timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31976000,0.0039947433,-0.00133158,0.0029294756,4000,0,0.037110135,-0.01316794,-9.7396145,4000,0
31984000,-0.0031957948,0.0010652622,-0.0002663138,4000,0,0.011971008,-0.015562144,-9.65462,4000,0
31988000,-0.0015978973,-0.001331581,-0.00053263037,4000,0,-0.06703766,-0.010773741,-9.6845455,4000,0
31996000,0.004527375,-0.0031957936,0.0005326322,4000,0,-0.051475346,-0.02154765,-9.641452,4000,0
32000000,0.0031957913,0.0010652622,0.001864218,4000,0,-0.019153617,0.029927695,-9.66659,4000,0
32004000,0.005858954,0.0042610574,0.0045273774,4000,0,0.019153617,0.053869713,-9.704897,4000,0
32008000,0.009054747,0.0042610653,0.0031957894,4000,0,0.0035913028,0.019153787,-9.787498,4000,0
32016000,0.0029294814,0.007456846,0.002663174,4000,0,0.023942018,-0.017956343,-9.795877,4000,0
32020000,0.00026631798,0.0061252685,0.0029294826,4000,0,0.051475346,0.004788575,-9.7803135,4000,0
32024000,-0.0021305266,0.0029294754,0.002663166,4000,0,0.04668694,-0.020350544,-9.78989,4000,0
32032000,0.000532628,0.0026631663,0.0047936877,4000,0,0.0035913023,-0.09337371,-9.794682,4000,0
32040000,-0.008255803,-0.003195795,-0.0013315696,4000,0,-0.21906948,-0.20470412,-9.659407,4000,0
32044000,-0.009853699,-0.0050600003,0.0007989518,4000,0,-0.39504334,-0.14963746,-9.640253,4000,0
32048000,-0.0066579115,0.0010652775,0.0045273607,4000,0,-0.2777274,-0.12090703,-9.715671,4000,0
32052000,-0.0077231727,0.0042610634,0.0077231615,4000,0,-0.02274492,-0.116118625,-9.742006,4000,0
32056000,-0.0066579,0.003195797,0.007989487,4000,0,0.079008654,-0.0861911,-9.671379,4000,0
32060000,1.3050068e-08,-0.002663149,0.0055926447,4000,0,0.028730419,0.0035914716,-9.663,4000,0
32064000,0.0069242255,-0.004793678,0.003462116,4000,0,-0.037110135,0.06105232,-9.746797,4000,0
32068000,0.007456849,0.000798954,0.0013315945,4000,0,-0.044292733,0.04549001,-9.793484,4000,0
32076000,0.002929476,0.006391593,-0.0034621018,4000,0,-0.0071826056,0.0071827765,-9.764753,4000,0
32080000,-4.1845323e-09,0.007190541,-0.0058589475,4000,0,0.02274492,-0.005985333,-9.793484,4000,0
32084000,0.0050599873,0.0034621,-0.010652657,4000,0,0.0047884043,1.7092852e-07,-9.793484,4000,0
32088000,0.007456855,0.004527367,-0.011717912,4000,0,0.010773908,-0.015562144,-9.759963,4000,0
32092000,0.0021305503,0.00825581,-0.007456835,4000,0,0.023942016,-0.06105198,-9.736021,4000,0
32096000,-0.0005326297,0.0039947447,-0.0026631572,4000,0,-0.011971009,-0.065840386,-9.716867,4000,0
32100000,-0.0013315842,-0.0018642121,-0.0013315786,4000,0,-0.057460845,-0.04548967,-9.7324295,4000,0
32104000,-0.00266316,-0.002663162,-0.0045273756,4000,0,-0.08499418,-0.04429256,-9.722853,4000,0
32108000,-0.0002663123,-0.0021305354,-0.007989484,4000,0,-0.044292733,-0.04070126,-9.673774,4000,0
32116000,-0.00319579,0.0010652738,-0.002396845,4000,0,0.0035913025,-0.055066474,-9.718067,4000,0
32120000,-0.009054752,-0.0026631549,-0.0007989425,4000,0,0.117315896,0.005985667,-9.40203,4000,0
32124000,-0.010386328,-0.009853704,-0.0029294575,4000,0,0.06943185,0.041898694,-9.12191,4000,0
32128000,-0.0050600027,-0.008522125,-0.0034620971,4000,0,-0.20949265,-0.013167946,-9.434353,4000,0
32132000,0.0031957896,-0.0026631644,0.00026632968,4000,0,-0.17717093,-0.050278075,-9.69532,4000,0
32140000,-0.0031957962,0.0010652597,0.0026631607,4000,0,0.14245501,0.027533492,-9.725247,4000,0
32144000,-0.0047936933,0.004527375,0.003994739,4000,0,0.07062895,1.6954955e-07,-9.714474,4000,0
32152000,0.002130531,0.0029294852,0.005592635,4000,0,-0.047884032,0.06464362,-9.753978,4000,0
32160000,0.0079894895,7.24053e-09,0.0050599976,4000,0,0.08020575,0.06823493,-9.799467,4000,0
32164000,0.007456857,-0.0026631537,0.0018642059,4000,0,0.047884036,0.09457115,-9.746798,4000,0
32168000,0.0047936947,-0.0034621006,-0.0023968497,4000,0,0.011971009,0.06823493,-9.70849,4000,0
32172000,0.0029294817,-0.0026631546,-0.0055926405,4000,0,0.038307235,0.020350885,-9.692927,4000,0
32180000,0.006924211,-0.0058589666,-0.0069242185,4000,0,0.0011971015,-0.033518665,-9.696517,4000,0
32184000,0.008255803,-0.0002663327,-0.0010652492,4000,0,-0.053869545,-0.017956343,-9.720461,4000,0
32192000,-0.0013315812,0.0045273714,0.0015979058,4000,0,0.0,-0.100556314,-9.686939,4000,0
32196000,-0.00426106,0.0005326297,-0.0007989423,4000,0,-0.0035913025,-0.06464328,-9.679759,4000,0
32204000,-0.0047936896,-0.005326324,-0.001331576,4000,0,0.077811554,-0.004788245,-9.119516,4000,0
32208000,-0.0021305187,-0.004527385,-0.007190532,4000,0,-0.2202666,-0.022744756,-9.441534,4000,0
32212000,-0.0010652517,0.0013315789,-0.0063915905,4000,0,-0.19632454,-0.019153448,-9.737221,4000,0
32216000,-0.0018642038,0.003994746,0.0015978963,4000,0,-0.0071826056,0.014365382,-9.746798,4000,0
32220000,0.0037284286,0.0045273798,0.003994734,4000,0,0.01316811,0.0359132,-9.795878,4000,0
32228000,0.002396842,0.0055926405,7.686508e-09,4000,0,-0.06464346,0.055066817,-9.830593,4000,0
32232000,0.00026632115,0.0010652624,0.0026631616,4000,0,-0.2394202,0.092176944,-9.794682,4000,0
32236000,-0.0013315798,0.0010652627,0.00559264,4000,0,-0.12569559,0.12569577,-9.770737,4000,0
32240000,-0.00559265,0.0058589443,0.0013315803,4000,0,0.027533323,0.06943203,-9.803061,4000,0
32244000,-0.0037284326,0.003195787,-0.0026631602,4000,0,0.005985504,-0.010773738,-9.8281975,4000,0
32248000,0.0010652596,-0.003462113,-0.0018642098,4000,0,-0.028730422,-0.035912856,-9.795877,4000,0
32256000,0.0010652653,-0.0021305291,-0.00079894817,4000,0,0.017956512,0.04908131,-9.726444,4000,0
32260000,0.0042610583,-0.0039947433,-0.0010652631,4000,0,0.039504327,0.010774078,-9.725246,4000,0
32264000,0.006125269,-0.0039947447,0.0007989509,4000,0,0.053869545,-0.023941848,-9.690533,4000,0
32268000,0.003195794,-0.0018642127,0.00026631655,4000,0,0.023942016,1.682751e-07,-9.641453,4000,0
32276000,0.002130531,0.0037284256,-0.0010652627,4000,0,0.0,-0.08140269,-9.639056,4000,0
32280000,0.0037284312,0.007190533,0.00213053,4000,0,0.015562311,-0.14125773,-9.6917305,4000,0
32284000,0.0034621272,0.0026631532,0.00798948,4000,0,-0.10534488,-0.11492151,-9.704897,4000,0
32292000,-0.0034621067,-0.0026631698,0.0018642074,4000,0,-0.19632453,-0.038307063,-9.726444,4000,0
32296000,-0.0029294803,0.005592637,-0.0005326412,4000,0,-0.020350713,0.0071827765,-9.775527,4000,0
32300000,0.00053263304,0.007190536,-0.00026632403,4000,0,-0.002394202,0.038307402,-9.794681,4000,0
32304000,0.003994746,0.003195793,0.0018642041,4000,0,0.0023942024,0.049081307,-9.775527,4000,0
32312000,0.00026631978,-0.0047936914,0.0013315753,4000,0,-0.020350713,0.033519,-9.812637,4000,0
32316000,-0.0010652646,0.0015978963,-0.0005326338,4000,0,-0.0071826056,0.008379878,-9.830592,4000,0
32324000,-0.008255802,0.00292948,-0.00053262035,4000,0,0.06344634,0.028730594,-9.810242,4000,0
32328000,-0.0047936896,0.0005326353,0.0007989517,4000,0,0.053869545,-0.008379538,-9.733627,4000,0
32336000,0.005858961,-0.005858949,-0.0034621095,4000,0,0.0047884043,-0.052672267,-9.730038,4000,0
32340000,0.0047937017,-0.00479368,-0.0085221175,4000,0,0.009576809,0.010774077,-9.70849,4000,0
32344000,0.0026631614,-0.0018642148,-0.0034621086,4000,0,0.0047884043,0.06823493,-9.647436,4000,0
32348000,-0.0007989525,-0.0026631616,0.0015978941,4000,0,0.016759416,0.073023334,-9.630676,4000,0
32352000,-0.0034621058,-0.0066579054,-0.0005326337,4000,0,0.044292733,0.055066813,-9.648633,4000,0
32356000,-0.002130518,-0.0053263283,-0.005592638,4000,0,0.04668694,0.019153783,-9.657013,4000,0
32360000,0.00053263933,-0.0010652691,-0.005060004,4000,0,0.027533323,-0.02394185,-9.663,4000,0
32364000,4.2554563e-10,0.0005326321,0.0013315807,4000,0,-0.005985504,-0.10414762,-9.674969,4000,0
32368000,-0.0053263223,0.0010652621,0.0031957948,4000,0,0.039504327,-0.011970844,-9.646238,4000,0
32372000,-0.009054751,0.002130524,0.0026631607,4000,0,0.08140285,0.14245518,-9.646238,4000,0
32376000,-0.0061252746,0.004527376,0.00213052,4000,0,-0.0071826056,0.0023943696,-9.733627,4000,0
32380000,-0.005858956,0.0021305266,0.00079895294,4000,0,0.4944027,-0.07541719,-9.750386,4000,0
32384000,-0.006657901,-0.0037284251,0.0013315927,4000,0,0.92535913,-0.009576639,-9.721657,4000,0
32392000,0.008522114,0.002929483,0.0015979051,4000,0,-0.14844054,0.08260013,-9.7324295,4000,0
32400000,0.0029294759,0.005060008,-0.00026630584,4000,0,0.023942018,0.047884203,-9.749191,4000,0
32404000,-0.0029294803,0.0013315828,-0.0018642067,4000,0,0.029927526,0.0023943728,-9.78989,4000,0
32408000,-0.0021305298,0.00026631597,-0.0015978961,4000,0,0.009576809,0.0071827765,-9.827001,4000,0
32412000,-0.00053263287,-0.0007989497,-0.0021305287,4000,0,-0.035913024,-0.0023940303,-9.859323,4000,0
32416000,0.0015978948,-0.0042610606,-0.003728425,4000,0,-0.034715924,-0.0119708385,-9.830592,4000,0
32420000,0.001864211,-0.0039947433,-0.002130529,4000,0,-0.09097968,0.013168281,-9.794682,4000,0
32428000,-0.00026631323,0.000266317,-0.0061252713,4000,0,-0.05626375,-0.08020559,-9.721657,4000,0
32436000,-0.0050600073,-0.0010652577,-0.0034621092,4000,0,-0.035913024,-0.08020559,-9.706093,4000,0
32444000,0.0007989523,0.007723168,0.0002663143,4000,0,0.06823475,0.09576825,-9.698914,4000,0
32452000,-0.00079895084,0.003728426,-0.00053262926,4000,0,0.029927524,0.059855223,-9.72884,4000,0
32456000,-0.0013315841,-4.2634768e-10,-0.00266316,4000,0,-0.0071826056,0.013168281,-9.7396145,4000,0
32460000,0.0026631558,-0.0063915914,-0.0031957908,4000,0,0.10175359,0.050278407,-9.459491,4000,0
32464000,-0.00053263793,-0.01012001,-0.0023968555,4000,0,0.11372458,0.104147956,-9.197328,4000,0
32468000,-0.004793679,-0.0018642099,-0.0039947582,4000,0,-0.17238253,0.040701598,-9.500195,4000,0
32472000,-0.0029294668,0.005326317,-0.006125281,4000,0,-0.15682021,0.0059856744,-9.743204,4000,0
32476000,-0.0013315754,0.007190534,-0.005326327,4000,0,0.025139123,0.008379876,-9.71208,4000,0
32484000,-0.00026630308,0.0026631611,0.0050600064,4000,0,0.019153617,0.0011972712,-9.763554,4000,0
32488000,-0.0010652546,-0.0029294791,0.005858957,4000,0,0.047884032,-0.017956343,-9.777922,4000,0
32496000,0.0015979093,-0.008788431,-0.00053263246,4000,0,0.011971009,0.020350887,-9.859323,4000,0
32500000,-0.0037284186,-0.0058589526,-0.0029294915,4000,0,0.017956514,0.059855223,-9.829395,4000,0
32508000,-0.0010652648,-0.0063915914,-0.0023968348,4000,0,-0.044292733,-0.0921766,-9.743204,4000,0
32512000,0.0010652705,-0.003994744,-0.004261055,4000,0,0.0011970999,-0.101753406,-9.746797,4000,0
32516000,-0.0013315707,-0.0007989435,-0.008255804,4000,0,0.03351883,-0.0861911,-9.702503,4000,0
32524000,0.001597884,-0.005592646,-0.0039947373,4000,0,-0.044292733,-0.026336052,-9.665392,4000,0
32528000,0.0037284254,-0.005060009,-0.0031957896,4000,0,0.011971008,1.6877652e-07,-9.670183,4000,0
32532000,0.0018642264,-0.0013315715,-0.008788431,4000,0,-0.005985504,0.016759582,-9.694122,4000,0
32536000,-0.0015978831,0.0034621197,-0.008522116,4000,0,-0.020350713,-0.00957664,-9.713276,4000,0
32544000,-0.0010652619,-0.000532631,0.0026631625,4000,0,-0.038307235,-0.055066474,-9.7240505,4000,0
32548000,-0.002663161,-2.7238134e-09,-0.0010652652,4000,0,0.0071826056,0.08499434,-9.701307,4000,0
32552000,-0.0066579017,0.0023968471,-0.0005326344,4000,0,0.079008654,0.20470442,-9.674969,4000,0
32556000,-0.01091896,0.0021305352,0.001864217,4000,0,0.04070143,0.008379876,-9.702503,4000,0
32564000,0.0029294824,-0.0071905386,-0.0026631462,4000,0,0.8846577,-0.047883864,-9.714474,4000,0
32568000,0.0029294845,-0.0037284242,-0.0042610555,4000,0,0.22984336,1.7071957e-07,-9.781511,4000,0
32572000,3.3570826e-09,0.00026631853,-0.0023968448,4000,0,-0.104147784,0.05267261,-9.749191,4000,0
32576000,-0.0010652653,-0.0007989475,0.00026631626,4000,0,0.049081136,0.05865812,-9.716867,4000,0
32580000,-0.0015978984,-0.0013315788,0.0061252713,4000,0,0.029927526,0.047884203,-9.773131,4000,0
32584000,-0.001065268,1.8038027e-09,0.007723167,4000,0,0.015562311,0.0395045,-9.8198185,4000,0
32588000,0.0018642095,0.0013315863,0.0023968446,4000,0,-0.0071826056,0.022745091,-9.821016,4000,0
32592000,0.0031957945,1.5324455e-09,0.0015978954,4000,0,-0.03232173,0.020350887,-9.77433,4000,0
32596000,7.092429e-10,-0.0013315796,-0.0010652659,4000,0,-0.051475342,0.020350885,-9.7240505,4000,0
32600000,-0.003462107,0.002929479,-0.00426106,4000,0,-0.051475342,-0.023941848,-9.740809,4000,0
32604000,-0.0031957831,0.009321065,-0.0029294852,4000,0,0.011971008,-0.017956343,-9.767147,4000,0
32608000,-0.0023968492,0.008788432,-0.0039947433,4000,0,0.058657948,0.038307402,-9.714474,4000,0
32612000,-0.0007989557,0.0015978953,-0.0031957924,4000,0,0.044292733,0.026336387,-9.69532,4000,0
32616000,0.0026631614,-2.7706952e-09,0.00026631475,4000,0,0.065840565,0.028730592,-9.727643,4000,0
32620000,0.006391587,0.004261059,3.8569983e-09,4000,0,0.08140285,0.058658123,-9.721657,4000,0
32624000,0.0050600073,0.0026631593,0.0010652631,4000,0,0.0023941998,0.027533492,-9.703699,4000,0
32632000,-0.009321069,0.002929463,0.002130528,4000,0,-0.015562313,0.08260014,-9.701307,4000,0
32636000,-0.008522123,0.0031957787,-0.0029294793,4000,0,-0.005985504,0.05267261,-9.720461,4000,0
32644000,0.002929474,-0.007190536,0.0013315867,4000,0,0.022744916,0.025139282,-9.226058,4000,0
32648000,0.0026631686,-0.0045273714,-0.0021305273,4000,0,-0.2262521,0.027533488,-9.5253315,4000,0
32652000,0.00133159,0.0029294807,-0.0047936854,4000,0,-0.19512744,0.020350885,-9.679759,4000,0
32656000,0.00053263974,0.0055926396,-0.0015978948,4000,0,-0.008379709,0.0011972695,-9.661802,4000,0
32660000,-5.673944e-10,0.0026631614,-0.0010652642,4000,0,0.047884032,-0.022744749,-9.753978,4000,0
32668000,-0.0039947424,0.00053263525,-0.005326322,4000,0,0.088585466,-0.003591132,-9.807848,4000,0
32672000,-0.0039947424,0.00026632118,-0.0015978965,4000,0,0.08020575,0.02633639,-9.821016,4000,0
32676000,-0.0013315827,-0.00346211,-0.0007989438,4000,0,0.05267244,-0.028730253,-9.806652,4000,0
32680000,-0.00026631885,-0.0066579026,0.000798951,4000,0,0.06344634,-0.04548967,-9.7719345,4000,0
32684000,-0.002130546,-0.0034621095,0.007989481,4000,0,0.077811554,-0.015562142,-9.759963,4000,0
32688000,-0.0050600204,0.0010652576,0.009321057,4000,0,0.095768064,1.700092e-07,-9.740809,4000,0
32692000,-0.006657919,0.0058589447,0.006125263,4000,0,0.1221043,-0.0023940324,-9.710884,4000,0
32696000,-0.007989492,0.00612526,0.0021305312,4000,0,0.05626375,-0.029927358,-9.657013,4000,0
32704000,-0.00532632,0.0007989606,0.0053263237,4000,0,0.0023942024,0.09576824,-9.6522255,4000,0
32708000,-0.003994738,-0.0013315752,0.0071905386,4000,0,-0.0011971008,0.057461016,-9.653423,4000,0
32716000,-0.0015978907,-0.0047936933,-0.0010652611,4000,0,-0.04548984,0.007182775,-9.682154,4000,0
32724000,-0.004527373,-0.0002663132,-0.0013315874,4000,0,-0.06464346,-0.05386937,-9.764753,4000,0
32728000,-0.004261058,0.00213053,-0.000798952,4000,0,0.039504327,0.10773926,-9.7324295,4000,0
32736000,-0.006657909,-0.0063915825,-0.0010652586,4000,0,0.037110135,0.06943202,-9.727644,4000,0
32744000,-8.43999e-09,-0.0039947345,0.006125276,4000,0,0.9457098,-0.10414762,-9.665392,4000,0
32748000,0.003195785,-0.0010652582,0.008255806,4000,0,0.2442086,-0.07900849,-9.7324295,4000,0
32752000,0.0058589494,0.0018642263,0.0026631658,4000,0,-0.18674776,-0.008379535,-9.797075,4000,0
32756000,0.006125265,0.0047937008,-0.00239684,4000,0,-0.03351883,0.06703783,-9.821016,4000,0
32764000,0.003994747,-0.0010652672,0.0045273686,4000,0,0.02274492,0.053869717,-9.743204,4000,0
32768000,0.0023968455,5.0542166e-09,-0.0010652639,4000,0,0.043095633,0.017956683,-9.745598,4000,0
32776000,0.00026631416,-0.0031957955,-0.004527374,4000,0,-0.01316811,-0.05746067,-9.776724,4000,0
32780000,0.0023968515,0.0015978938,-0.0039947396,4000,0,-0.023942016,-0.016759245,-9.776724,4000,0
32784000,0.001864216,0.0037284263,-0.0034621079,4000,0,0.015562313,0.02513929,-9.740809,4000,0
32788000,-0.0010652595,0.0050600073,-0.00053262775,4000,0,0.049081136,-0.005985335,-9.686939,4000,0
32796000,0.003462114,0.006657911,0.0047936775,4000,0,-0.025139121,-0.037109967,-9.660605,4000,0
32800000,0.0042610615,0.0013315851,0.0021305215,4000,0,-0.051475346,-0.034715757,-9.63427,4000,0
32804000,0.002929478,-0.00079894555,-0.0005326348,4000,0,-0.034715924,0.020350883,-9.624693,4000,0
32808000,0.001597898,0.0002663193,-0.0034621092,4000,0,-0.02633622,0.056263912,-9.600748,4000,0
32816000,0.00079894916,0.001065264,0.00053263264,4000,0,-0.065840565,0.027533492,-9.733627,4000,0
32820000,0.0013315802,0.003195794,4.3404e-10,4000,0,0.06105215,0.15203199,-9.682154,4000,0
32824000,0.00053263624,0.0023968434,0.0037284265,4000,0,0.13527243,0.270545,-9.624693,4000,0
32828000,-0.006924214,0.0002663061,0.0074568572,4000,0,0.50757074,0.028730592,-9.605539,4000,0
32832000,-0.01038632,-0.003728436,0.006924229,4000,0,0.7984664,-0.13287804,-9.597159,4000,0
32840000,0.0039947364,0.0034621174,0.0013315789,4000,0,-0.070628956,0.02513929,-9.701307,4000,0
32844000,0.004527375,0.0005326339,0.0002663116,4000,0,0.05985505,0.004788574,-9.706093,4000,0
32848000,0.0058589554,0.00026631544,0.00079894776,4000,0,0.050278246,0.0023943717,-9.731234,4000,0
32856000,0.0031957896,0.001597904,-0.003195794,4000,0,0.020350713,-0.011970838,-9.837774,4000,0
32864000,0.002663159,-0.001597899,0.0010652676,4000,0,-0.0071826056,-0.029927352,-9.835382,4000,0
32872000,0.0015978938,0.0007989512,-0.0034621104,4000,0,-0.031124622,-0.052672267,-9.792285,4000,0
32880000,-0.0031957936,2.7888525e-11,-0.0015978971,4000,0,-0.04668694,-0.02274475,-9.605539,4000,0
32884000,0.0013315813,0.0013315778,-0.0021305308,4000,0,-0.067037664,-0.014365043,-9.636662,4000,0
32892000,0.005326322,-0.00292948,0.003994741,4000,0,-0.01316811,0.011971179,-9.683351,4000,0
32896000,0.003728417,0.0023968394,0.0061252792,4000,0,0.027533323,0.045490008,-9.694122,4000,0
32900000,-0.0002663152,0.0021305205,0.006657906,4000,0,0.023942016,0.037110303,-9.65462,4000,0
32908000,-0.0037284219,-0.0021305308,0.0039947447,4000,0,0.031124622,0.10534505,-9.416397,4000,0
32916000,-0.00026632624,-0.007989481,0.009054753,4000,0,-0.17357962,-0.051475175,-9.512165,4000,0
32920000,-0.0002663251,-0.0026631614,0.006391587,4000,0,-0.120907195,-0.056263573,-9.7396145,4000,0
32928000,-0.0015978989,0.002929477,0.0013315799,4000,0,0.057460837,-0.13168094,-9.749191,4000,0
32932000,0.00053262967,0.0018642122,-0.0018642143,4000,0,0.047884032,-0.0933737,-9.818621,4000,0
32936000,-0.0015978991,-0.0021305282,-0.0013315802,4000,0,0.038307235,-0.04668677,-9.825806,4000,0
32944000,-0.00026632266,0.0015979026,0.0063915853,4000,0,0.029927526,0.020350888,-9.880873,4000,0
32948000,-0.0002663115,-0.0013315809,0.0034621097,4000,0,0.035913028,-0.0035911312,-9.844959,4000,0
32952000,-0.00053262676,-0.0042610597,-0.0013315806,4000,0,0.04548984,-0.027533151,-9.767147,4000,0
32956000,-0.0013315738,-0.0023968455,-0.0055926405,4000,0,0.055066645,-0.013167941,-9.715671,4000,0
32960000,-0.0013315768,-0.00026631597,-0.005326323,4000,0,0.040701427,0.02274509,-9.672577,4000,0
32968000,-0.00026631754,-0.0010652641,-0.0005326327,4000,0,0.070628956,-0.045489673,-9.606736,4000,0
32972000,-0.0021305284,0.0018642133,-0.0015978978,4000,0,0.032321732,-0.07182589,-9.58399,4000,0
32980000,0.0042610588,-0.00026632365,0.0005326268,4000,0,-0.02274492,-0.02274475,-9.6043415,4000,0
32984000,0.0021305296,-0.0029294826,0.003994738,4000,0,0.002394202,-0.013167943,-9.628283,4000,0
32988000,-0.0021305264,-0.0015978995,-0.0005326355,4000,0,0.03232173,-0.013167942,-9.640253,4000,0
32992000,-0.0023968432,-0.0005326343,-0.0034621104,4000,0,-0.10295068,-0.031124454,-9.685743,4000,0
32996000,0.002130528,-0.0013315845,-0.0015978953,4000,0,-0.33039987,-0.023941848,-9.759963,4000,0
33004000,-0.0021305294,-0.001065266,0.0018642122,4000,0,-0.020350715,-0.014365041,-9.753977,4000,0
33008000,-0.0002663164,-0.0018642104,0.0039947433,4000,0,0.027533323,0.027533494,-9.788693,4000,0
33016000,-0.0039947364,-0.0037284303,-0.0031957962,4000,0,0.047884032,-0.029927354,-9.844959,4000,0
33020000,-0.0045273704,-0.0018642147,-0.005060009,4000,0,0.08379707,-0.062249076,-9.837774,4000,0
33024000,-0.003462103,0.002396844,-0.004527381,4000,0,0.088585466,-0.0047882316,-9.815032,4000,0
33032000,-0.002396849,-9.232182e-10,-0.00399474,4000,0,0.02633622,0.013168281,-9.78989,4000,0
33036000,-0.0023968457,-0.0005326316,-0.0031957934,4000,0,0.028730422,0.015562482,-9.7444,4000,0
33044000,-0.0037284263,0.0010652656,-0.0023968443,4000,0,0.015562311,-0.010773741,-9.637859,4000,0
33048000,-0.0045273756,0.00026631678,-0.0023968436,4000,0,0.025139121,1.6827508e-07,-9.641452,4000,0
33056000,0.0023968448,-0.0005326334,0.0002663162,4000,0,0.06943185,-0.0143650435,-9.606736,4000,0
33064000,0.0010652642,0.0021305305,-0.0010652626,4000,0,-0.041898537,0.075417526,-9.581594,4000,0
33068000,-0.0013315808,0.0007989492,-0.00079894724,4000,0,-0.0011971012,0.055066813,-9.641452,4000,0
