timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
72360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72660000,0.10875401,0.02523967,1.5707964,0.0,0.7064904,0.029518198,0.047338482,0.70552045,0.0,0.0,-0.9872061,0,0,0,0,0
72708000,0.107810415,0.019462314,1.5707964,0.0,0.70641696,0.031225614,0.044967342,0.70567554,0.0,0.0,-0.9613638,0,0,0,0,0
72760000,0.10783307,0.011583392,1.5707964,0.0,0.7062881,0.034016266,0.042195015,0.7058467,0.0,0.0,-0.9324402,0,0,0,0,0
72808000,0.1057676,0.005203749,1.5707964,0.0,0.70621306,0.03553971,0.03921417,0.70601857,0.0,0.0,-0.9143512,0,0,0,0,0
72860000,0.10303505,-0.0014037014,1.5707964,0.0,0.7061429,0.036907893,0.03591664,0.706194,0.0,0.0,-0.903153,0,0,0,0,0
72908000,0.097804144,-0.00647897,1.5707964,0.0,0.70614576,0.03685294,0.032277104,0.7063697,0.0,0.0,-0.89629567,0,0,0,0,0
72960000,0.092414275,-0.011870186,1.5707964,0.0,0.7061457,0.03685342,0.028468942,0.7065335,0.0,0.0,-0.8922855,0,0,0,0,0
73008000,0.08811532,-0.016168425,1.5707964,0.0,0.70614576,0.03685317,0.025431585,0.70664924,0.0,0.0,-0.8904963,0,0,0,0,0
73060000,0.08284631,-0.019585349,1.5707964,0.0,0.70617956,0.036199234,0.022362402,0.70675313,0.0,0.0,-0.8892556,0,0,0,0,0
73108000,0.07877448,-0.02035022,1.5707964,0.0,0.70623845,0.035031524,0.02065316,0.70680505,0.0,0.0,-0.8877785,0,0,0,0,0
73160000,0.07543412,-0.02050503,1.5707964,0.0,0.70629334,0.0339066,0.019417923,0.7068401,0.0,0.0,-0.8876639,0,0,0,0,0
73208000,0.073509,-0.01847672,1.5707964,0.0,0.70635897,0.0325104,0.019454395,0.7068392,0.0,0.0,-0.8881111,0,0,0,0,0
73260000,0.07009405,-0.014178436,1.5707964,0.0,0.70647913,0.029786007,0.019766578,0.7068305,0.0,0.0,-0.8894843,0,0,0,0,0
73308000,0.06813359,-0.008548463,1.5707964,0.0,0.7065871,0.02710456,0.02106341,0.70679307,0.0,0.0,-0.89022255,0,0,0,0,0
73360000,0.06480445,-0.002250371,1.5707964,0.0,0.7067094,0.023703016,0.0221126,0.70676094,0.0,0.0,-0.890165,0,0,0,0,0
73408000,0.06252674,0.0046320907,1.5707964,0.0,0.70681053,0.02046599,0.02373977,0.70670813,0.0,0.0,-0.8898884,0,0,0,0,0
73460000,0.059342418,0.01284217,1.5707964,0.0,0.7069157,0.016438838,0.025515564,0.7066463,0.0,0.0,-0.8899598,0,0,0,0,0
73508000,0.05685055,0.020274336,1.5707964,0.0,0.7069885,0.012930923,0.027261011,0.7065811,0.0,0.0,-0.89013237,0,0,0,0,0
73560000,0.053043325,0.028162425,1.5707964,0.0,0.70705205,0.008796498,0.02870268,0.70652395,0.0,0.0,-0.89064133,0,0,0,0,0
73608000,0.051267263,0.03489628,1.5707964,0.0,0.7070831,0.0057879505,0.030453993,0.70645064,0.0,0.0,-0.8914979,0,0,0,0,0
73660000,0.04951749,0.040557165,1.5707964,0.0,0.7070997,0.0031679417,0.031835437,0.7063898,0.0,0.0,-0.892353,0,0,0,0,0
73708000,0.04754237,0.044498608,1.5707964,0.0,0.70710593,0.0010761328,0.032529913,0.70635813,0.0,0.0,-0.8929216,0,0,0,0,0
73760000,0.045145977,0.046352256,1.5707964,0.0,0.7071066,-0.00042648407,0.032338224,0.706367,0.0,0.0,-0.8926627,0,0,0,0,0
73808000,0.04256944,0.04586972,1.5707964,0.0,0.7071058,-0.0011668252,0.03125778,0.7064155,0.0,0.0,-0.8930572,0,0,0,0,0
73860000,0.04064497,0.043947753,1.5707964,0.0,0.7071058,-0.0011677103,0.029899124,0.70647436,0.0,0.0,-0.8936214,0,0,0,0,0
73908000,0.038730264,0.04025198,1.5707964,0.0,0.7071066,-0.0005380073,0.027917184,0.7065554,0.0,0.0,-0.89341164,0,0,0,0,0
73960000,0.035848167,0.034249913,1.5707964,0.0,0.70710653,0.00056506693,0.02477834,0.7066725,0.0,0.0,-0.8933545,0,0,0,0,0
74008000,0.03464559,0.027924752,1.5707964,0.0,0.7071028,0.0023761704,0.022118349,0.70676076,0.0,0.0,-0.8947702,0,0,0,0,0
74060000,0.033022538,0.019586127,1.5707964,0.0,0.7070908,0.004750452,0.018597828,0.70686215,0.0,0.0,-0.8974687,0,0,0,0,0
74108000,0.032145362,0.012276461,1.5707964,0.0,0.7070719,0.0070246006,0.015704196,0.7069323,0.0,0.0,-0.89883494,0,0,0,0,0
74160000,0.030138172,0.0028082926,1.5707964,0.0,0.7070407,0.0096622715,0.011647807,0.7070109,0.0,0.0,-0.8993375,0,0,0,0,0
74208000,0.028853485,-0.006146361,1.5707964,0.0,0.7069985,0.012373682,0.008028008,0.70706123,0.0,0.0,-0.89983517,0,0,0,0,0
74260000,0.026948372,-0.013447752,1.5707964,0.0,0.7069625,0.014281216,0.004773154,0.70709074,0.0,0.0,-0.90071964,0,0,0,0,0
74308000,0.02587933,-0.019972913,1.5707964,0.0,0.7069209,0.016209796,0.002088231,0.7071037,0.0,0.0,-0.9004701,0,0,0,0,0
74360000,0.024305636,-0.025506485,1.5707964,0.0,0.7068875,0.017609423,-0.0004245643,0.7071067,0.0,0.0,-0.8999495,0,0,0,0,0
74408000,0.023559954,-0.026547255,1.5707964,0.0,0.70688486,0.01771372,-0.0010561693,0.707106,0.0,0.0,-0.9000127,0,0,0,0,0
74460000,0.021630885,-0.02572127,1.5707964,0.0,0.7069086,0.016739951,-0.0014461667,0.7071053,0.0,0.0,-0.9003553,0,0,0,0,0
74508000,0.021881431,-0.02208053,1.5707964,0.0,0.70693594,0.015541648,-7.03917e-05,0.70710677,0.0,0.0,-0.90066165,0,0,0,0,0
74560000,0.020668238,-0.017878555,1.5707964,0.0,0.70697546,0.013627506,0.0009863016,0.7071061,0.0,0.0,-0.89998204,0,0,0,0,0
74608000,0.019200543,-0.011641002,1.5707964,0.0,0.70702267,0.010903702,0.0026726953,0.70710176,0.0,0.0,-0.8992346,0,0,0,0,0
74660000,0.017853942,-0.002318639,1.5707964,0.0,0.70707077,0.0071319635,0.0054925038,0.70708543,0.0,0.0,-0.898607,0,0,0,0,0
74708000,0.017598363,0.005460624,1.5707964,0.0,0.7070938,0.0042913123,0.008152402,0.7070598,0.0,0.0,-0.9009265,0,0,0,0,0
74760000,0.015208828,0.015483031,1.5707964,0.0,0.70710677,-9.694598e-05,0.010850784,0.7070235,0.0,0.0,-0.9075509,0,0,0,0,0
74808000,0.0147175295,0.025161574,1.5707964,0.0,0.7070971,-0.0036925108,0.014098458,0.7069662,0.0,0.0,-0.9176678,0,0,0,0,0
74860000,0.015553662,0.034740005,1.5707964,0.0,0.7070742,-0.0067832917,0.01777962,0.7068832,0.0,0.0,-0.93143296,0,0,0,0,0
74908000,0.014861198,0.041877255,1.5707964,0.0,0.7070423,-0.00955133,0.020057382,0.70682234,0.0,0.0,-0.9456573,0,0,0,0,0
74960000,0.013903148,0.048873827,1.5707964,0.0,0.70699865,-0.012363373,0.02219137,0.70675856,0.0,0.0,-0.9584931,0,0,0,0,0
75008000,0.013582117,0.054037053,1.5707964,0.0,0.7069621,-0.014302005,0.023902433,0.70670277,0.0,0.0,-0.96747357,0,0,0,0,0
75060000,0.013449513,0.05593095,1.5707964,0.0,0.70694727,-0.015018325,0.024524778,0.70668143,0.0,0.0,-0.97087026,0,0,0,0,0
75108000,0.012196837,0.055422194,1.5707964,0.0,0.7069416,-0.0152812805,0.023902383,0.7067027,0.0,0.0,-0.9676176,0,0,0,0,0
75160000,0.012113147,0.051917538,1.5707964,0.0,0.7069667,-0.0140720485,0.0226344,0.7067445,0.0,0.0,-0.9540482,0,0,0,0,0
75208000,0.01197929,0.04591219,1.5707964,0.0,0.70700496,-0.011996518,0.020464873,0.70681065,0.0,0.0,-0.9374782,0,0,0,0,0
75260000,0.011420397,0.03680771,1.5707964,0.0,0.7070498,-0.008975529,0.017049558,0.70690113,0.0,0.0,-0.9231379,0,0,0,0,0
75308000,0.01193367,0.026760215,1.5707964,0.0,0.70708734,-0.005241927,0.0136795,0.70697445,0.0,0.0,-0.91478986,0,0,0,0,0
75360000,0.010790338,0.015767315,1.5707964,0.0,0.70710456,-0.0017596252,0.009389272,0.7070444,0.0,0.0,-0.9078294,0,0,0,0,0
75408000,0.010720393,0.003950868,1.5707964,0.0,0.7071027,0.0023933838,0.0051870276,0.70708776,0.0,0.0,-0.9040261,0,0,0,0,0
75460000,0.010553888,-0.009210882,1.5707964,0.0,0.7070722,0.0069877873,0.00047482393,0.70710665,0.0,0.0,-0.9013872,0,0,0,0,0
75508000,0.010812434,-0.019330597,1.5707964,0.0,0.7070264,0.010656768,-0.0030116164,0.70710045,0.0,0.0,-0.8999974,0,0,0,0,0
75560000,0.010633099,-0.030047288,1.5707964,0.0,0.7069605,0.0143816965,-0.006863845,0.7070736,0.0,0.0,-0.8985672,0,0,0,0,0
75608000,0.01040069,-0.037393507,1.5707964,0.0,0.7069049,0.016896192,-0.009543111,0.70704234,0.0,0.0,-0.89833146,0,0,0,0,0
75660000,0.010684544,-0.042754017,1.5707964,0.0,0.70685434,0.018891137,-0.011337786,0.70701593,0.0,0.0,-0.89930624,0,0,0,0,0
75708000,0.007668619,-0.023251176,1.5716002,0.0,0.70673805,0.010933576,-0.005504816,0.70736945,0.0,0.0,-0.89979243,0,0,0,0,0
75760000,0.007910043,-0.038253058,1.5716002,0.0,0.7066342,0.016323982,-0.010720904,0.7073095,0.0,0.0,-0.88133264,0,0,0,0,0
75808000,0.0073783277,-0.04017655,1.5716002,0.0,0.70662266,0.016816266,-0.011588646,0.7072958,0.0,0.0,-0.85650593,0,0,0,0,0
75860000,0.006977301,-0.036307417,1.5716002,0.0,0.706657,0.015306429,-0.010363238,0.70731485,0.0,0.0,-0.846515,0,0,0,0,0
75908000,0.0056316108,-0.03250992,1.5716002,0.0,0.70669395,0.013488067,-0.009497211,0.70732707,0.0,0.0,-0.8249484,0,0,0,0,0
75960000,0.0062097674,-0.025811898,1.5716002,0.0,0.7067319,0.011323669,-0.006925737,0.7073569,0.0,0.0,-0.8207716,0,0,0,0,0
76008000,0.0058375187,-0.020038327,1.5716002,0.0,0.7067633,0.0091502555,-0.0050170245,0.7073731,0.0,0.0,-0.8002909,0,0,0,0,0
76060000,0.0062173666,-0.012254664,1.5716002,0.0,0.70679235,0.0065316134,-0.0021318789,0.7073877,0.0,0.0,-0.802673,0,0,0,0,0
76108000,0.0041676974,-0.0075982213,1.5716002,0.0,0.7068103,0.0041603437,-0.0012112007,0.7073899,0.0,0.0,-0.78147787,0,0,0,0,0
76160000,0.0042080865,-0.00064175634,1.5716002,0.0,0.7068204,0.0017141699,0.0012615765,0.70738983,0.0,0.0,-0.8050122,0,0,0,0,0
76208000,-0.0036306002,-0.020225596,1.5716002,0.0,0.7067982,0.005870539,-0.00843188,0.70734066,0.0,0.0,-0.8300545,0,0,0,0,0
76260000,-0.003998001,-0.031086752,1.5716002,0.0,0.7067577,0.009582011,-0.012399847,0.70728207,0.0,0.0,-0.86101604,0,0,0,0,0
76308000,-0.005017817,-0.016561551,1.5716002,0.0,0.7068108,0.00408437,-0.0076276697,0.7073498,0.0,0.0,-0.8789821,0,0,0,0,0
76360000,-0.005914326,0.0025739104,1.5716002,0.0,0.70681614,-0.003000561,-0.0011822209,0.70738995,0.0,0.0,-0.9004682,0,0,0,0,0
76408000,-0.005607893,0.026956614,1.5716002,0.0,0.7067288,-0.011515815,0.007543141,0.7073507,0.0,0.0,-0.914993,0,0,0,0,0
76460000,0.0033080075,0.042969685,1.5716002,0.0,0.7066836,-0.014028176,0.016354539,0.70720166,0.0,0.0,-0.931115,0,0,0,0,0
76508000,0.026238382,0.06627446,1.5716002,0.0,0.70668113,-0.014167088,0.032690875,0.7066345,0.0,0.0,-0.9461718,0,0,0,0,0
76560000,0.027548902,0.06528212,1.5716002,0.0,0.706697,-0.013353103,0.032803573,0.7066293,0.0,0.0,-0.95967716,0,0,0,0,0
76608000,0.023465112,0.04807453,1.5716002,0.0,0.70676917,-0.008710687,0.025284192,0.7069386,0.0,0.0,-0.95549905,0,0,0,0,0
76660000,0.024408896,0.038912285,1.5716002,0.0,0.70680404,-0.0051366747,0.022381619,0.7070366,0.0,0.0,-0.94440055,0,0,0,0,0
76708000,0.023370195,0.028650895,1.5716002,0.0,0.70682013,-0.0018743993,0.018389408,0.7071518,0.0,0.0,-0.93030816,0,0,0,0,0
76760000,0.021919312,0.015169373,1.5716002,0.0,0.7068185,0.0023811886,0.013113036,0.7072693,0.0,0.0,-0.9257464,0,0,0,0,0
76808000,0.021457378,0.0023640792,1.5716002,0.0,0.7067903,0.006747012,0.00842467,0.70734066,0.0,0.0,-0.9190419,0,0,0,0,0
76860000,0.020757979,-0.011768472,1.5716002,0.0,0.706729,0.011498051,0.0031828806,0.70738375,0.0,0.0,-0.9205895,0,0,0,0,0
76908000,0.01931032,-0.024492728,1.5716002,0.0,0.70665294,0.0154862115,-0.0018260304,0.7073884,0.0,0.0,-0.9168158,0,0,0,0,0
76960000,0.019440748,-0.03648418,1.5716002,0.0,0.70654607,0.019772291,-0.006017743,0.70736516,0.0,0.0,-0.9189035,0,0,0,0,0
77008000,0.01897845,-0.04610709,1.5716002,0.0,0.70644814,0.023011006,-0.009581881,0.70732576,0.0,0.0,-0.9145829,0,0,0,0,0
77060000,0.019460835,-0.052617695,1.5716002,0.0,0.7063634,0.025482804,-0.011711941,0.70729357,0.0,0.0,-0.9158405,0,0,0,0,0
77108000,0.019374518,-0.055607073,1.5716002,0.0,0.70632565,0.026508933,-0.012798787,0.7072747,0.0,0.0,-0.9111257,0,0,0,0,0
77160000,0.019779747,-0.055355623,1.5716002,0.0,0.7063236,0.02656317,-0.012566633,0.7072788,0.0,0.0,-0.91257423,0,0,0,0,0
77208000,0.018444385,-0.05236174,1.5716002,0.0,0.7063795,0.025033334,-0.01198096,0.70728904,0.0,0.0,-0.90997875,0,0,0,0,0
77260000,0.019179856,-0.04582503,1.5716002,0.0,0.7064491,0.022982437,-0.0094109755,0.7073281,0.0,0.0,-0.9143755,0,0,0,0,0
77308000,0.018965116,-0.036225222,1.5716002,0.0,0.7065533,0.01951271,-0.00609445,0.70736444,0.0,0.0,-0.9144568,0,0,0,0,0
77360000,0.019688556,-0.024155213,1.5716002,0.0,0.7066526,0.015500506,-0.00157297,0.7073891,0.0,0.0,-0.92883825,0,0,0,0,0
77408000,0.01918244,-0.012047841,1.5716002,0.0,0.7067363,0.011040108,0.0025268935,0.70738643,0.0,0.0,-0.94543254,0,0,0,0,0
77460000,0.019271966,-0.00024270883,1.5716002,0.0,0.7067889,0.006896665,0.0067305295,0.7073589,0.0,0.0,-0.9774032,0,0,0,0,0
77508000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
77560000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
77608000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
77660000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
77708000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
77760000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
77808000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
77860000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
77908000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
77960000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
78008000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
78060000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
78108000,0.0,-0.0,1.5716002,0.0,0.7068225,0.0,0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
78160000,-0.0,-0.0,1.5716002,0.0,0.7068225,0.0,-0.0,0.7073909,0.0,0.0,-1.0,0,0,0,0,0
78208000,-0.03686279,-0.030826276,1.5716002,0.0,0.7068195,-0.00212461,-0.023927985,0.70698595,0.0,0.0,-0.6788932,0,0,0,0,0
78260000,-0.0043278225,-0.013866338,1.5716002,0.0,0.70681447,0.0033749468,-0.0064311624,0.70736164,0.0,0.0,-0.72705984,0,0,0,0,0
78308000,0.0014687306,-0.007618653,1.5716002,0.0,0.70681524,0.0032137376,-0.0021730307,0.7073876,0.0,0.0,-0.76276016,0,0,0,0,0
78360000,0.0013600619,-0.05390082,1.5716002,0.0,0.7065527,0.01954265,-0.018565975,0.7071469,0.0,0.0,-0.7595313,0,0,0,0,0
78408000,0.0006617665,-0.012208703,1.5716002,0.0,0.70680785,0.004552007,-0.0040806066,0.7073792,0.0,0.0,-0.7107112,0,0,0,0,0
78460000,0.00034760695,-0.013403341,1.5716002,0.0,0.7068058,0.0048635104,-0.0046139117,0.70737594,0.0,0.0,-0.692345,0,0,0,0,0
78508000,0.0058738403,-0.016086113,1.5716002,0.0,0.7067799,0.007765311,-0.003607447,0.7073817,0.0,0.0,-0.67873454,0,0,0,0,0
78560000,0.004400808,-0.018255588,1.5716002,0.0,0.70677716,0.008012041,-0.0048951455,0.707374,0.0,0.0,-0.6552727,0,0,0,0,0
78608000,0.0060882224,-0.011920972,1.5716002,0.0,0.70679384,0.006367954,-0.0020596264,0.707388,0.0,0.0,-0.62792563,0,0,0,0,0
78660000,0.0013918628,-0.016438484,1.5716002,0.0,0.70679444,0.0063060345,-0.0053172,0.70737094,0.0,0.0,-0.622874,0,0,0,0,0
78708000,0.0026662645,-0.011168627,1.5716002,0.0,0.7068056,0.0048925416,-0.003004064,0.7073845,0.0,0.0,-0.5881055,0,0,0,0,0
78760000,0.0009940984,-0.016197251,1.5716002,0.0,0.7067964,0.006080145,-0.005372631,0.7073705,0.0,0.0,-0.58134747,0,0,0,0,0
78808000,0.0031437043,-0.014497662,1.5716002,0.0,0.706795,0.0062386966,-0.004011702,0.70737964,0.0,0.0,-0.54947007,0,0,0,0,0
78860000,0.0028763085,-0.013077492,1.5716002,0.0,0.70680004,0.00564191,-0.00360438,0.7073817,0.0,0.0,-0.53897274,0,0,0,0,0
78908000,0.0034851492,-0.012015748,1.5716002,0.0,0.7068013,0.005481551,-0.0030138101,0.7073845,0.0,0.0,-0.5107739,0,0,0,0,0
78960000,0.0030639763,-0.013699229,1.5716002,0.0,0.70679766,0.005928129,-0.00375773,0.70738095,0.0,0.0,-0.49631828,0,0,0,0,0
79008000,0.0035781388,-0.012200308,1.5716002,0.0,0.7068005,0.00557969,-0.0030461454,0.70738447,0.0,0.0,-0.469572,0,0,0,0,0
79060000,0.0033743854,-0.011099675,1.5716002,0.0,0.70680404,0.005118406,-0.002729238,0.70738566,0.0,0.0,-0.45185342,0,0,0,0,0
79108000,0.0,0.0,1.5595462,0.0,0.71107304,0.0,0.0,0.70311826,0.0,0.0,-0.12,0,0,0,0,0
79160000,0.0,0.0,1.5596893,0.0,0.71102273,0.0,0.0,0.703169,0.0,0.0,-0.12,0,0,0,0,0
79208000,0.0,0.0,1.5598266,0.0,0.7109745,0.0,0.0,0.70321774,0.0,0.0,-0.12,0,0,0,0,0
79260000,0.0,0.0,1.5599271,0.0,0.71093917,0.0,0.0,0.7032535,0.0,0.0,-0.12,0,0,0,0,0
79308000,0.0,0.0,1.5599713,0.0,0.7109236,0.0,0.0,0.70326924,0.0,0.0,-0.12,0,0,0,0,0
79360000,0.0,0.0,1.5600799,0.0,0.7108854,0.0,0.0,0.70330787,0.0,0.0,-0.12,0,0,0,0,0
79408000,0.0,0.0,1.5601146,0.0,0.71087325,0.0,0.0,0.70332015,0.0,0.0,-0.12,0,0,0,0,0
79460000,0.0,0.0,1.560108,0.0,0.7108756,0.0,0.0,0.7033178,0.0,0.0,-0.12,0,0,0,0,0
79508000,0.0,0.0,1.560048,0.0,0.7108967,0.0,0.0,0.7032964,0.0,0.0,-0.12,0,0,0,0,0
79560000,0.0,0.0,1.5600616,0.0,0.7108919,0.0,0.0,0.70330137,0.0,0.0,-0.12,0,0,0,0,0
79608000,0.0,0.0,1.559883,0.0,0.71095467,0.0,0.0,0.70323783,0.0,0.0,-0.12,0,0,0,0,0
79660000,0.0,0.0,1.5598134,0.0,0.71097916,0.0,0.0,0.70321304,0.0,0.0,-0.12,0,0,0,0,0
79708000,0.0,0.0,1.5598644,0.0,0.7109612,0.0,0.0,0.7032312,0.0,0.0,-0.12,0,0,0,0,0
79760000,0.0,0.0,1.5599633,0.0,0.7109264,0.0,0.0,0.70326644,0.0,0.0,-0.12,0,0,0,0,0
79808000,0.0,0.0,1.5602117,0.0,0.7108391,0.0,0.0,0.70335466,0.0,0.0,-0.001,0,0,0,0,0
79860000,0.0,0.0,1.5604001,0.0,0.7107728,0.0,0.0,0.7034217,0.0,0.0,-0.001,0,0,0,0,0
79908000,0.0,0.0,1.560448,0.0,0.71075594,0.0,0.0,0.7034387,0.0,0.0,-0.001,0,0,0,0,0
79960000,0.0,0.0,1.5603598,0.0,0.710787,0.0,0.0,0.70340735,0.0,0.0,-0.001,0,0,0,0,0
80008000,0.0,0.0,1.5603442,0.0,0.7107925,0.0,0.0,0.7034018,0.0,0.0,-0.001,0,0,0,0,0
80060000,0.0,0.0,1.5602587,0.0,0.7108225,0.0,0.0,0.7033714,0.0,0.0,-0.001,0,0,0,0,0
80108000,0.0,0.0,1.5603505,0.0,0.7107903,0.0,0.0,0.703404,0.0,0.0,-0.001,0,0,0,0,0
80160000,0.0,0.0,1.5603347,0.0,0.7107958,0.0,0.0,0.7033984,0.0,0.0,-0.001,0,0,0,0,0
80208000,0.0,0.0,1.5604357,0.0,0.7107603,0.0,0.0,0.7034343,0.0,0.0,-0.001,0,0,0,0,0
80260000,0.0,0.0,1.5605037,0.0,0.7107364,0.0,0.0,0.7034585,0.0,0.0,-0.001,0,0,0,0,0
80308000,0.0,0.0,1.5606283,0.0,0.7106926,0.0,0.0,0.7035027,0.0,0.0,-0.001,0,0,0,0,0
80360000,0.0,0.0,1.560642,0.0,0.71068776,0.0,0.0,0.70350754,0.0,0.0,-0.001,0,0,0,0,0
80408000,0.0,0.0,1.5607083,0.0,0.71066445,0.0,0.0,0.7035312,0.0,0.0,-0.001,0,0,0,0,0
80460000,0.0,0.0,1.5606385,0.0,0.71068895,0.0,0.0,0.7035064,0.0,0.0,-0.001,0,0,0,0,0
80508000,0.0,0.0,1.5608231,0.0,0.71062404,0.0,0.0,0.7035719,0.0,0.0,-0.001,0,0,0,0,0
80560000,0.0,0.0,1.5609248,0.0,0.71058834,0.0,0.0,0.70360804,0.0,0.0,-0.001,0,0,0,0,0
80608000,0.0,0.0,1.5610391,0.0,0.71054804,0.0,0.0,0.70364875,0.0,0.0,-0.001,0,0,0,0,0
80660000,0.0,0.0,1.5610666,0.0,0.7105384,0.0,0.0,0.7036584,0.0,0.0,-0.001,0,0,0,0,0
80708000,0.0,0.0,1.5612164,0.0,0.7104857,0.0,0.0,0.7037116,0.0,0.0,-0.001,0,0,0,0,0
80760000,0.0,0.0,1.5612483,0.0,0.7104745,0.0,0.0,0.703723,0.0,0.0,-0.001,0,0,0,0,0
80808000,0.0,0.0,1.561258,0.0,0.71047103,0.0,0.0,0.7037265,0.0,0.0,-0.001,0,0,0,0,0
80860000,0.0,0.0,1.561274,0.0,0.71046543,0.0,0.0,0.7037322,0.0,0.0,-0.001,0,0,0,0,0
80908000,0.0,0.0,1.5613451,0.0,0.7104404,0.0,0.0,0.7037574,0.0,0.0,-0.001,0,0,0,0,0
80960000,0.0,0.0,1.5613805,0.0,0.7104279,0.0,0.0,0.7037701,0.0,0.0,-0.001,0,0,0,0,0
81008000,0.0,0.0,1.5613123,0.0,0.7104519,0.0,0.0,0.70374584,0.0,0.0,-0.001,0,0,0,0,0
81060000,0.0,0.0,1.5613626,0.0,0.7104342,0.0,0.0,0.7037637,0.0,0.0,-0.001,0,0,0,0,0
81108000,0.0,0.0,1.5614064,0.0,0.7104188,0.0,0.0,0.7037792,0.0,0.0,-0.001,0,0,0,0,0
81160000,0.0,0.0,1.5613208,0.0,0.710449,0.0,0.0,0.7037487,0.0,0.0,-0.001,0,0,0,0,0
81208000,0.0,0.0,1.5614139,0.0,0.71041614,0.0,0.0,0.7037819,0.0,0.0,-0.001,0,0,0,0,0
81260000,0.0,0.0,1.5616033,0.0,0.71034956,0.0,0.0,0.7038491,0.0,0.0,-0.001,0,0,0,0,0
81308000,0.0,0.0,1.5616997,0.0,0.7103156,0.0,0.0,0.70388335,0.0,0.0,-0.001,0,0,0,0,0
81360000,0.0,0.0,1.5616255,0.0,0.71034175,0.0,0.0,0.703857,0.0,0.0,-0.001,0,0,0,0,0
81408000,0.0,0.0,1.561578,0.0,0.71035844,0.0,0.0,0.7038401,0.0,0.0,-0.001,0,0,0,0,0
81460000,0.0,0.0,1.5616143,0.0,0.7103457,0.0,0.0,0.70385295,0.0,0.0,-0.001,0,0,0,0,0
81508000,0.0,0.0,1.5617728,0.0,0.7102899,0.0,0.0,0.7039093,0.0,0.0,-0.001,0,0,0,0,0
81560000,0.0,0.0,1.5617391,0.0,0.7103017,0.0,0.0,0.7038974,0.0,0.0,-0.001,0,0,0,0,0
81608000,0.0,0.0,1.5617951,0.0,0.71028197,0.0,0.0,0.7039174,0.0,0.0,-0.001,0,0,0,0,0
81660000,0.0,0.0,1.5617774,0.0,0.7102883,0.0,0.0,0.7039109,0.0,0.0,-0.001,0,0,0,0,0
81708000,0.0,0.0,1.5618759,0.0,0.71025354,0.0,0.0,0.703946,0.0,0.0,-0.001,0,0,0,0,0
81760000,0.0,0.0,1.561908,0.0,0.7102423,0.0,0.0,0.70395744,0.0,0.0,-0.001,0,0,0,0,0
81808000,0.0,0.0,1.5619066,0.0,0.7102428,0.0,0.0,0.7039568,0.0,0.0,-0.001,0,0,0,0,0
81860000,0.0,0.0,1.5619797,0.0,0.71021706,0.0,0.0,0.7039828,0.0,0.0,-0.001,0,0,0,0,0
81908000,0.0,0.0,1.5619333,0.0,0.7102334,0.0,0.0,0.70396626,0.0,0.0,-0.001,0,0,0,0,0
