timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
71004000,71000000,197388,0.09943252,-0.1833655,0.42784932,0
71028000,71022000,197388,0.099437356,-0.19131847,0.43334624,0
71048000,71044000,197388,0.09775555,-0.18791172,0.43216825,0
71072000,71066000,197388,0.09682979,-0.19030003,0.4297735,0
71092000,71088000,197388,0.097072236,-0.18465418,0.43256176,0
71116000,71110000,197388,0.097247005,-0.17716578,0.4292023,0
71136000,71132000,197388,0.09518622,-0.18383907,0.43439275,0
71160000,71154000,197388,0.097154975,-0.18491778,0.4319594,0
71180000,71176000,197388,0.097202696,-0.18016112,0.43141717,0
71204000,71198000,197388,0.09820121,-0.18226638,0.43383792,0
71224000,71220000,197388,0.09797068,-0.18674451,0.43050015,0
71248000,71242000,197388,0.097712904,-0.19294652,0.43108958,0
71268000,71264000,197388,0.09365295,-0.19178323,0.43174154,0
71292000,71286000,197388,0.096259676,-0.18939798,0.43140894,0
71312000,71308000,197388,0.0975669,-0.18848151,0.4315452,0
71336000,71330000,197388,0.1005437,-0.19518729,0.43077976,0
71356000,71352000,197388,0.09615136,-0.1932562,0.4303023,0
71380000,71374000,197388,0.094215184,-0.19389379,0.42680055,0
71400000,71396000,197388,0.10112853,-0.19491448,0.4313451,0
71424000,71418000,197388,0.09608045,-0.19498855,0.42686576,0
71444000,71440000,197388,0.097072296,-0.20081556,0.42362455,0
71468000,71462000,197388,0.095215276,-0.20778236,0.42877275,0
71488000,71484000,197388,0.095713496,-0.20049061,0.4257412,0
71512000,71506000,197388,0.095849305,-0.2055231,0.42326054,0
71532000,71528000,197388,0.09532784,-0.20942639,0.4226178,0
71556000,71550000,197388,0.0975776,-0.20954418,0.41915023,0
71576000,71572000,197388,0.09626344,-0.21031743,0.4221897,0
71600000,71594000,197388,0.08887122,-0.21515661,0.4272221,0
71620000,71616000,197388,0.09471205,-0.21682462,0.42057484,0
71644000,71638000,197388,0.09921664,-0.21771961,0.4190069,0
71664000,71660000,197388,0.09911483,-0.21544093,0.41595405,0
71688000,71682000,197388,0.09866208,-0.2205948,0.41493064,0
71708000,71704000,197388,0.092776746,-0.22554728,0.41528165,0
71732000,71726000,197388,0.10048292,-0.22476614,0.4121512,0
71752000,71748000,197388,0.0950266,-0.22854954,0.4120252,0
71776000,71770000,197388,0.098694704,-0.23148033,0.41302735,0
71796000,71792000,197388,0.09472792,-0.23510918,0.4121825,0
71820000,71814000,197388,0.096645996,-0.23174533,0.40814975,0
71840000,71836000,197388,0.09685804,-0.23642462,0.40921265,0
71864000,71858000,197388,0.092980534,-0.23793447,0.40622228,0
71884000,71880000,197388,0.0939884,-0.2393977,0.40473,0
71908000,71902000,197388,0.096313305,-0.24246186,0.40420562,0
71928000,71924000,197388,0.101532474,-0.24252385,0.3972528,0
71952000,71946000,197388,0.09929909,-0.24728337,0.39805755,0
71972000,71966000,197388,0.09449151,-0.24747178,0.39439368,0
71996000,71990000,197388,0.09570137,-0.25525737,0.3966571,0
72016000,72012000,197388,0.09717555,-0.2524829,0.3996411,0
72040000,72034000,197388,0.09558363,-0.2602734,0.39093745,0
72060000,72056000,197388,0.09712142,-0.2595722,0.39489305,0
72084000,72078000,197388,0.09872818,-0.2598071,0.38702315,0
72104000,72100000,197388,0.09917453,-0.2647078,0.39129168,0
72128000,72122000,197388,0.09681299,-0.26775458,0.38876677,0
72148000,72144000,197388,0.09028691,-0.2649661,0.38532692,0
72172000,72166000,197388,0.09735369,-0.27048075,0.38932455,0
72192000,72188000,197388,0.09936426,-0.26877904,0.392107,0
72216000,72210000,197388,0.096201204,-0.26896495,0.387747,0
72236000,72232000,197388,0.09228676,-0.2687086,0.3884732,0
72260000,72254000,197388,0.09136653,-0.2701987,0.38508028,0
72280000,72276000,197388,0.09582528,-0.26587057,0.39031443,0
72304000,72298000,197388,0.09646618,-0.26818156,0.3873089,0
72324000,72320000,197388,0.09835448,-0.26320052,0.3884519,0
72348000,72342000,197388,0.099150844,-0.26426437,0.387814,0
72368000,72364000,197388,0.09619227,-0.25996494,0.3935699,0
72392000,72386000,197388,0.09471372,-0.26520145,0.39186978,0
72412000,72408000,197388,0.095495254,-0.26093584,0.3891858,0
72436000,72430000,197388,0.09945631,-0.25405928,0.39397636,0
72456000,72452000,197388,0.09745019,-0.2637052,0.39209712,0
72480000,72474000,197388,0.09864618,-0.25846076,0.3923511,0
72500000,72496000,197388,0.10188055,-0.26030368,0.39337766,0
72524000,72518000,197388,0.09207988,-0.2590902,0.39571202,0
72544000,72540000,197388,0.092110924,-0.25799328,0.40315545,0
72568000,72562000,197388,0.09865089,-0.2548213,0.40072185,0
72588000,72584000,197388,0.10383284,-0.2551703,0.39937785,0
72612000,72606000,197388,0.09979224,-0.2562363,0.3990184,0
72632000,72626000,197388,0.09518602,-0.24951461,0.39542252,0
72656000,72650000,197388,0.09501408,-0.25361726,0.39635658,0
72676000,72672000,197388,0.095150486,-0.24569291,0.39648926,0
72700000,72694000,197388,0.09574397,-0.2494008,0.40359616,0
72720000,72716000,197388,0.09242879,-0.24686821,0.4052242,0
72744000,72738000,197388,0.09571981,-0.24512345,0.39869708,0
72764000,72760000,197388,0.099676475,-0.24942523,0.39776665,0
72788000,72782000,197388,0.09230159,-0.24413106,0.40346205,0
72808000,72804000,197388,0.09752919,-0.25144267,0.394956,0
72832000,72826000,197388,0.09446353,-0.24435012,0.39960492,0
72852000,72848000,197388,0.09642801,-0.24944474,0.4014991,0
72876000,72870000,197388,0.09803252,-0.25053883,0.40435192,0
72896000,72892000,197388,0.09190005,-0.24737032,0.3981036,0
72920000,72914000,197388,0.10313022,-0.24866495,0.39910257,0
72940000,72936000,197388,0.094565704,-0.24848327,0.40330386,0
72964000,72958000,197388,0.097389564,-0.25065556,0.39863065,0
72984000,72980000,197388,0.10006267,-0.2375837,0.40168792,0
73008000,73002000,197388,0.09433669,-0.24078518,0.402229,0
73028000,73024000,197388,0.09300135,-0.24626857,0.4032509,0
73052000,73046000,197388,0.09577659,-0.2452471,0.40281188,0
73072000,73068000,197388,0.098187014,-0.24618846,0.4031815,0
73096000,73090000,197388,0.09961735,-0.24651545,0.3994919,0
73116000,73112000,197388,0.099829,-0.24581814,0.40255082,0
73140000,73134000,197388,0.096712954,-0.24292776,0.40481728,0
73160000,73154000,197388,0.096488774,-0.25028574,0.397565,0
73184000,73178000,197388,0.098995924,-0.24326628,0.3990617,0
73204000,73200000,197388,0.095934324,-0.24677938,0.39750355,0
73228000,73222000,197388,0.09701082,-0.24484417,0.4025854,0
73248000,73244000,197388,0.09839058,-0.24405459,0.402057,0
73272000,73266000,197388,0.0947131,-0.25161064,0.40102863,0
73292000,73288000,197388,0.09430188,-0.24912749,0.40171173,0
73316000,73310000,197388,0.095516995,-0.24640596,0.3989989,0
73336000,73332000,197388,0.09728884,-0.24655944,0.39768922,0
73360000,73354000,197388,0.09853261,-0.24940869,0.39973366,0
73380000,73376000,197388,0.09458437,-0.2517097,0.39710927,0
73404000,73398000,197388,0.09318735,-0.2555791,0.39552996,0
73424000,73420000,197388,0.098057225,-0.25491685,0.3940657,0
73448000,73442000,197388,0.097145244,-0.2533394,0.39716476,0
73468000,73464000,197388,0.10007247,-0.2564507,0.39790046,0
73492000,73486000,197388,0.096427694,-0.2510392,0.3922906,0
73512000,73508000,197388,0.09839237,-0.2544286,0.39435905,0
73536000,73530000,197388,0.096369445,-0.25660664,0.38802624,0
73556000,73552000,197388,0.095922716,-0.256539,0.39506656,0
73580000,73574000,197388,0.09754346,-0.25813234,0.3920507,0
73600000,73596000,197388,0.10020301,-0.26003426,0.3927817,0
73624000,73618000,197388,0.09790814,-0.25874174,0.3910933,0
73644000,73640000,197388,0.09944612,-0.26116955,0.39350602,0
73668000,73662000,197388,0.10044483,-0.26144072,0.3891889,0
73688000,73684000,197388,0.09222098,-0.26049963,0.39333993,0
73712000,73706000,197388,0.0971129,-0.26002607,0.39027458,0
73732000,73728000,197388,0.09982969,-0.2606995,0.38780248,0
73756000,73750000,197388,0.095519304,-0.2682614,0.38752025,0
73776000,73772000,197388,0.10252491,-0.26732874,0.39096713,0
73800000,73794000,197388,0.09540658,-0.26401412,0.3943311,0
73820000,73816000,197388,0.10299209,-0.26331198,0.3872,0
73844000,73838000,197388,0.10076244,-0.26678166,0.3846234,0
73864000,73860000,197388,0.095418654,-0.26073563,0.3876611,0
73888000,73882000,197388,0.09366513,-0.26236284,0.38289613,0
73908000,73904000,197388,0.09222184,-0.26733792,0.38582647,0
73932000,73926000,197388,0.09910608,-0.2622783,0.39020622,0
73952000,73948000,197388,0.09846029,-0.27189207,0.38751632,0
73976000,73970000,197388,0.09828437,-0.27100095,0.3972918,0
73996000,73992000,197388,0.10147059,-0.2630515,0.39485428,0
74020000,74014000,197388,0.09548044,-0.2677685,0.3923411,0
74040000,74036000,197388,0.09816835,-0.26182526,0.3885979,0
74064000,74058000,197388,0.096894704,-0.2624249,0.3884453,0
74084000,74080000,197388,0.10043597,-0.26164827,0.39452964,0
74108000,74102000,197388,0.100024976,-0.25965387,0.39270714,0
74128000,74124000,197388,0.096113816,-0.26276016,0.39108226,0
74152000,74146000,197388,0.09361312,-0.26324344,0.3925192,0
74172000,74168000,197388,0.09379092,-0.26351672,0.3910563,0
74196000,74190000,197388,0.09772332,-0.26178792,0.39558268,0
74216000,74212000,197388,0.094121434,-0.25554955,0.39001656,0
74240000,74234000,197388,0.095575154,-0.25784755,0.3911746,0
74260000,74256000,197388,0.09864432,-0.25979316,0.39058587,0
74284000,74278000,197388,0.08892067,-0.26224512,0.3923064,0
74304000,74300000,197388,0.0981218,-0.25935405,0.39088547,0
74328000,74322000,197388,0.09312769,-0.2615571,0.39129376,0
74348000,74344000,197388,0.09485425,-0.259842,0.3929379,0
74372000,74366000,197388,0.09892902,-0.2619704,0.39137822,0
74392000,74388000,197388,0.099593945,-0.25696933,0.3967175,0
74416000,74410000,197388,0.09282744,-0.26297107,0.38839543,0
74436000,74432000,197388,0.09521383,-0.2614621,0.39244288,0
74460000,74454000,197388,0.09741617,-0.25560147,0.39623222,0
74480000,74476000,197388,0.0975481,-0.2568251,0.39154178,0
74504000,74498000,197388,0.09593214,-0.26506686,0.39116007,0
74524000,74520000,197388,0.091333754,-0.25731933,0.39366737,0
74548000,74542000,197388,0.09593978,-0.25571463,0.3910827,0
74568000,74564000,197388,0.09148642,-0.26460963,0.39196795,0
74592000,74586000,197388,0.096088395,-0.25736144,0.39825332,0
74612000,74608000,197388,0.0927943,-0.26013434,0.39101994,0
74636000,74630000,197388,0.09338899,-0.2628587,0.39486432,0
74656000,74652000,197388,0.099555425,-0.25628603,0.39403838,0
74680000,74674000,197388,0.09485251,-0.26480657,0.39633632,0
74700000,74696000,197388,0.09678513,-0.25666988,0.39740884,0
74724000,74718000,197388,0.09584051,-0.26189375,0.39499658,0
74744000,74740000,197388,0.09105252,-0.25770554,0.39406526,0
74768000,74762000,197388,0.090243146,-0.2612893,0.3931889,0
74788000,74784000,197388,0.093265265,-0.2613169,0.39304072,0
74812000,74806000,197388,0.09726824,-0.2619622,0.39294714,0
74832000,74828000,197388,0.099804476,-0.26512334,0.38868326,0
74856000,74850000,197388,0.093554705,-0.2595129,0.38725877,0
74876000,74870000,197388,0.096109696,-0.2646363,0.39001572,0
74900000,74894000,197388,0.0988998,-0.2618083,0.38770908,0
74920000,74916000,197388,0.09811647,-0.2625745,0.39097047,0
74944000,74938000,197388,0.09905763,-0.26425534,0.38643467,0
74964000,74960000,197388,0.095471725,-0.26541504,0.39203966,0
74988000,74982000,197388,0.09971144,-0.26124263,0.39118198,0
75008000,75004000,197388,0.097650304,-0.26783606,0.38472652,0
75032000,75026000,197388,0.09755723,-0.264703,0.38813955,0
75052000,75048000,197388,0.09734766,-0.26101205,0.3889248,0
75076000,75070000,197388,0.09683196,-0.27056593,0.38820067,0
75096000,75092000,197388,0.098413534,-0.26518404,0.38971114,0
75120000,75114000,197388,0.09591639,-0.2627824,0.39219588,0
75140000,75136000,197388,0.098010555,-0.26393583,0.39033082,0
75164000,75158000,197388,0.09478302,-0.26393676,0.3884302,0
75184000,75180000,197388,0.09266971,-0.26264614,0.39243954,0
75208000,75202000,197388,0.09487444,-0.26585913,0.3891981,0
75228000,75224000,197388,0.098409384,-0.26344708,0.39039046,0
75252000,75246000,197388,0.096811384,-0.26764518,0.39196074,0
75272000,75268000,197388,0.09104207,-0.26524466,0.38861585,0
75296000,75290000,197388,0.095642224,-0.2627816,0.3891889,0
75316000,75312000,197388,0.09230292,-0.2623031,0.39105865,0
75340000,75334000,197388,0.10000447,-0.25884607,0.38840002,0
75360000,75356000,197388,0.098212704,-0.26265717,0.38750815,0
75384000,75378000,197388,0.09567454,-0.2620796,0.3881539,0
75404000,75400000,197388,0.08967908,-0.26376545,0.39110458,0
75428000,75422000,197388,0.096808806,-0.26179808,0.39022514,0
75448000,75444000,197388,0.09226684,-0.26432022,0.39069945,0
75472000,75466000,197388,0.09783825,-0.26248348,0.38606983,0
75492000,75488000,197388,0.095628396,-0.2622838,0.39299428,0
75516000,75510000,197388,0.09806518,-0.2617858,0.39133748,0
75536000,75532000,197388,0.098048344,-0.264297,0.3874323,0
75560000,75554000,197388,0.096314564,-0.26313895,0.3933338,0
75580000,75576000,197388,0.10257949,-0.26019993,0.38331437,0
75604000,75598000,197388,0.095957875,-0.25927216,0.38788208,0
75624000,75620000,197388,0.098105885,-0.2631374,0.38952762,0
75648000,75642000,197388,0.09444703,-0.2611472,0.3877931,0
75668000,75664000,197388,0.09284397,-0.26016587,0.3916184,0
75692000,75686000,197388,0.100085184,-0.25830013,0.39111808,0
75712000,75708000,197388,0.095869265,-0.2652167,0.39451617,0
75736000,75730000,197388,0.095984034,-0.2627899,0.38760406,0
75756000,75750000,197388,0.10055655,-0.26536798,0.38765317,0
75780000,75774000,197388,0.099588774,-0.26024133,0.3880089,0
75800000,75796000,197388,0.09645502,-0.2672658,0.38612407,0
75824000,75818000,197388,0.098672785,-0.26318145,0.39074647,0
75844000,75840000,197388,0.08562498,-0.26629585,0.39088133,0
75868000,75862000,197388,0.09221782,-0.2701223,0.38743156,0
75888000,75884000,197388,0.09468803,-0.26565808,0.3865729,0
75912000,75906000,197388,0.09550177,-0.2585518,0.38741374,0
75932000,75928000,197388,0.10239863,-0.26343077,0.38781625,0
75956000,75950000,197388,0.09802644,-0.2673882,0.3896914,0
75976000,75972000,197388,0.0984915,-0.2665107,0.3889902,0
76000000,75994000,197388,0.09631638,-0.2659679,0.38280132,0
76020000,76016000,197388,0.098668344,-0.26156294,0.39071783,0
76044000,76038000,197388,0.098337695,-0.26745892,0.39151913,0
76064000,76060000,197388,0.09869942,-0.2664358,0.38529676,0
76088000,76082000,197388,0.09763513,-0.26494938,0.38594615,0
76108000,76104000,197388,0.09488073,-0.26200703,0.3885131,0
76132000,76126000,197388,0.09247425,-0.26545507,0.39186007,0
76152000,76148000,197388,0.09360969,-0.26213238,0.38643745,0
76176000,76170000,197388,0.09799298,-0.26214153,0.39300328,0
76196000,76192000,197388,0.094195396,-0.2652749,0.3905447,0
76220000,76214000,197388,0.09756127,-0.26309824,0.3903023,0
76240000,76236000,197388,0.100805655,-0.2630817,0.38732263,0
76264000,76258000,197388,0.09365049,-0.264661,0.3879802,0
76284000,76280000,197388,0.09731798,-0.26018262,0.39288282,0
76308000,76302000,197388,0.10112794,-0.25824475,0.39070854,0
76328000,76324000,197388,0.09913394,-0.25661993,0.39546522,0
76352000,76346000,197388,0.09551425,-0.2547253,0.39297163,0
76372000,76368000,197388,0.096274614,-0.25898844,0.39382094,0
76396000,76390000,197388,0.09861493,-0.26113486,0.39976448,0
76416000,76412000,197388,0.09480819,-0.25061816,0.3948828,0
76440000,76434000,197388,0.092979014,-0.26202893,0.39547622,0
76460000,76456000,197388,0.09461964,-0.2531979,0.39436525,0
76484000,76478000,197388,0.10066697,-0.25462145,0.39483368,0
76504000,76500000,197388,0.0970483,-0.2549246,0.3959321,0
76528000,76522000,197388,0.09659246,-0.250915,0.39731878,0
76548000,76544000,197388,0.09273389,-0.24793655,0.40701964,0
76572000,76566000,197388,0.09572372,-0.24760106,0.40140563,0
76592000,76588000,197388,0.098379955,-0.24961182,0.39949447,0
76616000,76610000,197388,0.09537245,-0.25283918,0.39269415,0
76636000,76632000,197388,0.094564706,-0.24632446,0.4009738,0
76660000,76654000,197388,0.09573693,-0.24531895,0.40068895,0
76680000,76676000,197388,0.09244279,-0.24753669,0.40327072,0
76704000,76698000,197388,0.099111825,-0.24639782,0.3988094,0
76724000,76720000,197388,0.09509313,-0.24778168,0.40855855,0
76748000,76742000,197388,0.09460522,-0.2443037,0.40452412,0
76768000,76764000,197388,0.10010448,-0.23913601,0.40525895,0
76792000,76786000,197388,0.096741736,-0.23837666,0.40213454,0
76812000,76808000,197388,0.09308023,-0.23847443,0.40539455,0
76836000,76830000,197388,0.096823156,-0.23954794,0.40989152,0
76856000,76852000,197388,0.096860416,-0.23679772,0.409674,0
76880000,76874000,197388,0.09125389,-0.23193926,0.40859815,0
76900000,76896000,197388,0.09867406,-0.22968256,0.40675494,0
76924000,76918000,197388,0.09629999,-0.23085329,0.4124695,0
76944000,76940000,197388,0.0988648,-0.22451884,0.41001913,0
76968000,76962000,197388,0.095987305,-0.22391367,0.41488186,0
76988000,76984000,197388,0.09756398,-0.22561555,0.41195926,0
77012000,77006000,197388,0.10020279,-0.23059791,0.41115674,0
77032000,77028000,197388,0.09691287,-0.22461027,0.4143822,0
77056000,77050000,197388,0.09527717,-0.22009994,0.414932,0
77076000,77072000,197388,0.09034999,-0.21890345,0.41506717,0
77100000,77094000,197388,0.09873054,-0.21958947,0.41735262,0
77120000,77116000,197388,0.09611504,-0.21663737,0.41751528,0
77144000,77138000,197388,0.09423038,-0.21339029,0.41857314,0
77164000,77160000,197388,0.09394291,-0.21043067,0.4221022,0
77188000,77182000,197388,0.092969656,-0.20911056,0.424424,0
77208000,77204000,197388,0.093574196,-0.2046445,0.42244232,0
77232000,77226000,197388,0.09403691,-0.20580658,0.42834312,0
77252000,77248000,197388,0.10012895,-0.19935033,0.42975253,0
77276000,77270000,197388,0.09372108,-0.19339538,0.42589802,0
77296000,77292000,197388,0.09520598,-0.2025299,0.42665255,0
77320000,77314000,197388,0.09618434,-0.19790936,0.42661873,0
77340000,77336000,197388,0.0991569,-0.1901842,0.43287006,0
77364000,77358000,197388,0.09321439,-0.18739475,0.4329803,0
77384000,77380000,197388,0.09454611,-0.1834891,0.43421733,0
77408000,77402000,197388,0.09292139,-0.1882526,0.43625063,0
77428000,77424000,197388,0.09613754,-0.17472325,0.43700722,0
77452000,77446000,197388,0.09658499,-0.18273455,0.4374595,0
77472000,77468000,197388,0.0936819,-0.17502546,0.44179294,0
77496000,77490000,197388,0.0947048,-0.17251644,0.43744987,0
77516000,77512000,197388,0.09713718,-0.17161876,0.4389717,0
77540000,77534000,197388,0.097968295,-0.16841653,0.44324845,0
77560000,77556000,197388,0.09591402,-0.17269377,0.44182596,0
77584000,77578000,197388,0.09493695,-0.16186306,0.44265425,0
77604000,77600000,197388,0.09588508,-0.15978512,0.44595408,0
77628000,77622000,197388,0.093571566,-0.15866874,0.44463265,0
77648000,77644000,197388,0.09831588,-0.15749773,0.4436729,0
77672000,77666000,197388,0.09128327,-0.15873513,0.443176,0
77692000,77688000,197388,0.09636481,-0.15569153,0.44572538,0
77716000,77710000,197388,0.09433887,-0.15484104,0.44411665,0
77736000,77732000,197388,0.09686181,-0.15112875,0.44623357,0
