timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
71240000,-0.018511148,0.09620676,1.2050873,-0.0,0.82265615,-0.03486714,0.03437588,0.5664269,0.0,0.0,-0.7205143,0,0,0,0,0
71288000,-0.039198775,0.09273567,1.2025331,-0.0,0.82306147,-0.04235891,0.027140288,0.5657199,0.0,0.0,-0.7224956,0,0,0,0,0
71340000,0.00017490507,0.09364664,1.2024288,-0.0,0.8237478,-0.026403625,0.03864812,0.56502104,0.0,0.0,-0.7252196,0,0,0,0,0
71388000,-0.032976113,0.09674855,1.2044747,-0.0,0.8225427,-0.040959824,0.03051391,0.566405,0.0,0.0,-0.7198125,0,0,0,0,0
71440000,-0.016248416,0.0943379,1.2012416,-0.0,0.8238237,-0.03334181,0.034311682,0.5648235,0.0,0.0,-0.72144425,0,0,0,0,0
71488000,-0.0051899236,0.096545085,1.2037001,-0.0,0.8232557,-0.029456187,0.038307495,0.56561023,0.0,0.0,-0.717087,0,0,0,0,0
71540000,-0.035630796,0.096996196,1.2033405,-0.0,0.82280254,-0.04210461,0.029887913,0.56597686,0.0,0.0,-0.7176934,0,0,0,0,0
71588000,-0.00278739,0.095897384,1.2017289,-0.0,0.82386065,-0.028245917,0.038748123,0.56476057,0.0,0.0,-0.72002333,0,0,0,0,0
71640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71688000,-0.028024394,0.0953938,1.202151,-0.0,0.8233313,-0.03850387,0.031403143,0.5653821,0.0,0.0,-0.7172899,0,0,0,0,0
71740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71788000,-0.037744712,0.09828738,1.2045469,-0.0,0.82238317,-0.04335665,0.029795362,0.56649655,0.0,0.0,-0.70800716,0,0,0,0,0
71840000,-0.0077432,0.093463175,1.202083,-0.0,0.8237383,-0.029606577,0.036340423,0.5650294,0.0,0.0,-0.7178054,0,0,0,0,0
71888000,-0.014464321,0.099103674,1.2050769,-0.0,0.82266384,-0.034021772,0.036714308,0.5663204,0.0,0.0,-0.7096462,0,0,0,0,0
71940000,-0.034802876,0.097659536,1.203211,-0.0,0.82284003,-0.04194928,0.030398138,0.5659068,0.0,0.0,-0.7111436,0,0,0,0,0
71988000,-0.0011857459,0.09551013,1.2030755,-0.0,0.8235102,-0.027503083,0.039022345,0.5652891,0.0,0.0,-0.71466094,0,0,0,0,0
72040000,-0.03495467,0.09865133,1.20543,-0.0,0.8221835,-0.042325757,0.030716764,0.5668152,0.0,0.0,-0.7080762,0,0,0,0,0
72088000,-0.013589035,0.095539965,1.202859,-0.0,0.8233844,-0.03261423,0.035531715,0.56543076,0.0,0.0,-0.7146522,0,0,0,0,0
72140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72188000,-0.012245228,0.09166811,1.2050335,-0.0,0.8228722,-0.031004561,0.03428317,0.56634325,0.0,0.0,-0.69878274,0,0,0,0,0
72240000,-0.053497132,0.11184804,1.2047791,-0.0,0.8215545,-0.053662743,0.03090942,0.5667567,0.0,0.0,-0.7077011,0,0,0,0,0
72288000,-0.043295898,0.1042745,1.2026294,-0.0,0.82264096,-0.047300268,0.030733207,0.56575614,0.0,0.0,-0.71719307,0,0,0,0,0
72340000,-0.01581768,0.094205745,1.2036921,-0.0,0.82314104,-0.033169203,0.034338247,0.5658264,0.0,0.0,-0.7290298,0,0,0,0,0
72388000,-0.035767745,0.10066376,1.2046719,-0.0,0.8223295,-0.043217,0.03133098,0.5665022,0.0,0.0,-0.7195578,0,0,0,0,0
72440000,-0.024621554,0.09872708,1.2027223,-0.0,0.82315576,-0.03805316,0.03372755,0.56553423,0.0,0.0,-0.7217305,0,0,0,0,0
72488000,-0.013052279,0.098847486,1.203769,-0.0,0.8230635,-0.03334427,0.037030518,0.5657591,0.0,0.0,-0.723009,0,0,0,0,0
72540000,-0.032531638,0.10249297,1.2045844,-0.0,0.8223765,-0.04240176,0.03300243,0.5664007,0.0,0.0,-0.7186873,0,0,0,0,0
72588000,-0.018671636,0.09994324,1.2026571,-0.0,0.8232557,-0.03594632,0.03591193,0.56539214,0.0,0.0,-0.7253497,0,0,0,0,0
72640000,-0.013354558,0.10362761,1.2044657,-0.0,0.8227526,-0.03483304,0.038900822,0.56599605,0.0,0.0,-0.7191923,0,0,0,0,0
72688000,-0.03413952,0.10221551,1.2040558,-0.0,0.822499,-0.042975936,0.032444205,0.5662118,0.0,0.0,-0.7197828,0,0,0,0,0
72740000,-0.007871567,0.10154443,1.2027423,-0.0,0.8233787,-0.03195412,0.039622575,0.56520486,0.0,0.0,-0.7251089,0,0,0,0,0
72788000,-0.022280637,0.10467771,1.2052038,-0.0,0.82235414,-0.038814995,0.0367923,0.5664568,0.0,0.0,-0.7147459,0,0,0,0,0
72840000,-0.027279554,0.09991623,1.2032096,-0.0,0.8229377,-0.039490864,0.033456147,0.56576914,0.0,0.0,-0.723706,0,0,0,0,0
72888000,-0.004661007,0.10302645,1.2043858,-0.0,0.822932,-0.031084739,0.04111456,0.5657969,0.0,0.0,-0.72310305,0,0,0,0,0
72940000,-0.0376592,0.10605642,1.2054837,-0.0,0.8219148,-0.045531265,0.03299667,0.56682813,0.0,0.0,-0.7148559,0,0,0,0,0
72988000,-0.011318758,0.101393156,1.2029369,-0.0,0.8232708,-0.033334278,0.03858279,0.5653543,0.0,0.0,-0.7239987,0,0,0,0,0
73040000,-0.0126597425,0.10692166,1.2060857,-0.0,0.82222867,-0.03551121,0.040424377,0.56660813,0.0,0.0,-0.7165039,0,0,0,0,0
73088000,-0.0363311,0.10527689,1.2046075,-0.0,0.82221407,-0.044750664,0.03307188,0.56645185,0.0,0.0,-0.71795845,0,0,0,0,0
73140000,0.0015696648,0.10436226,1.2040758,-0.0,0.82308435,-0.028892003,0.043431144,0.56551856,0.0,0.0,-0.7216607,0,0,0,0,0
73188000,-0.027728593,0.10849591,1.206651,-0.0,0.82173645,-0.042160816,0.036789905,0.5671139,0.0,0.0,-0.7142613,0,0,0,0,0
73240000,-0.016034277,0.10483195,1.2033365,-0.0,0.8229961,-0.036254,0.038658597,0.5655693,0.0,0.0,-0.72105384,0,0,0,0,0
73288000,-0.0022094846,0.107654184,1.205526,-0.0,0.8225451,-0.03140968,0.043694437,0.5661482,0.0,0.0,-0.7169518,0,0,0,0,0
73340000,-0.035128247,0.1079243,1.2054543,-0.0,0.8219297,-0.045018494,0.034483254,0.56675905,0.0,0.0,-0.7157875,0,0,0,0,0
73388000,0.00019618738,0.106547594,1.2038568,-0.0,0.8230788,-0.03007038,0.043945372,0.5654254,0.0,0.0,-0.72079366,0,0,0,0,0
73440000,-0.02102266,0.1113346,1.2070858,-0.0,0.82167727,-0.04021737,0.039849862,0.5671341,0.0,0.0,-0.7131262,0,0,0,0,0
73488000,-0.021862771,0.10778088,1.2042545,-0.0,0.8225535,-0.03950244,0.038206335,0.56602603,0.0,0.0,-0.7190099,0,0,0,0,0
73540000,0.0029466357,0.11031976,1.2059205,-0.0,0.82245296,-0.03005268,0.046244156,0.5661533,0.0,0.0,-0.7172427,0,0,0,0,0
73588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73640000,-0.002903326,0.108400755,1.2045832,-0.0,0.82278407,-0.03188567,0.04382013,0.56576455,0.0,0.0,-0.71932834,0,0,0,0,0
73688000,-0.01573295,0.11146691,1.2074184,-0.0,0.8216831,-0.03808837,0.041397776,0.5671616,0.0,0.0,-0.7154118,0,0,0,0,0
73740000,-0.023981426,0.109582186,1.2050365,-0.0,0.8222434,-0.04089761,0.038332157,0.56636894,0.0,0.0,-0.7184328,0,0,0,0,0
73788000,-0.007571382,0.10957468,1.2047255,-0.0,0.8226395,-0.03414098,0.042980105,0.5659076,0.0,0.0,-0.7113655,0,0,0,0,0
73840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73888000,-0.016695471,0.1082148,1.2065383,-0.0,0.82199544,-0.037545215,0.039804358,0.56685936,0.0,0.0,-0.71866345,0,0,0,0,0
73940000,-0.018159738,0.10834576,1.2065244,-0.0,0.8219684,-0.03818381,0.03944346,0.5668811,0.0,0.0,-0.72148937,0,0,0,0,0
73988000,-0.018360998,0.110120125,1.2065785,-0.0,0.8219047,-0.038769793,0.040115077,0.56688654,0.0,0.0,-0.721216,0,0,0,0,0
74040000,-0.0166122,0.11183605,1.206086,-0.0,0.82203466,-0.03852661,0.041325863,0.5666277,0.0,0.0,-0.71930736,0,0,0,0,0
74088000,-0.015161864,0.11201599,1.2063546,-0.0,0.8219817,-0.037987016,0.04180565,0.5667057,0.0,0.0,-0.7178847,0,0,0,0,0
74140000,-0.018209683,0.11119554,1.2063367,-0.0,0.8219489,-0.03900707,0.040604934,0.56677127,0.0,0.0,-0.7201819,0,0,0,0,0
74188000,-0.014931705,0.112156026,1.2060432,-0.0,0.8220708,-0.037925526,0.041934364,0.5665712,0.0,0.0,-0.7199809,0,0,0,0,0
74240000,-0.0158161,0.113323,1.2063797,-0.0,0.8219289,-0.038626295,0.04215727,0.56671304,0.0,0.0,-0.71769565,0,0,0,0,0
74288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74340000,-0.014208644,0.111757256,1.2061669,-0.0,0.8220594,-0.03751808,0.041972872,0.56661195,0.0,0.0,-0.71996236,0,0,0,0,0
74388000,-0.017524023,0.112450026,1.2065067,-0.0,0.82188207,-0.039083783,0.041311827,0.56681186,0.0,0.0,-0.71886843,0,0,0,0,0
74440000,-0.016627748,0.11200296,1.2060013,-0.0,0.8220541,-0.03857847,0.041391734,0.56659114,0.0,0.0,-0.72100824,0,0,0,0,0
74488000,-0.012342697,0.11413359,1.2060733,-0.0,0.8220612,-0.03742155,0.043480452,0.5665021,0.0,0.0,-0.7200305,0,0,0,0,0
74540000,-0.016953515,0.114707544,1.2064271,-0.0,0.8218576,-0.039486513,0.04240338,0.56673884,0.0,0.0,-0.7184772,0,0,0,0,0
74588000,-0.014452486,0.11335462,1.2058628,-0.0,0.8221007,-0.03806384,0.042566486,0.5664713,0.0,0.0,-0.7215442,0,0,0,0,0
74640000,-0.011972043,0.11566536,1.2062783,-0.0,0.8219712,-0.037707165,0.044211473,0.566557,0.0,0.0,-0.71985584,0,0,0,0,0
74688000,-0.016355626,0.11624417,1.2065507,-0.0,0.8217943,-0.03967831,0.043202195,0.5667569,0.0,0.0,-0.71835834,0,0,0,0,0
74740000,-0.012369039,0.11504932,1.2058424,-0.0,0.82210284,-0.03768643,0.043853916,0.5663951,0.0,0.0,-0.72273475,0,0,0,0,0
74788000,-0.010989802,0.11791308,1.2063131,-0.0,0.8219222,-0.03794036,0.045413233,0.5665175,0.0,0.0,-0.71989053,0,0,0,0,0
74840000,-0.016677016,0.11838408,1.206642,-0.0,0.8217053,-0.04041791,0.043989114,0.5667731,0.0,0.0,-0.7182677,0,0,0,0,0
74888000,-0.010838841,0.116781525,1.2060862,-0.0,0.82201844,-0.037552975,0.044995014,0.56643707,0.0,0.0,-0.723239,0,0,0,0,0
74940000,-0.009243134,0.11972004,1.2068257,-0.0,0.82176334,-0.037745867,0.046641182,0.5666612,0.0,0.0,-0.7195554,0,0,0,0,0
74988000,-0.0169298,0.12025914,1.2069249,-0.0,0.8215695,-0.041058667,0.04468256,0.5668697,0.0,0.0,-0.71837175,0,0,0,0,0
75040000,-0.011714851,0.12026709,1.2062553,-0.0,0.82186323,-0.038903102,0.046176795,0.566476,0.0,0.0,-0.7203665,0,0,0,0,0
75088000,-0.011936073,0.11719662,1.2064629,-0.0,0.82188034,-0.03812984,0.044847753,0.5666106,0.0,0.0,-0.722942,0,0,0,0,0
75140000,-0.012532368,0.118409514,1.2064692,-0.0,0.8218356,-0.03871828,0.045177363,0.56660944,0.0,0.0,-0.7238935,0,0,0,0,0
75188000,-0.010879712,0.119610555,1.2066362,-0.0,0.8217887,-0.03838293,0.04613611,0.5666229,0.0,0.0,-0.7247518,0,0,0,0,0
75240000,-0.011600476,0.121744685,1.2068616,-0.0,0.82165444,-0.039288368,0.046804752,0.5667007,0.0,0.0,-0.7225732,0,0,0,0,0
75288000,-0.012721525,0.121251866,1.2069076,-0.0,0.8216325,-0.039610494,0.046283618,0.566753,0.0,0.0,-0.7227063,0,0,0,0,0
75340000,-0.009500456,0.12183102,1.206742,-0.0,0.82172686,-0.0384472,0.047437556,0.56660074,0.0,0.0,-0.72485864,0,0,0,0,0
75388000,-0.009906977,0.12424793,1.2068915,-0.0,0.8216121,-0.03930193,0.04831284,0.56663454,0.0,0.0,-0.7228794,0,0,0,0,0
75440000,-0.012874801,0.12403187,1.2068355,-0.0,0.8215747,-0.040458616,0.047384277,0.56668586,0.0,0.0,-0.7226192,0,0,0,0,0
75488000,-0.008065705,0.124029115,1.2066013,-0.0,0.821736,-0.038476497,0.04875014,0.56647414,0.0,0.0,-0.725576,0,0,0,0,0
75540000,-0.008764755,0.1267101,1.2070667,-0.0,0.82151824,-0.039534,0.049644824,0.5666395,0.0,0.0,-0.7226144,0,0,0,0,0
75588000,-0.011846786,0.12621401,1.2069352,-0.0,0.8215073,-0.04065632,0.048570376,0.566669,0.0,0.0,-0.72280824,0,0,0,0,0
75640000,-0.0067314077,0.12613344,1.206684,-0.0,0.82168186,-0.03852594,0.049991306,0.56644106,0.0,0.0,-0.725563,0,0,0,0,0
75688000,-0.04216153,0.050670095,1.206684,0.12446046,0.8226938,-0.03172229,0.008898673,0.5675292,0.0,0.0,-0.71169627,0,0,0,0,0
75740000,-0.045327447,0.04981737,1.206684,0.0,0.82265687,-0.032782957,0.0076492648,0.56754076,0.0,0.0,-0.6886636,0,0,0,0,0
75788000,-0.038501825,0.048575893,1.206684,0.0,0.8227833,-0.02962341,0.009075068,0.5675101,0.0,0.0,-0.67345923,0,0,0,0,0
75840000,-0.041678324,0.050650436,1.206684,0.0,0.8227018,-0.031517953,0.009027697,0.567527,0.0,0.0,-0.6361506,0,0,0,0,0
75888000,-0.046496373,0.048398875,1.206684,0.0,0.8226613,-0.0328619,0.006733636,0.56754136,0.0,0.0,-0.61315525,0,0,0,0,0
75940000,-0.03948555,0.046868242,1.206684,0.0,0.822795,-0.029544204,0.0080929585,0.5675122,0.0,0.0,-0.57254326,0,0,0,0,0
75988000,-0.0378888,0.0452805,1.206684,0.0,0.8228419,-0.02843734,0.007892432,0.56750345,0.0,0.0,-0.54182196,0,0,0,0,0
76040000,-0.04849365,0.04743327,1.206684,0.0,0.82264423,-0.03340987,0.005769376,0.56754464,0.0,0.0,-0.48578998,0,0,0,0,0
76088000,-0.046947356,0.04666842,1.206684,0.0,0.82268226,-0.03255715,0.0058933184,0.56753784,0.0,0.0,-0.44630122,0,0,0,0,0
76140000,-0.047542904,0.04548514,1.206684,0.0,0.82269174,-0.032466874,0.0052372203,0.5675357,0.0,0.0,-0.42494833,0,0,0,0,0
76188000,-0.04756543,0.046566863,1.206684,0.0,0.82267386,-0.03278261,0.005676123,0.5675393,0.0,0.0,-0.40840495,0,0,0,0,0
76240000,-0.045102403,0.045822475,1.206684,0.0,0.8227254,-0.03155854,0.00606862,0.5675298,0.0,0.0,-0.3885584,0,0,0,0,0
76288000,-0.046997212,0.04458004,1.206684,0.0,0.822715,-0.031985957,0.005019484,0.5675313,0.0,0.0,-0.37627596,0,0,0,0,0
76340000,-0.04746167,0.04372353,1.206684,0.0,0.82272106,-0.031934343,0.0045351004,0.5675295,0.0,0.0,-0.36335856,0,0,0,0,0
76388000,-0.046662845,0.04378887,1.206684,0.0,0.82273275,-0.031624246,0.004788674,0.5675277,0.0,0.0,-0.35226184,0,0,0,0,0
76440000,-0.046941496,0.042474873,1.206684,0.0,0.8227488,-0.03136656,0.004168688,0.5675238,0.0,0.0,-0.34493923,0,0,0,0,0
76488000,-0.04598505,0.04154519,1.206684,0.0,0.82277775,-0.030709662,0.004057378,0.5675185,0.0,0.0,-0.33976388,0,0,0,0,0
76540000,-0.04264546,0.04504621,1.206684,0.0,0.82277554,-0.030327862,0.0064462502,0.5675201,0.0,0.0,-0.32806706,0,0,0,0,0
76588000,-0.043545354,0.043843374,1.206684,0.0,0.8227802,-0.030357223,0.0056957374,0.5675198,0.0,0.0,-0.32014975,0,0,0,0,0
76640000,-0.042249933,0.042830057,1.206684,0.0,0.8228148,-0.02953714,0.0056461794,0.5675134,0.0,0.0,-0.31327912,0,0,0,0,0
76688000,0.0,0.0,1.2072192,0.0,0.82329214,0.0,0.0,0.56761795,0.0,0.0,-0.12,0,0,0,0,0
76740000,0.0,0.0,1.2072489,0.0,0.8232837,0.0,0.0,0.5676302,0.0,0.0,-0.12,0,0,0,0,0
76788000,0.0,0.0,1.2073101,0.0,0.82326627,0.0,0.0,0.5676554,0.0,0.0,-0.12,0,0,0,0,0
76840000,0.0,0.0,1.2076535,0.0,0.8231688,0.0,0.0,0.56779677,0.0,0.0,-0.12,0,0,0,0,0
76888000,0.0,0.0,1.207527,0.0,0.8232047,0.0,0.0,0.5677447,0.0,0.0,-0.12,0,0,0,0,0
76940000,0.0,0.0,1.2077084,0.0,0.82315326,0.0,0.0,0.5678193,0.0,0.0,-0.12,0,0,0,0,0
76988000,0.0,0.0,1.2080157,0.0,0.823066,0.0,0.0,0.5679458,0.0,0.0,-0.12,0,0,0,0,0
77040000,0.0,0.0,1.2078018,0.0,0.82312673,0.0,0.0,0.56785774,0.0,0.0,-0.12,0,0,0,0,0
77088000,0.0,0.0,1.2080088,0.0,0.82306796,0.0,0.0,0.5679429,0.0,0.0,-0.12,0,0,0,0,0
77140000,0.0,0.0,1.2080896,0.0,0.823045,0.0,0.0,0.56797624,0.0,0.0,-0.12,0,0,0,0,0
77188000,0.0,0.0,1.2075971,0.0,0.82318485,0.0,0.0,0.5677735,0.0,0.0,-0.12,0,0,0,0,0
77240000,0.0,0.0,1.2079988,0.0,0.82307076,0.0,0.0,0.5679388,0.0,0.0,-0.12,0,0,0,0,0
77288000,0.0,0.0,1.2081575,0.0,0.8230257,0.0,0.0,0.56800413,0.0,0.0,-0.12,0,0,0,0,0
77340000,0.0,0.0,1.2077417,0.0,0.8231438,0.0,0.0,0.567833,0.0,0.0,-0.12,0,0,0,0,0
77388000,0.0,0.0,1.2080708,0.0,0.8230504,0.0,0.0,0.56796837,0.0,0.0,-0.001,0,0,0,0,0
77440000,0.0,0.0,1.2083849,0.0,0.82296115,0.0,0.0,0.5680976,0.0,0.0,-0.001,0,0,0,0,0
77488000,0.0,0.0,1.2079709,0.0,0.82307875,0.0,0.0,0.5679273,0.0,0.0,-0.001,0,0,0,0,0
77540000,0.0,0.0,1.2083516,0.0,0.82297057,0.0,0.0,0.568084,0.0,0.0,-0.001,0,0,0,0,0
77588000,0.0,0.0,1.2085723,0.0,0.8229079,0.0,0.0,0.5681748,0.0,0.0,-0.001,0,0,0,0,0
77640000,0.0,0.0,1.2082794,0.0,0.8229911,0.0,0.0,0.5680543,0.0,0.0,-0.001,0,0,0,0,0
77688000,0.0,0.0,1.2087712,0.0,0.8228514,0.0,0.0,0.5682567,0.0,0.0,-0.001,0,0,0,0,0
77740000,0.0,0.0,1.2089995,0.0,0.8227865,0.0,0.0,0.56835055,0.0,0.0,-0.001,0,0,0,0,0
77788000,0.0,0.0,1.208479,0.0,0.82293445,0.0,0.0,0.5681364,0.0,0.0,-0.001,0,0,0,0,0
77840000,0.0,0.0,1.2091185,0.0,0.8227527,0.0,0.0,0.5683995,0.0,0.0,-0.001,0,0,0,0,0
77888000,0.0,0.0,1.2092575,0.0,0.8227132,0.0,0.0,0.5684567,0.0,0.0,-0.001,0,0,0,0,0
77940000,0.0,0.0,1.2086732,0.0,0.82287925,0.0,0.0,0.5682163,0.0,0.0,-0.001,0,0,0,0,0
77988000,0.0,0.0,1.2092726,0.0,0.8227089,0.0,0.0,0.5684629,0.0,0.0,-0.001,0,0,0,0,0
78040000,0.0,0.0,1.209405,0.0,0.8226713,0.0,0.0,0.5685173,0.0,0.0,-0.001,0,0,0,0,0
78088000,0.0,0.0,1.2087203,0.0,0.82286584,0.0,0.0,0.5682357,0.0,0.0,-0.001,0,0,0,0,0
78140000,0.0,0.0,1.2095337,0.0,0.8226347,0.0,0.0,0.5685703,0.0,0.0,-0.001,0,0,0,0,0
78188000,0.0,0.0,1.2098126,0.0,0.82255536,0.0,0.0,0.56868505,0.0,0.0,-0.001,0,0,0,0,0
78240000,0.0,0.0,1.2088974,0.0,0.82281554,0.0,0.0,0.56830853,0.0,0.0,-0.001,0,0,0,0,0
78288000,0.0,0.0,1.2096285,0.0,0.82260776,0.0,0.0,0.56860936,0.0,0.0,-0.001,0,0,0,0,0
78340000,0.0,0.0,1.2098798,0.0,0.8225363,0.0,0.0,0.5687127,0.0,0.0,-0.001,0,0,0,0,0
78388000,0.0,0.0,1.2089927,0.0,0.8227885,0.0,0.0,0.56834775,0.0,0.0,-0.001,0,0,0,0,0
78440000,0.0,0.0,1.2099307,0.0,0.8225218,0.0,0.0,0.56873363,0.0,0.0,-0.001,0,0,0,0,0
78488000,0.0,0.0,1.210207,0.0,0.82244325,0.0,0.0,0.56884724,0.0,0.0,-0.001,0,0,0,0,0
78540000,0.0,0.0,1.2088263,0.0,0.82283574,0.0,0.0,0.5682793,0.0,0.0,-0.001,0,0,0,0,0
78588000,0.0,0.0,1.2097082,0.0,0.82258505,0.0,0.0,0.5686421,0.0,0.0,-0.001,0,0,0,0,0
78640000,0.0,0.0,1.210156,0.0,0.82245773,0.0,0.0,0.56882626,0.0,0.0,-0.001,0,0,0,0,0
78688000,0.0,0.0,1.208651,0.0,0.8228856,0.0,0.0,0.5682072,0.0,0.0,-0.001,0,0,0,0,0
78740000,0.0,0.0,1.2096674,0.0,0.82259667,0.0,0.0,0.5686253,0.0,0.0,-0.001,0,0,0,0,0
78788000,0.0,0.0,1.2101609,0.0,0.82245636,0.0,0.0,0.5688282,0.0,0.0,-0.001,0,0,0,0,0
78840000,0.0,0.0,1.208425,0.0,0.82294977,0.0,0.0,0.5681142,0.0,0.0,-0.001,0,0,0,0,0
78888000,0.0,0.0,1.2094302,0.0,0.8226641,0.0,0.0,0.56852776,0.0,0.0,-0.001,0,0,0,0,0
78940000,0.0,0.0,1.2101052,0.0,0.8224722,0.0,0.0,0.56880534,0.0,0.0,-0.001,0,0,0,0,0
78988000,0.0,0.0,1.2081438,0.0,0.8230296,0.0,0.0,0.56799847,0.0,0.0,-0.001,0,0,0,0,0
79040000,0.0,0.0,1.2096353,0.0,0.8226058,0.0,0.0,0.56861216,0.0,0.0,-0.001,0,0,0,0,0
79088000,0.0,0.0,1.2104511,0.0,0.82237375,0.0,0.0,0.5689476,0.0,0.0,-0.001,0,0,0,0,0
79140000,0.0,0.0,1.2081302,0.0,0.82303345,0.0,0.0,0.5679929,0.0,0.0,-0.001,0,0,0,0,0
79188000,0.0,0.0,1.2096901,0.0,0.82259023,0.0,0.0,0.5686346,0.0,0.0,-0.001,0,0,0,0,0
79240000,0.0,0.0,1.2108248,0.0,0.8222674,0.0,0.0,0.5691013,0.0,0.0,-0.001,0,0,0,0,0
79288000,0.0,0.0,1.2080162,0.0,0.8230659,0.0,0.0,0.56794596,0.0,0.0,-0.001,0,0,0,0,0
79340000,0.0,0.0,1.2106899,0.0,0.82230586,0.0,0.0,0.5690457,0.0,0.0,-0.001,0,0,0,0,0
79388000,0.0,0.0,1.2109418,0.0,0.82223415,0.0,0.0,0.5691494,0.0,0.0,-0.001,0,0,0,0,0
79440000,0.0,0.0,1.2074155,0.0,0.8232364,0.0,0.0,0.5676987,0.0,0.0,-0.001,0,0,0,0,0
79488000,0.0,0.0,1.212089,0.0,0.8219076,0.0,0.0,0.5696209,0.0,0.0,-0.001,0,0,0,0,0
79540000,0.0,0.0,1.2089739,0.0,0.82279384,0.0,0.0,0.56834006,0.0,0.0,-0.001,0,0,0,0,0
79588000,0.0,0.0,1.2076792,0.0,0.82316154,0.0,0.0,0.56780726,0.0,0.0,-0.001,0,0,0,0,0
79640000,0.0,0.0,1.2126417,0.0,0.82175016,0.0,0.0,0.56984794,0.0,0.0,-0.001,0,0,0,0,0
79688000,0.0,0.0,1.2065489,0.0,0.82348233,0.0,0.0,0.5673419,0.0,0.0,-0.001,0,0,0,0,0
79740000,0.0,0.0,1.2100036,0.0,0.82250106,0.0,0.0,0.56876355,0.0,0.0,-0.001,0,0,0,0,0
79788000,0.0,0.0,1.2112879,0.0,0.8221357,0.0,0.0,0.5692916,0.0,0.0,-0.001,0,0,0,0,0
79840000,0.0,0.0,1.2063252,0.0,0.82354575,0.0,0.0,0.56724983,0.0,0.0,-0.001,0,0,0,0,0
79888000,0.0,0.0,1.2124361,0.0,0.8218087,0.0,0.0,0.5697636,0.0,0.0,-0.001,0,0,0,0,0
79940000,0.0,0.0,1.2084757,0.0,0.82293534,0.0,0.0,0.568135,0.0,0.0,-0.001,0,0,0,0,0
79988000,0.0,0.0,1.2080142,0.0,0.8230664,0.0,0.0,0.5679452,0.0,0.0,-0.001,0,0,0,0,0
80040000,0.0,0.0,1.2128557,0.0,0.8216891,0.0,0.0,0.5699359,0.0,0.0,-0.001,0,0,0,0,0
80088000,0.0,0.0,1.2065324,0.0,0.823487,0.0,0.0,0.5673352,0.0,0.0,-0.001,0,0,0,0,0
80140000,0.0,0.0,1.2116957,0.0,0.8220196,0.0,0.0,0.5694592,0.0,0.0,-0.001,0,0,0,0,0
80188000,0.0,0.0,1.2109095,0.0,0.8222434,0.0,0.0,0.569136,0.0,0.0,-0.001,0,0,0,0,0
80240000,0.0,0.0,1.2074227,0.0,0.8232343,0.0,0.0,0.5677017,0.0,0.0,-0.001,0,0,0,0,0
80288000,0.0,0.0,1.2134192,0.0,0.8215285,0.0,0.0,0.5701674,0.0,0.0,-0.001,0,0,0,0,0
80340000,0.0,0.0,1.2077918,0.0,0.82312953,0.0,0.0,0.5678536,0.0,0.0,-0.001,0,0,0,0,0
