timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27052000,-0.008255179,-0.69641674,-0.0055933367,4000,0,0.057460837,0.06224941,-9.560049,4000,0
27056000,-0.011451228,-0.69907975,-0.007191282,4000,0,0.07302317,0.027533492,-9.6043415,4000,0
27060000,-0.00985396,-0.7057377,-0.0061248853,4000,0,0.025139123,0.02873059,-9.623495,4000,0
27064000,-0.0029301674,-0.706004,-0.0031941764,4000,0,-0.053869545,0.0383074,-9.645043,4000,0
27072000,0.0010660049,-0.7070693,-0.006923857,4000,0,0.007182605,0.020350883,-9.597159,4000,0
27076000,0.002929772,-0.71532524,-0.0082553765,4000,0,0.0023942022,0.005985672,-9.606736,4000,0
27080000,-0.0005325615,-0.7126619,-0.008522952,4000,0,0.038307235,-0.003591135,-9.633072,4000,0
27088000,-0.01198479,-0.707602,-0.0042625796,4000,0,0.08020575,0.0059856717,-9.578006,4000,0
27092000,-0.013315308,-0.7107978,-0.006391902,4000,0,0.06344634,-0.03591286,-9.62589,4000,0
27096000,-0.007190104,-0.71559155,-0.008254341,4000,0,0.047884032,-0.025138956,-9.65103,4000,0
27100000,-0.0023971722,-0.7190536,-0.0069230804,4000,0,0.025139123,-0.028730253,-9.648633,4000,0
27108000,-0.0013320275,-0.7203852,-0.0042610713,4000,0,0.0023942017,-0.005985336,-9.624693,4000,0
27116000,-0.0015980852,-0.71319467,-0.0015981009,4000,0,0.037110135,-0.031124454,-9.663,4000,0
27120000,-0.0029295424,-0.71585786,-0.0013319083,4000,0,0.05865795,-0.032321557,-9.673774,4000,0
27128000,0.0026629732,-0.713461,-0.0010644494,4000,0,0.047884036,0.013168278,-9.682154,4000,0
27132000,0.0021300884,-0.706004,0.0007988161,4000,0,0.01436521,-0.0035911337,-9.704897,4000,0
27136000,0.0005328819,-0.70174307,-0.0002667014,4000,0,0.019153617,0.002394371,-9.680956,4000,0
27144000,-0.008788369,-0.69668293,-0.003197234,4000,0,0.0035913019,-0.046686772,-9.642649,4000,0
27148000,-0.011451902,-0.69481885,-0.001864849,4000,0,-0.01316811,-0.04189837,-9.623495,4000,0
27156000,-0.0034623556,-0.6918894,1.2777535e-06,4000,0,0.033518832,-0.12090703,-9.668983,4000,0
27160000,2.4568172e-07,-0.68922627,-0.0010644812,4000,0,0.039504327,-0.070628785,-9.701307,4000,0
27168000,0.0018642212,-0.6769757,-0.0039943894,4000,0,0.01436521,0.045490008,-9.676167,4000,0
27176000,-0.00079900294,-0.66765463,-0.0045283353,4000,0,0.025139121,-0.10893602,-9.607931,4000,0
27180000,-0.0061257407,-0.6644589,-0.0023980432,4000,0,0.029927526,-0.046686772,-9.648633,4000,0
27188000,0.0010647965,-0.6572683,0.0010663046,4000,0,-0.079008654,0.034716092,-9.668983,4000,0
27192000,0.0031961405,-0.6487461,-0.00053217384,4000,0,-0.03711013,0.015562478,-9.621099,4000,0
27196000,0.002930574,-0.6383597,-0.0055926964,4000,0,0.01316811,-0.050278075,-9.530122,4000,0
27204000,-0.0005332936,-0.6271745,-0.0042612376,4000,0,-0.03351883,0.011971175,-9.537304,4000,0
27208000,0.0023964082,-0.6210493,-0.002129929,4000,0,-0.059855048,0.03591319,-9.537304,4000,0
27216000,-0.00053267664,-0.6037387,-0.0026637097,4000,0,-0.079008654,-0.045489676,-9.482238,4000,0
27220000,-0.001064933,-0.5925534,-0.004261178,4000,0,-0.095768064,-0.064643286,-9.469068,4000,0
27224000,0.00053280185,-0.58429766,-0.0050597037,4000,0,-0.08619127,-0.047883872,-9.448717,4000,0
27228000,0.006124559,-0.5763082,-0.0013304999,4000,0,-0.043095633,-0.017956348,-9.39485,4000,0
27236000,0.0058592064,-0.56432384,-8.9909776e-07,4000,0,-0.0023942022,-0.05506648,-9.323021,4000,0
27240000,0.001864764,-0.5526059,-0.0029302158,4000,0,-0.01316811,-0.058657784,-9.333796,4000,0
27244000,0.0077233245,-0.54195344,-0.0037273497,4000,0,-0.025139121,0.03950449,-9.305065,4000,0
27248000,0.011185237,-0.53636074,-0.003461479,4000,0,-0.039504327,0.06823491,-9.239224,4000,0
27256000,0.0034622664,-0.5230448,-0.0053272033,4000,0,-0.104147784,-0.0035911426,-9.192537,4000,0
27260000,-0.0045279516,-0.50813115,-0.0018655974,4000,0,-0.1197101,-0.027533162,-9.15423,4000,0
27268000,-0.007189882,-0.48735857,-0.0013313113,4000,0,-0.06943185,-0.0694317,-9.09318,4000,0
27276000,0.0023967433,-0.46631956,-0.0069234753,4000,0,-0.031124622,-0.049080975,-9.01417,4000,0
27280000,0.006391405,-0.45593324,-0.005592018,4000,0,-0.06943185,-0.022744764,-8.979456,4000,0
27284000,0.00852225,-0.44927534,-0.006391258,4000,0,-0.08259997,-0.004788248,-8.968681,4000,0
27288000,0.0045271115,-0.4415521,-0.004527959,4000,0,-0.089782566,-0.0047882474,-8.985439,4000,0
27296000,-0.00026622458,-0.40826264,-0.0034621183,4000,0,-0.077811554,-0.059854895,-8.876503,4000,0
27300000,-0.0007990093,-0.39814258,-0.0029295578,4000,0,-0.101753585,-0.047883883,-8.837001,4000,0
27304000,-0.0018642748,-0.38908792,-0.0023969957,4000,0,-0.077811554,-0.010773754,-8.833407,4000,0
27308000,-0.0002661002,-0.37816888,-0.003994548,4000,0,-0.08738836,-0.007182451,-8.835804,4000,0
27312000,0.0010648413,-0.3683152,-0.00053247175,4000,0,-0.1436521,-0.015562158,-8.783129,4000,0
27320000,0.008788391,-0.33848786,0.006924958,4000,0,-0.037110135,-0.00239405,-8.706514,4000,0
27328000,0.005060265,-0.3185141,-0.0015985977,4000,0,-0.1221043,-0.0107737575,-8.631098,4000,0
27332000,-3.6091004e-07,-0.3059972,0.0018636914,4000,0,-0.1209072,-0.02513897,-8.671799,4000,0
27340000,4.0417387e-07,-0.2761699,-0.0023968255,4000,0,-0.05746084,-0.026336068,-8.659828,4000,0
27344000,0.0018644439,-0.26338664,-0.004793524,4000,0,-0.12689269,-0.037109986,-8.635887,4000,0
27352000,0.0010650803,-0.23276028,-0.00026643777,4000,0,-0.17597383,-0.027533172,-8.605958,4000,0
27356000,0.0005327783,-0.21864556,-0.0021305694,4000,0,-0.11252749,-0.016759263,-8.625112,4000,0
27364000,0.0042609423,-0.20373186,-0.0029293757,4000,0,-0.095768064,0.02274507,-8.526949,4000,0
27368000,0.001863904,-0.18668762,0.0018640711,4000,0,-0.10534488,0.021547968,-8.556877,4000,0
27372000,-0.0007991055,-0.17390442,0.004260897,4000,0,-0.07541737,-0.005985355,-8.570047,4000,0
27380000,-0.003994598,-0.14860442,0.0031957068,4000,0,-0.15801731,-0.035912875,-8.528147,4000,0
27384000,-0.0026629423,-0.13156018,-0.0015978559,4000,0,-0.14844054,-0.04548969,-8.5473,4000,0
27388000,0.0013315552,-0.11371699,-0.0007987911,4000,0,-0.12569559,-0.073023014,-8.520966,4000,0
27392000,0.0031957973,-0.100933805,-0.0007988739,4000,0,-0.12449849,-0.08259982,-8.474279,4000,0
27396000,0.0018642254,-0.08815065,-0.0010652972,4000,0,-0.10534488,-0.04189839,-8.4347725,4000,0
27404000,-0.003462134,-0.05805692,0.00079888577,4000,0,-0.10773909,-0.00837956,-8.420408,4000,0
27408000,-0.0021304854,-0.0476706,-0.001597884,4000,0,-0.089782566,-0.0011969544,-8.419212,4000,0
27416000,-0.0023968243,-0.01997371,-0.004261076,4000,0,-0.14484921,-0.02035057,-8.410831,4000,0
27424000,0.0037284575,0.008522106,-0.0055926335,4000,0,-0.15083474,-0.038307082,-8.453926,4000,0
27428000,0.0071905707,0.020506332,-0.0010652592,4000,0,-0.17717093,-0.013167962,-8.4347725,4000,0
27436000,0.002663158,0.048203222,-0.0023967733,4000,0,-0.15801731,-0.010773762,-8.377312,4000,0
27440000,0.0007989249,0.06684534,-0.0047936426,4000,0,-0.15682021,-0.011970863,-8.378511,4000,0
27444000,0.0005325946,0.08042748,-0.0074568405,4000,0,-0.19871877,-0.0035911568,-8.367735,4000,0
27448000,0.00079898414,0.094808534,-0.007456855,4000,0,-0.21308395,0.031124767,-8.329428,4000,0
27456000,-0.0058588423,0.12303809,-0.0034619463,4000,0,-0.118512996,0.019153763,-8.372525,4000,0
27460000,-0.0050599044,0.13555494,-0.0013316355,4000,0,-0.15083474,0.026336366,-8.449138,4000,0
27464000,-0.0007989417,0.15073492,-0.0013317962,4000,0,-0.17956513,-0.0023940546,-8.437168,4000,0
27468000,0.00053261104,0.16298549,-0.0018642803,4000,0,-0.18195936,-0.020350568,-8.414422,4000,0
27476000,-0.005326417,0.18722026,-0.0047934796,4000,0,-0.16041152,-0.09337372,-8.401255,4000,0
27480000,-0.002929353,0.20293291,-0.003195968,4000,0,-0.10295069,-0.07182591,-8.371328,4000,0
27488000,-0.00079899933,0.2308961,-0.0021303447,4000,0,-0.18315646,-0.0670375,-8.440758,4000,0
27492000,-0.00079889386,0.25007084,-0.0015978977,4000,0,-0.19512744,-0.03232158,-8.48984,4000,0
27496000,0.0034624508,0.26578355,0.0023964904,4000,0,-0.18914196,-0.02633607,-8.566454,4000,0
27500000,0.0013319479,0.27883297,0.0066581117,4000,0,-0.15322894,-0.07182591,-8.596381,4000,0
27504000,-0.004793792,0.29108357,0.0058595347,4000,0,-0.16639705,-0.08140271,-8.647859,4000,0
27508000,-0.0063920994,0.30173624,0.0007990917,4000,0,-0.18794486,-0.039504174,-8.722078,4000,0
27512000,-0.0045276186,0.31292143,-0.0015981029,4000,0,-0.17357963,-0.03591287,-8.761583,4000,0
27516000,-0.008521916,0.3254383,0.0002667196,4000,0,-0.16998835,-0.0598549,-8.769962,4000,0
27524000,-0.00958729,0.34940678,0.0007985509,4000,0,-0.19632454,-0.06224909,-8.838197,4000,0
27532000,-0.013848807,0.37364158,0.00053323095,4000,0,-0.17118546,-0.08379691,-8.904037,4000,0
27536000,-0.020772863,0.38722363,-0.0010644582,4000,0,-0.21068975,-0.02154766,-8.945934,4000,0
27544000,-0.021039126,0.40746373,0.0015976466,4000,0,-0.15562311,0.010774066,-8.996215,4000,0
27548000,-0.021838618,0.4175836,-0.003462065,4000,0,-0.14844054,0.009576965,-8.957908,4000,0
27556000,-0.030626222,0.43729115,-0.003461246,4000,0,-0.17836803,-0.025138965,-9.008186,4000,0
27560000,-0.034621082,0.44847637,-0.0034616338,4000,0,-0.17357962,-0.014365053,-9.041702,4000,0
27564000,-0.032490008,0.45513427,0.00026592874,4000,0,-0.14844054,-0.017956356,-9.115923,4000,0
27568000,-0.02769619,0.4641891,0.004792873,4000,0,-0.1616086,-0.026336059,-9.141064,4000,0
27572000,-0.019973438,0.47564068,0.0066566113,4000,0,-0.20470428,-0.026336059,-9.165004,4000,0
27580000,-0.024235725,0.49108693,-0.0015971288,4000,0,-0.19991587,-0.039504167,-9.215284,4000,0
27584000,-0.030360034,0.5022722,-0.0015969758,4000,0,-0.1604115,-0.040701266,-9.265562,4000,0
27588000,-0.033555474,0.50786495,0.0005331196,4000,0,-0.10893619,-0.015562149,-9.315839,4000,0
27592000,-0.029294955,0.5110607,-0.0005333805,4000,0,-0.142455,-0.021547657,-9.29908,4000,0
27596000,-0.030626582,0.52144706,-0.0018640785,4000,0,-0.22026658,-0.04908097,-9.269152,4000,0
27604000,-0.037817027,0.543285,-0.0050599948,4000,0,-0.12808979,-0.01795635,-9.312249,4000,0
27608000,-0.032756396,0.5515407,-0.0023978562,4000,0,-0.14844054,-0.014365047,-9.379288,4000,0
27612000,-0.02796314,0.56192696,-0.002131514,4000,0,-0.19632454,-0.0035911372,-9.4559,4000,0
27616000,-0.026099227,0.5672535,-0.0034624983,4000,0,-0.18076226,0.040701598,-9.475054,4000,0
27620000,-0.025566444,0.57337856,-0.0039948863,4000,0,-0.12330139,0.02753349,-9.497799,4000,0
27628000,-0.027962215,0.58296615,0.0015980719,4000,0,-0.11492168,-0.011970842,-9.628283,4000,0
27632000,-0.027163578,0.59255344,0.0050597717,4000,0,-0.10893619,0.016759584,-9.701307,4000,0
27636000,-0.026631946,0.6013419,0.0034619353,4000,0,-0.1436521,0.019153785,-9.742006,4000,0
27640000,-0.025566462,0.6042713,0.0029292484,4000,0,-0.20231007,0.008379876,-9.725247,4000,0
27644000,-0.024234768,0.60560286,0.0029292083,4000,0,-0.18076226,-0.028730253,-9.726444,4000,0
27648000,-0.024768425,0.61039656,-0.0021304497,4000,0,-0.1616086,-0.069431685,-9.77313,4000,0
27652000,-0.02556705,0.61865246,-0.005592534,4000,0,-0.19273323,-0.069431685,-9.825806,4000,0
27656000,-0.02423432,0.62264705,-0.0034624075,4000,0,-0.18674776,-0.04429256,-9.892841,4000,0
27664000,-0.020239575,0.63356614,0.00026592505,4000,0,-0.12330139,-0.013167937,-9.940725,4000,0
27668000,-0.019174313,0.64341986,0.002396565,4000,0,-0.11252749,-0.025138948,-9.902418,4000,0
27672000,-0.018376155,0.6431534,0.00079878996,4000,0,-0.08619127,-0.055066474,-9.795878,4000,0
27676000,-0.017843697,0.64528394,-0.0015980128,4000,0,-0.08738836,-0.052672267,-9.722853,4000,0
27680000,-0.020773055,0.6522082,-0.0034615092,4000,0,-0.11611879,-0.050278075,-9.710884,4000,0
27688000,-0.019707844,0.6625945,-0.009588292,4000,0,-0.088585466,0.020350883,-9.640253,4000,0
27692000,-0.015179306,0.6649914,-0.0063925916,4000,0,-0.10295069,0.0035914695,-9.537304,4000,0
27696000,-0.013048081,0.6615292,-4.4319688e-07,4000,0,-0.1197101,-0.028730256,-9.435551,4000,0
27700000,-0.009052987,0.6625945,0.007988608,4000,0,-0.14484921,-0.046686776,-9.330206,4000,0
27704000,-0.0029286726,0.6695187,0.011716549,4000,0,-0.18195936,0.0035914648,-9.276335,4000,0
27708000,0.0053252224,0.6772419,0.006922382,4000,0,-0.16998836,0.07062912,-9.260773,4000,0
27716000,0.025834484,0.68496513,0.015177424,4000,0,-0.11492168,0.065840706,-9.157824,4000,0
27724000,0.050865967,0.6767095,0.013846206,4000,0,-0.12689269,0.02753348,-9.068039,4000,0
27728000,0.05539463,0.6828345,0.017842274,4000,0,-0.14963764,-0.007182448,-8.963892,4000,0
27736000,0.06444914,0.6972156,0.025832007,4000,0,-0.082599975,-0.033518676,-8.787919,4000,0
27740000,0.06844389,0.6953515,0.028494874,4000,0,-0.11252749,-0.053869393,-8.7998905,4000,0
27744000,0.0774986,0.6977482,0.031156957,4000,0,-0.11013329,-0.037109982,-8.780737,4000,0
27752000,0.09081676,0.6940196,0.048468288,4000,0,-0.15801731,-0.063446194,-8.684969,4000,0
27756000,0.09560991,0.69375336,0.058854762,4000,0,-0.12569559,-0.043095484,-8.643068,4000,0
27764000,0.10040153,0.7020093,0.06444844,4000,0,-0.033518832,0.040701576,-8.574833,4000,0
27768000,0.10359714,0.70280844,0.06524675,4000,0,-0.06584056,0.038307384,-8.548497,4000,0
27776000,0.10972431,0.71159637,0.08016116,4000,0,-0.1161188,-0.06943171,-8.570047,4000,0
27780000,0.10599536,0.7110638,0.08655362,4000,0,-0.10295069,-0.071825914,-8.605958,4000,0
27784000,0.103863955,0.71239555,0.0894828,4000,0,-0.11372458,-0.0598549,-8.646662,4000,0
27788000,0.10386369,0.71212935,0.09108012,4000,0,-0.12689269,-0.057460688,-8.669405,4000,0
27792000,0.10413061,0.7105313,0.09507476,4000,0,-0.08738837,-0.04908098,-8.749612,4000,0
27796000,0.104397304,0.7089334,0.1006674,4000,0,-0.083797075,-0.02154766,-8.920797,4000,0
27800000,0.10333173,0.7089334,0.10519515,4000,0,-0.1221043,-0.04548968,-9.082406,4000,0
27808000,0.0990694,0.7097324,0.10466328,4000,0,-0.12569559,-0.094570816,-9.369711,4000,0
27816000,0.07590145,0.70014465,0.11238767,4000,0,-0.1221043,-0.12330123,-9.599552,4000,0
27820000,0.067645274,0.70041096,0.11664841,4000,0,-0.142455,-0.087388195,-9.668983,4000,0
27824000,0.059388783,0.70600367,0.11877907,4000,0,-0.17238253,-0.099359214,-9.750386,4000,0
27828000,0.053263303,0.7073354,0.11931112,4000,0,-0.1221043,-0.12928672,-9.824609,4000,0
27832000,0.046604857,0.70493853,0.11691433,4000,0,-0.07541737,-0.10534471,-9.856929,4000,0
27836000,0.038614966,0.70653653,0.11345259,4000,0,-0.07062895,-0.10295051,-9.91439,4000,0
27840000,0.029295161,0.70627004,0.11505078,4000,0,-0.06943185,-0.13527225,-9.9862175,4000,0
27844000,0.017045641,0.7006772,0.12011143,4000,0,-0.06943185,-0.14245483,-9.976641,4000,0
27848000,0.004261282,0.69508463,0.120111555,4000,0,-0.06943185,-0.11611863,-9.932346,4000,0
27856000,-0.00026659513,0.69748193,0.11664685,4000,0,-0.11013329,-0.0909795,-9.950302,4000,0
27860000,-0.006658584,0.69588375,0.113452174,4000,0,-0.062249243,-0.070628785,-9.962274,4000,0
27864000,-0.007723478,0.6942861,0.11185304,4000,0,-0.031124622,-0.050278068,-9.967064,4000,0
27868000,-0.00932119,0.6926883,0.11105421,4000,0,-0.047884032,-0.07541719,-10.011354,4000,0
27876000,-0.033289213,0.6828341,0.10839413,4000,0,-0.031124622,-0.035912853,-9.911995,4000,0
27880000,-0.045272566,0.6804374,0.113187134,4000,0,-0.031124622,-0.016759243,-9.877279,4000,0
27884000,-0.04633864,0.6801715,0.11478252,4000,0,-0.05865795,-0.038307063,-9.891646,4000,0
27888000,-0.0434113,0.6759104,0.10625956,4000,0,-0.06464346,-0.038307063,-9.849746,4000,0
27896000,-0.043142043,0.67085046,0.10599396,4000,0,-0.082599975,-0.07541719,-9.794682,4000,0
27904000,-0.059389118,0.6679205,0.1046648,4000,0,-0.0047884043,-0.0825998,-9.77313,4000,0
27912000,-0.06365013,0.6551378,0.099069074,4000,0,-0.044292733,-0.05865778,-9.769541,4000,0
27916000,-0.059388578,0.65220827,0.09826981,4000,0,-0.031124622,-0.015562144,-9.697714,4000,0
27920000,-0.059654076,0.6490124,0.10120027,4000,0,-0.050278243,0.004788573,-9.651029,4000,0
27924000,-0.059921112,0.64501774,0.100667655,4000,0,-0.06943185,-0.04189837,-9.677362,4000,0
27932000,-0.051399387,0.635164,0.09613922,4000,0,0.009576809,-0.071825884,-9.6522255,4000,0
27936000,-0.05219826,0.6306365,0.09400986,4000,0,0.025139121,-0.03351866,-9.628283,4000,0
27940000,-0.05113258,0.626642,0.09400945,4000,0,-0.0011971008,-0.007182438,-9.616313,4000,0
27944000,-0.047403764,0.62104934,0.095606826,4000,0,-0.05626375,-0.005985338,-9.574412,4000,0
27948000,-0.047404476,0.61705446,0.09400968,4000,0,-0.08140286,-0.017956346,-9.555259,4000,0
27956000,-0.043941952,0.61732095,0.09081342,4000,0,0.0011971011,-0.0143650435,-9.567232,4000,0
27960000,-0.043941908,0.6125271,0.09134651,4000,0,-0.020350713,-0.038307067,-9.543288,4000,0
27968000,-0.04633863,0.5938849,0.08948283,4000,0,-0.07541737,-0.04309547,-9.5169525,4000,0
27976000,-0.04687218,0.5936187,0.08655266,4000,0,0.0035913028,-0.028730256,-9.421185,4000,0
27980000,-0.045007646,0.5885586,0.084688246,4000,0,0.019153617,-0.019153453,-9.399636,4000,0
27988000,-0.03621844,0.5776398,0.08948181,4000,0,0.0035913025,-0.003591137,-9.498997,4000,0
27992000,-0.034887996,0.567786,0.08495472,4000,0,0.01436521,-0.014365046,-9.4559,4000,0
27996000,-0.03462138,0.5600629,0.08229174,4000,0,0.025139121,-0.010773744,-9.437943,4000,0
28000000,-0.036485672,0.55500275,0.07962894,4000,0,-0.005985504,-0.023941854,-9.42238,4000,0
28004000,-0.031691857,0.54514927,0.07696462,4000,0,0.0,-0.03232156,-9.424777,4000,0
28012000,-0.034354743,0.5278384,0.078297906,4000,0,0.014365209,-0.017956348,-9.3900585,4000,0
28016000,-0.032757517,0.5270397,0.07456826,4000,0,-0.043095633,0.013168274,-9.37809,4000,0
28024000,-0.028495552,0.50866383,0.07243847,4000,0,0.07062895,-0.015562149,-9.38647,4000,0
28028000,-0.03462057,0.4977447,0.07403704,4000,0,0.06464346,-0.039504163,-9.382876,4000,0
28036000,-0.026898835,0.486027,0.06577896,4000,0,0.020350713,0.028730586,-9.340981,4000,0
28040000,-0.021571688,0.47777128,0.06418141,4000,0,0.02274492,0.043095797,-9.319432,4000,0
28044000,-0.019972876,0.46658587,0.06791045,4000,0,-0.021547817,0.026336381,-9.277532,4000,0
28048000,-0.017309899,0.46152595,0.07137236,4000,0,-0.01197101,0.032321893,-9.301476,4000,0
28056000,-0.018642856,0.44448155,0.06205232,4000,0,0.15442601,-0.031124458,-9.366119,4000,0
28060000,-0.0229031,0.43063307,0.060720805,4000,0,0.1400608,0.022745084,-9.369711,4000,0
28068000,-0.017842641,0.39974052,0.065247364,4000,0,0.034715924,-0.021547655,-9.346966,4000,0
28076000,-0.017310737,0.38243005,0.06098621,4000,0,0.029927526,-0.013167949,-9.1829605,4000,0
28080000,-0.020239847,0.37523934,0.061253138,4000,0,0.079008654,-0.040701266,-9.192537,4000,0
28088000,-0.023435704,0.34141728,0.059920978,4000,0,0.08379707,0.015562473,-9.29908,4000,0
28096000,-0.017044133,0.325172,0.055660073,4000,0,0.08499418,-0.03232157,-9.282322,4000,0
28100000,-0.01651087,0.30599722,0.059122235,4000,0,0.10534488,-0.043095473,-9.291899,4000,0
28108000,-0.010919217,0.28389302,0.05406204,4000,0,0.100556485,-0.016759252,-9.289503,4000,0
28112000,-0.010918801,0.267914,0.052730653,4000,0,0.11372458,0.010774071,-9.326612,4000,0
28116000,-0.008788537,0.2508698,0.048203096,4000,0,0.09217678,0.046687104,-9.289503,4000,0
28120000,-0.005859376,0.23409192,0.039947234,4000,0,0.06584056,0.039504487,-9.255985,4000,0
28128000,-0.011184919,0.20719393,0.040214058,4000,0,0.10893619,-0.028730258,-9.259575,4000,0
28132000,-0.015179787,0.19387808,0.041013017,4000,0,0.089782566,0.0059856647,-9.187751,4000,0
28136000,-0.015978934,0.17763281,0.03808335,4000,0,0.10534488,-0.016759254,-9.175777,4000,0
28140000,-0.013848328,0.1664476,0.037550516,4000,0,0.12689269,-0.051475186,-9.166201,4000,0
28148000,-0.013581936,0.1360876,0.03728424,4000,0,0.13407533,-0.020350553,-9.155428,4000,0
28152000,-0.006391417,0.12037498,0.036751375,4000,0,0.09337388,0.0059856633,-9.124303,4000,0
28156000,-0.0047934745,0.102798045,0.036751606,4000,0,0.13168111,0.0011972603,-9.139867,4000,0
28164000,-0.007989281,0.064714804,0.036751706,4000,0,0.116118796,-0.050278082,-9.10874,4000,0
28168000,-0.006391463,0.04980113,0.034088474,4000,0,0.06943185,-0.02633606,-9.047688,4000,0
28172000,-0.0063915187,0.035153724,0.02822954,4000,0,0.06943185,-0.0035911456,-8.966286,4000,0
28176000,-0.010652548,0.021038929,0.025300113,4000,0,0.09097968,0.00598566,-8.91481,4000,0
28180000,-0.011451439,0.0021305203,0.024767475,4000,0,0.10773909,-0.059854895,-8.989033,4000,0
28184000,-0.011984046,-0.019973721,0.02370222,4000,0,0.1412579,-0.09457082,-9.063252,4000,0
28188000,-0.012783075,-0.035420034,0.026897987,4000,0,0.18315646,-0.027533168,-9.002199,4000,0
28196000,-0.012516644,-0.068975896,0.029294815,4000,0,0.1412579,-0.01675926,-8.877701,4000,0
28200000,-0.013848135,-0.08495488,0.02290322,4000,0,0.14484921,0.0035914578,-8.887278,4000,0
28204000,-0.009320831,-0.09960222,0.018642323,4000,0,0.14365211,0.0011972564,-8.913615,4000,0
28212000,0.00026647776,-0.13475594,0.015712803,4000,0,0.14844054,0.026336374,-8.878897,4000,0
28216000,0.0007988926,-0.15606128,0.019441096,4000,0,0.15682021,-0.0047882497,-8.85376,4000,0
