timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
74152000,74146000,197388,0.009091703,-0.21711111,0.43056363,0
74172000,74168000,197388,0.009316916,-0.21772227,0.42887467,0
74196000,74190000,197388,0.013324818,-0.21628761,0.43319625,0
74216000,74212000,197388,0.009776279,-0.21035817,0.42742074,0
74240000,74234000,197388,0.011225586,-0.21300386,0.42835632,0
74260000,74256000,197388,0.014238533,-0.21528663,0.42756298,0
74284000,74278000,197388,0.0044610277,-0.21803069,0.42911094,0
74304000,74300000,197388,0.013664458,-0.21533847,0.42756766,0
74328000,74322000,197388,0.008717492,-0.2176277,0.42791378,0
74348000,74344000,197388,0.010513721,-0.21602829,0.42946786,0
74372000,74366000,197388,0.014622791,-0.21837245,0.42776245,0
74392000,74388000,197388,0.015269557,-0.21358922,0.43296802,0
74416000,74410000,197388,0.008479659,-0.21975407,0.42455107,0
74436000,74432000,197388,0.010884886,-0.21829277,0.42856663,0
74460000,74454000,197388,0.013167186,-0.21240634,0.4323579,0
74480000,74476000,197388,0.013419821,-0.21359344,0.42767107,0
74504000,74498000,197388,0.011890655,-0.22186519,0.42726117,0
74524000,74520000,197388,0.0072847493,-0.21419843,0.42972785,0
74548000,74542000,197388,0.011804886,-0.21266341,0.4271245,0
74568000,74564000,197388,0.007268497,-0.22155568,0.42803472,0
74592000,74586000,197388,0.011876605,-0.2141598,0.4344157,0
74612000,74608000,197388,0.008696119,-0.21665362,0.427336,0
74636000,74630000,197388,0.009426275,-0.21909437,0.43133277,0
74656000,74652000,197388,0.015641041,-0.21233255,0.43061924,0
74680000,74674000,197388,0.010855235,-0.2207489,0.4330032,0
74700000,74696000,197388,0.012637791,-0.21250336,0.43418145,0
74724000,74718000,197388,0.011590078,-0.21753973,0.43191722,0
74744000,74740000,197388,0.0068401694,-0.21299605,0.43121126,0
74768000,74762000,197388,0.006177041,-0.21611512,0.43060368,0
74788000,74784000,197388,0.009318073,-0.21570478,0.4307103,0
74812000,74806000,197388,0.0133086275,-0.21604207,0.4308176,0
74832000,74828000,197388,0.01569549,-0.21902704,0.42670697,0
74856000,74850000,197388,0.009259112,-0.21322602,0.42546004,0
74876000,74872000,197388,0.011728594,-0.21803814,0.42845207,0
74900000,74894000,197388,0.014600107,-0.21468717,0.4264762,0
74920000,74916000,197388,0.013983253,-0.21484762,0.4300984,0
74944000,74938000,197388,0.015026843,-0.21601582,0.4258777,0
74964000,74960000,197388,0.011368787,-0.2168268,0.43173116,0
74988000,74982000,197388,0.015388921,-0.21239042,0.43110302,0
75008000,75004000,197388,0.013120236,-0.21865423,0.42492044,0
75032000,75026000,197388,0.0129273385,-0.21505177,0.42867434,0
75052000,75048000,197388,0.012531981,-0.21100414,0.42974436,0
75076000,75070000,197388,0.0121514965,-0.2204968,0.42902333,0
75096000,75092000,197388,0.013699233,-0.21501581,0.4306075,0
75120000,75114000,197388,0.011229368,-0.21264939,0.43305868,0
75140000,75136000,197388,0.013390133,-0.21391618,0.43109864,0
75164000,75158000,197388,0.010266879,-0.21414065,0.42902327,0
75184000,75180000,197388,0.008329518,-0.21312544,0.43280536,0
75208000,75202000,197388,0.010687859,-0.21658725,0.42935732,0
75228000,75224000,197388,0.014326407,-0.21444124,0.43034205,0
75252000,75246000,197388,0.0127714295,-0.21895146,0.43168986,0
75272000,75268000,197388,0.006970897,-0.21693784,0.42809606,0
75296000,75290000,197388,0.011507761,-0.21485716,0.4284346,0
75316000,75312000,197388,0.00814732,-0.2146846,0.43010855,0
75340000,75334000,197388,0.015916117,-0.21142516,0.427306,0
75360000,75356000,197388,0.014244782,-0.2153522,0.42630857,0
75384000,75378000,197388,0.011800954,-0.21490529,0.42684346,0
75404000,75400000,197388,0.0058019157,-0.2168262,0.42964068,0
75428000,75422000,197388,0.012832223,-0.21514526,0.42859665,0
75448000,75442000,197388,0.0081583345,-0.2179054,0.42894012,0
75472000,75466000,197388,0.013653489,-0.21619517,0.4242341,0
75492000,75488000,197388,0.011454083,-0.21600139,0.4311387,0
75516000,75510000,197388,0.013941534,-0.21548271,0.4294709,0
75536000,75532000,197388,0.013928761,-0.21802369,0.4255327,0
75560000,75554000,197388,0.012088308,-0.21695583,0.43138343,0
75580000,75576000,197388,0.018164609,-0.21414515,0.42130947,0
75604000,75598000,197388,0.011369876,-0.21328937,0.42585695,0
75624000,75620000,197388,0.013451983,-0.21707666,0.42755234,0
75648000,75642000,197388,0.009835832,-0.2149027,0.42591333,0
75668000,75664000,197388,0.008300509,-0.21377969,0.42980683,0
75692000,75686000,197388,0.015524996,-0.21185988,0.42934102,0
75712000,75706000,197388,0.011193792,-0.21877241,0.4327675,0
75736000,75730000,197388,0.011213518,-0.21629465,0.42591858,0
75756000,75752000,197388,0.015827462,-0.21866614,0.4261102,0
75780000,75774000,197388,0.015057338,-0.21318105,0.42667907,0
75800000,75796000,197388,0.012198951,-0.21978456,0.42503282,0
75824000,75818000,197388,0.01462172,-0.2153336,0.4298692,0
75844000,75840000,197388,0.0015762112,-0.21823986,0.43015343,0
75868000,75862000,197388,0.0079549225,-0.2219602,0.42682728,0
75888000,75884000,197388,0.010110026,-0.21735275,0.42612758,0
75912000,75906000,197388,0.010665489,-0.20992362,0.4272194,0
75932000,75928000,197388,0.017387819,-0.2143147,0.42795238,0
75956000,75950000,197388,0.012596736,-0.2179948,0.43006772,0
75976000,75972000,197388,0.012812279,-0.21712896,0.42936012,0
76000000,75994000,197388,0.010300307,-0.21643934,0.42328864,0
76020000,76016000,197388,0.012240684,-0.21197373,0.4312759,0
76044000,76038000,197388,0.011582347,-0.21790276,0.432059,0
76064000,76060000,197388,0.011641115,-0.21700805,0.42574376,0
76088000,76082000,197388,0.010321936,-0.2156888,0.42626005,0
76108000,76104000,197388,0.007373889,-0.21299575,0.42862472,0
76132000,76126000,197388,0.0048378007,-0.21675973,0.4317131,0
76152000,76148000,197388,0.005909524,-0.21379563,0.42599493,0
76176000,76170000,197388,0.010180532,-0.21421562,0.4322547,0
76196000,76192000,197388,0.0062731523,-0.21784633,0.42945197,0
76220000,76214000,197388,0.009601608,-0.21623099,0.42883062,0
76240000,76236000,197388,0.012935724,-0.21680617,0.4254496,0
76264000,76258000,197388,0.006040792,-0.2189943,0.4256891,0
76284000,76280000,197388,0.010149631,-0.21514231,0.4301611,0
76308000,76302000,197388,0.014570021,-0.21385041,0.42754358,0
76328000,76324000,197388,0.013340915,-0.21289364,0.4318421,0
76352000,76346000,197388,0.010626823,-0.21166444,0.42888436,0
76372000,76368000,197388,0.012407182,-0.21664205,0.42923647,0
76396000,76390000,197388,0.015851866,-0.21954073,0.4346571,0
76416000,76412000,197388,0.013198953,-0.20983401,0.4292187,0
76440000,76434000,197388,0.012549833,-0.22209993,0.4292271,0
76460000,76456000,197388,0.0153843,-0.21410094,0.42754102,0
76484000,76478000,197388,0.022631414,-0.21632802,0.42744267,0
76504000,76498000,197388,0.020186724,-0.21745183,0.42795944,0
76528000,76522000,197388,0.020826392,-0.21427557,0.42875683,0
76548000,76544000,197388,0.017927725,-0.21220943,0.43783283,0
76572000,76566000,197388,0.021706097,-0.21285987,0.43156537,0
76592000,76588000,197388,0.024986535,-0.21587507,0.4289989,0
76616000,76610000,197388,0.022437895,-0.22009018,0.42156023,0
76636000,76632000,197388,0.021897987,-0.21453112,0.4292247,0
76660000,76654000,197388,0.023115639,-0.21448609,0.42833006,0
76680000,76676000,197388,0.019622784,-0.21770138,0.43029767,0
76704000,76698000,197388,0.025842331,-0.21757227,0.42523682,0
76724000,76718000,197388,0.021199357,-0.21996258,0.43439686,0
76748000,76742000,197388,0.019970972,-0.21746665,0.4297856,0
76768000,76764000,197388,0.02462305,-0.21329811,0.4299357,0
76792000,76786000,197388,0.02029217,-0.21364811,0.42617375,0
76812000,76808000,197388,0.015528381,-0.21498899,0.4287398,0
76836000,76830000,197388,0.018072426,-0.21745604,0.4324777,0
76856000,76852000,197388,0.016889062,-0.21614715,0.43148178,0
76880000,76874000,197388,0.01013527,-0.21273541,0.42961758,0
76900000,76896000,197388,0.016535271,-0.21191469,0.42697865,0
76924000,76918000,197388,0.013256274,-0.21457729,0.43185806,0
76944000,76940000,197388,0.014963586,-0.2098456,0.42851904,0
76968000,76962000,197388,0.011229051,-0.2110262,0.43241563,0
76988000,76984000,197388,0.011963669,-0.2146748,0.42846364,0
77012000,77006000,197388,0.013842544,-0.22166009,0.42661184,0
77032000,77028000,197388,0.00996116,-0.21765709,0.4287898,0
77056000,77050000,197388,0.007934792,-0.21507344,0.4283085,0
77076000,77072000,197388,0.0027703163,-0.21584018,0.42738962,0
77100000,77094000,197388,0.010973843,-0.21859774,0.42858258,0
77120000,77116000,197388,0.008176048,-0.2178908,0.4275971,0
77144000,77138000,197388,0.0061193453,-0.2170038,0.42747918,0
77164000,77160000,197388,0.005752152,-0.21639943,0.4298473,0
77188000,77182000,197388,0.0048590796,-0.21740419,0.43101668,0
77208000,77204000,197388,0.0057019596,-0.21522626,0.4278918,0
77232000,77226000,197388,0.006481721,-0.21875913,0.43261898,0
77252000,77248000,197388,0.01286671,-0.21486688,0.43279517,0
77276000,77270000,197388,0.0066623013,-0.2116985,0.42764878,0
77296000,77292000,197388,0.008314535,-0.22371992,0.4271018,0
77320000,77314000,197388,0.00955601,-0.2219063,0.4258073,0
77340000,77336000,197388,0.012907368,-0.21675892,0.4308964,0
77364000,77358000,197388,0.007381852,-0.21645308,0.42989415,0
77384000,77380000,197388,0.009089271,-0.21505836,0.43002906,0
77408000,77402000,197388,0.0077185538,-0.22234565,0.43099454,0
77428000,77424000,197388,0.011074803,-0.21132076,0.43072957,0
77452000,77446000,197388,0.011610864,-0.22174679,0.4302166,0
77472000,77468000,197388,0.008821114,-0.21631676,0.43363786,0
77496000,77490000,197388,0.010014112,-0.21596557,0.42841965,0
77516000,77512000,197388,0.012628451,-0.21715663,0.42909545,0
77540000,77534000,197388,0.013568504,-0.21603802,0.43255115,0
77560000,77556000,197388,0.011484625,-0.22247317,0.4303136,0
77584000,77578000,197388,0.010366695,-0.21381512,0.4303519,0
77604000,77598000,197388,0.011161789,-0.2137846,0.4329211,0
77628000,77622000,197388,0.008785291,-0.21452254,0.43092817,0
77648000,77644000,197388,0.013578616,-0.21502876,0.42934358,0
77672000,77666000,197388,0.0066342577,-0.21787056,0.42824516,0
77692000,77688000,197388,0.011730056,-0.21651098,0.4301855,0
77716000,77710000,197388,0.009591095,-0.2174222,0.42797783,0
77736000,77732000,197388,0.0119127035,-0.21546519,0.42953005,0
77760000,77754000,197388,0.0088964505,-0.21762872,0.4298054,0
77780000,77776000,197388,0.010307609,-0.21609968,0.43019998,0
77804000,77798000,197388,0.008093348,-0.21598926,0.430286,0
77824000,77820000,197388,0.01092875,-0.2127816,0.43374908,0
77848000,77842000,197388,0.011566298,-0.21383114,0.4295777,0
77868000,77864000,197388,0.008631704,-0.21428505,0.42779368,0
77892000,77886000,197388,0.011310494,-0.21181443,0.4270212,0
77912000,77908000,197388,0.010373486,-0.21419513,0.4292611,0
77936000,77930000,197388,0.015414992,-0.21867979,0.42969552,0
77956000,77952000,197388,0.010271383,-0.2149023,0.4247854,0
77980000,77974000,197388,0.010896558,-0.21528581,0.42886204,0
78000000,77996000,197388,0.009715686,-0.21915469,0.43089458,0
78024000,78018000,197388,0.008956172,-0.2205874,0.4296784,0
78044000,78040000,197388,0.009607183,-0.21490292,0.42910343,0
78068000,78062000,197388,0.0148225,-0.2178438,0.43072063,0
78088000,78084000,197388,0.012031257,-0.21872796,0.42707297,0
78112000,78106000,197388,0.0075234966,-0.21498364,0.43090534,0
78132000,78128000,197388,0.009358425,-0.21184972,0.43077254,0
78156000,78150000,197388,0.016792448,-0.21779197,0.43508273,0
78176000,78172000,197388,0.011879025,-0.21367241,0.43076533,0
78200000,78194000,197388,0.004865453,-0.21619688,0.42968872,0
78220000,78216000,197388,0.013365896,-0.2160989,0.42574874,0
78244000,78238000,197388,0.009453434,-0.21590841,0.43158865,0
78264000,78260000,197388,0.00924149,-0.21655111,0.4259997,0
78288000,78282000,197388,0.010391101,-0.2154797,0.42420685,0
78308000,78304000,197388,0.012650376,-0.21756199,0.43599272,0
78332000,78326000,197388,0.0104042925,-0.213462,0.42525095,0
78352000,78348000,197388,0.00999034,-0.2165843,0.43707556,0
78376000,78370000,197388,0.01562772,-0.2132035,0.42997843,0
78396000,78392000,197388,0.015483855,-0.21500832,0.4285714,0
78420000,78414000,197388,0.0075400397,-0.21458021,0.4303155,0
78440000,78436000,197388,0.010421564,-0.21866286,0.43192142,0
78464000,78458000,197388,0.0108869495,-0.223414,0.42727405,0
78484000,78480000,197388,0.007945842,-0.21686253,0.4264923,0
78508000,78502000,197388,0.0037513454,-0.22010753,0.43016487,0
78528000,78524000,197388,0.004085019,-0.21931982,0.43149745,0
78552000,78546000,197388,0.006706277,-0.21331766,0.42889145,0
78572000,78568000,197388,0.0102787,-0.22034511,0.4313357,0
78596000,78590000,197388,0.011119487,-0.2136215,0.43288195,0
78616000,78612000,197388,0.0070169065,-0.21004555,0.42710662,0
78640000,78634000,197388,0.013867799,-0.21251395,0.42490274,0
78660000,78656000,197388,0.0065957457,-0.21402544,0.42565393,0
78684000,78678000,197388,0.010505135,-0.21334195,0.43439543,0
78704000,78700000,197388,0.010498846,-0.2161231,0.43109542,0
78728000,78722000,197388,0.007935536,-0.21950427,0.42993963,0
78748000,78744000,197388,0.008768972,-0.21695855,0.4278093,0
78772000,78766000,197388,0.0067703538,-0.21799302,0.4279525,0
78792000,78788000,197388,0.010897038,-0.21393886,0.43064904,0
78816000,78810000,197388,0.011143024,-0.21420406,0.426671,0
78836000,78832000,197388,0.009745294,-0.2191764,0.42554486,0
78860000,78854000,197388,0.005045111,-0.21918674,0.42936957,0
78880000,78876000,197388,0.0058470285,-0.22066823,0.43230647,0
78904000,78898000,197388,0.0050283074,-0.21881446,0.42847034,0
78924000,78920000,197388,0.013892742,-0.2169476,0.42543542,0
78948000,78942000,197388,0.010934763,-0.21666676,0.4307571,0
78968000,78964000,197388,0.0034189764,-0.21597561,0.43280095,0
78992000,78986000,197388,0.009037867,-0.21349506,0.42943645,0
79012000,79008000,197388,0.0103060445,-0.2202925,0.43029702,0
79036000,79030000,197388,0.0102499705,-0.21422075,0.43121776,0
79056000,79052000,197388,0.0071400395,-0.21439588,0.42905247,0
79080000,79074000,197388,0.009335957,-0.21880504,0.43317264,0
79100000,79096000,197388,0.0075768894,-0.2165511,0.43008253,0
79124000,79118000,197388,0.00874545,-0.21302307,0.43190554,0
79144000,79140000,197388,0.010722037,-0.2164363,0.42915967,0
79168000,79162000,197388,0.0096034845,-0.21287043,0.4279691,0
79188000,79184000,197388,0.00650504,-0.21697608,0.43002635,0
79212000,79206000,197388,0.014300217,-0.20999084,0.42919236,0
79232000,79228000,197388,0.015499057,-0.21517903,0.4365794,0
79256000,79250000,197388,0.008980362,-0.21436808,0.43101567,0
79276000,79272000,197388,0.009357374,-0.21085843,0.43017524,0
79300000,79294000,197388,0.007644111,-0.21439931,0.4293004,0
79320000,79316000,197388,0.009608642,-0.217924,0.42986438,0
79344000,79338000,197388,0.010713165,-0.213494,0.43282282,0
79364000,79360000,197388,0.013129562,-0.21586248,0.4261027,0
79388000,79382000,197388,0.0056499806,-0.21778148,0.4343856,0
79408000,79404000,197388,0.0050726347,-0.21386509,0.42997116,0
79432000,79426000,197388,0.007248801,-0.21566628,0.429497,0
79452000,79448000,197388,0.009743078,-0.21745516,0.42813593,0
79476000,79470000,197388,0.011281118,-0.21400827,0.43548268,0
79496000,79492000,197388,0.008875148,-0.2144426,0.426594,0
79520000,79514000,197388,0.008599486,-0.21401681,0.42206475,0
79540000,79536000,197388,0.006396074,-0.21599898,0.429623,0
79564000,79558000,197388,0.0047643934,-0.21954784,0.4276172,0
79584000,79580000,197388,0.010110039,-0.21872461,0.42869452,0
79608000,79602000,197388,0.005451085,-0.21831906,0.42832792,0
79628000,79624000,197388,0.0063470374,-0.21573403,0.43178177,0
79652000,79646000,197388,0.010659083,-0.21656528,0.42550746,0
79672000,79668000,197388,0.008765477,-0.21818213,0.42887986,0
79696000,79690000,197388,0.007923024,-0.21751046,0.4218943,0
79716000,79712000,197388,0.0047400566,-0.21978465,0.4279245,0
79740000,79734000,197388,0.011931826,-0.22153717,0.42900795,0
79760000,79756000,197388,0.007831336,-0.21280262,0.427095,0
79784000,79778000,197388,0.0051134927,-0.21646321,0.43516433,0
79804000,79800000,197388,0.007537471,-0.21660674,0.42912352,0
79828000,79822000,197388,0.009262819,-0.2148807,0.42681885,0
79848000,79844000,197388,0.012937111,-0.21182412,0.4365945,0
79872000,79866000,197388,0.012143023,-0.21614465,0.42974174,0
79892000,79888000,197388,0.010833152,-0.21576099,0.4276892,0
79916000,79910000,197388,0.010927785,-0.22051232,0.42562836,0
79936000,79932000,197388,0.0058487505,-0.2186165,0.43112588,0
79960000,79954000,197388,0.001296018,-0.21597862,0.42632195,0
79980000,79974000,197388,0.010748328,-0.21610261,0.42431003,0
80004000,79998000,197388,0.01027459,-0.21727857,0.42950535,0
80024000,80020000,197388,0.0074929832,-0.2125293,0.42976597,0
80048000,80042000,197388,0.009160718,-0.21922407,0.43524718,0
80068000,80064000,197388,0.0031459671,-0.21567024,0.4246363,0
80092000,80086000,197388,0.006434667,-0.22090149,0.42785215,0
80112000,80108000,197388,0.008819105,-0.21555606,0.43573058,0
80136000,80130000,197388,0.0084626395,-0.21745881,0.4333812,0
80156000,80152000,197388,0.010529803,-0.21328166,0.42551178,0
80180000,80174000,197388,0.00851033,-0.2131787,0.4302658,0
80200000,80196000,197388,0.009812856,-0.2148186,0.43416888,0
80224000,80218000,197388,0.009312917,-0.20979236,0.43305227,0
80244000,80238000,197388,0.0057298695,-0.21615121,0.43085784,0
80268000,80262000,197388,0.0069082156,-0.2133375,0.42591166,0
80288000,80284000,197388,0.0067232447,-0.21658438,0.4328283,0
80312000,80306000,197388,0.006346121,-0.21389946,0.42793393,0
80332000,80328000,197388,0.006243499,-0.21890406,0.42933828,0
80356000,80350000,197388,0.007127656,-0.21484883,0.427404,0
80376000,80372000,197388,0.013293015,-0.21096662,0.42723244,0
80400000,80394000,197388,0.0050605545,-0.21683905,0.4306614,0
80420000,80416000,197388,0.008061256,-0.21735395,0.4321187,0
80444000,80438000,197388,0.010810979,-0.21448906,0.43146408,0
80464000,80460000,197388,0.009393429,-0.21517988,0.42811114,0
80488000,80482000,197388,0.017215023,-0.22073555,0.43211162,0
80508000,80504000,197388,0.0075590443,-0.21759513,0.4312163,0
80532000,80526000,197388,0.009707676,-0.21752465,0.42649013,0
80552000,80548000,197388,0.01611135,-0.21616793,0.42990905,0
80576000,80570000,197388,0.009686565,-0.21853521,0.42753646,0
80596000,80590000,197388,0.007350768,-0.21681511,0.43152967,0
80620000,80614000,197388,0.006987854,-0.21348459,0.43058375,0
80640000,80634000,197388,0.00604312,-0.21282977,0.42606705,0
80664000,80658000,197388,0.009510987,-0.21702622,0.43021458,0
80684000,80680000,197388,0.0071365405,-0.21285462,0.43491763,0
80708000,80702000,197388,0.010409922,-0.21157157,0.4302799,0
