timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
68828000,68822000,197388,0.033840116,-0.24395952,0.41970992,0
68848000,68844000,197388,0.038403217,-0.2443491,0.41546136,0
68872000,68866000,197388,0.04036642,-0.24327646,0.41517305,0
68892000,68888000,197388,0.03465359,-0.24065062,0.4104426,0
68916000,68910000,197388,0.037997965,-0.23889334,0.4154352,0
68936000,68932000,197388,0.033506103,-0.23930262,0.41096875,0
68960000,68954000,197388,0.033632938,-0.24105057,0.40878654,0
68980000,68976000,197388,0.028659387,-0.2455368,0.4126527,0
69004000,68998000,197388,0.04373173,-0.24133609,0.41444227,0
69024000,69020000,197388,0.035300963,-0.24651441,0.41205502,0
69048000,69042000,197388,0.041178983,-0.2453362,0.41263002,0
69068000,69064000,197388,0.03442101,-0.23636907,0.41014624,0
69092000,69086000,197388,0.044441998,-0.24253817,0.41952246,0
69112000,69108000,197388,0.036925003,-0.23902622,0.41571486,0
69136000,69130000,197388,0.03668054,-0.23665947,0.41335958,0
69156000,69152000,197388,0.037559666,-0.24151121,0.41265905,0
69180000,69174000,197388,0.04089475,-0.24225079,0.41467923,0
69200000,69196000,197388,0.033492215,-0.23938993,0.41265464,0
69224000,69218000,197388,0.037778515,-0.24021693,0.41062933,0
69244000,69240000,197388,0.031756364,-0.24143398,0.42003912,0
69268000,69262000,197388,0.03499245,-0.23748964,0.41314405,0
69288000,69284000,197388,0.043546565,-0.23548394,0.40888405,0
69312000,69306000,197388,0.037476048,-0.24047664,0.41307914,0
69332000,69328000,197388,0.038818374,-0.24082968,0.41057408,0
69356000,69350000,197388,0.035208136,-0.23809311,0.41811934,0
69376000,69372000,197388,0.038390797,-0.24096838,0.41873243,0
69400000,69394000,197388,0.03609385,-0.24196047,0.4166454,0
69420000,69416000,197388,0.036480516,-0.23811647,0.41554707,0
69444000,69438000,197388,0.039259437,-0.23533371,0.4179587,0
69464000,69460000,197388,0.030545332,-0.23778182,0.42020226,0
69488000,69482000,197388,0.035143763,-0.23669495,0.42311028,0
69508000,69504000,197388,0.03425552,-0.23842028,0.41940498,0
69532000,69526000,197388,0.03721048,-0.23466739,0.4165569,0
69552000,69548000,197388,0.03570074,-0.23544934,0.42070025,0
69576000,69570000,197388,0.036416195,-0.23990366,0.41449773,0
69596000,69592000,197388,0.033813283,-0.23464812,0.4224016,0
69620000,69614000,197388,0.034801316,-0.23090264,0.4149204,0
69640000,69636000,197388,0.03482534,-0.23319477,0.41481587,0
69664000,69658000,197388,0.035325646,-0.23345035,0.42050564,0
69684000,69680000,197388,0.034046184,-0.23262532,0.42010233,0
69708000,69702000,197388,0.03495099,-0.22923583,0.41852367,0
69728000,69724000,197388,0.03126457,-0.23184097,0.415186,0
69752000,69746000,197388,0.029646508,-0.23357075,0.42091537,0
69772000,69768000,197388,0.03194564,-0.23247851,0.42155957,0
69796000,69790000,197388,0.027662281,-0.23122478,0.42440283,0
69816000,69812000,197388,0.032601643,-0.2298768,0.42055285,0
69840000,69834000,197388,0.03400705,-0.23042081,0.42546508,0
69860000,69856000,197388,0.029110152,-0.23017658,0.417846,0
69884000,69878000,197388,0.026640823,-0.2289333,0.42250752,0
69904000,69900000,197388,0.03011841,-0.2299883,0.4163078,0
69928000,69922000,197388,0.034400932,-0.23010921,0.41566202,0
69948000,69944000,197388,0.029651204,-0.22913736,0.42421007,0
69972000,69966000,197388,0.027233303,-0.23006643,0.42010617,0
69992000,69988000,197388,0.028734334,-0.23383436,0.42156062,0
70016000,70010000,197388,0.02495947,-0.22145101,0.42975685,0
70036000,70032000,197388,0.030963887,-0.229005,0.42480147,0
70060000,70054000,197388,0.02682447,-0.23126072,0.4262001,0
70080000,70076000,197388,0.024268571,-0.22446787,0.42382932,0
70104000,70098000,197388,0.025867566,-0.2251697,0.42734104,0
70124000,70120000,197388,0.030245077,-0.22296414,0.4277348,0
70148000,70142000,197388,0.024863686,-0.22347996,0.4203478,0
70168000,70164000,197388,0.02337668,-0.22656554,0.42217654,0
70192000,70186000,197388,0.023291267,-0.22907946,0.4242416,0
70212000,70208000,197388,0.024704123,-0.22741705,0.4207686,0
70236000,70230000,197388,0.026995406,-0.22118844,0.42371374,0
70256000,70252000,197388,0.027889377,-0.2200906,0.4270313,0
70280000,70274000,197388,0.026735835,-0.22098826,0.4309377,0
70300000,70296000,197388,0.022023613,-0.21816057,0.42416555,0
70324000,70318000,197388,0.01938422,-0.2255809,0.42698398,0
70344000,70340000,197388,0.025560806,-0.22096968,0.4269432,0
70368000,70362000,197388,0.027833533,-0.21827054,0.42425662,0
70388000,70384000,197388,0.020632863,-0.22744784,0.43010974,0
70412000,70406000,197388,0.020727236,-0.22338572,0.42371026,0
70432000,70428000,197388,0.024396649,-0.22128418,0.42853498,0
70456000,70450000,197388,0.022963583,-0.21685195,0.42106858,0
70476000,70472000,197388,0.021608971,-0.22329196,0.4273697,0
70500000,70494000,197388,0.02071194,-0.21731085,0.42403272,0
70520000,70516000,197388,0.020205911,-0.2202452,0.42862353,0
70544000,70538000,197388,0.018327095,-0.22141826,0.42911428,0
70564000,70560000,197388,0.020157687,-0.21976954,0.42567462,0
70588000,70582000,197388,0.017326951,-0.2179257,0.42653605,0
70608000,70604000,197388,0.02149913,-0.21685383,0.42380887,0
70632000,70626000,197388,0.0208099,-0.22209433,0.42751095,0
70652000,70648000,197388,0.021450007,-0.22107923,0.42574978,0
70676000,70670000,197388,0.017280057,-0.21706018,0.4259245,0
70696000,70692000,197388,0.018341148,-0.22157888,0.42606592,0
70720000,70714000,197388,0.017672304,-0.21957347,0.42444146,0
70740000,70736000,197388,0.01678902,-0.21811809,0.43231165,0
70764000,70758000,197388,0.018636202,-0.2149434,0.4241293,0
70784000,70780000,197388,0.016043836,-0.22194806,0.4293962,0
70808000,70802000,197388,0.014458263,-0.21841504,0.42650196,0
70828000,70824000,197388,0.01700644,-0.21585283,0.4306207,0
70852000,70846000,197388,0.015386984,-0.21409485,0.4294656,0
70872000,70866000,197388,0.016773198,-0.21289474,0.42655206,0
70896000,70890000,197388,0.01914059,-0.21594572,0.4280985,0
70916000,70912000,197388,0.015384266,-0.21987757,0.43347108,0
70940000,70934000,197388,0.02004768,-0.21870303,0.4311263,0
70960000,70956000,197388,0.01636127,-0.21633074,0.42557123,0
70984000,70978000,197388,0.018568106,-0.21618249,0.42436025,0
71004000,71000000,197388,0.018057434,-0.21060327,0.4256394,0
71028000,71022000,197388,0.017324813,-0.21968794,0.43078476,0
71048000,71044000,197388,0.015318112,-0.21686055,0.4294054,0
71072000,71066000,197388,0.014599212,-0.21932444,0.42690676,0
71092000,71088000,197388,0.015208033,-0.21362108,0.42961282,0
71116000,71110000,197388,0.015400247,-0.2062906,0.42615533,0
71136000,71132000,197388,0.012802859,-0.21332206,0.4312834,0
71160000,71154000,197388,0.01400817,-0.21461502,0.42889723,0
71180000,71176000,197388,0.013614938,-0.20958872,0.4285366,0
71204000,71198000,197388,0.014743956,-0.21091545,0.43123242,0
71224000,71220000,197388,0.014878556,-0.2144483,0.42819166,0
71248000,71242000,197388,0.0146879945,-0.21989512,0.42906386,0
71268000,71264000,197388,0.010151947,-0.21812831,0.43005735,0
71292000,71286000,197388,0.012023529,-0.21498367,0.43019682,0
71312000,71308000,197388,0.012891229,-0.2129739,0.4308902,0
71336000,71330000,197388,0.015966225,-0.21817917,0.4307446,0
71356000,71352000,197388,0.011934878,-0.21453089,0.4309316,0
71380000,71374000,197388,0.010176318,-0.2134794,0.42813158,0
71400000,71396000,197388,0.016832134,-0.21300074,0.4333995,0
71424000,71418000,197388,0.011301873,-0.21156193,0.4297103,0
71444000,71440000,197388,0.0120122135,-0.21566027,0.42732346,0
71468000,71462000,197388,0.010267748,-0.2206572,0.4333582,0
71488000,71484000,197388,0.011046916,-0.211378,0.43119428,0
71512000,71506000,197388,0.011258598,-0.21455666,0.4295746,0
71532000,71528000,197388,0.010457983,-0.21671517,0.4298306,0
71556000,71550000,197388,0.012319068,-0.21500197,0.42733762,0
71576000,71572000,197388,0.010876156,-0.21365857,0.4314431,0
71600000,71594000,197388,0.003718677,-0.21618953,0.43756813,0
71620000,71616000,197388,0.009860562,-0.21564904,0.4319635,0
71644000,71638000,197388,0.014360528,-0.21459125,0.43139058,0
71664000,71660000,197388,0.013838457,-0.21050848,0.42936385,0
71688000,71682000,197388,0.012902984,-0.2137622,0.4294436,0
71708000,71704000,197388,0.0069402643,-0.2164239,0.43102574,0
71732000,71726000,197388,0.01503971,-0.21304116,0.42920405,0
71752000,71748000,197388,0.010040525,-0.21431756,0.43034506,0
71776000,71770000,197388,0.013752766,-0.2151643,0.43249798,0
71796000,71792000,197388,0.009359244,-0.21701527,0.43276095,0
71820000,71814000,197388,0.010814488,-0.21172409,0.42994493,0
71840000,71836000,197388,0.011056861,-0.21399507,0.4323992,0
71864000,71858000,197388,0.0076981406,-0.212773,0.43089175,0
71884000,71880000,197388,0.00924772,-0.21160227,0.4308437,0
71908000,71902000,197388,0.011656642,-0.21237567,0.43168545,0
71928000,71924000,197388,0.016466485,-0.2103492,0.42610484,0
71952000,71946000,197388,0.013772655,-0.2129077,0.42837632,0
71972000,71968000,197388,0.008942761,-0.21058995,0.42628437,0
71996000,71990000,197388,0.010540912,-0.2156584,0.43017736,0
72016000,72012000,197388,0.012385068,-0.21036173,0.434694,0
72040000,72034000,197388,0.010762111,-0.21598616,0.42741036,0
72060000,72056000,197388,0.011895236,-0.2132363,0.43281874,0
72084000,72078000,197388,0.013214937,-0.21121567,0.4265252,0
72104000,72100000,197388,0.013776134,-0.21363033,0.43244562,0
72128000,72122000,197388,0.011205843,-0.21496403,0.43114287,0
72148000,72144000,197388,0.0046227598,-0.2112096,0.4283785,0
72172000,72166000,197388,0.011564761,-0.21644455,0.43259555,0
72192000,72188000,197388,0.013936073,-0.21347997,0.43616015,0
72216000,72210000,197388,0.011428351,-0.21287155,0.43219024,0
72236000,72232000,197388,0.0078095775,-0.21275753,0.43274242,0
72260000,72254000,197388,0.0067172684,-0.21486337,0.42896193,0
72280000,72276000,197388,0.010468357,-0.21162233,0.43361735,0
72304000,72298000,197388,0.010552235,-0.21546021,0.42969823,0
72324000,72320000,197388,0.01261368,-0.21164578,0.4299973,0
72348000,72342000,197388,0.0139788985,-0.21358058,0.42862013,0
72368000,72364000,197388,0.011513444,-0.21013084,0.43367007,0
72392000,72386000,197388,0.010080005,-0.21655652,0.4311531,0
72412000,72408000,197388,0.010509724,-0.21374907,0.42757863,0
72436000,72430000,197388,0.014078375,-0.20830758,0.43151158,0
72456000,72452000,197388,0.0119677745,-0.21909192,0.4289052,0
72480000,72474000,197388,0.013386125,-0.21473405,0.42852563,0
72500000,72496000,197388,0.016927034,-0.21744558,0.42891753,0
72524000,72518000,197388,0.0072246147,-0.21726114,0.4305696,0
72544000,72540000,197388,0.0070695365,-0.21733141,0.43732068,0
72568000,72562000,197388,0.013340887,-0.21527785,0.43425155,0
72588000,72584000,197388,0.018468838,-0.21645147,0.43240854,0
72612000,72606000,197388,0.014667938,-0.21811268,0.43162617,0
72632000,72628000,197388,0.010395726,-0.21198404,0.4275886,0
72656000,72650000,197388,0.01034729,-0.21688944,0.4280008,0
72676000,72672000,197388,0.010278406,-0.20990133,0.427608,0
72700000,72694000,197388,0.010547687,-0.21447188,0.43426564,0
72720000,72716000,197388,0.0071370103,-0.21245173,0.43560758,0
72744000,72738000,197388,0.010693403,-0.21091357,0.42889643,0
72764000,72760000,197388,0.01505287,-0.21540448,0.4277596,0
72788000,72782000,197388,0.007829155,-0.21058762,0.43313274,0
72808000,72804000,197388,0.01278287,-0.2186578,0.42423385,0
72832000,72826000,197388,0.009272869,-0.21232873,0.4285317,0
72852000,72848000,197388,0.011144022,-0.21777108,0.43025154,0
72876000,72870000,197388,0.01316263,-0.21881345,0.43305373,0
72896000,72892000,197388,0.007604548,-0.21556023,0.4267376,0
72920000,72914000,197388,0.019080877,-0.21709087,0.42755228,0
72940000,72936000,197388,0.010259303,-0.21743616,0.4315139,0
72964000,72958000,197388,0.012634964,-0.2200678,0.4266878,0
72984000,72980000,197388,0.0151910065,-0.20707309,0.42974848,0
73008000,73002000,197388,0.009873744,-0.20998739,0.43039364,0
73028000,73024000,197388,0.009157354,-0.21514824,0.43149462,0
73052000,73046000,197388,0.012265922,-0.21407743,0.4310379,0
73072000,73068000,197388,0.014514778,-0.21520928,0.43135998,0
73096000,73090000,197388,0.015564584,-0.21565822,0.42771155,0
73116000,73112000,197388,0.015691005,-0.21475343,0.4309413,0
73140000,73134000,197388,0.012978772,-0.2113319,0.43346006,0
73160000,73156000,197388,0.013322795,-0.21817291,0.42641532,0
73184000,73178000,197388,0.016092286,-0.21090536,0.4280284,0
73204000,73200000,197388,0.012809761,-0.2143805,0.42657,0
73228000,73222000,197388,0.013507757,-0.21233624,0.431833,0
73248000,73244000,197388,0.014835288,-0.21108453,0.4316197,0
73272000,73266000,197388,0.011547774,-0.21787457,0.43098384,0
73292000,73288000,197388,0.011616089,-0.21470654,0.43199068,0
73316000,73310000,197388,0.01296527,-0.21156558,0.42951933,0
73336000,73332000,197388,0.014421079,-0.21147251,0.4284504,0
73360000,73354000,197388,0.015263816,-0.21396247,0.43082666,0
73380000,73376000,197388,0.011284566,-0.21557748,0.42864776,0
73404000,73398000,197388,0.010269234,-0.218528,0.42755944,0
73424000,73420000,197388,0.015534839,-0.21705197,0.42651814,0
73448000,73442000,197388,0.014631741,-0.2149274,0.42996496,0
73468000,73464000,197388,0.01715455,-0.21763074,0.43105844,0
73492000,73486000,197388,0.01309519,-0.21165746,0.42590615,0
73512000,73508000,197388,0.015060237,-0.21418244,0.42852706,0
73536000,73530000,197388,0.013395172,-0.21534935,0.42275846,0
73556000,73552000,197388,0.013253715,-0.21441016,0.430287,0
73580000,73574000,197388,0.014766188,-0.21535923,0.42770886,0
73600000,73596000,197388,0.016961519,-0.21671867,0.42889744,0
73624000,73618000,197388,0.014256744,-0.21472514,0.42776304,0
73644000,73640000,197388,0.015807422,-0.21626127,0.43075693,0
73668000,73662000,197388,0.017128225,-0.21563047,0.4269573,0
73688000,73684000,197388,0.009128278,-0.21391729,0.4315682,0
73712000,73706000,197388,0.013880411,-0.21282366,0.4289503,0
73732000,73728000,197388,0.016222998,-0.21291938,0.42695832,0
73756000,73750000,197388,0.011706259,-0.21974157,0.42723203,0
73776000,73772000,197388,0.018664101,-0.21795547,0.43127385,0
73800000,73794000,197388,0.011489993,-0.21431977,0.43487358,0
73820000,73816000,197388,0.019189533,-0.21324164,0.42797524,0
73844000,73838000,197388,0.017065693,-0.2162452,0.4256965,0
73864000,73860000,197388,0.011625782,-0.21010785,0.42882812,0
73888000,73882000,197388,0.00988476,-0.2117452,0.4240656,0
73908000,73904000,197388,0.008473232,-0.2168258,0.42692998,0
73932000,73926000,197388,0.015488837,-0.21198192,0.43114156,0
73952000,73948000,197388,0.015032701,-0.2219778,0.42815125,0
73976000,73970000,197388,0.015025713,-0.2214171,0.437662,0
73996000,73992000,197388,0.018365933,-0.21389595,0.43489772,0
74020000,74014000,197388,0.012429285,-0.21903268,0.43208772,0
74040000,74036000,197388,0.015119953,-0.21354303,0.42803675,0
74064000,74058000,197388,0.013825893,-0.21461314,0.42757064,0
74084000,74080000,197388,0.017328884,-0.21432343,0.43333885,0
74108000,74102000,197388,0.016884841,-0.21286991,0.43116742,0
74128000,74124000,197388,0.01295387,-0.21646556,0.42922857,0
74152000,74146000,197388,0.010462665,-0.21736029,0.4303978,0
74172000,74168000,197388,0.0106866425,-0.21797088,0.4287091,0
74196000,74190000,197388,0.014689377,-0.21654235,0.43302768,0
74216000,74212000,197388,0.011135121,-0.2106255,0.42724591,0
74240000,74234000,197388,0.012578182,-0.21328355,0.4281754,0
74260000,74256000,197388,0.0155857345,-0.21558559,0.42737243,0
74284000,74278000,197388,0.0058032465,-0.21835372,0.42890835,0
74304000,74300000,197388,0.015001193,-0.2156813,0.4273551,0
74328000,74322000,197388,0.010048902,-0.21798182,0.42769563,0
74348000,74344000,197388,0.011840247,-0.21637923,0.4292514,0
74372000,74366000,197388,0.015943868,-0.21870905,0.4275534,0
74392000,74388000,197388,0.016582746,-0.21390736,0.43276846,0
74416000,74410000,197388,0.009783395,-0.22005062,0.4243626,0
74436000,74432000,197388,0.012179265,-0.21856871,0.42838877,0
74460000,74454000,197388,0.014450328,-0.21266317,0.43218994,0
74480000,74476000,197388,0.014691955,-0.21382663,0.42751536,0
74504000,74498000,197388,0.013152133,-0.22207016,0.4271199,0
74524000,74520000,197388,0.008537638,-0.21437582,0.4296006,0
74548000,74542000,197388,0.01305333,-0.21281758,0.4270091,0
74568000,74564000,197388,0.008516747,-0.22169408,0.42792726,0
74592000,74586000,197388,0.013128633,-0.21429104,0.4343117,0
74612000,74608000,197388,0.009954819,-0.21678281,0.4272328,0
74636000,74630000,197388,0.010693714,-0.21922171,0.43123022,0
74656000,74652000,197388,0.016919326,-0.212455,0.4305188,0
74680000,74674000,197388,0.012147386,-0.22086826,0.43290383,0
74700000,74696000,197388,0.013944187,-0.21261899,0.43408358,0
74724000,74718000,197388,0.01291124,-0.2176457,0.4318238,0
74744000,74740000,197388,0.008174873,-0.21309073,0.43112308,0
74768000,74762000,197388,0.007523775,-0.21619856,0.4305208,0
74788000,74784000,197388,0.010673779,-0.21577455,0.43063408,0
74812000,74806000,197388,0.014669308,-0.21609503,0.43074977,0
74832000,74828000,197388,0.017055318,-0.219059,0.42664975,0
74856000,74850000,197388,0.010613622,-0.21323624,0.42541403,0
74876000,74872000,197388,0.013074484,-0.21803653,0.42841232,0
74900000,74894000,197388,0.015934419,-0.21469143,0.42643392,0
74920000,74916000,197388,0.0153029375,-0.21486802,0.43004853,0
74944000,74938000,197388,0.016330115,-0.21605292,0.42582,0
74964000,74960000,197388,0.012653868,-0.21687868,0.43166667,0
74988000,74982000,197388,0.016652904,-0.21245536,0.43103266,0
75008000,75004000,197388,0.014359366,-0.21873203,0.42484438,0
75032000,75026000,197388,0.014137439,-0.21514279,0.42859256,0
75052000,75048000,197388,0.013711298,-0.21110786,0.42965716,0
75076000,75070000,197388,0.013299078,-0.22061095,0.42893183,0
75096000,75092000,197388,0.014815343,-0.21513751,0.4305132,0
75120000,75114000,197388,0.0123154195,-0.21277541,0.43296313,0
75140000,75136000,197388,0.014446638,-0.21403643,0.43100685,0
75164000,75158000,197388,0.011294142,-0.21424554,0.4289401,0
75184000,75180000,197388,0.009328399,-0.21321619,0.4327301,0
75208000,75202000,197388,0.011660405,-0.21666577,0.42928898,0
75228000,75224000,197388,0.015273115,-0.214508,0.43028036,0
75252000,75246000,197388,0.013691308,-0.21899918,0.43163854,0
75272000,75268000,197388,0.007864621,-0.21695596,0.42806035,0
75296000,75290000,197388,0.012378013,-0.21484683,0.42841387,0
75316000,75312000,197388,0.008997248,-0.21466127,0.43009496,0
75340000,75334000,197388,0.01674831,-0.21140859,0.42728943,0
75360000,75356000,197388,0.015064542,-0.21535203,0.42628413,0
75384000,75378000,197388,0.01261365,-0.21492437,0.42680955,0
75404000,75400000,197388,0.0066132126,-0.21686235,0.42959818,0
75428000,75422000,197388,0.013645448,-0.21519816,0.42854568,0
75448000,75444000,197388,0.008976122,-0.21797365,0.42888135,0
