timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
77028000,-0.009650041,0.057031345,0.002691024,4000,0,-0.05929257,-0.10460844,-9.956148,4000,0
77032000,-0.011325866,0.054181192,0.0001878008,4000,0,-0.035008475,-0.048977718,-9.950752,4000,0
77036000,-0.011143028,0.04755594,0.0019245533,4000,0,-0.047883272,-0.015223677,-9.877739,4000,0
77044000,-0.0111857485,0.050330605,-0.0008111087,4000,0,-0.10560779,-0.022159666,-9.804336,4000,0
77048000,-0.012425703,0.050076813,-0.0036706736,4000,0,-0.13168184,0.0011647898,-9.7833805,4000,0
77052000,-0.013457533,0.04636573,-0.0059174583,4000,0,-0.093180776,-0.08919576,-9.860196,4000,0
77056000,-0.010612979,0.039381318,-0.0074718036,4000,0,-0.04356748,-0.13017921,-9.824916,4000,0
77060000,-0.006287077,0.03741928,-0.0074061793,4000,0,-0.028154492,-0.09303458,-9.784406,4000,0
77064000,-0.0067608575,0.03846928,-0.0047170306,4000,0,-0.059601784,-0.016906891,-9.857607,4000,0
77068000,-0.008308542,0.035826944,0.0018976724,4000,0,-0.05095038,-0.02214629,-9.836554,4000,0
77076000,-0.0015965862,0.034796305,0.001956131,4000,0,-0.06398243,-0.047870886,-9.857669,4000,0
77084000,-0.0071495757,0.022331879,-0.0066650463,4000,0,-0.04795559,-0.059731357,-9.796685,4000,0
77088000,-0.0026369728,0.021735206,-0.008403144,4000,0,-0.024526369,-0.07457945,-9.844132,4000,0
77092000,-0.0048215333,0.028049158,-0.0039900546,4000,0,-0.051371478,-0.105332576,-9.759262,4000,0
77096000,-0.0046841595,0.024719747,-0.0003797407,4000,0,-0.084431775,-0.051029198,-9.7661705,4000,0
77104000,-0.010030968,0.017234495,-0.005365423,4000,0,-0.053410564,-0.0725048,-9.817715,4000,0
77108000,-0.01121064,0.013601426,-0.003154263,4000,0,-0.046582237,-0.055607725,-9.796797,4000,0
77116000,-0.008629668,0.019911813,-0.007091489,4000,0,-0.09970634,-0.022711359,-9.768356,4000,0
77124000,-0.010349353,0.011827602,0.0005549792,4000,0,-0.0090467,-0.15271656,-9.74593,4000,0
77128000,-0.016709477,0.010424837,-0.0003742367,4000,0,-0.01589482,-0.09618001,-9.707731,4000,0
77136000,0.01182153,0.0004676402,-0.001860332,4000,0,-0.00738643,-0.077262044,-9.7458,4000,0
77140000,0.011267604,-0.00020371731,-0.009225887,4000,0,0.011952414,-0.042400602,-9.698148,4000,0
77148000,0.0008372873,-0.0036354098,-0.00075778493,4000,0,-0.10905282,-0.069183946,-9.761768,4000,0
77152000,-0.0011554115,-0.0039848173,-0.00078026974,4000,0,-0.094394,-0.024150444,-9.740306,4000,0
77160000,-0.0017225696,-0.0024359606,0.0014882172,4000,0,-0.014913777,-0.124899395,-9.799273,4000,0
77164000,0.0014150358,-0.007969946,-0.00021438248,4000,0,-0.040393595,-0.037414443,-9.694024,4000,0
77172000,-0.0025961886,-0.0143663185,0.002476375,4000,0,-0.101795234,-0.03268109,-9.626229,4000,0
77180000,0.0004590988,-0.018750895,-0.005457654,4000,0,-0.04799349,-0.016157076,-9.685973,4000,0
77188000,0.0025751274,-0.0056801913,-0.009124912,4000,0,-0.062621035,-0.020264821,-9.729565,4000,0
77192000,0.0036978743,-0.004763283,-0.0065645054,4000,0,-0.1084443,0.064590804,-9.732929,4000,0
77196000,0.0048253504,-0.005259736,-0.0020389543,4000,0,-0.06167589,0.049439516,-9.735319,4000,0
77200000,0.007016414,-0.015310645,0.0026746907,4000,0,-0.051081665,-0.05378229,-9.703348,4000,0
77204000,-0.0010163445,-0.023363167,0.007116347,4000,0,-0.085709676,-0.060826097,-9.6134815,4000,0
77212000,0.011560882,-0.022354979,0.0054158517,4000,0,-0.11129783,-0.04833643,-9.674377,4000,0
77216000,0.009183996,-0.023690635,0.0032299403,4000,0,-0.088514686,-0.09224036,-9.624176,4000,0
77220000,0.0047825514,-0.019477319,-0.0020590236,4000,0,-0.045236997,-0.0866214,-9.681643,4000,0
77228000,0.0079432,-0.020792373,-0.0032805998,4000,0,-0.027516583,-0.020639218,-9.7132,4000,0
77232000,0.0063397414,-0.029838618,0.0014577784,4000,0,-0.047721937,-0.099167876,-9.690859,4000,0
77236000,0.0017429324,-0.03758209,0.0025016046,4000,0,-0.122335896,-0.07305477,-9.621193,4000,0
77240000,-0.0021064745,-0.030224515,0.0014708287,4000,0,-0.1470799,-0.06409322,-9.650746,4000,0
77244000,-0.004080953,-0.026542997,0.003931854,4000,0,-0.124688,-0.07971604,-9.645589,4000,0
77248000,-0.0038235676,-0.025328692,0.0013420257,4000,0,-0.10516201,-0.08572622,-9.702598,4000,0
77256000,-0.004102147,-0.026304753,0.0056247925,4000,0,-0.110023454,-0.081467114,-9.685087,4000,0
77260000,-0.011198947,-0.024843534,3.1848507e-05,4000,0,-0.09143862,-0.11497747,-9.649336,4000,0
77268000,-0.0016642833,-0.035879098,-5.320303e-05,4000,0,-0.070197806,-0.11527498,-9.688528,4000,0
77272000,0.0008314427,-0.030921638,-0.0043832273,4000,0,-0.06943848,-0.10369344,-9.69378,4000,0
77276000,0.0056117675,-0.036900386,-0.0010596636,4000,0,-0.069325015,-0.09120725,-9.654129,4000,0
77280000,0.0054980274,-0.042733233,0.00012301258,4000,0,-0.06042236,-0.052458126,-9.636494,4000,0
77284000,0.002407441,-0.03355512,0.001162341,4000,0,-0.03882239,0.010138327,-9.60796,4000,0
77288000,0.004261428,-0.032097384,0.0053097196,4000,0,-0.014368704,-0.02288894,-9.666388,4000,0
77292000,0.008051878,-0.036805846,-0.0022678827,4000,0,-0.046286307,-0.0881624,-9.688197,4000,0
77296000,0.004284755,-0.030765055,-0.0054958747,4000,0,-0.13440983,-0.087548375,-9.676636,4000,0
77300000,-0.000838446,-0.03547043,-0.0042969547,4000,0,-0.09018499,-0.02979883,-9.695219,4000,0
77308000,0.00066819607,-0.036674313,0.0032844543,4000,0,-0.034049105,-0.09234796,-9.6638,4000,0
77312000,-0.0018013754,-0.03231993,0.0026035614,4000,0,-0.022783767,-0.10132813,-9.676583,4000,0
77316000,-0.0015857276,-0.036251903,0.0017534517,4000,0,-0.04069966,-0.10543386,-9.773354,4000,0
77320000,0.0016577375,-0.043623984,0.0034628452,4000,0,-0.06319983,-0.066481724,-9.733,4000,0
77328000,0.00973788,-0.036047958,0.0035943696,4000,0,0.0027466933,-0.09911184,-9.685057,4000,0
77332000,0.008041047,-0.03597783,0.0036614824,4000,0,-0.029739026,-0.0502366,-9.660581,4000,0
77336000,0.010623998,-0.029528279,0.0044700536,4000,0,-0.022117166,0.017990269,-9.66494,4000,0
77340000,0.009232818,-0.02921563,0.0044971416,4000,0,-0.061639816,-0.048963554,-9.718954,4000,0
77344000,0.010230185,-0.03457929,-0.000604338,4000,0,-0.06374074,-0.06536649,-9.770916,4000,0
77348000,0.012191672,-0.032459307,-0.0014726132,4000,0,-0.058874678,-0.07921167,-9.763803,4000,0
77352000,0.010507263,-0.031512424,0.001109867,4000,0,-0.09287374,-0.17840502,-9.710778,4000,0
77356000,0.0071937167,-0.03186564,-0.0038949628,4000,0,-0.07809892,-0.12509379,-9.687833,4000,0
77360000,0.0035843842,-0.029291196,-0.004180721,4000,0,-0.069143325,-0.036446616,-9.701808,4000,0
77364000,-0.0023760623,-0.028323017,0.00311362,4000,0,-0.031825893,-0.0595038,-9.728102,4000,0
77368000,0.0018343179,-0.028947938,0.007755477,4000,0,-0.013673286,-0.06586853,-9.788185,4000,0
77376000,-0.008371854,-0.031121362,-0.008475537,4000,0,-0.038837984,-0.01590368,-9.639469,4000,0
77380000,-0.0038822072,-0.03251179,-0.0058606933,4000,0,-0.0074205566,-0.00691818,-9.667502,4000,0
77388000,0.0025329113,-0.025438013,-0.008017136,4000,0,-0.0028613382,-0.10574384,-9.683889,4000,0
77392000,-0.0024195106,-0.030931795,-0.00055568345,4000,0,0.011007107,-0.06363179,-9.666588,4000,0
77400000,0.0063761855,-0.023536015,0.0029971253,4000,0,-0.097488195,-0.0723044,-9.783407,4000,0
77404000,0.008534609,-0.024554286,0.0014793568,4000,0,-0.017521817,-0.024971567,-9.756809,4000,0
77408000,0.0036608735,-0.02790168,0.001429307,4000,0,-0.027064435,-0.0014245508,-9.712679,4000,0
77416000,0.008254917,-0.027906973,0.007922255,4000,0,-0.059988987,-0.0028526736,-9.724815,4000,0
77420000,0.0075793136,-0.024507342,0.002312436,4000,0,-0.11997937,-0.009944657,-9.708715,4000,0
77428000,0.007483086,-0.021591596,0.0019702092,4000,0,-0.04495673,0.024794402,-9.714968,4000,0
77436000,0.012711754,-0.019418638,0.00736637,4000,0,-0.04987023,-0.05647349,-9.715134,4000,0
77440000,0.008972248,-0.021429455,0.0047084563,4000,0,-0.097798645,-0.066610545,-9.663494,4000,0
77448000,0.008953152,-0.019036321,0.0011161866,4000,0,-0.13261811,-0.12239388,-9.665836,4000,0
77452000,0.004423392,-0.013685543,0.005974544,4000,0,-0.110076,-0.120703064,-9.66119,4000,0
77460000,0.004852609,-0.009824043,0.0035226115,4000,0,-0.13960734,-0.0066560367,-9.743169,4000,0
77468000,-0.0010801872,-0.01681137,-7.309077e-05,4000,0,-0.09821278,-0.018878713,-9.707327,4000,0
77472000,-0.0010778969,-0.01837851,0.0031975894,4000,0,-0.093908004,0.012433099,-9.711082,4000,0
77476000,-0.0011129994,-0.01365561,-0.00050188106,4000,0,-0.1196814,0.013912972,-9.67424,4000,0
77484000,-0.004473248,-0.005588866,-0.0030347528,4000,0,-0.12245234,-0.015252285,-9.735609,4000,0
77488000,0.0014116121,-0.014799822,-0.0004493128,4000,0,-0.1920535,-0.04818286,-9.730148,4000,0
77492000,-0.010118863,-0.008836153,-0.0005200337,4000,0,-0.08850905,-0.113450915,-9.668778,4000,0
77500000,-0.00884464,-0.008276517,0.001681804,4000,0,-0.04211838,-0.080159895,-9.732045,4000,0
77504000,-0.0031026944,-0.013564974,-0.008631168,4000,0,-0.070175394,-0.03207247,-9.702732,4000,0
77508000,-0.0026706604,-0.007965529,-0.013914671,4000,0,-0.037252452,-0.052044477,-9.630089,4000,0
77512000,0.0004706704,-0.0030899318,-0.011888462,4000,0,-0.08974749,-0.106454104,-9.648235,4000,0
77516000,-0.0012633767,-0.0089946715,-0.0035589768,4000,0,-0.119204655,-0.14697023,-9.699384,4000,0
77520000,-0.0044585937,-0.008156549,0.0036170934,4000,0,-0.08001019,-0.13023087,-9.645764,4000,0
77524000,0.00017384837,-0.0035548953,0.0021223119,4000,0,-0.09459997,-0.0272916,-9.613314,4000,0
77532000,0.0041063107,-0.006095764,-0.0028129644,4000,0,-0.15751022,-0.009448163,-9.640144,4000,0
77536000,0.0051263785,-0.0025705656,-0.00029883187,4000,0,-0.09316688,-0.040315036,-9.657436,4000,0
77540000,0.0008616495,0.0010425498,-0.0016113621,4000,0,-0.01880808,-0.039422974,-9.63639,4000,0
77544000,-0.0046404027,0.0024619536,-0.001804526,4000,0,-0.04969816,-0.11740302,-9.607956,4000,0
77548000,-0.0095708445,0.0004455463,0.0014020241,4000,0,-0.09476755,-0.12216016,-9.7321,4000,0
77556000,0.0008142337,0.004286881,0.0009761013,4000,0,-0.045938756,-0.111624576,-9.68762,4000,0
77560000,0.0046642516,0.004653223,-0.00068742485,4000,0,-0.082854,-0.028019022,-9.704682,4000,0
77564000,-0.0028635676,-0.00063917704,-0.00057120307,4000,0,-0.087208465,-0.020683251,-9.781359,4000,0
77572000,-0.0025656219,0.0007595778,0.003308816,4000,0,-0.045378584,-0.015543253,-9.686279,4000,0
77576000,0.0005057075,0.00649115,0.0035899861,4000,0,-0.111052945,0.023314893,-9.649149,4000,0
77584000,0.002339444,0.0017703994,0.0054108407,4000,0,-0.12169793,-0.062762395,-9.637312,4000,0
77588000,0.005128714,0.004227667,0.0015757073,4000,0,-0.10199083,-0.09386749,-9.604679,4000,0
77592000,-0.0024884546,0.010167404,0.00059741,4000,0,-0.03980004,-0.03421985,-9.699326,4000,0
77600000,-0.0018532614,0.0029892593,0.0110226,4000,0,-0.06942587,-0.038355187,-9.619057,4000,0
77604000,-0.005701365,0.0038781608,0.008335445,4000,0,-0.011998292,-0.031148182,-9.65609,4000,0
77608000,-0.0008049656,0.0005283027,0.0062429206,4000,0,-0.008020349,-0.028975576,-9.710579,4000,0
77612000,0.0031976565,0.010756441,-0.0027243278,4000,0,-0.12614465,-0.04319211,-9.724224,4000,0
77620000,-0.003222901,0.002080622,0.008284997,4000,0,-0.104893304,-0.07101552,-9.604088,4000,0
77628000,0.0015245924,0.004986138,0.003623003,4000,0,-0.09042521,-0.14836383,-9.733371,4000,0
77632000,-0.003612548,0.0061383047,0.0017535362,4000,0,-0.09984091,-0.06833679,-9.753076,4000,0
77636000,-0.0049505765,0.0003742953,-0.001081054,4000,0,-0.09445272,-0.01224327,-9.667576,4000,0
77640000,0.00336235,0.0026496737,0.00011732189,4000,0,-0.12518388,-0.024759524,-9.655577,4000,0
77648000,0.01106591,0.005219824,0.0046889633,4000,0,-0.06718415,-0.055750974,-9.686812,4000,0
77652000,0.0067274477,0.007506213,0.002772834,4000,0,-0.11871132,-0.047538977,-9.68816,4000,0
77656000,-9.8535165e-05,0.0013259845,-0.0047485735,4000,0,-0.14742485,-0.12815179,-9.689916,4000,0
77664000,0.005515259,0.009025399,-0.0052840947,4000,0,-0.062222324,-0.004926945,-9.667599,4000,0
77668000,0.002456097,0.006346148,0.0033587953,4000,0,-0.028224897,0.008674119,-9.6779995,4000,0
77676000,-0.004550716,0.011571785,0.00088040717,4000,0,-0.038971875,-0.041845668,-9.719379,4000,0
77684000,-0.0015510814,0.0041247415,-0.011251127,4000,0,-0.07554905,-0.020917576,-9.677444,4000,0
77688000,-0.0011947766,0.004892005,-0.0041257306,4000,0,-0.06573266,-0.024468059,-9.735192,4000,0
77692000,-0.0052550244,0.008872068,0.000975975,4000,0,-0.061085068,-0.051073756,-9.68767,4000,0
77696000,-0.003977393,0.0082061915,-0.0010062879,4000,0,-0.07873626,-0.06619648,-9.710607,4000,0
77704000,-0.0069072605,0.0104472395,-0.0013670439,4000,0,-0.04602325,-0.063230924,-9.755768,4000,0
77708000,-0.0050845053,0.00090750196,-0.0027777737,4000,0,-0.12802328,-0.084166415,-9.661608,4000,0
77712000,-0.00025261502,-0.002050989,-0.0033231762,4000,0,-0.10461874,-0.06406642,-9.65188,4000,0
77716000,-0.00020786951,0.0023926862,-0.003059264,4000,0,-0.12510729,-0.043945666,-9.635002,4000,0
77720000,-0.00050730427,0.0039856327,-0.0008606039,4000,0,-0.095140345,-0.05558724,-9.618799,4000,0
77728000,0.0022915346,0.013073798,0.003479577,4000,0,-0.11031036,-0.02619507,-9.765664,4000,0
77732000,0.00078276166,0.012257267,-0.001671436,4000,0,-0.06539167,-0.058438327,-9.756578,4000,0
77736000,0.009473205,0.008594003,-0.00035632026,4000,0,-0.0038286934,-0.09880102,-9.761532,4000,0
77744000,0.005881436,0.007268705,0.0027292843,4000,0,-0.101228714,-0.09496494,-9.772394,4000,0
77748000,0.005359247,0.0117638465,-0.0039153723,4000,0,-0.07704611,-0.09968773,-9.728695,4000,0
77752000,-0.001890534,0.0119380215,0.0013691926,4000,0,-0.06192505,-0.048385635,-9.729231,4000,0
77760000,0.0046379953,-0.0032373476,0.00039127938,4000,0,-0.050187822,-0.041306116,-9.752842,4000,0
77768000,0.010938884,0.011035825,0.00022366043,4000,0,-0.031074475,-0.03684632,-9.731112,4000,0
77772000,0.0057962504,-0.0002778066,0.0010257957,4000,0,-0.00088674156,0.018402196,-9.777874,4000,0
77776000,0.0005071161,-0.0029160266,-0.0003079876,4000,0,-0.032851886,0.030003779,-9.791195,4000,0
77784000,0.0031469665,0.015478421,-0.0016911691,4000,0,-0.06539318,-0.08583364,-9.790555,4000,0
77788000,0.0042993766,0.0053729317,-0.006032929,4000,0,-0.03973695,-0.084764525,-9.820038,4000,0
77796000,-0.0029656575,-0.0022716345,0.0013086761,4000,0,-0.12297226,0.029074525,-9.699097,4000,0
77800000,0.0051193787,2.4527315e-05,0.0065724673,4000,0,-0.12116501,-0.027901214,-9.729161,4000,0
77808000,0.0003352053,0.0054612183,-0.0009530255,4000,0,-0.006146889,0.00265582,-9.752693,4000,0
77812000,-0.0029495854,0.0063521722,-0.00048349318,4000,0,-0.008189361,-0.029252646,-9.735022,4000,0
77816000,0.004111066,0.010372249,0.0015611447,4000,0,-0.007557938,-0.08688592,-9.726136,4000,0
77824000,0.006835023,-0.0033328563,-0.0043817256,4000,0,-0.043618686,0.031725075,-9.757325,4000,0
77828000,0.009763686,-0.004172002,-0.0039520343,4000,0,-0.0010911769,-0.0031097003,-9.773524,4000,0
77832000,-0.0029386836,0.0025548346,-0.0018817976,4000,0,0.006791592,-0.013175117,-9.735102,4000,0
77840000,0.0073673353,-0.0029248851,-0.004646575,4000,0,-0.024737556,-0.09719454,-9.745985,4000,0
77844000,0.002352296,-0.01081847,-0.0013611321,4000,0,-0.09441148,-0.07424632,-9.725445,4000,0
77848000,0.008309737,-0.0044976994,-0.0057003577,4000,0,-0.09536052,-0.0036761772,-9.676819,4000,0
77852000,0.004813744,0.0005656034,-0.008541994,4000,0,-0.11405845,-0.052611727,-9.722838,4000,0
77856000,-0.0031552825,-0.009990958,-0.0014650236,4000,0,-0.109594464,-0.03997665,-9.708656,4000,0
77860000,0.004631749,-0.010920568,0.0009877082,4000,0,-0.053143125,-0.04355274,-9.686986,4000,0
77864000,0.0069937906,-0.0059996406,0.0021904754,4000,0,-0.02949297,-0.07149891,-9.695639,4000,0
77868000,-0.0017873904,-0.0004800117,0.0040301,4000,0,-0.09193755,-0.08889824,-9.702036,4000,0
77876000,0.0026952561,-0.006907358,0.0017668004,4000,0,-0.10455747,-0.03571587,-9.773451,4000,0
77880000,-0.0023139664,-0.010063127,-0.001447392,4000,0,-0.08232392,-0.028033363,-9.748543,4000,0
77888000,-0.0055116056,-0.010401982,-0.00078534934,4000,0,-0.050666112,-0.033380907,-9.692607,4000,0
77892000,-0.0030787857,-0.006456669,0.003686563,4000,0,-0.04198928,0.010539465,-9.71557,4000,0
77896000,-2.3155637e-05,-0.0036344235,0.0028000488,4000,0,-0.0047912635,-0.051484797,-9.709549,4000,0
77900000,-0.003691877,-0.008227625,-0.0017299881,4000,0,0.004709742,-0.09485253,-9.751511,4000,0
77904000,0.002229966,-0.0060590035,-0.0062054135,4000,0,-0.08936852,-0.07746507,-9.711292,4000,0
77908000,-0.00019155687,-0.002029737,-0.0038705813,4000,0,-0.069170415,-0.08514574,-9.703466,4000,0
77912000,-0.0077265687,-0.0040815505,-0.00015415023,4000,0,-0.037206832,-0.1651958,-9.773001,4000,0
77920000,-0.006682046,-0.008389769,0.004861035,4000,0,-0.09337714,-0.11787935,-9.645676,4000,0
77924000,-0.0006367152,-0.0026420355,0.004623055,4000,0,-0.078536406,-0.055034462,-9.668081,4000,0
77928000,-0.0015536273,-0.0057095955,0.0007346716,4000,0,-0.05210607,0.0016470046,-9.68713,4000,0
77932000,-0.0013779355,-0.0053665503,-0.0009277938,4000,0,-0.054080047,0.03468724,-9.69117,4000,0
77936000,-0.000106184896,0.0003039137,0.0021846152,4000,0,-0.06988186,-0.06476317,-9.66411,4000,0
77944000,0.004248868,-0.004527662,-0.0045275334,4000,0,-0.11377124,-0.09823916,-9.738425,4000,0
77948000,-0.0026810188,-0.00530559,-0.004051628,4000,0,-0.0723857,-0.05469494,-9.786882,4000,0
77952000,0.0011135817,-0.0046155592,-0.0031089354,4000,0,0.0058700126,0.01948832,-9.770873,4000,0
77956000,0.0030721435,-0.002456178,-0.0037839857,4000,0,-0.059586998,-0.03153594,-9.727484,4000,0
77964000,0.0033994955,-0.0065541267,-0.0018373764,4000,0,-0.029889481,-0.010807778,-9.674646,4000,0
77968000,0.011381442,0.00022693767,0.0017856394,4000,0,-0.045167554,0.0040120957,-9.67543,4000,0
77972000,0.0033495806,-0.0043169274,0.007765947,4000,0,-0.031270217,-0.017107531,-9.5899105,4000,0
77976000,-0.0013273741,-0.0029622964,0.0024768813,4000,0,-0.06509335,-0.020368168,-9.64016,4000,0
77980000,0.0040532453,0.008859653,-0.00094618765,4000,0,-0.040393263,-0.037727635,-9.7485485,4000,0
77984000,0.0026028303,0.0050970535,-0.0070689544,4000,0,-0.016679423,-0.068583116,-9.784669,4000,0
77992000,-0.0042672926,-0.016129894,0.00016420987,4000,0,0.036361773,-0.10630935,-9.762539,4000,0
77996000,0.0023024417,-0.014639583,0.0025431635,4000,0,-0.053207938,-0.13113022,-9.733185,4000,0
78004000,0.006354929,-0.0022170893,-0.00411716,4000,0,-0.06818566,-0.032042973,-9.712851,4000,0
78012000,0.0020788205,-0.006537791,-0.0049209166,4000,0,0.033948872,-0.037558924,-9.687485,4000,0
78016000,-0.0027902059,-0.010024564,-0.0086984895,4000,0,0.040235076,-0.044432726,-9.681006,4000,0
78020000,-0.008841017,-0.007857994,-0.0060814256,4000,0,-0.00610344,-0.05539815,-9.655788,4000,0
78028000,-0.0037125074,-0.00328782,0.0023911232,4000,0,-0.008863461,0.0059171617,-9.752577,4000,0
78036000,0.008297972,-0.011183352,-0.003917389,4000,0,0.00953502,-0.07817613,-9.656434,4000,0
78044000,0.00089030876,-0.0032831416,0.0015536732,4000,0,-0.045634583,-0.008520498,-9.71944,4000,0
78048000,-0.0015912557,-0.009619575,0.0026617686,4000,0,-0.0670344,-0.057147834,-9.724803,4000,0
78056000,0.00437098,-0.0003865414,0.0034094362,4000,0,0.03429672,0.027233679,-9.653396,4000,0
78060000,0.0039235963,0.0027376886,-0.0049999985,4000,0,-0.025193796,0.029364001,-9.664732,4000,0
78064000,0.00012690217,-0.0034297183,-0.009384786,4000,0,-0.058199953,-0.051872898,-9.665945,4000,0
78072000,0.0058127753,-0.0065650125,0.00805873,4000,0,-0.043748077,-0.07322718,-9.738075,4000,0
78076000,0.0070742876,-0.002857345,0.004498966,4000,0,-0.03072407,-0.055749897,-9.681316,4000,0
78084000,-0.0020783644,-0.0052229865,-0.0036085944,4000,0,-0.04855918,-0.12682378,-9.75212,4000,0
78092000,0.0016164257,-0.0032854215,-0.0012930484,4000,0,-0.086236656,-0.053493213,-9.716009,4000,0
78096000,0.004956774,-0.0063909427,-0.0012947491,4000,0,-0.0912137,-0.047013897,-9.651408,4000,0
78100000,0.004096538,-0.006991079,-0.00052156975,4000,0,-0.06387428,-0.03560085,-9.624146,4000,0
78108000,0.008113814,-0.003913781,0.0067702206,4000,0,-0.058252864,-0.0552789,-9.654383,4000,0
78112000,0.0022803864,-0.0061180815,0.004752853,4000,0,-0.014358748,-0.054593865,-9.692713,4000,0
78116000,-0.0012933526,-0.009443867,-0.0013461466,4000,0,-0.010170859,-0.010637988,-9.682825,4000,0
78120000,-0.0030537131,-0.002912348,-0.00073902745,4000,0,-0.03276655,-0.025609566,-9.723852,4000,0
78124000,-0.0033083656,0.0014188824,0.0055545717,4000,0,-0.10903128,-0.008929022,-9.76828,4000,0
78128000,-0.0045515383,0.0075283432,0.002114554,4000,0,-0.0682281,0.03757562,-9.763422,4000,0
78132000,0.000620864,0.007929612,-0.0024586774,4000,0,0.00801966,-0.058189176,-9.706131,4000,0
78136000,0.0070931576,0.0011631772,-0.0010998949,4000,0,-0.0040801885,-0.13965325,-9.695227,4000,0
