timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
70204000,-0.016574802,-0.031216193,1.5707964,0.0,0.7070878,0.005176467,-0.01689506,0.7069049,0.0,0.0,-0.8182124,0,0,0,0,0
70256000,-0.015535865,-0.029426271,1.5707964,0.0,0.7070897,0.0049109603,-0.015895175,0.7069282,0.0,0.0,-0.8176419,0,0,0,0,0
70304000,-0.014157466,-0.027281947,1.5707964,0.0,0.70709157,0.004640171,-0.014649996,0.70695496,0.0,0.0,-0.81720036,0,0,0,0,0
70356000,-0.012102977,-0.024849351,1.5707964,0.0,0.7070924,0.0045064925,-0.013063877,0.7069862,0.0,0.0,-0.81676203,0,0,0,0,0
70404000,-0.011490854,-0.023145458,1.5707964,0.0,0.7070948,0.0041205008,-0.012245174,0.70700073,0.0,0.0,-0.81704926,0,0,0,0,0
70456000,-0.009606182,-0.0220438,1.5707964,0.0,0.7070931,0.0043973336,-0.011189491,0.70701826,0.0,0.0,-0.8188677,0,0,0,0,0
70504000,-0.008643833,-0.019922467,1.5707964,0.0,0.7070955,0.0039875777,-0.010099367,0.70703477,0.0,0.0,-0.8200552,0,0,0,0,0
70556000,-0.008565745,-0.018716875,1.5707964,0.0,0.70709765,0.00358895,-0.009645563,0.707041,0.0,0.0,-0.8191469,0,0,0,0,0
70604000,-0.0070159715,-0.01701014,1.5707964,0.0,0.70709795,0.0035334574,-0.008494308,0.7070558,0.0,0.0,-0.8183665,0,0,0,0,0
70656000,-0.005872954,-0.016019601,1.5707964,0.0,0.70709765,0.0035873656,-0.0077400324,0.70706445,0.0,0.0,-0.81819797,0,0,0,0,0
70704000,-0.0048284153,-0.014601505,1.5707964,0.0,0.7070983,0.0034552952,-0.006869406,0.7070735,0.0,0.0,-0.81788003,0,0,0,0,0
70756000,-0.0034742667,-0.013826985,1.5707964,0.0,0.7070973,0.0036602223,-0.0061168396,0.7070804,0.0,0.0,-0.81720626,0,0,0,0,0
70804000,-0.0028262145,-0.0127000995,1.5707964,0.0,0.7070982,0.0034909311,-0.005489325,0.70708543,0.0,0.0,-0.8179445,0,0,0,0,0
70856000,-0.0012639675,-0.01164022,1.5707964,0.0,0.70709723,0.0036685427,-0.0045622876,0.7070921,0.0,0.0,-0.8197233,0,0,0,0,0
70916000,-0.000717731,-0.010651293,1.5707964,0.0,0.70709807,0.00351203,-0.004019535,0.7070954,0.0,0.0,-0.8204329,0,0,0,0,0
70956000,-0.0006232986,-0.0097396355,1.5707964,0.0,0.7070994,0.0032231002,-0.0036638342,0.7070974,0.0,0.0,-0.82047075,0,0,0,0,0
71016000,0.0004888323,-0.008023269,1.5707964,0.0,0.7071004,0.003009473,-0.0026638191,0.70710176,0.0,0.0,-0.8197079,0,0,0,0,0
71056000,0.00087835523,-0.0077476166,1.5707964,0.0,0.7071002,0.0030497317,-0.0024286457,0.7071026,0.0,0.0,-0.8195563,0,0,0,0,0
71104000,0.0013705186,-0.006907459,1.5707964,0.0,0.7071007,0.0029266984,-0.0019576016,0.7071041,0.0,0.0,-0.8195053,0,0,0,0,0
71156000,0.002254622,-0.0063322373,1.5707964,0.0,0.7071003,0.003035904,-0.0014416535,0.70710534,0.0,0.0,-0.8189876,0,0,0,0,0
71204000,0.0025985476,-0.005171606,1.5707964,0.0,0.7071014,0.0027471574,-0.00090971304,0.70710623,0.0,0.0,-0.818845,0,0,0,0,0
71256000,0.0028126054,-0.0044836984,1.5707964,0.0,0.70710206,0.0025796273,-0.00059082045,0.7071066,0.0,0.0,-0.81963056,0,0,0,0,0
71304000,0.0037156101,-0.004073421,1.5707964,0.0,0.7071014,0.0027538314,-0.0001265053,0.7071067,0.0,0.0,-0.82032025,0,0,0,0,0
71356000,0.004966156,-0.0032775984,1.5707964,0.0,0.70710075,0.002914599,0.0005969952,0.70710653,0.0,0.0,-0.8200655,0,0,0,0,0
71404000,0.004703958,-0.0031147741,1.5707964,0.0,0.70710135,0.002764332,0.0005618614,0.7071066,0.0,0.0,-0.8194855,0,0,0,0,0
71456000,0.0050523523,-0.002844455,1.5707964,0.0,0.7071013,0.0027919356,0.0007806094,0.7071063,0.0,0.0,-0.81862056,0,0,0,0,0
71504000,0.004732769,-0.002318787,1.5707964,0.0,0.70710236,0.0024930963,0.00085347134,0.7071063,0.0,0.0,-0.8180156,0,0,0,0,0
71556000,0.0048353346,-0.001918369,1.5707964,0.0,0.7071027,0.00238779,0.0010313026,0.70710605,0.0,0.0,-0.81750876,0,0,0,0,0
71604000,0.0050304034,-0.0020346628,1.5707964,0.0,0.70710236,0.0024978728,0.0010591536,0.70710605,0.0,0.0,-0.8175387,0,0,0,0,0
71656000,0.004923749,-0.0014498376,1.5707964,0.0,0.7071032,0.002253399,0.0012282124,0.7071057,0.0,0.0,-0.818964,0,0,0,0,0
71704000,0.0042234804,-0.0021662978,1.5707964,0.0,0.70710313,0.0022591236,0.0007273236,0.7071065,0.0,0.0,-0.8199171,0,0,0,0,0
71756000,0.0046035303,-0.002611858,1.5707964,0.0,0.7071022,0.0025510194,0.0007041625,0.7071064,0.0,0.0,-0.81954217,0,0,0,0,0
71804000,0.0045326627,-0.0028816229,1.5707964,0.0,0.70710194,0.0026213399,0.00058373064,0.70710653,0.0,0.0,-0.81912243,0,0,0,0,0
71856000,0.005111093,-0.0016866147,1.5707964,0.0,0.7071027,0.002403348,0.0012107355,0.7071057,0.0,0.0,-0.8185657,0,0,0,0,0
71904000,0.004189197,-0.0018843391,1.5707964,0.0,0.7071035,0.002147316,0.0008148902,0.70710635,0.0,0.0,-0.8184111,0,0,0,0,0
71956000,0.0040151943,-0.0015348307,1.5707964,0.0,0.707104,0.0019622273,0.0008769406,0.7071063,0.0,0.0,-0.81824696,0,0,0,0,0
72004000,0.004511191,-0.0016299132,1.5707964,0.0,0.70710343,0.002171205,0.0010186852,0.7071061,0.0,0.0,-0.8187074,0,0,0,0,0
72056000,0.0044629974,-0.0015789429,1.5707964,0.0,0.70710355,0.0021361453,0.001019667,0.70710605,0.0,0.0,-0.8201477,0,0,0,0,0
72104000,0.0051209177,-0.0011970117,1.5707964,0.0,0.70710325,0.0022337215,0.0013873093,0.70710546,0.0,0.0,-0.82127786,0,0,0,0,0
72156000,0.00477886,-0.00094085245,1.5707964,0.0,0.70710385,0.002022221,0.0013569398,0.7071056,0.0,0.0,-0.8210487,0,0,0,0,0
72204000,0.0048041986,-0.00080148905,1.5707964,0.0,0.707104,0.001981907,0.0014151701,0.7071054,0.0,0.0,-0.8200288,0,0,0,0,0
72256000,0.00542151,-0.0008759396,1.5707964,0.0,0.7071033,0.0022264807,0.0016071002,0.7071049,0.0,0.0,-0.81989515,0,0,0,0,0
72304000,0.004997422,-0.00094565493,1.5707964,0.0,0.70710367,0.0021011916,0.0014325147,0.70710534,0.0,0.0,-0.8195005,0,0,0,0,0
72356000,0.0053186542,-0.0011295608,1.5707964,0.0,0.7071031,0.0022797843,0.001481067,0.7071052,0.0,0.0,-0.81881344,0,0,0,0,0
72404000,0.0045400164,-0.0010970879,1.5707964,0.0,0.70710397,0.0019930147,0.0012172583,0.70710576,0.0,0.0,-0.8185073,0,0,0,0,0
72456000,0.005268357,-0.0017997044,1.5707964,0.0,0.70710236,0.002498932,0.0012263533,0.7071057,0.0,0.0,-0.8193286,0,0,0,0,0
72504000,0.005073858,-0.0016210702,1.5707964,0.0,0.7071028,0.0023670099,0.0012207442,0.7071058,0.0,0.0,-0.8199585,0,0,0,0,0
72564000,0.004613043,-0.0010635965,1.5707964,0.0,0.7071039,0.0020069922,0.001254918,0.70710576,0.0,0.0,-0.82002866,0,0,0,0,0
72604000,0.0046811644,-0.0009250512,1.5707964,0.0,0.707104,0.0019820938,0.0013279857,0.70710546,0.0,0.0,-0.8199723,0,0,0,0,0
72656000,0.0043438557,-0.0016813909,1.5707964,0.0,0.70710355,0.002130243,0.000941323,0.7071062,0.0,0.0,-0.8191021,0,0,0,0,0
72704000,0.004423726,-0.0014583521,1.5707964,0.0,0.7071037,0.0020796256,0.0010484178,0.707106,0.0,0.0,-0.8182777,0,0,0,0,0
72756000,0.004166922,-0.0017722346,1.5707964,0.0,0.70710367,0.0020998057,0.0008466496,0.70710623,0.0,0.0,-0.8168154,0,0,0,0,0
72804000,0.0031132058,-0.0018170818,1.5707964,0.0,0.7071046,0.0017431179,0.00045824895,0.70710665,0.0,0.0,-0.81723726,0,0,0,0,0
72864000,0.004161454,-0.0022569278,1.5707964,0.0,0.70710313,0.0022692366,0.00067335146,0.7071065,0.0,0.0,-0.8197735,0,0,0,0,0
72904000,0.0037382713,-0.0017864787,1.5707964,0.0,0.7071041,0.0019532915,0.0006900627,0.7071065,0.0,0.0,-0.82001543,0,0,0,0,0
72956000,0.0038172826,-0.0019763203,1.5707964,0.0,0.7071038,0.002048345,0.0006508785,0.70710653,0.0,0.0,-0.819896,0,0,0,0,0
73004000,0.003910413,-0.0023091,1.5707964,0.0,0.7071034,0.0021989262,0.00056614965,0.70710653,0.0,0.0,-0.8199453,0,0,0,0,0
73056000,0.0037456085,-0.0030161422,1.5707964,0.0,0.7071027,0.002390635,0.0002579052,0.70710677,0.0,0.0,-0.81925166,0,0,0,0,0
73104000,0.0029262695,-0.00249378,1.5707964,0.0,0.70710415,0.0019162747,0.00015290809,0.7071069,0.0,0.0,-0.81825256,0,0,0,0,0
73156000,0.0033459011,-0.0031472314,1.5707964,0.0,0.707103,0.002295665,7.02404e-05,0.7071068,0.0,0.0,-0.8176768,0,0,0,0,0
73216000,0.0034201017,-0.0033807692,1.5707964,0.0,0.70710266,0.002404466,1.3906071e-05,0.7071068,0.0,0.0,-0.81812954,0,0,0,0,0
73256000,0.0025524804,-0.0033358452,1.5707964,0.0,0.7071037,0.0020818342,-0.00027696122,0.70710677,0.0,0.0,-0.81957453,0,0,0,0,0
73316000,0.0031613722,-0.0029933369,1.5707964,0.0,0.70710343,0.0021760147,5.9409474e-05,0.7071068,0.0,0.0,-0.82065886,0,0,0,0,0
73356000,0.002609486,-0.0034678106,1.5707964,0.0,0.7071035,0.0021486455,-0.00030346357,0.70710677,0.0,0.0,-0.8205842,0,0,0,0,0
73404000,0.0027345407,-0.0036420843,1.5707964,0.0,0.7071032,0.0022544735,-0.00032086493,0.7071067,0.0,0.0,-0.8203035,0,0,0,0,0
73456000,0.0023647367,-0.0035896401,1.5707964,0.0,0.7071036,0.002105187,-0.0004330687,0.7071067,0.0,0.0,-0.81977,0,0,0,0,0
73504000,0.0024815232,-0.0038189695,1.5707964,0.0,0.70710325,0.0022275567,-0.0004728586,0.70710665,0.0,0.0,-0.8195073,0,0,0,0,0
73556000,0.0018595973,-0.0035209046,1.5707964,0.0,0.7071042,0.0019022924,-0.0005873608,0.70710653,0.0,0.0,-0.81862664,0,0,0,0,0
73604000,0.0016772962,-0.0032645604,1.5707964,0.0,0.7071046,0.0017472083,-0.00056118245,0.70710665,0.0,0.0,-0.81868577,0,0,0,0,0
73656000,0.0018252522,-0.0038610254,1.5707964,0.0,0.7071039,0.0020104,-0.0007197543,0.7071064,0.0,0.0,-0.81997854,0,0,0,0,0
73704000,0.0018770937,-0.003913009,1.5707964,0.0,0.7071038,0.0020471073,-0.00071980484,0.7071065,0.0,0.0,-0.8206907,0,0,0,0,0
73756000,0.001848256,-0.004205241,1.5707964,0.0,0.70710355,0.002140231,-0.00083331956,0.7071063,0.0,0.0,-0.8200934,0,0,0,0,0
73816000,0.0014656686,-0.0045410176,1.5707964,0.0,0.70710355,0.0021236811,-0.0010872994,0.70710593,0.0,0.0,-0.8198043,0,0,0,0,0
73856000,0.0016127158,-0.004748934,1.5707964,0.0,0.7071032,0.0022491792,-0.00110882,0.70710593,0.0,0.0,-0.8197107,0,0,0,0,0
73916000,0.0019092901,-0.0047141397,1.5707964,0.0,0.7071029,0.0023417317,-0.0009916638,0.7071061,0.0,0.0,-0.81857765,0,0,0,0,0
73956000,0.0014910934,-0.0047384636,1.5707964,0.0,0.7071033,0.0022024773,-0.0011481182,0.70710593,0.0,0.0,-0.8178571,0,0,0,0,0
74016000,0.00091967604,-0.004447184,1.5707964,0.0,0.7071042,0.0018974692,-0.0012471619,0.7071057,0.0,0.0,-0.8182709,0,0,0,0,0
74056000,0.00058953196,-0.0050518247,1.5707964,0.0,0.70710397,0.0019945179,-0.0015776573,0.70710504,0.0,0.0,-0.82004714,0,0,0,0,0
74104000,0.0005918279,-0.0042295144,1.5707964,0.0,0.70710474,0.0017046,-0.0012861156,0.7071056,0.0,0.0,-0.8208125,0,0,0,0,0
74156000,0.0002821922,-0.0044662696,1.5707964,0.0,0.70710474,0.0016788332,-0.0014792937,0.7071053,0.0,0.0,-0.82040364,0,0,0,0,0
74204000,0.00035279518,-0.005414823,1.5707964,0.0,0.70710385,0.002039158,-0.0017896951,0.70710456,0.0,0.0,-0.8200146,0,0,0,0,0
74256000,-6.651299e-05,-0.0051555126,1.5707964,0.0,0.70710444,0.0017992312,-0.0018462627,0.7071044,0.0,0.0,-0.8197093,0,0,0,0,0
74304000,0.00028799838,-0.0057495506,1.5707964,0.0,0.70710355,0.0021345927,-0.0019309479,0.70710415,0.0,0.0,-0.8189931,0,0,0,0,0
74356000,0.0005737633,-0.006838031,1.5707964,0.0,0.70710194,0.0026204586,-0.0022147493,0.7071033,0.0,0.0,-0.8179812,0,0,0,0,0
74404000,0.00074361445,-0.006617633,1.5707964,0.0,0.707102,0.002602588,-0.002076776,0.7071038,0.0,0.0,-0.81757283,0,0,0,0,0
74456000,-0.00012115633,-0.006513369,1.5707964,0.0,0.70710313,0.0022599841,-0.0023456546,0.7071029,0.0,0.0,-0.81861407,0,0,0,0,0
74504000,0.0006578238,-0.00528575,1.5707964,0.0,0.70710367,0.0021013673,-0.0016362175,0.7071049,0.0,0.0,-0.81960976,0,0,0,0,0
74564000,0.00075327285,-0.0063216994,1.5707964,0.0,0.70710236,0.002501375,-0.0019687335,0.707104,0.0,0.0,-0.8192638,0,0,0,0,0
74616000,0.00032489537,-0.0065883226,1.5707964,0.0,0.70710254,0.0024441865,-0.0022144523,0.7071033,0.0,0.0,-0.81883776,0,0,0,0,0
74656000,0.00021334147,-0.006026063,1.5707964,0.0,0.7071033,0.0022059588,-0.0020551046,0.7071039,0.0,0.0,-0.81854576,0,0,0,0,0
74704000,0.0011891949,-0.0066783824,1.5707964,0.0,0.7071013,0.0027816016,-0.0019407182,0.70710415,0.0,0.0,-0.817996,0,0,0,0,0
74756000,-0.00020115216,-0.006520538,1.5707964,0.0,0.70710325,0.0022342363,-0.0023764716,0.7071029,0.0,0.0,-0.8172213,0,0,0,0,0
74804000,-0.0003619369,-0.006467676,1.5707964,0.0,0.70710343,0.0021587012,-0.002414628,0.7071027,0.0,0.0,-0.8170434,0,0,0,0,0
74864000,0.0009709337,-0.0057680556,1.5707964,0.0,0.7071027,0.0023825879,-0.0016960371,0.7071048,0.0,0.0,-0.81872976,0,0,0,0,0
74904000,0.00087351084,-0.006315654,1.5707964,0.0,0.7071022,0.0025417483,-0.0019240858,0.7071042,0.0,0.0,-0.81963336,0,0,0,0,0
74964000,0.000648526,-0.006248026,1.5707964,0.0,0.70710254,0.0024382947,-0.0019797198,0.7071041,0.0,0.0,-0.819706,0,0,0,0,0
75004000,0.0007582999,-0.005962006,1.5707964,0.0,0.7071028,0.002375982,-0.0018397856,0.70710444,0.0,0.0,-0.81928086,0,0,0,0,0
75064000,0.0014140079,-0.0067678457,1.5707964,0.0,0.70710087,0.002892714,-0.0018928649,0.70710427,0.0,0.0,-0.81837845,0,0,0,0,0
75104000,0.00067584857,-0.00705199,1.5707964,0.0,0.7071015,0.0027321964,-0.0022543024,0.7071032,0.0,0.0,-0.8178252,0,0,0,0,0
75156000,0.0011121429,-0.007148166,1.5707964,0.0,0.7071007,0.002920452,-0.0021340533,0.70710355,0.0,0.0,-0.81694335,0,0,0,0,0
75216000,0.0011630553,-0.0064929854,1.5707964,0.0,0.7071016,0.0027068125,-0.0018844126,0.70710427,0.0,0.0,-0.8175949,0,0,0,0,0
75264000,0.0009516265,-0.006830749,1.5707964,0.0,0.7071014,0.002751478,-0.0020785807,0.7071038,0.0,0.0,-0.81885046,0,0,0,0,0
75304000,0.001666476,-0.0066655804,1.5707964,0.0,0.70710063,0.0029458182,-0.0017674484,0.70710456,0.0,0.0,-0.8197636,0,0,0,0,0
75356000,0.0005925005,-0.005514074,1.5707964,0.0,0.7071035,0.0021589969,-0.001740037,0.7071046,0.0,0.0,-0.819129,0,0,0,0,0
75404000,0.00077769643,-0.0055878577,1.5707964,0.0,0.7071032,0.0022505596,-0.0017006471,0.70710474,0.0,0.0,-0.81882113,0,0,0,0,0
75456000,0.0007277747,-0.006005641,1.5707964,0.0,0.7071028,0.002380617,-0.0018660052,0.7071044,0.0,0.0,-0.8180551,0,0,0,0,0
75504000,0.0012398722,-0.0054820874,1.5707964,0.0,0.7071028,0.0023765669,-0.0014998483,0.7071052,0.0,0.0,-0.8174714,0,0,0,0,0
75556000,0.0013070903,-0.0057012904,1.5707964,0.0,0.7071024,0.0024778314,-0.0015535832,0.70710516,0.0,0.0,-0.8163103,0,0,0,0,0
75604000,0.0008392081,-0.0058907554,1.5707964,0.0,0.7071027,0.0023793967,-0.0017859899,0.7071045,0.0,0.0,-0.81605846,0,0,0,0,0
75656000,0.0011958887,-0.005109527,1.5749519,0.0,0.7056325,0.0022321679,-0.0013790443,0.70857316,0.0,0.0,-0.8192509,0,0,0,0,0
75704000,0.00048865646,-0.008038124,1.5708501,0.0,0.7070813,0.003014735,-0.0026690525,0.7071208,0.0,0.0,-0.8072078,0,0,0,0,0
75756000,0.00045949922,-0.007660192,1.5708501,0.0,0.7070819,0.002870805,-0.0025457465,0.7071212,0.0,0.0,-0.78548527,0,0,0,0,0
75804000,0.0008072997,-0.008573035,1.5708501,0.0,0.70707995,0.0033165105,-0.002745506,0.70712054,0.0,0.0,-0.77498615,0,0,0,0,0
75856000,0.00052112003,-0.0092240395,1.5708501,0.0,0.7070794,0.0034455035,-0.0030768442,0.7071191,0.0,0.0,-0.757948,0,0,0,0,0
75904000,-0.00013637533,-0.009946152,1.5708501,0.0,0.70707923,0.0034683617,-0.0035646032,0.70711684,0.0,0.0,-0.75295824,0,0,0,0,0
75956000,0.0005941102,-0.011177535,1.5708501,0.0,0.70707554,0.004161982,-0.003741676,0.7071159,0.0,0.0,-0.737691,0,0,0,0,0
76004000,0.0011371886,-0.011284284,1.5708501,0.0,0.7070741,0.0043917224,-0.0035874064,0.7071167,0.0,0.0,-0.73547024,0,0,0,0,0
76056000,0.0014929851,-0.012110547,1.5708501,0.0,0.7070714,0.004809639,-0.0037537275,0.7071158,0.0,0.0,-0.7217067,0,0,0,0,0
76116000,0.0007324477,-0.0139546245,1.5708501,0.0,0.7070687,0.005192743,-0.0046745716,0.7071104,0.0,0.0,-0.7132526,0,0,0,0,0
76156000,0.0005602144,-0.014844078,1.5708501,0.0,0.7070668,0.0054463213,-0.005049919,0.7071077,0.0,0.0,-0.735176,0,0,0,0,0
76216000,0.00076599984,-0.016202284,1.5708501,0.0,0.7070623,0.0059992685,-0.0054573347,0.7071047,0.0,0.0,-0.7679428,0,0,0,0,0
76256000,0.0007521175,-0.017229885,1.5708501,0.0,0.7070592,0.0063576684,-0.0058255326,0.70710176,0.0,0.0,-0.7859902,0,0,0,0,0
76304000,0.00087650114,-0.018075086,1.5708501,0.0,0.707056,0.006700461,-0.006080363,0.70709974,0.0,0.0,-0.8059935,0,0,0,0,0
76356000,9.100203e-05,-0.019089937,1.5708501,0.0,0.7070553,0.006781562,-0.006716854,0.7070939,0.0,0.0,-0.8202002,0,0,0,0,0
76404000,0.0008767518,-0.018048666,1.5708501,0.0,0.7070561,0.00669121,-0.006070934,0.7070998,0.0,0.0,-0.83464986,0,0,0,0,0
76456000,0.0008945408,-0.016975576,1.5708501,0.0,0.70705956,0.0063181086,-0.0056852726,0.70710295,0.0,0.0,-0.84650713,0,0,0,0,0
76504000,0.00040845698,-0.014784663,1.5708501,0.0,0.7070674,0.0053716633,-0.005082568,0.70710754,0.0,0.0,-0.8573716,0,0,0,0,0
76556000,0.000117255106,-0.012069043,1.5708501,0.0,0.70707464,0.004308593,-0.004225454,0.7071131,0.0,0.0,-0.8693134,0,0,0,0,0
76604000,0.0023992895,-0.005434107,1.5708501,0.0,0.70708233,0.0027695454,-0.0010728951,0.70712495,0.0,0.0,-0.87494016,0,0,0,0,0
76664000,0.0030975589,-0.002303547,1.5708501,0.0,0.70708513,0.0019095695,0.0002807769,0.7071258,0.0,0.0,-0.87307,0,0,0,0,0
76704000,0.00269662,3.6089589e-06,1.5708501,0.0,0.7070871,0.0009520973,0.0009547004,0.7071252,0.0,0.0,-0.8703701,0,0,0,0,0
76756000,0.0021442357,0.001167358,1.5708501,0.0,0.7070877,0.00034534693,0.0011708338,0.7071248,0.0,0.0,-0.8641033,0,0,0,0,0
76804000,0.0022219908,0.0025273825,1.5708501,0.0,0.70708776,-0.00010801729,0.0016791525,0.7071238,0.0,0.0,-0.86049396,0,0,0,0,0
76856000,0.0020584955,0.0032472424,1.5708501,0.0,0.70708764,-0.00042033588,0.0018758479,0.7071233,0.0,0.0,-0.8514262,0,0,0,0,0
76904000,0.0005970319,0.0028263424,1.5708501,0.0,0.70708734,-0.0007882126,0.0012103237,0.70712477,0.0,0.0,-0.84620535,0,0,0,0,0
76964000,0.0008594134,0.0020369072,1.5708501,0.0,0.70708764,-0.00041633446,0.0010239924,0.7071251,0.0,0.0,-0.83885044,0,0,0,0,0
77004000,0.00050560606,0.0010274554,1.5708501,0.0,0.70708776,-0.00018451616,0.000542014,0.7071256,0.0,0.0,-0.83497584,0,0,0,0,0
77056000,0.0010306808,0.00010286323,1.5708501,0.0,0.7070877,0.00032802223,0.0004007771,0.70712566,0.0,0.0,-0.82919985,0,0,0,0,0
77104000,0.0011100135,-0.00028137607,1.5708501,0.0,0.7070876,0.00049192255,0.00029298078,0.7071257,0.0,0.0,-0.8287778,0,0,0,0,0
77156000,0.0014156234,-0.0011549342,1.5708501,0.0,0.70708716,0.0009088266,9.2191956e-05,0.70712584,0.0,0.0,-0.8249994,0,0,0,0,0
77204000,0.0005404077,-0.0018122473,1.5708501,0.0,0.7070873,0.0008318009,-0.00044964082,0.70712566,0.0,0.0,-0.82648575,0,0,0,0,0
77256000,0.0012811694,-0.002611987,1.5708501,0.0,0.70708644,0.0013764503,-0.00047047803,0.7071256,0.0,0.0,-0.82532346,0,0,0,0,0
77316000,0.0017969697,-0.0020976902,1.5708501,0.0,0.70708644,0.0013769721,-0.0001062837,0.7071258,0.0,0.0,-0.8259504,0,0,0,0,0
77356000,0.0020994772,-0.0018277888,1.5708501,0.0,0.7070864,0.0013884946,9.6093674e-05,0.7071258,0.0,0.0,-0.82581234,0,0,0,0,0
77416000,0.0012051938,-0.0010251359,1.5708501,0.0,0.70708734,0.00078853866,6.368136e-05,0.7071258,0.0,0.0,-0.82533914,0,0,0,0,0
77456000,0.0012749351,-0.0017388806,1.5708501,0.0,0.707087,0.0010655487,-0.00016400081,0.7071258,0.0,0.0,-0.82516104,0,0,0,0,0
77504000,0.0010194747,-0.0022183647,1.5708501,0.0,0.70708686,0.0011447598,-0.0004238408,0.70712566,0.0,0.0,-0.82655954,0,0,0,0,0
77556000,0.0015778409,-0.0022932584,1.5708501,0.0,0.70708644,0.0013686462,-0.0002529014,0.7071257,0.0,0.0,-0.824806,0,0,0,0,0
77604000,0.0009392488,-0.0023569302,1.5708501,0.0,0.7070868,0.0011653882,-0.0005011947,0.70712566,0.0,0.0,-0.82693696,0,0,0,0,0
77664000,0.0017000643,-0.0032527614,1.5708501,0.0,0.7070856,0.0017511011,-0.00054891413,0.70712554,0.0,0.0,-0.82847714,0,0,0,0,0
77704000,0.0015421206,-0.002741578,1.5708501,0.0,0.70708615,0.0015145263,-0.00042403146,0.70712566,0.0,0.0,-0.8290095,0,0,0,0,0
77756000,0.0018709518,-0.0033764967,1.5708501,0.0,0.7070853,0.0018552653,-0.0005322405,0.7071256,0.0,0.0,-0.8274591,0,0,0,0,0
77804000,0.001327438,-0.0038943116,1.5708501,0.0,0.7070854,0.0018461894,-0.00090747693,0.70712525,0.0,0.0,-0.8288145,0,0,0,0,0
77856000,0.0010732315,-0.0038344539,1.5708501,0.0,0.7070856,0.0017351534,-0.00097619253,0.7071251,0.0,0.0,-0.826538,0,0,0,0,0
77904000,0.0012721183,-0.004149316,1.5708501,0.0,0.70708513,0.0019167914,-0.001017191,0.7071251,0.0,0.0,-0.828158,0,0,0,0,0
77964000,0.0015401425,-0.004542623,1.5708501,0.0,0.7070845,0.0021506075,-0.001061479,0.707125,0.0,0.0,-0.8280707,0,0,0,0,0
78016000,0.0013048735,-0.0038712586,1.5708501,0.0,0.7070854,0.0018300611,-0.0009073047,0.7071253,0.0,0.0,-0.826479,0,0,0,0,0
78064000,0.00088476605,-0.0030772064,1.5708501,0.0,0.7070864,0.0014007885,-0.00077510683,0.70712537,0.0,0.0,-0.82955587,0,0,0,0,0
78104000,0.0013375616,-0.0037024536,1.5708501,0.0,0.7070855,0.0017819351,-0.0008360675,0.70712537,0.0,0.0,-0.83022183,0,0,0,0,0
78156000,0.00025150363,-0.004062864,1.5708501,0.0,0.7070861,0.0015253942,-0.0013474775,0.7071246,0.0,0.0,-0.82860565,0,0,0,0,0
78204000,-0.00016353249,-0.0036174983,1.5708501,0.0,0.7070867,0.0012211966,-0.0013367626,0.7071246,0.0,0.0,-0.8314461,0,0,0,0,0
78264000,0.00070049864,-0.0050376365,1.5708501,0.0,0.7070849,0.0020287752,-0.0015333538,0.7071241,0.0,0.0,-0.8306791,0,0,0,0,0
78316000,0.0012434142,-0.004354075,1.5708501,0.0,0.707085,0.001979038,-0.0010997308,0.70712495,0.0,0.0,-0.82847035,0,0,0,0,0
78356000,0.0005852343,-0.0048353076,1.5708501,0.0,0.70708513,0.001916489,-0.0015025751,0.7071243,0.0,0.0,-0.828465,0,0,0,0,0
78404000,0.007078917,-0.021625105,1.5708501,0.0,0.7070149,0.010148194,-0.0051425365,0.7071072,0.0,0.0,-0.5832258,0,0,0,0,0
78456000,0.010197983,-0.025803255,1.5708501,0.0,0.7069732,0.012727821,-0.0055168984,0.7071043,0.0,0.0,-0.53188,0,0,0,0,0
78516000,0.0074305455,-0.020496367,1.5708501,0.0,0.7070188,0.009873458,-0.0046191677,0.7071108,0.0,0.0,-0.60669166,0,0,0,0,0
78556000,0.0071059284,-0.020193331,1.5708501,0.0,0.7070219,0.00965157,-0.004626803,0.7071107,0.0,0.0,-0.65492845,0,0,0,0,0
78604000,0.012021775,-0.014574306,1.5708501,0.0,0.70702523,0.009402882,-0.00090220274,0.7071253,0.0,0.0,-0.4873817,0,0,0,0,0
78656000,0.008695573,-0.015308336,1.5708501,0.0,0.7070368,0.008486522,-0.0023377333,0.7071221,0.0,0.0,-0.543387,0,0,0,0,0
78716000,0.01579672,-0.0020068618,1.5708501,0.0,0.70705974,0.006294301,0.0048755803,0.707109,0.0,0.0,-0.4829229,0,0,0,0,0
78756000,0.00898265,0.0071526435,1.5708501,0.0,0.70708746,0.00064685143,0.0057046427,0.70710284,0.0,0.0,-0.48600063,0,0,0,0,0
78816000,0.009940781,-0.006757651,1.5708501,0.0,0.70706314,0.0059036873,0.0011255643,0.7071249,0.0,0.0,-0.4710069,0,0,0,0,0
78856000,0.009020017,-0.0035464459,1.5708501,0.0,0.7070738,0.0044428343,0.0019353167,0.7071232,0.0,0.0,-0.46076736,0,0,0,0,0
