timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35040000,0.0018642137,-0.0029294777,-0.002130529,4000,0,0.041898537,0.092176944,-9.742006,4000,0
35044000,-0.0021305324,0.00053263124,0.0039947405,4000,0,0.037110135,0.10773926,-9.704897,4000,0
35048000,-0.00479369,0.0010652632,0.007190536,4000,0,0.038307235,0.09457115,-9.720461,4000,0
35056000,-0.0015978925,-0.0039947447,-0.0037284247,4000,0,0.05267244,0.106542155,-9.713276,4000,0
35060000,-0.0055926405,-0.0026631556,-0.0018642191,4000,0,0.02873042,0.15801747,-9.636662,4000,0
35064000,-0.005060006,-0.00026631297,-4.000049e-09,4000,0,0.014365209,0.13287838,-9.660606,4000,0
35072000,0.0039947433,0.0015978948,-2.5580865e-10,4000,0,0.0,0.11731607,-9.7719345,4000,0
35076000,0.0061252736,0.003994737,0.004261061,4000,0,0.02274492,0.06943203,-9.768345,4000,0
35080000,0.004793691,0.0034621074,0.004527376,4000,0,0.077811554,0.081403024,-9.716867,4000,0
35084000,-0.0010652607,-0.000798954,0.002396845,4000,0,0.051475342,0.108936355,-9.676167,4000,0
35088000,-0.0053263204,-0.003994745,0.0021305294,4000,0,0.0023942022,0.11133056,-9.65462,4000,0
35092000,-0.0010652638,-0.0047936873,0.0018642198,4000,0,0.033518832,0.10175376,-9.648632,4000,0
35096000,0.0045273784,-0.004527372,-0.00026630738,4000,0,0.06464346,0.10414796,-9.6845455,4000,0
35100000,0.005858958,-0.0037284242,-0.0015978939,4000,0,0.053869545,0.13886386,-9.742006,4000,0
35104000,0.0013315815,-0.00319579,-0.0021305336,4000,0,0.056263745,0.14006096,-9.75757,4000,0
35112000,-0.0039947433,-0.0015978926,0.0010652648,4000,0,0.029927526,0.164003,-9.718066,4000,0
35120000,0.0010652653,-0.0042610546,0.0063915905,4000,0,0.0023942022,0.051475517,-9.7396145,4000,0
35124000,0.00079895393,-0.0050600055,0.0037284254,4000,0,0.021547817,0.06823493,-9.733627,4000,0
35132000,-0.0037284296,0.0005326301,0.00239684,4000,0,-0.0047884043,0.06703782,-9.753978,4000,0
35140000,-0.0058589536,0.00026631687,0.001331588,4000,0,0.010773908,0.09935955,-9.665392,4000,0
35144000,-0.0034621067,-0.006391581,0.0037284384,4000,0,0.017956512,0.15322909,-9.696517,4000,0
35152000,0.0026631523,-0.0013315789,0.00585896,4000,0,-0.021547817,0.09576824,-9.710884,4000,0
35156000,0.0023968464,-0.0015978962,0.0045273746,4000,0,-0.03232173,0.105345055,-9.683351,4000,0
35160000,0.003994743,-0.00026630991,-0.00026631422,4000,0,-0.020350713,0.10773926,-9.731234,4000,0
35168000,0.0037284247,0.0013315817,-0.0039947433,4000,0,-0.031124622,0.10175376,-9.751583,4000,0
35172000,0.004793689,-0.0005326377,-0.00079895125,4000,0,-0.029927526,0.13287836,-9.6917305,4000,0
35176000,0.007723168,-0.00079895224,0.0010652648,4000,0,-0.0047884043,0.11252766,-9.690533,4000,0
35180000,0.007723167,0.0010652611,0.0023968501,4000,0,-0.0035913023,0.105345055,-9.722853,4000,0
35188000,0.0042610564,0.0026631637,0.0013315823,4000,0,0.07302317,0.123301566,-9.733627,4000,0
35192000,0.0021305261,0.002929481,-0.0018642107,4000,0,0.044292733,0.108936355,-9.696517,4000,0
35196000,0.0010652653,0.00346211,-0.0015978953,4000,0,0.033518832,0.071826234,-9.722853,4000,0
35200000,0.0005326331,0.0015978967,-1.939425e-11,4000,0,0.031124622,0.011971179,-9.755177,4000,0
35204000,0.0026631607,-0.00053263205,-0.0015978984,4000,0,0.028730419,0.010774077,-9.6917305,4000,0
35208000,0.0053263223,-0.00053263316,-0.002130529,4000,0,0.06464346,0.108936355,-9.645043,4000,0
35212000,0.0055926363,-0.003994749,0.0018642067,4000,0,0.09816226,0.18794501,-9.67856,4000,0
35216000,0.0037284247,-0.0039947447,0.0029294752,4000,0,0.07422027,0.16639721,-9.690533,4000,0
35224000,0.002929475,0.0039947433,0.0021305308,4000,0,-0.027533323,0.106542155,-9.653423,4000,0
35232000,0.006125271,0.00612527,-0.0031957978,4000,0,0.008379708,0.119710274,-9.750386,4000,0
35236000,0.007456864,0.005059991,0.0034621046,4000,0,0.02274492,0.12808996,-9.747993,4000,0
35240000,0.007723177,0.0050599948,0.008255801,4000,0,0.04668694,0.13646966,-9.7396145,4000,0
35244000,0.0098536955,0.003994753,0.0061252643,4000,0,0.08140286,0.16280589,-9.76954,4000,0
35252000,0.006657901,0.005326315,0.0061252797,4000,0,-0.02633622,0.14125809,-9.747993,4000,0
35260000,0.0058589536,0.0029294856,0.0023968404,4000,0,0.0047884043,0.18435372,-9.727643,4000,0
35268000,0.0039947433,0.0010652628,-0.0010652634,4000,0,0.023942018,0.07900883,-9.727644,4000,0
35272000,1.0402228e-09,0.0007989455,0.0021305305,4000,0,0.05267244,0.09935955,-9.740809,4000,0
35280000,-0.00346211,-0.0023968443,0.004527375,4000,0,0.06105215,0.105345055,-9.663,4000,0
35284000,-0.0021305277,-0.0010652677,-4.9142085e-10,4000,0,0.010773908,0.120907374,-9.613918,4000,0
35288000,-0.0026631607,-0.00026631728,-0.0015978977,4000,0,0.025139121,0.108936355,-9.630676,4000,0
35292000,-0.005858956,-0.0005326259,0.003728426,4000,0,0.04668694,0.09816244,-9.677362,4000,0
35296000,-0.0058589554,-0.0007989454,0.0053263227,4000,0,0.020350715,0.07781173,-9.740809,4000,0
35300000,-0.003728427,8.142361e-11,0.003462109,4000,0,-0.007182605,0.074220434,-9.788693,4000,0
35304000,-0.003195794,0.00026631702,0.0037284258,4000,0,-0.0023942022,0.13048418,-9.759963,4000,0
35308000,-0.0031957952,0.0013315813,0.004527374,4000,0,0.0011971011,0.15322909,-9.704897,4000,0
35312000,-0.0029294738,-0.0010652643,0.0045273774,4000,0,-0.025139121,0.16280589,-9.686939,4000,0
35316000,0.00026632007,-0.0034621058,0.003728429,4000,0,-0.039504327,0.1951276,-9.6917305,4000,0
35320000,0.0031957922,-0.0023968413,0.003728429,4000,0,-0.043095633,0.18794501,-9.713276,4000,0
35324000,-0.00026631742,-0.0029294845,0.006125268,4000,0,-0.02873042,0.14484937,-9.72884,4000,0
35332000,-0.0039947433,-0.0015978996,0.006391586,4000,0,-0.028730422,0.122104466,-9.722853,4000,0
35340000,-0.0037284228,-0.0005326404,-0.0034621118,4000,0,-0.0047884043,0.1687914,-9.69532,4000,0
35344000,-0.0050600027,0.0021305303,-0.003994745,4000,0,-0.008379707,0.119710274,-9.698914,4000,0
35352000,-0.004527375,0.0018642126,-0.00079894986,4000,0,0.010773908,0.1484407,-9.767148,4000,0
35356000,-0.0018642151,0.0021305226,-0.0045273774,4000,0,0.021547817,0.15442617,-9.683351,4000,0
35360000,0.0007989446,0.0013315745,-0.008255803,4000,0,0.011971008,0.13527258,-9.683351,4000,0
35364000,0.00053263543,0.0026631623,-0.009321063,4000,0,-0.0035913023,0.16041169,-9.742006,4000,0
35368000,-0.0015978985,0.0013315869,-0.0063915853,4000,0,0.0023942024,0.14245518,-9.737221,4000,0
35372000,-0.0026631625,-0.0005326269,-0.0005326308,4000,0,0.04548984,0.08260013,-9.694122,4000,0
35376000,-0.0013315809,-0.00053263083,0.0013315808,4000,0,0.02633622,0.092176944,-9.730038,4000,0
35380000,0.00026631763,-0.0029294782,-0.0010652632,4000,0,-0.008379707,0.15322909,-9.76116,4000,0
35388000,0.001597894,-0.0037284265,0.003728427,4000,0,0.015562311,0.18794501,-9.79827,4000,0
35396000,0.002396845,-0.00053263153,0.00026631806,4000,0,0.005985504,0.09816245,-9.72884,4000,0
35400000,0.0039947424,-0.00079894875,0.0007989485,4000,0,0.035913028,0.08499434,-9.71208,4000,0
35404000,0.0018642133,-0.0013315808,0.000532631,4000,0,0.05267244,0.1460465,-9.709686,4000,0
35412000,0.005060002,-0.0074568545,0.000798952,4000,0,-0.0035913019,0.18674791,-9.685743,4000,0
35416000,0.00692421,-0.0037284307,0.0039947527,4000,0,0.023942016,0.1735798,-9.67856,4000,0
35424000,0.002396845,0.0013315805,0.0021305296,4000,0,-0.04668694,0.06105232,-9.715671,4000,0
35428000,0.004261057,0.0055926386,0.0047936933,4000,0,-0.011971008,0.037110306,-9.753978,4000,0
35432000,0.00426105,0.010652645,0.004793698,4000,0,0.031124622,0.06823493,-9.742006,4000,0
35436000,0.0037284086,0.0074568596,-0.0015978995,4000,0,0.0047884043,0.106542155,-9.707291,4000,0
35440000,0.0039947303,0.0047936956,-0.005592643,4000,0,-0.053869545,0.106542155,-9.703699,4000,0
35448000,0.010120023,0.005326312,0.0039947326,4000,0,-0.005985504,0.09816245,-9.710884,4000,0
35452000,0.011185281,0.0023968508,0.0026631497,4000,0,-0.0035913028,0.11492186,-9.7001095,4000,0
35460000,0.006924219,-0.00079894636,-0.00079895474,4000,0,-0.005985504,0.06943203,-9.71208,4000,0
35464000,0.0018642114,-0.004261063,0.0018642036,4000,0,0.020350713,0.092176944,-9.698913,4000,0
35472000,-0.0031957985,2.0195746e-11,0.0042610555,4000,0,0.04548984,0.04549001,-9.779118,4000,0
35476000,1.8913144e-09,-0.0013315772,0.0031957952,4000,0,0.039504327,0.087388545,-9.777922,4000,0
35484000,-0.00026631323,-0.0045273746,0.0010652664,4000,0,0.0023942024,0.1628059,-9.671379,4000,0
35488000,0.00079895067,-0.005326322,-0.00026631454,4000,0,-0.04429273,0.15203199,-9.672577,4000,0
35496000,-0.0058589526,-0.00026631705,-0.002130536,4000,0,-0.025139123,0.124498665,-9.642649,4000,0
35500000,-0.0023968464,-0.0015978973,-0.0010652615,4000,0,-0.017956514,0.13048418,-9.707291,4000,0
35504000,0.0023968434,-0.0055926405,-0.00053262664,4000,0,0.0011971011,0.116118975,-9.783907,4000,0
35508000,0.0034621092,-0.0053263227,-0.00026631405,4000,0,0.005985504,0.089782745,-9.76954,4000,0
35516000,0.0034621097,0.0005326331,-0.0007989469,4000,0,-0.0023942017,0.034716092,-9.689337,4000,0
35520000,0.0039947415,-0.00266316,-0.0023968492,4000,0,-0.041898537,0.06703783,-9.7324295,4000,0
35524000,0.0042610583,-0.006125268,-0.0050600106,4000,0,-0.035913028,0.11851317,-9.764753,4000,0
35528000,0.0066579157,-0.0002663186,-0.0061252583,4000,0,-0.019153617,0.15682037,-9.787498,4000,0
35532000,0.0066579124,0.004527363,-0.00079893775,4000,0,-0.02873042,0.15442617,-9.7719345,4000,0
35540000,0.00026631204,0.002396841,0.0042610615,4000,0,0.0023942024,0.13646966,-9.725247,4000,0
35544000,-0.0010652705,0.0045273737,0.00053263357,4000,0,0.0023942024,0.088585645,-9.747993,4000,0
35552000,3.7826284e-10,-0.0031957938,-0.0005326318,4000,0,0.01316811,0.08379724,-9.70849,4000,0
35560000,0.0010652645,-0.0007989486,-0.00026631652,4000,0,0.05746084,0.119710274,-9.707291,4000,0
35564000,0.0010652647,-0.0010652646,-0.00053263246,4000,0,0.015562311,0.15083489,-9.743204,4000,0
35572000,0.0029294768,0.0002663142,0.0042610597,4000,0,0.021547817,0.120907374,-9.783907,4000,0
35576000,0.002396847,-0.00079894904,0.0039947415,4000,0,0.010773908,0.06943203,-9.71208,4000,0
35580000,0.0013315912,-0.008522118,0.0029294707,4000,0,0.016759416,0.090979844,-9.66659,4000,0
35588000,0.0018642164,-0.0026631607,-0.0010652603,4000,0,0.029927526,0.10414796,-9.7240505,4000,0
35592000,0.0050600017,-0.0039947457,0.0039947433,4000,0,0.01436521,0.090979844,-9.71208,4000,0
35596000,0.0074568447,-0.0031957987,0.008522122,4000,0,0.009576809,0.106542155,-9.707291,4000,0
35600000,0.005059997,0.0013315816,0.0053263316,4000,0,-0.0035913025,0.09337404,-9.714474,4000,0
35604000,0.0023968408,0.003195794,0.0023968497,4000,0,-0.010773908,0.06105232,-9.7396145,4000,0
35608000,0.0045273746,0.0031957957,0.0021305268,4000,0,0.031124622,0.090979844,-9.720461,4000,0
35612000,0.008522118,0.004261059,0.0037284233,4000,0,0.039504327,0.119710274,-9.6845455,4000,0
35620000,0.0018642124,0.0029294752,0.0026631644,4000,0,0.021547817,0.07661464,-9.762358,4000,0
35624000,-0.0021305264,-0.0031957957,3.8788583e-11,4000,0,0.04548984,0.09696534,-9.7803135,4000,0
35628000,-0.003195797,-0.002396843,0.002929476,4000,0,0.020350713,0.10175375,-9.708489,4000,0
35636000,0.0015978947,0.0037284272,0.0005326312,4000,0,0.05626375,0.106542155,-9.709686,4000,0
35640000,0.0010652683,0.002929476,0.0034621097,4000,0,0.07541737,0.15921459,-9.720461,4000,0
35644000,0.0021305303,0.00053263415,0.0015978948,4000,0,0.019153617,0.22146384,-9.718067,4000,0
35648000,0.00026631626,-0.001331578,-0.0034621104,4000,0,-0.05267244,0.20829573,-9.688137,4000,0
35652000,-0.0021305261,0.0007989514,-0.004793691,4000,0,-0.047884036,0.122104466,-9.65462,4000,0
35656000,-0.0010652661,-0.00026631742,-0.0042610583,4000,0,0.049081136,0.057461005,-9.66659,4000,0
35660000,0.0007989396,-0.0063915895,-0.0023968427,4000,0,0.07062895,0.06943203,-9.686939,4000,0
35664000,0.0018642105,-0.005060008,-0.00079894596,4000,0,0.0047884043,0.09337404,-9.692927,4000,0
35668000,0.0029294803,0.0007989487,-0.0015978913,4000,0,0.022744918,0.08379724,-9.749191,4000,0
35676000,0.004793689,-0.0013315828,-0.0005326353,4000,0,0.016759416,0.13168126,-9.76595,4000,0
35680000,-0.001065264,-0.00079894514,-0.0018642145,4000,0,0.015562311,0.086191446,-9.714474,4000,0
35688000,-0.003728426,-0.00053263456,-0.0029294773,4000,0,0.0,0.051475517,-9.730038,4000,0
35692000,0.0018642118,-0.002396854,-0.005858952,4000,0,-0.032321732,0.09457115,-9.7324295,4000,0
35700000,0.0023968522,0.0026631567,-0.0013315767,4000,0,-0.06464346,0.13527256,-9.721657,4000,0
35708000,-0.0018642051,-0.001331588,0.005858956,4000,0,0.016759416,0.1699885,-9.71567,4000,0
35712000,-0.002663161,-0.0005326365,0.001597896,4000,0,0.027533323,0.15442617,-9.708489,4000,0
35720000,0.003728426,0.0029294791,0.0015978945,4000,0,-0.039504327,0.07062913,-9.6522255,4000,0
35724000,0.0063915844,0.0039947457,-0.00053263345,4000,0,-0.077811554,0.06105232,-9.689336,4000,0
35728000,0.0031957936,0.0031957943,-0.0005326297,4000,0,-0.07302317,0.07900883,-9.731234,4000,0
35732000,0.0015979003,0.003994739,0.0026631637,4000,0,-0.037110135,0.06224942,-9.71208,4000,0
35736000,0.0029294784,0.0061252713,0.0045273746,4000,0,-0.023942016,0.053869713,-9.698913,4000,0
35740000,0.002663163,0.005326322,0.0047936896,4000,0,-0.037110135,0.07781173,-9.6845455,4000,0
35748000,-0.002396841,-0.004261061,0.00026631673,4000,0,-0.08140285,0.09935955,-9.759963,4000,0
35752000,-0.002663165,-0.0069242176,0.0029294793,4000,0,-0.101753585,0.088585645,-9.776724,4000,0
35756000,-0.004261066,-0.0066579017,0.006391583,4000,0,-0.020350715,0.08379724,-9.751583,4000,0
35760000,-0.004527363,-0.008255806,0.0023968467,4000,0,0.035913028,0.10414796,-9.750386,4000,0
35768000,-0.00026630494,0.00026631416,-0.0053263227,4000,0,0.044292733,0.14484939,-9.737221,4000,0
35776000,0.00053263333,-0.0026631611,0.0039947424,4000,0,-0.03232173,0.073023334,-9.72884,4000,0
35780000,-0.00079894485,-0.005060008,0.0034621083,4000,0,-0.0071826046,0.11731607,-9.726444,4000,0
35784000,-0.0050599948,-0.0039947485,-0.0042610653,4000,0,0.035913024,0.14963779,-9.676167,4000,0
35788000,-0.006125268,-0.0023968448,-0.0050600106,4000,0,0.015562311,0.11731607,-9.667787,4000,0
35792000,-0.0005326311,0.00079894986,0.00026631408,4000,0,0.0023942024,0.073023334,-9.719263,4000,0
35796000,0.00479369,0.00079894887,-1.4045413e-09,4000,0,0.028730422,0.087388545,-9.749191,4000,0
35800000,0.0039947424,0.000532631,0.00079894817,4000,0,0.023942018,0.09576824,-9.718066,4000,0
35804000,0.0015978971,0.0018642077,0.004261061,4000,0,-0.011971008,0.087388545,-9.66659,4000,0
35808000,0.0010652696,-0.00079895026,0.0061252704,4000,0,-0.017956512,0.09457115,-9.673774,4000,0
35812000,0.0015978969,-0.0005326305,0.003994743,4000,0,0.01316811,0.06823493,-9.73722,4000,0
35816000,0.0010652628,0.0013315823,-0.00053263135,4000,0,0.0023942017,0.074220434,-9.746797,4000,0
35824000,-0.000532635,-0.0034621083,0.0037284272,4000,0,0.0071826056,0.13886386,-9.674969,4000,0
35828000,-0.0013315844,-0.00026631728,0.0034621083,4000,0,0.029927526,0.086191446,-9.69532,4000,0
35832000,-0.0063915877,-0.00026632243,0.0026631607,4000,0,0.043095633,0.074220434,-9.714474,4000,0
35836000,-0.004793689,-0.0010652655,0.0015978988,4000,0,0.049081136,0.10773926,-9.716867,4000,0
35844000,0.0063915923,0.0069242166,-0.0045273723,4000,0,-0.05267244,0.13527258,-9.707291,4000,0
35848000,0.0042610704,0.010918959,-0.0018641994,4000,0,-0.04908113,0.17717111,-9.77433,4000,0
35856000,0.0010652622,0.0029294775,-0.001331583,4000,0,-0.01316811,0.14245518,-9.746798,4000,0
35860000,0.0013315836,0.0029294766,0.0015978967,4000,0,0.0011971011,0.123301566,-9.713276,4000,0
35864000,-0.0005326345,0.007456851,0.001864217,4000,0,0.007182605,0.13168126,-9.71208,4000,0
35868000,0.00079894665,0.006125272,0.00079894543,4000,0,0.04070143,0.13287836,-9.709686,4000,0
35872000,0.0037284328,0.0010652647,0.0034621025,4000,0,0.062249243,0.09935955,-9.704897,4000,0
35880000,0.002396841,0.001331578,0.00639159,4000,0,-0.04908113,0.021547986,-9.703699,4000,0
35884000,0.0029294721,0.0037284277,0.0058589573,4000,0,-0.043095633,0.037110306,-9.734824,4000,0
35892000,0.0034621079,0.002929477,0.0047936924,4000,0,-0.0047884043,0.10773926,-9.725247,4000,0
35896000,0.003728423,0.0058589536,0.006657907,4000,0,-0.041898534,0.06703782,-9.7719345,4000,0
35900000,0.0034621225,0.0031957887,0.010120009,4000,0,-0.04668694,0.073023334,-9.799467,4000,0
35904000,0.0018642306,-0.0018642192,0.010652642,4000,0,-0.041898537,0.06105232,-9.801862,4000,0
35908000,0.0042610615,-0.0015978849,0.0047936924,4000,0,-0.04548984,0.04189871,-9.73722,4000,0
35912000,0.005592635,0.0029294866,7.190841e-09,4000,0,-0.02274492,0.074220434,-9.707291,4000,0
35916000,0.0037284256,0.002663162,-0.0005326309,4000,0,-0.01316811,0.122104466,-9.759963,4000,0
35924000,-0.003195792,0.0021305322,-0.0021305287,4000,0,0.009576809,0.034716096,-9.743204,4000,0
35928000,-0.0015978945,0.0029294793,0.0005326304,4000,0,-0.009576809,0.026336387,-9.701307,4000,0
35932000,-2.9078957e-09,0.0031957922,-0.002396847,4000,0,0.017956512,0.087388545,-9.702503,4000,0
35936000,0.0013315789,0.0026631604,-0.0037284275,4000,0,0.06464346,0.09696535,-9.716867,4000,0
35940000,0.0026631593,-2.0812474e-09,-0.0026631635,4000,0,0.06464346,0.07661464,-9.745598,4000,0
35948000,0.00399474,-0.0021305312,-0.0029294793,4000,0,-0.019153617,0.04908131,-9.768345,4000,0
35952000,0.0034621055,-0.0047936933,-0.00053263624,4000,0,0.009576809,0.06584072,-9.745598,4000,0
35956000,0.0010652669,-0.0034621079,-0.0018642152,4000,0,0.01316811,0.09457115,-9.727644,4000,0
35960000,-0.0031957913,-0.0037284226,-0.0039947466,4000,0,0.010773908,0.058658116,-9.702503,4000,0
35964000,-0.0047936933,-0.0053263204,-0.0034621097,4000,0,-0.0011971012,0.02513929,-9.698913,4000,0
35972000,0.0021305226,-0.0039947415,0.0037284303,4000,0,0.0,0.06703783,-9.69532,4000,0
35980000,0.0015978945,-0.0015978961,0.005326323,4000,0,0.05865795,0.043095805,-9.767147,4000,0
35988000,0.007989485,7.262165e-09,-0.0015978961,4000,0,-0.039504327,0.08379724,-9.6845455,4000,0
35992000,0.0039947424,-0.0002663154,-0.0010652654,4000,0,-0.049081136,0.086191446,-9.7240505,4000,0
35996000,0.000266316,-0.00026631734,0.00079894805,4000,0,-0.02633622,0.09696534,-9.742006,4000,0
36004000,0.0010652674,-0.005858954,0.0055926405,4000,0,-0.055066645,0.13527258,-9.702503,4000,0
36008000,0.0029294728,-0.0037284226,0.00585896,4000,0,-0.050278243,0.15322909,-9.72884,4000,0
36016000,0.0015978998,-0.0015978978,0.0055926386,4000,0,0.09097968,0.09576824,-9.791088,4000,0
36020000,0.003994739,0.00026632065,0.0053263246,4000,0,0.104147784,0.11252767,-9.709686,4000,0
36024000,0.0018642092,0.0023968427,0.004261062,4000,0,0.09696517,0.1460465,-9.623495,4000,0
36028000,-0.001597893,-0.0005326372,0.0039947433,4000,0,0.06823475,0.164003,-9.585188,4000,0
36032000,-0.0039947433,0.000266313,0.004261058,4000,0,0.016759414,0.15442617,-9.611523,4000,0
36040000,-0.003994747,0.0055926316,-0.0029294847,4000,0,0.039504327,0.05865812,-9.63427,4000,0
36044000,-0.0026631565,0.001597902,0.0018642158,4000,0,0.021547817,0.073023334,-9.64983,4000,0
36052000,-0.0042610588,-0.00026631902,0.003994743,4000,0,-0.015562311,0.08499434,-9.667787,4000,0
36056000,0.0013315809,-3.4574996e-09,-0.0037284258,4000,0,0.008379708,0.11731607,-9.672577,4000,0
36060000,0.0034621076,-0.0018642143,-0.0063915886,4000,0,0.040701427,0.18674791,-9.718067,4000,0
36064000,0.005059997,-0.0061252755,-0.0058589596,4000,0,0.037110135,0.20949282,-9.750386,4000,0
36072000,0.013582117,-0.007989494,-0.0013315781,4000,0,0.01436521,0.15562327,-9.742006,4000,0
36076000,0.008788431,-0.010120014,-0.00053265487,4000,0,0.009576809,0.105345055,-9.773131,4000,0
36080000,0.006125269,-0.008522119,0.0002663117,4000,0,-0.010773908,0.086191446,-9.7719345,4000,0
36088000,0.0098537,-0.0077231624,-0.004261058,4000,0,-0.041898534,0.1484407,-9.71208,4000,0
36092000,0.003462101,-0.005592644,0.00026630663,4000,0,-0.021547817,0.15801747,-9.672577,4000,0
36096000,-0.005326333,-0.004261065,0.0055926237,4000,0,-0.053869545,0.13646966,-9.660606,4000,0
36100000,-0.0061252746,-0.003728425,0.0071905334,4000,0,-0.07541737,0.14365229,-9.706094,4000,0
36104000,-0.0015979104,0.0034621148,0.004261049,4000,0,-0.051475346,0.119710274,-9.727644,4000,0
36112000,0.0023968434,0.0037284268,-0.00026632083,4000,0,-0.005985504,0.06105232,-9.697714,4000,0
36116000,0.0013315788,0.0010652656,-0.0015978977,4000,0,-0.01316811,0.14245518,-9.730038,4000,0
36124000,0.0010652643,0.0055926396,-0.0026631611,4000,0,-0.029927524,0.18674791,-9.77433,4000,0
36128000,0.0010652571,0.0034621106,-0.0055926405,4000,0,-0.03232173,0.15801747,-9.783907,4000,0
36136000,0.003994742,-0.0026631637,-0.0013315758,4000,0,-0.019153617,0.105345055,-9.745598,4000,0
