timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
51316000,51310000,197388,0.005757549,-0.21562116,0.43100116,0
51336000,51332000,197388,0.005378757,-0.2131231,0.42793822,0
51360000,51354000,197388,0.0019446781,-0.21445495,0.43182066,0
51380000,51376000,197388,0.008053916,-0.20971715,0.43059283,0
51404000,51398000,197388,0.005646866,-0.21629156,0.4289788,0
51424000,51420000,197388,0.002555886,-0.21376508,0.43287927,0
51448000,51442000,197388,0.0013345223,-0.21275207,0.429711,0
51468000,51464000,197388,0.005307309,-0.21048112,0.4322958,0
51492000,51486000,197388,0.0034155357,-0.2128801,0.43242884,0
51512000,51508000,197388,0.0075889225,-0.21434924,0.42805803,0
51536000,51530000,197388,0.00315325,-0.21700358,0.42997032,0
51556000,51552000,197388,0.004341783,-0.21459581,0.42949224,0
51580000,51574000,197388,0.005834562,-0.21553585,0.43519908,0
51600000,51596000,197388,-0.00067219953,-0.21394464,0.4266662,0
51624000,51618000,197388,0.0076419343,-0.21336475,0.4290679,0
51644000,51640000,197388,0.004161343,-0.21111923,0.43038714,0
51668000,51662000,197388,0.006566818,-0.2128616,0.4271214,0
51688000,51684000,197388,0.008130299,-0.21671551,0.429821,0
51712000,51706000,197388,0.0050131297,-0.21393347,0.42712033,0
51732000,51728000,197388,0.003924471,-0.21180412,0.42673916,0
51756000,51750000,197388,0.0021099702,-0.21676494,0.4310361,0
51776000,51772000,197388,0.007056652,-0.21504322,0.43596596,0
51800000,51794000,197388,0.002621383,-0.2137438,0.43135592,0
51820000,51816000,197388,0.0041283364,-0.2201906,0.43155375,0
51844000,51838000,197388,0.0052594854,-0.21502505,0.4323798,0
51864000,51860000,197388,-0.0013892704,-0.21691054,0.43707153,0
51888000,51882000,197388,0.0034439422,-0.21310985,0.4312336,0
51908000,51904000,197388,0.004441782,-0.21480411,0.43234253,0
51932000,51926000,197388,0.003160738,-0.21699455,0.42475712,0
51952000,51946000,197388,-0.00054580695,-0.2152114,0.43323678,0
51976000,51970000,197388,0.01038098,-0.21578653,0.43096632,0
51996000,51992000,197388,0.0052851187,-0.20926246,0.43009073,0
52020000,52014000,197388,0.0042195627,-0.21537393,0.4234978,0
52040000,52036000,197388,-0.00037298235,-0.21334554,0.42816877,0
52064000,52058000,197388,0.004767978,-0.21589932,0.4293155,0
52084000,52080000,197388,0.00024492212,-0.2146846,0.42875347,0
52108000,52102000,197388,-0.0012717233,-0.21651284,0.4330083,0
52128000,52124000,197388,0.0046651885,-0.2157083,0.431943,0
52152000,52146000,197388,0.0014485465,-0.21654704,0.42803335,0
52172000,52168000,197388,0.0035353713,-0.21353483,0.4336008,0
52196000,52190000,197388,0.0027105764,-0.2200946,0.42881083,0
52216000,52212000,197388,0.007983784,-0.21225902,0.43277895,0
52240000,52234000,197388,0.0013747595,-0.21455559,0.4258631,0
52260000,52256000,197388,0.0058402163,-0.21533056,0.43245,0
52284000,52278000,197388,0.0047277035,-0.21381646,0.43113112,0
52304000,52298000,197388,0.002648936,-0.21548659,0.43093964,0
52328000,52322000,197388,0.0066451817,-0.21548122,0.43019617,0
52348000,52344000,197388,0.0040339893,-0.21367802,0.43103814,0
52372000,52366000,197388,0.005545939,-0.21604466,0.42350078,0
52392000,52388000,197388,0.002274231,-0.21122289,0.42462435,0
52416000,52410000,197388,0.007685768,-0.21134512,0.43105865,0
52436000,52432000,197388,0.00352452,-0.21502951,0.42740494,0
52460000,52454000,197388,0.0058855694,-0.21407655,0.43237418,0
52480000,52476000,197388,0.0031456738,-0.2129184,0.43586582,0
52504000,52498000,197388,0.0018430777,-0.21144545,0.4323033,0
52524000,52520000,197388,0.003072065,-0.212168,0.43011922,0
52548000,52542000,197388,0.001639626,-0.21607079,0.4319638,0
52568000,52564000,197388,0.007982725,-0.21064469,0.43178296,0
52592000,52586000,197388,0.0043041427,-0.21543,0.4261765,0
52612000,52608000,197388,0.0073662004,-0.21219404,0.4371199,0
52636000,52630000,197388,0.005609244,-0.21520221,0.43163177,0
52656000,52652000,197388,0.0016546741,-0.2122381,0.42885053,0
52680000,52674000,197388,0.0060154367,-0.21203375,0.43304193,0
52700000,52696000,197388,0.0050041475,-0.21302119,0.4310162,0
52724000,52718000,197388,0.009139382,-0.21291402,0.43203816,0
52744000,52740000,197388,0.004915274,-0.22180216,0.4276534,0
52768000,52762000,197388,0.0034715936,-0.21193776,0.43419135,0
52788000,52784000,197388,0.003407815,-0.21341209,0.43219286,0
52812000,52806000,197388,0.0046675387,-0.21229228,0.42571527,0
52832000,52828000,197388,-0.0035068444,-0.21518686,0.43101245,0
52856000,52850000,197388,0.0024755478,-0.2125363,0.4328106,0
52876000,52872000,197388,0.0019455608,-0.2175017,0.43016797,0
52900000,52894000,197388,0.002987817,-0.21706097,0.4287463,0
52920000,52916000,197388,0.0034747059,-0.20879065,0.43311554,0
52944000,52938000,197388,0.0033221096,-0.21262005,0.43558145,0
52964000,52960000,197388,0.0010045088,-0.21097745,0.43293145,0
52988000,52982000,197388,0.00012175663,-0.21664688,0.42775184,0
53008000,53004000,197388,0.0051595923,-0.21094936,0.42813593,0
53032000,53026000,197388,0.0039387275,-0.21146947,0.42864054,0
53052000,53048000,197388,-0.00015709864,-0.21479091,0.4321295,0
53076000,53070000,197388,0.0025386,-0.2155415,0.4280404,0
53096000,53092000,197388,0.005888831,-0.21554561,0.43238726,0
53120000,53114000,197388,0.0051110606,-0.21412519,0.4330666,0
53140000,53136000,197388,0.010197347,-0.216134,0.4273799,0
53164000,53158000,197388,0.0051603857,-0.21205932,0.43002778,0
53184000,53180000,197388,0.0020024774,-0.21632823,0.43143308,0
53208000,53202000,197388,0.0009231151,-0.2163669,0.4274742,0
53228000,53224000,197388,-0.0020879048,-0.21461698,0.42846656,0
53252000,53246000,197388,0.005098972,-0.21620163,0.43054938,0
53272000,53268000,197388,0.006323711,-0.21714221,0.4345503,0
53296000,53290000,197388,0.00408643,-0.21435654,0.4273576,0
53316000,53312000,197388,0.0075069396,-0.21344644,0.43236488,0
53340000,53334000,197388,0.005715266,-0.21832792,0.42929637,0
53360000,53356000,197388,0.0065635126,-0.22138739,0.42570603,0
53384000,53378000,197388,0.00541546,-0.21909541,0.4271914,0
53404000,53400000,197388,0.008800922,-0.21118608,0.43268037,0
53428000,53422000,197388,0.007221882,-0.21376976,0.43044966,0
53448000,53444000,197388,0.005672483,-0.2109375,0.43686286,0
53472000,53466000,197388,0.005170199,-0.21360445,0.42752275,0
53492000,53488000,197388,0.008927632,-0.2137612,0.43201977,0
53516000,53510000,197388,0.011844028,-0.21245998,0.43323624,0
53536000,53532000,197388,0.0095106205,-0.21028592,0.42710578,0
53560000,53554000,197388,0.008589467,-0.2138608,0.42870405,0
53580000,53576000,197388,0.007195435,-0.20964277,0.42717856,0
53604000,53598000,197388,0.007364072,-0.21615708,0.43209806,0
53624000,53620000,197388,0.006540958,-0.21434103,0.42682824,0
53648000,53642000,197388,0.008548353,-0.2118865,0.431087,0
53668000,53664000,197388,0.009849357,-0.2092295,0.43541718,0
53692000,53686000,197388,0.010180495,-0.20895317,0.42956495,0
53712000,53708000,197388,0.017987072,-0.21796697,0.42815655,0
53736000,53730000,197388,0.011139842,-0.21626326,0.42799643,0
53756000,53752000,197388,0.012067994,-0.2146764,0.43640837,0
53780000,53774000,197388,0.01449061,-0.21422708,0.4286018,0
53800000,53796000,197388,0.013473008,-0.21078566,0.42928565,0
53824000,53818000,197388,0.018069483,-0.21543679,0.43347532,0
53844000,53840000,197388,0.01689529,-0.21510366,0.42849964,0
53868000,53862000,197388,0.020305468,-0.21122243,0.43132114,0
53888000,53884000,197388,0.022571007,-0.2101257,0.4271049,0
53912000,53906000,197388,0.020732518,-0.21137294,0.4285562,0
53932000,53928000,197388,0.018373348,-0.21533123,0.428028,0
53956000,53950000,197388,0.020102374,-0.21283025,0.42623037,0
53976000,53972000,197388,0.024435245,-0.21182483,0.4340596,0
54000000,53994000,197388,0.020275299,-0.2097593,0.4322666,0
54020000,54016000,197388,0.026883103,-0.20229536,0.43579018,0
54044000,54038000,197388,0.02667331,-0.21341935,0.43366584,0
54064000,54060000,197388,0.024842087,-0.21163219,0.4272043,0
54088000,54082000,197388,0.028780833,-0.21056774,0.43076622,0
54108000,54104000,197388,0.034455158,-0.21331042,0.4298819,0
54132000,54126000,197388,0.02486003,-0.20860845,0.4273638,0
54152000,54148000,197388,0.035440423,-0.21226469,0.43463492,0
54176000,54170000,197388,0.031283833,-0.212984,0.43317056,0
54196000,54192000,197388,0.035827797,-0.20686117,0.4356989,0
54220000,54214000,197388,0.03349333,-0.21263781,0.43301645,0
54240000,54236000,197388,0.03403694,-0.20929617,0.43241996,0
54264000,54258000,197388,0.030105134,-0.20901915,0.43368068,0
54284000,54280000,197388,0.03844101,-0.20960009,0.42823422,0
54308000,54302000,197388,0.036358964,-0.20883793,0.42941868,0
54328000,54322000,197388,0.034160636,-0.2121059,0.4286952,0
54352000,54346000,197388,0.040263534,-0.20870036,0.43011165,0
54372000,54368000,197388,0.04005354,-0.20821905,0.4339239,0
54396000,54390000,197388,0.03981383,-0.20855555,0.4244399,0
54416000,54412000,197388,0.04060702,-0.20969054,0.43147153,0
54440000,54434000,197388,0.0393865,-0.20704389,0.42725927,0
54460000,54456000,197388,0.037007377,-0.21068534,0.43312067,0
54484000,54478000,197388,0.041482836,-0.2063362,0.43356448,0
54504000,54500000,197388,0.039911732,-0.21043646,0.43321747,0
54528000,54522000,197388,0.035757855,-0.21347174,0.43018067,0
54548000,54544000,197388,0.040923446,-0.21273023,0.4319483,0
54572000,54566000,197388,0.03549371,-0.21154658,0.4284108,0
54592000,54588000,197388,0.04390113,-0.21053098,0.4364484,0
54616000,54610000,197388,0.034768447,-0.21226326,0.4307251,0
54636000,54632000,197388,0.041144308,-0.21428677,0.4302861,0
54660000,54654000,197388,0.042477954,-0.20818609,0.43131328,0
54680000,54674000,197388,0.041282143,-0.20693175,0.43261832,0
54704000,54698000,197388,0.035719104,-0.21591227,0.4320463,0
54724000,54720000,197388,0.032874733,-0.20523193,0.42952615,0
54748000,54742000,197388,0.03784988,-0.21006113,0.43192977,0
54768000,54764000,197388,0.039289907,-0.21029714,0.43069065,0
54792000,54786000,197388,0.03537281,-0.21147016,0.4272752,0
54812000,54808000,197388,0.041425884,-0.21243344,0.42777675,0
54836000,54830000,197388,0.035522357,-0.215011,0.42684707,0
54856000,54852000,197388,0.037027337,-0.21268043,0.4295289,0
54880000,54874000,197388,0.03458444,-0.2090767,0.43066654,0
54900000,54896000,197388,0.033437923,-0.21197404,0.43221304,0
54924000,54918000,197388,0.033884443,-0.21552792,0.42848867,0
54944000,54940000,197388,0.034940533,-0.2166602,0.4285166,0
54968000,54962000,197388,0.034845114,-0.21232828,0.43295866,0
54988000,54984000,197388,0.034554604,-0.21319045,0.428642,0
55012000,55006000,197388,0.02889921,-0.21612494,0.4326279,0
55032000,55028000,197388,0.031031631,-0.21535027,0.4351539,0
55056000,55050000,197388,0.031807084,-0.21434706,0.4290564,0
55076000,55072000,197388,0.03003217,-0.21207751,0.4273706,0
55100000,55094000,197388,0.027718367,-0.21064791,0.43014902,0
55120000,55116000,197388,0.031476684,-0.21372074,0.42888612,0
55144000,55138000,197388,0.0314337,-0.21366465,0.42964572,0
55164000,55160000,197388,0.027052635,-0.21360204,0.43339315,0
55188000,55182000,197388,0.029590908,-0.21699691,0.4287361,0
55208000,55204000,197388,0.02815066,-0.2130797,0.42573154,0
55232000,55226000,197388,0.023841187,-0.21314141,0.42853808,0
55252000,55248000,197388,0.023802798,-0.21343052,0.43141937,0
55276000,55270000,197388,0.025311407,-0.21342602,0.43025804,0
55296000,55292000,197388,0.02481797,-0.21956651,0.42636263,0
55320000,55314000,197388,0.028807867,-0.21725364,0.4294666,0
55340000,55336000,197388,0.025508126,-0.21086544,0.43409002,0
55364000,55358000,197388,0.02910944,-0.21423273,0.43158287,0
55384000,55380000,197388,0.03002759,-0.21136907,0.42884296,0
55408000,55402000,197388,0.032227714,-0.21859565,0.4320289,0
55428000,55424000,197388,0.029440917,-0.2128782,0.42957932,0
55452000,55446000,197388,0.027624603,-0.21642208,0.42908671,0
55472000,55466000,197388,0.020174984,-0.22094142,0.43210793,0
55496000,55490000,197388,0.027354684,-0.21500795,0.43125,0
55516000,55512000,197388,0.028632268,-0.21642178,0.433208,0
55540000,55534000,197388,0.024603698,-0.2180986,0.43569595,0
55560000,55556000,197388,0.026618898,-0.21962523,0.4297645,0
55584000,55578000,197388,0.02111786,-0.21382391,0.43260556,0
55604000,55600000,197388,0.023562435,-0.21871111,0.42614457,0
55628000,55622000,197388,0.031248089,-0.21850055,0.42982644,0
55648000,55642000,197388,0.026358157,-0.214083,0.43202406,0
55672000,55666000,197388,0.020945186,-0.21618575,0.42804593,0
55692000,55688000,197388,0.026418403,-0.22239152,0.4350251,0
55716000,55710000,197388,0.022213545,-0.21838397,0.42983052,0
55736000,55732000,197388,0.027964117,-0.21535745,0.42603773,0
55760000,55754000,197388,0.02612669,-0.2160379,0.42901492,0
55780000,55776000,197388,0.020806275,-0.21402803,0.43035662,0
55804000,55798000,197388,0.025527824,-0.21327801,0.4289043,0
55824000,55818000,197388,0.026551541,-0.21949272,0.42325568,0
55848000,55842000,197388,0.026286948,-0.21606356,0.425762,0
55868000,55864000,197388,0.031250156,-0.21582204,0.42760074,0
55892000,55886000,197388,0.025266014,-0.21311796,0.42999393,0
55912000,55908000,197388,0.028467413,-0.2158637,0.42900586,0
55936000,55930000,197388,0.024096679,-0.21587536,0.43040305,0
55956000,55952000,197388,0.027152944,-0.21496868,0.42639726,0
55980000,55974000,197388,0.031442925,-0.2130985,0.4261046,0
56000000,55996000,197388,0.022910051,-0.21906553,0.4279497,0
56024000,56018000,197388,0.02361175,-0.21288377,0.42501563,0
56044000,56040000,197388,0.02690553,-0.21926725,0.43047756,0
56068000,56062000,197388,0.026832156,-0.21397094,0.42555788,0
56088000,56084000,197388,0.026769035,-0.21628222,0.426746,0
56112000,56106000,197388,0.030972984,-0.2167483,0.42905283,0
56132000,56128000,197388,0.028562555,-0.2150967,0.43389857,0
56156000,56150000,197388,0.028697314,-0.21692804,0.4246674,0
56176000,56172000,197388,0.027524427,-0.21959278,0.4293174,0
56200000,56194000,197388,0.025243666,-0.21495807,0.4257357,0
56220000,56216000,197388,0.02391237,-0.21444918,0.4260202,0
56244000,56238000,197388,0.026366146,-0.21448715,0.42431885,0
56264000,56258000,197388,0.025855236,-0.21880995,0.42530024,0
56288000,56282000,197388,0.028152416,-0.22113955,0.42721623,0
56308000,56302000,197388,0.027899127,-0.22108412,0.43098277,0
56332000,56326000,197388,0.02398306,-0.21636954,0.43085873,0
56352000,56348000,197388,0.021551304,-0.2139819,0.42461407,0
56376000,56370000,197388,0.023754636,-0.21014799,0.4259435,0
56396000,56392000,197388,0.026569664,-0.21044144,0.4290502,0
56420000,56414000,197388,0.026287083,-0.21128958,0.4359451,0
56440000,56436000,197388,0.019272022,-0.2044531,0.43211207,0
56464000,56458000,197388,0.016461581,-0.20778349,0.43191093,0
56484000,56480000,197388,0.016022189,-0.20766136,0.43651164,0
56508000,56502000,197388,0.014123222,-0.20002425,0.43589854,0
56528000,56522000,197388,0.0086918175,-0.2057564,0.4377188,0
56552000,56546000,197388,0.01132372,-0.19981524,0.4353618,0
56572000,56566000,197388,0.0006288673,-0.20254165,0.433905,0
56596000,56590000,197388,0.00070110004,-0.2035338,0.4398008,0
56616000,56612000,197388,-0.012530145,-0.20860995,0.43423057,0
56640000,56634000,197388,-0.014208915,-0.19668525,0.43789256,0
56660000,56656000,197388,-0.018215096,-0.19943458,0.43549925,0
56684000,56678000,197388,-0.026842486,-0.20324641,0.43841773,0
56704000,56700000,197388,-0.0283815,-0.19705594,0.43694788,0
56728000,56722000,197388,-0.039655164,-0.19873044,0.4371206,0
56748000,56744000,197388,-0.042825434,-0.19665572,0.43577012,0
56772000,56766000,197388,-0.046144214,-0.19535923,0.43729424,0
56792000,56788000,197388,-0.056173854,-0.19635588,0.43962693,0
56816000,56810000,197388,-0.05929762,-0.19757073,0.43882775,0
56836000,56832000,197388,-0.06540208,-0.19164407,0.4315839,0
56860000,56854000,197388,-0.07601946,-0.19680014,0.43346345,0
56880000,56876000,197388,-0.08551048,-0.19705117,0.4361658,0
56904000,56898000,197388,-0.08677043,-0.19278039,0.43043578,0
56924000,56920000,197388,-0.095909804,-0.191241,0.43113363,0
56948000,56942000,197388,-0.097871155,-0.1936092,0.430023,0
56968000,56964000,197388,-0.10696819,-0.19431531,0.42749822,0
56992000,56986000,197388,-0.12199235,-0.1927317,0.42800874,0
57012000,57008000,197388,-0.12501411,-0.19232604,0.42224005,0
57036000,57030000,197388,-0.12854004,-0.18821594,0.41731012,0
57056000,57052000,197388,-0.13880137,-0.19303125,0.4184956,0
57080000,57074000,197388,-0.14544635,-0.18935299,0.4186778,0
57100000,57096000,197388,-0.15262824,-0.19182667,0.4185841,0
57124000,57118000,197388,-0.15799233,-0.18432216,0.41264167,0
57144000,57140000,197388,-0.16895774,-0.1888071,0.4123332,0
57168000,57162000,197388,-0.17374353,-0.18757425,0.40308747,0
57188000,57184000,197388,-0.18021414,-0.18924731,0.39666998,0
57212000,57206000,197388,-0.18342043,-0.18967944,0.4017705,0
57232000,57228000,197388,-0.18801805,-0.18611196,0.398211,0
57256000,57250000,197388,-0.19281814,-0.18521331,0.3971961,0
57276000,57272000,197388,-0.19669715,-0.19178261,0.39443344,0
57300000,57294000,197388,-0.19931096,-0.1857312,0.396138,0
57320000,57316000,197388,-0.20155503,-0.19186717,0.39523304,0
57344000,57338000,197388,-0.20761704,-0.1925475,0.3892601,0
57364000,57360000,197388,-0.20635787,-0.18932268,0.38723946,0
57388000,57382000,197388,-0.20719041,-0.19875008,0.38451993,0
57408000,57404000,197388,-0.20757627,-0.19458777,0.3887653,0
57432000,57426000,197388,-0.20386007,-0.20104688,0.39088953,0
57452000,57448000,197388,-0.19713801,-0.20336011,0.39347494,0
57476000,57470000,197388,-0.20086828,-0.20310187,0.38748378,0
57496000,57492000,197388,-0.19140378,-0.20160218,0.38402188,0
57520000,57514000,197388,-0.1830399,-0.2052938,0.39504743,0
57540000,57536000,197388,-0.1805502,-0.20659213,0.39151096,0
57564000,57558000,197388,-0.17370023,-0.20547402,0.39854968,0
57584000,57580000,197388,-0.15542443,-0.21175674,0.4052449,0
57608000,57602000,197388,-0.15039663,-0.2088332,0.40064043,0
57628000,57624000,197388,-0.13931002,-0.2110751,0.40647763,0
57652000,57646000,197388,-0.12831897,-0.21462432,0.41035163,0
57672000,57668000,197388,-0.1168393,-0.21449888,0.4140259,0
57696000,57690000,197388,-0.09637055,-0.21551397,0.42088538,0
57716000,57712000,197388,-0.07735278,-0.22052917,0.42291853,0
57740000,57734000,197388,-0.067081876,-0.22191128,0.42698562,0
57760000,57754000,197388,-0.043915406,-0.21541426,0.4265084,0
57784000,57778000,197388,-0.039814774,-0.22229747,0.4291318,0
57804000,57800000,197388,-0.014381571,-0.21428668,0.4341625,0
57828000,57822000,197388,0.0053104106,-0.21663973,0.4277962,0
57848000,57844000,197388,0.026163112,-0.2197686,0.43148926,0
57872000,57866000,197388,0.036077566,-0.21352586,0.42880654,0
57892000,57888000,197388,0.06007462,-0.21544175,0.4269823,0
57916000,57910000,197388,0.06877775,-0.21709213,0.42063084,0
