timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
51116000,51112000,197388,0.0040719444,-0.22115573,0.42781895,0
51140000,51134000,197388,0.012191691,-0.21680298,0.43268526,0
51160000,51156000,197388,0.016330555,-0.21436733,0.4253447,0
51184000,51178000,197388,0.00618082,-0.21696514,0.4288306,0
51204000,51200000,197388,0.012367566,-0.21474388,0.431861,0
51228000,51222000,197388,0.01861459,-0.21268702,0.43390965,0
51248000,51244000,197388,0.015580986,-0.21097407,0.43119776,0
51272000,51266000,197388,0.01734707,-0.21897745,0.43225276,0
51292000,51288000,197388,0.017794672,-0.22090794,0.43202698,0
51316000,51310000,197388,0.019210989,-0.21815461,0.4294055,0
51336000,51332000,197388,0.01932219,-0.21572846,0.42628607,0
51360000,51354000,197388,0.016330238,-0.21713926,0.4301101,0
51380000,51376000,197388,0.022820182,-0.21246122,0.42883575,0
51404000,51398000,197388,0.020733804,-0.21907316,0.4271887,0
51424000,51420000,197388,0.017892499,-0.21655609,0.43107295,0
51448000,51442000,197388,0.016861537,-0.21555284,0.42789084,0
51468000,51464000,197388,0.020971838,-0.21329753,0.43046138,0
51492000,51486000,197388,0.019147381,-0.21569648,0.43059084,0
51512000,51508000,197388,0.023330126,-0.21715209,0.426226,0
51536000,51530000,197388,0.018851172,-0.2197744,0.4281565,0
51556000,51552000,197388,0.019915555,-0.21731678,0.42770845,0
51580000,51574000,197388,0.021234324,-0.2182377,0.43343252,0
51600000,51596000,197388,0.014503121,-0.21661675,0.42492473,0
51624000,51618000,197388,0.022517204,-0.21598145,0.42736703,0
51644000,51640000,197388,0.018697225,-0.21370392,0.42871708,0
51668000,51662000,197388,0.020714793,-0.2154124,0.42548504,0
51688000,51684000,197388,0.021833938,-0.21924318,0.42821443,0
51712000,51706000,197388,0.018236581,-0.21648388,0.42552167,0
51732000,51728000,197388,0.01663176,-0.21437818,0.42514896,0
51756000,51750000,197388,0.014253467,-0.21934947,0.42946166,0
51776000,51772000,197388,0.018611282,-0.21765259,0.43440056,0
51800000,51794000,197388,0.013567833,-0.21636894,0.42980415,0
51820000,51816000,197388,0.014428431,-0.22282174,0.43002036,0
51844000,51838000,197388,0.014909914,-0.21767896,0.43085587,0
51864000,51860000,197388,0.0076107583,-0.21956158,0.4355692,0
51888000,51882000,197388,0.011760158,-0.21573299,0.4297649,0
51908000,51904000,197388,0.012087958,-0.21742332,0.43089437,0
51932000,51926000,197388,0.010138278,-0.21959451,0.42333627,0
51952000,51948000,197388,0.0057587093,-0.21779284,0.43184155,0
51976000,51970000,197388,0.01603305,-0.21838397,0.42957795,0
51996000,51992000,197388,0.010304268,-0.2118696,0.42871106,0
52020000,52014000,197388,0.008622257,-0.21798512,0.42212826,0
52040000,52036000,197388,0.0034320087,-0.21595944,0.42680883,0
52064000,52058000,197388,0.008012749,-0.2185028,0.4279706,0
52084000,52080000,197388,0.0029536863,-0.21727222,0.42742503,0
52108000,52102000,197388,0.0009324242,-0.21909356,0.43169072,0
52128000,52124000,197388,0.006411465,-0.21827991,0.43063623,0
52152000,52146000,197388,0.0027730335,-0.21909702,0.4267428,0
52172000,52168000,197388,0.00447831,-0.21607175,0.43232125,0
52196000,52190000,197388,0.0033213506,-0.222619,0.4275412,0
52216000,52212000,197388,0.008307368,-0.21476328,0.4315223,0
52240000,52234000,197388,0.0014625613,-0.21705428,0.42461142,0
52260000,52256000,197388,0.0057472466,-0.21781895,0.43120512,0
52284000,52278000,197388,0.004499425,-0.21627425,0.4299029,0
52304000,52300000,197388,0.0023321735,-0.21792388,0.42972258,0
52328000,52322000,197388,0.0063017895,-0.21792072,0.4289782,0
52348000,52344000,197388,0.0037115463,-0.21610788,0.42982495,0
52372000,52366000,197388,0.0052880226,-0.21845773,0.4222955,0
52392000,52388000,197388,0.0021366386,-0.21362679,0.42342275,0
52416000,52410000,197388,0.007718257,-0.21374719,0.42985645,0
52436000,52432000,197388,0.0037775019,-0.21744171,0.4261955,0
52460000,52454000,197388,0.006402164,-0.216505,0.43115377,0
52480000,52476000,197388,0.0039673573,-0.21536613,0.4346323,0
52504000,52498000,197388,0.0030142257,-0.21390225,0.4310612,0
52524000,52520000,197388,0.004627748,-0.21462399,0.42887276,0
52548000,52542000,197388,0.0036119332,-0.21853541,0.43070757,0
52568000,52564000,197388,0.0104036415,-0.21312076,0.4305145,0
52592000,52586000,197388,0.0072083566,-0.21790859,0.42489937,0
52612000,52608000,197388,0.010770818,-0.21466285,0.4358393,0
52636000,52630000,197388,0.00953836,-0.21765977,0.4303475,0
52656000,52652000,197388,0.00612834,-0.21467178,0.4275679,0
52680000,52674000,197388,0.011041442,-0.21443424,0.43176466,0
52700000,52696000,197388,0.0105943475,-0.21539794,0.4297386,0
52724000,52718000,197388,0.015297418,-0.21526015,0.4307629,0
52744000,52740000,197388,0.011639603,-0.2241183,0.42637938,0
52768000,52762000,197388,0.010759622,-0.21423906,0.43291026,0
52788000,52784000,197388,0.011260347,-0.21569979,0.43090338,0
52812000,52806000,197388,0.013066828,-0.21455859,0.42442083,0
52832000,52828000,197388,0.005425332,-0.21743602,0.42971075,0
52856000,52850000,197388,0.01192951,-0.2147606,0.43150538,0
52876000,52872000,197388,0.011899458,-0.21969092,0.42886448,0
52900000,52894000,197388,0.013408097,-0.2192186,0.42744315,0
52920000,52916000,197388,0.01433737,-0.21092299,0.43180993,0
52944000,52938000,197388,0.014596835,-0.2147308,0.4342721,0
52964000,52960000,197388,0.012658768,-0.21306215,0.4316216,0
52988000,52982000,197388,0.012116633,-0.21869169,0.4264495,0
53008000,53004000,197388,0.017451093,-0.21296489,0.426837,0
53032000,53026000,197388,0.01649082,-0.21347438,0.42733693,0
53052000,53048000,197388,0.012617202,-0.21678238,0.430824,0
53076000,53070000,197388,0.015486581,-0.21750937,0.4267397,0
53096000,53092000,197388,0.018966448,-0.21748099,0.43109742,0
53120000,53114000,197388,0.01826904,-0.21602573,0.43179053,0
53140000,53134000,197388,0.023382662,-0.21800014,0.42611918,0
53164000,53158000,197388,0.018317012,-0.21389067,0.42878455,0
53184000,53180000,197388,0.015073908,-0.21811955,0.43021184,0
53208000,53202000,197388,0.013852743,-0.21811043,0.42628056,0
53228000,53224000,197388,0.0106408745,-0.2163206,0.42729855,0
53252000,53246000,197388,0.017563917,-0.21787724,0.42940277,0
53272000,53268000,197388,0.018477466,-0.21878505,0.4334291,0
53296000,53290000,197388,0.015870104,-0.21599019,0.42625177,0
53316000,53312000,197388,0.01887101,-0.2150903,0.43126607,0
53340000,53334000,197388,0.01660647,-0.21999046,0.4282017,0
53360000,53356000,197388,0.016933545,-0.2230686,0.4246167,0
53384000,53378000,197388,0.015214218,-0.22080909,0.42610174,0
53404000,53400000,197388,0.017978135,-0.21295579,0.43157965,0
53428000,53422000,197388,0.01572805,-0.21561903,0.42932677,0
53448000,53444000,197388,0.013456652,-0.21288349,0.4357099,0
53472000,53466000,197388,0.012185363,-0.21565071,0.42633867,0
53492000,53488000,197388,0.015127515,-0.21590915,0.43080458,0
53516000,53510000,197388,0.01718305,-0.21471405,0.43198848,0
53536000,53532000,197388,0.013948921,-0.21265624,0.4258207,0
53560000,53554000,197388,0.012083614,-0.21636724,0.42737234,0
53580000,53576000,197388,0.009711096,-0.21229535,0.42579573,0
53604000,53598000,197388,0.008865535,-0.21895868,0.4306636,0
53624000,53620000,197388,0.0069986517,-0.2172963,0.42534077,0
53648000,53642000,197388,0.007933559,-0.21499409,0.42954814,0
53668000,53664000,197388,0.008134545,-0.21248831,0.4338286,0
53692000,53686000,197388,0.0073461533,-0.21235779,0.42793056,0
53712000,53706000,197388,0.014015742,-0.22151,0.42648137,0
53736000,53730000,197388,0.0060163704,-0.21995349,0.4262777,0
53756000,53752000,197388,0.0057841707,-0.2185158,0.4346469,0
53780000,53774000,197388,0.0070422245,-0.21821243,0.4268011,0
53800000,53796000,197388,0.004858662,-0.21491545,0.42744842,0
53824000,53818000,197388,0.0082935775,-0.21969989,0.4316089,0
53844000,53840000,197388,0.0059647947,-0.21949276,0.4266103,0
53868000,53862000,197388,0.008231734,-0.21574014,0.4294101,0
53888000,53884000,197388,0.009370195,-0.21477231,0.42517403,0
53912000,53906000,197388,0.0064254375,-0.21614373,0.4266102,0
53932000,53928000,197388,0.0029834677,-0.22022179,0.42607173,0
53956000,53950000,197388,0.003657497,-0.21783689,0.42426807,0
53976000,53972000,197388,0.0069666384,-0.21694565,0.43209442,0
54000000,53994000,197388,0.0018199156,-0.21498683,0.43030393,0
54020000,54016000,197388,0.00747958,-0.20762685,0.4338338,0
54044000,54038000,197388,0.006364209,-0.21885169,0.43171918,0
54064000,54060000,197388,0.0036739013,-0.21715912,0.4252717,0
54088000,54082000,197388,0.0068029994,-0.21618406,0.4288515,0
54108000,54104000,197388,0.011719331,-0.21900761,0.4279898,0
54132000,54126000,197388,0.0014202059,-0.21437974,0.42549753,0
54152000,54148000,197388,0.011352404,-0.21810195,0.43279836,0
54176000,54170000,197388,0.0066050864,-0.2188728,0.4313702,0
54196000,54192000,197388,0.010619661,-0.21279007,0.43393892,0
54220000,54214000,197388,0.00781637,-0.21860176,0.43129742,0
54240000,54236000,197388,0.007953392,-0.21528518,0.43074507,0
54264000,54258000,197388,0.0036753137,-0.2150249,0.43205163,0
54284000,54280000,197388,0.0117269745,-0.21561861,0.42664933,0
54308000,54302000,197388,0.009420233,-0.2148612,0.42787832,0
54328000,54324000,197388,0.0070565576,-0.21812975,0.42719784,0
54352000,54346000,197388,0.013052296,-0.21472597,0.42865247,0
54372000,54368000,197388,0.012790944,-0.21423888,0.43250197,0
54396000,54390000,197388,0.012554536,-0.21455884,0.4230557,0
54416000,54412000,197388,0.013403416,-0.21567,0.4301235,0
54440000,54434000,197388,0.012288988,-0.212996,0.4259442,0
54460000,54456000,197388,0.010063412,-0.21660039,0.43183827,0
54484000,54478000,197388,0.0147367995,-0.21220103,0.43231553,0
54504000,54500000,197388,0.013405135,-0.21624959,0.4319974,0
54528000,54522000,197388,0.00953022,-0.2192426,0.4289798,0
54548000,54544000,197388,0.01501054,-0.21845657,0.43076283,0
54572000,54566000,197388,0.009926906,-0.21721321,0.42724383,0
54592000,54588000,197388,0.018710066,-0.21612476,0.43530175,0
54616000,54610000,197388,0.009976948,-0.2177687,0.42960212,0
54636000,54632000,197388,0.016774883,-0.219694,0.42918748,0
54660000,54654000,197388,0.018548714,-0.21348724,0.43023932,0
54680000,54676000,197388,0.017807223,-0.21212468,0.43156677,0
54704000,54698000,197388,0.012707785,-0.22100218,0.43101203,0
54724000,54720000,197388,0.01033392,-0.21021846,0.42850724,0
54748000,54742000,197388,0.015783567,-0.21494028,0.43092632,0
54768000,54764000,197388,0.017697135,-0.21506307,0.4297042,0
54792000,54786000,197388,0.0142498175,-0.2161141,0.42630875,0
54812000,54808000,197388,0.020767592,-0.21695888,0.42682803,0
54836000,54830000,197388,0.015315084,-0.2194204,0.425915,0
54856000,54852000,197388,0.017259078,-0.21697286,0.4286139,0
54880000,54874000,197388,0.015236707,-0.21325465,0.429768,0
54900000,54896000,197388,0.014488632,-0.21604273,0.43132937,0
54924000,54918000,197388,0.015312972,-0.21949114,0.42761883,0
54944000,54940000,197388,0.016723309,-0.2205117,0.42766452,0
54968000,54962000,197388,0.0169556,-0.21605527,0.43213236,0
54988000,54984000,197388,0.016964534,-0.2167858,0.42784676,0
55012000,55006000,197388,0.011579205,-0.21958584,0.43186677,0
55032000,55028000,197388,0.013953857,-0.21867907,0.43442717,0
55056000,55050000,197388,0.014940163,-0.21755649,0.42835963,0
55076000,55072000,197388,0.013348524,-0.21518007,0.42669934,0
55100000,55094000,197388,0.01118456,-0.21364829,0.42950314,0
55120000,55116000,197388,0.0150638,-0.2166206,0.4282666,0
55144000,55138000,197388,0.015109595,-0.21646133,0.42905584,0
55164000,55160000,197388,0.010787082,-0.21629381,0.43283576,0
55188000,55182000,197388,0.01335318,-0.21958117,0.42821428,0
55208000,55204000,197388,0.011913688,-0.21555151,0.42524964,0
55232000,55226000,197388,0.007575286,-0.2155065,0.42809528,0
55252000,55248000,197388,0.0074833008,-0.21570167,0.43101075,0
55276000,55270000,197388,0.008912927,-0.21560739,0.42988312,0
55296000,55292000,197388,0.008320835,-0.22165942,0.42602232,0
55320000,55314000,197388,0.012190884,-0.21926032,0.4291614,0
55340000,55336000,197388,0.008754717,-0.21278648,0.43382096,0
55364000,55358000,197388,0.012205241,-0.21606986,0.43135053,0
55384000,55380000,197388,0.012960326,-0.21311992,0.42864978,0
55408000,55402000,197388,0.014989773,-0.2202541,0.43187922,0
55428000,55424000,197388,0.012023857,-0.21445405,0.42946947,0
55452000,55446000,197388,0.010026744,-0.21793054,0.42900997,0
55472000,55468000,197388,0.0023935353,-0.2223854,0.43206397,0
55496000,55490000,197388,0.009390099,-0.2163957,0.4312356,0
55516000,55510000,197388,0.010488296,-0.21776187,0.43321973,0
55540000,55534000,197388,0.006286473,-0.21940154,0.4357293,0
55560000,55556000,197388,0.008135147,-0.2209085,0.4298116,0
55584000,55578000,197388,0.0024808706,-0.21509686,0.43266243,0
55604000,55600000,197388,0.0047822176,-0.21996965,0.42621398,0
55628000,55622000,197388,0.012339803,-0.21973339,0.42991453,0
55648000,55644000,197388,0.0073371516,-0.21528502,0.43213388,0
55672000,55666000,197388,0.0018309648,-0.21735956,0.42817652,0
55692000,55688000,197388,0.007230362,-0.22354281,0.43517375,0
55716000,55710000,197388,0.0029736254,-0.21951865,0.42999443,0
55736000,55732000,197388,0.0086955065,-0.21648015,0.42621452,0
55760000,55754000,197388,0.0068542175,-0.21714762,0.42920488,0
55780000,55776000,197388,0.001554384,-0.21512172,0.430561,0
55804000,55798000,197388,0.006323074,-0.21435487,0.42912313,0
55824000,55820000,197388,0.0074191773,-0.22054991,0.42348993,0
55848000,55842000,197388,0.0072550145,-0.21709475,0.42601407,0
55868000,55864000,197388,0.012344515,-0.21682726,0.42786986,0
55892000,55886000,197388,0.0065123793,-0.2141134,0.43027115,0
55912000,55908000,197388,0.009891586,-0.2168734,0.42927796,0
55936000,55930000,197388,0.0057268664,-0.21690945,0.43066368,0
55956000,55952000,197388,0.009010913,-0.21602742,0.42664522,0
55980000,55974000,197388,0.0135529125,-0.21417248,0.42634338,0
56000000,55996000,197388,0.005291716,-0.22014669,0.42818218,0
56024000,56018000,197388,0.00628463,-0.21396656,0.42524332,0
56044000,56040000,197388,0.009885177,-0.22035405,0.43069795,0
56068000,56062000,197388,0.010134074,-0.2150715,0.42576474,0
56088000,56084000,197388,0.010406323,-0.21739946,0.4269366,0
56112000,56106000,197388,0.014954019,-0.21787465,0.4292298,0
56132000,56128000,197388,0.012898067,-0.21623054,0.43406147,0
56156000,56150000,197388,0.013392033,-0.21807295,0.4248134,0
56176000,56172000,197388,0.012581155,-0.22075427,0.42944294,0
56200000,56194000,197388,0.010662269,-0.21613726,0.42583954,0
56220000,56216000,197388,0.009689396,-0.21564314,0.4261032,0
56244000,56238000,197388,0.012497103,-0.21569818,0.42437935,0
56264000,56260000,197388,0.012332562,-0.22004454,0.4253347,0
56288000,56282000,197388,0.014966974,-0.22239983,0.42722332,0
56308000,56304000,197388,0.015087562,-0.22242785,0.43093032,0
56332000,56326000,197388,0.01171253,-0.21815489,0.43055573,0
56352000,56348000,197388,0.0100862365,-0.2168782,0.4237102,0
56376000,56370000,197388,0.013466774,-0.21479814,0.42410302,0
56396000,56392000,197388,0.0178639,-0.21713911,0.42611837,0
56420000,56414000,197388,0.019544616,-0.21993363,0.43196803,0
56440000,56436000,197388,0.014815051,-0.2147373,0.42723972,0
56464000,56458000,197388,0.014564361,-0.21935096,0.42632085,0
56484000,56480000,197388,0.016934011,-0.22019476,0.43036473,0
56508000,56502000,197388,0.018093623,-0.21331376,0.42930672,0
56528000,56524000,197388,0.015986396,-0.21969157,0.43075207,0
56552000,56546000,197388,0.022215936,-0.21434629,0.42806923,0
56572000,56566000,197388,0.015396871,-0.2176504,0.42632836,0
56596000,56590000,197388,0.019619409,-0.21918742,0.43199575,0
56616000,56612000,197388,0.010798791,-0.22476484,0.42626566,0
56640000,56634000,197388,0.013780376,-0.21330649,0.42984125,0
56660000,56656000,197388,0.014674948,-0.21650079,0.42743742,0
56684000,56678000,197388,0.011176702,-0.22074614,0.43042532,0
56704000,56700000,197388,0.01498531,-0.21500134,0.4291011,0
56728000,56722000,197388,0.00927164,-0.21714653,0.42949897,0
56748000,56744000,197388,0.011859581,-0.21556866,0.42846167,0
56772000,56766000,197388,0.014481073,-0.214803,0.43039,0
56792000,56788000,197388,0.010565974,-0.21636109,0.4332255,0
56816000,56810000,197388,0.013717966,-0.21815771,0.43303955,0
56836000,56832000,197388,0.0140343765,-0.21283665,0.4265235,0
56860000,56854000,197388,0.009970227,-0.21862486,0.4292482,0
56880000,56876000,197388,0.0071500028,-0.21952309,0.43292224,0
56904000,56898000,197388,0.012662092,-0.21588948,0.42830506,0
56924000,56920000,197388,0.010374711,-0.21496262,0.4302644,0
56948000,56942000,197388,0.015330736,-0.21791968,0.4305644,0
56968000,56964000,197388,0.013197862,-0.21920192,0.42959476,0
56992000,56986000,197388,0.0051663932,-0.21817267,0.43180764,0
57012000,57008000,197388,0.0091482755,-0.21829695,0.42788357,0
57036000,57030000,197388,0.012622947,-0.21471393,0.42492825,0
57056000,57052000,197388,0.00934661,-0.220075,0.42820507,0
57080000,57074000,197388,0.009646347,-0.21695831,0.4305884,0
57100000,57096000,197388,0.009338868,-0.21996252,0.4328121,0
57124000,57118000,197388,0.010719558,-0.21289524,0.42930686,0
57144000,57140000,197388,0.0063025183,-0.21768835,0.4315373,0
57168000,57162000,197388,0.007792441,-0.21659283,0.42491132,0
57188000,57184000,197388,0.007264519,-0.21824354,0.42114967,0
57212000,57206000,197388,0.009606924,-0.21853858,0.42887586,0
57232000,57228000,197388,0.0101042325,-0.21471077,0.42786935,0
57256000,57250000,197388,0.009918895,-0.21346688,0.4292835,0
57276000,57272000,197388,0.010110459,-0.219585,0.42878285,0
57300000,57294000,197388,0.010940111,-0.21293622,0.43253833,0
57320000,57316000,197388,0.011454314,-0.21825275,0.43345958,0
57344000,57338000,197388,0.007296776,-0.21779543,0.42903006,0
57364000,57360000,197388,0.009487897,-0.21306251,0.42821938,0
57388000,57382000,197388,0.008671932,-0.22071657,0.4263478,0
57408000,57404000,197388,0.0072747525,-0.2146415,0.4309566,0
57432000,57426000,197388,0.00892751,-0.2191133,0.43292493,0
57452000,57448000,197388,0.012704743,-0.21943039,0.43490994,0
57476000,57470000,197388,0.0049009994,-0.21723863,0.42773503,0
57496000,57492000,197388,0.009222054,-0.21387057,0.42257804,0
57520000,57514000,197388,0.011615284,-0.21578541,0.4315471,0
57540000,57536000,197388,0.0068890033,-0.21546096,0.4254151,0
57564000,57558000,197388,0.005471182,-0.21285427,0.42949626,0
57584000,57580000,197388,0.014670897,-0.21775995,0.4330522,0
57608000,57602000,197388,0.009396844,-0.21362326,0.42500487,0
57628000,57624000,197388,0.009165118,-0.21485513,0.42725286,0
57652000,57646000,197388,0.007982688,-0.21752402,0.42756534,0
