timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27804000,-0.020239985,-0.030892702,-0.008255801,4000,0,-0.062249243,-0.06703748,-9.690533,4000,0
27808000,-0.019174721,-0.029561117,-0.011984226,4000,0,-0.077811554,-0.05267227,-9.653423,4000,0
27812000,-0.023435839,-0.031691596,-0.011185308,4000,0,-0.100556485,-0.06344619,-9.568429,4000,0
27816000,-0.023435866,-0.033822123,-0.007456836,4000,0,-0.06823475,-0.07182589,-9.459491,4000,0
27820000,-0.02237059,-0.031691592,-0.0039947466,4000,0,-0.08140285,-0.03351867,-9.387667,4000,0
27824000,-0.023435827,-0.025033705,-0.0026632226,4000,0,-0.10654198,-0.041898374,-9.36492,4000,0
27832000,-0.024234744,-0.024501113,-0.0066578956,4000,0,-0.017956514,-0.04189837,-9.288305,4000,0
27840000,-0.020240027,-0.017310545,-0.0087884385,4000,0,-0.029927526,-0.052672278,-9.209297,4000,0
27848000,-0.021038981,-0.02103897,-0.0026631602,4000,0,-0.031124622,-0.043095477,-9.058462,4000,0
27852000,-0.014913686,-0.0178432,-0.00479367,4000,0,-0.051475346,-0.03710998,-9.041702,4000,0
27856000,-0.0101200035,-0.012516868,-0.005060004,4000,0,-0.06823475,-0.05147519,-9.044099,4000,0
27860000,-0.011984211,-0.01065265,-0.0077231806,4000,0,-0.02633622,-0.043095477,-9.01417,4000,0
27864000,-0.007456843,-0.008255814,-0.008522111,4000,0,-0.0035913025,-0.02394186,-8.973469,4000,0
27872000,3.4043641e-09,-0.0047936933,-0.009587379,4000,0,-0.02633622,-0.04189838,-8.945934,4000,0
27876000,-0.00506001,-0.0050599896,-0.0077231764,4000,0,-0.007182605,0.005985659,-8.832211,4000,0
27880000,-0.009321068,-0.0029294572,-0.00213054,4000,0,-0.0047884043,0.020350868,-8.778342,4000,0
27884000,-0.0066579026,0.0007989532,-8.969799e-09,4000,0,-0.02873042,-0.010773755,-8.784327,4000,0
27892000,-0.001864217,-0.0002663231,-0.012250542,4000,0,-0.04668694,-0.032321576,-8.652645,4000,0
27900000,-0.00026630057,0.010386329,-0.002929478,4000,0,-0.028730419,-0.07781141,-8.588003,4000,0
27908000,-0.008255803,0.015180024,-0.0053263092,4000,0,-0.03232173,-0.0658404,-8.548497,4000,0
27912000,-0.0037284442,0.013315791,-0.008255819,4000,0,-0.033518832,-0.055066496,-8.537724,4000,0
27920000,-0.0021305045,0.017310554,-0.004793682,4000,0,-0.037110135,-0.007182459,-8.396465,4000,0
27924000,-0.0029294717,0.018908449,-0.0042610546,4000,0,-0.06464346,-0.0550665,-8.390482,4000,0
27928000,0.0015978969,0.021305285,-0.0047937213,4000,0,-0.043095633,-0.09816212,-8.389284,4000,0
27932000,0.008522114,0.022636859,-0.005592687,4000,0,0.0,-0.07302302,-8.316259,4000,0
27940000,0.012516871,0.027963188,-0.005326334,4000,0,-0.010773908,-0.007182462,-8.245632,4000,0
27944000,0.015446357,0.02849581,-0.002929502,4000,0,-0.06105215,-0.011970866,-8.204929,4000,0
27948000,0.012783174,0.030360045,-0.0031957587,4000,0,-0.083797075,-0.029927382,-8.196549,4000,0
27952000,0.011984203,0.03648532,-0.006125237,4000,0,-0.038307235,-0.026336076,-8.198946,4000,0
27960000,0.013315833,0.045273732,-0.0026631595,4000,0,-0.043095633,-0.04788389,-8.098387,4000,0
27968000,0.014114786,0.04287689,-0.0015978772,4000,0,-0.10654198,-0.0454897,-8.051701,4000,0
27972000,0.012783198,0.051399004,-0.0002662561,4000,0,-0.083797075,-0.031124484,-8.050503,4000,0
27976000,0.011451566,0.056725346,-0.0018641663,4000,0,-0.01316811,-0.03950419,-7.966707,4000,0
27984000,0.014647464,0.0612527,0.0010651983,4000,0,-0.016759414,-0.008379567,-7.981072,4000,0
27988000,0.016511658,0.062051643,0.003728393,4000,0,-0.031124622,-0.019153476,-7.976284,4000,0
27992000,0.018109437,0.06045378,0.00053259154,4000,0,-0.029927526,-0.028730286,-7.9068513,4000,0
27996000,0.018642105,0.062051665,-0.0005326323,4000,0,-0.027533323,-0.025138985,-7.8529816,4000,0
28004000,0.02023999,0.065247454,-0.003195881,4000,0,-0.04548984,-0.043095496,-7.817069,4000,0
28008000,0.020772709,0.06098638,-0.00079898775,4000,0,0.017956514,-0.051475205,-7.8446016,4000,0
28012000,0.013582135,0.0641822,-0.00026614673,4000,0,-0.021547817,-0.035912886,-7.8230557,4000,0
28016000,0.013315761,0.07163904,-0.0023968043,4000,0,-0.08738837,-0.0011969653,-7.7823524,4000,0
28020000,0.018908432,0.0740359,-0.0031959154,4000,0,-0.039504327,0.00718274,-7.7488337,4000,0
28024000,0.017044257,0.07323692,-0.002130487,4000,0,0.0011971011,-0.025138987,-7.702148,4000,0
28028000,0.011185344,0.07350324,0.00053277815,4000,0,-0.009576809,-0.049081,-7.6913733,4000,0
28032000,0.011451567,0.07643275,-0.0005326266,4000,0,-0.035913024,-0.02992739,-7.6865854,4000,0
28040000,0.020506348,0.084688514,-0.0053263973,4000,0,-0.040701427,0.028730553,-7.620744,4000,0
28044000,0.020240162,0.08415587,-0.000532627,4000,0,-0.08619127,0.008379839,-7.57286,4000,0
28052000,0.02343576,0.09480855,0.001597877,4000,0,0.004788405,-0.020350581,-7.6375046,4000,0
28060000,0.014114762,0.09454222,-0.002663015,4000,0,0.038307235,0.00837984,-7.618351,4000,0
28064000,0.017044336,0.08921589,0.0007988326,4000,0,-0.011971009,0.017956648,-7.6363077,4000,0
28068000,0.017310629,0.08735168,0.003462093,4000,0,-0.049081136,-0.03471579,-7.6698265,4000,0
28072000,0.014913687,0.08868326,0.0029295569,4000,0,-0.067037664,-0.035912897,-7.65187,4000,0
28076000,0.015712602,0.09267802,0.0013315786,4000,0,-0.055066645,-0.022744788,-7.583635,4000,0
28084000,0.0053263856,0.09507484,0.004527583,4000,0,-0.021547817,-0.035912897,-7.6949654,4000,0
28092000,0.011185205,0.09693908,0.001331458,4000,0,-0.02873042,-0.010773773,-7.777564,4000,0
28096000,0.010918994,0.10173277,0.0023968732,4000,0,-0.03232173,-0.046686802,-7.835025,4000,0
28104000,0.0141147645,0.09454223,0.0069241165,4000,0,0.0011971012,-0.0418984,-7.908048,4000,0
28108000,0.015712546,0.09960225,0.0039947177,4000,0,-0.01316811,-0.02633608,-7.9846644,4000,0
28112000,0.015712645,0.0972054,0.0037284151,4000,0,-0.0071826046,1.4077942e-07,-8.066067,4000,0
28120000,0.019440869,0.09054752,-0.0061253454,4000,0,-0.06464346,0.027533464,-8.063671,4000,0
28124000,0.016511548,0.08841698,-0.0077230926,4000,0,-0.03232173,-0.029927382,-8.152259,4000,0
28128000,0.011185405,0.09214538,-0.0037282468,4000,0,-0.020350715,-0.039504185,-8.197746,4000,0
28132000,0.0063916454,0.09267801,-0.0018640622,4000,0,-0.040701427,-0.0035911596,-8.200143,4000,0
28136000,0.005059963,0.09028118,-0.0031957563,4000,0,-0.027533323,-0.025138978,-8.243237,4000,0
28140000,0.0066579217,0.092944324,-0.0026632033,4000,0,-0.009576809,-0.059854906,-8.274363,4000,0
28144000,0.003994776,0.093476966,-0.0015978116,4000,0,0.009576809,-0.050278097,-8.319851,4000,0
28148000,0.004793714,0.09054748,-0.0007989757,4000,0,-0.009576809,-0.03471578,-8.364143,4000,0
28152000,0.01065267,0.08948223,-1.7697829e-07,4000,0,-0.051475346,-0.00837956,-8.395268,4000,0
28156000,0.011185293,0.08655274,0.0005326076,4000,0,-0.016759416,-0.0131679615,-8.469488,4000,0
28164000,0.0061252946,0.077231675,0.002396895,4000,0,-0.033518832,-0.0646433,-8.556877,4000,0
28168000,0.007456825,0.07669904,0.0013315466,4000,0,-0.079008654,-0.04070128,-8.571244,4000,0
28172000,0.006924111,0.07643274,-0.002929463,4000,0,-0.08020575,-0.017956363,-8.56406,4000,0
28176000,0.0013315334,0.07669905,-0.0047935457,4000,0,-0.06105215,-0.0071824566,-8.570047,4000,0
28180000,-0.00053263275,0.07217168,-0.0045273276,4000,0,-0.04668694,-0.07062881,-8.687361,4000,0
28184000,-0.0015979082,0.06471482,-0.0045273467,4000,0,-0.017956512,-0.104147635,-8.804677,4000,0
28192000,-0.0031956965,0.06471483,0.0039947373,4000,0,0.0011971008,-0.013167957,-8.752007,4000,0
28200000,-0.00772327,0.05938849,-0.00133154,4000,0,-0.019153617,-0.008379553,-8.820239,4000,0
28204000,-0.003994795,0.059388492,-0.003994815,4000,0,-0.019153617,-0.010773753,-8.892067,4000,0
28208000,0.00159789,0.058323223,-0.0042611663,4000,0,-0.019153617,-0.004788248,-8.951922,4000,0
28216000,0.0058590267,0.04740426,-2.0071672e-08,4000,0,-0.01316811,-0.015562154,-8.983045,4000,0
28224000,0.0034619975,0.051665347,-0.0071905083,4000,0,0.043095633,-0.049080975,-9.051279,4000,0
28232000,-0.00053254387,0.047404267,9.5274055e-09,4000,0,0.023942016,0.0035914625,-9.169794,4000,0
28236000,0.0023968285,0.04314322,-0.0010653094,4000,0,-0.04429273,-0.008379548,-9.1674,4000,0
28240000,0.0018641264,0.03648531,-0.006924217,4000,0,-0.005985503,0.017956672,-9.203311,4000,0
28244000,-0.0013316104,0.03621901,-0.009321024,4000,0,0.05746084,0.027533485,-9.245212,4000,0
28252000,-0.0058589093,0.025832675,0.0015979249,4000,0,0.038307235,0.057461,-9.351752,4000,0
28256000,-0.0047937143,0.018642122,-0.0015978916,4000,0,0.050278243,0.037110295,-9.350557,4000,0
28260000,-0.002929504,0.012783167,-0.0053263246,4000,0,0.01436521,-0.013167946,-9.3900585,4000,0
28264000,-0.0042610606,0.008522121,-0.0039947317,4000,0,0.0,-0.029927358,-9.447519,4000,0
28272000,-0.0061252723,0.012783175,-0.001065263,4000,0,-0.035913024,-0.03710997,-9.3888645,4000,0
28276000,-0.011717922,0.008522114,-0.0037283932,4000,0,-0.047884032,-0.03471576,-9.370906,4000,0
28284000,-0.002929475,0.004261059,-0.00053264276,4000,0,-0.031124622,-0.041898374,-9.440337,4000,0
28288000,-0.00053263025,0.0034621106,0.001065262,4000,0,0.008379707,-0.073023,-9.481041,4000,0
28292000,-0.0026631593,-0.005326323,0.00026632007,4000,0,0.03232173,-0.0825998,-9.544485,4000,0
28296000,-0.004261046,-0.015978973,-0.0058589494,4000,0,-0.01436521,-0.062249076,-9.591172,4000,0
28300000,-0.009853709,-0.018642114,-0.0047937175,4000,0,-0.02633622,-0.015562144,-9.591172,4000,0
28308000,-0.012250557,-0.020772643,0.004793733,4000,0,0.0011971011,-0.062249076,-9.597159,4000,0
28312000,-0.0050599813,-0.02876214,0.0029295592,4000,0,0.029927526,-0.033518665,-9.599552,4000,0
28316000,-0.003994708,-0.031957943,-0.0002663011,4000,0,0.06943185,-0.027533155,-9.601946,4000,0
28324000,-0.0034621137,-0.0314253,-0.0015978926,4000,0,0.010773908,-0.032321557,-9.7001095,4000,0
28332000,-0.0031957724,-0.043942172,-0.0042610397,4000,0,0.037110135,-0.04309547,-9.698913,4000,0
28336000,-0.002130529,-0.046339005,-0.004527358,4000,0,0.040701427,-0.057460673,-9.708489,4000,0
28344000,0.002396815,-0.053795867,-0.0023968094,4000,0,-0.010773908,-0.02513895,-9.824608,4000,0
28348000,0.0018641755,-0.052996915,-0.000266326,4000,0,0.031124622,-0.038307063,-9.855732,4000,0
28352000,0.004261048,-0.057524286,0.00026635468,4000,0,0.04548984,-0.023941845,-9.880873,4000,0
28356000,0.005858997,-0.0628506,-0.0018641909,4000,0,0.039504327,0.0107740825,-9.929954,4000,0
28360000,0.002396884,-0.063116916,-0.0037285,4000,0,0.062249243,0.028730594,-9.944317,4000,0
28364000,0.0029294826,-0.06338324,-0.0039947317,4000,0,0.049081136,0.032321904,-9.937136,4000,0
28372000,0.003462004,-0.07163904,0.0021304602,4000,0,-0.005985504,0.0023943759,-9.928757,4000,0
28376000,-0.0010653051,-0.07723168,0.003994626,4000,0,0.0071826056,-0.014365038,-9.93953,4000,0
28380000,-0.0031957822,-0.08069378,0.0037283706,4000,0,0.023942016,-0.019153442,-10.006567,4000,0
28384000,-0.003994737,-0.0793622,0.0034620855,4000,0,0.01316811,-0.04788386,-10.05445,4000,0
28388000,-0.007190493,-0.08602013,0.0021304523,4000,0,-0.017956512,-0.05626357,-10.036493,4000,0
28392000,-0.008255779,-0.09454222,0.0015978852,4000,0,-0.025139121,-0.03710996,-10.0269165,4000,0
28396000,-0.0021305024,-0.098270655,0.00079915003,4000,0,-0.039504327,-0.011970835,-10.04248,4000,0
28400000,-0.0029295024,-0.10173277,0.0015978713,4000,0,-0.032321732,0.0035914779,-10.043678,4000,0
28404000,-0.008788396,-0.10386331,0.0005324339,4000,0,0.02274492,0.008379881,-10.014948,4000,0
28412000,-0.0037284677,-0.1107875,-0.0015978332,4000,0,-0.051475346,0.014365386,-9.981426,4000,0
28420000,-0.0061252606,-0.11638014,-0.0015978466,4000,0,0.005985504,-0.007182429,-10.120293,4000,0
28428000,-0.0007989592,-0.11904332,-0.0005325707,4000,0,0.031124625,-0.051475164,-10.168175,4000,0
28432000,0.0021305291,-0.11984226,-0.00053251797,4000,0,0.09337388,-0.051475167,-10.120293,4000,0
28436000,0.0053264177,-0.12596752,-0.0029293562,4000,0,0.06823475,-0.06823456,-10.081985,4000,0
28444000,0.0034619235,-0.13129383,0.00079887593,4000,0,0.023942018,0.022745095,-10.044873,4000,0
28452000,-0.0007989346,-0.13209282,0.0026630778,4000,0,0.009576809,1.7349838e-07,-9.940725,4000,0
28456000,-0.0010653331,-0.13422331,0.0042610443,4000,0,-0.05985505,-0.017956339,-9.970654,4000,0
28460000,0.0007990799,-0.13448964,0.0013316618,4000,0,-0.043095633,-0.03830706,-10.022131,4000,0
28464000,0.0026633325,-0.14327808,-0.0023967663,4000,0,-0.020350713,-0.035912853,-10.055647,4000,0
28472000,0.0010650741,-0.14993596,0.005059964,4000,0,-0.009576809,0.0011972763,-10.032904,4000,0
28476000,0.0015979953,-0.14514229,0.0029295036,4000,0,-0.0047884043,-0.0035911272,-10.0269165,4000,0
28480000,0.0021306993,-0.1480718,-0.0005326107,4000,0,0.0,-0.03710996,-10.037691,4000,0
28484000,0.0023968702,-0.1536644,-0.001065258,4000,0,-0.019153617,-0.044292558,-9.9945965,4000,0
28488000,0.0023967905,-0.15446335,-3.334218e-09,4000,0,-0.044292733,-0.02992735,-9.93594,4000,0
28492000,-0.0007989759,-0.15446335,0.0005324651,4000,0,-0.037110135,-0.035912853,-9.902418,4000,0
28496000,-0.0039949054,-0.15792546,0.0037282596,4000,0,-0.039504327,-0.046686765,-9.925163,4000,0
28500000,-0.0023970213,-0.16298549,0.007190624,4000,0,-0.009576808,-0.013167936,-9.970654,4000,0
28504000,0.00026655407,-0.16564862,0.0029296218,4000,0,0.047884036,0.039504502,-9.987413,4000,0
28512000,-0.0013317575,-0.16751286,0.0023967242,4000,0,0.01436521,-0.03112445,-9.896433,4000,0
28516000,-0.002929565,-0.16990969,0.0039946507,4000,0,0.023942016,-0.032321554,-9.842566,4000,0
28524000,-0.0039946665,-0.16884445,0.00026623756,4000,0,-0.007182605,0.0359132,-9.848549,4000,0
28528000,-0.0037284861,-0.16804549,0.0013315916,4000,0,0.044292733,0.013168283,-9.8509445,4000,0
28532000,0.0010650707,-0.16804549,0.0047939555,4000,0,0.038307235,-0.013167939,-9.838972,4000,0
28536000,0.005592534,-0.16751286,0.006658154,4000,0,-0.037110135,-0.013167939,-9.832989,4000,0
28540000,0.004793777,-0.16618125,0.005059961,4000,0,-0.056263745,-0.027533151,-9.835382,4000,0
28544000,0.0013317198,-0.16990969,0.0026629604,4000,0,0.0,-0.037109964,-9.842566,4000,0
28548000,-0.00079879456,-0.17337179,-1.2522844e-07,4000,0,0.015562311,-0.0071824337,-9.827002,4000,0
28552000,-0.0013317347,-0.17124128,0.0026631271,4000,0,0.0011971011,-0.0035911321,-9.788694,4000,0
28556000,-0.0026633765,-0.1683118,0.006391507,4000,0,0.020350715,-0.022744749,-9.750386,4000,0
28564000,-0.010918729,-0.16405077,-0.0007991367,4000,0,0.02873042,-0.05386937,-9.736021,4000,0
28568000,-0.009321179,-0.16165386,0.0013316566,4000,0,-0.016759414,-0.07900849,-9.707291,4000,0
28572000,-0.0077233682,-0.16431706,0.005060098,4000,0,-0.016759414,-0.08140269,-9.689337,4000,0
28576000,-0.007190546,-0.1667139,0.005326356,4000,0,-0.0023942022,-0.04788387,-9.668983,4000,0
28580000,-0.006391605,-0.165116,0.0055926773,4000,0,-0.04908113,-0.02154765,-9.657013,4000,0
28584000,-0.0071904813,-0.16245283,0.0045273225,4000,0,-0.06344634,-0.022744749,-9.698914,4000,0
28592000,-0.015180005,-0.16165388,0.0037282235,4000,0,-0.016759416,0.0011972702,-9.707291,4000,0
28596000,-0.015978824,-0.16032234,0.0010652121,4000,0,-0.055066645,0.020350885,-9.670183,4000,0
28604000,-0.00772306,-0.16325183,-0.0053260108,4000,0,0.0011971011,-0.010773741,-9.658209,4000,0
28608000,-0.0042612636,-0.1648497,-0.0015977073,4000,0,-0.02633622,-0.014365043,-9.672577,4000,0
28616000,-0.006657977,-0.15925705,0.0042609083,4000,0,-0.06344634,-0.029927356,-9.663,4000,0
28620000,-0.008255748,-0.1565939,0.0031957002,4000,0,-0.019153617,-0.04788387,-9.671379,4000,0
28624000,-0.0058589596,-0.15259916,0.0031959054,4000,0,-0.017956514,-0.034715757,-9.647436,4000,0
28628000,-0.00585896,-0.14753917,0.0031957813,4000,0,-0.020350715,0.010774076,-9.587583,4000,0
28636000,-0.0018641492,-0.14381072,-0.0002661779,4000,0,-0.016759416,-0.027533155,-9.587583,4000,0
28644000,-0.0055925986,-0.14274544,-0.0023968797,4000,0,-0.0011971011,-0.045489673,-9.624693,4000,0
28652000,-0.007989579,-0.13102753,0.0013313562,4000,0,-0.05746084,-0.01915345,-9.605539,4000,0
28656000,-0.011185325,-0.12756543,0.0023966942,4000,0,-0.04668694,-0.044292565,-9.606736,4000,0
28660000,-0.007456933,-0.12570119,0.0042612073,4000,0,-0.04908113,-0.031124454,-9.566034,4000,0
28664000,-0.0026630994,-0.1222391,0.0026633518,4000,0,-0.09457098,0.033519,-9.530122,4000,0
28672000,0.0029294144,-0.11957595,0.0007990072,4000,0,-0.08020575,-0.039504163,-9.495403,4000,0
28676000,0.0021304665,-0.12357069,0.0023968075,4000,0,-0.047884032,-0.050278075,-9.543287,4000,0
28684000,-0.0005325515,-0.109455936,-0.0010653262,4000,0,-0.065840565,-0.011970845,-9.470264,4000,0
28692000,-0.0010654351,-0.09747171,0.0039947904,4000,0,-0.07422027,-0.0071824384,-9.576809,4000,0
28696000,0.004260894,-0.09773802,0.00905492,4000,0,-0.01436521,-0.020350548,-9.5648365,4000,0
28700000,0.002663241,-0.09827066,0.0066578486,4000,0,0.0023942024,-0.010773743,-9.542091,4000,0
28704000,-0.0047934707,-0.09454223,-0.00026655878,4000,0,-0.029927524,-0.0023940357,-9.539699,4000,0
28708000,-0.0042609903,-0.08868326,-0.0023968394,4000,0,-0.043095633,-0.037109964,-9.540895,4000,0
28712000,-0.0002663823,-0.08282431,1.083216e-07,4000,0,-0.029927526,-0.05267227,-9.5253315,4000,0
28716000,-0.0026631395,-0.07882957,-0.0007990164,4000,0,-0.029927526,-0.03591286,-9.508574,4000,0
28720000,-0.005592597,-0.076965354,-0.0023969254,4000,0,-0.031124622,-0.03591286,-9.510968,4000,0
28724000,-0.008255791,-0.07323693,-0.002663238,4000,0,-0.04548984,-0.053869378,-9.502588,4000,0
28728000,-0.010652675,-0.06924219,-0.0013316514,4000,0,-0.08020575,-0.0754172,-9.510968,4000,0
28732000,-0.0063916924,-0.06977482,0.003195893,4000,0,-0.040701427,-0.06344619,-9.534908,4000,0
28736000,-0.00079894846,-0.06977483,0.0031959228,4000,0,0.025139121,-0.003591137,-9.497798,4000,0
28740000,0.00026641405,-0.0628506,-0.0013315588,4000,0,0.038307235,0.02992769,-9.461887,4000,0
28748000,-0.0029294912,-0.054328486,-0.0007989898,4000,0,-0.0023942017,-0.05506648,-9.43076,4000,0
28752000,-0.005858921,-0.0511327,-0.0026632186,4000,0,-0.040701427,-0.025138957,-9.436747,4000,0
28760000,-0.0013316774,-0.04580637,0.003728481,4000,0,-0.019153617,-0.03232156,-9.437943,4000,0
28764000,-0.0023969132,-0.039947424,0.007723149,4000,0,-0.04668694,-0.027533157,-9.448717,4000,0
28772000,-0.0055926032,-0.03355584,0.00026629822,4000,0,-0.02633622,0.005985669,-9.41041,4000,0
28780000,-0.003462119,-0.023169499,0.0023968623,4000,0,-0.037110135,-0.0023940373,-9.436747,4000,0
28784000,0.00026628462,-0.019707385,0.006125296,4000,0,-0.051475342,-0.0071824407,-9.42238,4000,0
28788000,0.0010652107,-0.013848437,0.012516865,4000,0,-0.014365209,-0.021547653,-9.449914,4000,0
28792000,-0.0037284298,-0.009853717,0.009853677,4000,0,0.035913028,-0.03232156,-9.459491,4000,0
28796000,-0.005858943,-0.0061252876,0.00266315,4000,0,0.043095633,-0.03830707,-9.425974,4000,0
28800000,0.0010652604,-0.0018642063,0.0029294833,4000,0,0.009576809,-0.049080968,-9.391256,4000,0
28804000,0.0050600013,0.00079895067,0.007190539,4000,0,-0.011971008,-0.073023,-9.39365,4000,0
28808000,0.0045273653,0.0042610615,0.004793697,4000,0,-0.04668694,-0.0802056,-9.4295635,4000,0
28812000,0.0037284032,0.00932108,-0.0055926307,4000,0,-0.113724574,-0.05506648,-9.44752,4000,0
28820000,-0.0021304984,0.016511612,-0.0058589447,4000,0,-0.13048401,-0.03710997,-9.454704,4000,0
28824000,-0.0013315368,0.018642133,0.0013315752,4000,0,-0.1125275,-0.06703749,-9.435551,4000,0
28828000,-0.0010652477,0.025566353,0.0045273704,4000,0,-0.10175359,-0.052672274,-9.412804,4000,0
28832000,0.00159789,0.028495831,0.0042610355,4000,0,-0.09457098,-0.009576645,-9.409213,4000,0
28840000,0.005592627,0.036219,0.003994735,4000,0,-0.02274492,0.028730586,-9.414003,4000,0
28844000,0.003994717,0.043143217,0.0026631944,4000,0,-0.011971008,0.023942182,-9.463084,4000,0
28848000,-0.0010652867,0.046605323,0.0013316588,4000,0,-0.039504327,0.011971174,-9.4858265,4000,0
28852000,-0.003994726,0.04900217,0.0023968904,4000,0,-0.031124622,0.007182771,-9.47625,4000,0
28856000,-0.0037283879,0.050067443,0.004793685,4000,0,-0.02274492,-0.04309547,-9.498997,4000,0
28860000,-0.0010652655,0.05060007,0.004793646,4000,0,-0.02873042,-0.0742201,-9.506178,4000,0
28864000,0.0021305075,0.05566008,0.003994687,4000,0,-0.010773908,-0.029927358,-9.509771,4000,0
28872000,0.0031957778,0.05992113,0.0021305461,4000,0,-0.10893619,-0.015562146,-9.543288,4000,0
28876000,0.003462113,0.0628506,0.0023968439,4000,0,-0.08858546,-0.014365044,-9.539699,4000,0
28880000,0.004527364,0.069242194,0.0021305152,4000,0,-0.021547817,0.0071827727,-9.578006,4000,0
28884000,0.0029295047,0.07456851,0.0034621563,4000,0,-0.031124622,0.0059856717,-9.579202,4000,0
28892000,-0.0063916626,0.08096009,0.0031959035,4000,0,-0.043095633,-0.0778114,-9.548079,4000,0
28900000,0.0021305429,0.080960095,-0.0007990847,4000,0,-0.053869545,0.0023943693,-9.558852,4000,0
28904000,0.0010653647,0.0793622,0.0029295066,4000,0,-0.050278246,0.026336387,-9.576809,4000,0
