timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
75008000,75004000,197388,0.012718989,-0.21867777,0.42491972,0
75032000,75026000,197388,0.012541684,-0.21509224,0.42866465,0
75052000,75048000,197388,0.012166563,-0.21106249,0.4297251,0
75076000,75070000,197388,0.0118089,-0.22056639,0.4289978,0
75096000,75092000,197388,0.0133745875,-0.21508855,0.43057996,0
75120000,75114000,197388,0.010913062,-0.21272093,0.4330315,0
75140000,75136000,197388,0.013076294,-0.21398118,0.43107468,0
75164000,75158000,197388,0.009955797,-0.2141932,0.42900553,0
75184000,75178000,197388,0.008018008,-0.21317106,0.4327911,0
75208000,75202000,197388,0.010363002,-0.216636,0.4293419,0
75228000,75224000,197388,0.013977574,-0.2145003,0.43032214,0
75252000,75246000,197388,0.012395615,-0.21901669,0.43166763,0
75272000,75268000,197388,0.0065606767,-0.21698773,0.42808256,0
75296000,75290000,197388,0.011056593,-0.21488309,0.4284343,0
75316000,75312000,197388,0.007656037,-0.21470252,0.43011343,0
75340000,75334000,197388,0.015392657,-0.21145155,0.4273075,0
75360000,75356000,197388,0.013692312,-0.21539584,0.42630225,0
75384000,75378000,197388,0.011229126,-0.2149639,0.42683017,0
75404000,75400000,197388,0.005216638,-0.21688315,0.4296286,0
75428000,75422000,197388,0.012238443,-0.21519175,0.42859006,0
75448000,75444000,197388,0.0075564613,-0.21794641,0.42893648,0
75472000,75466000,197388,0.013040261,-0.21624684,0.42422533,0
75492000,75488000,197388,0.010825366,-0.21608162,0.43111587,0
75516000,75510000,197388,0.013303863,-0.21560001,0.42942953,0
75536000,75530000,197388,0.013305077,-0.21818823,0.42546707,0
75560000,75554000,197388,0.011476053,-0.21717533,0.43128976,0
75580000,75576000,197388,0.01754928,-0.21441701,0.4211894,0
75604000,75598000,197388,0.010749076,-0.21361323,0.42571068,0
75624000,75620000,197388,0.012828188,-0.21745546,0.42737836,0
75648000,75642000,197388,0.009208612,-0.21533129,0.42571425,0
75668000,75664000,197388,0.007675154,-0.2142466,0.42958826,0
75692000,75686000,197388,0.014914351,-0.21235093,0.42910978,0
75712000,75706000,197388,0.010608178,-0.2192721,0.43253118,0
75736000,75730000,197388,0.010605592,-0.21681073,0.4256747,0
75756000,75752000,197388,0.015171094,-0.21918128,0.4258684,0
75780000,75774000,197388,0.014368314,-0.21362498,0.42647433,0
75800000,75796000,197388,0.011511171,-0.22008821,0.42489892,0
75824000,75818000,197388,0.01398541,-0.21545574,0.42982537,0
75844000,75840000,197388,0.0010493611,-0.21815777,0.43020934,0
75868000,75862000,197388,0.007590227,-0.22167698,0.42697984,0
75888000,75884000,197388,0.009957485,-0.21689296,0.42636296,0
75912000,75906000,197388,0.010771812,-0.20932281,0.42751846,0
75932000,75928000,197388,0.017789613,-0.21360557,0.42829782,0
75956000,75950000,197388,0.013328161,-0.21720666,0.43044412,0
75976000,75972000,197388,0.013896889,-0.21629056,0.42975265,0
76000000,75994000,197388,0.011744533,-0.21558236,0.42368156,0
76020000,76016000,197388,0.014039949,-0.21112046,0.43165845,0
76044000,76038000,197388,0.013732786,-0.21707004,0.43242297,0
76064000,76060000,197388,0.014121317,-0.21621278,0.4260815,0
76088000,76082000,197388,0.013105936,-0.21494338,0.42656618,0
76108000,76104000,197388,0.010429482,-0.21230397,0.4288984,0
76132000,76126000,197388,0.0081402175,-0.21612827,0.43195158,0
76152000,76148000,197388,0.009430724,-0.21322367,0.42619926,0
76176000,76170000,197388,0.013880662,-0.21370141,0.4324266,0
76196000,76192000,197388,0.0100999195,-0.21737726,0.42959863,0
76220000,76214000,197388,0.013476657,-0.21578577,0.42896396,0
76240000,76236000,197388,0.016735787,-0.21636167,0.42558357,0
76264000,76258000,197388,0.009626431,-0.21853462,0.4258343,0
76284000,76280000,197388,0.013370223,-0.21464685,0.4303311,0
76308000,76302000,197388,0.017271755,-0.2133109,0.42774636,0
76328000,76324000,197388,0.015376567,-0.21230924,0.43208233,0
76352000,76346000,197388,0.011855669,-0.21103898,0.429165,0
76372000,76368000,197388,0.012708999,-0.21597621,0.42956233,0
76396000,76390000,197388,0.015128249,-0.21884,0.43503076,0
76416000,76412000,197388,0.011372911,-0.20909631,0.4296466,0
76440000,76434000,197388,0.009534226,-0.22134823,0.42970377,0
76460000,76456000,197388,0.011120703,-0.21335812,0.42805994,0
76484000,76478000,197388,0.017119909,-0.2156247,0.42799157,0
76504000,76500000,197388,0.013466477,-0.21679686,0.4285353,0
76528000,76522000,197388,0.012960268,-0.2136817,0.42935303,0
76548000,76544000,197388,0.009016372,-0.21168217,0.4384442,0
76572000,76566000,197388,0.011869452,-0.21238792,0.4321931,0
76592000,76588000,197388,0.014391227,-0.21545395,0.4296381,0
76616000,76610000,197388,0.011270327,-0.21972556,0.4221988,0
76636000,76632000,197388,0.010387877,-0.21423939,0.4298423,0
76660000,76654000,197388,0.011516392,-0.21428353,0.428905,0
76680000,76676000,197388,0.00818721,-0.21761063,0.43080562,0
76704000,76698000,197388,0.014796816,-0.21760799,0.42565906,0
76724000,76720000,197388,0.010731883,-0.22012305,0.43472493,0
76748000,76742000,197388,0.010232213,-0.2177396,0.43001878,0
76768000,76764000,197388,0.015734866,-0.21366718,0.4300776,0
76792000,76786000,197388,0.012347133,-0.21410283,0.4262275,0
76812000,76808000,197388,0.00858934,-0.2155241,0.42870778,0
76836000,76830000,197388,0.012173435,-0.2180478,0.4323734,0
76856000,76852000,197388,0.012043332,-0.21678543,0.43131292,0
76880000,76874000,197388,0.0063350433,-0.21339393,0.4294007,0
76900000,76896000,197388,0.013758923,-0.21256183,0.42673326,0
76924000,76918000,197388,0.011474631,-0.2151832,0.43160278,0
76944000,76940000,197388,0.014127616,-0.21038553,0.42826995,0
76968000,76962000,197388,0.0112850005,-0.21148449,0.43218398,0
76988000,76984000,197388,0.0128532015,-0.2150429,0.42825666,0
77012000,77006000,197388,0.015479194,-0.22194166,0.42643094,0
77032000,77028000,197388,0.012249788,-0.2178573,0.42863536,0
77056000,77050000,197388,0.010783249,-0.21520743,0.42817533,0
77076000,77072000,197388,0.006080767,-0.21592252,0.42727265,0
77100000,77094000,197388,0.014641593,-0.21864341,0.4284765,0
77120000,77116000,197388,0.012091726,-0.21791197,0.42749798,0
77144000,77138000,197388,0.010179196,-0.21700948,0.4273845,0
77164000,77160000,197388,0.009863371,-0.2164028,0.42975217,0
77188000,77182000,197388,0.008924366,-0.21741259,0.4309194,0
77208000,77204000,197388,0.009631325,-0.21523878,0.4277949,0
77232000,77226000,197388,0.0102036735,-0.21877877,0.43252248,0
77252000,77248000,197388,0.016333958,-0.21489772,0.43269804,0
77276000,77270000,197388,0.009830433,-0.21174169,0.42755154,0
77296000,77292000,197388,0.0111546405,-0.22378117,0.42700237,0
77320000,77314000,197388,0.012056118,-0.22198391,0.42570704,0
77340000,77336000,197388,0.015064407,-0.21685249,0.43079585,0
77364000,77358000,197388,0.009200252,-0.21655932,0.4297951,0
77384000,77380000,197388,0.010586066,-0.2151621,0.42993885,0
77408000,77402000,197388,0.008920763,-0.22243518,0.4309187,0
77428000,77424000,197388,0.012010923,-0.21139261,0.43066925,0
77452000,77446000,197388,0.01231185,-0.22179946,0.43017197,0
77472000,77468000,197388,0.009318322,-0.21634829,0.43360907,0
77496000,77490000,197388,0.010347528,-0.21597755,0.42840496,0
77516000,77512000,197388,0.012849541,-0.21715319,0.4290914,0
77540000,77534000,197388,0.013725253,-0.21602651,0.43255287,0
77560000,77556000,197388,0.011616809,-0.22245236,0.43032062,0
77584000,77578000,197388,0.010513622,-0.21379244,0.4303595,0
77604000,77600000,197388,0.011361875,-0.21377602,0.43292022,0
77628000,77622000,197388,0.009070676,-0.21453598,0.43091398,0
77648000,77644000,197388,0.01397036,-0.21506876,0.42931324,0
77672000,77666000,197388,0.007140809,-0.2179468,0.42819357,0
77692000,77688000,197388,0.012352774,-0.21662618,0.4301113,0
77716000,77710000,197388,0.010334756,-0.21757503,0.42788154,0
77736000,77732000,197388,0.012782398,-0.21565992,0.42940933,0
77760000,77754000,197388,0.009881175,-0.21787491,0.42965573,0
77780000,77776000,197388,0.011399614,-0.2164087,0.43001577,0
77804000,77798000,197388,0.009279737,-0.21636882,0.4300637,0
77824000,77820000,197388,0.01218724,-0.21322642,0.4334919,0
77848000,77842000,197388,0.012872396,-0.21433601,0.42928886,0
77868000,77864000,197388,0.0099703185,-0.21483937,0.4274789,0
77892000,77886000,197388,0.012656361,-0.21240494,0.42668784,0
77912000,77908000,197388,0.011699852,-0.21481594,0.42891282,0
77936000,77930000,197388,0.016707473,-0.21933371,0.42933136,0
77956000,77952000,197388,0.011522365,-0.21558943,0.42440554,0
77980000,77974000,197388,0.012097949,-0.21600357,0.428468,0
78000000,77996000,197388,0.010855597,-0.21989673,0.43048996,0
78024000,78018000,197388,0.010028727,-0.22133999,0.4292702,0
78044000,78040000,197388,0.010597803,-0.21565478,0.42869782,0
78068000,78062000,197388,0.015717728,-0.21858609,0.43032247,0
78088000,78084000,197388,0.012822026,-0.21946192,0.42668188,0
78112000,78106000,197388,0.008209986,-0.2157126,0.43051964,0
78132000,78128000,197388,0.009939419,-0.21257928,0.4303894,0
78156000,78150000,197388,0.01727046,-0.21852607,0.43470007,0
78176000,78172000,197388,0.012272569,-0.21441314,0.43038157,0
78200000,78194000,197388,0.005190723,-0.21694463,0.42930317,0
78220000,78216000,197388,0.013638865,-0.21684861,0.42536348,0
78244000,78238000,197388,0.009691955,-0.21664858,0.4312089,0
78264000,78260000,197388,0.009447703,-0.21728402,0.42562434,0
78288000,78282000,197388,0.010567294,-0.21621111,0.42383295,0
78308000,78304000,197388,0.012811318,-0.21828932,0.43562114,0
78332000,78326000,197388,0.01057067,-0.21417813,0.42488486,0
78352000,78348000,197388,0.011153378,-0.21629152,0.43719065,0
78376000,78370000,197388,0.0169479,-0.2127018,0.43019387,0
78396000,78392000,197388,0.01853672,-0.21337059,0.42930487,0
78420000,78414000,197388,0.014632203,-0.20985152,0.4324571,0
78440000,78436000,197388,0.021846194,-0.20891973,0.43633837,0
78464000,78458000,197388,0.025987398,-0.2086811,0.43386382,0
78484000,78480000,197388,0.026721371,-0.19817382,0.43468237,0
78508000,78502000,197388,0.025891323,-0.19862807,0.43938237,0
78528000,78524000,197388,0.029110176,-0.19605854,0.44129446,0
78552000,78546000,197388,0.034058157,-0.18914601,0.43891555,0
78572000,78568000,197388,0.03895089,-0.19598463,0.44132686,0
78596000,78590000,197388,0.037566785,-0.18888685,0.44307715,0
78616000,78612000,197388,0.034455672,-0.18556489,0.4371941,0
78640000,78634000,197388,0.041133255,-0.18945485,0.43436912,0
78660000,78656000,197388,0.03341777,-0.1927712,0.43434685,0
78684000,78678000,197388,0.035458006,-0.19377461,0.4424161,0
78704000,78700000,197388,0.03326814,-0.19727,0.4389376,0
78728000,78722000,197388,0.030169383,-0.2011953,0.43764997,0
78748000,78744000,197388,0.029303614,-0.19937304,0.43531096,0
78772000,78766000,197388,0.02591602,-0.2009429,0.43531933,0
78792000,78788000,197388,0.029098138,-0.19779038,0.43767232,0
78816000,78810000,197388,0.028132327,-0.1988191,0.43340942,0
78836000,78832000,197388,0.025925044,-0.20442997,0.43203744,0
78860000,78854000,197388,0.020554721,-0.2049788,0.43565094,0
78880000,78876000,197388,0.020720383,-0.20693736,0.4383993,0
78904000,78898000,197388,0.019411549,-0.20559248,0.4343539,0
78924000,78920000,197388,0.027712945,-0.20427294,0.43109173,0
78948000,78942000,197388,0.02425378,-0.20460534,0.43615204,0
78968000,78964000,197388,0.016196556,-0.20457454,0.43791205,0
78992000,78986000,197388,0.021247402,-0.2027607,0.43426043,0
79012000,79008000,197388,0.021961752,-0.21027485,0.43480754,0
79036000,79030000,197388,0.021307038,-0.20490012,0.43542337,0
79056000,79050000,197388,0.017699478,-0.2058003,0.43293443,0
79080000,79074000,197388,0.019346643,-0.21089104,0.4367507,0
79100000,79096000,197388,0.017021436,-0.20929316,0.4333674,0
79124000,79118000,197388,0.017656624,-0.20643625,0.43488646,0
79144000,79140000,197388,0.019171271,-0.21042764,0.4318789,0
79168000,79162000,197388,0.017643124,-0.20741636,0.4304343,0
79188000,79184000,197388,0.014163579,-0.21201247,0.43226665,0
79212000,79206000,197388,0.021621961,-0.2054702,0.43122822,0
79232000,79228000,197388,0.022577018,-0.21106844,0.43842342,0
79256000,79250000,197388,0.015756242,-0.2106322,0.4326856,0
79276000,79272000,197388,0.015919965,-0.20751888,0.4316582,0
79300000,79294000,197388,0.013821548,-0.21151352,0.43057185,0
79320000,79316000,197388,0.015381193,-0.21559456,0.43087396,0
79344000,79338000,197388,0.015994236,-0.21178813,0.43353856,0
79364000,79360000,197388,0.017833043,-0.2148569,0.426487,0
79388000,79382000,197388,0.009708725,-0.21750832,0.43442225,0
79408000,79404000,197388,0.008471762,-0.21435298,0.42964378,0
79432000,79426000,197388,0.009923698,-0.21689394,0.42881504,0
79452000,79448000,197388,0.01179146,-0.21941513,0.42709845,0
79476000,79470000,197388,0.012635888,-0.21665949,0.43410933,0
79496000,79492000,197388,0.0096679535,-0.2177034,0.42492145,0
79520000,79514000,197388,0.008828062,-0.21784157,0.42011476,0
79540000,79536000,197388,0.0061015678,-0.22030753,0.42743436,0
79564000,79558000,197388,0.0040571378,-0.22426407,0.4252259,0
79584000,79580000,197388,0.009009527,-0.2237817,0.42613405,0
79608000,79602000,197388,0.004066974,-0.22365358,0.4256286,0
79628000,79624000,197388,0.004721135,-0.2212562,0.42898905,0
79652000,79646000,197388,0.008816135,-0.22221074,0.42265433,0
79672000,79668000,197388,0.0067876093,-0.22392263,0.42597917,0
79696000,79690000,197388,0.005772406,-0.22340918,0.41891432,0
79716000,79712000,197388,0.002380556,-0.22589165,0.42483908,0
79740000,79734000,197388,0.009368191,-0.22795117,0.4257654,0
79760000,79756000,197388,0.004945055,-0.21958032,0.42366695,0
79784000,79778000,197388,0.001920229,-0.22370337,0.4314981,0
79804000,79800000,197388,0.003932393,-0.22432625,0.425211,0
79828000,79822000,197388,0.0053447904,-0.22309317,0.42265022,0
79848000,79844000,197388,0.008655627,-0.22053595,0.43216634,0
79872000,79866000,197388,0.00756606,-0.2253585,0.4250505,0
79892000,79888000,197388,0.0059404336,-0.22542721,0.42276084,0
79916000,79910000,197388,0.005767932,-0.23060763,0.4204741,0
79936000,79932000,197388,0.00045843137,-0.22906744,0.42578363,0
79960000,79954000,197388,-0.0042889286,-0.2266874,0.42084324,0
79980000,79976000,197388,0.0050332504,-0.22701776,0.418722,0
80004000,79998000,197388,0.0045015276,-0.22833462,0.4238422,0
80024000,80020000,197388,0.0016464561,-0.22363995,0.42407405,0
80048000,80042000,197388,0.003359817,-0.23035997,0.42954075,0
80068000,80062000,197388,-0.0026983821,-0.22679877,0.41893494,0
80092000,80086000,197388,0.0006180735,-0.23198722,0.42217293,0
80112000,80108000,197388,0.0029399295,-0.2266281,0.4300595,0
80136000,80130000,197388,0.0024900294,-0.22856973,0.42769003,0
80156000,80152000,197388,0.004451466,-0.2244933,0.419767,0
80180000,80174000,197388,0.0022650766,-0.22456211,0.42443,0
80200000,80196000,197388,0.003377316,-0.22639287,0.42823136,0
80224000,80218000,197388,0.002708728,-0.22158979,0.42699602,0
80244000,80238000,197388,-0.0010913764,-0.22812304,0.42470872,0
80268000,80262000,197388,-3.0080235e-05,-0.22549173,0.41966417,0
80288000,80284000,197388,-0.00038144406,-0.22891968,0.4264845,0
80312000,80306000,197388,-0.00084866997,-0.22639412,0.42150402,0
80332000,80328000,197388,-0.001055404,-0.23153707,0.42283463,0
80356000,80350000,197388,-0.00022670091,-0.22753648,0.42087072,0
80376000,80372000,197388,0.00594958,-0.2236579,0.42069674,0
80400000,80394000,197388,-0.002283405,-0.22947499,0.42415583,0
80420000,80416000,197388,0.00075081456,-0.22990802,0.4256575,0
80444000,80438000,197388,0.0036011678,-0.22691754,0.4250703,0
80464000,80460000,197388,0.0022623416,-0.22743273,0.421812,0
80488000,80482000,197388,0.010247499,-0.23282346,0.4259001,0
80508000,80504000,197388,0.0006655606,-0.22954583,0.42507893,0
80532000,80526000,197388,0.0029286041,-0.22938728,0.4203993,0
80552000,80548000,197388,0.009390214,-0.22799283,0.42383873,0
80576000,80570000,197388,0.0030056466,-0.23032945,0.4214825,0
80596000,80592000,197388,0.0007619618,-0.22859706,0.4254814,0
80620000,80614000,197388,0.000455727,-0.22527364,0.42453146,0
80640000,80636000,197388,0.0024442165,-0.22190136,0.4214352,0
80664000,80658000,197388,0.011889157,-0.22041212,0.42843485,0
80684000,80680000,197388,0.011224324,-0.2130605,0.4347118,0
80708000,80702000,197388,0.014489615,-0.21262947,0.42964423,0
80728000,80722000,197388,0.013465952,-0.21200752,0.42634445,0
80752000,80746000,197388,0.010784179,-0.21097893,0.4267214,0
80772000,80768000,197388,0.013503908,-0.21562475,0.43227425,0
80796000,80790000,197388,0.013216187,-0.21740867,0.43047827,0
80816000,80812000,197388,0.017112778,-0.21178134,0.4299807,0
80840000,80834000,197388,0.015361667,-0.21474214,0.4289686,0
80860000,80856000,197388,0.01733907,-0.21620178,0.43079385,0
80884000,80878000,197388,0.010612164,-0.21723434,0.42442262,0
80904000,80900000,197388,0.016926777,-0.22102341,0.4304253,0
80928000,80922000,197388,0.01329868,-0.21991505,0.42495674,0
80948000,80944000,197388,0.01873795,-0.22329435,0.42455518,0
80972000,80966000,197388,0.011475448,-0.22315124,0.43229043,0
80992000,80988000,197388,0.0064992867,-0.22133549,0.424266,0
81016000,81010000,197388,0.007981808,-0.22449315,0.42429215,0
81036000,81032000,197388,0.0029152555,-0.22927502,0.42223543,0
81060000,81054000,197388,0.007299427,-0.22803922,0.42137206,0
81080000,81076000,197388,0.0043306556,-0.22730832,0.4260957,0
81104000,81098000,197388,0.0055675884,-0.22616577,0.42350775,0
81124000,81120000,197388,0.0021977285,-0.22747785,0.42570287,0
81148000,81142000,197388,0.005759018,-0.22533439,0.42017686,0
81168000,81164000,197388,0.007265716,-0.22814098,0.42469576,0
81192000,81186000,197388,0.0031105927,-0.22537944,0.42023927,0
81212000,81208000,197388,0.00084291433,-0.22561865,0.4285736,0
81236000,81230000,197388,-0.002228144,-0.22209524,0.42654586,0
81256000,81252000,197388,-0.00327731,-0.22425827,0.42655674,0
81280000,81274000,197388,0.0018838806,-0.22374076,0.42116335,0
81300000,81296000,197388,0.009459743,-0.22210184,0.42583102,0
81324000,81318000,197388,0.007059756,-0.22492328,0.4269577,0
81344000,81340000,197388,0.006441853,-0.22524287,0.42101827,0
81368000,81362000,197388,0.0038056476,-0.22079991,0.42746842,0
81388000,81384000,197388,0.0030117836,-0.22909698,0.4253776,0
81412000,81406000,197388,0.006067925,-0.2230424,0.42270476,0
81432000,81428000,197388,0.007841501,-0.22373365,0.42601582,0
81456000,81450000,197388,0.006405958,-0.22609693,0.42572802,0
81476000,81472000,197388,0.008868827,-0.21656787,0.42276695,0
81500000,81494000,197388,0.0017157947,-0.2288321,0.42131588,0
81520000,81514000,197388,0.004519019,-0.22594437,0.42481577,0
81544000,81538000,197388,0.0069407113,-0.22108448,0.42313564,0
