timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73660000,-0.006125266,0.0023968476,-0.003994747,4000,0,-0.055066645,-0.07781139,-9.832989,4000,0
73664000,-0.0055926433,-0.0010652647,-0.003728419,4000,0,-0.023942016,-0.08259979,-9.876082,4000,0
73668000,-0.0045273793,-0.0037284244,-0.0021305238,4000,0,-0.04429273,-0.0885853,-9.894039,4000,0
73672000,-0.0023968467,-0.00053262943,0.0007989463,4000,0,-0.088585466,-0.055066474,-9.827001,4000,0
73680000,-0.009321064,0.0015978954,0.0023968453,4000,0,-0.06105215,-0.08020559,-9.7444,4000,0
73688000,-0.0015979019,0.0039947387,-0.0021305324,4000,0,-0.047884032,-0.03112445,-9.765951,4000,0
73696000,0.0015978959,-0.0015978987,-0.0010652634,4000,0,-0.06703766,-0.0825998,-9.787498,4000,0
73700000,0.0018642143,0.00612527,0.0015979011,4000,0,-0.1221043,-0.07182589,-9.76595,4000,0
73708000,0.0023968313,0.016245285,-0.0023968439,4000,0,-0.043095633,-0.017956343,-9.801862,4000,0
73712000,-0.0002663082,0.011717911,-0.00026630517,4000,0,-0.0023942022,-0.017956343,-9.776724,4000,0
73716000,-0.0042610513,0.009054751,0.0015979129,4000,0,-0.027533323,-0.043095466,-9.791088,4000,0
73720000,-0.0058589564,0.006657901,0.00079895684,4000,0,-0.06823475,-0.0861911,-9.817425,4000,0
73728000,-0.007723171,0.0042610476,-0.0050600097,4000,0,-0.1364695,-0.10534471,-9.848549,4000,0
73732000,-0.005060007,0.008255782,-0.010386344,4000,0,-0.14365211,-0.10654181,-9.854535,4000,0
73736000,0.00026630098,0.0023968301,-0.008522122,4000,0,-0.09337388,-0.052672267,-9.847352,4000,0
73740000,-0.00053264596,-0.004527373,-0.0010652648,4000,0,-0.051475346,-0.0035911307,-9.853339,4000,0
73748000,-0.0063915844,0.0015978874,-0.00399475,4000,0,-0.02633622,-0.037109964,-9.758768,4000,0
73752000,-0.0034621118,0.0010652547,-0.0069242194,4000,0,-0.05267244,-0.0861911,-9.746797,4000,0
73760000,0.0034621125,0.0015978902,-0.0007989501,4000,0,-0.06224925,-0.05746067,-9.781511,4000,0
73764000,0.0010652652,-0.002396848,0.0021305257,4000,0,0.025139121,-0.067037486,-9.78989,4000,0
73772000,0.007456858,0.0029294726,-0.008255797,4000,0,-0.10534488,-0.051475175,-9.783907,4000,0
73780000,-0.0010652705,-0.002396841,-0.00079895265,4000,0,-0.104147784,-0.02513895,-9.770737,4000,0
73784000,-0.0013315835,-0.0039947415,0.0021305298,4000,0,-0.083797075,-0.008379537,-9.787498,4000,0
73788000,-0.0005326319,0.001864212,-0.0013315822,4000,0,-0.100556485,0.0143653825,-9.806652,4000,0
73792000,1.9622388e-09,0.0066579026,-0.001597898,4000,0,-0.1173159,-0.010773739,-9.787498,4000,0
73800000,0.002663159,-0.0029294726,-0.004261063,4000,0,-0.04668694,-0.046686772,-9.661802,4000,0
73808000,0.003728418,-0.004793694,0.003994745,4000,0,-0.11013329,-0.050278075,-9.682154,4000,0
73812000,0.000532625,-0.0018642199,0.00612527,4000,0,-0.10295069,-0.07422009,-9.710884,4000,0
73816000,-0.005060008,0.00079893804,-2.988517e-09,4000,0,-0.03232173,-0.084993996,-9.747993,4000,0
73820000,-0.0021305312,-0.0058589694,-0.0079894755,4000,0,-0.0071826046,-0.0957679,-9.725247,4000,0
73828000,0.0066578956,-0.007723186,-0.0050599896,4000,0,-0.02633622,-0.05027807,-9.73722,4000,0
73832000,0.0063915835,-0.0042610657,-0.0013315738,4000,0,-0.05865795,-0.009576639,-9.727643,4000,0
73836000,0.0021305303,-0.00026631536,-0.000798946,4000,0,-0.12689269,0.016759584,-9.747993,4000,0
73840000,0.0007989481,-0.0005326334,0.0013315803,4000,0,-0.15562311,0.0059856754,-9.779117,4000,0
73844000,0.0021305303,-0.0029294773,0.002130529,4000,0,-0.09576807,-0.047883864,-9.783907,4000,0
73848000,0.004261059,-0.002929476,0.0018642149,4000,0,-0.041898537,-0.096965,-9.749191,4000,0
73852000,0.0058589526,-0.0034621134,0.005060007,4000,0,-0.062249243,-0.11133021,-9.689337,4000,0
73856000,0.0053263255,-0.0055926405,0.005326318,4000,0,-0.06943185,-0.10055631,-9.704897,4000,0
73864000,0.0013315718,-0.0053263246,0.0066579026,4000,0,-0.0035913023,-0.0909795,-9.7719345,4000,0
73872000,0.0037284344,-0.004261052,0.0010652612,4000,0,-0.051475342,-0.04668677,-9.777922,4000,0
73876000,-0.00053262705,-0.00745685,-0.0018642232,4000,0,-0.04429273,-0.06344618,-9.795877,4000,0
73884000,-0.0053263134,0.0021305298,-0.0042610695,4000,0,-0.033518832,-0.07182589,-9.823412,4000,0
73888000,0.00079895474,0.0042610583,0.00026630808,4000,0,-0.08738837,-0.083796896,-9.812637,4000,0
73892000,0.0058589554,0.0015978975,-7.868349e-09,4000,0,-0.04429273,-0.10773892,-9.812637,4000,0
73896000,0.0031957922,-0.0015978916,-0.0026631663,4000,0,-0.0047884043,-0.099359214,-9.837775,4000,0
73904000,-0.002130529,-0.0034621095,-0.0007989499,4000,0,-0.089782566,-0.070628785,-9.852142,4000,0
73908000,-0.0005326265,0.0007989452,-0.0047936914,4000,0,-0.11013329,-0.06344618,-9.831791,4000,0
73916000,-0.0010652553,0.0050600073,0.0010652672,4000,0,-0.07661447,-0.06703748,-9.816229,4000,0
73920000,5.6503016e-09,-0.004527374,0.002396847,4000,0,-0.05985505,-0.07900849,-9.824609,4000,0
73924000,0.0013315814,-0.004527374,0.0018642148,4000,0,-0.05985505,-0.0981621,-9.834186,4000,0
73932000,-0.0002663157,-0.0002663172,0.0021305294,4000,0,-0.095768064,-0.05386937,-9.822214,4000,0
73936000,-0.0026631607,-0.0013315823,0.0015978968,4000,0,-0.06823475,-0.06703748,-9.79827,4000,0
73940000,-0.0026631604,-0.0039947415,0.0023968476,4000,0,-0.07062895,-0.06344618,-9.807847,4000,0
73944000,-0.00026631216,-0.007190535,0.0013315865,4000,0,-0.09337388,-0.037109964,-9.838972,4000,0
73948000,0.003728424,-0.004261057,0.001597906,4000,0,-0.07302317,-0.023941845,-9.88207,4000,0
73952000,0.01065264,0.0013315808,0.0042610755,4000,0,-0.020350715,-0.03112445,-9.883265,4000,0
73956000,0.0133158015,0.0039947503,0.0029294859,4000,0,0.008379707,-0.02873025,-9.77433,4000,0
73960000,0.00878843,0.0029294887,-0.0005326309,4000,0,-0.0047884043,-0.038307063,-9.75757,4000,0
73964000,0.0055926396,0.0010652645,-0.00026631847,4000,0,-0.027533323,-0.06105198,-9.821015,4000,0
73968000,0.0021305305,0.0010652596,0.0026631623,4000,0,-0.033518832,-0.07781139,-9.788693,4000,0
73972000,0.0007989503,-0.00026631894,0.0047936896,4000,0,-0.031124622,-0.0933737,-9.740809,4000,0
73976000,0.0031957973,-0.002396841,0.0045273746,4000,0,-0.044292733,-0.071825884,-9.719263,4000,0
73980000,0.00079894747,-0.0005326334,0.0021305294,4000,0,-0.05985505,-0.016759245,-9.7444,4000,0
73988000,3.782628e-10,-0.0034621083,0.0026631632,4000,0,-0.06823475,-0.05746067,-9.832989,4000,0
73992000,0.0023968401,-0.002396843,0.0063915905,4000,0,-0.034715924,-0.039504156,-9.834186,4000,0
73996000,0.0039947345,0.0015979011,0.0050600106,4000,0,-0.01436521,-0.03351866,-9.883265,4000,0
74000000,0.007456844,0.0042610723,-0.0010652627,4000,0,-0.051475346,-0.05985488,-9.907209,4000,0
74004000,0.011984228,0.003728423,-0.00053264,4000,0,-0.08738837,-0.051475175,-9.856929,4000,0
74012000,0.003728424,0.0021305347,-0.0010652605,4000,0,-0.055066645,-0.04548967,-9.817425,4000,0
74016000,0.00026631626,0.00026631608,1.4649665e-10,4000,0,-0.01316811,0.01316828,-9.816229,4000,0
74020000,-0.0010652647,-0.0021305294,-0.0005326325,4000,0,-0.035913024,0.0395045,-9.781511,4000,0
74024000,0.0023968464,-0.0045273765,-0.002663158,4000,0,-0.088585466,-0.0119708385,-9.762358,4000,0
74032000,0.0021305324,0.00026631885,-0.0026631586,4000,0,-0.031124622,-0.029927356,-9.762358,4000,0
74036000,0.0021305326,0.003994739,0.0018642157,4000,0,-0.035913024,-0.04668677,-9.764753,4000,0
74040000,0.0063915914,0.0045273756,0.0047936845,4000,0,-0.05985505,-0.052672267,-9.7719345,4000,0
74044000,0.008788438,-0.0005326229,0.0021305147,4000,0,-0.099359386,-0.03112445,-9.7803135,4000,0
74048000,0.007456855,-0.0037284184,-0.0007989581,4000,0,-0.1197101,-0.004788233,-9.804258,4000,0
74052000,0.0063915886,-0.00266316,-0.0013315794,4000,0,-0.1400608,-0.016759245,-9.810242,4000,0
74056000,0.005858956,0.0007989458,6.9172414e-09,4000,0,-0.13407533,-0.041898366,-9.821015,4000,0
74064000,0.001597897,0.0013315798,0.0018642137,4000,0,-0.1197101,-0.07182589,-9.855732,4000,0
74068000,-0.00026631885,0.0031957945,-0.0015978949,4000,0,-0.1209072,-0.06464328,-9.816229,4000,0
74072000,0.0021305317,0.001864212,0.0015978946,4000,0,-0.053869545,-0.05027807,-9.759963,4000,0
74080000,0.006125273,-0.001597892,0.0042610583,4000,0,-0.013168109,-0.021547647,-9.801862,4000,0
74088000,-0.0023968427,0.004261059,-0.0005326364,4000,0,-0.017956512,-0.050278068,-9.823412,4000,0
74092000,0.0053263237,0.010918961,-0.0005326484,4000,0,0.0035913025,-0.0897824,-9.756373,4000,0
74096000,0.005326313,0.009587386,-0.003195796,4000,0,-0.029927524,-0.07781139,-9.78989,4000,0
74100000,0.001065256,0.0023968504,-0.003462109,4000,0,-0.055066645,-0.009576638,-9.828198,4000,0
74108000,-0.0029294763,0.00079894735,-0.0039947433,4000,0,-0.05267244,-0.07900849,-9.764753,4000,0
74112000,-0.0013315784,0.002663159,-0.004261061,4000,0,-0.05626375,-0.11252732,-9.745598,4000,0
74120000,0.0018642168,-0.0002663142,0.0058589545,4000,0,-0.08738837,-0.034715753,-9.781511,4000,0
74124000,0.0058589536,0.00053264137,0.003728427,4000,0,-0.12689269,-0.039504156,-9.788693,4000,0
74128000,0.0037284242,0.0013315838,0.0007989503,4000,0,-0.07302317,-0.035912856,-9.791088,4000,0
74132000,-0.003195793,0.0023968408,0.0029294817,4000,0,-0.037110135,-0.04908096,-9.797075,4000,0
74136000,-0.004527375,0.0042610597,0.005060005,4000,0,-0.07422027,-0.062249076,-9.758768,4000,0
74144000,-0.0023968485,0.007723166,-0.0015978974,4000,0,-0.07422027,-0.0047882325,-9.811439,4000,0
74148000,-0.0077231606,0.0066579087,0.0015979116,4000,0,-0.06823475,-0.01556214,-9.8198185,4000,0
74152000,-0.011451601,0.0063915765,-0.0021305205,4000,0,-0.016759416,-0.016759245,-9.806652,4000,0
74156000,-0.008522122,0.0066578924,-0.004527382,4000,0,-0.011971008,-0.0119708385,-9.7719345,4000,0
74164000,0.0010652716,0.0069242194,0.0013315724,4000,0,-0.08379707,-0.047883864,-9.775528,4000,0
74168000,-0.0007989327,0.0045273714,0.0077231727,4000,0,-0.06584056,-0.05386937,-9.805454,4000,0
74172000,-0.003195784,0.0005326259,0.007456857,4000,0,-0.089782566,-0.084993996,-9.781511,4000,0
74180000,-0.0015978971,0.005858953,-0.0023968492,4000,0,-0.15801731,0.0011972713,-9.742006,4000,0
74184000,-0.0031957882,0.008522119,-0.0005326304,4000,0,-0.08858546,-0.0011969317,-9.688137,4000,0
74188000,-0.004527373,0.009054751,3.3732699e-09,4000,0,-0.038307235,-0.029927356,-9.70849,4000,0
74192000,-0.0039947373,0.006657906,0.0015978991,4000,0,-0.07422027,-0.04429256,-9.753978,4000,0
74200000,-0.007723168,0.0026631595,0.0015979011,4000,0,-0.07541737,-0.06464328,-9.69532,4000,0
74208000,-0.0071905353,0.003195798,0.0053263213,4000,0,-0.1221043,-0.05386937,-9.727644,4000,0
74216000,-0.0029294773,0.002130533,0.0039947405,4000,0,-0.117315896,-0.01077374,-9.719263,4000,0
74220000,0.002130532,-0.0010652598,0.002130529,4000,0,-0.07302317,-0.029927356,-9.698913,4000,0
74224000,0.0013315821,-0.0023968446,0.00053263095,4000,0,-0.02633622,-0.034715757,-9.642649,4000,0
74228000,-0.00346211,-0.0034621106,0.0013315761,4000,0,-0.037110135,-0.005985337,-9.631876,4000,0
74232000,-0.004527373,-0.0039947433,-6.8439937e-10,4000,0,-0.07661447,-0.0023940334,-9.671379,4000,0
74240000,-0.0023968313,0.009587382,-0.0034621148,4000,0,-0.047884032,-0.05865778,-9.7444,4000,0
74244000,-0.0018642027,0.007456855,0.00053263246,4000,0,-0.058657948,-0.043095466,-9.720461,4000,0
74248000,0.0005326328,0.00053263264,0.00026631448,4000,0,-0.06584056,-0.013167941,-9.716867,4000,0
74256000,0.0013315798,-0.00559264,0.0007989472,4000,0,-0.004788405,-0.056263577,-9.6522255,4000,0
74260000,-0.00079895067,-0.006391589,0.0021305247,4000,0,-0.050278246,-0.08020559,-9.64983,4000,0
74264000,-0.0029294791,-0.0061252727,0.002663157,4000,0,-0.071826056,-0.10654181,-9.697714,4000,0
74272000,-0.0018642099,-0.0039947433,-0.0005326346,4000,0,-0.08619127,-0.0933737,-9.810242,4000,0
74276000,-0.005858956,-0.00053263106,0.0002663087,4000,0,-0.040701427,-0.07302299,-9.795877,4000,0
74280000,-0.006657903,-0.004261057,0.0013315878,4000,0,-0.05985505,-0.029927356,-9.7444,4000,0
74284000,-0.0045273714,-0.009321064,0.0007989625,4000,0,-0.08499418,0.001197271,-9.745598,4000,0
74288000,-0.0037284254,-0.0058589554,0.0002663133,4000,0,-0.09097968,-0.032321557,-9.799467,4000,0
74296000,-0.010652645,-0.00026631984,-0.0015978973,4000,0,-0.079008654,-0.067037486,-9.818621,4000,0
74300000,-0.010386331,-0.003195796,-0.002130519,4000,0,-0.06703766,-0.040701255,-9.7719345,4000,0
74304000,-0.0071905414,-0.007456845,0.0005326503,4000,0,-0.07062895,-0.043095466,-9.7444,4000,0
74312000,0.00026629932,-0.0021305196,0.0077231727,4000,0,-0.09457098,-0.118512824,-9.779117,4000,0
74316000,0.0023968427,-0.0013315754,0.007989487,4000,0,-0.09457098,-0.0945708,-9.775527,4000,0
74320000,0.0021305433,-0.0058589517,0.0029294738,4000,0,-0.09816226,-0.07182589,-9.794682,4000,0
74324000,0.0029294898,-0.006391582,-0.0031957924,4000,0,-0.102950685,-0.04070126,-9.792285,4000,0
74328000,0.0037284167,-0.004527381,0.0021305324,4000,0,-0.10534488,-0.015562142,-9.752781,4000,0
74332000,0.0023968362,-0.0045273826,0.007989483,4000,0,-0.10295069,-0.02633605,-9.793484,4000,0
74336000,-0.00079893833,-0.0045273784,0.0013315757,4000,0,-0.09217678,-0.032321554,-9.828198,4000,0
74340000,0.00053263723,-0.0037284263,-0.0021305275,4000,0,-0.100556485,-0.05985488,-9.753978,4000,0
74344000,0.0037284242,-0.0015978997,0.0005326367,4000,0,-0.11133039,-0.0897824,-9.7444,4000,0
74348000,0.00079894904,1.484361e-09,-0.0010652642,4000,0,-0.118512996,-0.07900849,-9.834185,4000,0
74352000,-0.003994743,-0.00079894514,-0.0063915877,4000,0,-0.12330139,-0.0873882,-9.868899,4000,0
74356000,-0.005326328,-0.003195789,-0.0047936877,4000,0,-0.089782566,-0.07541719,-9.848549,4000,0
74360000,-0.0002663228,-0.0034621076,0.0010652705,4000,0,-0.07302317,-0.041898366,-9.812637,4000,0
74368000,-0.002929478,0.0050600073,-0.0018642097,4000,0,-0.14844054,-0.043095466,-9.810242,4000,0
74372000,-0.0015978887,0.009054753,0.0015978907,4000,0,-0.10773909,-0.047883864,-9.858126,4000,0
74376000,0.0034621316,0.0013315865,0.00745684,4000,0,-0.023942016,-0.059854876,-9.825806,4000,0
74380000,0.0013316039,-0.007989488,0.0071905255,4000,0,-0.028730422,-0.04908096,-9.804258,4000,0
74384000,-0.0018642044,-0.0074568572,0.003462101,4000,0,-0.09696517,-0.062249076,-9.822214,4000,0
74392000,-0.0053263213,-0.0058589573,0.0029294763,4000,0,-0.033518832,-0.0885853,-9.762358,4000,0
74400000,-0.0053263213,-0.007723169,0.001597896,4000,0,-0.11013329,-0.07661429,-9.848549,4000,0
74404000,-0.0010652611,-0.005060007,-0.00026631,4000,0,-0.051475346,-0.07062879,-9.854535,4000,0
74412000,0.011185275,-0.01198423,-0.00133159,4000,0,-0.077811554,-0.058657777,-9.750386,4000,0
74416000,0.004793682,-0.013582127,0.0007989167,4000,0,-0.09935938,-0.044292558,-9.8198185,4000,0
74420000,0.00079894887,-0.0106526455,0.00053261867,4000,0,-0.06823475,-0.021547645,-9.907209,4000,0
74424000,0.0026631777,-0.0055926377,-0.00426105,4000,0,-0.096965164,-0.034715753,-9.855732,4000,0
74432000,0.0069242134,-0.004261068,-0.0021305303,4000,0,-0.104147784,-0.010773738,-9.799467,4000,0
74440000,0.005060002,-0.0023968506,0.0045273765,4000,0,-0.08738837,-0.020350544,-9.830592,4000,0
74444000,0.0015978935,0.00053262926,0.0031957962,4000,0,-0.099359386,-0.025138948,-9.873688,4000,0
74448000,0.0031957934,0.001065266,0.0034621095,4000,0,-0.083797075,-0.020350542,-9.842566,4000,0
74452000,0.007190538,-0.0015978927,0.0037284216,4000,0,-0.070628956,-0.011970839,-9.762358,4000,0
74456000,0.0034621127,-0.002396841,-3.942668e-09,4000,0,-0.05626375,0.0011972712,-9.749191,4000,0
74460000,-0.00079894677,-0.001065262,-0.0021305312,4000,0,-0.03232173,0.025139295,-9.800665,4000,0
74464000,0.0005326314,-0.0021305303,-0.0018642122,4000,0,-0.023942016,0.015562484,-9.797075,4000,0
74472000,-0.0037284272,-0.005592637,-0.001331587,4000,0,-0.005985504,-0.10893602,-9.740809,4000,0
74476000,-0.00319579,-0.004793693,-0.0029294777,4000,0,-0.044292733,-0.10055631,-9.72884,4000,0
74480000,-0.0021305243,-0.0042610625,-0.0055926386,4000,0,-0.09457098,-0.0921766,-9.706094,4000,0
74484000,-0.005060012,-0.00719053,-0.005592641,4000,0,-0.10534488,-0.119709924,-9.715671,4000,0
74488000,-0.0053263367,-0.009321056,-0.0015978941,4000,0,-0.07422027,-0.117315724,-9.762358,4000,0
74496000,-0.004261058,-0.0021305312,-4.954602e-09,4000,0,-0.01436521,-0.009576638,-9.76595,4000,0
74500000,-0.0021305294,-0.0034621095,3.3439405e-09,4000,0,0.0059855045,-0.03112445,-9.775527,4000,0
74508000,-0.0042610625,-0.0085221175,0.007190533,4000,0,-0.05746084,-0.124498315,-9.8281975,4000,0
74512000,-0.0021305266,-0.006391586,0.0045273784,4000,0,-0.13287823,-0.0861911,-9.849747,4000,0
74516000,-0.0007989529,-0.00266316,0.0039947424,4000,0,-0.13407533,-0.013167938,-9.801862,4000,0
74520000,-0.002130533,-0.0005326338,0.0053263213,4000,0,-0.08619127,-0.0011969304,-9.764753,4000,0
74524000,-0.0029294763,-0.0013315821,0.0053263227,4000,0,-0.029927524,-0.022744747,-9.76954,4000,0
74528000,-0.0015978937,-0.002663161,0.0031957957,4000,0,-0.041898537,-0.04668677,-9.7719345,4000,0
74536000,-0.0007989477,-0.0029294775,-0.00079894974,4000,0,-0.09097968,-0.0957679,-9.768345,4000,0
74540000,-0.0023968453,0.0005326329,0.0002663137,4000,0,-0.10773909,-0.11013311,-9.698913,4000,0
74544000,-0.0023968453,-0.0013315823,-0.0018642115,4000,0,-0.13168111,-0.118512824,-9.72884,4000,0
74548000,-0.0018642135,-0.0042610615,-0.005060003,4000,0,-0.10175359,-0.11133021,-9.783907,4000,0
74552000,-0.0010652669,-0.004793691,-0.003994741,4000,0,-0.06105215,-0.08379689,-9.764753,4000,0
74560000,-0.0023968453,0.00026631635,0.00026631387,4000,0,-0.09097968,-0.01316794,-9.751583,4000,0
74568000,-0.0058589564,-0.0023968432,-0.00026630933,4000,0,-0.07182605,-0.06464328,-9.770737,4000,0
74572000,-1.1347886e-09,-0.0007989458,0.0013315822,4000,0,-0.09457099,-0.08020559,-9.743204,4000,0
74576000,0.0010652631,0.0026631616,0.0010652649,4000,0,-0.15322894,-0.040701255,-9.762358,4000,0
74580000,0.0021305329,0.0002663152,0.0045273723,4000,0,-0.1412579,-0.04548967,-9.788693,4000,0
74588000,0.0039947443,-0.0023968404,0.00079894933,4000,0,-0.047884032,-0.020350544,-9.7240505,4000,0
74596000,-0.004261058,-0.00026631114,0.005326323,4000,0,-0.084994175,-0.04668677,-9.7324295,4000,0
74600000,0.003994751,-0.0055926195,0.009054759,4000,0,-0.084994175,-0.032321557,-9.6917305,4000,0
74604000,0.0077231796,-0.0055926195,0.002396852,4000,0,-0.08738837,-0.021547649,-9.673774,4000,0
74608000,0.0069242297,0.00026633614,-0.005592625,4000,0,-0.06943185,-0.055066474,-9.733627,4000,0
74612000,0.004527378,0.0015978978,-0.003994739,4000,0,-0.053869545,-0.06464328,-9.762358,4000,0
74616000,0.0026631574,-0.00292948,-0.00053263817,4000,0,-0.06823475,-0.008379538,-9.720461,4000,0
74620000,0.0023968434,-0.0055926405,0.0005326296,4000,0,-0.10893619,0.027533492,-9.707291,4000,0
74624000,0.0013315749,-0.00292948,0.0034621097,4000,0,-0.12330139,-0.0023940317,-9.720461,4000,0
74628000,-0.0002663184,-0.003462113,0.0063915853,4000,0,-0.09337388,-0.031124454,-9.667787,4000,0
74632000,-0.0018642069,-0.0050600097,0.0039947405,4000,0,-0.06943185,-0.01915345,-9.628283,4000,0
74640000,-0.00079894887,-0.0005326312,0.0021305296,4000,0,-0.01436521,-0.07422009,-9.779117,4000,0
74644000,-0.0013315756,-0.007190537,0.00079895,4000,0,-0.020350713,-0.07900849,-9.806652,4000,0
74652000,-0.0010652826,-0.004527365,0.0074568554,4000,0,-0.0023942017,-0.02873025,-9.730038,4000,0
74656000,0.0037284167,-0.00026630462,0.0066579096,4000,0,-0.041898537,-0.07302299,-9.7324295,4000,0
74660000,0.0010652583,0.0026631595,0.0034621132,4000,0,-0.029927526,-0.0861911,-9.793484,4000,0
74664000,-0.00239685,0.004261056,0.00053263595,4000,0,-0.037110135,-0.0861911,-9.817425,4000,0
74672000,0.0034621106,-0.0061252704,0.0031957943,4000,0,-0.13168113,-0.087388195,-9.775528,4000,0
74680000,-0.0005326292,0.0005326343,-0.0018642134,4000,0,-0.05865795,-0.100556314,-9.67976,4000,0
74684000,-0.0013315792,0.0021305305,0.0015978968,4000,0,-0.07661447,-0.0825998,-9.6845455,4000,0
74692000,-0.0013315803,-0.0005326334,-0.0015978968,4000,0,-0.099359386,-0.0897824,-9.765951,4000,0
74696000,-0.0005326304,0.0031957936,-0.001065266,4000,0,-0.05267244,-0.07302299,-9.806652,4000,0
74700000,0.0007989514,0.0066579026,0.0005326304,4000,0,-0.04668694,-0.069431685,-9.797075,4000,0
74708000,-0.00079895783,0.0029294798,-0.0045273714,4000,0,-0.12928692,-0.08140269,-9.799467,4000,0
74712000,-0.0034621179,-0.0015978931,-0.005592636,4000,0,-0.12330139,-0.01316794,-9.781511,4000,0
74716000,-0.0042610536,0.00079895,-0.005592642,4000,0,-0.050278243,-0.02394185,-9.751583,4000,0
74720000,-0.0026631556,0.0034621116,-0.0021305333,4000,0,-0.033518832,-0.07900849,-9.763555,4000,0
74724000,-0.0034621074,0.0026631642,0.000532634,4000,0,-0.05985505,-0.09816211,-9.773131,4000,0
74732000,2.0804456e-09,-0.0058589526,0.0018642212,4000,0,-0.043095633,-0.029927352,-9.785105,4000,0
74736000,0.0031957994,-0.008522116,-0.00026631006,4000,0,-0.053869545,-0.029927352,-9.779117,4000,0
74740000,0.0018642199,-0.0058589526,-0.002663162,4000,0,-0.06105215,-0.034715753,-9.791088,4000,0
74744000,-0.0018642122,-0.0026631588,-0.0015979023,4000,0,-0.023942016,-0.0035911312,-9.816229,4000,0
