timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
70152000,-0.014366297,-0.024038702,1.5707964,0.0,0.7070985,0.0034196982,-0.013577383,0.7069764,0.0,0.0,-0.8021202,0,0,0,0,0
70200000,-0.013327911,-0.023280663,1.5707964,0.0,0.707098,0.0035188152,-0.012942362,0.70698833,0.0,0.0,-0.80241907,0,0,0,0,0
70252000,-0.011840561,-0.02176381,1.5707964,0.0,0.70709807,0.0035083843,-0.011880381,0.707007,0.0,0.0,-0.8036281,0,0,0,0,0
70300000,-0.010417146,-0.019906051,1.5707964,0.0,0.70709884,0.003354821,-0.010720457,0.7070255,0.0,0.0,-0.80417407,0,0,0,0,0
70352000,-0.008100202,-0.01754673,1.5707964,0.0,0.7070989,0.0033398396,-0.009067311,0.7070486,0.0,0.0,-0.80404514,0,0,0,0,0
70400000,-0.007664613,-0.016447619,1.5707964,0.0,0.7070999,0.0031052514,-0.008524754,0.7070554,0.0,0.0,-0.80413955,0,0,0,0,0
70452000,-0.005959604,-0.015533716,1.5707964,0.0,0.70709866,0.003384947,-0.00759889,0.70706594,0.0,0.0,-0.80403066,0,0,0,0,0
70500000,-0.0052683544,-0.0142575735,1.5707964,0.0,0.7070996,0.0031781574,-0.006903348,0.70707315,0.0,0.0,-0.8040865,0,0,0,0,0
70552000,-0.005520721,-0.013261909,1.5707964,0.0,0.70710146,0.0027369165,-0.006640565,0.7070756,0.0,0.0,-0.80265063,0,0,0,0,0
70600000,-0.0042408733,-0.011815775,1.5707964,0.0,0.7071017,0.002678126,-0.0056768213,0.707084,0.0,0.0,-0.8019174,0,0,0,0,0
70652000,-0.002689749,-0.011044898,1.5707964,0.0,0.70710063,0.002953983,-0.0048558926,0.7070901,0.0,0.0,-0.80291504,0,0,0,0,0
70700000,-0.0016885778,-0.009941588,1.5707964,0.0,0.70710075,0.0029178716,-0.004111861,0.70709485,0.0,0.0,-0.8035076,0,0,0,0,0
70752000,-0.000298579,-0.009304658,1.5707964,0.0,0.7070996,0.0031841185,-0.0033952435,0.70709866,0.0,0.0,-0.8034078,0,0,0,0,0
70800000,-1.7590737e-05,-0.008741473,1.5707964,0.0,0.70710003,0.0030843478,-0.0030967863,0.70710003,0.0,0.0,-0.80342114,0,0,0,0,0
70852000,0.0010107323,-0.0076071094,1.5707964,0.0,0.7071002,0.0030468572,-0.002332167,0.7071029,0.0,0.0,-0.80297095,0,0,0,0,0
70900000,0.0014449996,-0.006961104,1.5707964,0.0,0.7071006,0.0029719973,-0.0019502345,0.70710415,0.0,0.0,-0.80237,0,0,0,0,0
70952000,0.001218454,-0.0060154498,1.5707964,0.0,0.7071021,0.0025575657,-0.0016959924,0.7071048,0.0,0.0,-0.80183005,0,0,0,0,0
71000000,0.0022306368,-0.005018399,1.5707964,0.0,0.7071021,0.0025629157,-0.0009856224,0.7071061,0.0,0.0,-0.8016672,0,0,0,0,0
71052000,0.0029905683,-0.004367014,1.5707964,0.0,0.707102,0.002601292,-0.00048664692,0.70710665,0.0,0.0,-0.80337095,0,0,0,0,0
71100000,0.0037767065,-0.0030755866,1.5707964,0.0,0.70710266,0.0024226466,0.00024788335,0.70710677,0.0,0.0,-0.8047215,0,0,0,0,0
71152000,0.004936066,-0.0028179998,1.5707964,0.0,0.70710146,0.0027414693,0.0007488493,0.7071064,0.0,0.0,-0.8051045,0,0,0,0,0
71200000,0.0047418773,-0.001994782,1.5707964,0.0,0.7071027,0.002381764,0.00097124453,0.7071062,0.0,0.0,-0.8049259,0,0,0,0,0
71252000,0.0049337167,-0.0014973935,1.5707964,0.0,0.70710313,0.0022737368,0.0012149231,0.7071057,0.0,0.0,-0.8041743,0,0,0,0,0
71300000,0.0052996296,-0.0011656372,1.5707964,0.0,0.7071031,0.0022858127,0.0014615859,0.70710534,0.0,0.0,-0.80355424,0,0,0,0,0
71352000,0.006487282,-0.0005948461,1.5707964,0.0,0.70710236,0.002503905,0.0020832876,0.70710367,0.0,0.0,-0.80278194,0,0,0,0,0
71400000,0.0061819446,-0.00072575384,1.5707964,0.0,0.70710254,0.0024422354,0.0019290522,0.7071042,0.0,0.0,-0.80255044,0,0,0,0,0
71452000,0.006787586,-0.0005488892,1.5707964,0.0,0.707102,0.0025938298,0.0022057085,0.70710343,0.0,0.0,-0.80384016,0,0,0,0,0
71500000,0.006867125,-0.0002228283,1.5707964,0.0,0.7071023,0.0025066717,0.0023491094,0.7071029,0.0,0.0,-0.8044591,0,0,0,0,0
71552000,0.0066735335,-0.00021999731,1.5707964,0.0,0.70710254,0.0024372262,0.0022816656,0.70710313,0.0,0.0,-0.8044841,0,0,0,0,0
71600000,0.006971879,-0.00017463123,1.5707964,0.0,0.70710224,0.0025266674,0.0024031855,0.7071027,0.0,0.0,-0.8043186,0,0,0,0,0
71652000,0.006945398,0.00040076286,1.5707964,0.0,0.707103,0.0023138735,0.002597254,0.707102,0.0,0.0,-0.8035839,0,0,0,0,0
71700000,0.0063690925,-0.00029184468,1.5707964,0.0,0.70710284,0.0023549923,0.002148628,0.70710355,0.0,0.0,-0.8028889,0,0,0,0,0
71752000,0.006317757,-0.0011015049,1.5707964,0.0,0.7071019,0.0026230994,0.0018442215,0.7071044,0.0,0.0,-0.80192256,0,0,0,0,0
71800000,0.0063153133,-0.0011154376,1.5707964,0.0,0.7071019,0.0026271609,0.0018384312,0.70710444,0.0,0.0,-0.80170316,0,0,0,0,0
71852000,0.007338226,-0.00018244673,1.5707964,0.0,0.70710176,0.0026589527,0.0025299445,0.70710224,0.0,0.0,-0.80319995,0,0,0,0,0
71900000,0.0063725933,-0.00020139276,1.5707964,0.0,0.70710295,0.0023242508,0.0021818453,0.70710343,0.0,0.0,-0.80444723,0,0,0,0,0
71952000,0.006365835,-8.625657e-05,1.5707964,0.0,0.7071031,0.002281155,0.0022201627,0.7071033,0.0,0.0,-0.8051017,0,0,0,0,0
72000000,0.006483168,-0.00041083974,1.5707964,0.0,0.70710254,0.0024373948,0.0021468888,0.7071036,0.0,0.0,-0.80527663,0,0,0,0,0
72052000,0.006024847,-0.00054642797,1.5707964,0.0,0.70710295,0.002323292,0.001936911,0.7071041,0.0,0.0,-0.8041929,0,0,0,0,0
72100000,0.0061521176,-0.0002452126,1.5707964,0.0,0.70710313,0.002261794,0.0020884033,0.7071037,0.0,0.0,-0.80365986,0,0,0,0,0
72152000,0.0058504986,-0.0003225517,1.5707964,0.0,0.70710343,0.0021824993,0.0019544219,0.707104,0.0,0.0,-0.8028042,0,0,0,0,0
72200000,0.0056450055,-0.00056614145,1.5707964,0.0,0.7071034,0.0021959683,0.0017956475,0.7071045,0.0,0.0,-0.8020874,0,0,0,0,0
72252000,0.00579174,-0.00043827496,1.5707964,0.0,0.7071034,0.0022026394,0.0018927333,0.70710427,0.0,0.0,-0.803901,0,0,0,0,0
72300000,0.0052427882,-0.00053759187,1.5707964,0.0,0.7071038,0.00204367,0.0016635365,0.7071049,0.0,0.0,-0.8050427,0,0,0,0,0
72352000,0.0055571995,-0.0003347096,1.5707964,0.0,0.7071037,0.0020831013,0.0018464267,0.7071044,0.0,0.0,-0.80507445,0,0,0,0,0
72400000,0.004793224,-0.00038943256,1.5707964,0.0,0.7071044,0.0018323436,0.001556974,0.7071051,0.0,0.0,-0.8046569,0,0,0,0,0
72452000,0.0051357234,-0.0014948793,1.5707964,0.0,0.7071029,0.0023442677,0.0012872319,0.7071056,0.0,0.0,-0.8033593,0,0,0,0,0
72500000,0.0046060253,-0.0015834286,1.5707964,0.0,0.7071034,0.0021882989,0.0010686489,0.70710593,0.0,0.0,-0.80263746,0,0,0,0,0
72552000,0.0046165376,-0.00070917606,1.5707964,0.0,0.70710427,0.0018829216,0.0013814596,0.7071054,0.0,0.0,-0.8021017,0,0,0,0,0
72600000,0.004357533,-0.0009591177,1.5707964,0.0,0.70710427,0.0018797173,0.0012015203,0.7071058,0.0,0.0,-0.80268097,0,0,0,0,0
72652000,0.004260709,-0.0016089824,1.5707964,0.0,0.7071037,0.002075246,0.0009375264,0.7071062,0.0,0.0,-0.80408657,0,0,0,0,0
72700000,0.004174678,-0.0018205885,1.5707964,0.0,0.70710355,0.0021196434,0.00083229586,0.70710635,0.0,0.0,-0.8050369,0,0,0,0,0
72752000,0.0038847814,-0.0019348372,1.5707964,0.0,0.7071037,0.0020575428,0.0006894092,0.7071065,0.0,0.0,-0.80429035,0,0,0,0,0
72800000,0.0027996737,-0.0018672791,1.5707964,0.0,0.70710486,0.0016500154,0.00032965123,0.7071067,0.0,0.0,-0.8043109,0,0,0,0,0
72852000,0.0036244753,-0.0025088543,1.5707964,0.0,0.70710343,0.002168456,0.00039443158,0.70710665,0.0,0.0,-0.8042593,0,0,0,0,0
72900000,0.0029756827,-0.002554086,1.5707964,0.0,0.7071041,0.0019550656,0.00014905684,0.70710677,0.0,0.0,-0.8033953,0,0,0,0,0
72952000,0.0029233492,-0.0027902955,1.5707964,0.0,0.70710385,0.0020200757,4.7041674e-05,0.7071068,0.0,0.0,-0.8023435,0,0,0,0,0
73000000,0.0030801017,-0.0031722807,1.5707964,0.0,0.7071033,0.0022105472,-3.259029e-05,0.7071068,0.0,0.0,-0.8026895,0,0,0,0,0
73052000,0.0029698608,-0.0035042898,1.5707964,0.0,0.7071031,0.0022889539,-0.0001889491,0.70710677,0.0,0.0,-0.80467236,0,0,0,0,0
73100000,0.001992046,-0.0034821036,1.5707964,0.0,0.70710415,0.0019354016,-0.00052681484,0.7071066,0.0,0.0,-0.8054058,0,0,0,0,0
73152000,0.0026002452,-0.0035594807,1.5707964,0.0,0.70710343,0.0021777882,-0.000339141,0.7071067,0.0,0.0,-0.8055239,0,0,0,0,0
73200000,0.0028782007,-0.004107215,1.5707964,0.0,0.7071024,0.0024697124,-0.00043452202,0.7071067,0.0,0.0,-0.805409,0,0,0,0,0
73252000,0.0021027175,-0.0040839543,1.5707964,0.0,0.7071034,0.0021873154,-0.00070047285,0.7071065,0.0,0.0,-0.8044942,0,0,0,0,0
73300000,0.001747312,-0.004520088,1.5707964,0.0,0.7071033,0.002215857,-0.0009803239,0.7071061,0.0,0.0,-0.80384797,0,0,0,0,0
73352000,0.002152911,-0.00450331,1.5707964,0.0,0.70710284,0.0023533253,-0.00083099137,0.7071063,0.0,0.0,-0.8026845,0,0,0,0,0
73400000,0.0019928534,-0.0047301035,1.5707964,0.0,0.7071028,0.0023769194,-0.0009677638,0.7071061,0.0,0.0,-0.80257285,0,0,0,0,0
73452000,0.0019637132,-0.0043075806,1.5707964,0.0,0.7071033,0.0022172332,-0.00082868204,0.70710635,0.0,0.0,-0.8046195,0,0,0,0,0
73500000,0.0020764447,-0.0044995076,1.5707964,0.0,0.70710295,0.002324946,-0.0008566818,0.70710623,0.0,0.0,-0.8060868,0,0,0,0,0
73552000,0.001798331,-0.0042549414,1.5707964,0.0,0.70710355,0.0021401516,-0.00086854247,0.7071063,0.0,0.0,-0.80602616,0,0,0,0,0
73600000,0.0016405855,-0.0036932623,1.5707964,0.0,0.70710427,0.0018857976,-0.00072573073,0.7071065,0.0,0.0,-0.80581796,0,0,0,0,0
73652000,0.0015499471,-0.004643146,1.5707964,0.0,0.7071034,0.0021895855,-0.0010936104,0.70710593,0.0,0.0,-0.80507946,0,0,0,0,0
73700000,0.0019426611,-0.004571922,1.5707964,0.0,0.707103,0.0023032485,-0.00092958397,0.70710623,0.0,0.0,-0.80440104,0,0,0,0,0
73752000,0.0018053392,-0.004829545,1.5707964,0.0,0.70710284,0.0023457815,-0.0010692178,0.70710605,0.0,0.0,-0.8029533,0,0,0,0,0
73800000,0.0013746877,-0.00520367,1.5707964,0.0,0.70710295,0.0023257963,-0.0013537487,0.70710546,0.0,0.0,-0.80288756,0,0,0,0,0
73852000,0.0018092624,-0.005057205,1.5707964,0.0,0.7071026,0.0024276578,-0.0011483207,0.7071059,0.0,0.0,-0.8048432,0,0,0,0,0
73900000,0.002581139,-0.004159191,1.5707964,0.0,0.7071027,0.0023830622,-0.0005579255,0.7071066,0.0,0.0,-0.8055769,0,0,0,0,0
73952000,0.0024363229,-0.0046987887,1.5707964,0.0,0.7071023,0.0025226374,-0.00079990225,0.7071063,0.0,0.0,-0.8049043,0,0,0,0,0
74000000,0.0022628629,-0.004027155,1.5707964,0.0,0.70710325,0.0022238535,-0.00062377146,0.7071065,0.0,0.0,-0.80459577,0,0,0,0,0
74052000,0.0015673876,-0.004637287,1.5707964,0.0,0.7071034,0.0021936798,-0.0010853728,0.70710593,0.0,0.0,-0.8038192,0,0,0,0,0
74100000,0.0018056676,-0.0042936835,1.5707964,0.0,0.7071035,0.002156443,-0.00087964616,0.70710623,0.0,0.0,-0.8027397,0,0,0,0,0
74152000,0.0016035335,-0.0045990646,1.5707964,0.0,0.7071034,0.0021929457,-0.0010590798,0.70710605,0.0,0.0,-0.8014969,0,0,0,0,0
74200000,0.0015573943,-0.005209465,1.5707964,0.0,0.7071027,0.0023924413,-0.0012912012,0.7071056,0.0,0.0,-0.801328,0,0,0,0,0
74252000,0.0010344828,-0.004967808,1.5707964,0.0,0.70710355,0.002122127,-0.0013906395,0.70710546,0.0,0.0,-0.80357987,0,0,0,0,0
74300000,0.0014289066,-0.005013783,1.5707964,0.0,0.70710313,0.0022778308,-0.0012674443,0.7071056,0.0,0.0,-0.80484194,0,0,0,0,0
74352000,0.0017560982,-0.0058708773,1.5707964,0.0,0.70710164,0.0026965362,-0.0014547929,0.7071052,0.0,0.0,-0.8049657,0,0,0,0,0
74400000,0.0019172324,-0.0057997312,1.5707964,0.0,0.7071015,0.002728352,-0.0013726696,0.70710546,0.0,0.0,-0.8044695,0,0,0,0,0
74452000,0.0011165101,-0.006005501,1.5707964,0.0,0.7071023,0.0025180057,-0.0017285174,0.7071047,0.0,0.0,-0.8030486,0,0,0,0,0
74500000,0.0014330951,-0.005176387,1.5707964,0.0,0.7071029,0.0023368006,-0.0013234526,0.7071056,0.0,0.0,-0.80268425,0,0,0,0,0
74552000,0.002138992,-0.005865692,1.5707964,0.0,0.7071011,0.0028300756,-0.0013175867,0.7071056,0.0,0.0,-0.80162317,0,0,0,0,0
74600000,0.0014859217,-0.0062002074,1.5707964,0.0,0.7071016,0.00271745,-0.0016667502,0.7071048,0.0,0.0,-0.8015768,0,0,0,0,0
74652000,0.0008567963,-0.005223041,1.5707964,0.0,0.7071035,0.0021495437,-0.0015436993,0.70710516,0.0,0.0,-0.80338687,0,0,0,0,0
74700000,0.0017137021,-0.0053529246,1.5707964,0.0,0.70710236,0.0024984244,-0.0012866586,0.70710564,0.0,0.0,-0.8044058,0,0,0,0,0
74752000,0.0008478713,-0.00489464,1.5707964,0.0,0.70710385,0.0020302816,-0.0014307477,0.7071053,0.0,0.0,-0.80443394,0,0,0,0,0
74800000,0.0005127642,-0.005048399,1.5707964,0.0,0.707104,0.0019661656,-0.0016035875,0.707105,0.0,0.0,-0.8039577,0,0,0,0,0
74852000,0.0010238792,-0.004736661,1.5707964,0.0,0.70710385,0.0020366556,-0.0013126658,0.7071056,0.0,0.0,-0.8030097,0,0,0,0,0
74900000,0.0012617627,-0.005322553,1.5707964,0.0,0.70710295,0.0023279025,-0.0014357052,0.70710534,0.0,0.0,-0.80274075,0,0,0,0,0
74952000,0.0007192133,-0.005466369,1.5707964,0.0,0.7071034,0.00218693,-0.0016783715,0.70710486,0.0,0.0,-0.80198354,0,0,0,0,0
75000000,0.0010495221,-0.0049285027,1.5707964,0.0,0.7071036,0.0021135476,-0.0013714258,0.70710546,0.0,0.0,-0.80191016,0,0,0,0,0
75052000,0.0013871767,-0.0054685217,1.5707964,0.0,0.7071026,0.0024238508,-0.0014429722,0.7071053,0.0,0.0,-0.80351466,0,0,0,0,0
75100000,0.00043525413,-0.0054745404,1.5707964,0.0,0.7071037,0.0020894245,-0.0017816545,0.70710456,0.0,0.0,-0.8043086,0,0,0,0,0
75152000,0.001239892,-0.0051455745,1.5707964,0.0,0.70710313,0.0022575993,-0.0013808664,0.70710546,0.0,0.0,-0.8041908,0,0,0,0,0
75200000,0.0013111288,-0.0050928947,1.5707964,0.0,0.70710313,0.0022641602,-0.0013370553,0.7071055,0.0,0.0,-0.8041308,0,0,0,0,0
75252000,0.00050669024,-0.0049295467,1.5707964,0.0,0.70710415,0.0019219978,-0.0015637145,0.70710504,0.0,0.0,-0.80328995,0,0,0,0,0
75300000,0.001616644,-0.005282437,1.5707964,0.0,0.70710254,0.0024391888,-0.0012960527,0.7071057,0.0,0.0,-0.80307484,0,0,0,0,0
75352000,0.000449096,-0.004439178,1.5707964,0.0,0.7071047,0.001728264,-0.001410706,0.7071054,0.0,0.0,-0.80178785,0,0,0,0,0
75400000,0.0006017226,-0.0043668156,1.5707964,0.0,0.70710456,0.0017566418,-0.0013311604,0.7071056,0.0,0.0,-0.8017107,0,0,0,0,0
75452000,0.0004911588,-0.0041715414,1.5707964,0.0,0.70710486,0.0016485119,-0.0013012108,0.7071056,0.0,0.0,-0.8031374,0,0,0,0,0
75500000,0.0008854142,-0.0036771153,1.5707964,0.0,0.7071049,0.0016130965,-0.000987015,0.7071061,0.0,0.0,-0.80409706,0,0,0,0,0
75552000,0.0012625598,-0.0036150676,1.5707964,0.0,0.7071047,0.0017244999,-0.0008317369,0.7071063,0.0,0.0,-0.80368274,0,0,0,0,0
75600000,0.0007175893,-0.003855268,1.5707964,0.0,0.7071049,0.0016167476,-0.0011093364,0.70710593,0.0,0.0,-0.803228,0,0,0,0,0
75652000,0.0023974956,-0.0055863285,1.5709062,0.06700754,0.7070623,0.0028227624,-0.0011272671,0.7071447,0.0,0.0,-0.7974283,0,0,0,0,0
75700000,0.003201447,-0.005839252,1.5709062,0.0,0.7070607,0.0031964101,-0.0009324292,0.707145,0.0,0.0,-0.7842696,0,0,0,0,0
75752000,0.0034222587,-0.0054891594,1.5709062,0.0,0.70706093,0.0031506917,-0.00073058665,0.7071452,0.0,0.0,-0.7640056,0,0,0,0,0
75800000,0.0039657233,-0.00625378,1.5709062,0.0,0.7070587,0.0036131681,-0.0008087514,0.7071451,0.0,0.0,-0.75503314,0,0,0,0,0
75852000,0.0034980145,-0.006237392,1.5709062,0.0,0.70705956,0.0034420253,-0.0009683269,0.707145,0.0,0.0,-0.74043554,0,0,0,0,0
75900000,0.0025369935,-0.006721727,1.5709062,0.0,0.70706034,0.0032735213,-0.001479346,0.7071441,0.0,0.0,-0.73723996,0,0,0,0,0
75952000,0.0029251042,-0.007227791,1.5709062,0.0,0.70705885,0.0035896585,-0.0015210311,0.70714396,0.0,0.0,-0.7228484,0,0,0,0,0
76000000,0.0038708015,-0.0071788784,1.5709062,0.0,0.7070572,0.003906696,-0.0011693668,0.7071446,0.0,0.0,-0.7206127,0,0,0,0,0
76052000,0.0038834056,-0.007899748,1.5709062,0.0,0.7070557,0.0041660275,-0.0014197618,0.7071442,0.0,0.0,-0.7051227,0,0,0,0,0
76100000,0.0032552297,-0.0088169435,1.5709062,0.0,0.7070551,0.0042682393,-0.0019661258,0.70714283,0.0,0.0,-0.70468295,0,0,0,0,0
76152000,0.0033473817,-0.009716776,1.5709062,0.0,0.7070529,0.0046189683,-0.0022516635,0.707142,0.0,0.0,-0.7293807,0,0,0,0,0
76200000,0.00411074,-0.009368511,1.5709062,0.0,0.7070519,0.0047657005,-0.0018586392,0.7071432,0.0,0.0,-0.75692564,0,0,0,0,0
76252000,0.0033799142,-0.010138055,1.5709062,0.0,0.7070518,0.0047794185,-0.0023890967,0.7071415,0.0,0.0,-0.7779553,0,0,0,0,0
76300000,0.0037465584,-0.009755022,1.5709062,0.0,0.7070518,0.0047736093,-0.0021240474,0.7071424,0.0,0.0,-0.7971864,0,0,0,0,0
76352000,0.0032655539,-0.010104929,1.5709062,0.0,0.7070522,0.004727277,-0.0024178198,0.7071415,0.0,0.0,-0.8111009,0,0,0,0,0
76400000,0.0040303846,-0.008955308,1.5709062,0.0,0.70705307,0.0045911986,-0.0017409693,0.7071434,0.0,0.0,-0.82428735,0,0,0,0,0
76452000,0.0040326705,-0.008718182,1.5709062,0.0,0.7070536,0.004508167,-0.0016563295,0.70714366,0.0,0.0,-0.8339575,0,0,0,0,0
76500000,0.0037746085,-0.0077241734,1.5709062,0.0,0.7070563,0.004065487,-0.0013961579,0.70714426,0.0,0.0,-0.84307146,0,0,0,0,0
76552000,0.0032389923,-0.0050860574,1.5709062,0.0,0.7070618,0.0029433765,-0.0006528745,0.70714533,0.0,0.0,-0.85133773,0,0,0,0,0
76600000,0.0025260735,-0.0034261954,1.5709062,0.0,0.7070648,0.002104459,-0.0003181256,0.7071455,0.0,0.0,-0.84410614,0,0,0,0,0
76652000,0.00212584,-0.0021308977,1.5709062,0.0,0.70706636,0.001504983,-1.7055631e-06,0.7071457,0.0,0.0,-0.83331305,0,0,0,0,0
76700000,0.002593939,-0.0002577094,1.5709062,0.0,0.70706725,0.0010081641,0.00082603697,0.7071451,0.0,0.0,-0.828381,0,0,0,0,0
76752000,0.0021524227,-0.00012743761,1.5709062,0.0,0.7070675,0.00080601283,0.0007159845,0.7071452,0.0,0.0,-0.8212059,0,0,0,0,0
76800000,0.002199861,0.00021953424,1.5709062,0.0,0.7070676,0.0007001041,0.0008554235,0.7071451,0.0,0.0,-0.81970215,0,0,0,0,0
76852000,0.0025224928,0.0002726442,1.5709062,0.0,0.7070675,0.0007953872,0.0009882735,0.707145,0.0,0.0,-0.8148227,0,0,0,0,0
76900000,0.001509803,-0.0006799345,1.5709062,0.0,0.70706755,0.0007741728,0.00029344525,0.7071456,0.0,0.0,-0.81480587,0,0,0,0,0
76952000,0.0017346567,-0.001132477,1.5709062,0.0,0.70706725,0.0010136728,0.0002129584,0.7071455,0.0,0.0,-0.81145287,0,0,0,0,0
77000000,0.0013783941,-0.0019852682,1.5709062,0.0,0.70706695,0.0011892453,-0.0002144971,0.7071456,0.0,0.0,-0.81263745,0,0,0,0,0
77052000,0.0012486455,-0.0029280856,1.5709062,0.0,0.7070664,0.001476729,-0.00059369055,0.70714533,0.0,0.0,-0.8116011,0,0,0,0,0
77100000,0.0014818626,-0.0027746113,1.5709062,0.0,0.70706636,0.0015049145,-0.00045697307,0.7071454,0.0,0.0,-0.81413287,0,0,0,0,0
77152000,0.0017435,-0.002794329,1.5709062,0.0,0.7070661,0.0016043837,-0.00037143612,0.7071456,0.0,0.0,-0.8121745,0,0,0,0,0
77200000,0.0006706596,-0.0031308508,1.5709062,0.0,0.70706666,0.0013440838,-0.0008697349,0.7071451,0.0,0.0,-0.8139502,0,0,0,0,0
77252000,0.0013594575,-0.00375845,1.5709062,0.0,0.70706564,0.0018094981,-0.0008480724,0.7071451,0.0,0.0,-0.8119009,0,0,0,0,0
77300000,0.0017671502,-0.0035681997,1.5709062,0.0,0.70706546,0.0018863635,-0.00063666335,0.7071453,0.0,0.0,-0.81364393,0,0,0,0,0
77352000,0.0020055748,-0.0027677065,1.5709062,0.0,0.70706594,0.001687623,-0.00026936157,0.70714563,0.0,0.0,-0.81102514,0,0,0,0,0
77400000,0.0018533107,-0.0020480833,1.5709062,0.0,0.7070666,0.0013793539,-6.878687e-05,0.7071456,0.0,0.0,-0.8128207,0,0,0,0,0
77452000,0.0013985923,-0.0025038752,1.5709062,0.0,0.7070666,0.001379751,-0.00039070076,0.7071456,0.0,0.0,-0.8119695,0,0,0,0,0
77500000,0.0012064537,-0.0031033778,1.5709062,0.0,0.7070663,0.0015237912,-0.0006705802,0.70714533,0.0,0.0,-0.81441486,0,0,0,0,0
77552000,0.0016000052,-0.0032485428,1.5709062,0.0,0.7070659,0.0017142508,-0.00058275176,0.7071454,0.0,0.0,-0.8129928,0,0,0,0,0
77600000,0.0012105264,-0.0033064203,1.5709062,0.0,0.7070662,0.0015970209,-0.0007409225,0.7071453,0.0,0.0,-0.8146273,0,0,0,0,0
77652000,0.0015629686,-0.0038059012,1.5709062,0.0,0.7070654,0.0018982232,-0.00079289207,0.70714515,0.0,0.0,-0.81230277,0,0,0,0,0
77700000,0.0014393773,-0.0038076658,1.5709062,0.0,0.7070655,0.0018551536,-0.0008372143,0.7071451,0.0,0.0,-0.813933,0,0,0,0,0
77752000,0.0019964322,-0.0042646527,1.5709062,0.0,0.7070645,0.0022136678,-0.00080181524,0.70714515,0.0,0.0,-0.8116412,0,0,0,0,0
77800000,0.0014481894,-0.0043592257,1.5709062,0.0,0.707065,0.0020532846,-0.0010290935,0.70714486,0.0,0.0,-0.8130052,0,0,0,0,0
77852000,0.0009268444,-0.0036342365,1.5709062,0.0,0.7070661,0.0016126367,-0.0009571188,0.707145,0.0,0.0,-0.8122911,0,0,0,0,0
77900000,0.00090553606,-0.0037998438,1.5709062,0.0,0.707066,0.0016636575,-0.0010232007,0.70714486,0.0,0.0,-0.81490856,0,0,0,0,0
77952000,0.0017240989,-0.0039677937,1.5709062,0.0,0.7070651,0.0020124286,-0.0007931552,0.7071451,0.0,0.0,-0.8132432,0,0,0,0,0
78000000,0.001417183,-0.0032963946,1.5709062,0.0,0.707066,0.001666536,-0.00066431,0.70714533,0.0,0.0,-0.8150155,0,0,0,0,0
78052000,0.0011637973,-0.0025286737,1.5709062,0.0,0.7070667,0.0013055113,-0.00048248493,0.70714545,0.0,0.0,-0.8128373,0,0,0,0,0
78100000,0.0014728565,-0.0029256702,1.5709062,0.0,0.70706624,0.0015551411,-0.0005135617,0.70714545,0.0,0.0,-0.814607,0,0,0,0,0
78152000,0.00074405054,-0.0031898646,1.5709062,0.0,0.7070666,0.0013908957,-0.00086464925,0.7071451,0.0,0.0,-0.8126674,0,0,0,0,0
78200000,0.00019554398,-0.0028820862,1.5709062,0.0,0.70706713,0.0010881582,-0.000949776,0.70714504,0.0,0.0,-0.8152554,0,0,0,0,0
78252000,0.0013130915,-0.004207963,1.5709062,0.0,0.7070653,0.0019520407,-0.001023384,0.70714486,0.0,0.0,-0.81392604,0,0,0,0,0
78300000,0.0011698967,-0.0043057324,1.5709062,0.0,0.7070653,0.0019359855,-0.0011085785,0.70714474,0.0,0.0,-0.81608546,0,0,0,0,0
78352000,0.001326031,-0.004622586,1.5709062,0.0,0.7070648,0.0021032146,-0.0011653922,0.7071446,0.0,0.0,-0.81413895,0,0,0,0,0
78400000,0.005767387,-0.08009794,1.5709062,0.0,0.70641637,0.030350095,-0.026272105,0.7066573,0.0,0.0,-0.5298581,0,0,0,0,0
78452000,0.0029349385,-0.044768527,1.5709062,0.0,0.70686686,0.016864933,-0.014788402,0.70699096,0.0,0.0,-0.5576145,0,0,0,0,0
78500000,0.0027085545,-0.038663846,1.5709062,0.0,0.7069167,0.014627006,-0.012710625,0.7070313,0.0,0.0,-0.6139476,0,0,0,0,0
78552000,0.0031029775,-0.037988387,1.5709062,0.0,0.7069187,0.014527644,-0.01233243,0.7070381,0.0,0.0,-0.6673901,0,0,0,0,0
78600000,0.002723689,-0.045670453,1.5709062,0.0,0.70686096,0.017109076,-0.015181868,0.7069826,0.0,0.0,-0.6906353,0,0,0,0,0
78652000,0.0063315467,-0.06557652,1.5709062,0.0,0.706611,0.025419014,-0.020941803,0.7068353,0.0,0.0,-0.5559851,0,0,0,0,0
78700000,0.0042274175,-0.05408835,1.5709062,0.0,0.7067674,0.020615783,-0.017625544,0.7069259,0.0,0.0,-0.60043836,0,0,0,0,0
78752000,-0.00017228602,-0.051188722,1.5709062,0.0,0.7068379,0.018036077,-0.018155873,0.70691246,0.0,0.0,-0.5924268,0,0,0,0,0
78800000,0.004234452,-0.06556605,1.5709062,0.0,0.7066374,0.02467438,-0.021679241,0.7068132,0.0,0.0,-0.5680259,0,0,0,0,0
