timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
64320000,0.0034621104,0.0005326332,0.0013315781,4000,0,-0.009576809,-0.016759248,-9.658209,4000,0
64324000,0.010120013,-0.0007989408,-0.002663164,4000,0,0.0071826046,0.0059856744,-9.703699,4000,0
64332000,0.0021305287,-0.0023968373,-0.0034621158,4000,0,-0.089782566,-0.01556214,-9.798271,4000,0
64336000,-0.0015978985,-0.0031957899,-0.002663165,4000,0,-0.10893619,-0.11492151,-9.763555,4000,0
64340000,-0.0018642137,-0.003994742,-0.002663161,4000,0,-0.05626375,-0.11252732,-9.751583,4000,0
64348000,-0.0015978975,-0.00426106,-0.0029294754,4000,0,-0.039504327,0.059855223,-9.734824,4000,0
64352000,0.0026631628,-0.0029294817,-0.0031957887,4000,0,-0.065840565,0.04668711,-9.731234,4000,0
64356000,0.0039947433,-0.0023968453,-0.004527373,4000,0,-0.08020575,-0.01316794,-9.753977,4000,0
64360000,0.0039947405,-0.00346211,-0.00426106,4000,0,-0.044292733,-0.03351866,-9.775527,4000,0
64364000,0.006657904,-0.0007989553,-0.0018642064,4000,0,-0.031124622,-0.02873025,-9.77313,4000,0
64368000,0.005858958,0.0031957917,-0.0007989398,4000,0,-0.062249243,-0.031124454,-9.740809,4000,0
64372000,0.000798951,0.0021305252,0.0018642163,4000,0,-0.07541737,-0.04908096,-9.722853,4000,0
64380000,-0.0015978977,0.0010652633,0.0002663162,4000,0,-0.062249243,0.008379876,-9.709686,4000,0
64384000,-0.001864213,-0.0018642135,-0.00053263066,4000,0,-0.071826056,0.034716096,-9.764753,4000,0
64392000,-1.5603343e-09,-0.0029294763,0.0021305312,4000,0,-0.043095633,-0.026336052,-9.750386,4000,0
64396000,-0.00079894724,-0.003994743,0.0015978959,4000,0,-0.039504327,0.0035914718,-9.719263,4000,0
64400000,-0.0045273746,-0.0037284282,0.0010652596,4000,0,-0.047884032,0.0323219,-9.740809,4000,0
64404000,-0.005858956,-0.0039947424,0.0013315794,4000,0,-0.034715924,0.019153787,-9.793484,4000,0
64412000,-0.006924217,-0.005592642,-0.0010652649,4000,0,-0.015562311,0.020350887,-9.797075,4000,0
64416000,-0.003462101,0.0013315721,-0.0042610676,4000,0,-0.050278243,-0.013167939,-9.745598,4000,0
64420000,-0.0015978944,0.0039947364,-0.006924223,4000,0,-0.034715924,-0.033518657,-9.777922,4000,0
64424000,-0.003462123,-0.002929472,-0.0047936835,4000,0,-0.028730422,-0.021547647,-9.779117,4000,0
64428000,-0.0042610625,-0.0034621055,-0.0021305296,4000,0,-0.051475346,0.028730592,-9.72884,4000,0
64432000,-0.002663159,0.0005326316,-0.0018642169,4000,0,-0.07422027,0.06224942,-9.727644,4000,0
64440000,-0.0031957952,-0.0018642133,-0.0029294759,4000,0,-0.11013329,0.027533492,-9.726444,4000,0
64444000,0.000532632,-0.00053263304,-0.0002663152,4000,0,-0.102950685,0.04189871,-9.743204,4000,0
64448000,0.0013315809,0.0013315807,-0.0010652642,4000,0,-0.096965164,0.056263912,-9.72884,4000,0
64452000,0.0007989476,0.0034621113,-0.0045273737,4000,0,-0.050278243,0.033519,-9.733627,4000,0
64460000,0.0077231806,0.009054739,0.0018642028,4000,0,0.03232173,0.023942186,-9.757571,4000,0
64464000,0.007989487,0.0029294784,0.0015978804,4000,0,-0.06105215,0.046687108,-9.688137,4000,0
64472000,0.0034621092,0.0015978948,0.0023968478,4000,0,-0.116118796,-0.03710996,-9.788694,4000,0
64480000,-0.0034621113,0.00026631728,-0.0037284244,4000,0,-0.09816226,-0.022744747,-9.7719345,4000,0
64484000,-0.0037284277,-0.0010652633,-0.002929476,4000,0,-0.088585466,-0.032321554,-9.797075,4000,0
64488000,-0.003195794,-0.0010652642,-0.0021305291,4000,0,-0.06464346,-0.013167939,-9.809044,4000,0
64492000,-0.0031957924,-1.0790114e-09,-0.003195795,4000,0,-0.06584056,-0.004788233,-9.773131,4000,0
64500000,-0.0018642128,0.0015978968,-0.0021305298,4000,0,-0.039504327,-0.056263573,-9.773131,4000,0
64508000,-0.001331574,0.007989483,-0.0031958015,4000,0,-0.079008654,-0.029927356,-9.749191,4000,0
64512000,0.0013315848,0.0063915853,-0.0010652707,4000,0,-0.053869545,-0.096965,-9.709686,4000,0
64516000,0.0015978954,0.0026631611,-0.0010652668,4000,0,-0.056263745,-0.073022984,-9.755177,4000,0
64520000,0.0029294756,0.003728427,-0.0037284268,4000,0,-0.056263745,-0.019153446,-9.795877,4000,0
64524000,0.00266316,0.0029294787,-0.004261059,4000,0,-0.040701427,-0.0119708385,-9.775527,4000,0
64528000,0.0013315803,0.0013315808,-0.0023968453,4000,0,-0.0011971015,-0.015562142,-9.76116,4000,0
64532000,-0.00026631673,8.2704904e-10,-0.0013315805,4000,0,0.016759414,-0.0119708385,-9.762358,4000,0
64536000,-0.0013315807,-0.0002663155,0.0002663162,4000,0,-0.010773908,-0.05027807,-9.7324295,4000,0
64540000,-3.7826284e-10,0.0023968462,0.001864212,4000,0,-0.055066645,-0.101753406,-9.71208,4000,0
64544000,0.003195794,0.004527377,0.0037284235,4000,0,-0.056263745,-0.08259979,-9.685743,4000,0
64548000,0.007190536,0.006125275,0.0047936854,4000,0,0.005985504,-0.01915345,-9.65462,4000,0
64552000,0.0055926363,0.0042610625,0.0018642119,4000,0,0.034715924,0.019153785,-9.696516,4000,0
64560000,-0.0053263227,-0.0021305287,-0.00026631498,4000,0,0.0023942022,-0.008379536,-9.795877,4000,0
64564000,-0.0013315806,-0.0023968455,-0.00026631285,4000,0,0.0011971011,-0.035912856,-9.785105,4000,0
64572000,-0.0023968415,0.009321067,-0.0050600036,4000,0,-0.005985504,0.028730592,-9.813835,4000,0
64576000,-0.0042610564,0.0077231727,-0.0034621025,4000,0,-0.043095633,0.016759584,-9.815032,4000,0
64580000,-0.0037284233,5.7971987e-09,0.0010652742,4000,0,-0.077811554,-0.020350544,-9.800665,4000,0
64584000,-0.0010652631,-0.004261058,0.0010652699,4000,0,-0.05267244,-0.02633605,-9.791088,4000,0
64588000,0.0015978991,-0.0050600055,-0.00026631216,4000,0,-0.037110135,-0.0023940308,-9.809044,4000,0
64592000,-0.0010652647,-0.005326322,-0.0002663209,4000,0,-0.040701427,0.023942187,-9.859323,4000,0
64596000,-0.0029294768,-0.0063915877,-0.00079895154,4000,0,-0.050278243,0.029927697,-9.842566,4000,0
64600000,-0.00026632234,-0.00399474,0.0023968488,4000,0,-0.06344634,-0.0011969305,-9.75757,4000,0
64604000,-0.0007989556,-0.0007989487,0.0058589545,4000,0,-0.06344634,-0.027533153,-9.72884,4000,0
64612000,0.001065263,4.1055155e-09,0.0045273756,4000,0,-0.04070143,-0.0071824337,-9.816229,4000,0
64620000,0.0010652631,0.006125272,-0.0023968439,4000,0,-0.043095633,0.0011972702,-9.704897,4000,0
64628000,-0.0015978861,0.0021305264,0.005592643,4000,0,-0.102950685,-0.0921766,-9.746797,4000,0
64636000,-0.0029294852,0.0034621037,0.0002663141,4000,0,0.02274492,-0.0011969302,-9.78989,4000,0
64640000,-0.004261061,0.0021305268,-0.00186421,4000,0,-0.005985505,0.023942187,-9.804258,4000,0
64644000,-0.0026631618,-0.00053263135,-0.00053262967,4000,0,-0.053869545,0.02633639,-9.801862,4000,0
64648000,0.0010652649,-0.001864216,-0.0031957917,4000,0,-0.055066645,-0.0047882334,-9.76116,4000,0
64652000,0.001065267,0.0010652643,-0.0021305282,4000,0,-0.051475346,0.0047885748,-9.758768,4000,0
64660000,-0.002130528,0.003728426,0.0034621104,4000,0,-0.051475342,0.0083798785,-9.801862,4000,0
64664000,5.437528e-10,0.0023968471,0.00266316,4000,0,-0.08259997,-0.0035911314,-9.815032,4000,0
64668000,-0.00079894665,0.003195793,0.005858956,4000,0,-0.06584056,-0.04429256,-9.777922,4000,0
64672000,0.0015979023,-0.0002663119,0.004527373,4000,0,-0.010773908,-0.07182589,-9.736021,4000,0
64680000,0.006391588,0.0018642187,-0.0031957896,4000,0,-0.011971009,-0.0035911328,-9.743204,4000,0
64684000,0.005592637,-0.0010652664,-0.0018642189,4000,0,-0.06464346,-0.0011969304,-9.776724,4000,0
64692000,0.00772317,-0.002130526,-0.0010652585,4000,0,0.034715924,-0.0023940324,-9.707291,4000,0
64700000,9.929395e-10,0.004793694,-0.0026631556,4000,0,-0.03351883,-0.023941848,-9.79827,4000,0
64704000,0.0005326279,0.0026631607,-0.0042610597,4000,0,-0.041898534,-0.010773739,-9.756374,4000,0
64708000,0.006125273,0.002130521,-0.001597902,4000,0,-0.02274492,-0.009576638,-9.747993,4000,0
64716000,0.0055926396,-0.00612525,-0.006924238,4000,0,-0.027533323,-0.033518657,-9.827002,4000,0
64720000,0.0023968478,-0.008788416,-0.011185289,4000,0,-0.011971008,-0.021547647,-9.822214,4000,0
64724000,0.0010652698,-0.0053263204,-0.008522118,4000,0,-0.014365211,0.034716096,-9.794682,4000,0
64728000,-0.0010652576,-0.0010652596,-0.005592641,4000,0,-0.033518832,0.0407016,-9.797075,4000,0
64732000,-0.0029294733,0.001065268,-0.0061252727,4000,0,-0.005985505,-0.005985332,-9.834186,4000,0
64740000,-0.0037284256,0.0010652683,-0.003994742,4000,0,-0.053869545,-0.041898362,-9.762358,4000,0
64744000,-0.0021305291,3.8159667e-09,0.0007989492,4000,0,-0.033518832,1.7021813e-07,-9.752781,4000,0
64752000,-0.0021305294,-0.00026631626,-0.003728426,4000,0,-0.047884032,0.0143653825,-9.759963,4000,0
64756000,-0.0037284326,-0.0055926368,-0.0034621062,4000,0,-0.095768064,-0.0059853336,-9.758768,4000,0
64760000,0.0026631483,-0.010652647,0.0005326503,4000,0,-0.09097968,-0.0119708385,-9.803061,4000,0
64768000,0.0055926265,-0.0007989535,0.0055926507,4000,0,-0.0035913023,0.02633639,-9.848549,4000,0
64772000,0.0023968406,0.0018642079,0.00506001,4000,0,0.016759416,-0.010773737,-9.824609,4000,0
64780000,-0.0034621097,-0.00026631844,-0.0029294773,4000,0,-0.05267244,-0.047883864,-9.751583,4000,0
64784000,-0.003728423,0.0029294803,-0.0005326359,4000,0,-0.021547817,-0.017956343,-9.7396145,4000,0
64788000,0.0018642149,0.0010652664,0.0018642097,4000,0,0.002394202,-0.023941847,-9.809044,4000,0
64792000,0.0069242218,-0.0042610546,0.00026631093,4000,0,-0.062249243,-0.029927352,-9.853339,4000,0
64796000,0.0042610583,-0.004527376,0.0005326279,4000,0,-0.13527243,-0.0071824337,-9.821015,4000,0
64800000,0.00053262955,-0.0023968483,0.0021305266,4000,0,-0.12808979,0.005985675,-9.775528,4000,0
64804000,0.0010652633,4.4493997e-10,0.0015978977,4000,0,-0.079008654,-0.029927352,-9.785105,4000,0
64812000,0.008788434,0.0002663156,0.000532629,4000,0,-0.10295069,-0.07182589,-9.745598,4000,0
64816000,-0.00053263194,-0.0010652709,0.002130526,4000,0,-0.05746084,-0.06464328,-9.743204,4000,0
64820000,-0.0029294768,-0.0031957952,0.003994742,4000,0,-0.010773908,-0.016759243,-9.791088,4000,0
64828000,-0.0010652606,0.0018642134,-0.004527376,4000,0,-0.06105215,-0.06823458,-9.79827,4000,0
64832000,-0.0021305238,0.0037284286,-0.0007989484,4000,0,-0.06105215,-0.05985488,-9.7803135,4000,0
64836000,0.0013315843,-0.00026631446,0.0029294763,4000,0,-0.049081136,-0.038307063,-9.768345,4000,0
64840000,0.0050600097,-0.003994738,0.0015978953,4000,0,-0.06105215,-0.023941848,-9.759963,4000,0
64844000,0.002396847,-0.0031957922,-2.2544302e-09,4000,0,-0.029927524,0.02633639,-9.767147,4000,0
64852000,-0.0034621079,0.0007989475,-0.0034621116,4000,0,-0.04548984,0.0059856744,-9.749191,4000,0
64856000,-0.0023968453,0.0002663162,-0.0023968448,4000,0,-0.07541737,1.7023902e-07,-9.753977,4000,0
64864000,0.0010652634,-0.0050600087,-0.0018642057,4000,0,-0.029927526,-0.015562142,-9.734824,4000,0
64868000,0.004261058,-0.0031957964,-0.0005326263,4000,0,-0.034715924,-0.04668677,-9.75757,4000,0
64872000,0.0029294773,-0.0010652656,0.00026631771,4000,0,-0.019153617,-0.05865778,-9.763554,4000,0
64880000,0.0018642134,-0.0021305291,-2.3540447e-09,4000,0,-0.031124622,0.02633639,-9.768345,4000,0
64884000,0.0015978978,8.5069046e-10,-0.0013315796,4000,0,-0.053869545,0.026336389,-9.746798,4000,0
64888000,0.00346211,0.0010652634,-0.0007989478,4000,0,-0.062249243,-0.009576639,-9.72884,4000,0
64892000,-0.00053263287,-0.001597896,-0.0005326339,4000,0,-0.08619127,-0.05985488,-9.736021,4000,0
64900000,0.0026631616,-0.0023968497,-0.0034621065,4000,0,-0.043095633,-0.026336052,-9.7396145,4000,0
64904000,0.0050600013,-0.0055926433,-0.0010652656,4000,0,-0.03232173,-0.035912853,-9.7396145,4000,0
64912000,-0.00079896033,-5.2560893e-09,0.0058589536,4000,0,-0.043095633,-0.099359214,-9.807848,4000,0
64916000,-0.0037284298,0.0021305217,0.0002663156,4000,0,-0.04548984,-0.119709924,-9.793484,4000,0
64924000,-0.005060015,-0.0050600125,-0.009321056,4000,0,0.009576809,-0.047883864,-9.806652,4000,0
64932000,-0.002396839,-0.0010652638,-0.00372843,4000,0,-0.08020575,-0.041898366,-9.806652,4000,0
64936000,-0.0013315749,0.0047936924,0.00026631192,4000,0,-0.05985505,-0.035912856,-9.751583,4000,0
64940000,0.0037284305,0.0018642145,0.003195787,4000,0,-0.07302317,-0.047883864,-9.731234,4000,0
64948000,0.009054749,0.0018642108,0.0031957978,4000,0,-0.070628956,-0.0861911,-9.76116,4000,0
64952000,0.0071905362,0.0010652652,0.0023968436,4000,0,-0.047884032,-0.043095466,-9.783907,4000,0
64956000,0.0037284263,-0.00053262745,-0.0007989511,4000,0,-0.038307235,-0.025138952,-9.793484,4000,0
64960000,-0.0013315807,-0.000532632,-9.076705e-10,4000,0,-0.02274492,-0.01316794,-9.786301,4000,0
64964000,-0.0037284265,0.001864214,0.0021305277,4000,0,-0.02274492,0.009576978,-9.747993,4000,0
64968000,-0.0029294777,0.0023968464,0.0026631604,4000,0,-0.047884032,-0.0071824365,-9.707291,4000,0
64972000,-0.0010652668,0.0034621095,0.0010652621,4000,0,-0.06703766,-0.013167941,-9.7324295,4000,0
64980000,0.0042610564,0.0021305294,-0.0026631653,4000,0,-0.067037664,-0.022744749,-9.764753,4000,0
64984000,0.0015978984,0.001864212,-0.0002663146,4000,0,-0.050278243,-0.039504156,-9.753977,4000,0
64988000,-0.0015978969,0.0037284265,-0.00053262926,4000,0,-0.06105215,-0.04668677,-9.785104,4000,0
64996000,-0.0015978948,0.005858955,-0.0021305315,4000,0,-0.033518832,0.06105232,-9.783907,4000,0
65000000,0.0010652705,0.006125271,0.00079894316,4000,0,0.015562311,0.02513929,-9.758768,4000,0
65004000,0.0026631642,0.007190536,0.0023968422,4000,0,0.020350715,-0.034715753,-9.720461,4000,0
65008000,0.0037284251,0.0034621118,0.00079894264,4000,0,-0.020350713,-0.04429256,-9.736021,4000,0
65012000,0.0050600087,-0.0010652657,0.0021305217,4000,0,-0.011971008,-0.010773739,-9.767147,4000,0
65016000,0.0058589545,-0.0018642196,0.0063915867,4000,0,-0.040701427,-0.005985333,-9.788693,4000,0
65020000,0.009054747,-0.0002663084,0.00585896,4000,0,-0.10893619,1.7136726e-07,-9.818621,4000,0
65024000,0.009587375,0.0021305429,0.0015979043,4000,0,-0.07661447,0.031124793,-9.841368,4000,0
65028000,0.0039947378,0.0037284389,-0.0034621004,4000,0,-0.019153617,0.016759586,-9.824609,4000,0
65036000,0.0010652692,0.0050600045,0.001065266,4000,0,-0.005985504,0.0011972712,-9.767147,4000,0
65040000,-0.0015979013,0.007723168,-0.0010652591,4000,0,-0.0047884043,-0.008379537,-9.777922,4000,0
65044000,-0.00026631376,0.010652645,-0.0005326372,4000,0,-0.02274492,-0.05027807,-9.788693,4000,0
65052000,0.001065266,0.0034621097,0.0013315793,4000,0,-0.05626375,-0.029927354,-9.776724,4000,0
65056000,0.002929473,0.0021305312,-0.00292948,4000,0,-0.06823475,-0.008379537,-9.776724,4000,0
65060000,0.0007989442,0.0002663217,-0.006391588,4000,0,-0.08020575,-0.019153446,-9.786301,4000,0
65064000,0.00133159,0.0045273723,-0.0039947415,4000,0,-0.079008654,-0.03112445,-9.805455,4000,0
65068000,0.005326328,0.0061252643,-0.0018642183,4000,0,-0.07661447,-0.04548967,-9.795878,4000,0
65072000,0.004261061,0.0047936877,-0.0002663163,4000,0,-0.08020575,-0.05386937,-9.765951,4000,0
65080000,0.0013315795,0.0055926396,0.001331582,4000,0,-0.047884032,-0.027533151,-9.861719,4000,0
65084000,0.0031957938,0.0021305305,0.0005326274,4000,0,-0.014365209,-0.034715753,-9.862916,4000,0
65088000,0.0047936924,-2.0323605e-09,0.002663158,4000,0,0.007182605,-0.022744747,-9.8281975,4000,0
65092000,0.005060005,0.0010652634,0.003462111,4000,0,-0.01316811,0.009576979,-9.822214,4000,0
65100000,0.008788434,0.00053263846,0.00026630997,4000,0,-0.02633622,-0.07661429,-9.816229,4000,0
65108000,0.0018642127,-0.010120014,0.0010652519,4000,0,0.041898537,-0.010773737,-9.876081,4000,0
65116000,0.0021305196,-0.0045273746,0.0042610634,4000,0,-0.039504327,0.0047885748,-9.764753,4000,0
65120000,0.00399474,-0.0018642095,0.0031957987,4000,0,-0.03232173,-0.035912853,-9.738417,4000,0
65124000,0.0029294782,4.198477e-09,-0.00079894665,4000,0,-0.07062895,-0.039504156,-9.743204,4000,0
65128000,-0.0026631614,-0.0010652633,-0.0005326333,4000,0,-0.10534488,0.020350885,-9.751583,4000,0
65132000,-0.006391588,-0.00053263025,0.0010652627,4000,0,-0.07422027,0.020350887,-9.804258,4000,0
65140000,0.0018642129,0.0047936947,0.002929471,4000,0,-0.033518832,0.055066817,-9.821015,4000,0
65144000,0.0005326341,-0.00053263234,0.0007989473,4000,0,-0.020350715,0.043095805,-9.836578,4000,0
65148000,-0.00053263135,-0.0026631611,-0.0010652653,4000,0,-0.035913024,0.023942187,-9.859325,4000,0
65152000,0.0039947443,0.0007989466,-0.002929474,4000,0,-0.07062895,0.0011972721,-9.816229,4000,0
65156000,0.0045273765,0.0031957976,-0.006125268,4000,0,-0.043095633,-0.029927354,-9.775527,4000,0
65164000,0.00452737,-0.0026631693,-0.00053263427,4000,0,-0.03351883,-0.005985334,-9.726444,4000,0
65168000,0.0037284286,0.0007989523,-0.0029294728,4000,0,-0.028730419,0.0047885743,-9.750386,4000,0
65172000,-0.0005326311,0.002929486,-0.0063915835,4000,0,-0.0023942022,-0.019153446,-9.803061,4000,0
65180000,-0.009054746,0.0047936984,0.0031957938,4000,0,-0.1197101,0.010774078,-9.726444,4000,0
65188000,-0.0015978948,0.0061252746,0.0018642048,4000,0,-0.09097968,-0.011970839,-9.689336,4000,0
65196000,-0.005858965,0.0063915807,-0.0023968373,4000,0,-0.07422027,-0.084993996,-9.7001095,4000,0
65200000,-0.009321069,0.006391586,-0.004527367,4000,0,-0.09097968,-0.067037486,-9.773131,4000,0
65204000,-0.0066579017,0.0047936924,-0.0026631618,4000,0,-0.07062895,-0.02633605,-9.807848,4000,0
65212000,-0.0005326343,0.001331573,-0.007989486,4000,0,-0.04668694,0.011971182,-9.846155,4000,0
65216000,0.003462119,0.004261048,-0.0053263246,4000,0,-0.05746084,-0.043095466,-9.842566,4000,0
65220000,0.006657912,0.004527363,0.0005326281,4000,0,-0.029927526,-0.07661429,-9.803061,4000,0
65224000,0.005858952,0.006657907,-0.0010652585,4000,0,-0.035913028,-0.05386937,-9.779117,4000,0
65232000,0.0042610695,0.0077231633,0.0039947387,4000,0,-0.05027824,0.017956685,-9.785105,4000,0
65236000,0.004793694,0.008255799,0.005592639,4000,0,-0.041898534,0.013168282,-9.813835,4000,0
65240000,0.0005326292,0.0047936873,0.0021305352,4000,0,-0.02633622,-0.04548967,-9.827002,4000,0
65244000,-0.0021305326,-0.00079894945,-0.0026631583,4000,0,-0.062249243,-0.11252732,-9.864112,4000,0
65248000,-1.2293542e-09,-0.0018642142,-0.0015978954,4000,0,-0.08619127,-0.101753406,-9.859323,4000,0
65252000,0.0015978968,-0.0005326331,-0.00026631518,4000,0,-0.08020575,-0.04548967,-9.809044,4000,0
65256000,0.0005326323,-0.0026631607,-0.0010652659,4000,0,-0.084994175,-0.029927354,-9.800665,4000,0
65260000,-0.0018642156,-0.003994742,0.0013315782,4000,0,-0.082599975,-0.02873025,-9.7803135,4000,0
65264000,-0.003994745,-0.0018642128,0.0031957896,4000,0,-0.049081136,-0.052672267,-9.731234,4000,0
65268000,-0.0023968434,-0.0010652682,-0.0007989485,4000,0,-0.03232173,-0.06105198,-9.716867,4000,0
65276000,-0.0023968348,0.00852212,-0.002396847,4000,0,-0.10534488,-0.043095466,-9.759963,4000,0
65280000,-0.001597888,0.0074568545,0.0010652633,4000,0,-0.13048401,-0.05386937,-9.764753,4000,0
65284000,0.000798951,0.005858957,0.001864208,4000,0,-0.09217678,-0.02873025,-9.785104,4000,0
65292000,0.0013315765,1.8385814e-09,-0.0023968476,4000,0,-0.021547817,-0.039504156,-9.837775,4000,0
65296000,-0.0018642148,-0.002396842,-0.0034621106,4000,0,-0.05865795,-0.07781139,-9.795878,4000,0
65300000,-0.00026631716,-0.0015978973,-0.0010652639,4000,0,-0.1173159,-0.056263577,-9.811439,4000,0
65304000,0.0026631595,0.00079894776,0.00426106,4000,0,-0.10654198,-0.0035911314,-9.818621,4000,0
65308000,-0.003195794,0.0013315702,0.0066579054,4000,0,-0.033518832,-0.026336052,-9.759963,4000,0
65312000,-0.0058589512,-0.0010652735,0.003994745,4000,0,0.0011971011,-0.043095466,-9.756373,4000,0
65316000,-0.00026631184,-0.0037284228,0.0018642199,4000,0,0.0035913025,-0.007182436,-9.751583,4000,0
65320000,0.0021305284,-0.0063915853,0.0039947447,4000,0,-0.02274492,0.021547986,-9.727643,4000,0
65324000,-5.5320957e-09,-0.0047936947,0.0055926363,4000,0,-0.083797075,0.016759584,-9.76116,4000,0
65328000,0.00053263345,-0.0029294768,0.002663162,4000,0,-0.12808979,-0.020350542,-9.792284,4000,0
65332000,0.0029294863,-0.008522115,-0.0010652633,4000,0,-0.1221043,-0.05865778,-9.782707,4000,0
65336000,0.00292948,-0.010918962,-0.0021305315,4000,0,-0.09457098,-0.06105198,-9.756373,4000,0
65344000,0.0013315752,-0.0071905376,0.0013315772,4000,0,-0.04070143,0.0059856754,-9.765951,4000,0
65348000,-0.00053263275,-0.0047936914,0.001065261,4000,0,-0.062249243,0.017956685,-9.75757,4000,0
65352000,-2.5059914e-09,0.0010652649,0.0013315803,4000,0,-0.09337388,0.020350887,-9.76954,4000,0
65356000,-0.00053263135,0.00053263205,0.003195794,4000,0,-0.071826056,0.023942187,-9.794682,4000,0
65360000,-0.0037284247,-0.0010652682,0.0015978977,4000,0,-0.05267244,0.023942187,-9.78989,4000,0
65364000,-0.0031957936,-0.0015978967,0.0015978977,4000,0,-0.058657948,0.019153787,-9.787498,4000,0
65368000,-0.0013315807,-0.0021305275,0.002396847,4000,0,-0.08379707,0.0083798785,-9.800665,4000,0
65372000,-0.0007989498,-0.00026631585,0.002130529,4000,0,-0.11013329,-0.0071824347,-9.804258,4000,0
65380000,-0.001065265,0.0007989444,0.0058589554,4000,0,-0.096965164,-0.047883864,-9.768345,4000,0
