timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27396000,0.00026631638,0.0018642124,0.0010652656,4000,0,-0.028730422,0.010774079,-9.753978,4000,0
27400000,-0.0021305298,0.004261058,0.0018642147,4000,0,-0.01316811,0.047884203,-9.730038,4000,0
27408000,-0.002130529,-0.00053263415,2.7331097e-09,4000,0,-0.015562311,0.051475514,-9.709686,4000,0
27416000,-0.0023968446,-0.00026631524,-0.0015978976,4000,0,-0.05865795,0.031124793,-9.69532,4000,0
27420000,-0.00053263194,-3.4625482e-09,-0.00479369,4000,0,-0.041898537,0.005985674,-9.71567,4000,0
27424000,0.003994743,0.0002663092,-0.0034621095,4000,0,-0.015562311,0.027533494,-9.709686,4000,0
27428000,0.007989484,-0.0015979076,0.0010652617,4000,0,-0.07182605,0.044292904,-9.72884,4000,0
27436000,0.0042610597,-0.0023968432,-0.0002663153,4000,0,-0.06584056,0.038307402,-9.722853,4000,0
27444000,0.0026631595,0.0002663179,-0.005060007,4000,0,-0.052672435,0.063446514,-9.6917305,4000,0
27448000,0.003728426,0.000266314,-0.004527375,4000,0,-0.101753585,0.092176944,-9.692927,4000,0
27456000,-0.0034621109,-0.0010652607,-0.001065264,4000,0,0.039504327,0.074220434,-9.690533,4000,0
27460000,-0.0029294787,-0.0021305277,0.0005326336,4000,0,-0.021547817,0.070629135,-9.767147,4000,0
27464000,0.0010652647,-0.0010652642,0.0002663179,4000,0,-0.040701427,0.019153785,-9.752781,4000,0
27468000,0.0021305298,-0.0031957936,-0.00026631655,4000,0,-0.028730422,-0.01077374,-9.716867,4000,0
27472000,0.0005326331,-0.006657902,-0.0013315851,4000,0,-0.07182605,-0.025138952,-9.727644,4000,0
27476000,-0.0021305257,-0.0069242185,-0.0029294835,4000,0,-0.050278243,-0.04788387,-9.710884,4000,0
27480000,0.0010652612,-0.0058589573,-0.001065258,4000,0,0.0035913025,-0.020350546,-9.683351,4000,0
27488000,0.0021305312,-0.0053263213,-0.00026632118,4000,0,-0.06703766,-0.01197084,-9.716867,4000,0
27492000,0.0018642135,2.8289473e-11,-0.00026631283,4000,0,-0.089782566,0.021547986,-9.721657,4000,0
27496000,0.0058589554,0.0023968422,0.003462111,4000,0,-0.052672435,0.0323219,-9.7240505,4000,0
27500000,0.0039947447,0.0023968343,0.00772317,4000,0,0.0047884043,-0.0035911335,-9.689337,4000,0
27508000,0.0005326326,0.00079894986,0.0026631607,4000,0,-0.05267244,0.005985675,-9.777922,4000,0
27512000,0.004261059,-0.00026631245,0.00026631498,4000,0,-0.017956512,-0.0035911324,-9.7719345,4000,0
27516000,0.002663161,0.0007989464,0.0015978983,4000,0,-0.04668694,-0.014365041,-9.746798,4000,0
27520000,0.0015978955,0.0029294777,0.0010652667,4000,0,-0.09457098,0.016759584,-9.738417,4000,0
27528000,0.010120015,-0.002130534,0.005059999,4000,0,-0.027533323,-0.08020559,-9.763554,4000,0
27536000,0.0023968427,0.0037284258,0.0007989566,4000,0,-0.08619127,0.008379877,-9.776724,4000,0
27540000,0.0015979018,0.0029294745,0.0045273756,4000,0,-0.08020575,0.044292904,-9.805455,4000,0
27544000,0.0031957915,0.003195797,0.0029294763,4000,0,-0.055066645,0.053869717,-9.775528,4000,0
27548000,0.0034621046,0.0026631674,-0.0023968462,4000,0,-0.016759414,0.039504495,-9.710884,4000,0
27552000,0.0031957917,0.0010652655,-0.0029294793,4000,0,0.0023942017,-0.0011969313,-9.713276,4000,0
27560000,-0.002663161,0.003195795,-0.002130528,4000,0,-0.05865795,0.033519,-9.71567,4000,0
27568000,0.0037284263,-0.0005326307,0.0055926396,4000,0,-0.037110135,0.017956683,-9.706093,4000,0
27576000,0.007456854,3.8690984e-09,0.0045273714,4000,0,-0.10534488,0.01316828,-9.70849,4000,0
27580000,0.001864213,4.8131548e-09,-0.00079894846,4000,0,-0.09457098,-0.011970839,-9.731234,4000,0
27588000,-0.0042610583,-0.0015978945,0.0013315848,4000,0,-0.002394203,0.02633639,-9.807848,4000,0
27596000,0.002396847,-0.004793689,1.8312897e-09,4000,0,-0.12569559,0.0059856735,-9.692927,4000,0
27600000,-0.0047936845,0.0013315832,-0.0031958001,4000,0,-0.056263752,0.008379874,-9.62589,4000,0
27604000,-0.007723168,0.0010652654,-0.004793688,4000,0,0.02274492,0.02873059,-9.595963,4000,0
27608000,-0.0053263213,0.0015978994,-0.0023968476,4000,0,-0.031124625,0.017956685,-9.667786,4000,0
27616000,-0.0010652678,0.0018642108,-0.0034621097,4000,0,-0.07661447,0.07062913,-9.730038,4000,0
27620000,0.0010652633,0.001065262,-0.0039947433,4000,0,-0.005985504,0.05027841,-9.694122,4000,0
27628000,0.0005326314,-0.00079895,0.002130529,4000,0,-0.0011971008,0.020350885,-9.706094,4000,0
27632000,0.00026631283,0.0026631607,0.0053263227,4000,0,-0.016759416,0.06584072,-9.746798,4000,0
27636000,-0.00053263817,0.0050600045,0.0034621104,4000,0,-0.058657948,0.06823493,-9.777922,4000,0
27640000,-0.0010652617,0.0018642123,0.0029294791,4000,0,-0.079008654,0.059855223,-9.734824,4000,0
27648000,-0.0023968397,-0.003728429,-0.0021305298,4000,0,-0.04548984,-0.019153448,-9.742006,4000,0
27656000,-0.001597899,-0.0015978969,-0.003462109,4000,0,-0.084994175,-0.0035911324,-9.763555,4000,0
27660000,0.0005326283,-0.0042610606,-0.0018642105,4000,0,-0.06584056,0.009576978,-9.762358,4000,0
27664000,0.0023968455,0.0013315792,0.00026631984,4000,0,-0.027533323,0.026336387,-9.655815,4000,0
27668000,0.0037284265,0.0074568507,0.00239685,4000,0,-0.04429273,0.014365373,-9.209297,4000,0
27676000,0.0039947364,0.012250546,-0.00079894037,4000,0,-0.2442086,-0.001196964,-7.860164,4000,0
27680000,0.0026631616,0.026098981,-0.0015978726,4000,0,-0.2825158,0.010774045,-7.7655945,4000,0
27684000,0.004527364,0.037816897,-0.003462115,4000,0,-0.22864626,0.0754175,-8.048111,4000,0
27688000,0.015978975,0.049002156,-0.0037285527,4000,0,-0.13407533,0.164003,-8.590397,4000,0
27692000,0.030093778,0.05246425,-0.00079915964,4000,0,-0.05746084,0.22744933,-9.284715,4000,0
27696000,0.04340961,0.045007378,0.003728119,4000,0,-0.0071826046,0.28251597,-10.049664,4000,0
27700000,0.059122283,0.037017874,0.009853346,4000,0,0.015562311,0.33279428,-10.729614,4000,0
27708000,0.09267794,0.02663188,0.0034617905,4000,0,0.038307235,0.53151304,-11.616669,4000,0
27716000,0.12250544,0.0071903826,0.0039942157,4000,0,0.22984336,0.52792174,-11.487382,4000,0
27724000,0.15712652,-0.018375555,-0.0037288072,4000,0,-0.06703766,0.45848984,-10.702082,4000,0
27728000,0.16724655,-0.019174745,-0.004261039,4000,0,-0.06105215,0.3663131,-10.126278,4000,0
27732000,0.17070864,-0.013848398,-0.005059688,4000,0,-0.088585466,0.21188703,-9.587583,4000,0
27736000,0.15153395,-0.0050597014,-0.009853286,4000,0,-0.20949265,-0.03471576,-9.287108,4000,0
27744000,0.08069381,0.001598209,-0.018641982,4000,0,-0.14844054,-0.6105214,-8.911221,4000,0
27748000,0.051931687,0.0074570314,-0.018641954,4000,0,-0.19871877,-0.89303714,-8.844183,4000,0
27752000,0.024234762,0.002929498,-0.009853707,4000,0,-0.15322894,-1.1216834,-8.894461,4000,0
27756000,0.0018642232,0.0034621141,-0.0013315545,4000,0,-0.043095633,-1.2150575,-9.051279,4000,0
27760000,-0.01757686,0.0109189665,0.0023968723,4000,0,0.08978256,-1.2318169,-9.300279,4000,0
27768000,-0.062051658,0.009321027,0.003728542,4000,0,0.12928692,-1.0295066,-9.793484,4000,0
27772000,-0.07909588,0.01171795,0.0066579063,4000,0,0.077811554,-0.87867194,-9.98502,4000,0
27776000,-0.08655271,0.013315999,0.014647375,4000,0,0.16879125,-0.6931213,-10.266336,4000,0
27780000,-0.07376955,0.011984497,0.021837905,4000,0,0.2382231,-0.29089534,-10.515336,4000,0
27784000,-0.050067417,0.009054935,0.022370534,4000,0,0.18555066,0.18794502,-10.573994,4000,0
27788000,-0.0319579,0.0013316266,0.01704431,4000,0,-0.0035912995,0.57580566,-10.444705,4000,0
27792000,-0.021305256,-0.0053263134,0.012250608,4000,0,-0.18674776,0.8595187,-10.231623,4000,0
27796000,-0.013049479,-0.0069242106,0.008788459,4000,0,-0.16639705,1.0295069,-10.000581,4000,0
27800000,-0.0063915793,-0.0061252727,0.0039947536,4000,0,-0.083797075,1.0127474,-9.759964,4000,0
27808000,0.009587393,-0.001597901,-0.012516848,4000,0,-0.1209072,0.6907274,-9.366119,4000,0
27812000,0.01118528,-0.0015978983,-0.014114755,4000,0,-0.15801731,0.41778836,-9.193735,4000,0
27820000,0.017310563,0.0031957696,-0.008522093,4000,0,-0.15682021,-0.15083458,-9.071632,4000,0
27824000,0.01677794,0.010652631,-0.005592596,4000,0,-0.16998835,-0.40581712,-9.194931,4000,0
27832000,0.0111852735,0.010120023,-0.004261049,4000,0,0.016759416,-0.57819957,-9.557655,4000,0
27836000,0.004527374,0.012516874,-0.0055926074,4000,0,0.051475346,-0.57580537,-9.751583,4000,0
27840000,1.8771296e-08,0.013049493,-0.0013315608,4000,0,0.056263745,-0.56862277,-9.950302,4000,0
27848000,-0.012783159,0.0015978867,0.00825583,4000,0,0.1221043,-0.34356785,-10.103531,4000,0
27852000,-0.0098536955,0.0010652692,0.007456853,4000,0,0.16400285,-0.19393018,-10.143036,4000,0
27856000,-0.004261062,0.002396859,0.0074568456,4000,0,0.099359386,-0.046686765,-10.126278,4000,0
27860000,-0.002130526,3.085414e-10,0.0039947433,4000,0,0.05267244,0.10414797,-10.048465,4000,0
27868000,0.01784318,-0.00079894,0.0018642192,4000,0,-0.004788404,0.28969863,-9.838972,4000,0
27872000,0.024501089,-0.0023968269,-0.00053264014,4000,0,-0.0071826046,0.35194784,-9.698914,4000,0
27876000,0.020506345,-0.006391582,-0.0010653004,4000,0,0.1113304,0.36152467,-9.313444,4000,0
27880000,0.008522113,-0.00745686,0.0007989156,4000,0,0.07541737,0.23702617,-9.026142,4000,0
27884000,0.0018642112,-0.00053263403,0.0007989516,4000,0,-0.17238253,0.10175375,-9.204508,4000,0
27888000,0.00026631646,0.0034621146,-0.0071905334,4000,0,-0.1604115,-0.009576644,-9.346966,4000,0
27896000,0.006125291,0.0058589326,-0.0047936933,4000,0,-0.06464346,-0.24779974,-9.472661,4000,0
27900000,0.010386345,0.010119997,-0.0002663156,4000,0,-0.005985504,-0.2885011,-9.623495,4000,0
27908000,0.0031957945,0.009853696,-0.00026630514,4000,0,0.02873042,-0.2561794,-9.916785,4000,0
27912000,0.003728419,0.004527377,-0.0021305366,4000,0,0.03232173,-0.21068959,-10.0269165,4000,0
27916000,0.0013315802,0.0026631623,-0.0015978955,4000,0,0.051475346,-0.13407515,-10.043678,4000,0
27920000,-0.0058589536,0.00026631844,0.0018642184,4000,0,0.029927526,-0.07781139,-10.023327,4000,0
27928000,-0.010120012,-0.0021305303,0.0018642157,4000,0,-0.16639705,-0.10055631,-9.973047,4000,0
27932000,-0.0034621072,-0.0045273774,1.2734638e-08,4000,0,-0.03232173,-0.05027807,-9.821015,4000,0
27940000,0.0037284247,-0.0042610606,-0.00026630997,4000,0,-0.0035913028,0.05746101,-9.653423,4000,0
27944000,0.007456849,-0.0053263255,0.0018642169,4000,0,-0.057460845,0.07062912,-9.5732155,4000,0
27948000,0.0058589573,-0.005060004,0.0007989462,4000,0,-0.082599975,0.058658116,-9.531319,4000,0
27952000,0.0053263265,-0.00079894235,-0.0023968378,4000,0,-0.05626375,0.03112479,-9.530122,4000,0
27956000,0.0055926424,0.0039947396,-0.001065256,4000,0,-0.038307235,-0.0011969345,-9.534908,4000,0
27964000,0.006391585,0.00053263427,-0.00133159,4000,0,-0.06464346,-0.050278075,-9.545683,4000,0
27968000,0.0039947424,-0.0002663202,0.0010652633,4000,0,-0.084994175,-0.057460673,-9.623495,4000,0
27976000,-5.4611697e-09,0.008788433,5.6145564e-09,4000,0,0.029927526,-0.119709924,-9.709686,4000,0
27980000,-0.0015978977,0.007723167,-0.00026631134,4000,0,0.047884036,-0.11731573,-9.757571,4000,0
27984000,0.0010652748,0.0055926405,0.00372842,4000,0,-0.07182605,-0.09816211,-9.866506,4000,0
27988000,0.0015979067,0.002130529,0.0066579008,4000,0,-0.2442086,-0.11372441,-9.883265,4000,0
27992000,0.0013315808,0.0010652656,0.0037284256,4000,0,-0.21787238,-0.11013311,-9.823412,4000,0
27996000,-2.4587083e-09,0.0026631604,0.0023968464,4000,0,-0.05746084,-0.0909795,-9.770737,4000,0
28004000,0.0031957945,-0.00026631437,0.00053262844,4000,0,-0.029927526,-0.069431685,-9.786301,4000,0
28008000,0.004793691,-0.0063915905,0.0031957875,4000,0,0.028730419,-0.043095466,-9.809044,4000,0
28012000,-0.0015978981,-0.0053263293,0.0031957817,4000,0,0.008379707,0.010774079,-9.7719345,4000,0
28016000,-0.0018642142,-0.0002663177,0.0007989452,4000,0,-0.04668694,0.06464362,-9.731234,4000,0
28020000,0.0034621092,0.00053263316,-1.4345235e-11,4000,0,0.0,0.07541753,-9.704897,4000,0
28028000,-0.0037284268,-0.00292948,0.0029294735,4000,0,0.009576809,-0.005985336,-9.642649,4000,0
28032000,-0.003728426,-0.0015978987,0.001597895,4000,0,-0.040701427,-0.025138954,-9.6438465,4000,0
28036000,0.0018642133,0.0026631586,-0.0031957962,4000,0,-0.047884032,0.007182773,-9.63427,4000,0
28040000,0.0050600064,0.0031957903,-0.0034621123,4000,0,-0.029927524,0.01675958,-9.641453,4000,0
28044000,0.004527378,0.0013315737,0.0010652619,4000,0,-0.07422027,-0.016759247,-9.624693,4000,0
28048000,0.004261059,0.0055926326,0.005592645,4000,0,-0.08020575,-0.02394185,-9.65103,4000,0
28052000,0.0037284167,0.009321065,0.0042610643,4000,0,-0.0047884034,-0.08379689,-9.696517,4000,0
28056000,-0.00079896336,0.009321063,-0.00053261814,4000,0,0.053869545,-0.10534471,-9.704897,4000,0
28060000,-0.0037284265,0.0069242194,-0.0005326225,4000,0,0.056263745,-0.01077374,-9.733627,4000,0
28064000,0.0005326399,0.0010652685,0.003195791,4000,0,0.013168109,0.0071827765,-9.76954,4000,0
28068000,0.0021305329,-0.0015978958,0.0063915867,4000,0,-0.035913024,-0.047883864,-9.794681,4000,0
28076000,0.0015978913,0.0018642148,0.004527376,4000,0,-0.02274492,-0.032321557,-9.65821,4000,0
28080000,-0.00239685,0.005326316,0.0055926433,4000,0,0.0047884043,-0.050278075,-9.6522255,4000,0
28088000,-0.006924209,-0.0029294763,0.006125283,4000,0,-0.008379707,0.028730594,-9.715671,4000,0
28096000,-0.0018642186,0.007456852,0.004261056,4000,0,-0.0071826046,-0.019153448,-9.697714,4000,0
28100000,-0.0031957754,0.0029294787,0.009054757,4000,0,0.055066645,-0.007182436,-9.704897,4000,0
28104000,-0.0005326256,0.0007989566,0.009321064,4000,0,0.03471592,-0.117315724,-9.661802,4000,0
28108000,0.003195783,0.0039947527,0.0066579017,4000,0,-0.031124622,-0.15322877,-9.672577,4000,0
28112000,0.00506001,0.002396849,0.0069242157,4000,0,-0.007182605,0.038307402,-9.720461,4000,0
28120000,0.00585896,-0.004793678,-0.0037284342,4000,0,0.32680857,0.01556248,-9.6522255,4000,0
28124000,0.00532632,-0.008522116,-0.0045273826,4000,0,0.6955156,-0.049080968,-9.671379,4000,0
28132000,-0.0013315812,0.0029294766,0.0013315823,4000,0,-0.1113304,-0.0047882344,-9.722853,4000,0
28136000,-0.0023968467,0.0013315794,-0.0007989467,4000,0,-0.0023942022,-0.019153448,-9.736021,4000,0
28144000,-0.0023968432,0.0050600064,0.0010652669,4000,0,0.02274492,-0.047883864,-9.793484,4000,0
28148000,-0.0018642118,0.003994743,0.001597897,4000,0,0.0,-0.038307063,-9.801862,4000,0
28152000,0.0023968453,0.0047936933,0.0021305229,4000,0,0.0047884034,0.010774079,-9.770737,4000,0
28156000,0.0031957969,0.002396845,0.0029294745,4000,0,0.06105215,1.7040618e-07,-9.763555,4000,0
28160000,0.0029294838,-0.0029294798,0.004527369,4000,0,0.04908113,-0.06105198,-9.775528,4000,0
28164000,0.0034621109,-0.0045273756,0.0055926386,4000,0,-0.016759416,-0.05027807,-9.746798,4000,0
28168000,0.0061252704,-0.0031957878,0.0045273807,4000,0,-0.06943185,-0.027533153,-9.696517,4000,0
28172000,0.0061252736,-0.0015978882,0.00026631937,4000,0,-0.09097968,-0.013167943,-9.628283,4000,0
28176000,0.0007989493,0.0005326356,-0.0015978953,4000,0,-0.065840565,0.013168278,-9.586386,4000,0
28180000,-0.0015978981,-0.0015978955,-0.0013315807,4000,0,-0.050278243,-0.046686772,-9.668983,4000,0
28188000,-0.0039947494,-0.0050600017,0.002396841,4000,0,0.005985504,-0.026336052,-9.702503,4000,0
28192000,-0.0029294863,-0.002663155,0.006391586,4000,0,-0.01316811,-0.011970842,-9.628283,4000,0
28196000,-0.005060002,-0.004261063,0.006125271,4000,0,-0.033518832,-0.026336053,-9.624693,4000,0
28200000,-0.006657899,-0.0029294891,0.001331576,4000,0,-0.02274492,-0.01197084,-9.660606,4000,0
28208000,0.0031957948,0.00053262874,-0.002130529,4000,0,-0.02633622,-0.01316794,-9.747993,4000,0
28212000,0.005326322,-0.00026631737,-0.0023968464,4000,0,-0.009576809,0.02274509,-9.734824,4000,0
28216000,0.0029294752,-0.0029294835,0.002130524,4000,0,0.015562311,-0.027533155,-9.721657,4000,0
28224000,0.0013315779,0.004527378,-0.004793688,4000,0,0.065840565,-0.04788387,-9.707291,4000,0
28228000,3.2388745e-09,0.0047936914,-0.0029294756,4000,0,0.06943185,0.017956683,-9.75757,4000,0
28232000,0.0013315903,0.00612527,0.002396843,4000,0,0.035913028,0.044292904,-9.759963,4000,0
28236000,0.005592639,0.0034621137,0.0010652549,4000,0,-0.16998835,0.04668711,-9.737221,4000,0
28240000,0.005592634,-0.0007989375,-0.0047936984,4000,0,-0.3184288,0.06464362,-9.752781,4000,0
28244000,0.0023968539,0.004261068,-0.0074568433,4000,0,-0.14963764,0.050278414,-9.745598,4000,0
28248000,-0.0007989339,0.006924223,-0.0018642062,4000,0,0.023942018,0.0395045,-9.756374,4000,0
28252000,-0.0023968385,0.0021305312,0.0023968504,4000,0,0.04668694,0.050278414,-9.801862,4000,0
28256000,-0.0015978961,-0.0015978989,-0.0007989461,4000,0,0.03232173,0.022745091,-9.806652,4000,0
28260000,0.00053263316,-0.0045273774,-0.0039947396,4000,0,-0.009576809,-0.035912853,-9.844959,4000,0
28268000,-0.00079895015,-0.00079894764,0.0005326308,4000,0,0.0011971008,-0.038307063,-9.844959,4000,0
28272000,-0.0023968462,0.003994742,0.0005326306,4000,0,-0.04908113,-0.067037486,-9.764753,4000,0
28276000,-0.007723171,0.0023968418,-0.0023968369,4000,0,-0.058657948,-0.046686772,-9.706093,4000,0
28280000,-0.007190536,0.0010652675,-0.0010652615,4000,0,-0.05267244,-0.025138952,-9.688137,4000,0
28288000,0.0002663173,0.006391589,0.002396841,4000,0,-0.025139121,-0.11372442,-9.660606,4000,0
28292000,2.198653e-09,0.00079894834,0.0013315807,4000,0,-0.009576809,-0.11013311,-9.690533,4000,0
28300000,-0.00479369,-0.0045273667,-0.0037284351,4000,0,-0.044292733,0.019153785,-9.690533,4000,0
28308000,-0.0074568517,0.0005326455,0.005858955,4000,0,-0.043095633,-0.051475175,-9.668983,4000,0
28312000,-0.001065257,-0.0034621016,0.0039947503,4000,0,-0.013168109,-0.03351866,-9.655815,4000,0
28320000,-0.0013315795,0.0023968446,-0.0015978988,4000,0,0.06105215,-0.05626358,-9.6917305,4000,0
28324000,-0.0021305287,0.0037284265,-0.0015978968,4000,0,-0.014365209,-0.10414762,-9.725247,4000,0
28328000,-0.0034621134,-0.0010652646,-0.0023968404,4000,0,-0.031124622,-0.0909795,-9.70849,4000,0
28336000,-0.0023968446,-0.0018642136,-0.0039947424,4000,0,0.009576809,-0.102950506,-9.676167,4000,0
28340000,-0.0005326402,-0.007723169,-0.00372842,4000,0,0.021547817,-0.094570816,-9.471464,4000,0
28348000,0.0018642105,-0.002130531,0.00026632077,4000,0,-0.19153613,-0.031124458,-9.537304,4000,0
28352000,0.0034621092,0.001864213,0.00053263595,4000,0,-0.10773909,-0.022744749,-9.725246,4000,0
28360000,-0.0026631607,0.0042610634,-0.003994737,4000,0,-0.12569559,0.0035914723,-9.756373,4000,0
28368000,0.0037284258,0.0034621025,-0.002663171,4000,0,0.020350713,0.044292904,-9.733627,4000,0
28372000,0.0031957983,0.0021305236,0.0021305282,4000,0,-0.02873042,1.6984207e-07,-9.731234,4000,0
28376000,0.00026631914,-0.00026632025,0.003994742,4000,0,-0.027533323,-0.026336052,-9.730038,4000,0
28380000,-0.00053263194,-0.00053263333,0.0034621095,4000,0,-0.017956512,-0.02633605,-9.779117,4000,0
28384000,-0.00079895253,0.0031957934,0.0026631607,4000,0,-0.034715924,-0.05386937,-9.804258,4000,0
28388000,-0.0039947405,-0.0005326355,0.0010652691,4000,0,-0.06823475,-0.06703748,-9.758768,4000,0
28392000,-0.0053263213,-0.005326323,0.0007989545,4000,0,-0.067037664,-0.04429256,-9.720461,4000,0
28396000,0.00026631725,-0.005858955,0.00026632694,4000,0,-0.058657948,-0.0023940331,-9.710884,4000,0
28400000,-0.0010652656,-0.006657903,0.0007989456,4000,0,-0.03232173,0.023942186,-9.694122,4000,0
28404000,-0.00745685,-0.005858958,-0.00026633075,4000,0,0.01436521,0.011971178,-9.657013,4000,0
28412000,-0.0031957978,-0.006924219,-0.00239684,4000,0,-0.09217678,-0.025138954,-9.622299,4000,0
28416000,-0.0066579045,-0.00878843,-0.002396851,4000,0,-0.049081136,0.011971178,-9.65821,4000,0
28420000,-0.0053263204,-0.00559264,-0.0023968485,4000,0,-0.0035913025,1.6998833e-07,-9.7396145,4000,0
28428000,-0.001864213,-0.0021305291,-0.0005326331,4000,0,-0.01316811,-0.0825998,-9.801861,4000,0
28436000,0.0026631607,-0.0029294784,-0.003728426,4000,0,0.021547817,-0.102950506,-9.742006,4000,0
28440000,0.0015978952,-0.004793688,-0.004527378,4000,0,-0.04668694,-0.05386937,-9.751583,4000,0
28444000,-0.0015979046,-0.0053263204,-0.00026632161,4000,0,0.05267244,-0.028730255,-9.463084,4000,0
28448000,-0.0031957978,-0.0050600045,0.0018642098,4000,0,0.058657948,-0.039504167,-9.1674,4000,0
28452000,-0.002130531,-0.0018642127,0.0015978952,4000,0,-0.20111297,-0.0023940383,-9.399635,4000,0
28456000,-0.0007989522,0.0031957957,0.0031957908,4000,0,-0.23223759,-0.014365043,-9.648632,4000,0
28460000,0.0013315745,0.0061252727,0.0002663132,4000,0,-0.07422027,-0.04788387,-9.706093,4000,0
28464000,0.0029294703,-0.00026631416,-0.003728432,4000,0,-0.04668694,-0.029927354,-9.7803135,4000,0
28468000,0.0018642046,-0.0066579054,-0.0005326387,4000,0,-0.035913028,0.004788575,-9.821016,4000,0
28472000,0.0010652576,-0.0023968474,0.0029294787,4000,0,0.0011971012,0.033519,-9.815032,4000,0
28476000,0.0018642091,0.003462111,0.00079895125,4000,0,-0.0023942022,0.008379878,-9.824609,4000,0
