timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28296000,-0.005592277,-0.18216024,-0.005859015,4000,0,0.008379709,-0.06464329,-9.399636,4000,0
28300000,-0.01065272,-0.18722025,-0.0047939923,4000,0,-0.005985504,-0.016759252,-9.405623,4000,0
28304000,-0.016512053,-0.18801919,0.002396479,4000,0,0.01316811,-0.029927362,-9.3888645,4000,0
28308000,-0.012250739,-0.1936118,0.0055929334,4000,0,0.020350715,-0.062249083,-9.405623,4000,0
28312000,-0.0047935685,-0.20346552,0.00399526,4000,0,0.04908113,-0.03351867,-9.41041,4000,0
28316000,-0.0034618676,-0.20879182,0.00053272746,4000,0,0.088585466,-0.027533159,-9.417593,4000,0
28320000,-0.0034619616,-0.20852554,-0.0015979008,4000,0,0.08619127,-0.039504163,-9.478644,4000,0
28324000,-0.0029294798,-0.21252029,-0.0015978591,4000,0,0.029927526,-0.032321557,-9.521742,4000,0
28328000,-0.0026631104,-0.2226403,-0.0023968206,4000,0,0.014365209,-0.034715757,-9.521742,4000,0
28336000,-0.00026632115,-0.23222768,-0.003994684,4000,0,0.05267244,-0.05865778,-9.5253315,4000,0
28344000,0.0034619817,-0.23941821,-0.002130386,4000,0,0.0,-0.029927358,-9.635467,4000,0
28352000,0.0055925976,-0.24314664,0.00079915114,4000,0,0.057460845,-0.025138952,-9.694122,4000,0
28356000,0.007989658,-0.24900559,-0.0013314015,4000,0,0.050278246,0.010774079,-9.753977,4000,0
28360000,0.0053264988,-0.24953826,-0.0034623367,4000,0,0.071826056,0.028730592,-9.776724,4000,0
28368000,0.009320926,-0.25406557,-0.0023965922,4000,0,0.015562313,0.02513929,-9.753977,4000,0
28372000,0.0063911793,-0.25699505,0.0023965836,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
28376000,0.0013313788,-0.26125616,0.004793243,4000,0,0.011971008,-0.016759245,-9.756374,4000,0
28384000,-0.0015978309,-0.26045716,0.0037283737,4000,0,0.017956512,-0.047883864,-9.88207,4000,0
28388000,-0.0042609125,-0.26578355,0.0021302963,4000,0,-0.01316811,-0.057460666,-9.865309,4000,0
28396000,0.0010653385,-0.2748382,0.0007995041,4000,0,-0.035913024,-0.016759245,-9.855732,4000,0
28400000,0.0005325351,-0.27616987,0.001864159,4000,0,-0.031124622,-0.0011969293,-9.847352,4000,0
28408000,-0.0010649711,-0.2751046,-0.001863876,4000,0,0.0,0.0023943728,-9.776724,4000,0
28416000,-0.001597898,-0.28096348,-0.0013318337,4000,0,-0.02873042,0.022745091,-9.770737,4000,0
28420000,-0.00026631448,-0.27723515,-0.001331463,4000,0,-0.0035913025,-0.009576637,-9.8281975,4000,0
28424000,0.0021304074,-0.27403927,2.1642997e-07,4000,0,-0.01316811,-0.052672267,-9.847352,4000,0
28428000,0.0021304807,-0.26977828,0.00053263054,4000,0,0.01436521,-0.05985488,-9.824609,4000,0
28432000,0.0039947648,-0.26551718,0.0002664822,4000,0,0.077811554,-0.05746067,-9.764753,4000,0
28436000,0.0074571106,-0.26711512,-0.0026628617,4000,0,0.05506665,-0.07182589,-9.725246,4000,0
28440000,0.008255871,-0.26818037,-0.0034620462,4000,0,-0.0047884043,-0.022744749,-9.738417,4000,0
28444000,0.007190135,-0.26418564,0.0010651756,4000,0,0.01316811,0.02274509,-9.692927,4000,0
28448000,0.004793453,-0.25752768,0.0037282263,4000,0,0.043095633,0.0059856726,-9.603143,4000,0
28452000,0.0026631805,-0.2545982,0.003461927,4000,0,-0.009576807,-0.0035911358,-9.566034,4000,0
28456000,0.0013314635,-0.25086978,0.004793577,4000,0,-0.08259997,-0.023941852,-9.580399,4000,0
28460000,0.0015981097,-0.24474452,0.00213055,4000,0,-0.06584056,-0.044292565,-9.619902,4000,0
28468000,0.0015976318,-0.2503372,0.0015978243,4000,0,-0.043095633,-0.025138954,-9.653423,4000,0
28472000,0.001064949,-0.24181506,0.0053262785,4000,0,-0.029927524,1.6812882e-07,-9.633072,4000,0
28476000,0.0018643234,-0.23142874,0.00372849,4000,0,-0.02633622,-0.0035911344,-9.633072,4000,0
28484000,0.003462191,-0.22770031,-0.0007989111,4000,0,-0.040701427,-0.04788387,-9.597159,4000,0
28492000,-0.0005326915,-0.2159824,0.0007986751,4000,0,-0.062249243,-0.039504163,-9.497799,4000,0
28496000,-0.0037286764,-0.21225397,0.0042608245,4000,0,-0.06464346,-0.04788387,-9.521742,4000,0
28500000,-0.001598126,-0.21012345,0.007456996,4000,0,-0.037110135,-0.013167944,-9.568429,4000,0
28508000,0.0010655142,-0.19947079,-0.00079894956,4000,0,0.011971009,0.023942184,-9.558852,4000,0
28512000,-0.0018644242,-0.19494343,0.0023966483,4000,0,-0.011971009,-0.035912856,-9.498997,4000,0
28516000,-0.0042611654,-0.19041604,0.00399458,4000,0,-0.0011971011,-0.03591286,-9.451111,4000,0
28520000,-0.003994599,-0.18349183,0.0015979006,4000,0,-0.023942018,0.016759578,-9.446323,4000,0
28528000,-0.0039948053,-0.170176,0.0013316139,4000,0,0.019153617,0.016759578,-9.4774475,4000,0
28532000,0.0010650655,-0.16378444,0.004793966,4000,0,0.010773908,-0.013167945,-9.467871,4000,0
28536000,0.005059893,-0.1565939,0.0066581215,4000,0,-0.065840565,-0.017956346,-9.461887,4000,0
28540000,0.0031958586,-0.14833811,0.0050599207,4000,0,-0.083797075,-0.035912864,-9.466673,4000,0
28544000,-0.0010651384,-0.14514229,0.0023966352,4000,0,-0.02633622,-0.045489676,-9.479841,4000,0
28552000,-0.0039948793,-0.13289177,0.0023968196,4000,0,-0.023942016,-0.004788239,-9.443931,4000,0
28556000,-0.004261242,-0.123837,0.006391561,4000,0,-0.0035913028,-0.021547655,-9.416397,4000,0
28560000,-0.008788327,-0.116912805,0.003461911,4000,0,0.01316811,-0.03351867,-9.41879,4000,0
28564000,-0.012250386,-0.10839068,-0.0007991102,4000,0,0.0023942024,-0.05386938,-9.42358,4000,0
28568000,-0.011185353,-0.09986855,0.0013315827,4000,0,-0.041898534,-0.082599804,-9.400833,4000,0
28572000,-0.010120138,-0.09614012,0.0050600255,4000,0,-0.040701427,-0.08619111,-9.387667,4000,0
28576000,-0.010120028,-0.09241171,0.0053263083,4000,0,-0.02633622,-0.051475182,-9.374496,4000,0
28580000,-0.009587402,-0.08522116,0.0055926302,4000,0,-0.07302316,-0.021547655,-9.375696,4000,0
28584000,-0.010119991,-0.07723168,0.004261017,4000,0,-0.08619127,-0.020350551,-9.435551,4000,0
28588000,-0.013582111,-0.07110641,0.003461999,4000,0,-0.043095633,-0.017956348,-9.482238,4000,0
28596000,-0.016777856,-0.060187463,0.00026626867,4000,0,-0.07661447,0.016759576,-9.441534,4000,0
28600000,-0.014647303,-0.054062203,-0.003994734,4000,0,-0.058657948,0.009576973,-9.42358,4000,0
28608000,-0.005326387,-0.049801115,-0.001597842,4000,0,-0.04429273,-0.017956348,-9.467871,4000,0
28612000,-0.004793757,-0.04154531,0.0026631546,4000,0,-0.095768064,-0.013167945,-9.475054,4000,0
28616000,-0.0066579203,-0.034621097,0.003462072,4000,0,-0.084994175,-0.031124458,-9.4858265,4000,0
28620000,-0.0074568475,-0.027963199,0.0023968208,4000,0,-0.038307235,-0.05147518,-9.507375,4000,0
28624000,-0.0050600176,-0.02024002,0.00292948,4000,0,-0.034715924,-0.039504163,-9.496601,4000,0
28628000,-0.00559265,-0.011185278,0.0031957747,4000,0,-0.037110135,0.0059856703,-9.451111,4000,0
28636000,-0.0018642123,0.00026631437,-0.00079895067,4000,0,-0.03232173,-0.028730255,-9.469068,4000,0
28640000,-0.0047936896,0.0013315807,-0.0018642135,4000,0,-0.029927526,-0.021547653,-9.479841,4000,0
28644000,-0.004793686,0.007723167,-0.0026631712,4000,0,-0.016759414,-0.045489673,-9.526529,4000,0
28648000,-0.0021305177,0.017576868,-0.0015979192,4000,0,-0.04668694,-0.049080968,-9.537304,4000,0
28656000,-0.011984213,0.03222426,0.0021305515,4000,0,-0.058657948,-0.05147518,-9.552864,4000,0
28660000,-0.009321047,0.03701796,0.0039946944,4000,0,-0.06105215,-0.037109967,-9.524134,4000,0
28668000,0.00026626186,0.050600063,-0.0015979762,4000,0,-0.1221043,0.015562477,-9.475054,4000,0
28672000,0.002663192,0.04980112,0.0002662765,4000,0,-0.08619127,-0.039504163,-9.490618,4000,0
28676000,0.0021305557,0.04793691,0.001864221,4000,0,-0.05626375,-0.05147518,-9.551668,4000,0
28684000,-0.00079898554,0.06524745,-0.0010652256,4000,0,-0.07182605,-0.019153452,-9.502588,4000,0
28688000,-0.0037284286,0.07376958,-0.0013315179,4000,0,-0.09337388,-0.0011969341,-9.567232,4000,0
28692000,-0.0029293636,0.079362206,0.0031957687,4000,0,-0.079008654,-0.011970841,-9.628283,4000,0
28696000,0.002396978,0.08016117,0.00825566,4000,0,-0.019153617,-0.02394185,-9.624693,4000,0
28700000,0.0015978457,0.08069378,0.006391611,4000,0,-0.0011971012,-0.011970841,-9.615116,4000,0
28704000,-0.0050601955,0.08522115,-0.00026613317,4000,0,-0.031124622,-0.0035911344,-9.630676,4000,0
28708000,-0.004261119,0.091346435,-0.0023968767,4000,0,-0.041898534,-0.03950416,-9.64983,4000,0
28712000,-0.0005325547,0.0972054,-1.2015137e-07,4000,0,-0.027533323,-0.053869378,-9.651029,4000,0
28716000,-0.0034621444,0.10120013,-0.0010651686,4000,0,-0.027533323,-0.03591286,-9.648632,4000,0
28720000,-0.0066579753,0.102798015,-0.0031956858,4000,0,-0.028730419,-0.03591286,-9.659407,4000,0
28728000,-0.011717841,0.109722264,-0.001597822,4000,0,-0.07661447,-0.07661429,-9.67856,4000,0
28732000,-0.007723002,0.1089233,0.0029293364,4000,0,-0.035913028,-0.06703748,-9.716867,4000,0
28736000,-0.0026631702,0.10812437,0.0026629816,4000,0,0.029927526,-0.008379537,-9.694122,4000,0
28740000,-0.0018643716,0.113717,-0.0015979287,4000,0,0.044292733,0.02513929,-9.673774,4000,0
28748000,-0.005059985,0.11824435,-0.0010651781,4000,0,0.0071826046,-0.059854884,-9.66659,4000,0
28752000,-0.0077232528,0.119309634,-0.0031956886,4000,0,-0.031124622,-0.029927356,-9.679759,4000,0
28756000,-0.0063915653,0.12010858,-0.0026632145,4000,0,-0.025139123,-0.00957664,-9.683351,4000,0
28760000,-0.0023965884,0.12117385,0.0037282659,4000,0,-0.008379708,-0.037109967,-9.69532,4000,0
28768000,-0.00559282,0.12650014,0.003462199,4000,0,-0.041898537,-0.0011969319,-9.685743,4000,0
28772000,-0.0069243545,0.12703277,0.0002663735,4000,0,-0.011971008,0.003591472,-9.696516,4000,0
28776000,-0.008255743,0.1304949,0.0015979477,4000,0,-0.0035913025,-0.0035911328,-9.743204,4000,0
28780000,-0.0053262888,0.13235915,0.0023967149,4000,0,-0.023942018,-0.005985334,-9.734824,4000,0
28788000,2.7828327e-07,0.13635388,0.012516812,4000,0,0.0023942017,-0.022744747,-9.76595,4000,0
28792000,-0.004793816,0.13715278,0.009853918,4000,0,0.055066645,-0.035912856,-9.787498,4000,0
28796000,-0.00692455,0.13768542,0.00266326,4000,0,0.06344634,-0.041898366,-9.768345,4000,0
28800000,0.00026632764,0.13848439,0.002929148,4000,0,0.02633622,-0.051475175,-9.743204,4000,0
28808000,0.004260935,0.13821808,0.0042610858,4000,0,-0.027533323,-0.08259979,-9.787498,4000,0
28812000,0.0031953247,0.14008231,-0.005858901,4000,0,-0.09217678,-0.057460666,-9.809044,4000,0
28816000,-0.00079918164,0.1416802,-0.010918769,4000,0,-0.1209072,-0.033518657,-9.816229,4000,0
28824000,-0.0021302123,0.1368865,0.0010652321,4000,0,-0.088585466,-0.070628785,-9.818621,4000,0
28828000,-0.00133146,0.13954967,0.0037283897,4000,0,-0.077811554,-0.05386937,-9.805454,4000,0
28832000,0.0015978742,0.13795175,0.0031956607,4000,0,-0.070628956,-0.009576637,-9.809044,4000,0
28840000,0.005592637,0.13635388,0.003462043,4000,0,0.0011971008,0.02633639,-9.816229,4000,0
28844000,0.0039946786,0.13901702,0.002130609,4000,0,0.011971008,0.022745091,-9.865309,4000,0
28852000,-0.003994704,0.13555494,0.0015980348,4000,0,-0.0071826046,0.005985677,-9.883265,4000,0
28856000,-0.0037283278,0.1318265,0.0037284214,4000,0,0.0023942022,-0.04548967,-9.9108,4000,0
28860000,-0.0010652475,0.12756543,0.003994632,4000,0,-0.0011971011,-0.07661429,-9.921572,4000,0
28868000,0.0045273425,0.12676647,0.0029293883,4000,0,-0.0071826037,-0.00478823,-9.970654,4000,0
28872000,0.00346207,0.12170648,0.0018642525,4000,0,-0.079008654,-0.020350542,-9.968261,4000,0
28880000,0.00479368,0.11984226,0.0013315309,4000,0,0.008379707,0.004788579,-10.006567,4000,0
28884000,0.0034621737,0.11984226,0.002929533,4000,0,-0.0023942024,0.003591477,-10.007763,4000,0
28888000,-0.0015977987,0.11744542,0.0053265234,4000,0,-0.025139121,-0.026336044,-9.9945965,4000,0
28896000,-0.0021307003,0.11211909,-0.0018643382,4000,0,-0.01316811,-0.07422009,-9.94791,4000,0
28900000,0.002130555,0.10572751,-0.0010654174,4000,0,-0.027533323,-0.0023940285,-9.965866,4000,0
28904000,0.00026644525,0.099335924,0.0026632242,4000,0,-0.02274492,0.021547992,-9.981426,4000,0
28908000,-0.0015978059,0.09614013,0.0053263856,4000,0,-0.01316811,0.017956687,-9.976641,4000,0
28912000,-0.00079885544,0.09667274,0.008255776,4000,0,-0.02873042,0.005985678,-9.973047,4000,0
28916000,-0.0031958208,0.097205386,0.0074569313,4000,0,-0.031124622,-0.023941843,-9.9945965,4000,0
28920000,-0.006125472,0.098004326,0.0013316765,4000,0,-0.02274492,-0.041898362,-9.991003,4000,0
28928000,-0.007989393,0.09161276,0.0007989848,4000,0,-0.03232173,-0.07062879,-9.929954,4000,0
28936000,-0.0042611267,0.08575379,-0.0010653159,4000,0,-0.034715924,0.058658123,-9.977838,4000,0
28940000,-0.0010652037,0.085487485,0.001065175,4000,0,-0.015562311,-0.008379532,-9.970654,4000,0
28944000,-0.00026630066,0.08468853,0.0015978758,4000,0,0.017956512,-0.07302299,-10.020933,4000,0
28948000,-0.0031959116,0.07989485,-0.0026630766,4000,0,0.020350713,-0.077811375,-10.037691,4000,0
28956000,-0.0005325301,0.06737798,0.00026628253,4000,0,-0.01316811,-0.070628785,-9.973047,4000,0
28960000,0.0018642434,0.0628506,0.001597845,4000,0,-0.02633622,-0.033518657,-9.983823,4000,0
28964000,0.0026630769,0.063915886,-0.0023968602,4000,0,-0.011971008,-0.03471575,-10.032904,4000,0
28972000,-0.0045273025,0.06258431,0.0005326878,4000,0,-0.02633622,-0.03112445,-9.970654,4000,0
28976000,-0.0034620976,0.05592639,0.0010652533,4000,0,-0.043095633,-0.03232155,-9.952696,4000,0
28980000,-7.8111285e-08,0.052197956,-0.0031958532,4000,0,0.009576809,-0.021547645,-9.958684,4000,0
28988000,-0.0074568084,0.036485318,-0.0005325262,4000,0,0.008379709,0.011971184,-10.05086,4000,0
28992000,-0.010119985,0.033289526,0.0018642538,4000,0,-0.035913024,-0.016759241,-10.038887,4000,0
29000000,-0.008522109,0.03542005,0.0039947396,4000,0,0.019153617,-0.067037486,-10.024525,4000,0
29008000,-0.006125288,0.027963193,0.0021305159,4000,0,0.01316811,-0.03591285,-9.989807,4000,0
29012000,-0.0069242637,0.0298274,-0.002396841,4000,0,0.027533323,-0.06344617,-10.04248,4000,0
29016000,-0.010120003,0.024767404,-0.00079890457,4000,0,0.01436521,-0.08499399,-10.038888,4000,0
29020000,-0.008255777,0.015712664,0.0023968606,4000,0,0.008379708,-0.03112445,-9.961077,4000,0
29024000,-0.00106527,0.01544634,0.001331544,4000,0,0.007182605,-0.0023940285,-9.941923,4000,0
29032000,-0.007989482,0.005060005,0.0007989768,4000,0,-0.028730419,-0.03471575,-9.961077,4000,0
29040000,-0.009321062,0.0050600073,0.0021305329,4000,0,0.017956512,-0.05626357,-9.9934,4000,0
29044000,-0.013582118,0.0023968474,0.0037284414,4000,0,0.010773908,-0.051475167,-9.998186,4000,0
29048000,-0.0077231643,-0.0015978955,0.0023968588,4000,0,-0.025139121,-0.023941843,-9.98023,4000,0
29052000,-0.0034621092,-0.00239684,0.0031957983,4000,0,-0.041898537,-0.033518657,-9.967064,4000,0
29060000,-0.011185276,-0.002130542,0.0013315814,4000,0,-0.028730419,-0.0921766,-9.9790325,4000,0
29068000,-0.005858952,-0.0114516,-0.0021305117,4000,0,-0.01316811,-0.011970836,-9.917982,4000,0
29072000,-0.0055926344,-0.014114758,-0.0039947364,4000,0,0.034715924,-0.0035911289,-9.9515,4000,0
29080000,-0.0029294852,-0.018375812,-0.0015978888,4000,0,0.037110135,-0.03112445,-9.929954,4000,0
29088000,-0.003994763,-0.02103897,0.0047936933,4000,0,0.015562311,-0.055066474,-9.900026,4000,0
29096000,-0.0026631188,-0.020506348,-0.0029294859,4000,0,0.0023942022,0.009576982,-9.953894,4000,0
29100000,-0.0055926326,-0.021038974,-0.0039947624,4000,0,-0.0047884043,-0.014365037,-9.967064,4000,0
29104000,-0.0047937017,-0.026365299,-0.0034620948,4000,0,-0.041898537,-0.03830706,-9.928757,4000,0
29108000,-0.0007989654,-0.030892672,-0.0021304872,4000,0,-0.07302317,-0.08259979,-9.884462,4000,0
29116000,-0.003728432,-0.035952684,0.000266278,4000,0,-0.039504327,-0.07781139,-9.915586,4000,0
29124000,-0.0010652326,-0.034621097,-0.0026631143,4000,0,0.01316811,-0.06584038,-9.868899,4000,0
29128000,0.00079893455,-0.029561091,-0.0010652455,4000,0,0.005985504,-0.050278068,-9.926362,4000,0
29132000,-0.0021305548,-0.035153735,0.0013315498,4000,0,-0.0047884043,-0.033518657,-9.909603,4000,0
29136000,-0.0015978422,-0.03861584,-0.003195786,4000,0,0.029927526,-0.052672267,-9.842566,4000,0
29140000,-0.00026627557,-0.03914848,-0.006391571,4000,0,0.037110135,-0.051475175,-9.846155,4000,0
29144000,0.0029294412,-0.043143228,-0.004261018,4000,0,0.010773908,-0.02753315,-9.878479,4000,0
29152000,0.005326308,-0.042077955,-0.0005326639,4000,0,-0.08140285,-0.0095766345,-9.926362,4000,0
29160000,-0.0031957708,-0.048469532,-0.0023968895,4000,0,-0.02274492,-0.03351866,-9.90601,4000,0
29164000,-0.00106527,-0.04980112,-0.002130494,4000,0,-0.055066645,-0.026336048,-9.885659,4000,0
29172000,0.00026630049,-0.044208482,-5.148245e-08,4000,0,-0.057460845,-0.04189836,-9.925163,4000,0
29176000,-0.0047937487,-0.046339005,0.003994666,4000,0,-0.01436521,-0.025138948,-9.8988285,4000,0
29180000,-0.0010652597,-0.050067436,0.0039948043,4000,0,0.0035913025,-0.010773737,-9.859323,4000,0
29188000,0.005592644,-0.053795863,0.0007989775,4000,0,0.007182605,-0.016759245,-9.858126,4000,0
29192000,0.00719055,-0.054594807,2.621114e-08,4000,0,-0.015562311,-0.038307063,-9.830592,4000,0
29200000,0.0023968525,-0.050333742,-0.0037284652,4000,0,-0.0071826046,-0.01556214,-9.830593,4000,0
29204000,0.005592524,-0.05273061,0.0029295282,4000,0,-0.02873042,-0.02513895,-9.861719,4000,0
29208000,0.0074568116,-0.05432849,0.005326352,4000,0,-0.071826056,-0.051475175,-9.865309,4000,0
29216000,0.00798946,-0.051132705,0.004527381,4000,0,-0.027533323,-0.055066474,-9.817425,4000,0
29224000,0.004261129,-0.053263217,0.0002662734,4000,0,0.017956512,-0.0035911312,-9.831791,4000,0
29228000,0.0029295103,-0.051665332,-0.0015979192,4000,0,0.011971008,0.010774082,-9.870098,4000,0
29236000,0.007456829,-0.046339005,0.0031958378,4000,0,-0.017956512,-0.035912853,-9.873688,4000,0
29240000,0.0058589685,-0.043409526,0.0021305112,4000,0,-0.017956512,-0.05147517,-9.827002,4000,0
29244000,0.0074568153,-0.05139901,0.0050600134,4000,0,-0.01316811,-0.01795634,-9.856928,4000,0
29252000,0.0037284615,-0.05193165,0.002130448,4000,0,-0.05267244,0.009576979,-9.835382,4000,0
29256000,0.0021305291,-0.051665332,0.0021305012,4000,0,-0.056263745,-0.010773738,-9.805455,4000,0
29260000,0.004793754,-0.050067432,-0.0015978509,4000,0,-0.025139121,-0.065840386,-9.799467,4000,0
29264000,0.005326356,-0.04687164,-0.0034620967,4000,0,0.0,-0.069431685,-9.815032,4000,0
29268000,0.0005326159,-0.043143217,-0.0021305983,4000,0,-0.031124622,-0.032321554,-9.846155,4000,0
29276000,-0.0053262888,-0.044474795,-0.007190524,4000,0,-0.029927524,-0.029927352,-9.884462,4000,0
29284000,-0.0010653877,-0.04234426,0.0069242255,4000,0,0.005985504,-0.0825998,-9.824609,4000,0
29288000,-0.00266311,-0.03861584,0.0026631372,4000,0,-0.0023942024,-0.07302299,-9.828198,4000,0
29296000,-0.0037284142,-0.033289522,-0.0055926256,4000,0,0.0035913025,-0.022744747,-9.832989,4000,0
29300000,0.0034620778,-0.031425312,-0.002396768,4000,0,0.04548984,-0.008379536,-9.816229,4000,0
29308000,-1.1537016e-08,-0.03249057,0.0029294195,4000,0,-0.01197101,-0.04548967,-9.779117,4000,0
29312000,-0.004793679,-0.032756884,0.0018641605,4000,0,-0.047884032,-0.062249076,-9.765951,4000,0
29316000,-0.005858949,-0.03382215,0.0013315702,4000,0,-0.029927524,-0.02513895,-9.765951,4000,0
29324000,-0.0034620676,-0.027963202,-0.0050599948,4000,0,-0.06823475,0.013168282,-9.844959,4000,0
29328000,-2.1466414e-08,-0.024501087,-0.0021305017,4000,0,-0.07661447,-0.021547647,-9.813835,4000,0
29332000,0.0015978459,-0.029028462,0.0037284384,4000,0,-0.06344634,-0.051475175,-9.7803135,4000,0
29336000,0.00026632764,-0.036219,0.003462092,4000,0,-0.055066645,-0.038307063,-9.810242,4000,0
29344000,-0.0063915877,-0.03115899,0.0015978585,4000,0,-0.026336217,-0.050278068,-9.803061,4000,0
29348000,-0.004261055,-0.027963195,0.0010652796,4000,0,-0.034715924,-0.057460666,-9.786301,4000,0
29352000,-0.0029294828,-0.02663161,0.001597907,4000,0,-0.08379707,-0.039504156,-9.797075,4000,0
29356000,-0.0026631642,-0.02556635,0.001864214,4000,0,-0.039504327,-0.04429256,-9.7719345,4000,0
29360000,0.0013315764,-0.026098974,0.0023968795,4000,0,0.0011971012,-0.06464328,-9.752781,4000,0
29364000,0.0023968308,-0.028229512,0.0042610657,4000,0,0.0011971012,-0.04668677,-9.788694,4000,0
29368000,-0.002663167,-0.026098987,0.004527328,4000,0,0.031124622,-0.033518657,-9.8198185,4000,0
29376000,-0.008788401,-0.018908458,-0.002396856,4000,0,0.02873042,-0.084993996,-9.827002,4000,0
29380000,-0.0045273625,-0.019973721,-0.004527345,4000,0,0.0071826056,-0.06105198,-9.797075,4000,0
29384000,-0.0021305783,-0.019441072,0.0029294926,4000,0,-0.02873042,-0.04548967,-9.794682,4000,0
29392000,0.0010652833,-0.011984223,0.0018642303,4000,0,-0.04668694,0.019153787,-9.799467,4000,0
29400000,0.003462113,-0.010918958,-0.0050600143,4000,0,-0.015562311,0.0035914737,-9.831791,4000,0
29404000,0.00426105,-0.012250546,-0.0034621088,4000,0,0.0011971012,-0.021547647,-9.800665,4000,0
29408000,0.0042610453,-0.010120017,0.00026631897,4000,0,-0.029927526,-0.013167939,-9.795877,4000,0
29416000,-0.0042610625,-0.011984232,0.003728405,4000,0,-0.017956512,-0.050278075,-9.856928,4000,0
