timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
77408000,0.0042610597,0.002929478,0.0015978942,4000,0,-0.016759414,-0.01436504,-9.799467,4000,0
77412000,0.00079895,0.0023968413,0.00292948,4000,0,-0.029927526,-0.0119708385,-9.786301,4000,0
77416000,0.00292948,0.0023968467,0.0058589536,4000,0,-0.04548984,-0.011970838,-9.794681,4000,0
77420000,0.00612527,0.0026631688,0.0047936877,4000,0,-0.08140285,-0.005985333,-9.786301,4000,0
77428000,0.0063915877,0.007723167,-0.0005326317,4000,0,-0.053869545,0.017956685,-9.781511,4000,0
77432000,0.00719055,0.004793678,0.005326315,4000,0,-0.038307235,-0.0035911321,-9.787498,4000,0
77440000,0.009853694,0.0050600134,0.0055926386,4000,0,-0.067037664,-0.059854876,-9.762358,4000,0
77444000,0.008522118,0.0013315897,0.0021305194,4000,0,-0.096965164,-0.071825884,-9.733627,4000,0
77448000,0.008522116,0.00239685,0.0005326353,4000,0,-0.113724574,-0.099359214,-9.731234,4000,0
77452000,0.00559264,0.007989476,0.003195812,4000,0,-0.113724574,-0.118512824,-9.72884,4000,0
77456000,0.0039947405,0.011185275,0.0037284365,4000,0,-0.08619127,-0.07661429,-9.73722,4000,0
77464000,0.00319579,0.010120013,0.0013315829,4000,0,-0.12449849,-0.011970838,-9.793484,4000,0
77468000,0.00079894497,0.005858956,-0.0002663125,4000,0,-0.10295069,-0.017956343,-9.7719345,4000,0
77472000,-0.0005326295,0.0029294775,0.0013315825,4000,0,-0.08619127,-0.002394032,-9.767147,4000,0
77476000,-0.00053263275,0.0031957938,0.0010652647,4000,0,-0.096965164,0.013168281,-9.752781,4000,0
77480000,-0.0037284316,0.008522116,-0.0023968422,4000,0,-0.09816226,1.7019723e-07,-9.751583,4000,0
77484000,-0.0055926405,0.011717911,-0.0037284244,4000,0,-0.099359386,-0.01316794,-9.779117,4000,0
77492000,-0.003994741,0.004261061,-0.0005326256,4000,0,-0.13168113,-0.07900849,-9.755177,4000,0
77496000,-0.011717906,0.008522122,0.0018642185,4000,0,-0.034715928,-0.13287807,-9.7324295,4000,0
77504000,-0.0058589648,0.0021305117,-0.003195787,4000,0,-0.04908113,-0.052672267,-9.77433,4000,0
77512000,-0.0010652513,0.0058589466,-0.012250549,4000,0,-0.05506665,-0.07541719,-9.692927,4000,0
77516000,-0.0002663139,0.003994741,-0.007190537,4000,0,-0.095768064,-0.123301215,-9.730038,4000,0
77520000,-0.0026631602,0.00053263863,3.5082273e-09,4000,0,-0.089782566,-0.13527225,-9.72884,4000,0
77528000,0.0005326295,0.0031957943,-2.592063e-09,4000,0,-0.1221043,0.01556248,-9.67856,4000,0
77532000,0.0029294754,0.0013315809,-0.002130532,4000,0,-0.15442601,0.02513929,-9.692927,4000,0
77536000,0.0053263227,0.0010652618,-0.0010652659,4000,0,-0.118513,-0.021547649,-9.701307,4000,0
77540000,0.0039947433,0.0034621095,-0.0007989437,4000,0,-0.050278243,-0.034715757,-9.698914,4000,0
77548000,-0.004527373,0.003994744,-0.00026630843,4000,0,-0.067037664,-0.11611863,-9.713276,4000,0
77552000,-0.0063915844,0.00079895224,0.0021305364,4000,0,-0.05267244,-0.11731573,-9.799467,4000,0
77556000,-0.001597898,0.0023968492,0.0023968406,4000,0,-0.028730422,-0.11133021,-9.7803135,4000,0
77560000,0.004261055,0.0055926424,0.00079894223,4000,0,-0.05865795,-0.06584038,-9.7444,4000,0
77568000,-0.0034621095,-0.00053263234,2.0238669e-09,4000,0,-0.067037664,-0.03351866,-9.79827,4000,0
77572000,-0.0034621097,-0.00053263025,0.001864213,4000,0,-0.04548984,-0.03351866,-9.752781,4000,0
77576000,0.00026631483,0.001065269,0.003728425,4000,0,-0.07062895,0.002394371,-9.71208,4000,0
77580000,-0.00026631873,0.003195793,0.003994743,4000,0,-0.11252749,0.019153785,-9.694122,4000,0
77584000,0.0007989535,0.00026631757,0.005060005,4000,0,-0.118513,-0.022744749,-9.685743,4000,0
77588000,0.0047936942,-0.001864206,0.0039947415,4000,0,-0.10534488,-0.07661429,-9.660606,4000,0
77592000,0.0023968422,0.0013315813,0.0015979004,4000,0,-0.06584056,-0.061051987,-9.692927,4000,0
77600000,0.00053264044,-0.002130528,0.009321064,4000,0,-0.041898534,-0.04189837,-9.6917305,4000,0
77608000,-0.00026630875,-0.005060004,0.007190537,4000,0,-0.007182605,-0.026336052,-9.718067,4000,0
77612000,0.003994744,-0.0023968352,0.0021305361,4000,0,-0.06224925,-0.03351866,-9.752781,4000,0
77620000,6.2886203e-09,0.0005326296,0.003195794,4000,0,-0.12449849,-0.08140269,-9.676167,4000,0
77628000,0.0037284316,-0.00985369,0.0050600143,4000,0,-0.05626375,-0.11611863,-9.731234,4000,0
77636000,-0.0015978912,-0.0074568535,0.0002663102,4000,0,-0.09217678,-0.040701255,-9.755177,4000,0
77640000,0.0015978991,-0.00958738,-0.0005326233,4000,0,-0.104147784,-0.016759245,-9.703699,4000,0
77648000,0.011717904,-0.006125274,0.0045273863,4000,0,-0.05267244,-0.062249076,-9.736021,4000,0
77652000,0.0106526455,-0.005060002,0.003195796,4000,0,-0.08738837,-0.05147517,-9.722853,4000,0
77656000,0.005060016,-0.006924209,-0.0013315968,4000,0,-0.12689269,-0.087388195,-9.726444,4000,0
77664000,0.003994751,-0.005592645,-0.0077231578,4000,0,-0.09457099,-0.045489673,-9.7001095,4000,0
77668000,0.00559263,-0.0042610713,-0.00079894374,4000,0,-0.040701427,0.003591472,-9.698913,4000,0
77672000,0.0018642088,-0.003195799,0.0023968415,4000,0,-0.031124622,-0.001196931,-9.734823,4000,0
77676000,-0.0018642138,-0.0007989508,0.0013315782,4000,0,-0.037110135,-0.025138952,-9.75757,4000,0
77680000,-0.003462109,-0.002130531,3.6471953e-10,4000,0,-0.039504327,-0.04788387,-9.69532,4000,0
77684000,-0.0018642088,-0.0055926456,-0.0058589503,4000,0,-0.057460837,-0.038307067,-9.670182,4000,0
77688000,-1.1820724e-10,-0.0069242236,-0.0071905316,4000,0,-0.06703766,-0.021547649,-9.727643,4000,0
77692000,-0.002130537,-0.0045273695,-0.0013315856,4000,0,-0.05985505,-0.037109964,-9.733627,4000,0
77700000,-0.0021305298,-0.0023968443,0.00053263287,4000,0,-0.044292733,-0.07302299,-9.763554,4000,0
77704000,-0.0034621095,-0.001331581,0.00026631428,4000,0,-0.02873042,-0.07182589,-9.782707,4000,0
77708000,-0.0047936887,-0.006125274,-0.002130524,4000,0,-0.084994175,-0.07182589,-9.7240505,4000,0
77716000,0.000266318,-0.011451596,-0.0031957868,4000,0,-0.11133039,-0.05027808,-9.664197,4000,0
77720000,-0.00026631678,-0.008255801,-0.0021305312,4000,0,-0.10773909,-0.046686772,-9.646238,4000,0
77728000,0.004527369,-0.0015978988,0.0031958006,4000,0,-0.099359386,-0.026336052,-9.755177,4000,0
77736000,0.0039947424,-0.0007989469,-0.0005326336,4000,0,-0.034715924,-0.07541719,-9.768345,4000,0
77740000,0.0053263213,-0.0021305354,0.003994741,4000,0,-0.02274492,-0.0861911,-9.76954,4000,0
77744000,0.0037284251,-0.0021305336,0.0053263213,4000,0,-0.07062895,-0.083796896,-9.773131,4000,0
77748000,0.0045273756,8.7093435e-09,-0.000532629,4000,0,-0.088585466,-0.0933737,-9.755177,4000,0
77752000,0.00079894887,0.0023968467,-0.0010652608,4000,0,-0.06823475,-0.070628785,-9.734823,4000,0
77756000,-0.0005326324,-0.0013315806,0.0005326324,4000,0,-0.041898537,-0.031124454,-9.752781,4000,0
77760000,0.002130531,-0.008788433,2.3526043e-09,4000,0,-0.035913024,-0.028730253,-9.765951,4000,0
77768000,0.005858955,-0.002130529,1.5377026e-08,4000,0,-0.050278243,-0.052672267,-9.745598,4000,0
77772000,0.005592639,-0.0037284268,0.0002663128,4000,0,-0.015562311,-0.0071824356,-9.762358,4000,0
77776000,0.0007989494,-0.010120013,-1.8049546e-08,4000,0,-0.017956514,0.023942187,-9.794682,4000,0
77784000,-0.0013315821,0.0037284258,0.00026631122,4000,0,-0.077811554,-0.07661429,-9.7803135,4000,0
77788000,0.0005326275,0.0023968434,-0.003728428,4000,0,-0.051475342,-0.0814027,-9.811439,4000,0
77796000,-0.0066579175,-0.010652637,-0.0005326386,4000,0,-0.1173159,-0.008379536,-9.744401,4000,0
77800000,-0.002663177,-0.007190526,0.003994748,4000,0,-0.1209072,0.0035914727,-9.725247,4000,0
77808000,-0.00053263217,-0.0015978989,0.0018642113,4000,0,-0.041898537,0.004788575,-9.779117,4000,0
77816000,-0.0023968439,0.0037284272,0.00026631122,4000,0,-0.008379708,-0.052672267,-9.738417,4000,0
77820000,0.001864213,0.003994743,0.00026631067,4000,0,-0.025139121,-0.07900849,-9.720461,4000,0
77828000,0.0053263213,-0.0053263223,-0.0034621125,4000,0,-0.02274492,0.013168281,-9.764753,4000,0
77832000,0.0007989498,-0.0021305261,-0.0021305312,4000,0,0.0011971011,-0.0071824347,-9.756374,4000,0
77836000,-0.0045273723,0.0010652683,-0.002130532,4000,0,0.008379707,1.6988386e-07,-9.733627,4000,0
77840000,0.00053263025,-0.0010652705,-0.0037284247,4000,0,-0.0071826056,-0.040701255,-9.73722,4000,0
77844000,0.0023968378,-0.0069242213,-0.0029294784,4000,0,-0.05985505,-0.08259979,-9.734823,4000,0
77848000,0.0029294791,-0.007456852,-0.0037284254,4000,0,-0.09457098,-0.035912856,-9.698913,4000,0
77852000,0.0045273895,-0.0015978955,-0.0069242097,4000,0,-0.10534488,-0.022744749,-9.698913,4000,0
77856000,-0.00053263846,-0.0037284181,-0.0045273807,4000,0,-0.11252749,-0.039504156,-9.71567,4000,0
77864000,0.0042610536,-0.006391587,0.0015979103,4000,0,-0.04070143,-0.05267227,-9.690533,4000,0
77868000,0.001331575,-0.000798952,0.0029294793,4000,0,-0.05985505,-0.07541719,-9.696516,4000,0
77876000,0.00079894986,-0.0005326308,0.0015978967,4000,0,-0.12808979,-0.04429256,-9.782708,4000,0
77880000,2.033163e-09,-0.0039947424,0.0005326311,4000,0,-0.09457098,-0.025138952,-9.759963,4000,0
77884000,-0.0013315744,-0.00559264,-0.0039947433,4000,0,-0.083797075,-0.026336052,-9.731234,4000,0
77888000,-0.0029294787,-0.005592637,-0.0034621127,4000,0,-0.067037664,-0.029927356,-9.702503,4000,0
77892000,-0.0042610653,-0.003462103,0.0018642084,4000,0,-0.04548984,-0.008379538,-9.706093,4000,0
77896000,-0.0018642165,-0.00026631283,0.0031957917,4000,0,-0.02274492,-0.019153448,-9.721657,4000,0
77900000,-0.0021305287,-0.00079895015,0.00079894875,4000,0,0.0,-0.070628785,-9.7396145,4000,0
77904000,-0.00079894735,-0.001331583,-0.002929477,4000,0,-0.041898537,-0.08140269,-9.738417,4000,0
77908000,0.0010652683,0.0021305273,-0.003728426,4000,0,-0.08020575,-0.07541719,-9.714474,4000,0
77916000,-0.008788431,0.0005326376,0.0018642226,4000,0,-0.06105215,-0.1903389,-9.738417,4000,0
77920000,-0.008255799,-0.0013315743,0.003994747,4000,0,-0.088585466,-0.16639687,-9.673774,4000,0
77924000,-0.002929482,0.0018642214,0.004527368,4000,0,-0.08619127,-0.08020559,-9.659407,4000,0
77928000,-0.0002663201,0.0037284284,0.002663158,4000,0,-0.06584056,-0.021547649,-9.676167,4000,0
77936000,2.6005573e-10,0.0058589554,0.0007989475,4000,0,-0.062249243,-0.014365042,-9.671379,4000,0
77940000,0.002396848,0.0069242194,0.0023968408,4000,0,-0.06823475,-0.084993996,-9.660605,4000,0
77948000,0.0015978913,0.0034621158,-0.004261056,4000,0,-0.09337388,-0.07422009,-9.751583,4000,0
77952000,6.1467703e-10,0.0034621116,-0.0037284242,4000,0,-0.035913028,-0.016759245,-9.76954,4000,0
77960000,0.0015978978,0.0026631607,-0.0013315808,4000,0,-0.055066645,-0.044292565,-9.67976,4000,0
77968000,0.0074568526,0.005858955,0.00026631673,4000,0,-0.038307235,0.0011972698,-9.661802,4000,0
77972000,0.00745686,0.0069242087,0.0047936933,4000,0,-0.038307235,-0.003591135,-9.622299,4000,0
77976000,0.0015978997,0.005592629,0.0050600166,4000,0,-0.047884032,-0.016759248,-9.607931,4000,0
77980000,0.0018641949,0.012250546,0.0013315841,4000,0,-0.053869545,-0.027533153,-9.688137,4000,0
77984000,0.0034620897,0.016245287,-0.0031957978,4000,0,-0.031124622,-0.04908096,-9.758768,4000,0
77988000,0.00026628256,0.006391596,-0.007456846,4000,0,-0.023942016,-0.037109964,-9.762358,4000,0
77996000,-7.872597e-09,-0.0045273737,0.0015979006,4000,0,-0.010773908,-0.11372441,-9.743204,4000,0
78000000,0.003994744,-0.0018642108,-0.0007989425,4000,0,-0.084994175,-0.05865778,-9.692927,4000,0
78008000,0.0069242236,0.006657901,-0.0037284195,4000,0,-0.062249243,-0.037109967,-9.706093,4000,0
78012000,0.005060003,0.0045273774,-0.0037284268,4000,0,-0.011971008,-0.038307067,-9.696516,4000,0
78016000,0.0018642052,0.0013315888,-0.006125272,4000,0,0.034715924,-0.034715757,-9.682154,4000,0
78020000,-0.0029294787,0.001065275,-0.0069242176,4000,0,0.016759416,-0.044292565,-9.66659,4000,0
78028000,-0.00053262664,0.006125275,0.0034621044,4000,0,-0.002394202,-0.01197084,-9.733627,4000,0
78032000,0.0015978875,0.007723169,-0.00026632063,4000,0,-0.016759414,-0.01197084,-9.71208,4000,0
78036000,0.007456844,0.0039947433,-0.0031958106,4000,0,-0.0071826046,-0.05267227,-9.667786,4000,0
78044000,0.0071905376,0.005326317,0.0007989642,4000,0,-0.027533323,-0.026336052,-9.685743,4000,0
78048000,0.002396847,0.0045273714,0.0015979037,4000,0,-0.05626375,-0.031124454,-9.713276,4000,0
78052000,0.0029294812,0.0015978958,0.0031957903,4000,0,-0.029927526,-0.055066478,-9.69532,4000,0
78056000,0.005858951,0.006125274,0.0037284286,4000,0,0.019153617,-0.013167941,-9.663,4000,0
78064000,0.0045273504,0.010120028,-0.006657899,4000,0,-0.039504327,-0.008379538,-9.660605,4000,0
78072000,0.005060019,0.0034621006,0.006391582,4000,0,-0.06464346,-0.07182589,-9.7324295,4000,0
78076000,0.007989479,0.006125278,0.0063915886,4000,0,-0.037110135,-0.061051987,-9.709686,4000,0
78080000,0.0045273635,0.008788433,0.00372844,4000,0,-0.034715924,-0.056263577,-9.719263,4000,0
78084000,0.00053262274,0.007723169,1.0229686e-08,4000,0,-0.043095633,-0.0909795,-9.753977,4000,0
78088000,0.0026631567,0.0050600064,-0.0018642189,4000,0,-0.06344634,-0.11372442,-9.7396145,4000,0
78092000,0.004261061,0.0055926377,-0.0007989505,4000,0,-0.08140285,-0.07661429,-9.721657,4000,0
78096000,0.0053263227,0.005326322,-0.0005326346,4000,0,-0.08619127,-0.045489673,-9.6845455,4000,0
78104000,0.007456855,0.0037284202,0.0021305291,4000,0,-0.071826056,-0.01915345,-9.615116,4000,0
78108000,0.009054753,0.005326316,0.005326324,4000,0,-0.070628956,-0.028730255,-9.628283,4000,0
78112000,0.0066579026,0.0055926354,0.0053263274,4000,0,-0.038307235,-0.050278075,-9.673774,4000,0
78120000,-0.0007989517,0.004527375,-0.0007989448,4000,0,-0.02274492,-0.014365042,-9.709686,4000,0
78128000,-0.0021305282,0.014647389,0.003994742,4000,0,-0.08738837,0.016759584,-9.764753,4000,0
78136000,0.0045273653,0.01464739,-0.001065294,4000,0,0.0011971011,-0.0945708,-9.703699,4000,0
78140000,0.005592644,0.011451592,0.00026630634,4000,0,-0.02274492,-0.07781139,-9.746797,4000,0
78144000,0.002396843,0.012516861,-0.00026630174,4000,0,-0.057460845,0.0071827755,-9.77313,4000,0
78148000,0.001065259,0.011451595,-0.001597892,4000,0,-0.10773909,0.020350885,-9.713276,4000,0
78152000,0.0002663233,0.00958738,0.0005326349,4000,0,-0.1412579,0.019153785,-9.7240505,4000,0
78156000,-0.0010652464,0.008522117,0.0061252755,4000,0,-0.11013329,0.0395045,-9.7803135,4000,0
78160000,-0.0026631411,0.0037284237,0.009853704,4000,0,-0.07302317,0.015562482,-9.743204,4000,0
78164000,-0.0037284137,-0.000798954,0.0077231736,4000,0,-0.05865795,-0.025138952,-9.685743,4000,0
78168000,-0.003728432,0.0021305226,0.0026631579,4000,0,-0.0011971015,-0.029927354,-9.674969,4000,0
78176000,-0.0023968508,0.0111852735,-0.0069242246,4000,0,0.008379708,0.014365381,-9.6845455,4000,0
78180000,-0.004793684,0.009321072,-0.0042610476,4000,0,-0.009576809,0.020350887,-9.709686,4000,0
78188000,-0.00133158,0.009321059,-0.0031958087,4000,0,-0.023942016,-0.07900849,-9.710884,4000,0
78196000,0.0039947443,0.010120011,-0.0005326352,4000,0,-0.06344634,-0.002394032,-9.71567,4000,0
78200000,-0.00026632487,0.011717916,-0.003195777,4000,0,-0.084994175,0.0478842,-9.690533,4000,0
78208000,-0.007723171,0.0031958022,-0.002663141,4000,0,-0.07661447,-0.05746067,-9.7240505,4000,0
78212000,-0.011185281,-0.0018642038,-0.00026629947,4000,0,-0.051475346,-0.05386937,-9.7444,4000,0
78216000,-0.013582122,-0.0013315795,-3.4985301e-09,4000,0,-0.04668694,0.0011972715,-9.7396145,4000,0
78224000,-0.012516861,0.0050600064,0.0010652448,4000,0,-0.08738836,-0.059854876,-9.783907,4000,0
78228000,-0.014114756,0.009321063,0.0010652497,4000,0,-0.058657948,-0.07541719,-9.768345,4000,0
78232000,-0.01304949,0.005326321,0.0005326478,4000,0,-0.071826056,-0.05386937,-9.782707,4000,0
78236000,-0.011185282,0.0018642005,-0.0023968332,4000,0,-0.071826056,-0.067037486,-9.783907,4000,0
78240000,-0.0069242227,0.0013315586,-0.0074568526,4000,0,-0.077811554,-0.0957679,-9.782708,4000,0
78244000,-0.005326326,-0.0005326319,-0.0055926354,4000,0,-0.09816226,-0.10534471,-9.818621,4000,0
78252000,-0.009321064,0.0029294745,-0.0010652749,4000,0,-0.14963764,-0.12569542,-9.763555,4000,0
78256000,-0.007190535,0.008255798,-0.0021305478,4000,0,-0.16759415,-0.0814027,-9.758768,4000,0
78260000,-0.006657904,0.008788432,-0.0026631637,4000,0,-0.15083474,1.7103298e-07,-9.799467,4000,0
78264000,-0.007989493,0.0018642113,-0.0039947233,4000,0,-0.099359386,0.0047885757,-9.805454,4000,0
78272000,-0.007723168,-0.0007989447,0.0005326295,4000,0,-0.0047884043,-0.07900849,-9.752781,4000,0
78276000,-0.0053263213,-0.0005326442,-0.0042610588,4000,0,-0.008379708,-0.0873882,-9.743204,4000,0
78284000,-0.0050599943,0.006391598,0.0005326289,4000,0,-0.049081136,-0.056263573,-9.7396145,4000,0
78292000,-0.006125287,0.00772315,-0.004527385,4000,0,-0.06344634,-0.020350546,-9.742006,4000,0
78296000,-0.0042610625,0.0074568465,-0.00585896,4000,0,-0.071826056,-0.004788234,-9.726444,4000,0
78304000,-0.0047936854,0.003728434,0.003728424,4000,0,-0.038307235,-0.07541719,-9.6917305,4000,0
78308000,0.0031957894,0.0018642141,-0.0018642198,4000,0,-0.06823475,-0.084994,-9.740809,4000,0
78312000,0.002130526,-0.0010652614,-0.003994744,4000,0,-0.07302317,-0.0885853,-9.767147,4000,0
78316000,-0.0013315831,-0.0023968418,-0.0021305312,4000,0,-0.01436521,-0.0921766,-9.759963,4000,0
78320000,0.001331581,0.0015978962,0.0007989488,4000,0,0.017956512,-0.069431685,-9.721657,4000,0
78324000,0.003195795,0.0023968443,0.0034621092,4000,0,-0.025139121,-0.06823458,-9.70849,4000,0
78332000,-0.0037284247,-0.002663164,-0.0037284256,4000,0,-0.06943185,-0.05985488,-9.725246,4000,0
78336000,0.00079894555,-0.0039947457,-0.0023968397,4000,0,-0.089782566,-0.025138952,-9.676167,4000,0
78340000,0.00053263106,-0.0023968453,-0.00053263234,4000,0,-0.065840565,0.01556248,-9.688137,4000,0
78344000,-0.0021305291,-0.00053263194,-0.00026631792,4000,0,-0.051475346,0.011971179,-9.751583,4000,0
78352000,-0.0018642148,-0.004261056,0.00292948,4000,0,-0.1197101,-0.027533153,-9.708489,4000,0
78356000,-0.0005326304,-0.0069242185,0.0034621132,4000,0,-0.084994175,-0.0011969318,-9.6917305,4000,0
78364000,0.00026631865,-0.0053263227,-0.0005326279,4000,0,-0.039504327,-0.035912856,-9.745598,4000,0
78368000,0.004261055,-0.00079894945,0.0018642205,4000,0,-0.06344634,-0.019153446,-9.777922,4000,0
78372000,0.002130528,0.0005326279,0.0039947433,4000,0,-0.084994175,-0.027533151,-9.77313,4000,0
78380000,0.0047936975,-0.0077231624,0.005060008,4000,0,-0.13048403,-0.07781139,-9.716867,4000,0
78384000,0.008522121,-0.0077231596,0.0037284354,4000,0,-0.071826056,-0.04788387,-9.70849,4000,0
78388000,0.051665608,-0.30546466,0.03994668,4000,0,15.620969,4.6986217,-0.33877942,4000,0
78392000,0.15233177,-0.62797314,0.0926827,4000,0,31.257507,9.375696,8.948331,4000,0
78400000,0.2375485,-0.10199717,0.067666404,4000,0,-0.071826056,-0.08619109,-10.053255,4000,0
78404000,0.23382555,-0.097471625,0.065514006,4000,0,-0.095768064,-0.06105198,-10.109518,4000,0
78408000,0.23222719,-0.07749818,0.06737948,4000,0,-0.13527243,-0.015562135,-10.234017,4000,0
78412000,0.2234384,-0.042877257,0.06951097,4000,0,-0.1604115,-0.034715746,-10.376472,4000,0
78416000,0.20266564,-0.001864616,0.068446,4000,0,-0.21188685,-0.08020558,-10.415975,4000,0
78420000,0.17416976,0.04181117,0.06578301,4000,0,-0.25019407,-0.08858529,-10.51773,4000,0
78424000,0.1363528,0.08974769,0.06604971,4000,0,-0.21787238,-0.080205575,-10.737995,4000,0
78428000,0.08868218,0.14247796,0.068447076,4000,0,-0.16759415,-0.112527296,-10.927139,4000,0
78432000,0.041810457,0.19068132,0.06684899,4000,0,-0.15083474,-0.17836784,-11.057623,4000,0
78436000,-0.0010663233,0.23435727,0.06551711,4000,0,-0.15562311,-0.17836784,-11.16536,4000,0
78444000,-0.084956184,0.32170898,0.05779399,4000,0,-0.17836803,-0.13766642,-11.18571,4000,0
78448000,-0.121973574,0.35633022,0.056728333,4000,0,-0.17357963,-0.09457078,-11.197681,4000,0
78452000,-0.14354503,0.38802218,0.0564603,4000,0,-0.1412579,-0.09097949,-11.243171,4000,0
78456000,-0.15925778,0.41864863,0.055128016,4000,0,-0.09457098,-0.09337368,-11.257538,4000,0
78460000,-0.17576922,0.44847605,0.05512817,4000,0,-0.09816227,-0.05746065,-11.270704,4000,0
78468000,-0.2071949,0.48842335,0.04873706,4000,0,-0.095768064,-0.11013309,-11.230005,4000,0
78472000,-0.21465102,0.5046689,0.049002264,4000,0,-0.104147784,-0.06344616,-11.173741,4000,0
78480000,-0.20559588,0.46232465,0.04980342,4000,0,-0.08140285,0.0011972943,-11.056425,4000,0
78488000,-0.19947134,0.305464,0.023172792,4000,0,-0.04668694,-0.04189834,-11.030089,4000,0
78492000,-0.19228034,0.30386668,0.022369938,4000,0,-0.04548984,-0.023941826,-10.979809,4000,0
78496000,-0.1872204,0.303334,0.020772185,4000,0,-0.062249243,-0.061051965,-10.907986,4000,0
78500000,-0.18775302,0.30146974,0.019441253,4000,0,-0.07541737,-0.06823456,-10.821794,4000,0
78504000,-0.186954,0.2969424,0.018376024,4000,0,-0.06344634,-0.032321535,-10.7906685,4000,0
78508000,-0.18375841,0.2937465,0.015446225,4000,0,-0.044292733,-0.02394183,-10.766726,4000,0
78516000,-0.18295932,0.3102582,0.009586551,4000,0,-0.11013329,-0.07062877,-10.716449,4000,0
