timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
75236000,0.0032228774,-0.0072165946,1.5707964,0.0,0.7070971,0.0036908942,-0.0014119911,0.7071054,0.0,0.0,-0.78308153,0,0,0,0,0
75288000,0.0035725897,-0.008314699,1.5707964,0.0,0.70709425,0.0042027663,-0.0016765872,0.7071048,0.0,0.0,-0.7824909,0,0,0,0,0
75336000,0.0032562914,-0.0073490497,1.5707964,0.0,0.7070968,0.0037495368,-0.0014470074,0.70710534,0.0,0.0,-0.78152806,0,0,0,0,0
75388000,0.003292369,-0.006704526,1.5707964,0.0,0.70709795,0.0035344216,-0.0012063789,0.70710576,0.0,0.0,-0.78063715,0,0,0,0,0
75436000,0.0032142391,-0.0068736593,1.5707964,0.0,0.70709777,0.0035665953,-0.0012937996,0.7071056,0.0,0.0,-0.78193307,0,0,0,0,0
75488000,0.0036116382,-0.0066196197,1.5707964,0.0,0.70709753,0.0036172802,-0.0010634816,0.707106,0.0,0.0,-0.7830879,0,0,0,0,0
75536000,0.0035800424,-0.0061326344,1.5707964,0.0,0.7070984,0.0034339363,-0.0009024771,0.70710623,0.0,0.0,-0.7834307,0,0,0,0,0
75588000,0.0036526935,-0.006253823,1.5707964,0.0,0.7070981,0.0035024679,-0.0009196377,0.7071061,0.0,0.0,-0.78251266,0,0,0,0,0
75636000,0.0052027856,-0.0058485214,1.5672567,0.0,0.7083463,0.0039067967,-0.00023521672,0.7058542,0.0,0.0,-0.7827563,0,0,0,0,0
75688000,0.006474636,-0.0071124495,1.571054,0.0,0.70699936,0.0048037525,-0.00022488234,0.7071979,0.0,0.0,-0.77022886,0,0,0,0,0
75736000,0.006917299,-0.00670943,1.571054,0.0,0.70699924,0.00481773,7.411333e-05,0.7071979,0.0,0.0,-0.74948883,0,0,0,0,0
75788000,0.0075320024,-0.0070853094,1.571054,0.0,0.7069968,0.0051679336,0.00015859527,0.7071979,0.0,0.0,-0.7399322,0,0,0,0,0
75836000,0.006751839,-0.007089321,1.571054,0.0,0.70699877,0.0048935656,-0.00011868736,0.7071979,0.0,0.0,-0.72425425,0,0,0,0,0
75888000,0.0061035403,-0.0072135883,1.571054,0.0,0.707,0.0047083315,-0.0003918548,0.70719784,0.0,0.0,-0.7223128,0,0,0,0,0
75936000,0.005995097,-0.0071388823,1.571054,0.0,0.70700043,0.004643582,-0.000403791,0.70719784,0.0,0.0,-0.7072404,0,0,0,0,0
75988000,0.0074142725,-0.00720014,1.571054,0.0,0.7069968,0.005166919,7.637275e-05,0.7071979,0.0,0.0,-0.70705646,0,0,0,0,0
76036000,0.007882451,-0.007594387,1.571054,0.0,0.7069945,0.0054718214,0.00010255052,0.7071979,0.0,0.0,-0.68947744,0,0,0,0,0
76088000,0.0076470952,-0.0076073958,1.571054,0.0,0.7069951,0.0053932224,1.4730675e-05,0.70719784,0.0,0.0,-0.6921142,0,0,0,0,0
76136000,0.007536352,-0.008020129,1.571054,0.0,0.7069943,0.0055000135,-0.0001703328,0.7071979,0.0,0.0,-0.6992011,0,0,0,0,0
76188000,0.0082262475,-0.007699964,1.571054,0.0,0.7069933,0.005630682,0.00018679452,0.7071979,0.0,0.0,-0.7297877,0,0,0,0,0
76236000,0.0076379254,-0.0075773713,1.571054,0.0,0.7069952,0.0053793653,2.2101773e-05,0.7071979,0.0,0.0,-0.74915785,0,0,0,0,0
76288000,0.007392415,-0.007529659,1.571054,0.0,0.70699596,0.005275707,-4.7843678e-05,0.7071979,0.0,0.0,-0.7715464,0,0,0,0,0
76336000,0.0072340462,-0.007797457,1.571054,0.0,0.7069957,0.0053144144,-0.00019851123,0.7071979,0.0,0.0,-0.78511834,0,0,0,0,0
76388000,0.0071323845,-0.007302045,1.571054,0.0,0.7069973,0.0051033045,-5.9327092e-05,0.70719796,0.0,0.0,-0.7996344,0,0,0,0,0
76436000,0.007989901,-0.007646745,1.571054,0.0,0.70699406,0.005528318,0.00012203656,0.70719796,0.0,0.0,-0.8092559,0,0,0,0,0
76488000,0.0076033054,-0.007919138,1.571054,0.0,0.7069944,0.005487972,-0.00011095687,0.70719784,0.0,0.0,-0.81875724,0,0,0,0,0
76536000,0.0085831955,-0.008762117,1.571054,0.0,0.7069891,0.006132425,-6.246873e-05,0.7071979,0.0,0.0,-0.81949055,0,0,0,0,0
76588000,0.006223758,-0.0061963084,1.571054,0.0,0.70700204,0.0043911273,1.02707e-05,0.7071979,0.0,0.0,-0.82648,0,0,0,0,0
76636000,0.0050610323,-0.0058607874,1.571054,0.0,0.70700514,0.0038614636,-0.00028225867,0.70719784,0.0,0.0,-0.8212125,0,0,0,0,0
76688000,0.0057255477,-0.005652385,1.571054,0.0,0.70700425,0.0040226816,2.638512e-05,0.7071979,0.0,0.0,-0.8097946,0,0,0,0,0
76736000,0.004443497,-0.0052970406,1.571054,0.0,0.7070073,0.0034438253,-0.00030132983,0.7071979,0.0,0.0,-0.80122143,0,0,0,0,0
76788000,0.0048746155,-0.005389648,1.571054,0.0,0.7070064,0.0036289727,-0.00018162405,0.7071979,0.0,0.0,-0.79959106,0,0,0,0,0
76836000,0.005098895,-0.005200948,1.571054,0.0,0.7070063,0.0036415332,-3.561207e-05,0.70719796,0.0,0.0,-0.7942435,0,0,0,0,0
76888000,0.0044504837,-0.005755222,1.571054,0.0,0.70700645,0.0036083057,-0.0004608299,0.70719784,0.0,0.0,-0.794996,0,0,0,0,0
76936000,0.0035587088,-0.0059177396,1.571054,0.0,0.7070077,0.0033505256,-0.00083361164,0.7071975,0.0,0.0,-0.7909417,0,0,0,0,0
76988000,0.0042992434,-0.0065959035,1.571054,0.0,0.7070052,0.0038521017,-0.00081149564,0.70719755,0.0,0.0,-0.79243904,0,0,0,0,0
77036000,0.0041060457,-0.00686705,1.571054,0.0,0.707005,0.003879682,-0.0009756623,0.70719725,0.0,0.0,-0.7899084,0,0,0,0,0
77088000,0.004068732,-0.006740538,1.571054,0.0,0.7070054,0.0038217567,-0.00094413344,0.70719725,0.0,0.0,-0.7932963,0,0,0,0,0
77136000,0.004609782,-0.006584983,1.571054,0.0,0.7070046,0.003958016,-0.00069782906,0.70719755,0.0,0.0,-0.7908844,0,0,0,0,0
77188000,0.0040875645,-0.006799626,1.571054,0.0,0.7070052,0.0038493075,-0.00095836225,0.7071973,0.0,0.0,-0.79347813,0,0,0,0,0
77236000,0.0037051318,-0.0067202603,1.571054,0.0,0.7070061,0.0036860532,-0.0010655336,0.70719707,0.0,0.0,-0.79205644,0,0,0,0,0
77288000,0.004291575,-0.006978389,1.571054,0.0,0.7070044,0.003984635,-0.00094941864,0.7071973,0.0,0.0,-0.79575217,0,0,0,0,0
77336000,0.004397603,-0.006241391,1.571054,0.0,0.7070057,0.0037615185,-0.0006513927,0.7071976,0.0,0.0,-0.79322505,0,0,0,0,0
77388000,0.004308102,-0.005749634,1.571054,0.0,0.70700675,0.0035559975,-0.0005092002,0.7071977,0.0,0.0,-0.79527205,0,0,0,0,0
77436000,0.003604208,-0.0058291066,1.571054,0.0,0.7070078,0.0033352692,-0.00078619074,0.7071975,0.0,0.0,-0.7918347,0,0,0,0,0
77488000,0.003498028,-0.007237112,1.571054,0.0,0.7070055,0.0037955975,-0.0013214761,0.70719665,0.0,0.0,-0.79366374,0,0,0,0,0
77536000,0.00416857,-0.007574171,1.571054,0.0,0.7070035,0.004151817,-0.0012035265,0.70719695,0.0,0.0,-0.790751,0,0,0,0,0
77588000,0.004243456,-0.007540379,1.571054,0.0,0.7070034,0.004166341,-0.0011651013,0.70719695,0.0,0.0,-0.7927275,0,0,0,0,0
77636000,0.0046037813,-0.0074309646,1.571054,0.0,0.7070029,0.0042550284,-0.000999012,0.70719725,0.0,0.0,-0.7907737,0,0,0,0,0
77688000,0.0041919877,-0.0073290616,1.571054,0.0,0.70700395,0.004073426,-0.001108598,0.70719707,0.0,0.0,-0.79402316,0,0,0,0,0
77736000,0.0044349623,-0.007564521,1.571054,0.0,0.70700294,0.0042425753,-0.0011059191,0.70719707,0.0,0.0,-0.7916783,0,0,0,0,0
77788000,0.0044487277,-0.0069995234,1.571054,0.0,0.70700413,0.0040476616,-0.0009013209,0.7071973,0.0,0.0,-0.793577,0,0,0,0,0
77836000,0.0038476635,-0.0064668665,1.571054,0.0,0.7070063,0.00364684,-0.0009255581,0.70719737,0.0,0.0,-0.79033655,0,0,0,0,0
77888000,0.004184238,-0.0073172143,1.571054,0.0,0.70700395,0.004066498,-0.0011071501,0.70719707,0.0,0.0,-0.79264015,0,0,0,0,0
77936000,0.004903034,-0.007002598,1.571054,0.0,0.7070032,0.004209347,-0.00074176566,0.70719755,0.0,0.0,-0.7898521,0,0,0,0,0
77988000,0.0045893723,-0.0066442303,1.571054,0.0,0.70700455,0.0039717513,-0.0007259901,0.7071975,0.0,0.0,-0.79235893,0,0,0,0,0
78036000,0.0044176662,-0.005581093,1.571054,0.0,0.7070069,0.0035351338,-0.00041087804,0.7071977,0.0,0.0,-0.7904707,0,0,0,0,0
78088000,0.00461446,-0.005463331,1.571054,0.0,0.7070067,0.0035630607,-0.00029966256,0.7071978,0.0,0.0,-0.793996,0,0,0,0,0
78136000,0.004140139,-0.005537377,1.571054,0.0,0.7070074,0.003421569,-0.0004935576,0.7071977,0.0,0.0,-0.7922545,0,0,0,0,0
78188000,0.0034030613,-0.005268632,1.571054,0.0,0.707009,0.0030659824,-0.000659184,0.70719767,0.0,0.0,-0.7953648,0,0,0,0,0
78236000,0.0035847558,-0.0059322184,1.571054,0.0,0.70700765,0.0033648526,-0.0008295199,0.7071974,0.0,0.0,-0.79275316,0,0,0,0,0
78288000,0.0044836695,-0.006360472,1.571054,0.0,0.70700526,0.0038340501,-0.0006630559,0.7071976,0.0,0.0,-0.7946715,0,0,0,0,0
78336000,0.004841569,-0.0061411853,1.571054,0.0,0.707005,0.0038830298,-0.00045898336,0.7071978,0.0,0.0,-0.7919094,0,0,0,0,0
78388000,-0.007727448,0.033767898,1.571054,0.0,0.70686346,-0.014670953,0.0092045395,0.70713806,0.0,0.0,-0.8069264,0,0,0,0,0
78436000,-0.022327488,0.08068434,1.571054,0.0,0.706078,-0.03640674,0.020624647,0.7068968,0.0,0.0,-0.83605164,0,0,0,0,0
78488000,-0.014533857,0.05030695,1.571054,0.0,0.7066441,-0.0229223,0.01264407,0.7070847,0.0,0.0,-0.81552935,0,0,0,0,0
78536000,-0.011114895,0.040589694,1.571054,0.0,0.7067794,-0.01827964,0.010418182,0.7071211,0.0,0.0,-0.7986813,0,0,0,0,0
78588000,-0.008714747,0.0349255,1.571054,0.0,0.70684737,-0.015429126,0.009264649,0.70713717,0.0,0.0,-0.79312176,0,0,0,0,0
78636000,-0.007089332,0.030334782,1.571054,0.0,0.7068919,-0.013231709,0.008216618,0.7071501,0.0,0.0,-0.78692335,0,0,0,0,0
78688000,-0.0052670343,0.026495084,1.571054,0.0,0.7069265,-0.011230098,0.007503662,0.7071581,0.0,0.0,-0.7870853,0,0,0,0,0
78736000,-0.0047545363,0.023649257,1.571054,0.0,0.70694435,-0.01004278,0.0066789,0.7071664,0.0,0.0,-0.7826347,0,0,0,0,0
78788000,-0.0036242942,0.020913515,1.571054,0.0,0.70696247,-0.008675995,0.0061114696,0.70717144,0.0,0.0,-0.7839856,0,0,0,0,0
78836000,-0.0020905004,0.015534655,1.571054,0.0,0.7069882,-0.0062319655,0.0047523878,0.707182,0.0,0.0,-0.77049,0,0,0,0,0
78888000,-0.0008996764,0.01164847,1.571054,0.0,0.70700175,-0.0044368994,0.0037996827,0.7071877,0.0,0.0,-0.76324147,0,0,0,0,0
78936000,-0.00022129796,0.009370642,1.571054,0.0,0.7070076,-0.0033916663,0.0032343334,0.7071905,0.0,0.0,-0.75557613,0,0,0,0,0
78988000,0.00045569564,0.0067239315,1.571054,0.0,0.7070122,-0.0022164793,0.0025380906,0.70719343,0.0,0.0,-0.7573804,0,0,0,0,0
79036000,0.0008762749,0.0057728775,1.571054,0.0,0.70701355,-0.0017315116,0.002350603,0.7071941,0.0,0.0,-0.7551551,0,0,0,0,0
79088000,0.001419007,0.0040132613,1.571054,0.0,0.7070151,-0.0009174547,0.0019204763,0.7071953,0.0,0.0,-0.75967926,0,0,0,0,0
79136000,0.002365287,0.002158109,1.571054,0.0,0.7070157,7.304241e-05,0.00159927,0.7071961,0.0,0.0,-0.7588812,0,0,0,0,0
79188000,0.0020681988,0.0018948287,1.571054,0.0,0.7070157,6.111517e-05,0.0014011489,0.70719653,0.0,0.0,-0.76448834,0,0,0,0,0
79236000,0.0041657076,-0.0030964974,1.571054,0.0,0.70701104,0.0025675227,0.0003783536,0.7071977,0.0,0.0,-0.75409275,0,0,0,0,0
79288000,0.0053651193,-0.005864903,1.571054,0.0,0.70700455,0.0039704144,-0.00017618861,0.70719784,0.0,0.0,-0.7508064,0,0,0,0,0
79336000,0.005626713,-0.008537465,1.571054,0.0,0.70699793,0.0050078845,-0.0010284608,0.7071972,0.0,0.0,-0.7464785,0,0,0,0,0
79388000,0.0073254583,-0.010397538,1.571054,0.0,0.7069879,0.006266083,-0.0010853367,0.7071971,0.0,0.0,-0.7510951,0,0,0,0,0
79436000,0.00886642,-0.012032986,1.571054,0.0,0.70697707,0.007389066,-0.0011185976,0.707197,0.0,0.0,-0.7511944,0,0,0,0,0
79488000,0.009308615,-0.012951935,1.571054,0.0,0.7069719,0.007870296,-0.0012870939,0.7071968,0.0,0.0,-0.7583476,0,0,0,0,0
79536000,0.009543963,-0.013553674,1.571054,0.0,0.70696855,0.008166249,-0.0014165945,0.7071965,0.0,0.0,-0.76025766,0,0,0,0,0
79588000,0.009191451,-0.013941295,1.571054,0.0,0.70696837,0.008178695,-0.0016782687,0.70719594,0.0,0.0,-0.7678492,0,0,0,0,0
79636000,0.010555055,-0.017529396,1.571054,0.0,0.70694596,0.009929345,-0.0024645177,0.7071936,0.0,0.0,-0.7598092,0,0,0,0,0
79688000,0.011451336,-0.019559618,1.571054,0.0,0.7069307,0.010963956,-0.0028652905,0.7071921,0.0,0.0,-0.7592618,0,0,0,0,0
79736000,0.01204537,-0.021777423,1.571054,0.0,0.70691454,0.011958037,-0.0034392462,0.7071895,0.0,0.0,-0.7561568,0,0,0,0,0
79788000,0.011676716,-0.022169027,1.571054,0.0,0.7069144,0.011966185,-0.0037080336,0.7071882,0.0,0.0,-0.76216763,0,0,0,0,0
79836000,0.011914788,-0.022932734,1.571054,0.0,0.70690835,0.012320339,-0.0038938252,0.7071871,0.0,0.0,-0.7660495,0,0,0,0,0
79888000,0.012058298,-0.023528472,1.571054,0.0,0.70690376,0.012581682,-0.0040536756,0.7071862,0.0,0.0,-0.7715518,0,0,0,0,0
79936000,0.012005956,-0.023507087,1.571054,0.0,0.70690423,0.012555619,-0.004064624,0.70718616,0.0,0.0,-0.77546227,0,0,0,0,0
79988000,0.011505974,-0.022191051,1.571054,0.0,0.7069153,0.011913619,-0.0037761927,0.70718783,0.0,0.0,-0.7785047,0,0,0,0,0
80036000,0.01268447,-0.02403502,1.571054,0.0,0.70689654,0.012982088,-0.0040113316,0.70718646,0.0,0.0,-0.7782313,0,0,0,0,0
80088000,0.0051478804,-0.019740233,1.571054,0.0,0.7069609,0.008799715,-0.005157997,0.7071791,0.0,0.0,-0.76345813,0,0,0,0,0
80136000,-0.008449127,-0.008465624,1.571054,0.0,0.7070157,6.603089e-06,-0.0059801955,0.70717263,0.0,0.0,-0.7105842,0,0,0,0,0
80188000,0.0036978712,-0.018968966,1.571054,0.0,0.7069703,0.008014461,-0.0053980625,0.7071773,0.0,0.0,-0.7236005,0,0,0,0,0
80236000,0.0073627764,-0.022671064,1.571054,0.0,0.706936,0.010618863,-0.0054108757,0.70717716,0.0,0.0,-0.7398924,0,0,0,0,0
80288000,-0.036177907,-0.0093626045,1.571054,0.0,0.70695215,-0.009478284,-0.016100831,0.7070146,0.0,0.0,-0.7102827,0,0,0,0,0
80336000,-0.02443355,-0.014925988,1.571054,0.0,0.7070077,-0.0033596253,-0.013915233,0.707061,0.0,0.0,-0.7083009,0,0,0,0,0
80388000,-0.022374569,-0.016613383,1.571054,0.0,0.7070128,-0.002035108,-0.013783712,0.70706356,0.0,0.0,-0.70627594,0,0,0,0,0
80436000,-0.019355785,-0.019288713,1.571054,0.0,0.7070157,-2.1952776e-05,-0.013662047,0.70706594,0.0,0.0,-0.70092,0,0,0,0,0
80488000,-0.017860716,-0.021009685,1.571054,0.0,0.7070148,0.0011150985,-0.013741754,0.70706433,0.0,0.0,-0.6945298,0,0,0,0,0
80536000,-0.017137013,-0.022986494,1.571054,0.0,0.70701265,0.0020699282,-0.014184585,0.7070557,0.0,0.0,-0.6887953,0,0,0,0,0
80588000,-0.013994226,-0.02275576,1.571054,0.0,0.7070089,0.0030993342,-0.012991953,0.70707864,0.0,0.0,-0.69130194,0,0,0,0,0
80636000,-0.0063706795,-0.024076968,1.571054,0.0,0.706988,0.006261423,-0.010763647,0.70711595,0.0,0.0,-0.68971586,0,0,0,0,0
80688000,-0.010460564,-0.024795951,1.571054,0.0,0.7069975,0.005069887,-0.0124637615,0.70708805,0.0,0.0,-0.6881651,0,0,0,0,0
80736000,-0.010257332,-0.025705624,1.571054,0.0,0.7069946,0.0054633794,-0.012713436,0.7070837,0.0,0.0,-0.6853089,0,0,0,0,0
80788000,-0.009374585,-0.025847448,1.571054,0.0,0.70699173,0.005825574,-0.012451475,0.70708823,0.0,0.0,-0.6807534,0,0,0,0,0
80836000,-0.0083655985,-0.02692977,1.571054,0.0,0.70698524,0.0065649385,-0.012477304,0.7070878,0.0,0.0,-0.6743629,0,0,0,0,0
80888000,-0.006449316,-0.030178444,1.571054,0.0,0.7069659,0.0083909845,-0.012948064,0.7070794,0.0,0.0,-0.66814476,0,0,0,0,0
80936000,-0.00728839,-0.029066235,1.571054,0.0,0.7069738,0.0077011343,-0.012851601,0.70708114,0.0,0.0,-0.66230845,0,0,0,0,0
80988000,-0.006514514,-0.029780565,1.571054,0.0,0.70696783,0.008227259,-0.012830484,0.70708144,0.0,0.0,-0.65707654,0,0,0,0,0
81036000,-0.0063906284,-0.030557938,1.571054,0.0,0.7069641,0.00854591,-0.013061447,0.7070772,0.0,0.0,-0.6515382,0,0,0,0,0
81088000,-0.00631104,-0.031094555,1.571054,0.0,0.7069614,0.008763775,-0.013222975,0.7070743,0.0,0.0,-0.6462871,0,0,0,0,0
81136000,-0.006077248,-0.030168718,1.571054,0.0,0.7069644,0.0085190665,-0.012813087,0.70708185,0.0,0.0,-0.6413041,0,0,0,0,0
81188000,-0.0069571836,-0.030520063,1.571054,0.0,0.70696664,0.00833225,-0.013248358,0.7070738,0.0,0.0,-0.63699996,0,0,0,0,0
81236000,-0.0032340062,-0.034082342,1.571054,0.0,0.7069316,0.010907802,-0.013191151,0.70707476,0.0,0.0,-0.6301833,0,0,0,0,0
81288000,-0.0016921235,-0.034135964,1.571054,0.0,0.70692265,0.011471759,-0.012664986,0.7070845,0.0,0.0,-0.62403905,0,0,0,0,0
81336000,0.0003569607,-0.03508835,1.571054,0.0,0.70690465,0.012532735,-0.012277168,0.7070912,0.0,0.0,-0.61840063,0,0,0,0,0
81388000,-0.0015942005,-0.03459688,1.571054,0.0,0.70691943,0.0116693275,-0.0127932755,0.7070821,0.0,0.0,-0.61097395,0,0,0,0,0
81436000,-0.003107977,-0.034284133,1.571054,0.0,0.7069298,0.011023692,-0.013217917,0.7070743,0.0,0.0,-0.6038847,0,0,0,0,0
81488000,-0.002708364,-0.034905355,1.571054,0.0,0.706924,0.011384577,-0.013296207,0.7070729,0.0,0.0,-0.5979703,0,0,0,0,0
81536000,0.000914704,-0.03731335,1.571054,0.0,0.70688653,0.013516491,-0.012866413,0.70708084,0.0,0.0,-0.59382576,0,0,0,0,0
81588000,0.0026052103,-0.037777208,1.571054,0.0,0.70687157,0.014277972,-0.012432699,0.70708853,0.0,0.0,-0.5910394,0,0,0,0,0
81636000,0.0026901856,-0.038583312,1.571054,0.0,0.70686513,0.014592984,-0.012687575,0.707084,0.0,0.0,-0.58221924,0,0,0,0,0
81688000,0.0039172587,-0.038357113,1.571054,0.0,0.70685774,0.0149467,-0.012173801,0.70709306,0.0,0.0,-0.57474744,0,0,0,0,0
81736000,0.0019970979,-0.03617364,1.571054,0.0,0.7068869,0.013496131,-0.012080907,0.7070947,0.0,0.0,-0.5662467,0,0,0,0,0
81788000,0.002289368,-0.03739647,1.571054,0.0,0.7068765,0.01403174,-0.012409789,0.70708895,0.0,0.0,-0.55805826,0,0,0,0,0
81836000,0.004095792,-0.037977535,1.571054,0.0,0.70685923,0.014875614,-0.011976516,0.70709646,0.0,0.0,-0.5521112,0,0,0,0,0
81888000,0.0048943837,-0.037914407,1.571054,0.0,0.70685375,0.015135541,-0.011671862,0.7071015,0.0,0.0,-0.54577124,0,0,0,0,0
81936000,0.00528269,-0.037785046,1.571054,0.0,0.7068517,0.015227049,-0.011488852,0.70710456,0.0,0.0,-0.53974676,0,0,0,0,0
81988000,0.0058517046,-0.037951756,1.571054,0.0,0.7068461,0.015487087,-0.0113466,0.7071068,0.0,0.0,-0.5342585,0,0,0,0,0
82036000,0.009560789,-0.04156412,1.571054,0.0,0.70678467,0.018074878,-0.011312075,0.7071073,0.0,0.0,-0.52612096,0,0,0,0,0
82088000,0.008669439,-0.04180185,1.571054,0.0,0.70679057,0.01784391,-0.011711243,0.7071008,0.0,0.0,-0.51778734,0,0,0,0,0
82136000,0.007421174,-0.04193903,1.571054,0.0,0.70680034,0.017451268,-0.012201053,0.70709264,0.0,0.0,-0.5105341,0,0,0,0,0
82188000,0.0026293756,-0.042450044,1.571054,0.0,0.7068361,0.015938446,-0.014075749,0.7070577,0.0,0.0,-0.50474954,0,0,0,0,0
82236000,0.0105514275,-0.043632925,1.571054,0.0,0.7067562,0.019156223,-0.011693075,0.70710117,0.0,0.0,-0.49552843,0,0,0,0,0
82288000,0.0047508553,-0.04491617,1.571054,0.0,0.70679766,0.01755997,-0.014197367,0.7070553,0.0,0.0,-0.48855996,0,0,0,0,0
82336000,0.011691979,-0.04441228,1.571054,0.0,0.70673746,0.019834742,-0.011565304,0.7071033,0.0,0.0,-0.47968054,0,0,0,0,0
82388000,0.0120035475,-0.044874597,1.571054,0.0,0.70672977,0.020108249,-0.011618558,0.7071023,0.0,0.0,-0.47200054,0,0,0,0,0
82436000,0.014021792,-0.047203243,1.571054,0.0,0.7066844,0.021644449,-0.011728087,0.7071005,0.0,0.0,-0.46334314,0,0,0,0,0
82488000,0.016127815,-0.04607417,1.571054,0.0,0.70667374,0.021989543,-0.0105844075,0.7071185,0.0,0.0,-0.45541248,0,0,0,0,0
82536000,0.017382378,-0.04698254,1.571054,0.0,0.70664954,0.022753857,-0.010461925,0.70712036,0.0,0.0,-0.4472724,0,0,0,0,0
82588000,0.01669969,-0.046403937,1.571054,0.0,0.7066638,0.022308152,-0.010498776,0.7071198,0.0,0.0,-0.44039878,0,0,0,0,0
82636000,0.016318146,-0.049077798,1.571054,0.0,0.70663774,0.02311833,-0.01157879,0.70710295,0.0,0.0,-0.43162778,0,0,0,0,0
82688000,0.01413652,-0.048119027,1.571054,0.0,0.70667315,0.022008652,-0.012011218,0.7070958,0.0,0.0,-0.42388898,0,0,0,0,0
82736000,0.017146902,-0.048324265,1.571054,0.0,0.70663685,0.023144841,-0.011019435,0.707112,0.0,0.0,-0.41473293,0,0,0,0,0
82788000,0.019020565,-0.049589034,1.571054,0.0,0.70659965,0.024253797,-0.010804041,0.7071153,0.0,0.0,-0.405644,0,0,0,0,0
82836000,0.018057715,-0.049947456,1.571054,0.0,0.706607,0.024040278,-0.011271151,0.7071079,0.0,0.0,-0.3972374,0,0,0,0,0
82888000,0.017986227,-0.051259898,1.571054,0.0,0.7065919,0.024478829,-0.011760324,0.7071,0.0,0.0,-0.3894809,0,0,0,0,0
82936000,0.01780805,-0.051006123,1.571054,0.0,0.70659715,0.024326198,-0.0117336195,0.70710045,0.0,0.0,-0.3818428,0,0,0,0,0
82988000,0.018012846,-0.05222806,1.571054,0.0,0.7065797,0.024830364,-0.012093116,0.7070943,0.0,0.0,-0.37444827,0,0,0,0,0
83036000,0.018114949,-0.04993272,1.571054,0.0,0.70660645,0.024055291,-0.011245707,0.7071083,0.0,0.0,-0.36541903,0,0,0,0,0
83088000,0.019612905,-0.048697393,1.571054,0.0,0.7066033,0.024147967,-0.010279446,0.70712304,0.0,0.0,-0.35609707,0,0,0,0,0
83136000,0.019887567,-0.04880028,1.571054,0.0,0.7065987,0.024281368,-0.010218703,0.70712394,0.0,0.0,-0.3470199,0,0,0,0,0
83188000,0.020268416,-0.048126984,1.571054,0.0,0.7066023,0.02417798,-0.009846056,0.7071291,0.0,0.0,-0.33874136,0,0,0,0,0
83236000,0.020969035,-0.049041443,1.571054,0.0,0.7065825,0.024748666,-0.009921581,0.7071282,0.0,0.0,-0.33029285,0,0,0,0,0
83288000,0.0,-0.0,1.5725819,0.0,0.7064752,0.0,0.0,0.70773786,0.0,0.0,-0.12,0,0,0,0,0
83336000,0.0,-0.0,1.5724795,0.0,0.70651144,0.0,0.0,0.7077016,0.0,0.0,-0.12,0,0,0,0,0
83388000,0.0,-0.0,1.5723431,0.0,0.7065597,0.0,0.0,0.70765346,0.0,0.0,-0.12,0,0,0,0,0
83436000,0.0,-0.0,1.5722151,0.0,0.706605,0.0,0.0,0.70760816,0.0,0.0,-0.12,0,0,0,0,0
83488000,0.0,-0.0,1.5722169,0.0,0.70660436,0.0,0.0,0.7076088,0.0,0.0,-0.12,0,0,0,0,0
83536000,0.0,-0.0,1.5721562,0.0,0.7066258,0.0,0.0,0.7075875,0.0,0.0,-0.12,0,0,0,0,0
83588000,0.0,-0.0,1.5720127,0.0,0.7066766,0.0,0.0,0.70753676,0.0,0.0,-0.12,0,0,0,0,0
83636000,0.0,-0.0,1.5719621,0.0,0.7066945,0.0,0.0,0.7075188,0.0,0.0,-0.12,0,0,0,0,0
83688000,0.0,-0.0,1.5719279,0.0,0.7067066,0.0,0.0,0.70750684,0.0,0.0,-0.12,0,0,0,0,0
83736000,0.0,-0.0,1.5719023,0.0,0.7067157,0.0,0.0,0.70749766,0.0,0.0,-0.12,0,0,0,0,0
83788000,0.0,-0.0,1.5718561,0.0,0.706732,0.0,0.0,0.70748144,0.0,0.0,-0.12,0,0,0,0,0
83836000,0.0,-0.0,1.5717907,0.0,0.70675516,0.0,0.0,0.7074582,0.0,0.0,-0.12,0,0,0,0,0
83888000,0.0,-0.0,1.5717365,0.0,0.70677435,0.0,0.0,0.70743906,0.0,0.0,-0.12,0,0,0,0,0
83936000,0.0,-0.0,1.5716239,0.0,0.7068141,0.0,0.0,0.70739937,0.0,0.0,-0.12,0,0,0,0,0
83988000,0.0,-0.0,1.5715832,0.0,0.70682853,0.0,0.0,0.7073849,0.0,0.0,-0.001,0,0,0,0,0
84036000,0.0,-0.0,1.5713971,0.0,0.7068944,0.0,0.0,0.7073191,0.0,0.0,-0.001,0,0,0,0,0
84088000,0.0,-0.0,1.5712452,0.0,0.7069481,0.0,0.0,0.7072655,0.0,0.0,-0.001,0,0,0,0,0
84136000,0.0,-0.0,1.5713835,0.0,0.70689917,0.0,0.0,0.7073143,0.0,0.0,-0.001,0,0,0,0,0
84188000,0.0,-0.0,1.5713036,0.0,0.7069274,0.0,0.0,0.7072861,0.0,0.0,-0.001,0,0,0,0,0
84236000,0.0,-0.0,1.5712856,0.0,0.7069338,0.0,0.0,0.70727974,0.0,0.0,-0.001,0,0,0,0,0
