timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26692000,0.0053263246,-0.00079893606,-0.002130528,4000,0,0.05267244,0.013168279,-9.642649,4000,0
26696000,0.003462115,0.00532633,-0.0055926284,4000,0,0.056263745,-0.029927358,-9.653423,4000,0
26704000,0.007456847,-0.001331588,-0.002130542,4000,0,-0.050278243,-0.05985488,-9.651029,4000,0
26712000,0.01118528,0.002396841,1.174434e-08,4000,0,-0.05626375,-0.004788235,-9.676167,4000,0
26716000,0.0071905376,0.0034621027,0.0018642201,4000,0,-0.01316811,-0.035912856,-9.646238,4000,0
26724000,0.0034621086,0.0034621118,-0.0013315781,4000,0,-0.096965164,-0.056263577,-9.683351,4000,0
26728000,0.0021305312,0.0018642112,0.00079894817,4000,0,-0.08259997,-0.05865778,-9.704897,4000,0
26736000,0.009587379,0.0010652707,-0.0010652626,4000,0,-0.005985504,0.0035914732,-9.759963,4000,0
26744000,0.00772317,0.004793691,-0.003462105,4000,0,0.01316811,-0.061051987,-9.640253,4000,0
26752000,0.005858954,-0.005326317,-0.004527383,4000,0,-0.077811554,-0.0011969331,-9.6522255,4000,0
26756000,0.0061252746,-0.0066578984,-0.0074568545,4000,0,-0.100556485,0.05027841,-9.65462,4000,0
26760000,0.0029294733,-0.006125268,-0.0050600125,4000,0,-0.079008654,0.0383074,-9.689337,4000,0
26764000,0.0018642071,-0.004793693,-0.0010652656,4000,0,-0.06703766,0.009576977,-9.696517,4000,0
26768000,0.007456848,-0.0015979008,0.0021305403,4000,0,-0.13168111,-0.025138954,-9.65821,4000,0
26772000,0.01438107,0.001597905,0.00079896004,4000,0,-0.15801731,-0.07661429,-9.671379,4000,0
26776000,0.01597897,-0.00079893525,-0.0018642254,4000,0,-0.10893619,-0.062249076,-9.710884,4000,0
26780000,0.013315802,-0.005592644,-0.0005326587,4000,0,-0.08619127,-0.027533153,-9.714474,4000,0
26784000,0.009321062,-0.006125274,0.00026630625,4000,0,-0.083797075,-0.022744749,-9.701307,4000,0
26788000,0.0037284263,-0.0031957936,-2.3726368e-09,4000,0,-0.044292733,-0.019153448,-9.682154,4000,0
26792000,0.0023968448,-0.001065265,0.00026631737,4000,0,0.014365209,-0.037109967,-9.66659,4000,0
26796000,0.008522118,-0.00079894665,-0.0013315784,4000,0,0.008379707,-0.04309547,-9.674969,4000,0
26800000,0.009321065,-0.00053262425,-0.004261058,4000,0,-0.038307235,-0.025138954,-9.707291,4000,0
26804000,0.0031957945,6.278119e-09,-0.0034621092,4000,0,-0.06464346,-0.015562142,-9.688137,4000,0
26808000,0.0013315775,-0.002663164,0.0010652617,4000,0,-0.04548984,0.0011972697,-9.642649,4000,0
26816000,0.0015978987,-0.0013315803,-0.0010652625,4000,0,-0.062249243,-0.020350546,-9.721657,4000,0
26820000,0.006924219,0.0005326303,-0.000798945,4000,0,-0.041898537,-0.008379538,-9.731234,4000,0
26824000,0.007989484,0.0007989556,-0.003994742,4000,0,0.009576809,0.016759584,-9.696517,4000,0
26828000,0.0047936966,0.0050600083,-0.0031957813,4000,0,-0.010773908,-0.02154765,-9.653423,4000,0
26836000,0.011984228,0.0007989489,0.00026629138,4000,0,-0.027533323,-0.067037486,-9.707291,4000,0
26844000,0.010652643,-0.007723171,0.0007989344,4000,0,-0.041898537,-0.037109967,-9.6438465,4000,0
26848000,0.009054747,-0.007989488,0.0018642078,4000,0,0.0,-0.031124454,-9.677362,4000,0
26856000,0.002396847,-0.0045273756,0.0018642098,4000,0,-0.079008654,-0.0023940317,-9.726444,4000,0
26864000,0.0098537,-0.002396847,-0.005592632,4000,0,-0.0035913025,-0.06464328,-9.73722,4000,0
26868000,0.008522113,-0.0031958055,-0.0013315844,4000,0,-0.03232173,-0.06344618,-9.756373,4000,0
26872000,0.006125266,-0.005858963,0.0018642028,4000,0,-0.056263745,-0.062249076,-9.75757,4000,0
26876000,0.0037284296,-0.007989485,0.00053262315,4000,0,-0.044292733,-0.05746067,-9.749191,4000,0
26880000,0.0018642192,-0.011451592,-0.0015979065,4000,0,-0.029927526,-0.04668677,-9.776724,4000,0
26884000,0.0053263213,-0.014381073,-0.0015978856,4000,0,-0.057460845,-0.023941848,-9.788693,4000,0
26888000,0.009321052,-0.014647394,0.00079896685,4000,0,-0.071826056,-0.0011969311,-9.738417,4000,0
26892000,0.009587364,-0.013315816,0.003994747,4000,0,-0.040701427,0.01556248,-9.703699,4000,0
26896000,0.009853691,-0.012783178,0.0050600087,4000,0,-0.037110135,0.055066817,-9.727643,4000,0
26904000,0.0071905367,-0.008255799,0.0013315892,4000,0,-0.044292733,-0.07422009,-9.773131,4000,0
26908000,0.0077231615,-0.0031957969,0.002663175,4000,0,-0.040701427,-0.09696501,-9.785105,4000,0
26916000,0.001331584,-0.0042610555,-0.0026631646,4000,0,-0.016759416,0.06943203,-9.73722,4000,0
26924000,0.010652645,-0.0005326389,-0.00079894497,4000,0,-0.020350715,-0.01197084,-9.677362,4000,0
26928000,0.0074568517,-0.0031957917,-0.0010652747,4000,0,-0.08020575,-0.009576639,-9.7001095,4000,0
26932000,0.0061252736,-0.004527367,-0.0037284305,4000,0,-0.053869545,-0.009576639,-9.715671,4000,0
26940000,0.012783169,-0.009321075,0.0031957873,4000,0,-0.039504327,0.009576977,-9.6917305,4000,0
26944000,0.011717931,-0.01597895,-0.0015979288,4000,0,0.0023942017,0.055066817,-9.744401,4000,0
26948000,0.008788437,-0.018642122,-0.002396871,4000,0,0.044292733,0.071826234,-9.746798,4000,0
26952000,0.0077231573,-0.008788441,0.0007989705,4000,0,0.021547817,0.021547986,-9.737221,4000,0
26956000,0.00905475,2.4114257e-09,2.6525685e-08,4000,0,0.0047884043,-0.0047882334,-9.770737,4000,0
26960000,0.008788433,0.0002663186,-0.0007989476,4000,0,0.010773908,1.7017635e-07,-9.750386,4000,0
26964000,0.007723166,-0.003195801,0.001864203,4000,0,0.031124622,0.005985674,-9.703699,4000,0
26968000,0.005858958,-0.008522121,0.0029294614,4000,0,0.041898537,0.019153785,-9.713276,4000,0
26972000,0.0013315879,-0.01118528,0.0013315623,4000,0,-0.01316811,0.028730592,-9.73722,4000,0
26976000,5.8867164e-09,-0.008788434,-0.00053263636,4000,0,-0.050278243,0.009576978,-9.776724,4000,0
26980000,0.0034621167,-0.0050600064,-0.002663151,4000,0,-0.038307235,-0.0119708385,-9.783907,4000,0
26984000,0.0034621106,-0.003728426,-0.00266316,4000,0,-0.035913028,-0.008379536,-9.742006,4000,0
26988000,0.0002663151,-0.0034621083,-0.0015979005,4000,0,-0.04548984,-0.020350544,-9.764753,4000,0
26996000,-0.00026631297,0.0018642134,-0.003728426,4000,0,-0.10654198,-0.057460666,-9.829395,4000,0
27000000,-0.0021305298,2.5908597e-09,-0.0007989472,4000,0,-0.089782566,-0.052672267,-9.78989,4000,0
27004000,-0.005326323,-0.0026631595,0.0007989502,4000,0,-0.02873042,-0.06703748,-9.777922,4000,0
27008000,-0.01038633,0.000798949,0.0018642023,4000,0,-0.015562313,-0.041898366,-9.736021,4000,0
27012000,-0.010120015,0.00612528,0.0045273565,4000,0,-0.04908113,0.0011972706,-9.714474,4000,0
27020000,-0.0055926414,0.0061252685,0.0023968455,4000,0,-0.021547817,1.6954955e-07,-9.714474,4000,0
27028000,-0.013315803,0.005060007,0.0015979126,4000,0,-0.09816227,-0.032321557,-9.67856,4000,0
27032000,-0.013315805,0.00053262635,0.00026633622,4000,0,-0.07302317,-0.034715753,-9.716867,4000,0
27036000,-0.008788435,-0.0010652876,-0.0050600003,4000,0,-0.037110135,-0.029927354,-9.775527,4000,0
27044000,-0.008255806,-0.003728412,0.0005326381,4000,0,-0.039504327,0.00119727,-9.67976,4000,0
27048000,-0.008255803,-0.0031957899,0.0018642115,4000,0,-0.038307235,0.040701598,-9.636662,4000,0
27056000,-0.010386328,-4.5112665e-09,-0.0015978949,4000,0,-0.0047884043,0.039504495,-9.704897,4000,0
27060000,-0.009853698,-0.0037284244,-0.0010652517,4000,0,-0.05506665,0.034716092,-9.710884,4000,0
27064000,-0.0055926405,-0.0007989421,0.0013315763,4000,0,-0.1376666,0.037110306,-9.716867,4000,0
27068000,-0.006391591,0.0066579017,0.0007989345,4000,0,-0.12689269,0.008379877,-9.709686,4000,0
27072000,-0.006391593,0.0034621041,-0.001864206,4000,0,-0.07422027,0.010774077,-9.661802,4000,0
27076000,-0.0029294826,-0.0029294817,-0.0029294682,4000,0,-0.07302317,0.0059856735,-9.683351,4000,0
27084000,-0.003994737,0.0058589587,-0.0007989524,4000,0,0.023942016,0.0442929,-9.6917305,4000,0
27088000,-0.008522113,0.0061252755,0.0013315894,4000,0,0.01436521,0.02274509,-9.677363,4000,0
27092000,-0.010918964,0.003195786,-0.0010652513,4000,0,-0.0011971011,-0.027533153,-9.71208,4000,0
27096000,-0.007989487,-0.00079895713,-0.0031957822,4000,0,-0.016759416,-0.027533153,-9.7240505,4000,0
27100000,-0.006391591,-0.0034621088,-0.0021305217,4000,0,-0.037110135,-0.037109964,-9.715671,4000,0
27108000,-0.005060009,-0.0063915844,0.0002663208,4000,0,-0.051475342,-0.002394032,-9.713276,4000,0
27112000,-0.0010652695,-0.003728422,0.0023968494,4000,0,-0.058657948,0.0359132,-9.720461,4000,0
27116000,0.0013315782,-0.002663159,0.0037284286,4000,0,-0.015562311,-0.01316794,-9.756373,4000,0
27124000,0.0029294845,-0.011185277,0.0029294787,4000,0,0.0047884043,0.029927695,-9.734824,4000,0
27128000,0.003994737,-0.007723167,0.003462117,4000,0,-0.0071826056,0.0059856754,-9.745598,4000,0
27136000,-0.0026631632,-0.00026632138,0.0039947405,4000,0,-0.02274492,-0.0047882334,-9.753978,4000,0
27140000,-0.003994742,-0.0002663203,0.0013315805,4000,0,-0.007182605,-0.02394185,-9.7240505,4000,0
27144000,-0.006391587,-0.0015978983,0.0010652661,4000,0,-0.034715924,-0.031124454,-9.722853,4000,0
27148000,-0.00559264,-0.002929473,0.0029294805,4000,0,-0.050278243,-0.022744749,-9.694122,4000,0
27156000,0.0015978997,-0.0055926335,0.0050600115,4000,0,0.0,-0.11252732,-9.7240505,4000,0
27164000,-0.0013315746,-0.0047936914,-0.00026632124,4000,0,-0.0071826056,0.017956685,-9.759963,4000,0
27168000,-0.00079894793,-0.0042610588,-0.0005326317,4000,0,-0.008379708,0.0359132,-9.750386,4000,0
27172000,0.0018642135,-0.003994743,-0.00079894485,4000,0,-0.0047884043,-0.05267227,-9.697714,4000,0
27176000,0.00026631466,-0.0055926396,-3.2182785e-09,4000,0,0.0035913028,-0.10295051,-9.664197,4000,0
27180000,-0.00239685,-0.006924219,0.0023968401,4000,0,0.0071826056,-0.03591286,-9.686939,4000,0
27184000,0.001065263,-0.007989482,0.0034621186,4000,0,-0.051475342,0.026336389,-9.706093,4000,0
27192000,0.005326324,-0.0069242166,0.003462114,4000,0,-0.047884032,0.017956683,-9.694122,4000,0
27200000,0.0005326341,-0.004527371,-0.0034621144,4000,0,-0.007182605,-0.056263577,-9.633072,4000,0
27204000,0.0005326256,-0.006125272,-0.00026631652,4000,0,-0.041898537,0.01316828,-9.69532,4000,0
27208000,0.0042610555,-0.006125272,0.0013315883,4000,0,-0.06703766,0.039504495,-9.702503,4000,0
27212000,0.0047936924,-0.0053263213,0.00026631827,4000,0,-0.077811554,0.0035914718,-9.671379,4000,0
27216000,0.0031957922,-0.0018642141,0.0007989511,4000,0,-0.08020575,-0.037109967,-9.685743,4000,0
27220000,0.0029294775,0.0018642141,-0.00026631233,4000,0,-0.09097968,-0.055066474,-9.716867,4000,0
27224000,0.0045273746,0.0023968457,-0.0010652652,4000,0,-0.077811554,-0.038307063,-9.7444,4000,0
27228000,0.010918964,0.002130522,0.0021305236,4000,0,-0.033518832,-0.009576639,-9.731234,4000,0
27236000,0.009321068,-0.00292948,0.003195781,4000,0,0.008379707,-0.055066478,-9.703699,4000,0
27240000,0.0042610583,0.0002663199,0.00026632118,4000,0,0.0011971011,-0.062249076,-9.725247,4000,0
27244000,0.009853696,0.002396847,-0.0005326297,4000,0,-0.005985504,0.035913195,-9.718067,4000,0
27248000,0.013582122,-0.0007989499,-0.00026632965,4000,0,-0.016759414,0.06943203,-9.694122,4000,0
27252000,0.011984227,-0.006657899,-0.0013316078,4000,0,-0.038307235,0.017956683,-9.7240505,4000,0
27260000,0.0021305243,-0.0023968506,0.0013315788,4000,0,-0.09097968,-0.010773739,-9.745598,4000,0
27264000,-0.0018642164,-0.0018642178,0.0053263204,4000,0,-0.062249243,-0.06105198,-9.752781,4000,0
27268000,-0.0018642104,-0.0015978997,0.00053263217,4000,0,-0.039504327,-0.06584038,-9.727643,4000,0
27276000,0.0026631607,-0.00053263747,-0.0047936896,4000,0,0.005985504,-0.056263577,-9.702503,4000,0
27280000,0.006125271,-0.0005326392,-0.003195793,4000,0,-0.027533323,-0.027533153,-9.707291,4000,0
27284000,0.009587376,-0.004261062,-0.003462117,4000,0,-0.038307235,-0.0035911326,-9.736021,4000,0
27288000,0.0077231624,-0.006924222,-0.0015979082,4000,0,-0.043095633,0.0023943728,-9.782708,4000,0
27292000,0.00479369,-0.0013315825,-0.00026630852,4000,0,-0.034715924,-0.01795634,-9.765951,4000,0
27296000,0.00559264,0.0034621102,-0.0007989403,4000,0,-0.031124622,-0.050278068,-9.716867,4000,0
27304000,0.0013315803,1.4649672e-10,-0.00026631707,4000,0,-0.025139121,-0.008379538,-9.73722,4000,0
27312000,0.0015978948,-0.0026631628,0.0015978961,4000,0,-0.084994175,-0.015562142,-9.743204,4000,0
27316000,0.0034621037,-0.003462113,0.009054751,4000,0,-0.049081136,-0.0059853354,-9.696516,4000,0
27320000,0.010119996,0.0023968648,0.009054764,4000,0,0.021547817,0.0011972704,-9.69532,4000,0
27324000,0.013315799,0.0031958232,0.003195794,4000,0,0.0071826046,-0.010773741,-9.661802,4000,0
27328000,0.006924222,-0.0015978953,0.0013315661,4000,0,-0.05626375,-0.0047882353,-9.646238,4000,0
27332000,0.0021305273,-0.0010652744,0.0045273737,4000,0,-0.053869545,-0.016759245,-9.71567,4000,0
27336000,0.0013315778,0.0010652639,0.0037284272,4000,0,0.0071826056,-0.034715753,-9.76595,4000,0
27344000,0.003728424,0.0018642137,-0.0029294798,4000,0,-0.050278243,-0.031124454,-9.762358,4000,0
27348000,0.0047936905,0.0013315775,-0.001331582,4000,0,-0.104147784,-0.039504156,-9.7444,4000,0
27352000,0.0029294805,0.0061252685,0.0007989571,4000,0,-0.09457098,-0.022744749,-9.746797,4000,0
27356000,0.0018642088,0.0074568535,-0.0010652608,4000,0,-0.031124622,-0.01316794,-9.775527,4000,0
27360000,0.003994732,-0.00026631518,-0.003728436,4000,0,0.011971008,0.0047885743,-9.742006,4000,0
27368000,0.0037284226,-8.5004155e-09,0.0034621134,4000,0,-0.019153617,0.026336389,-9.75757,4000,0
27376000,0.00026631943,-0.0031957976,0.0074568503,4000,0,-0.011971009,-0.021547649,-9.75757,4000,0
27380000,-0.0007989444,-0.0034621118,0.0042610574,4000,0,-0.06464346,-0.027533151,-9.767147,4000,0
27384000,0.00026631754,-0.0005326321,-0.0005326319,4000,0,-0.05267244,-0.039504156,-9.79827,4000,0
27392000,0.0042610583,0.0026631616,-1.7975504e-09,4000,0,-0.023942016,-0.0814027,-9.753978,4000,0
27396000,0.0023968446,0.00213053,-0.0005326313,4000,0,-0.005985504,-0.04070126,-9.730038,4000,0
27400000,-0.0002663149,0.0050600055,0.0005326366,4000,0,-0.0011971012,-0.0011969313,-9.7240505,4000,0
27404000,-0.002396843,0.0042610583,0.0015979005,4000,0,-0.0047884043,-0.0035911328,-9.727643,4000,0
27408000,-0.001065267,0.001065263,-0.0013315801,4000,0,0.016759416,0.0035914727,-9.727643,4000,0
27416000,-0.0013315803,0.00053263345,-0.003728426,4000,0,-0.031124622,-0.015562142,-9.731234,4000,0
27420000,0.0005326317,0.0005326286,-0.0069242194,4000,0,-0.040701427,-0.04668677,-9.775528,4000,0
27424000,0.0047936914,0.0010652547,-0.00559264,4000,0,-0.035913028,-0.03351866,-9.78989,4000,0
27428000,0.007989483,-0.00053264544,-0.0010652682,4000,0,-0.06105215,-0.009576638,-9.779117,4000,0
27432000,0.006657902,-0.0034621088,-0.001331589,4000,0,-0.07302317,-0.015562142,-9.752781,4000,0
27436000,0.0031957964,-0.0007989445,-0.0023968432,4000,0,-0.043095633,-0.007182435,-9.731234,4000,0
27440000,0.0013315844,0.0029294814,-0.0047936863,4000,0,-0.039504327,-0.007182435,-9.734823,4000,0
27444000,0.0015978933,0.0021305303,-0.0071905362,4000,0,-0.079008654,0.0023943724,-9.726444,4000,0
27452000,0.00053263846,0.0050600097,-0.0055926354,4000,0,-0.037110135,0.028730592,-9.661802,4000,0
27456000,-0.004793689,0.0037284356,-0.0034621009,4000,0,0.0011971011,0.023942187,-9.722853,4000,0
27460000,-0.004793689,0.0023968488,-0.0013315786,4000,0,-0.027533323,0.031124793,-9.791088,4000,0
27464000,-0.0007989478,0.0037284242,-0.0013315858,4000,0,-0.055066645,0.0023943724,-9.773131,4000,0
27468000,0.0005326309,0.0021305287,-0.0018642143,4000,0,-0.05626375,-0.015562142,-9.746798,4000,0
27476000,-0.004261058,-0.0021305273,-0.0047936924,4000,0,-0.034715928,-0.0873882,-9.731234,4000,0
27480000,-0.0010652632,-0.00053263514,-0.0031957938,4000,0,0.02274492,-0.06464328,-9.69532,4000,0
27484000,0.003728425,-0.0013315851,-0.0013315796,4000,0,-0.011971008,-0.052672267,-9.71567,4000,0
27492000,0.0005326364,0.005858956,-0.0015978948,4000,0,-0.06464346,-0.032321557,-9.704897,4000,0
27496000,0.0047937,0.008522115,0.0023968376,4000,0,-0.058657948,-0.025138952,-9.72884,4000,0
27504000,-1.6076158e-09,0.009054741,0.006125282,4000,0,-0.04070143,-0.071825884,-9.734823,4000,0
27508000,0.0013315699,0.00772317,0.0015978931,4000,0,-0.05985505,-0.02633605,-9.776724,4000,0
27516000,0.0037284296,0.0071905334,0.00079895265,4000,0,-0.040701427,-0.038307063,-9.758768,4000,0
27520000,0.0023968439,0.009054749,0.00053263793,4000,0,-0.06943185,-0.014365042,-9.752781,4000,0
27524000,0.007723171,0.006657903,0.0013315628,4000,0,-0.06823475,-0.039504156,-9.773131,4000,0
27528000,0.010652652,0.002929472,0.0039947256,4000,0,-0.025139121,-0.0957679,-9.786301,4000,0
27532000,0.007456845,0.0058589624,0.0007989621,4000,0,-0.043095633,-0.069431685,-9.782707,4000,0
27536000,0.002396841,0.0077231727,-0.00106525,4000,0,-0.08140285,-0.0119708385,-9.783907,4000,0
27544000,0.0037284223,0.006657906,0.0007989451,4000,0,-0.02873042,0.013168281,-9.756374,4000,0
27548000,0.004261046,0.0063915947,-0.0045273765,4000,0,-0.020350713,0.014365381,-9.6917305,4000,0
27552000,0.0047936854,0.0042610588,-0.00506001,4000,0,-0.02633622,-0.009576639,-9.701307,4000,0
27556000,0.0013315831,0.004527379,-0.0037284205,4000,0,-0.04908113,-0.01077374,-9.703699,4000,0
27564000,0.0026631623,0.0015978935,-0.000532637,4000,0,-0.02274492,-0.004788234,-9.746797,4000,0
27568000,0.006924221,0.00053262775,0.0037284228,4000,0,-0.037110135,-0.021547649,-9.731234,4000,0
27572000,0.013049487,0.0023968492,0.0053263255,4000,0,-0.08020575,-0.029927356,-9.719263,4000,0
27576000,0.011984228,0.0002663258,0.0026631528,4000,0,-0.096965164,-0.029927356,-9.730038,4000,0
27584000,0.0013315821,0.0010652688,-0.002663159,4000,0,-0.035913024,-0.04548967,-9.756374,4000,0
27588000,0.00079894625,-0.0023968457,-0.00026631754,4000,0,0.011971009,-0.013167939,-9.779117,4000,0
27596000,0.0077231736,-0.0058589512,-0.0026631563,4000,0,-0.101753585,-0.038307067,-9.657013,4000,0
27600000,0.00079896004,0.0007989622,-0.005592636,4000,0,-0.06344634,-0.037109967,-9.627085,4000,0
27604000,-0.0018642128,0.00106527,-0.006657902,4000,0,-0.007182605,-0.017956344,-9.633072,4000,0
27612000,0.002663164,0.0031957903,-0.004261059,4000,0,-0.07302317,-0.01316794,-9.747993,4000,0
27616000,0.0042610536,0.0013315803,-0.0061252746,4000,0,-0.05865795,0.033519,-9.73722,4000,0
27620000,0.0063915853,0.0005326284,-0.00639159,4000,0,-0.005985504,0.02513929,-9.710884,4000,0
27624000,0.0066579008,-0.0005326345,-0.005592641,4000,0,0.0023942022,-0.026336052,-9.71567,4000,0
27628000,0.0061252685,-0.0015979072,-0.0005326348,4000,0,-0.0023942022,-0.01197084,-9.726444,4000,0
27636000,0.00532632,0.0039947433,0.0015979027,4000,0,-0.026336217,0.014365382,-9.77433,4000,0
27640000,0.00426106,0.00079894834,0.0013315764,4000,0,-0.08259997,1.7013456e-07,-9.747993,4000,0
27644000,0.003994744,-0.0042610583,0.0010652572,4000,0,-0.06344634,-0.037109964,-9.7396145,4000,0
27648000,0.0029294856,-0.005326316,-0.0042610615,4000,0,-0.047884032,-0.07541719,-9.765951,4000,0
27652000,0.0018642236,-0.0018642083,-0.0074568507,4000,0,-0.08259997,-0.07302299,-9.781511,4000,0
27656000,0.0026631607,-0.0015979002,-0.0050600055,4000,0,-0.08020575,-0.04548967,-9.805454,4000,0
27664000,0.0066579077,0.0021305233,-0.001331569,4000,0,-0.016759416,-0.013167939,-9.830593,4000,0
27672000,0.008522119,0.003994742,0.001331568,4000,0,0.02274492,-0.06105198,-9.849746,4000,0
27680000,0.006924218,0.0058589475,0.004261071,4000,0,-0.011971009,-0.067037486,-9.859323,4000,0
27684000,0.005060003,0.007989482,0.004527383,4000,0,-0.010773908,-0.027533153,-9.835382,4000,0
27692000,0.01304951,0.0138484305,0.011451583,4000,0,-0.0047884043,0.017956683,-9.718066,4000,0
27696000,0.011984278,0.008255768,0.018109478,4000,0,-0.019153617,-0.0023940336,-9.682154,4000,0
27704000,0.010918926,0.01145158,0.028762158,4000,0,-0.08259997,-0.010773742,-9.61272,4000,0
27712000,0.006924165,0.02370212,0.020506378,4000,0,-0.033518832,-0.010773743,-9.572019,4000,0
27716000,0.006125321,0.023702117,0.026897937,4000,0,-0.021547817,-0.02992736,-9.548079,4000,0
27724000,0.012516856,0.014114784,0.022104222,4000,0,-0.03351883,-0.04788387,-9.506178,4000,0
27728000,0.010119982,0.018908426,0.023169536,4000,0,-0.053869545,-0.061051987,-9.42238,4000,0
27736000,0.004793642,0.029827377,0.023435868,4000,0,0.0035913028,-0.050278086,-9.283519,4000,0
27740000,-5.1065725e-09,0.027430529,0.021039017,4000,0,-0.031124622,-0.06703749,-9.295488,4000,0
27744000,-0.0002663616,0.030093718,0.0181095,4000,0,-0.031124622,-0.051475186,-9.2619705,4000,0
27748000,-2.8913465e-08,0.033555828,0.017310543,4000,0,-0.04668694,-0.049080975,-9.203312,4000,0
27752000,-0.001597778,0.02636529,0.024234785,4000,0,-0.071826056,-0.07302301,-9.16261,4000,0
27756000,-0.0013315208,0.025033724,0.029827407,4000,0,-0.035913028,-0.049080975,-9.132683,4000,0
27760000,-0.0005326892,0.03009373,0.02902845,4000,0,0.029927526,1.586432e-07,-9.089586,4000,0
