timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26796000,0.002130524,0.009321065,-0.0002663332,4000,0,-0.0047884043,-0.046686772,-9.710884,4000,0
26800000,0.0029294677,0.009587382,-0.0034621116,4000,0,-0.049081136,-0.028730253,-9.742006,4000,0
26804000,-0.0029294754,0.010120018,-0.0029294582,4000,0,-0.07541737,-0.017956344,-9.721657,4000,0
26808000,-0.004527362,0.0071905414,0.0018642214,4000,0,-0.05865795,-0.0011969323,-9.676167,4000,0
26812000,-0.0055926396,0.0053263213,0.001331586,4000,0,-0.044292733,0.009576977,-9.701307,4000,0
26816000,-0.0053263265,0.009321061,-7.757194e-09,4000,0,-0.07541737,-0.020350546,-9.753978,4000,0
26820000,0.00026631696,0.011717912,0.00026629472,4000,0,-0.052672435,-0.009576638,-9.76116,4000,0
26828000,-0.0010652565,0.017044237,-0.0021305138,4000,0,-0.023942016,-0.022744747,-9.682154,4000,0
26832000,0.0007989693,0.018642128,0.00133157,4000,0,-0.044292733,-0.050278075,-9.69532,4000,0
26840000,0.0066579054,0.0063915886,0.0010652487,4000,0,-0.07422027,-0.05506648,-9.703699,4000,0
26844000,0.005060008,0.004261057,0.0015978955,4000,0,-0.05626375,-0.037109967,-9.677362,4000,0
26852000,1.4894102e-09,0.006391582,0.0039947494,4000,0,-0.06943185,0.007182775,-9.726444,4000,0
26856000,-0.0029294833,0.008255797,0.0023968513,4000,0,-0.09337388,-0.0023940313,-9.753977,4000,0
26860000,0.0010652468,0.009321061,-0.003728438,4000,0,-0.034715924,-0.050278068,-9.764753,4000,0
26864000,0.00532632,0.010918957,-0.005326336,4000,0,-0.016759416,-0.06584038,-9.75757,4000,0
26872000,0.0021305392,0.0069242152,0.0023968483,4000,0,-0.067037664,-0.06344618,-9.777922,4000,0
26876000,0.0002663156,0.004527374,0.0013315835,4000,0,-0.05626375,-0.05746067,-9.770737,4000,0
26880000,-0.0010652662,0.0010652642,-0.00079894677,4000,0,-0.040701427,-0.04668677,-9.797075,4000,0
26884000,0.0029294768,-0.0015978982,-0.001331581,4000,0,-0.06823475,-0.023941848,-9.807848,4000,0
26892000,0.0074568493,-0.00053264055,0.004261062,4000,0,-0.05267244,0.01556248,-9.718067,4000,0
26896000,0.007723166,-0.00026631987,0.0058589564,4000,0,-0.049081136,0.055066817,-9.738417,4000,0
26900000,0.0063915895,-0.0010652605,0.0031957913,4000,0,-0.062249243,0.040701605,-9.758768,4000,0
26904000,0.0058589517,0.0026631635,0.0018642207,4000,0,-0.056263745,-0.07422009,-9.7803135,4000,0
26912000,0.0026631558,0.005326325,6.003319e-09,4000,0,-0.041898534,0.02394219,-9.770737,4000,0
26916000,0.00026631146,0.0045273774,-0.0026631579,4000,0,-0.02633622,0.06823493,-9.742006,4000,0
26920000,0.006125274,0.0069242143,-0.0021305378,4000,0,0.0,0.008379877,-9.706093,4000,0
26924000,0.010386333,0.0069242124,-9.713984e-09,4000,0,-0.031124622,-0.015562144,-9.683351,4000,0
26932000,0.006125268,0.0018642201,-0.00292948,4000,0,-0.06464346,-0.01077374,-9.721657,4000,0
26940000,0.013315807,-0.0023968536,0.0031957817,4000,0,-0.047884032,0.007182775,-9.69532,4000,0
26944000,0.012250555,-0.009321045,-0.0013316125,4000,0,-0.004788405,0.053869717,-9.745598,4000,0
26952000,0.0087884255,-0.0031958024,0.001065291,4000,0,0.01436521,0.021547986,-9.736021,4000,0
26956000,0.01012001,0.0055926424,2.7261613e-08,4000,0,-0.0035913025,-0.0059853336,-9.767147,4000,0
26960000,0.01012001,0.006125274,-0.00079894654,4000,0,0.0011971011,-0.0035911326,-9.745598,4000,0
26964000,0.009587386,0.0021305196,0.0021305168,4000,0,0.021547817,0.0023943712,-9.698913,4000,0
26968000,0.007989489,-0.003994747,0.003462091,4000,0,0.03232173,0.016759582,-9.709686,4000,0
26972000,0.0034621162,-0.0074568526,0.0015978814,4000,0,-0.02274492,0.02513929,-9.736021,4000,0
26980000,0.0055926437,-0.0031957927,-0.002663152,4000,0,-0.04548984,-0.014365041,-9.783907,4000,0
26984000,0.0053263227,-0.002663161,-0.0026631607,4000,0,-0.044292733,-0.0119708385,-9.742006,4000,0
26992000,0.0021305315,-0.00053263153,-0.0029294759,4000,0,-0.08619127,-0.05386937,-9.832989,4000,0
26996000,0.0026631637,0.0018642131,-0.0037284242,4000,0,-0.1197101,-0.05985488,-9.824609,4000,0
27000000,0.0010652627,-0.0010652653,-0.00079895,4000,0,-0.10055649,-0.055066474,-9.785105,4000,0
27004000,-0.0021305308,-0.0042610583,0.00079894613,4000,0,-0.037110135,-0.06823458,-9.7719345,4000,0
27008000,-0.0069242218,-0.0010652653,0.001864204,4000,0,-0.02274492,-0.043095466,-9.72884,4000,0
27016000,-0.0023968453,0.003195799,0.0042610546,4000,0,-0.053869545,0.0011972707,-9.720461,4000,0
27020000,-0.0018642128,0.0015978961,0.0023968457,4000,0,-0.029927524,1.6952866e-07,-9.713276,4000,0
27024000,-0.0039947433,0.0015978942,0.0007989496,4000,0,-0.06584056,-0.015562144,-9.6917305,4000,0
27028000,-0.008522117,-0.00026631664,0.0013315855,4000,0,-0.10773909,-0.032321557,-9.673774,4000,0
27032000,-0.008788432,-0.0050600106,-0.00026630267,4000,0,-0.082599975,-0.034715753,-9.71208,4000,0
27036000,-0.00426105,-0.0071905507,-0.0053263083,4000,0,-0.04668694,-0.029927354,-9.770737,4000,0
27040000,-0.0026631642,-0.00772317,-0.00452737,4000,0,-0.039504327,-0.0071824347,-9.752781,4000,0
27044000,-0.0029294943,-0.010120007,0.0005326335,4000,0,-0.04908113,0.00119727,-9.676167,4000,0
27052000,-0.0031957896,-0.0050600083,-0.00053263747,4000,0,-0.027533324,0.07661464,-9.661802,4000,0
27056000,-0.0050600036,-0.00559264,-0.0018642157,4000,0,-0.01436521,0.039504495,-9.706093,4000,0
27060000,-0.0047936947,-0.0098536955,-0.0010652569,4000,0,-0.06464346,0.033519,-9.714474,4000,0
27068000,-0.0018642147,-0.00026631667,0.0007989439,4000,0,-0.13527243,0.007182775,-9.71567,4000,0
27076000,0.0015978938,-0.010120015,-0.0034621027,4000,0,-0.08140285,0.0059856735,-9.697714,4000,0
27080000,0.0013315838,-0.006657903,-0.0031957927,4000,0,-0.04070143,0.008379878,-9.742006,4000,0
27084000,-0.00053263194,-0.001864212,-0.0010652666,4000,0,0.015562311,0.0442929,-9.707291,4000,0
27092000,-0.008522116,-0.003994746,-0.0013315779,4000,0,-0.009576809,-0.031124454,-9.72884,4000,0
27096000,-0.0061252704,-0.0079894895,-0.0031957796,4000,0,-0.027533323,-0.032321554,-9.740809,4000,0
27100000,-0.005060012,-0.010918961,-0.0023968366,4000,0,-0.04908113,-0.041898366,-9.733627,4000,0
27104000,-0.005858958,-0.012783174,-0.0021305294,4000,0,-0.047884032,-0.058657777,-9.740809,4000,0
27112000,-0.0010652746,-0.010120009,0.0018642241,4000,0,-0.06823475,0.0323219,-9.740809,4000,0
27116000,0.0010652596,-0.009054747,0.0031958001,4000,0,-0.025139121,-0.015562142,-9.779117,4000,0
27120000,0.00079895294,-0.013315805,0.003195791,4000,0,-0.0035913023,-0.019153446,-9.779117,4000,0
27124000,0.0015979052,-0.016777912,0.0021305315,4000,0,-0.0035913023,0.028730594,-9.758768,4000,0
27132000,-0.0021305433,-0.0077231736,0.0047936765,4000,0,-0.044292733,-0.01795634,-9.794681,4000,0
27140000,-0.006924214,-0.0063915947,0.0013315778,4000,0,-0.016759414,-0.02394185,-9.753978,4000,0
27144000,-0.009853695,-0.008255803,0.0010652625,4000,0,-0.04429273,-0.031124454,-9.755177,4000,0
27152000,-0.0058589587,-0.00985369,0.0037284382,4000,0,-0.038307235,-0.062249076,-9.704897,4000,0
27156000,-0.001864212,-0.012783168,0.0045273937,4000,0,-0.009576809,-0.11372441,-9.755177,4000,0
27160000,-0.002130521,-0.01384844,0.002929477,4000,0,-0.0023942022,-0.07661429,-9.792284,4000,0
27164000,-0.005326308,-0.012250548,-0.00053264835,4000,0,-0.016759416,0.016759586,-9.793484,4000,0
27172000,-0.0026631604,-0.010918962,-0.00079894037,4000,0,-0.011971009,-0.05027807,-9.72884,4000,0
27180000,-0.007723177,-0.014381068,0.0023968348,4000,0,-0.0011971011,-0.035912856,-9.722853,4000,0
27184000,-0.0042610625,-0.015446329,0.0034621286,4000,0,-0.05746084,0.026336389,-9.742006,4000,0
27188000,-0.0005326406,-0.016511595,0.005326343,4000,0,-0.10295069,0.043095805,-9.750386,4000,0
27192000,-0.00026630965,-0.014381072,0.0034621104,4000,0,-0.056263745,0.017956683,-9.7324295,4000,0
27200000,-0.0042610522,-0.011984226,-0.0034621207,4000,0,-0.016759416,-0.056263577,-9.671379,4000,0
27204000,-0.005326339,-0.013848433,-1.8493189e-09,4000,0,-0.051475342,0.01316828,-9.733627,4000,0
27212000,-0.00053262763,-0.013848438,0.0010652704,4000,0,-0.08738837,0.0035914725,-9.713276,4000,0
27216000,-0.0015978983,-0.010120013,0.0010652589,4000,0,-0.089782566,-0.037109964,-9.727643,4000,0
27220000,-0.0018642098,-0.0061252723,-0.00026631926,4000,0,-0.100556485,-0.055066474,-9.756373,4000,0
27224000,-0.0005326311,-0.005858956,-0.000798946,4000,0,-0.08738837,-0.038307063,-9.782707,4000,0
27232000,0.009321062,-0.009321064,0.0053263265,4000,0,-0.008379708,-0.005985334,-9.738417,4000,0
27240000,-0.0010652583,-0.0074568545,0.0007989351,4000,0,-0.008379707,-0.058657777,-9.762358,4000,0
27244000,0.004527377,-0.005060005,-0.00026630316,4000,0,-0.015562311,0.0395045,-9.755177,4000,0
27248000,0.008522117,-0.008255803,1.7708618e-09,4000,0,-0.025139121,0.07062913,-9.72884,4000,0
27256000,0.00452738,-0.014114752,-0.001864227,4000,0,-0.08738837,0.013168281,-9.782707,4000,0
27260000,-0.001597909,-0.009321065,0.001331559,4000,0,-0.100556485,-0.010773739,-9.777922,4000,0
27268000,-0.005326311,-0.007989491,0.0010652639,4000,0,-0.049081136,-0.06584038,-9.756373,4000,0
27272000,-0.0031957768,-0.0061252816,-0.005592637,4000,0,-0.01316811,-0.06344618,-9.725246,4000,0
27276000,-0.0002663193,-0.006657908,-0.004527368,4000,0,-0.0023942022,-0.052672267,-9.7324295,4000,0
27280000,0.0037284207,-0.007190541,-0.0026631525,4000,0,-0.034715924,-0.022744749,-9.7396145,4000,0
27288000,0.006391578,-0.014381075,-0.0010652774,4000,0,-0.05267244,0.0035914741,-9.812637,4000,0
27292000,0.003994738,-0.008522119,0.000266317,4000,0,-0.043095633,-0.016759245,-9.794682,4000,0
27300000,0.005060006,-0.0034621095,-0.0002663177,4000,0,-0.05985505,-0.038307063,-9.733627,4000,0
27308000,0.00292948,-0.0066579017,-0.0013315812,4000,0,-0.039504327,-0.002394031,-9.795877,4000,0
27312000,0.003994733,-0.009054754,0.0021305291,4000,0,-0.09217678,-0.010773739,-9.765951,4000,0
27316000,0.0066578807,-0.009587389,0.0095873885,4000,0,-0.05506665,-0.0023940322,-9.716867,4000,0
27324000,0.017843183,-0.0021304889,0.0031958027,4000,0,-0.0011971015,-0.0083795395,-9.683351,4000,0
27332000,0.0077231587,-0.006391603,0.004793682,4000,0,-0.06105215,-0.016759245,-9.734823,4000,0
27340000,0.0077231736,-0.00266315,-0.00026631184,4000,0,0.0071826046,-0.016759245,-9.785104,4000,0
27344000,0.010120014,-0.0026631556,-0.0026631595,4000,0,-0.058657948,-0.02873025,-9.777922,4000,0
27352000,0.009587379,0.0023968366,0.0018642304,4000,0,-0.102950685,-0.022744749,-9.76116,4000,0
27356000,0.009054748,0.0034621155,3.8903356e-09,4000,0,-0.038307235,-0.01316794,-9.78989,4000,0
27360000,0.011451592,-0.004793682,-0.0026631893,4000,0,0.0047884043,0.0047885748,-9.756373,4000,0
27368000,0.011185269,-0.0037284452,0.0037284377,4000,0,-0.025139123,0.02633639,-9.7719345,4000,0
27376000,0.0071905367,-0.006391598,0.008255793,4000,0,-0.021547817,-0.021547647,-9.7719345,4000,0
27380000,0.0063915947,-0.0063915816,0.005060004,4000,0,-0.07302317,-0.02633605,-9.7803135,4000,0
27388000,0.011984226,0.00079894636,0.00079896336,4000,0,-0.03351883,-0.06703748,-9.795877,4000,0
27392000,0.013315805,0.0002663176,0.00053262984,4000,0,-0.029927526,-0.07900849,-9.76595,4000,0
27396000,0.0114515945,-0.00026631408,-2.2033009e-09,4000,0,-0.010773908,-0.039504156,-9.740809,4000,0
27400000,0.008788434,0.002396841,0.0010652746,4000,0,-0.0071826046,-0.0011969312,-9.733627,4000,0
27404000,0.0069242204,0.0015978924,0.002396844,4000,0,-0.01316811,-0.0035911326,-9.73722,4000,0
27412000,0.009054752,-0.0023968376,-0.0029294791,4000,0,-0.0047884043,0.011971178,-9.726444,4000,0
27420000,0.009587382,-0.0005326261,-0.005858953,4000,0,-0.050278243,-0.04668677,-9.7803135,4000,0
27424000,0.014647389,-0.00026633017,-0.004527373,4000,0,-0.04548984,-0.03351866,-9.794682,4000,0
27428000,0.018109497,-0.0023968723,-1.01367235e-08,4000,0,-0.07062895,-0.008379537,-9.783907,4000,0
27432000,0.017044235,-0.0055926377,-0.00026633637,4000,0,-0.082599975,-0.01316794,-9.756373,4000,0
27436000,0.01384844,-0.0026631549,-0.0013315701,4000,0,-0.051475346,-0.004788234,-9.7324295,4000,0
27440000,0.011984232,0.0018642249,-0.0037284067,4000,0,-0.04668694,-0.004788234,-9.734823,4000,0
27444000,0.01225054,0.001331591,-0.00639159,4000,0,-0.08619127,0.0035914727,-9.727643,4000,0
27452000,0.010918965,0.0029294756,-0.004793682,4000,0,-0.041898537,0.028730592,-9.664197,4000,0
27460000,0.005060006,0.00026631297,-0.0005326346,4000,0,-0.034715924,0.028730594,-9.795877,4000,0
27464000,0.009321064,0.0013315803,-0.00079894706,4000,0,-0.06105215,0.0011972714,-9.777922,4000,0
27468000,0.010652644,-0.00026631562,-0.0010652703,4000,0,-0.06105215,-0.015562142,-9.750386,4000,0
27472000,0.008788433,-0.0034621065,-0.0018642244,4000,0,-0.07182605,-0.04668677,-9.753977,4000,0
27480000,0.008788434,-0.0015979039,-0.0021305226,4000,0,0.014365209,-0.06344618,-9.69532,4000,0
27484000,0.013848437,-0.0023968532,-0.00053263205,4000,0,-0.021547817,-0.052672267,-9.71567,4000,0
27488000,0.010918962,-0.0010652578,-0.0018642093,4000,0,-0.062249243,-0.06584038,-9.709686,4000,0
27496000,0.014913713,0.0082557835,0.002396849,4000,0,-0.06703766,-0.025138952,-9.727643,4000,0
27500000,0.01384845,0.009054726,0.00665791,4000,0,-0.034715924,-0.06584038,-9.719263,4000,0
27508000,0.011185268,0.0077231843,0.0015978893,4000,0,-0.06823475,-0.02513895,-9.777922,4000,0
27512000,0.015180015,0.0071905465,-0.0007989606,4000,0,-0.053869545,-0.019153446,-9.785105,4000,0
27516000,0.013582125,0.007989478,0.00079895643,4000,0,-0.050278243,-0.038307063,-9.76116,4000,0
27520000,0.01171791,0.01038633,0.00053264824,4000,0,-0.079008654,-0.014365042,-9.753978,4000,0
27528000,0.020240033,0.005326309,0.0039947145,4000,0,-0.03232173,-0.0957679,-9.782707,4000,0
27532000,0.017044224,0.008788449,0.0007989777,4000,0,-0.051475346,-0.069431685,-9.777922,4000,0
27536000,0.011717904,0.011185286,-0.0010652352,4000,0,-0.09097968,-0.0119708385,-9.779117,4000,0
27540000,0.010918975,0.010119999,0.0026631607,4000,0,-0.067037664,0.0059856754,-9.794682,4000,0
27544000,0.013049485,0.011185282,0.0015978939,4000,0,-0.034715924,0.013168281,-9.751583,4000,0
27548000,0.013582103,0.011717933,-0.0037284256,4000,0,-0.025139121,0.014365381,-9.688137,4000,0
27552000,0.013315801,0.010386335,-0.0047936956,4000,0,-0.03232173,-0.009576639,-9.698913,4000,0
27556000,0.009054755,0.010918962,-0.0037284088,4000,0,-0.056263745,-0.01077374,-9.7001095,4000,0
27560000,0.0074568526,0.011451596,-0.0037284184,4000,0,-0.051475346,0.0023943712,-9.704897,4000,0
27564000,0.010918968,0.008255788,-0.0005326533,4000,0,-0.027533323,-0.004788234,-9.742006,4000,0
27572000,0.02077266,0.010120009,0.005592637,4000,0,-0.084994175,-0.029927356,-9.714474,4000,0
27576000,0.019441074,0.008255814,0.0031957857,4000,0,-0.10295069,-0.029927356,-9.7240505,4000,0
27584000,0.007989487,0.009587386,-0.0026631393,4000,0,-0.041898537,-0.04548967,-9.750386,4000,0
27588000,0.007456857,0.0058589494,-0.00026632423,4000,0,0.005985505,-0.013167939,-9.77433,4000,0
27592000,0.01438107,0.00079894916,-0.0007989745,4000,0,-0.029927524,-0.014365042,-9.722853,4000,0
27600000,0.007190537,0.010120032,-0.005059966,4000,0,-0.067037664,-0.037109967,-9.622299,4000,0
27604000,0.004527371,0.010120019,-0.0061252615,4000,0,-0.01316811,-0.017956344,-9.628283,4000,0
27612000,0.009054752,0.012516857,-0.003994745,4000,0,-0.079008654,-0.01316794,-9.744401,4000,0
27616000,0.010652638,0.010386331,-0.0053263362,4000,0,-0.065840565,0.033519,-9.736021,4000,0
27624000,0.012250543,0.008255799,-0.0050600106,4000,0,-0.0023942022,-0.026336052,-9.71567,4000,0
27628000,0.011451605,0.0071905167,-2.0258688e-09,4000,0,-0.007182605,-0.01197084,-9.726444,4000,0
27632000,0.011717918,0.011185266,0.0031958087,4000,0,-0.0011971011,0.015562482,-9.755177,4000,0
27636000,0.010652637,0.0138484435,0.0015979115,4000,0,-0.034715924,0.014365382,-9.7719345,4000,0
27640000,0.009587381,0.010120013,0.0013315725,4000,0,-0.09097968,1.7005098e-07,-9.743204,4000,0
27648000,0.008255793,0.004261075,-0.0042610597,4000,0,-0.05267244,-0.07781139,-9.731234,4000,0
27656000,0.0077231755,0.0077231596,-0.0050600073,4000,0,-0.084994175,-0.04548967,-9.823412,4000,0
27660000,0.00905475,0.0053263167,-0.003462119,4000,0,-0.044292733,-0.034715753,-9.877279,4000,0
27664000,0.009587392,0.011185272,-0.0013315638,4000,0,-0.019153617,-0.016759243,-9.908405,4000,0
27672000,0.0071905293,0.012250546,-0.0005326359,4000,0,0.017956512,-0.069431685,-9.969456,4000,0
27676000,0.0050599976,0.009853702,-0.0026631583,4000,0,0.01316811,-0.07302299,-10.01734,4000,0
27680000,0.0005326302,0.013315813,-0.004261038,4000,0,-0.020350713,-0.06943168,-10.0748005,4000,0
27684000,-0.003462122,0.01544634,-0.007723149,4000,0,-0.019153617,-0.027533147,-10.098745,4000,0
27688000,-0.0010652625,0.020506335,-0.009853716,4000,0,0.0011971011,0.01795669,-10.093954,4000,0
27692000,0.0010652817,0.021837918,-0.007989499,4000,0,-0.010773908,0.017956689,-10.071211,4000,0
27696000,1.2955504e-08,0.016511604,-0.004261052,4000,0,-0.027533323,-0.0035911272,-10.055647,4000,0
27700000,-0.0007989232,0.015712652,0.000532637,4000,0,-0.053869545,-0.03232155,-10.023327,4000,0
27708000,-0.001864267,0.027696874,-0.005592638,4000,0,-0.083797075,0.02035089,-10.056845,4000,0
27712000,-0.0037284412,0.03408847,-0.008522102,4000,0,-0.043095633,-0.0071824305,-10.040087,4000,0
27716000,-0.0037283646,0.034354784,-0.0031957934,4000,0,-0.031124622,-0.025138948,-10.02213,4000,0
27720000,0.0015978769,0.027164236,-0.0042611095,4000,0,-0.029927526,-0.025138948,-10.006567,4000,0
27724000,0.0045273337,0.025566349,-0.008522144,4000,0,-0.043095633,-0.041898362,-9.992201,4000,0
27728000,0.0037284472,0.030626353,-0.0077231536,4000,0,-0.06344634,-0.053869367,-9.925163,4000,0
27736000,0.00079893664,0.042610586,-0.008255757,4000,0,-0.005985505,-0.04548967,-9.791088,4000,0
27740000,-0.0029295154,0.04127901,-0.010652592,4000,0,-0.039504327,-0.06344618,-9.792285,4000,0
27744000,-0.002396866,0.044741113,-0.013049501,4000,0,-0.038307235,-0.05027807,-9.75757,4000,0
27752000,-0.0015978096,0.042077955,-0.0061252597,4000,0,-0.08140285,-0.07302299,-9.648632,4000,0
27756000,-0.0002662351,0.041545313,-0.0002663338,4000,0,-0.04548984,-0.049080968,-9.6043415,4000,0
27760000,0.0015978939,0.04793691,-0.00053265784,4000,0,0.020350713,1.666454e-07,-9.548079,4000,0
27764000,0.0005325856,0.048735857,-0.003462091,4000,0,0.039504327,0.0383074,-9.502588,4000,0
27768000,0.0010652003,0.04926848,-0.007456859,4000,0,0.0011971008,0.035913188,-9.446323,4000,0
27772000,0.003195828,0.055926383,-0.006391619,4000,0,-0.043095633,-0.021547655,-9.409212,4000,0
27776000,0.0018643026,0.060720082,-0.0021304982,4000,0,-0.053869545,-0.064643286,-9.39844,4000,0
27780000,-0.0015978636,0.062051658,-0.0005325603,4000,0,-0.040701427,-0.061051987,-9.402031,4000,0
27784000,-0.0026631993,0.06444852,-0.0023968231,4000,0,-0.047884032,-0.041898374,-9.408017,4000,0
27792000,-0.0015979107,0.06311692,-0.0061252755,4000,0,-0.017956512,-0.035912864,-9.259575,4000,0
27800000,-0.0018641985,0.06498113,-0.0042610527,4000,0,-0.06105215,-0.038307074,-9.238028,4000,0
27804000,0.00079889107,0.06924219,-0.007190595,4000,0,-0.057460845,-0.07062879,-9.216481,4000,0
27812000,-0.0026631504,0.06844327,-0.010119913,4000,0,-0.095768064,-0.0658404,-9.111136,4000,0
27820000,-0.0021304544,0.06791063,-0.0034621279,4000,0,-0.07661447,-0.034715768,-8.955511,4000,0
27828000,-0.003994754,0.07616642,-0.0026631416,4000,0,-0.05267244,-0.07182591,-8.935162,4000,0
27832000,-0.0050600893,0.07456851,-0.0058589242,4000,0,-0.011971008,-0.044292577,-8.883688,4000,0
27836000,-0.005060092,0.078296944,-0.009587387,4000,0,-0.015562311,-0.031124469,-8.848969,4000,0
27840000,-0.0031957375,0.08069378,-0.0077232197,4000,0,-0.02274492,-0.053869393,-8.838197,4000,0
27844000,-0.0029293345,0.077764325,-0.0021305317,4000,0,-0.025139121,-0.06224909,-8.779539,4000,0
27852000,0.00053258025,0.076965354,-0.0037285609,4000,0,-0.039504327,-0.04189838,-8.717288,4000,0
27856000,0.0047936887,0.08122641,-0.003994849,4000,0,-0.057460837,-0.056263592,-8.732853,4000,0
27864000,0.0063915686,0.08335694,-0.007456952,4000,0,0.0059855045,-0.027533172,-8.692151,4000,0
27868000,0.012516879,0.08548747,-0.0069243833,4000,0,-0.014365209,-0.044292577,-8.713699,4000,0
27872000,0.013049441,0.08468854,-0.008522132,4000,0,-0.016759414,-0.045489687,-8.695742,4000,0
27880000,0.0013317367,0.083623275,-0.001065107,4000,0,0.0071826056,0.015562462,-8.566454,4000,0
27884000,0.0031958541,0.08602012,0.0010652152,4000,0,-0.016759416,-0.014365061,-8.585608,4000,0
27892000,0.007989349,0.081226416,-0.01118532,4000,0,-0.03232173,-0.033518683,-8.471883,4000,0
27896000,0.009853882,0.0846885,-0.0047937306,4000,0,-0.051475346,-0.06943171,-8.458715,4000,0
27900000,0.009321154,0.088949576,-0.0018641825,4000,0,-0.01436521,-0.08259982,-8.4347725,4000,0
27904000,0.003462056,0.09108012,-0.003728244,4000,0,0.010773908,-0.07062881,-8.390482,4000,0
