timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
68232000,-0.012217183,-0.03674305,1.5760034,-0.0,0.7052108,0.00871602,-0.017285692,0.70873344,0.0,0.0,-0.8630919,0,0,0,0,0
68280000,-0.009617802,-0.039933883,1.5739617,-0.0,0.70590585,0.010745655,-0.01750039,0.708008,0.0,0.0,-0.85579103,0,0,0,0,0
68340000,-0.0052224193,-0.039960355,1.5725174,-0.0,0.7063915,0.012294836,-0.01596259,0.70753455,0.0,0.0,-0.8504833,0,0,0,0,0
68380000,-0.0028110507,-0.037344925,1.5720117,-0.0,0.70657164,0.012217585,-0.014188905,0.7073938,0.0,0.0,-0.8480925,0,0,0,0,0
68440000,0.0004854603,-0.029429933,1.5717511,-0.0,0.7066901,0.0105811795,-0.010228009,0.7073703,0.0,0.0,-0.84463,0,0,0,0,0
68480000,0.0018601898,-0.022712074,1.5718228,-0.0,0.70669043,0.008691173,-0.007367662,0.7074312,0.0,0.0,-0.8428856,0,0,0,0,0
68532000,0.002156373,-0.012118879,1.5720128,-0.0,0.7066586,0.005049161,-0.0035191923,0.70752794,0.0,0.0,-0.84192836,0,0,0,0,0
68580000,0.0030688215,-0.0030881506,1.5720763,-0.0,0.70665073,0.0021768187,-5.440864e-06,0.7075593,0.0,0.0,-0.8439109,0,0,0,0,0
68640000,0.2912339,0.34164542,1.5707964,0.0,0.7068821,-0.017821284,0.22004102,0.6719985,0.0,0.0,-0.9040286,0,0,0,0,0
68680000,0.003503463,0.013439131,1.572679,-0.0,0.7064321,-0.0035184114,0.0059867306,0.7077468,0.0,0.0,-0.8694814,0,0,0,0,0
68740000,0.0019328275,0.017272769,1.572635,-0.0,0.7064356,-0.0054296744,0.00678511,0.7077239,0.0,0.0,-0.908345,0,0,0,0,0
68780000,-0.0014878107,0.02043373,1.5727603,-0.0,0.70636964,-0.0077568535,0.006690679,0.7077691,0.0,0.0,-0.90714186,0,0,0,0,0
68832000,-0.0063221217,0.019017493,1.5730428,-0.0,0.7062554,-0.008963704,0.004478397,0.70788634,0.0,0.0,-0.8947586,0,0,0,0,0
68880000,-0.006933666,0.015084634,1.5734582,-0.0,0.7061222,-0.0077883154,0.0028714312,0.70804137,0.0,0.0,-0.8781818,0,0,0,0,0
68940000,-0.0062440606,0.0068005575,1.5739598,-0.0,0.7059724,-0.0046122414,0.0001894562,0.70822436,0.0,0.0,-0.86247176,0,0,0,0,0
68980000,-0.004630768,0.0005021209,1.5742241,-0.0,0.7058915,-0.0018122441,-0.0014628044,0.70831615,0.0,0.0,-0.8563792,0,0,0,0,0
69032000,-0.002111513,-0.006996256,1.5747417,-0.0,0.7057084,0.0017333644,-0.0032166583,0.7084931,0.0,0.0,-0.8517571,0,0,0,0,0
69080000,-0.00028383874,-0.014119488,1.5752624,-0.0,0.7055091,0.0049029603,-0.0050813654,0.7086656,0.0,0.0,-0.84919506,0,0,0,0,0
69132000,0.0011146825,-0.021308104,1.5760342,-0.0,0.7052082,0.007946156,-0.0071185445,0.70892006,0.0,0.0,-0.8475648,0,0,0,0,0
69180000,0.0027535937,-0.025635272,1.576876,-0.0,0.7048829,0.010061187,-0.008059172,0.7092066,0.0,0.0,-0.8464954,0,0,0,0,0
69240000,0.0030289274,-0.027381787,1.5777873,-0.0,0.70454925,0.010781427,-0.008572189,0.7095214,0.0,0.0,-0.8458577,0,0,0,0,0
69280000,0.0038361852,-0.026750844,1.5783994,-0.0,0.70433104,0.010844446,-0.00806021,0.7097431,0.0,0.0,-0.84480566,0,0,0,0,0
69332000,0.004821962,-0.024703542,1.5790875,-0.0,0.70409244,0.0104675125,-0.00698575,0.7099968,0.0,0.0,-0.84416837,0,0,0,0,0
69380000,0.0044040997,-0.020708704,1.5796307,-0.0,0.70392084,0.008903858,-0.0057252096,0.7101996,0.0,0.0,-0.84327704,0,0,0,0,0
69432000,0.0052577765,-0.014697841,1.5802953,-0.0,0.70370525,0.007071031,-0.0033040086,0.7104492,0.0,0.0,-0.8431031,0,0,0,0,0
69480000,0.0045666574,-0.007774791,1.5807896,-0.0,0.70355135,0.0043689464,-0.0011124302,0.7106302,0.0,0.0,-0.8430863,0,0,0,0,0
69540000,0.005246674,-9.912012e-05,1.5815226,-0.0,0.7033018,0.0018802336,0.0018300433,0.71088654,0.0,0.0,-0.8424849,0,0,0,0,0
69580000,0.0057666707,0.004632825,1.5819132,-0.0,0.7031654,0.00038043194,0.0036789316,0.7110167,0.0,0.0,-0.842414,0,0,0,0,0
69632000,0.005865679,0.010548489,1.582448,-0.0,0.70297354,-0.0016894017,0.0057934755,0.71119046,0.0,0.0,-0.84286684,0,0,0,0,0
69680000,0.006515979,0.013874828,1.58299,-0.0,0.702778,-0.0026456446,0.0071931174,0.71136796,0.0,0.0,-0.8427806,0,0,0,0,0
69732000,0.006791024,0.01598042,1.5833272,-0.0,0.70265543,-0.003299308,0.008030234,0.7114774,0.0,0.0,-0.84284693,0,0,0,0,0
69780000,0.0064788675,0.015640134,1.5837866,-0.0,0.702492,-0.0032897089,0.007798886,0.7116413,0.0,0.0,-0.84279436,0,0,0,0,0
69840000,0.0069853757,0.013805242,1.5845085,-0.0,0.7022383,-0.0024615207,0.0073337574,0.71189994,0.0,0.0,-0.8436178,0,0,0,0,0
69880000,0.0071863956,0.011763532,1.5848994,-0.0,0.7021014,-0.0016654633,0.0066881333,0.71204364,0.0,0.0,-0.84386504,0,0,0,0,0
69940000,0.008586759,0.0063617737,1.5854956,-0.0,0.70189047,0.0007477873,0.005290694,0.71226496,0.0,0.0,-0.8445648,0,0,0,0,0
69980000,0.008704897,0.0015190218,1.585878,-0.0,0.70175004,0.0025132552,0.0036337406,0.7124095,0.0,0.0,-0.84500325,0,0,0,0,0
70032000,0.008581337,-0.0033166446,1.5863572,-0.0,0.70157135,0.004191937,0.0018940197,0.7125844,0.0,0.0,-0.8450226,0,0,0,0,0
70080000,0.008851389,-0.0076724105,1.5869838,-0.0,0.70133644,0.0058384133,0.00046410135,0.7128064,0.0,0.0,-0.8451133,0,0,0,0,0
70140000,0.008498909,-0.011688888,1.5874388,-0.0,0.70116234,0.007146481,-0.0010683974,0.71296513,0.0,0.0,-0.8455174,0,0,0,0,0
70180000,0.008803694,-0.013610394,1.5876756,-0.0,0.70106953,0.007938471,-0.0016324851,0.71304697,0.0,0.0,-0.84535736,0,0,0,0,0
70232000,0.00849167,-0.014386521,1.5880846,-0.0,0.7009219,0.008106198,-0.0020141467,0.7131892,0.0,0.0,-0.8460019,0,0,0,0,0
70280000,0.008688689,-0.013214288,1.588407,-0.0,0.70081073,0.007757505,-0.0015317925,0.7133035,0.0,0.0,-0.8456481,0,0,0,0,0
70332000,0.21143427,0.22821301,1.5707964,0.0,0.70708185,-0.0059321146,0.15418994,0.69009095,0.0,0.0,-0.8944949,0,0,0,0,0
70380000,0.0060525853,-0.0078862095,1.5891061,-0.0,0.70058656,0.004933796,-0.0006031418,0.71355015,0.0,0.0,-0.86970097,0,0,0,0,0
70432000,0.006536935,-0.004522173,1.5890133,-0.0,0.700626,0.003903315,0.0007479094,0.71351767,0.0,0.0,-0.86768955,0,0,0,0,0
70480000,0.003400711,-0.0033826989,1.5887263,-0.0,0.7007352,0.0023981393,2.7868331e-05,0.7134174,0.0,0.0,-0.86091316,0,0,0,0,0
70532000,0.001057123,-0.0008887299,1.5884936,-0.0,0.70082194,0.00068740896,6.5621e-05,0.713336,0.0,0.0,-0.85449153,0,0,0,0,0
70580000,0.0015561766,0.0010745213,1.5881209,-0.0,0.7009551,0.00016222784,0.000931532,0.7132048,0.0,0.0,-0.8502853,0,0,0,0,0
70640000,0.0037406655,0.0028181563,1.5878485,-0.0,0.70105225,0.00030637358,0.002321586,0.7131061,0.0,0.0,-0.847934,0,0,0,0,0
70680000,0.004959731,0.0033943618,1.5878607,-0.0,0.7010478,0.00052822114,0.0029582237,0.71310806,0.0,0.0,-0.84736377,0,0,0,0,0
70740000,0.00729087,0.004027869,1.5879399,-0.0,0.70101887,0.0011193004,0.0040114988,0.71313053,0.0,0.0,-0.8466358,0,0,0,0,0
70780000,0.007353649,0.0036926083,1.5881543,-0.0,0.70094216,0.0012604293,0.0039165085,0.7132063,0.0,0.0,-0.84618413,0,0,0,0,0
70832000,0.008196398,0.0039435024,1.5882844,-0.0,0.70089537,0.0014660375,0.00430506,0.7132496,0.0,0.0,-0.84637564,0,0,0,0,0
70880000,0.008657699,0.0031309552,1.5885726,-0.0,0.7007915,0.001916875,0.004185097,0.71335137,0.0,0.0,-0.84634197,0,0,0,0,0
70940000,0.008153909,0.0024481826,1.5887766,-0.0,0.7007185,0.0019834968,0.0037663716,0.7134252,0.0,0.0,-0.8457079,0,0,0,0,0
70980000,0.17447643,0.20008738,1.5707964,0.0,0.7070488,-0.009054597,0.13165551,0.6947422,0.0,0.0,-0.9029947,0,0,0,0,0
71032000,0.004942598,0.001199672,1.5891762,-0.0,0.70057756,0.0013033107,0.002183686,0.7135718,0.0,0.0,-0.8656389,0,0,0,0,0
71080000,0.006461935,-0.0008258732,1.589005,-0.0,0.70063514,0.0025583752,0.0020160214,0.7135123,0.0,0.0,-0.86429125,0,0,0,0,0
71140000,0.003168674,-0.0046678204,1.5883723,-0.0,0.7008601,0.0027751625,-0.0005056601,0.7132932,0.0,0.0,-0.85679406,0,0,0,0,0
71180000,0.0019136948,-0.0070529305,1.5878195,-0.0,0.7010556,0.0031855204,-0.0017899437,0.71309733,0.0,0.0,-0.85329044,0,0,0,0,0
71240000,0.0016967896,-0.009244224,1.5873178,-0.0,0.70123094,0.0038901244,-0.0026363698,0.71291864,0.0,0.0,-0.8501252,0,0,0,0,0
71280000,0.0028933352,-0.010528028,1.5870694,-0.0,0.70131415,0.0047669383,-0.0026605672,0.71283144,0.0,0.0,-0.84852105,0,0,0,0,0
71332000,0.0046303384,-0.010880945,1.586788,-0.0,0.7014091,0.0055015064,-0.002166,0.71273446,0.0,0.0,-0.8476817,0,0,0,0,0
71380000,0.0063392334,-0.010397776,1.5867177,-0.0,0.7014306,0.005928592,-0.0013877595,0.7127117,0.0,0.0,-0.84679216,0,0,0,0,0
71440000,0.14682363,0.1611839,1.5707964,0.0,0.70708853,-0.005077077,0.10846716,0.698738,0.0,0.0,-0.9161151,0,0,0,0,0
71480000,0.007477632,-0.006468245,1.5869421,-0.0,0.7013582,0.0049275314,0.00039666428,0.71279186,0.0,0.0,-0.8597064,0,0,0,0,0
71540000,0.00496782,-0.0049672765,1.5867237,-0.0,0.7014445,0.003512459,2.8164612e-05,0.71271545,0.0,0.0,-0.86817706,0,0,0,0,0
71580000,0.0028045238,-0.0036543088,1.5863105,-0.0,0.7015968,0.0022858,-0.00028272186,0.71257037,0.0,0.0,-0.86204106,0,0,0,0,0
71640000,0.00023399087,-0.003098582,1.5855328,-0.0,0.7018765,0.0011856722,-0.0010040766,0.71229696,0.0,0.0,-0.85481465,0,0,0,0,0
71680000,-0.00046943058,-0.0033855813,1.5851295,-0.0,0.7020204,0.0010407555,-0.0013555278,0.71215487,0.0,0.0,-0.8514685,0,0,0,0,0
71740000,0.0002871932,-0.0039714444,1.5847123,-0.0,0.7021681,0.0015146815,-0.0012920711,0.71200836,0.0,0.0,-0.8485817,0,0,0,0,0
71780000,0.002042168,-0.003996996,1.5845665,-0.0,0.70221835,0.0021398715,-0.0006764189,0.7119581,0.0,0.0,-0.8472768,0,0,0,0,0
71840000,0.0049482444,-0.0033045788,1.5845935,-0.0,0.7022059,0.0029137267,0.000601238,0.71196777,0.0,0.0,-0.84689707,0,0,0,0,0
71880000,0.0056889043,-0.003098113,1.5845549,-0.0,0.7022189,0.0031002949,0.0009373326,0.7119538,0.0,0.0,-0.84730095,0,0,0,0,0
71932000,0.0056068194,-0.0027031084,1.5847684,-0.0,0.70214355,0.002930751,0.0010471161,0.7120286,0.0,0.0,-0.8479599,0,0,0,0,0
71980000,0.11394554,0.131116,1.5707964,0.0,0.70708066,-0.0060706004,0.08642569,0.7018053,0.0,0.0,-0.9279651,0,0,0,0,0
72040000,0.0043244073,-0.0026773158,1.5851439,-0.0,0.70201164,0.0024712367,0.000600078,0.71216094,0.0,0.0,-0.86285025,0,0,0,0,0
72080000,0.0054650297,-0.0029390925,1.584932,-0.0,0.7020852,0.0029649108,0.0009140314,0.71208626,0.0,0.0,-0.86159897,0,0,0,0,0
72132000,0.003317907,-0.0042378637,1.5845362,-0.0,0.7022273,0.0026735333,-0.0003068943,0.71194774,0.0,0.0,-0.8554401,0,0,0,0,0
72180000,0.0012971432,-0.0054360228,1.5841591,-0.0,0.7023626,0.002390253,-0.0014473761,0.7118139,0.0,0.0,-0.8515209,0,0,0,0,0
72240000,0.0021244877,-0.0072517693,1.5837415,-0.0,0.70250744,0.003326659,-0.0017912715,0.71166646,0.0,0.0,-0.8494112,0,0,0,0,0
72280000,0.003021916,-0.008070693,1.5836458,-0.0,0.7025384,0.0039331964,-0.0017597773,0.7116329,0.0,0.0,-0.8494025,0,0,0,0,0
72340000,0.005196724,-0.008311326,1.5834103,-0.0,0.70261693,0.00478263,-0.0010710353,0.7115515,0.0,0.0,-0.8492123,0,0,0,0,0
72380000,0.0059521347,-0.008533228,1.5834289,-0.0,0.70260787,0.0051269657,-0.00088018907,0.7115583,0.0,0.0,-0.8487387,0,0,0,0,0
72432000,0.0066037634,-0.007897419,1.5835538,-0.0,0.7025634,0.0051297103,-0.00042466415,0.7116025,0.0,0.0,-0.8477902,0,0,0,0,0
72480000,0.0075223846,-0.007707569,1.5836622,-0.0,0.70252293,0.005384859,-3.083306e-05,0.7116408,0.0,0.0,-0.84686553,0,0,0,0,0
72540000,0.008716292,-0.004457783,1.5840416,-0.0,0.70239305,0.004647632,0.001536422,0.71177244,0.0,0.0,-0.84661883,0,0,0,0,0
72580000,0.008338808,-0.0033776034,1.5841433,-0.0,0.7023601,0.004130556,0.0017816538,0.71180767,0.0,0.0,-0.84692436,0,0,0,0,0
72632000,0.008798603,-0.0015284637,1.5843471,-0.0,0.7022903,0.0036336544,0.0025950554,0.7118768,0.0,0.0,-0.847401,0,0,0,0,0
72680000,0.008776366,0.00032302013,1.5843595,-0.0,0.702289,0.0029668144,0.0032373015,0.7118785,0.0,0.0,-0.8474387,0,0,0,0,0
72732000,0.008957361,0.0025124552,1.5845993,-0.0,0.7022063,0.0022505738,0.0040707993,0.71195835,0.0,0.0,-0.84682035,0,0,0,0,0
72780000,0.008660988,0.0031973121,1.5848566,-0.0,0.7021157,0.0019021773,0.004205994,0.712048,0.0,0.0,-0.846853,0,0,0,0,0
72832000,0.009389414,0.004077406,1.5850552,-0.0,0.7020452,0.0018440842,0.0047744727,0.7121141,0.0,0.0,-0.84741896,0,0,0,0,0
72880000,0.009129586,0.004499443,1.585207,-0.0,0.70199174,0.0016022398,0.004830222,0.71216697,0.0,0.0,-0.8474033,0,0,0,0,0
72932000,0.0093420325,0.0042554517,1.5854527,-0.0,0.7019039,0.0017630986,0.0048204483,0.7122532,0.0,0.0,-0.8466769,0,0,0,0,0
72980000,0.00947189,0.00356165,1.585759,-0.0,0.7017939,0.0020550499,0.004623523,0.7123621,0.0,0.0,-0.8468208,0,0,0,0,0
73032000,0.010454798,0.0028910623,1.5860935,-0.0,0.70167285,0.0026380108,0.004738754,0.71247864,0.0,0.0,-0.8477274,0,0,0,0,0
73080000,0.010201762,0.0010894111,1.5862932,-0.0,0.70159936,0.0031906632,0.0040168543,0.7125532,0.0,0.0,-0.84830505,0,0,0,0,0
73132000,0.010512075,6.571713e-05,1.586558,-0.0,0.70150274,0.003663741,0.0037687863,0.7126474,0.0,0.0,-0.8483123,0,0,0,0,0
73180000,0.011142755,-0.0008077687,1.5868204,-0.0,0.70140624,0.0041957125,0.0036876872,0.71273994,0.0,0.0,-0.84867704,0,0,0,0,0
73232000,0.040587787,0.050755665,1.5707964,0.0,0.7070976,-0.0035948711,0.03228356,0.70636946,0.0,0.0,-0.9695387,0,0,0,0,0
73280000,0.00913108,-0.0028803288,1.5867126,-0.0,0.7014445,0.0042289267,0.0022436953,0.712708,0.0,0.0,-0.84728223,0,0,0,0,0
73340000,0.009249515,-0.0045194104,1.5865656,-0.0,0.70149285,0.004854675,0.001710673,0.712658,0.0,0.0,-0.8409332,0,0,0,0,0
73380000,0.0080614,-0.005898609,1.5861682,-0.0,0.70163393,0.004929546,0.00080257334,0.7125201,0.0,0.0,-0.8412948,0,0,0,0,0
73440000,0.0074064992,-0.00632739,1.5858854,-0.0,0.70173526,0.004852608,0.00041814474,0.71242124,0.0,0.0,-0.8438809,0,0,0,0,0
73480000,0.0072656325,-0.007438775,1.58546,-0.0,0.7018843,0.005199055,-2.3097818e-05,0.71227205,0.0,0.0,-0.8460836,0,0,0,0,0
73540000,0.008184398,-0.0074701887,1.5852578,-0.0,0.7019538,0.0055327048,0.00029252336,0.71220094,0.0,0.0,-0.84724987,0,0,0,0,0
73580000,0.00833528,-0.0068202596,1.5851538,-0.0,0.70199215,0.005354258,0.0005740922,0.71216434,0.0,0.0,-0.8476302,0,0,0,0,0
73632000,0.008994507,-0.0059739132,1.5850129,-0.0,0.7020428,0.005284361,0.0011055307,0.71211433,0.0,0.0,-0.84794277,0,0,0,0,0
73680000,0.010107973,-0.0046954267,1.584926,-0.0,0.7020742,0.005220094,0.001950549,0.712082,0.0,0.0,-0.84774953,0,0,0,0,0
73732000,0.01083284,-0.003268357,1.5848445,-0.0,0.7021051,0.004966576,0.002709394,0.7120509,0.0,0.0,-0.8475409,0,0,0,0,0
73780000,0.010649404,-0.0012284627,1.5846697,-0.0,0.7021724,0.0041762292,0.0033598433,0.7119868,0.0,0.0,-0.8472059,0,0,0,0,0
73832000,0.010920031,0.0012301413,1.5845826,-0.0,0.7022076,0.0033961881,0.004319221,0.7119511,0.0,0.0,-0.84813017,0,0,0,0,0
73880000,0.011388499,0.0034185494,1.5846816,-0.0,0.70217514,0.002781383,0.0052544707,0.71197957,0.0,0.0,-0.84866285,0,0,0,0,0
73932000,0.011853675,0.0046751127,1.5846525,-0.0,0.7021865,0.0024974535,0.005861186,0.7119646,0.0,0.0,-0.8482167,0,0,0,0,0
73980000,0.011570163,0.0063950387,1.584758,-0.0,0.7021512,0.0017852971,0.00636419,0.71199715,0.0,0.0,-0.8484043,0,0,0,0,0
74032000,0.010830566,0.0070930542,1.5848095,-0.0,0.702134,0.0012769772,0.0063459747,0.7120154,0.0,0.0,-0.8480134,0,0,0,0,0
74080000,0.010897877,0.00669294,1.5849667,-0.0,0.70207775,0.0014425672,0.0062295897,0.7120716,0.0,0.0,-0.8477432,0,0,0,0,0
74132000,0.011083483,0.0065194867,1.5850265,-0.0,0.70205617,0.0015692934,0.0062348326,0.7120926,0.0,0.0,-0.8473198,0,0,0,0,0
74180000,0.01087588,0.005141799,1.5851282,-0.0,0.70201886,0.0019866684,0.0056774262,0.712133,0.0,0.0,-0.8468196,0,0,0,0,0
74240000,0.010584084,0.0038182861,1.5852504,-0.0,0.70197415,0.0023552044,0.0051091174,0.7121802,0.0,0.0,-0.8482082,0,0,0,0,0
74280000,0.011133063,0.0030744094,1.5853286,-0.0,0.70194465,0.0028125835,0.005043627,0.7122081,0.0,0.0,-0.84904796,0,0,0,0,0
74332000,0.011249996,0.0009347564,1.5854951,-0.0,0.70188165,0.003615213,0.0043346197,0.7122713,0.0,0.0,-0.8493197,0,0,0,0,0
74380000,0.011417754,-0.0005382862,1.5855708,-0.0,0.70185137,0.0041985437,0.0038775748,0.71230054,0.0,0.0,-0.84914416,0,0,0,0,0
74440000,0.011170616,-0.0018676291,1.5856876,-0.0,0.7018074,0.004585067,0.0033233217,0.7123442,0.0,0.0,-0.84860384,0,0,0,0,0
74480000,0.011154319,-0.0018371075,1.5857351,-0.0,0.70179063,0.004568398,0.003328336,0.71236086,0.0,0.0,-0.84863,0,0,0,0,0
74532000,0.01141124,-0.0020910823,1.5859333,-0.0,0.70171875,0.0047486797,0.0033311967,0.7124304,0.0,0.0,-0.8480965,0,0,0,0,0
74580000,0.011755731,-0.0029038626,1.5859661,-0.0,0.7017042,0.0051590162,0.0031688192,0.7124427,0.0,0.0,-0.84783,0,0,0,0,0
74640000,0.011054037,-0.0016191924,1.5861557,-0.0,0.7016415,0.004454884,0.00337002,0.7125082,0.0,0.0,-0.84865177,0,0,0,0,0
74680000,0.011888592,-0.0005326056,1.586308,-0.0,0.7015878,0.0043602576,0.0040488653,0.7125582,0.0,0.0,-0.8486993,0,0,0,0,0
74732000,0.012130497,0.0005610595,1.5863504,-0.0,0.7015745,0.0040553715,0.004518788,0.71257025,0.0,0.0,-0.84892535,0,0,0,0,0
74780000,0.01096243,0.002010631,1.5864241,-0.0,0.70155305,0.0031289933,0.0046112277,0.71259546,0.0,0.0,-0.84857154,0,0,0,0,0
74840000,0.011484493,0.0034975326,1.5867382,-0.0,0.7014426,0.0027814987,0.005319236,0.71270066,0.0,0.0,-0.8482732,0,0,0,0,0
74880000,0.011665335,0.0039290665,1.5868623,-0.0,0.70139873,0.0026908002,0.005535191,0.71274257,0.0,0.0,-0.84821475,0,0,0,0,0
74940000,0.011594475,0.004886849,1.5870813,-0.0,0.701322,0.0023239758,0.005846079,0.7128169,0.0,0.0,-0.84805614,0,0,0,0,0
74980000,0.011707362,0.0056339907,1.587206,-0.0,0.70127827,0.0020968819,0.0061484287,0.712858,0.0,0.0,-0.8481039,0,0,0,0,0
75032000,0.012009362,0.0059320848,1.5873641,-0.0,0.701222,0.0020960195,0.006360755,0.7129116,0.0,0.0,-0.84858155,0,0,0,0,0
75080000,0.012066777,0.005752556,1.5874451,-0.0,0.70119286,0.0021798902,0.0063183666,0.7129404,0.0,0.0,-0.8485754,0,0,0,0,0
75132000,0.012521179,0.0048567196,1.5875318,-0.0,0.70116025,0.002658284,0.006166397,0.71297216,0.0,0.0,-0.8485675,0,0,0,0,0
75180000,0.012961337,0.0047938917,1.5876825,-0.0,0.70110583,0.0028345173,0.0063014943,0.7130238,0.0,0.0,-0.8486038,0,0,0,0,0
75232000,0.012095661,0.0042669657,1.5877408,-0.0,0.7010855,0.002718744,0.0058082393,0.7130484,0.0,0.0,-0.84855044,0,0,0,0,0
75280000,0.012139261,0.0020384982,1.5879018,-0.0,0.7010244,0.0035281426,0.005042912,0.7131108,0.0,0.0,-0.848351,0,0,0,0,0
75332000,0.011895735,0.001982113,1.5880736,-0.0,0.7009635,0.0034624643,0.0049366155,0.71317166,0.0,0.0,-0.8480336,0,0,0,0,0
75380000,0.01179668,0.0023069412,1.5879762,-0.0,0.70099896,0.0033121612,0.005014978,0.713137,0.0,0.0,-0.84798205,0,0,0,0,0
75432000,0.011573818,0.0011097821,1.5880129,-0.0,0.7009841,0.0036608397,0.004515981,0.7131532,0.0,0.0,-0.8481967,0,0,0,0,0
75480000,0.011795028,0.0005948307,1.5881673,-0.0,0.7009277,0.0039216513,0.0044146758,0.71320784,0.0,0.0,-0.8486249,0,0,0,0,0
75532000,0.011720406,0.0011287992,1.5882481,-0.0,0.7009,0.0037048988,0.0045753513,0.7132353,0.0,0.0,-0.8487094,0,0,0,0,0
75580000,0.012008321,0.0011124125,1.5883179,-0.0,0.70087457,0.0038114793,0.0046724165,0.71325916,0.0,0.0,-0.8481162,0,0,0,0,0
75632000,0.011639372,0.0012239971,1.588433,-0.0,0.7008344,0.0036421274,0.0045801513,0.71330005,0.0,0.0,-0.84788305,0,0,0,0,0
75680000,0.0037916654,-0.0045070373,1.5884573,-0.71058273,0.7008291,0.002936145,-0.00022700362,0.71332324,0.0,0.0,-0.8438022,0,0,0,0,0
75732000,-0.014329346,-0.020713406,1.5884573,0.0,0.70083255,0.002366413,-0.012368435,0.7132147,0.0,0.0,-0.83166486,0,0,0,0,0
75780000,-0.041194126,-0.047420442,1.5884573,0.0,0.70083785,0.0024778114,-0.031299073,0.71262926,0.0,0.0,-0.80973136,0,0,0,0,0
75832000,-0.046156008,-0.055132426,1.5884573,0.0,0.70083606,0.0034895984,-0.035766143,0.7124167,0.0,0.0,-0.8023531,0,0,0,0,0
75880000,-0.05044114,-0.06100653,1.5884573,0.0,0.700835,0.004083029,-0.03934779,0.71222574,0.0,0.0,-0.78451556,0,0,0,0,0
75932000,-0.053031363,-0.06468354,1.5884573,0.0,0.700834,0.004486777,-0.041556478,0.71209884,0.0,0.0,-0.7832952,0,0,0,0,0
75980000,-0.055358868,-0.07015461,1.5884573,0.0,0.70082814,0.0056224307,-0.04429867,0.7119311,0.0,0.0,-0.7648161,0,0,0,0,0
76032000,-0.05638309,-0.07319227,1.5884573,0.0,0.7008233,0.006346895,-0.045725506,0.7118397,0.0,0.0,-0.7657592,0,0,0,0,0
76080000,-0.060885113,-0.07828393,1.5884573,0.0,0.70082355,0.00658523,-0.049107753,0.71161187,0.0,0.0,-0.7455991,0,0,0,0,0
76132000,-0.07085735,-0.0880407,1.5884573,0.0,0.7008288,0.0065704766,-0.05606403,0.7110926,0.0,0.0,-0.7793566,0,0,0,0,0
76180000,-0.09043087,-0.10744704,1.5884573,0.0,0.7008401,0.0066325883,-0.06979048,0.70986515,0.0,0.0,-0.8049559,0,0,0,0,0
76240000,-0.09358179,-0.10972086,1.5884573,0.0,0.7008444,0.0063393638,-0.07170144,0.709673,0.0,0.0,-0.8331748,0,0,0,0,0
76280000,-0.08285816,-0.10194645,1.5884573,0.0,0.7008296,0.0073245107,-0.06518322,0.7103065,0.0,0.0,-0.84662366,0,0,0,0,0
76332000,-0.06507571,-0.08376976,1.5884573,0.0,0.7008216,0.0070732622,-0.052515842,0.7113657,0.0,0.0,-0.86245537,0,0,0,0,0
76380000,-0.0410803,-0.057822604,1.5884573,0.0,0.700818,0.0062276516,-0.034899577,0.7124586,0.0,0.0,-0.8715771,0,0,0,0,0
76432000,-0.020620802,-0.036526192,1.5884573,0.0,0.7008154,0.005801515,-0.020151319,0.71303445,0.0,0.0,-0.8874396,0,0,0,0,0
76480000,0.004452551,-0.009113387,1.5884573,0.0,0.70081896,0.004810611,-0.001605436,0.71332127,0.0,0.0,-0.9077316,0,0,0,0,0
76532000,0.008848794,0.013633681,1.5884573,0.0,0.70083356,-0.0017618346,0.007933339,0.71327853,0.0,0.0,-0.9296369,0,0,0,0,0
76580000,0.011942563,0.043177888,1.5884573,0.0,0.7007513,-0.01121454,0.019387282,0.71305394,0.0,0.0,-0.937659,0,0,0,0,0
76632000,0.012218531,0.03451357,1.5884573,0.0,0.7007929,-0.008027903,0.016450543,0.7131299,0.0,0.0,-0.95266527,0,0,0,0,0
76680000,0.005645367,0.020721314,1.5884573,0.0,0.7008156,-0.005412209,0.00927433,0.7132617,0.0,0.0,-0.9537916,0,0,0,0,0
76732000,-0.0016628164,0.015658729,1.5884573,0.0,0.7008088,-0.00616747,0.004893991,0.7133058,0.0,0.0,-0.9489971,0,0,0,0,0
76780000,-0.0035676386,0.009984378,1.5884573,0.0,0.70081896,-0.0048111714,0.0022262582,0.71331954,0.0,0.0,-0.9298365,0,0,0,0,0
76832000,-0.004339859,0.0027406164,1.5884573,0.0,0.70083076,-0.0024982302,-0.00058750086,0.713323,0.0,0.0,-0.9080107,0,0,0,0,0
76880000,-0.004990607,-0.0054051215,1.5884573,0.0,0.7008352,0.00017900248,-0.0036739912,0.71331376,0.0,0.0,-0.8865627,0,0,0,0,0
76932000,-0.0053153164,-0.012765722,1.5884573,0.0,0.7008305,0.0026904559,-0.006369016,0.7132943,0.0,0.0,-0.8749052,0,0,0,0,0
76980000,-0.0037838437,-0.019414997,1.5884573,0.0,0.700814,0.0055985996,-0.008152724,0.7132755,0.0,0.0,-0.86368245,0,0,0,0,0
