timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
48620000,-0.015086999,0.5946995,0.00088635774,0.0,0.0,-0.9125825
48640000,-0.015400727,0.67734474,0.0010629497,0.0,0.0,-0.9163697
48660000,-0.011758369,0.75659215,0.0012028606,0.0,0.0,-0.9207617
48676000,-0.0098502245,0.80751544,0.0013694504,0.0,0.0,-0.9241001
48696000,-0.00978796,0.8749403,0.0016839498,0.0,0.0,-0.92998624
48720000,-0.010735475,0.9452636,0.001962004,0.0,0.0,-0.9398761
48736000,-0.01093932,0.9775164,0.002033745,0.0,0.0,-0.94446385
48756000,-0.0075475625,1.0171812,0.0021223526,0.0,0.0,-0.95212454
48776000,-0.0029251336,1.0449903,0.0022006722,0.0,0.0,-0.9603474
48800000,0.00067779224,1.0719111,0.0022643316,0.0,0.0,-0.97245336
48816000,0.0034930392,1.0719364,0.0023769832,0.0,0.0,-0.9775776
48836000,0.006312008,1.0770749,0.0021519728,0.0,0.0,-0.9863208
48856000,0.005246218,1.0641353,0.0023591253,0.0,0.0,-0.994492
48876000,0.03561251,0.8003509,0.0009833925,0.0,0.0,-1.0
48896000,0.035776403,0.7523666,0.0009779991,0.0,0.0,-1.0
48916000,0.034818105,0.6983205,0.0007785265,0.0,0.0,-1.0
48936000,0.03211414,0.63888556,0.0008301193,0.0,0.0,-1.0
48960000,0.027599983,0.5625551,-0.00086509227,0.0,0.0,-1.0
48980000,0.024343131,0.494146,-0.00084481965,0.0,0.0,-1.0
49000000,0.021203598,0.42376393,0.0003033114,0.0,0.0,-1.0
49016000,0.018467853,0.36591646,0.00012643749,0.0,0.0,-1.0
49036000,0.014789266,0.29209635,0.00017097908,0.0,0.0,-1.0
49060000,0.010927281,0.2021737,-0.001050361,0.0,0.0,-1.0
49080000,0.0079262685,0.12642156,-0.0010568276,0.0,0.0,-1.0
49096000,0.005826633,0.066538826,-0.00097333285,0.0,0.0,-1.0
49120000,0.0040318742,-0.02148651,-0.0008854159,0.0,0.0,-1.0
49140000,0.0031637973,-0.09265591,-0.00074267556,0.0,0.0,-1.0
49160000,-0.030698512,-0.020749005,1.8521116e-05,0.0,0.0,-0.9462125
49176000,-0.030048886,-0.08616351,-1.47730425e-05,0.0,0.0,-0.93817836
49196000,-0.03006,-0.16986464,-4.3343392e-05,0.0,0.0,-0.9265279
49216000,-0.032408513,-0.25187734,-0.0002794799,0.0,0.0,-0.9184008
49236000,-0.03363052,-0.32885468,-0.00050764816,0.0,0.0,-0.9130366
49256000,-0.028511893,-0.40311834,-0.0005003401,0.0,0.0,-0.9094062
49280000,-0.023715502,-0.48848638,-0.00077973097,0.0,0.0,-0.9067157
49300000,-0.020046633,-0.55677867,-0.0010209455,0.0,0.0,-0.9056044
49320000,-0.017696701,-0.6189189,-0.0011241103,0.0,0.0,-0.9047587
49336000,0.022903722,-0.5972831,-6.861464e-05,0.0,0.0,-1.0
49356000,0.02558805,-0.6225201,-0.00024046021,0.0,0.0,-1.0
49380000,0.026668737,-0.64421725,-0.00051482994,0.0,0.0,-1.0
49396000,-0.016513096,-0.8517178,-0.0020015663,0.0,0.0,-0.89104444
49420000,-0.018979978,-0.89793396,-0.0019980113,0.0,0.0,-0.8808341
49440000,0.021796554,-0.6604148,-0.00077985105,0.0,0.0,-1.0
49456000,0.021779645,-0.6540585,-0.00088499323,0.0,0.0,-1.0
49476000,-0.019591711,-0.9492232,-0.0019000487,0.0,0.0,-0.87367517
49500000,-0.017876549,-0.95356953,-0.0019057785,0.0,0.0,-0.8675704
49516000,-0.014855347,-0.93958986,-0.001721079,0.0,0.0,-0.8676572
49536000,-0.013100579,-0.9144775,-0.0015972545,0.0,0.0,-0.869984
49560000,0.020745184,-0.5179223,-0.0010143033,0.0,0.0,-1.0
49576000,0.021788014,-0.48202005,-0.0010553184,0.0,0.0,-1.0
49596000,-0.010988238,-0.82573026,-0.0015399272,0.0,0.0,-0.8777434
49616000,-0.015449386,-0.7890661,-0.0016392001,0.0,0.0,-0.8695408
49636000,-0.02051205,-0.7384656,-0.0015174451,0.0,0.0,-0.8648162
49656000,-0.021105455,-0.67114437,-0.0014777621,0.0,0.0,-0.86498475
49676000,0.021650866,-0.19969091,-0.00097320013,0.0,0.0,-1.0
49700000,0.02178537,-0.11976512,-0.00083072274,0.0,0.0,-1.0
49720000,0.020550955,-0.053884197,-0.00082041195,0.0,0.0,-1.0
49740000,-0.025700144,-0.4079922,-0.00088169065,0.0,0.0,-0.85886574
49760000,-0.02235066,-0.32743758,-0.00064923684,0.0,0.0,-0.85469264
49780000,-0.025598017,-0.24788503,-0.00048253417,0.0,0.0,-0.85598993
49796000,-0.025826683,-0.18658291,-0.00034162015,0.0,0.0,-0.8582971
49816000,-0.027011622,-0.10300924,-0.00030007205,0.0,0.0,-0.86313444
49840000,-0.025921326,0.0030193646,-1.1398636e-05,0.0,0.0,-0.870312
49860000,0.022311704,0.38615406,-0.001025612,0.0,0.0,-1.0
49876000,0.024420511,0.4326708,-0.0008231239,0.0,0.0,-1.0
49896000,-0.015664073,0.20878474,0.00051449664,0.0,0.0,-0.8818091
49920000,-0.014949085,0.30856177,0.00075887743,0.0,0.0,-0.88513297
49936000,-0.014131183,0.3680152,0.0008909343,0.0,0.0,-0.8863795
49956000,-0.010180075,0.4421131,0.0009886755,0.0,0.0,-0.88855034
49976000,-0.008490599,0.50807565,0.0012635647,0.0,0.0,-0.890515
49996000,-0.004961663,0.5721804,0.0013244493,0.0,0.0,-0.8923796
50020000,-0.0025287806,0.64371455,0.0016796562,0.0,0.0,-0.8954593
50036000,-0.0019934096,0.67774284,0.0017000842,0.0,0.0,-0.8972015
50056000,-0.0014872062,0.7206791,0.001847552,0.0,0.0,-0.9006559
50076000,-0.00013062496,0.761013,0.00202834,0.0,0.0,-0.9044321
50096000,0.0014215572,0.7917732,0.0020306758,0.0,0.0,-0.9084892
50116000,0.0016278548,0.8151938,0.002230415,0.0,0.0,-0.9126179
50136000,0.0040873177,0.83155966,0.0021135132,0.0,0.0,-0.91700554
50156000,0.0028670605,0.83919394,0.0021178224,0.0,0.0,-0.9214849
50180000,0.009341807,0.84520286,0.0019763145,0.0,0.0,-0.9268332
50196000,0.010256532,0.8329966,0.0018832835,0.0,0.0,-0.9293611
50216000,0.00890745,0.8153969,0.0019225724,0.0,0.0,-0.93331236
50236000,0.007542406,0.7902965,0.0019202034,0.0,0.0,-0.93664837
50256000,0.00732919,0.76322615,0.00178039,0.0,0.0,-0.93930835
50276000,0.0069697388,0.726193,0.0018397311,0.0,0.0,-0.9415431
50296000,0.0067069833,0.6815306,0.0017683324,0.0,0.0,-0.9429956
50320000,0.007761106,0.6182396,0.0013660797,0.0,0.0,-0.943407
50336000,0.0070200074,0.56797224,0.0014366156,0.0,0.0,-0.9428712
50356000,0.00806713,0.50389725,0.001110039,0.0,0.0,-0.9413729
50376000,0.0070463675,0.43612048,0.0008298307,0.0,0.0,-0.9388955
50396000,0.008979136,0.35898513,0.0007415246,0.0,0.0,-0.93475056
50416000,0.0067673894,0.2764788,0.0005420245,0.0,0.0,-0.9298925
50436000,0.033032846,-0.014881611,0.003248368,0.0,0.0,-1.0
50460000,-0.002975189,0.047428016,0.0001649897,0.0,0.0,-0.91699606
50476000,-0.0061805686,-0.019744786,-1.578015e-05,0.0,0.0,-0.910287
50496000,-0.010007742,-0.11196818,-0.00017227979,0.0,0.0,-0.90055585
50520000,-0.016579835,-0.2207597,-0.00056188146,0.0,0.0,-0.8930571
50540000,0.024454253,-0.37158477,0.0035188424,0.0,0.0,-1.0
50556000,0.024024494,-0.41844878,0.0035122307,0.0,0.0,-1.0
50576000,-0.014977569,-0.4727986,-0.0009787704,0.0,0.0,-0.88602793
50596000,-0.017339615,-0.55224365,-0.0010546194,0.0,0.0,-0.88074875
50620000,-0.01844604,-0.6370263,-0.0013111678,0.0,0.0,-0.87874895
50636000,-0.016237713,-0.6801811,-0.0014012599,0.0,0.0,-0.8798643
50660000,-0.015214035,-0.74944437,-0.0016224316,0.0,0.0,-0.88320166
50680000,-0.015833816,-0.79629093,-0.0017828172,0.0,0.0,-0.88607895
50696000,0.38223663,-1.2178367,0.013278391,0.0,0.0,-0.8919688
50716000,0.38394642,-1.2543033,0.01369393,0.0,0.0,-0.89493424
50740000,0.35708386,-1.284968,0.014266071,0.0,0.0,-0.89949566
50756000,0.3307957,-1.293482,0.015118873,0.0,0.0,-0.90103513
50780000,0.28542864,-1.3020339,0.016871046,0.0,0.0,-0.9030324
50800000,0.24535574,-1.2926161,0.018278847,0.0,0.0,-0.903177
50816000,0.20824392,-1.2703252,0.019051345,0.0,0.0,-0.9030728
50840000,0.15011366,-1.230883,0.019712405,0.0,0.0,-0.90259564
50856000,0.118721336,-1.1880847,0.019874426,0.0,0.0,-0.9021697
50876000,0.0726219,-1.1297643,0.01975067,0.0,0.0,-0.9021411
50896000,0.03198827,-1.061657,0.018987373,0.0,0.0,-0.901553
50916000,-0.0014344646,-0.9787488,0.017829735,0.0,0.0,-0.9007465
50936000,-0.29010177,-0.18891737,0.004486155,0.0,0.0,-1.0
50956000,-0.30016282,-0.09887798,0.00445293,0.0,0.0,-1.0
50976000,-0.0731073,-0.71003485,0.01273367,0.0,0.0,-0.89950216
50996000,-0.067571744,-0.6003594,0.010162444,0.0,0.0,-0.89734507
51020000,-0.06747831,-0.45833397,0.0072952276,0.0,0.0,-0.8968822
51036000,-0.06264425,-0.36655578,0.0057716677,0.0,0.0,-0.89709896
51060000,-0.05801061,-0.20776455,0.0031794317,0.0,0.0,-0.89734334
51080000,-0.05375371,-0.07703139,0.0011068837,0.0,0.0,-0.8974193
51100000,-0.04409596,0.05557873,-0.0005896506,0.0,0.0,-0.897195
51120000,-0.0394978,0.18496366,-0.0023384711,0.0,0.0,-0.8975078
51136000,-0.036244854,0.27966398,-0.0031701827,0.0,0.0,-0.89726686
51156000,-0.034449283,0.4063894,-0.004771377,0.0,0.0,-0.89818686
51180000,-0.032913543,0.56402683,-0.006480914,0.0,0.0,-0.90156764
51196000,-0.18500473,0.99492085,0.0042849784,0.0,0.0,-1.0
51216000,-0.17933315,1.0626845,0.004761055,0.0,0.0,-1.0
51236000,-0.039131414,0.8191326,-0.0081271995,0.0,0.0,-0.91822743
51260000,-0.019213842,0.9329189,-0.00890045,0.0,0.0,-0.93299735
51280000,-0.010125119,1.0114675,-0.008967205,0.0,0.0,-0.9436748
51300000,-0.0044701244,1.082459,-0.009088116,0.0,0.0,-0.95449877
51320000,0.0036878735,1.1439863,-0.009367,0.0,0.0,-0.96543294
51340000,0.0083983075,1.1964756,-0.009532422,0.0,0.0,-0.97682303
51356000,0.009851388,1.2226862,-0.00959631,0.0,0.0,-0.9838165
51376000,0.012178024,1.2528979,-0.00968929,0.0,0.0,-0.99563354
51396000,-0.10757521,1.2735778,-0.0046102214,0.0,0.0,-1.0
51420000,-0.10501455,1.2438537,-0.004384988,0.0,0.0,-1.0
51440000,-0.09785168,1.2083137,-0.0040362934,0.0,0.0,-1.0
51456000,-0.089925714,1.1729329,-0.0035061731,0.0,0.0,-1.0
51480000,-0.075853065,1.110049,-0.0028457157,0.0,0.0,-1.0
51496000,-0.06517153,1.0619508,-0.0024100752,0.0,0.0,-1.0
51520000,-0.049754813,0.98055106,-0.0016656178,0.0,0.0,-1.0
51536000,-0.040650595,0.9210011,-0.0012215154,0.0,0.0,-1.0
51560000,-0.027216071,0.8245696,-0.00079051993,0.0,0.0,-1.0
51576000,-0.018933281,0.7554287,-0.0005282999,0.0,0.0,-1.0
51596000,-0.010611148,0.6652524,-0.00025739265,0.0,0.0,-1.0
51616000,-0.0033534772,0.5707967,-0.00011946394,0.0,0.0,-1.0
51636000,0.0024365229,0.4736755,2.7072636e-05,0.0,0.0,-1.0
51656000,0.0061938656,0.3744733,1.4279819e-05,0.0,0.0,-1.0
51676000,0.008074515,0.27396232,0.00010644316,0.0,0.0,-1.0
51700000,0.010204233,0.1543857,0.010625146,0.0,0.0,-1.0
51716000,0.0112980865,0.075043716,0.010588283,0.0,0.0,-1.0
51736000,0.011618324,-0.022509636,1.44186215e-05,0.0,0.0,-1.0
51760000,0.0116478205,-0.1359586,-6.65126e-05,0.0,0.0,-1.0
51780000,0.011330742,-0.22702208,-0.00012471862,0.0,0.0,-1.0
51796000,0.010280434,-0.2973451,-0.0002738894,0.0,0.0,-1.0
51820000,0.12872182,-0.38681036,0.0013758246,0.0,0.0,-0.99890125
51836000,0.1321831,-0.47150958,0.0017394546,0.0,0.0,-0.9936436
51856000,0.12636136,-0.57862103,0.0020194566,0.0,0.0,-0.9863949
51876000,0.11293243,-0.67449534,0.002332197,0.0,0.0,-0.98090476
51900000,0.1001803,-0.79481804,0.0032362083,0.0,0.0,-0.9743724
51916000,0.08998898,-0.8571738,0.0038861379,0.0,0.0,-0.97226405
51936000,0.07526921,-0.93703276,0.0045270724,0.0,0.0,-0.9692027
51960000,0.05702421,-1.0286038,0.005622617,0.0,0.0,-0.9663324
51980000,0.042590443,-1.0863255,0.0064452826,0.0,0.0,-0.96513355
51996000,0.03277578,-1.1180198,0.006917046,0.0,0.0,-0.96432763
52016000,0.014384385,-1.1608235,0.007174058,0.0,0.0,-0.9635969
52040000,-0.0034379575,-1.1954159,0.0075276745,0.0,0.0,-0.96289086
52056000,-0.009427238,-1.2005804,0.007824617,0.0,0.0,-0.9625303
52076000,-0.10830611,-0.79743046,0.010521502,0.0,0.0,-1.0
52096000,-0.0335444,-1.2294449,0.0076318127,0.0,0.0,-0.9592246
52120000,-0.032337997,-1.2258906,0.0070826393,0.0,0.0,-0.951641
52140000,-0.031380594,-1.1991016,0.006435679,0.0,0.0,-0.94738847
52160000,-0.026234614,-1.1595134,0.0058247866,0.0,0.0,-0.94392973
52176000,-0.024455648,-1.1198802,0.00545832,0.0,0.0,-0.9416833
52200000,-0.019963466,-1.0489109,0.00490046,0.0,0.0,-0.9353892
52220000,-0.013635727,-0.97546744,0.0043780184,0.0,0.0,-0.9301484
52236000,-0.0097264,-0.911044,0.0039543966,0.0,0.0,-0.9273418
52260000,-0.011538484,-0.79172516,0.0032354696,0.0,0.0,-0.92113346
52280000,-0.009294517,-0.69066805,0.0027620888,0.0,0.0,-0.9170514
52296000,-0.006878012,-0.60282964,0.0023827641,0.0,0.0,-0.9152056
52316000,-0.0045621414,-0.48183724,0.0019024998,0.0,0.0,-0.9121212
52336000,-0.0017588314,-0.363325,0.0014023683,0.0,0.0,-0.91017956
52356000,-0.004197687,-0.23441339,0.000813361,0.0,0.0,-0.908436
52376000,-0.0563834,0.34629422,0.009457756,0.0,0.0,-1.0
52400000,-0.013089049,0.034086082,-0.000107222084,0.0,0.0,-0.90722185
52420000,-0.0075617265,0.16335803,-0.00047693445,0.0,0.0,-0.90846175
52436000,-0.0037519387,0.2585715,-0.00072811404,0.0,0.0,-0.9089252
52460000,-0.04366106,0.7386725,0.009305415,0.0,0.0,-1.0
52476000,-0.041430064,0.80368716,0.009489075,0.0,0.0,-1.0
52496000,-0.011458311,0.5894762,-0.0013302919,0.0,0.0,-0.9168373
52516000,-0.004525135,0.69515836,-0.0014500413,0.0,0.0,-0.9237688
52536000,-0.0013733193,0.79309016,-0.0018017268,0.0,0.0,-0.93088615
52556000,0.006859643,0.8850216,-0.0019461049,0.0,0.0,-0.93858486
52576000,0.006640626,0.9665593,-0.0020946062,0.0,0.0,-0.9468047
52600000,0.0076479074,1.0592067,-0.002276526,0.0,0.0,-0.9594239
52620000,0.011805388,1.1212237,-0.0025117155,0.0,0.0,-0.9699589
52640000,0.01098,1.1721011,-0.0026612803,0.0,0.0,-0.9805259
52656000,0.01245965,1.1976683,-0.0029077316,0.0,0.0,-0.98693365
52680000,-0.029757118,1.1823564,-0.0011798315,0.0,0.0,-1.0
52696000,-0.029622195,1.1725397,0.010981541,0.0,0.0,-1.0
52720000,-0.030540053,1.1455567,0.011038678,0.0,0.0,-1.0
52740000,-0.029916406,1.1137234,0.011121766,0.0,0.0,-1.0
52760000,-0.028683685,1.0729249,-0.0010264339,0.0,0.0,-1.0
52776000,-0.026352502,1.0347048,-0.0009176319,0.0,0.0,-1.0
52796000,-0.022849917,0.9791261,-0.0006192024,0.0,0.0,-1.0
52816000,-0.01867865,0.9163378,-0.0006917018,0.0,0.0,-1.0
52836000,-0.014125024,0.8476159,-0.00048495334,0.0,0.0,-1.0
52860000,-0.009601977,0.75736696,-0.00023483345,0.0,0.0,-1.0
52880000,-0.0066589904,0.6764863,-0.00018622592,0.0,0.0,-1.0
52896000,-0.0046486445,0.6089357,9.677711e-06,0.0,0.0,-1.0
52920000,-0.0014910173,0.50295615,-2.1884405e-05,0.0,0.0,-1.0
52936000,7.030208e-05,0.43072504,-3.3336582e-05,0.0,0.0,-1.0
52956000,0.0022854097,0.3385791,7.533943e-05,0.0,0.0,-1.0
52976000,0.0033071903,0.24509907,1.6073682e-05,0.0,0.0,-1.0
53000000,0.0044821706,0.1326848,4.2414715e-05,0.0,0.0,-1.0
53020000,0.00490972,0.04029686,1.0891162e-05,0.0,0.0,-1.0
53040000,0.004957808,-0.050800342,4.3698656e-06,0.0,0.0,-1.0
53060000,0.0045957523,-0.13804023,-6.131819e-05,0.0,0.0,-1.0
53076000,0.004598436,-0.20566894,-9.687178e-05,0.0,0.0,-1.0
53096000,0.047120966,-0.20084704,9.171597e-05,0.0,0.0,-0.99885684
53120000,0.052031398,-0.3378866,0.0004954251,0.0,0.0,-0.9846959
53136000,0.049579643,-0.41675052,0.0005915077,0.0,0.0,-0.9784679
53160000,0.043862477,-0.54063725,0.00083413546,0.0,0.0,-0.9662824
53176000,0.038744353,-0.6094786,0.0009971405,0.0,0.0,-0.96159005
53196000,0.03561182,-0.6950266,0.0012378469,0.0,0.0,-0.9543353
53220000,0.026259765,-0.80619144,0.0017520335,0.0,0.0,-0.9460972
53236000,0.020286623,-0.860727,0.0019145827,0.0,0.0,-0.9433699
53256000,0.013696621,-0.9305872,0.00220522,0.0,0.0,-0.9390472
53276000,0.010207857,-0.98931086,0.0025177717,0.0,0.0,-0.9353775
53300000,-0.039147217,-0.7821618,0.012280182,0.0,0.0,-1.0
53316000,-0.041648757,-0.78694576,0.012329246,0.0,0.0,-1.0
53340000,-0.017556306,-1.1633539,0.002560664,0.0,0.0,-0.9224338
53360000,-0.04024651,-0.7754574,0.011995796,0.0,0.0,-1.0
53376000,-0.03827748,-0.76199603,0.011887525,0.0,0.0,-1.0
53396000,-0.036242016,-0.73844105,0.011719336,0.0,0.0,-1.0
53420000,-0.032150906,-0.7016875,0.011528376,0.0,0.0,-1.0
53436000,-0.022436598,-1.2403336,0.0013530129,0.0,0.0,-0.89356405
53456000,-0.015836045,-1.2227025,0.0012728139,0.0,0.0,-0.8839188
53476000,-0.020350032,-0.58383936,0.010949085,0.0,0.0,-1.0
53496000,-0.017254274,-0.5296081,0.010650653,0.0,0.0,-1.0
53516000,-0.015155618,-0.47202617,0.01061149,0.0,0.0,-1.0
53536000,-0.020976344,-1.1117429,7.455889e-06,0.0,0.0,-0.85222375
53556000,-0.015200373,-1.0527185,0.0001222317,0.0,0.0,-0.840575
53576000,-0.009902063,-0.9793691,8.942609e-05,0.0,0.0,-0.8364617
53600000,-0.0029000437,-0.879814,0.00012494792,0.0,0.0,-0.8412293
53620000,-0.0027095547,-0.78759474,3.8943897e-05,0.0,0.0,-0.84811264
53640000,-0.00093760056,-0.6888743,-6.7839374e-06,0.0,0.0,-0.8559495
53656000,0.00021844704,-0.6099503,2.4111245e-05,0.0,0.0,-0.8605173
53676000,-0.00013077098,0.12551975,0.009157762,0.0,0.0,-1.0
53696000,-0.0033168104,-0.42250797,-0.0001399466,0.0,0.0,-0.872216
53720000,0.002928459,-0.2880805,1.8145436e-05,0.0,0.0,-0.87280285
53736000,0.003433526,-0.2040464,-1.1010862e-05,0.0,0.0,-0.8739006
53756000,0.004152182,-0.09493433,-6.800187e-05,0.0,0.0,-0.87674326
53780000,0.0058456035,0.040209275,-2.1041129e-05,0.0,0.0,-0.88174933
53796000,0.0071926913,0.12077069,-0.00013355729,0.0,0.0,-0.8839423
53816000,0.009415005,0.23154691,-0.00016781225,0.0,0.0,-0.8870163
53836000,0.008610699,0.34195572,-0.00012294948,0.0,0.0,-0.8892103
53856000,0.008428973,0.4480235,-0.00023099514,0.0,0.0,-0.89106613
53876000,0.010049663,0.55071926,-0.00038256525,0.0,0.0,-0.89364535
53900000,0.011364399,0.67156106,-0.00051388645,0.0,0.0,-0.89809227
53920000,0.011224146,0.7590398,-0.000594102,0.0,0.0,-0.903156
53936000,0.011462935,0.81327546,-0.00080949406,0.0,0.0,-0.9065521
53956000,0.009656929,0.88873404,-0.0008468884,0.0,0.0,-0.9129361
53976000,0.010475156,0.9547656,-0.0011108943,0.0,0.0,-0.91991293
53996000,0.009169539,1.0090932,-0.0011659199,0.0,0.0,-0.9278246
54020000,0.005332072,1.0679815,-0.0011847126,0.0,0.0,-0.9398536
54040000,0.0053323135,1.1020188,-0.001273029,0.0,0.0,-0.9484671
54060000,-0.0007627925,1.1302135,-0.0012421113,0.0,0.0,-0.957428
54076000,-0.0030799222,1.1391369,-0.0012111191,0.0,0.0,-0.96267235
54096000,-0.0021946712,1.1448998,-0.0014445422,0.0,0.0,-0.97161424
54116000,-0.001280785,1.1454061,-0.00151006,0.0,0.0,-0.9803046
54140000,0.0031678427,1.1349151,-0.0016688273,0.0,0.0,-0.9925223
54156000,0.0025454673,1.1099874,-0.0016161255,0.0,0.0,-0.9973138
54180000,-0.020883758,0.92101437,-0.0005792725,0.0,0.0,-1.0
54200000,-0.02027589,0.85696834,-0.00056130684,0.0,0.0,-1.0
54220000,-0.01882047,0.78639305,-0.00048597105,0.0,0.0,-1.0
54240000,-0.017231636,0.71067387,-0.00041317687,0.0,0.0,-1.0
54256000,-0.015310127,0.64690334,-0.0002656168,0.0,0.0,-1.0
54280000,-0.012004936,0.5469843,0.0067220964,0.0,0.0,-1.0
54296000,-0.009552019,0.47791693,-0.00017121976,0.0,0.0,-1.0
54316000,-0.007316812,0.3892419,-0.00011306777,0.0,0.0,-1.0
54340000,-0.0052717454,0.28156203,-4.159592e-06,0.0,0.0,-1.0
54356000,0.031503804,0.37556648,-0.0005141945,0.0,0.0,-0.99890095
54380000,0.035735104,0.25407097,-0.00034909748,0.0,0.0,-0.9884888
54400000,0.03737112,0.14458886,-0.00019004609,0.0,0.0,-0.9802618
54416000,0.035039883,0.06237723,-8.803325e-05,0.0,0.0,-0.97474426
54440000,0.028878469,-0.07669285,0.0001373864,0.0,0.0,-0.96126854
54460000,0.021420963,-0.18832083,0.00024113987,0.0,0.0,-0.95145005
54476000,0.016874082,-0.26977834,0.00036170354,0.0,0.0,-0.94589776
54500000,-0.018688709,-0.40351108,0.0074749463,0.0,0.0,-1.0
54516000,-0.021342218,-0.4607286,0.0075307176,0.0,0.0,-1.0
54536000,0.0054842033,-0.6354745,0.0010848776,0.0,0.0,-0.92375773
54556000,0.006682728,-0.7295629,0.0012338375,0.0,0.0,-0.9169286
54576000,0.006453747,-0.8189694,0.0013916541,0.0,0.0,-0.91155094
54596000,0.008735826,-0.8964766,0.0016358127,0.0,0.0,-0.90803033
54616000,0.007835967,-0.9654092,0.0016848838,0.0,0.0,-0.90616506
54636000,0.007279541,-1.0260321,0.001899582,0.0,0.0,-0.9046393
54656000,0.0064507984,-1.0797441,0.0019849085,0.0,0.0,-0.9038537
54676000,0.0070421156,-1.1241347,0.0021294495,0.0,0.0,-0.9036988
54700000,0.0045547653,-1.1659743,0.0022216893,0.0,0.0,-0.9035265
54720000,0.008497714,-1.1866747,0.0024984055,0.0,0.0,-0.90323997
54736000,0.005845954,-1.1867247,0.0024220005,0.0,0.0,-0.9030724
54760000,0.0067777983,-1.1871134,0.002708736,0.0,0.0,-0.9032875
54780000,0.003890226,-1.170743,0.002442918,0.0,0.0,-0.90349954
54796000,0.0038015693,-1.1456386,0.002411995,0.0,0.0,-0.90339345
54816000,0.0018674429,-1.1053107,0.0023471287,0.0,0.0,-0.90321046
54836000,9.049334e-05,-1.0563064,0.0023227313,0.0,0.0,-0.903321
54856000,-0.0009223579,-0.9981107,0.0021490916,0.0,0.0,-0.9030518
54876000,-0.03426557,-0.40317336,0.0050522014,0.0,0.0,-1.0
54896000,-0.008185518,-0.8820516,0.0017137543,0.0,0.0,-0.90049505
54920000,-0.004529473,-0.7811785,0.0015933174,0.0,0.0,-0.8905494
54936000,-0.000258825,-0.7113181,0.0013126571,0.0,0.0,-0.88810444
54956000,0.003468988,-0.61296403,0.0011004426,0.0,0.0,-0.88701665
54976000,0.0056541716,-0.5049161,0.0009129103,0.0,0.0,-0.8875128
54996000,0.004388762,-0.39558855,0.0007138472,0.0,0.0,-0.888748
55020000,0.006428617,-0.25674772,0.00052640884,0.0,0.0,-0.8906454
55036000,0.005892666,-0.16794734,0.0002924684,0.0,0.0,-0.8914681
55056000,0.0071396492,-0.05385917,0.00016374238,0.0,0.0,-0.89296085
55076000,0.008256392,0.062715665,-0.00011453722,0.0,0.0,-0.8942259
55096000,0.009375836,0.18691047,-0.00028322425,0.0,0.0,-0.8949144
55116000,0.007506684,0.30182981,-0.0006707652,0.0,0.0,-0.89591706
55140000,0.010464189,0.4506078,-0.0010682418,0.0,0.0,-0.8972881
55156000,0.007734334,0.53294075,-0.0012804737,0.0,0.0,-0.8983091
55180000,-0.03448741,0.8818336,0.0029295608,0.0,0.0,-1.0
55196000,0.0029989704,0.7054547,-0.001660917,0.0,0.0,-0.90651584
55220000,0.0014779785,0.82000005,-0.001991179,0.0,0.0,-0.91645426
55236000,0.0016730698,0.87600255,-0.0021271955,0.0,0.0,-0.9207719
55256000,-0.00022263532,0.9494758,-0.0021966496,0.0,0.0,-0.9283707
55276000,-0.03343793,1.0975043,0.0026672524,0.0,0.0,-1.0
55296000,-0.004055386,1.0357262,-0.0021646544,0.0,0.0,-0.94491667
55316000,0.0039255777,1.0795233,-0.002360612,0.0,0.0,-0.9546104
55340000,-0.030142335,1.1314656,0.0027931836,0.0,0.0,-1.0
55360000,-0.0004618669,1.109777,-0.0021176348,0.0,0.0,-0.97673017
55380000,0.005432575,1.1230574,-0.002224214,0.0,0.0,-0.9861935
55396000,0.008594166,1.1204083,-0.002161541,0.0,0.0,-0.9916352
55416000,-0.024130883,1.0532044,-0.0008465054,0.0,0.0,-1.0
55436000,-0.02372203,1.011958,-0.00069339864,0.0,0.0,-1.0
55456000,-0.023321727,0.9635372,-0.0008510906,0.0,0.0,-1.0
55480000,-0.020256203,0.8965614,0.0031538173,0.0,0.0,-1.0
55496000,-0.018324764,0.8465277,-0.00049819495,0.0,0.0,-1.0
55520000,-0.014507357,0.764027,-0.00025335088,0.0,0.0,-1.0
55540000,-0.011157381,0.68936574,-0.0002471558,0.0,0.0,-1.0
55556000,-0.008670324,0.6266649,-0.00018318274,0.0,0.0,-1.0
55580000,-0.005797964,0.52838224,0.0041761883,0.0,0.0,-1.0
55596000,-0.004752483,0.46048385,-1.5227812e-05,0.0,0.0,-1.0
55620000,-0.0027586108,0.35628122,-5.8497142e-05,0.0,0.0,-1.0
55636000,-0.0015859661,0.28586185,0.0043055746,0.0,0.0,-1.0
