timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
37468000,0.0021305333,0.0029294733,0.0005326368,4000,0,-0.041898534,-0.017956344,-9.657013,4000,0
37476000,-0.0031958004,0.0058589526,0.000532627,4000,0,-0.09337388,0.020350887,-9.714474,4000,0
37480000,-0.00026632886,0.013049484,-0.0053263362,4000,0,-0.06943185,0.019153785,-9.722853,4000,0
37484000,-0.0007989459,0.013848439,-0.005060003,4000,0,-0.005985504,0.009576977,-9.720461,4000,0
37488000,-0.0018642196,0.0069242213,-0.003994735,4000,0,0.005985504,-0.0059853345,-9.714474,4000,0
37496000,-0.004527372,0.0029294817,1.1859181e-09,4000,0,-0.06823475,-0.062249076,-9.682154,4000,0
37500000,-0.006391584,0.00452738,0.003195793,4000,0,-0.058657948,-0.057460673,-9.657013,4000,0
37504000,-0.0039947336,0.0002663237,0.005592644,4000,0,-0.10295069,-0.029927354,-9.727644,4000,0
37508000,-0.0018642067,-0.003195793,0.0031957983,4000,0,-0.10055649,-0.010773739,-9.785105,4000,0
37512000,-0.0007989459,-0.0023968462,5.964856e-10,4000,0,-0.027533324,-0.015562142,-9.745598,4000,0
37516000,0.0005326335,-0.0015978974,-0.001597896,4000,0,0.015562311,0.005985675,-9.718066,4000,0
37520000,0.0015978971,-0.0010652653,-0.0015978961,4000,0,0.011971008,0.049081307,-9.747993,4000,0
37528000,0.00292948,-0.0063915853,-0.0037284275,4000,0,-0.088585466,-0.015562142,-9.767147,4000,0
37532000,0.0023968513,-0.0021305282,-0.0042610555,4000,0,-0.062249243,-0.035912853,-9.783907,4000,0
37540000,0.0074568554,0.004793684,-0.0015978988,4000,0,-0.04548984,-0.032321554,-9.738417,4000,0
37548000,0.005858955,-0.0010652606,-0.0015979011,4000,0,-0.023942016,-0.016759247,-9.713276,4000,0
37552000,0.0082558,-0.0031957913,-0.0034621132,4000,0,0.005985504,-0.009576639,-9.701307,4000,0
37556000,0.007989473,-0.00852213,0.0015978818,4000,0,-0.035913028,-0.031124454,-9.731234,4000,0
37560000,0.00506,-0.00958739,0.0042610466,4000,0,-0.044292733,-0.0059853336,-9.763554,4000,0
37564000,0.004527389,-0.007989476,-0.0010652638,4000,0,0.021547817,0.04189871,-9.76595,4000,0
37568000,0.0023968439,-0.0053263227,-0.00026631786,4000,0,0.019153617,0.020350885,-9.746797,4000,0
37576000,0.003994745,-0.0045273704,0.0023968467,4000,0,-0.047884032,-0.06344618,-9.7396145,4000,0
37580000,0.0023968446,-0.0029294782,0.0018642128,4000,0,-0.059855048,-0.01436504,-9.77433,4000,0
37584000,0.0026631579,-0.0023968478,0.005326323,4000,0,-0.04908113,0.0059856744,-9.749191,4000,0
37588000,0.00506001,-0.004261053,0.004261059,4000,0,-0.021547817,-0.055066474,-9.722853,4000,0
37592000,0.004261061,-0.0037284235,0.0021305291,4000,0,-0.041898537,-0.0981621,-9.726444,4000,0
37596000,0.0021305312,-0.00266316,-1.1812696e-09,4000,0,-0.08140285,-0.05985488,-9.752781,4000,0
37600000,0.0015978983,-0.0029294766,-0.0015978976,4000,0,-0.07422027,-0.010773739,-9.773131,4000,0
37604000,0.00053263037,-0.0031957943,0.00026631492,4000,0,-0.027533324,-0.01077374,-9.727644,4000,0
37608000,0.0015978968,-0.0021305294,0.00026631748,4000,0,-0.0035913025,-0.032321557,-9.667787,4000,0
37612000,0.0045273746,0.00026631614,0.00079895183,4000,0,-0.01316811,-0.01197084,-9.6845455,4000,0
37616000,0.0029294775,0.0010652633,0.001331582,4000,0,-0.04548984,0.014365381,-9.714474,4000,0
37620000,0.003994741,-0.0010652575,-0.0053263246,4000,0,-0.05267244,-0.014365041,-9.721657,4000,0
37628000,0.009587361,-0.008522134,-0.0029294938,4000,0,-0.038307235,0.026336387,-9.750386,4000,0
37632000,0.0045273644,-0.010120017,-1.9657161e-08,4000,0,-0.04070143,0.045490008,-9.683351,4000,0
37640000,0.0063915895,-0.0013315827,-0.0013315707,4000,0,-0.070628956,-0.045489673,-9.671379,4000,0
37648000,0.011984224,-0.0069242246,0.00053262175,4000,0,-0.034715924,-0.033518665,-9.664197,4000,0
37652000,0.010120008,-0.0047936975,0.0021305333,4000,0,-0.0035913019,-0.0023940331,-9.706093,4000,0
37656000,0.009054756,-0.0013315653,-0.0026631511,4000,0,0.01316811,0.009576978,-9.775528,4000,0
37660000,0.0047936924,-0.0010652504,-0.0061252723,4000,0,0.007182605,0.038307402,-9.787498,4000,0
37668000,-0.0013315795,0.001331582,0.00026631568,4000,0,-0.06344634,-0.02394185,-9.713276,4000,0
37672000,0.0050600064,-0.0029294773,-9.96786e-10,4000,0,-0.08020575,-0.04788387,-9.75757,4000,0
37680000,0.0058589517,0.0018642087,0.0021305429,4000,0,-0.034715924,-0.0119708385,-9.740809,4000,0
37684000,0.003994739,0.004261062,-0.00026631026,4000,0,-0.019153617,-0.049080964,-9.734824,4000,0
37688000,0.0071905293,-0.002130524,-0.0042610713,4000,0,-0.0047884043,0.0071827737,-9.714474,4000,0
37692000,0.009054747,-0.0039947447,-0.0039947447,4000,0,-0.0071826046,0.06464362,-9.707291,4000,0
37696000,0.007989485,-0.0010652719,-0.0010652571,4000,0,-0.05985505,0.050278418,-9.726444,4000,0
37700000,0.008788433,0.0018642021,0.0029294859,4000,0,-0.09097968,0.0047885743,-9.738417,4000,0
37708000,0.0029294684,0.0058589615,-0.0010652537,4000,0,-0.09337388,-0.015562146,-9.672577,4000,0
37712000,0.0023968453,0.0023968443,-0.00026631847,4000,0,-0.08020575,-0.032321557,-9.65462,4000,0
37716000,0.004261061,-0.0005326349,0.0026631576,4000,0,-0.031124622,-0.028730255,-9.653423,4000,0
37720000,0.0026631632,-0.0021305264,-0.00026631876,4000,0,0.020350715,-0.057460677,-9.636662,4000,0
37728000,-0.0007989478,-0.0023968443,-0.0021305303,4000,0,-0.07302317,0.028730594,-9.726444,4000,0
37732000,0.0005326327,-0.0039947433,-0.003994741,4000,0,-0.04668694,0.059855223,-9.734823,4000,0
37736000,0.0015979026,-0.00053263345,-0.004793688,4000,0,0.0011971011,0.017956685,-9.720461,4000,0
37740000,2.222294e-09,0.0013315808,-0.0005326316,4000,0,-0.008379707,-0.037109964,-9.719263,4000,0
37744000,9.456572e-10,-0.0039947424,0.003728426,4000,0,-0.039504327,-0.056263573,-9.713276,4000,0
37752000,0.0018642171,-0.0053263213,0.00026631705,4000,0,-0.016759414,-0.029927354,-9.713276,4000,0
37756000,-0.0015978955,-0.0031957936,-0.00053263723,4000,0,0.0023942022,-0.037109964,-9.743204,4000,0
37760000,-0.0053263223,-0.0021305284,-0.0002663207,4000,0,-0.017956514,0.0071827755,-9.721657,4000,0
37764000,-0.005858955,-0.0015978974,-0.00053263357,4000,0,-0.01316811,0.0430958,-9.682154,4000,0
37772000,-0.0069242166,0.0013315803,-0.0031957997,4000,0,-0.019153617,0.027533492,-9.740809,4000,0
37776000,-0.007456845,0.006125281,0.001065254,4000,0,-0.029927524,0.03591319,-9.706093,4000,0
37780000,-0.0055926344,0.0077231755,0.0037284186,4000,0,-0.062249243,0.009576977,-9.703699,4000,0
37788000,-0.006391592,0.0077231643,-0.00079894485,4000,0,-0.040701427,0.008379875,-9.660606,4000,0
37792000,-0.005326321,0.0055926405,0.000266318,4000,0,-0.027533323,0.011971178,-9.701307,4000,0
37796000,-0.002396847,0.0018642114,-0.0007989473,4000,0,-0.04429273,-0.01316794,-9.770737,4000,0
37800000,-8.510913e-10,0.004261056,-0.0031957973,4000,0,-0.07062895,0.022745091,-9.776724,4000,0
37804000,0.001597909,0.009853695,0.0010652624,4000,0,-0.06464346,0.034716096,-9.72884,4000,0
37808000,1.4492197e-08,0.010918959,0.0055926447,4000,0,-0.05267244,0.0011972704,-9.69532,4000,0
37816000,0.0015978992,-0.0005326311,0.00079894473,4000,0,-0.011971009,-0.059854884,-9.677362,4000,0
37820000,-0.0018642126,-0.0029294793,0.001864211,4000,0,-0.0035913025,-0.070628785,-9.645043,4000,0
37824000,-0.0005326317,-0.0021305291,0.0007989492,4000,0,-0.027533323,-0.03950416,-9.659407,4000,0
37828000,0.0021305282,-0.0021305284,0.0023968471,4000,0,-0.08140285,-0.0047882344,-9.702503,4000,0
37836000,0.0010652593,0.0037284244,0.0042610615,4000,0,-0.051475342,0.028730592,-9.680956,4000,0
37840000,-0.0015978997,0.0018642108,-0.0002663135,4000,0,-0.050278243,0.0023943705,-9.635467,4000,0
37848000,-0.0007989413,0.00958738,-0.006125272,4000,0,-0.08738837,-0.044292565,-9.697714,4000,0
37852000,-0.006924215,0.006924233,-0.0026631411,4000,0,-0.11252749,-0.027533155,-9.7001095,4000,0
37860000,-0.0053263223,-0.0021305245,0.001864218,4000,0,-0.021547817,-0.0071824375,-9.624693,4000,0
37864000,-0.000532635,0.0018642164,0.0021305254,4000,0,0.015562311,-0.05746067,-9.697714,4000,0
37868000,0.00026631527,0.005858956,0.0053263213,4000,0,-0.053869545,-0.07900849,-9.7803135,4000,0
37876000,-0.00745685,0.005858944,0.0063916,4000,0,-0.116118796,-0.0047882344,-9.702503,4000,0
37880000,-0.00532633,0.006391584,0.0031957885,4000,0,-0.067037664,-0.0035911335,-9.703699,4000,0
37884000,0.00079894136,0.0029294752,-0.0018642198,4000,0,-0.016759416,-0.0047882344,-9.710884,4000,0
37888000,0.00079894427,-0.005060006,-0.0010652668,4000,0,-0.0011971011,-0.0035911333,-9.706094,4000,0
37892000,-0.004261065,-0.007723167,0.0023968355,4000,0,0.0011971008,-0.0071824365,-9.696517,4000,0
37900000,0.00026630878,-0.0031957824,0.0063915937,4000,0,0.005985504,0.02274509,-9.733627,4000,0
37904000,0.0045273798,-0.0045273653,0.004793695,4000,0,-0.043095633,0.05267261,-9.7444,4000,0
37908000,0.0045273844,-0.00719053,0.0010652606,4000,0,-0.05746084,0.06464362,-9.764753,4000,0
37912000,0.0039947415,-0.0023968448,0.0007989544,4000,0,0.0035913028,0.021547988,-9.781511,4000,0
37916000,0.0031957917,0.0018642118,0.0015979019,4000,0,0.031124622,-0.023941848,-9.745598,4000,0
37920000,0.0023968448,1.5649823e-09,-0.00026631763,4000,0,-0.02274492,-0.013167942,-9.668983,4000,0
37924000,0.002663161,-0.0023968422,-0.003728428,4000,0,-0.05267244,0.00239437,-9.631875,4000,0
37928000,-0.0005326304,-0.0021305233,-0.005592641,4000,0,-0.04908113,0.0011972687,-9.6043415,4000,0
37932000,-0.0053263195,0.0007989579,-0.0029294812,4000,0,-0.043095633,-0.0011969329,-9.63427,4000,0
37936000,-0.004527375,4.420948e-09,1.2057132e-09,4000,0,-0.03232173,-0.0047882344,-9.7001095,4000,0
37944000,-0.005060005,-0.0053263227,-0.00026631964,4000,0,-0.06703766,-0.020350548,-9.621099,4000,0
37948000,-0.0061252704,-0.0026631616,-0.0005326387,4000,0,-0.077811554,-0.04070126,-9.646238,4000,0
37956000,0.0010652641,-0.0018642182,-0.004527373,4000,0,-0.021547817,-0.049080968,-9.661802,4000,0
37960000,0.0053263176,-0.0050600134,-0.0037284244,4000,0,-0.079008654,-0.0071824365,-9.685743,4000,0
37968000,0.008788432,-0.003994745,0.0010652692,4000,0,-0.06823475,-0.015562146,-9.672577,4000,0
37972000,0.0069242176,-0.0039947475,0.0029294752,4000,0,-0.017956512,-0.05267227,-9.676167,4000,0
37976000,0.0042610527,-0.0015979051,0.005326324,4000,0,0.005985504,-0.022744747,-9.67856,4000,0
37980000,0.0023968434,-0.00026631728,0.003728427,4000,0,-0.035913024,0.035913195,-9.66659,4000,0
37988000,0.0053263213,-0.0029294747,0.0037284305,4000,0,-0.047884032,0.02274509,-9.701307,4000,0
37996000,-0.00026632095,0.009054751,-0.0013315711,4000,0,-0.04548984,0.033518996,-9.709686,4000,0
38000000,0.00079894107,0.0069242185,-0.0034621125,4000,0,-0.044292733,0.013168279,-9.716867,4000,0
38004000,-0.0002663174,0.0031957948,-0.002130528,4000,0,-0.0011971012,-0.011970839,-9.698913,4000,0
38008000,-0.0015978921,0.00079894986,0.0039947433,4000,0,-0.02274492,-0.010773741,-9.680956,4000,0
38016000,0.0031957934,5.5599827e-09,-0.0015978977,4000,0,-0.102950685,-0.01077374,-9.701307,4000,0
38020000,0.004527376,0.0021305303,-0.0031957913,4000,0,-0.028730419,-0.021547649,-9.708489,4000,0
38024000,0.006125279,0.005858946,0.0013315852,4000,0,0.06344634,-0.020350544,-9.704897,4000,0
38028000,0.0061252723,0.0050600055,0.0015978953,4000,0,0.046686944,-0.043095466,-9.716867,4000,0
38032000,0.00399474,0.0023968485,-0.00053263403,4000,0,-0.02633622,-0.045489673,-9.708489,4000,0
38036000,-0.00053263194,-6.239733e-10,0.00053263275,4000,0,-0.06344634,-0.037109967,-9.694122,4000,0
38040000,-0.004527375,0.0010652643,0.002663161,4000,0,-0.047884032,-0.032321554,-9.713276,4000,0
38044000,-0.0034621118,0.0047936956,0.005326317,4000,0,-0.02274492,-0.015562142,-9.7324295,4000,0
38048000,-0.0010652638,0.002130531,0.002929477,4000,0,-0.03351883,-0.02394185,-9.743204,4000,0
38056000,2.36416e-11,-0.0023968453,-0.0010652642,4000,0,-0.083797075,-0.11013312,-9.726444,4000,0
38060000,2.955178e-09,0.0029294777,-0.002396845,4000,0,-0.104147784,-0.04548967,-9.713276,4000,0
38064000,-0.0021305294,0.006125273,-0.0050600036,4000,0,-0.07661447,-0.0035911335,-9.697714,4000,0
38068000,-0.004261052,0.0077231727,-0.00319579,4000,0,-0.02633622,0.016759584,-9.69532,4000,0
38072000,-0.002663162,0.0042610588,-0.0021305284,4000,0,0.005985504,0.0478842,-9.689336,4000,0
38080000,-0.0039947424,-0.00053262967,-0.0026631618,4000,0,-0.055066645,-0.017956343,-9.6845455,4000,0
38084000,-0.0037284242,0.0015978974,-0.0021305317,4000,0,-0.051475346,-0.013167941,-9.71208,4000,0
38088000,-0.00079894846,0.0015978948,-0.002130531,4000,0,-0.01436521,-0.028730253,-9.719263,4000,0
38096000,0.010652645,0.0018642121,-6.5634214e-09,4000,0,0.008379708,-0.019153448,-9.722853,4000,0
38104000,0.0034621092,0.00026631847,-0.0013315806,4000,0,-0.025139121,0.035913195,-9.779117,4000,0
38108000,0.0034621079,-0.0042610574,-0.0023968506,4000,0,-0.023942016,0.050278414,-9.770737,4000,0
38112000,0.0037284247,-0.0063915877,-0.0026631632,4000,0,-0.029927526,0.0023943712,-9.721657,4000,0
38120000,0.0042610643,-0.0005326305,-0.005858951,4000,0,-0.05865795,0.02513929,-9.714474,4000,0
38124000,0.00079894724,-0.0007989477,-0.001597898,4000,0,-0.05267244,0.01316828,-9.72884,4000,0
38128000,0.00079894724,-0.0018642137,0.0010652645,4000,0,-0.06823475,-0.005985334,-9.726444,4000,0
38136000,0.0034621092,0.0045273756,-0.00026631408,4000,0,-0.050278243,-0.025138956,-9.645043,4000,0
38140000,0.00079894834,0.003195794,-0.00026631364,4000,0,-0.008379707,-0.038307067,-9.706094,4000,0
38148000,-0.0053263227,0.001065265,-0.0007989451,4000,0,-0.040701427,-0.0897824,-9.66659,4000,0
38152000,-0.0026631607,0.0031957924,-0.0010652695,4000,0,-0.0011970999,-0.032321557,-9.721657,4000,0
38156000,0.0013315825,0.008255799,-0.0010652732,4000,0,0.029927526,0.0011972712,-9.752781,4000,0
38160000,0.00292948,0.005858954,0.0002663108,4000,0,0.010773908,0.027533492,-9.726444,4000,0
38164000,0.0013315805,0.001597897,-1.012334e-09,4000,0,0.007182605,0.05027841,-9.698913,4000,0
38168000,-1.7021827e-09,0.00053263374,-0.0031957936,4000,0,-0.0023942017,0.033519,-9.704897,4000,0
38172000,0.002663162,0.0015978942,-0.004261059,4000,0,-0.031124622,-0.019153448,-9.734824,4000,0
38176000,0.005326327,0.0031957866,-0.0002663161,4000,0,-0.015562311,-0.053869378,-9.696517,4000,0
38180000,0.0029294814,0.0034621034,0.0034621127,4000,0,-0.002394202,-0.013167941,-9.647436,4000,0
38188000,0.004793685,0.003994747,-0.00079895125,4000,0,-0.07541737,0.044292904,-9.726444,4000,0
38192000,-0.00026631885,0.00585896,-0.003195784,4000,0,-0.055066645,0.014365382,-9.749191,4000,0
38196000,-0.004527369,0.007989488,-0.0015978887,4000,0,-0.023942016,0.020350887,-9.738417,4000,0
38204000,0.0042610625,0.004793693,0.0029294682,4000,0,-0.07422027,0.0035914725,-9.726444,4000,0
38208000,0.0026631588,0.004527376,0.0010652668,4000,0,-0.043095633,-0.011970841,-9.682154,4000,0
38216000,0.0029294754,0.01012001,-0.0029294852,4000,0,-0.05267244,-0.019153448,-9.733627,4000,0
38220000,0.00692421,0.0066579008,-0.004793707,4000,0,-0.041898537,-0.01316794,-9.765951,4000,0
38224000,0.005592627,0.00106527,-0.0061252806,4000,0,-0.041898537,-0.016759247,-9.763555,4000,0
38228000,0.0018642092,-0.0010652595,-0.0047936933,4000,0,-0.044292733,-0.0119708385,-9.779117,4000,0
38236000,0.0055926386,0.0034621092,0.0029294796,4000,0,0.021547817,0.0023943717,-9.722853,4000,0
38240000,0.0066579017,0.0039947433,0.0023968448,4000,0,-0.06584056,-0.0059853345,-9.719263,4000,0
38244000,0.004527373,0.0039947433,0.0010652675,4000,0,-0.15442601,0.0035914734,-9.767147,4000,0
38252000,-0.0013315744,0.0026631576,0.0037284307,4000,0,-0.1221043,0.01316828,-9.715671,4000,0
38256000,-0.0042610555,-3.819413e-09,0.0034621137,4000,0,-0.089782566,-0.0071824365,-9.721657,4000,0
38264000,-0.0015978976,0.004527377,0.002130525,4000,0,-0.043095633,1.6875559e-07,-9.668983,4000,0
38268000,-0.0007989534,0.0069242185,-2.3614992e-09,4000,0,-0.041898534,-0.007182436,-9.673774,4000,0
38272000,-0.0015978975,0.0039947424,-0.0002663135,4000,0,-0.04668694,-0.032321557,-9.689337,4000,0
38280000,-0.0005326326,0.0039947447,0.006657901,4000,0,-0.05746084,0.007182775,-9.703699,4000,0
38284000,0.0010652613,0.004793694,0.005592637,4000,0,-0.07422027,0.020350885,-9.716867,4000,0
38288000,0.0013315749,0.0061252727,0.0034621095,4000,0,-0.034715924,0.02274509,-9.714474,4000,0
38296000,-0.000798953,0.0007989478,-0.003462109,4000,0,0.017956512,-0.026336053,-9.621099,4000,0
38300000,-0.0015978973,0.0007989491,-0.00479369,4000,0,-0.031124625,-0.0083795395,-9.680956,4000,0
38304000,-0.0039947373,0.0029294847,0.0010652642,4000,0,-0.053869545,-0.015562142,-9.710884,4000,0
38308000,-0.0034621055,4.7201927e-09,0.0045273784,4000,0,-0.03232173,-0.040701255,-9.719263,4000,0
38316000,-0.0055926316,-0.007989488,-0.003728428,4000,0,-0.0071826046,0.00239437,-9.659407,4000,0
38320000,-0.0015978868,-0.005060016,-0.0061252657,4000,0,0.01436521,0.037110303,-9.66659,4000,0
38324000,0.0015979046,0.000532627,-0.00399474,4000,0,0.008379707,0.06464362,-9.696516,4000,0
38332000,9.220157e-09,-0.0047936933,0.006391585,4000,0,-0.070628956,0.07182623,-9.759963,4000,0
38336000,-0.0029294752,-0.0021305352,0.0013315759,4000,0,-0.05626375,0.017956683,-9.745598,4000,0
38340000,-0.003462111,-0.0015978952,0.0031957927,4000,0,-0.041898537,1.690272e-07,-9.6845455,4000,0
38344000,-0.0010652642,-0.0026631574,0.004527378,4000,0,-0.019153617,0.0442929,-9.685743,4000,0
38352000,-0.0018642119,-0.0015978973,0.001597898,4000,0,0.0035913028,-0.017956343,-9.777922,4000,0
38360000,-0.0010652662,-0.0031957938,0.005858955,4000,0,-0.08738837,-0.043095466,-9.785105,4000,0
38364000,-0.0018642066,-0.0058589573,0.00479369,4000,0,-0.06823475,-0.047883864,-9.767147,4000,0
38368000,-0.0058589512,-0.005326331,0.0021305212,4000,0,-0.029927526,-0.04548967,-9.726444,4000,0
38372000,-0.005858949,-0.0018642234,-0.0031958004,4000,0,-0.009576809,-0.067037486,-9.747993,4000,0
38380000,0.0026631518,-0.0071905386,-0.00026631446,4000,0,-0.05985505,-0.07541719,-9.714474,4000,0
38384000,-0.00026631792,-0.0058589554,0.0005326263,4000,0,-0.05267244,-0.04070126,-9.703699,4000,0
38388000,-0.0021305277,-0.0037284265,-0.0005326361,4000,0,-0.04668694,1.7021813e-07,-9.752781,4000,0
38396000,-0.0021305296,0.00053263194,0.00026631428,4000,0,-0.02873042,-0.0119708385,-9.745598,4000,0
38404000,-0.0031957892,0.004793694,-0.0023968453,4000,0,-0.0035913025,-0.00957664,-9.665392,4000,0
38408000,-0.0063915793,0.0029294868,0.003728433,4000,0,-0.011971008,0.0442929,-9.673774,4000,0
38412000,-0.005592636,-0.0010652663,0.0023968527,4000,0,-0.04908113,0.023942186,-9.701307,4000,0
38416000,-0.0007989462,-0.0010652725,-0.0039947405,4000,0,-0.100556485,-0.015562142,-9.714474,4000,0
38420000,-0.0015978975,-0.0015978956,-0.0042610588,4000,0,-0.096965164,-0.020350544,-9.734824,4000,0
38428000,-0.0031957938,-0.0021305298,-0.000798947,4000,0,-0.029927524,-0.01316794,-9.7719345,4000,0
38436000,-3.0733857e-10,0.0002663157,0.0007989486,4000,0,0.020350715,0.029927697,-9.793484,4000,0
38440000,-0.00213053,0.0023968446,0.0005326326,4000,0,0.0011971012,0.002394373,-9.791088,4000,0
38444000,-0.0029294768,0.0031957948,0.0018642131,4000,0,-0.019153617,-0.01436504,-9.816229,4000,0
38448000,-0.0015978948,0.0018642147,0.0029294775,4000,0,-0.027533323,-0.033518657,-9.773131,4000,0
38452000,0.0015978984,-0.00053262996,0.0015978961,4000,0,-0.02633622,-0.020350544,-9.692927,4000,0
38456000,0.0058589545,0.000532635,0.0007989498,4000,0,-0.034715924,0.011971179,-9.7001095,4000,0
38460000,0.005858954,0.0023968485,-0.0007989448,4000,0,-0.07062895,-0.041898366,-9.740809,4000,0
38468000,0.0031957924,-2.9419672e-10,-0.0034621106,4000,0,-0.008379708,-0.026336052,-9.719263,4000,0
38472000,0.00612527,-0.0013315841,-0.0034621109,4000,0,-0.0047884043,0.023942186,-9.755177,4000,0
38476000,0.0045273737,-0.0023968443,-0.0029294803,4000,0,-0.047884032,0.07062913,-9.812637,4000,0
38480000,0.00079894846,-0.0023968413,-0.0029294803,4000,0,-0.05267244,0.07781173,-9.821016,4000,0
38484000,0.0021305233,-0.004793693,0.0013315809,4000,0,-0.039504327,-0.029927354,-9.806652,4000,0
38488000,0.006924215,-0.0063915886,0.005326329,4000,0,-0.06943185,-0.10295051,-9.801861,4000,0
38492000,0.0055926386,-0.0026631576,0.0026631672,4000,0,-0.096965164,-0.069431685,-9.829395,4000,0
38500000,0.00053263246,-0.001864212,-0.0029294784,4000,0,-0.047884032,-0.05746067,-9.775528,4000,0
38504000,0.00053263485,0.00053263246,-0.0031957934,4000,0,-0.077811554,-0.07422009,-9.799467,4000,0
38512000,0.0015978956,0.004261058,-0.002663163,4000,0,-0.055066645,-0.027533151,-9.791088,4000,0
38516000,0.002130526,0.0031957943,-0.00426106,4000,0,-0.056263745,0.016759582,-9.76116,4000,0
38520000,-3.026103e-09,0.002663166,-0.0063915853,4000,0,-0.06464346,0.010774079,-9.752781,4000,0
38528000,-0.007723169,0.00026632665,-0.0021305226,4000,0,-0.07062895,-0.055066474,-9.770737,4000,0
