timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29360000,0.0042610588,-0.0037284244,0.0021305312,4000,0,-0.0035913028,-0.06584038,-9.713276,4000,0
29364000,0.00479369,-0.0069242213,0.003994738,4000,0,-0.0035913028,-0.05027807,-9.750386,4000,0
29368000,-0.0005326337,-0.005858962,0.003994731,4000,0,0.02633622,-0.037109964,-9.779117,4000,0
29372000,-0.005858957,-0.0013315883,0.0018642017,4000,0,0.034715924,-0.07182589,-9.785105,4000,0
29380000,-0.0026631635,-0.0026631695,-0.0047936845,4000,0,0.004788404,-0.06584038,-9.749191,4000,0
29384000,-0.0005326404,-0.0034621065,0.00292948,4000,0,-0.029927526,-0.049080964,-9.749191,4000,0
29388000,-0.0015979043,-0.001065265,0.0071905344,4000,0,-0.04668694,-0.027533151,-9.768345,4000,0
29396000,0.0063915825,0.004261064,-0.0029294793,4000,0,-0.04668694,0.044292904,-9.76116,4000,0
29400000,0.005326316,0.00053263793,-0.005060013,4000,0,-0.015562311,0.004788575,-9.783907,4000,0
29404000,0.0058589517,-0.0018642166,-0.0034621141,4000,0,0.0011971012,-0.022744749,-9.751583,4000,0
29408000,0.0063915853,-0.0013315886,0.0002663175,4000,0,-0.029927526,-0.016759247,-9.744401,4000,0
29412000,0.0029294768,-0.006391594,0.0031957813,4000,0,-0.033518832,-0.040701255,-9.7803135,4000,0
29416000,-0.0015978983,-0.0055926433,0.0034621006,4000,0,-0.017956512,-0.05386937,-9.805455,4000,0
29420000,-0.003195795,0.0013315767,-0.00026632278,4000,0,-0.0035913025,-0.013167939,-9.767148,4000,0
29424000,-0.0015978965,0.0021305298,0.0002663146,4000,0,0.010773908,0.032321896,-9.67976,4000,0
29428000,-0.0013315789,0.0005326335,0.0026631618,4000,0,0.0035913025,0.031124793,-9.673774,4000,0
29432000,-0.0013315814,0.0005326304,-0.0015978969,4000,0,-0.015562311,0.008379877,-9.689336,4000,0
29436000,-0.0005326328,0.0010652622,-0.006125272,4000,0,-0.041898537,-0.0011969316,-9.704897,4000,0
29444000,-0.0015978873,0.0074568545,0.0002663138,4000,0,-0.053869545,-0.067037486,-9.740809,4000,0
29448000,-0.0021305266,0.007989486,0.0013315817,4000,0,0.0023942017,-0.07062879,-9.73722,4000,0
29452000,-0.0069242185,0.008788431,0.0018642253,4000,0,0.0071826046,-0.043095466,-9.733627,4000,0
29456000,-0.006924218,0.0074568526,0.0021305324,4000,0,-0.049081136,-0.037109967,-9.698914,4000,0
29460000,-0.0039947447,0.004527372,-4.4109566e-10,4000,0,-0.06344634,-0.0011969322,-9.707291,4000,0
29464000,-0.0031957976,0.00532632,-0.0023968476,4000,0,-0.039504327,0.06584072,-9.758768,4000,0
29472000,0.002929485,0.009321063,0.001864208,4000,0,-0.013168109,0.073023334,-9.775527,4000,0
29476000,-0.0007989443,0.0053263204,0.0023968527,4000,0,-0.020350713,0.014365382,-9.775527,4000,0
29480000,-0.0034621097,0.0015978944,0.000532638,4000,0,-0.0047884043,-0.009576637,-9.795877,4000,0
29484000,-0.003195795,0.0026631595,-0.001331582,4000,0,0.0035913025,-0.0023940315,-9.759963,4000,0
29492000,0.0002663167,-0.0007989477,0.0013315808,4000,0,-0.10534488,-0.05147517,-9.763555,4000,0
29496000,0.0018642131,-0.0013315801,0.0015978973,4000,0,-0.10534488,-0.06584038,-9.7719345,4000,0
29500000,0.0007989475,0.00026631553,0.0015978975,4000,0,-0.05865795,-0.06344618,-9.722853,4000,0
29504000,-0.0015978988,0.0037284247,0.0015978982,4000,0,0.009576809,-0.032321557,-9.7001095,4000,0
29512000,0.006391594,0.0015979003,0.0042610476,4000,0,-0.07182605,-0.025138952,-9.718066,4000,0
29516000,0.00852212,0.0005326306,0.006391584,4000,0,-0.11013329,-0.031124454,-9.740809,4000,0
29520000,0.0018642134,0.00026630488,0.0053263227,4000,0,-0.08259997,-0.029927352,-9.798271,4000,0
29524000,-0.0031957913,-0.0010652732,0.0045273746,4000,0,-0.031124622,0.007182777,-9.801862,4000,0
29528000,-0.0015978996,0.0013315803,0.001864211,4000,0,-0.009576809,0.02274509,-9.753977,4000,0
29532000,-0.0005326347,0.00053262967,-0.004527375,4000,0,-0.015562311,-0.039504156,-9.756373,4000,0
29536000,-0.002663162,3.2089826e-09,-0.0050600055,4000,0,-0.019153617,-0.044292558,-9.768345,4000,0
29540000,-0.0015978898,0.0042610606,-0.00079895224,4000,0,-0.010773908,0.008379878,-9.749191,4000,0
29548000,-0.0023968313,-0.005592644,0.005858956,4000,0,0.017956512,-0.034715757,-9.667787,4000,0
29552000,-0.0058589405,-0.008788444,0.001597893,4000,0,-0.023942016,-0.0035911337,-9.676167,4000,0
29556000,-0.005592635,-0.0069242227,-0.0002663191,4000,0,-0.06344634,0.026336389,-9.671379,4000,0
29564000,-0.0069242227,-0.0039947405,0.0021305217,4000,0,-0.07661447,0.04908131,-9.775528,4000,0
29568000,-0.010386333,-0.0007989473,0.003728414,4000,0,-0.10654198,0.031124797,-9.837775,4000,0
29572000,-0.01251686,-0.00079895015,0.003994742,4000,0,-0.077811554,-0.027533151,-9.817425,4000,0
29576000,-0.007456852,-0.00026631725,0.0021305284,4000,0,-0.044292733,-0.06344618,-9.764753,4000,0
29584000,-0.0021305312,0.0015978914,-0.0042610597,4000,0,-0.033518832,-0.062249076,-9.787498,4000,0
29588000,0.0005326279,0.00026630913,-0.00905475,4000,0,-0.019153617,-0.038307063,-9.782708,4000,0
29592000,0.00026631163,-0.0013315803,-0.0053263227,4000,0,-0.040701427,-0.041898366,-9.756374,4000,0
29596000,-0.0013315801,0.0010652667,0.0026631607,4000,0,-0.010773908,-0.04070126,-9.730038,4000,0
29600000,-0.0010652659,0.0037284275,0.0053263213,4000,0,0.008379707,-0.014365041,-9.749191,4000,0
29604000,-0.00053263234,-9.456572e-10,6.6196004e-10,4000,0,-0.01316811,-0.019153446,-9.795878,4000,0
29608000,-0.0010652647,-0.0010652655,-0.005060006,4000,0,-0.019153617,-0.015562142,-9.773131,4000,0
29616000,-0.003994743,1.9808304e-09,-0.0010652627,4000,0,-0.03232173,-0.008379538,-9.714474,4000,0
29620000,-0.001065266,-0.0042610634,-0.0042610527,4000,0,-0.02274492,-0.035912856,-9.750386,4000,0
29624000,-0.0005326338,-0.0063915886,-0.0053263213,4000,0,-0.029927526,-0.02633605,-9.795878,4000,0
29628000,-0.00053263275,-0.0021305287,-0.0015978977,4000,0,-0.031124622,-0.03112445,-9.812637,4000,0
29632000,0.0007989485,0.0018642128,0.0013315808,4000,0,-0.015562311,-0.015562142,-9.7719345,4000,0
29640000,-1.0875058e-09,0.0013315816,-0.0034621092,4000,0,-0.07182605,-0.032321557,-9.658209,4000,0
29644000,-0.0010652604,0.0037284272,5.379019e-10,4000,0,-0.055066645,-0.037109967,-9.641452,4000,0
29648000,-0.0005326343,0.005858955,-0.0015978982,4000,0,-0.02633622,-0.03950416,-9.642649,4000,0
29656000,-0.007723169,0.0031958,-0.0053263167,4000,0,-0.071826056,0.028730592,-9.731234,4000,0
29660000,-0.005060009,0.0005326317,-0.0037284219,4000,0,-0.07062895,0.028730592,-9.710884,4000,0
29664000,-0.0005326364,-0.0034621079,0.00079895434,4000,0,-0.07661447,-0.0035911344,-9.664197,4000,0
29672000,0.0050600003,0.0010652663,0.005326328,4000,0,-0.035913024,-0.051475175,-9.764753,4000,0
29680000,0.003728424,0.0023968485,0.001331581,4000,0,-0.027533323,-0.032321554,-9.749191,4000,0
29684000,0.0029294747,0.0039947447,-0.0015978942,4000,0,-0.021547817,-0.015562142,-9.77313,4000,0
29688000,4.2554574e-10,0.0021305298,-0.0005326302,4000,0,-0.05985505,0.02394219,-9.794681,4000,0
29692000,-0.0018642112,-0.00053263205,0.0026631625,4000,0,-0.05865795,0.02633639,-9.788693,4000,0
29696000,-0.0039947405,-0.0026631635,0.0021305303,4000,0,-0.02873042,-0.009576638,-9.742006,4000,0
29700000,-0.007989481,-0.003994749,-0.0013315827,4000,0,-0.040701427,-0.015562142,-9.706094,4000,0
29704000,-0.0111852735,0.001065261,-0.0031958113,4000,0,-0.06344634,-0.011970839,-9.720461,4000,0
29708000,-0.010386323,0.0055926447,-0.0013315978,4000,0,-0.077811554,-0.014365042,-9.720461,4000,0
29712000,-0.008522115,0.0055926424,-3.3776792e-09,4000,0,-0.099359386,-0.013167941,-9.707291,4000,0
29716000,-0.010120013,0.007190535,-0.0002663176,4000,0,-0.09816227,-0.009576639,-9.720461,4000,0
29720000,-0.010120019,0.0047936807,-0.0031957857,4000,0,-0.04070143,-0.0047882344,-9.721657,4000,0
29724000,-0.007190545,-0.00026632816,-0.0058589424,4000,0,-0.01436521,-0.013167941,-9.713276,4000,0
29728000,-0.0053263265,-0.0021305238,-0.0021305245,4000,0,-0.037110135,-0.05985488,-9.713276,4000,0
29732000,-0.003462113,-0.004793688,-0.0002663102,4000,0,-0.043095633,-0.08020559,-9.703699,4000,0
29740000,-0.0066579087,-0.00026631425,0.0031957831,4000,0,-0.028730419,-0.010773739,-9.775527,4000,0
29744000,-0.007456851,-0.0013315787,0.0045273774,4000,0,-0.034715924,-0.034715753,-9.799467,4000,0
29748000,-0.0015978909,-0.0055926275,0.0055926526,4000,0,0.0035913028,-0.08379689,-9.825806,4000,0
29752000,0.0005326357,-0.005060003,0.0031957976,4000,0,0.06105215,-0.058657777,-9.798271,4000,0
29760000,-0.0055926405,-0.00479369,0.0015978941,4000,0,-0.029927526,-0.017956343,-9.79827,4000,0
29768000,-0.00932106,-0.0061252774,-0.0013315784,4000,0,-0.06344634,-0.04668677,-9.767147,4000,0
29772000,-0.0047936924,-0.009054751,-0.0010652464,4000,0,-0.10893619,-0.058657777,-9.713276,4000,0
29776000,-0.0023968527,-0.008255797,0.0015979027,4000,0,-0.07422027,-0.031124454,-9.702503,4000,0
29780000,-0.005060017,-0.004793689,0.0047936807,4000,0,-0.019153617,-0.03351866,-9.745598,4000,0
29784000,-0.009853697,-0.0021305403,0.0029294656,4000,0,-0.0047884043,-0.04548967,-9.7803135,4000,0
29792000,-0.006657903,-0.0021305364,-0.0034621053,4000,0,-0.07541737,-0.014365042,-9.786301,4000,0
29796000,-0.009853697,-0.0018642064,-0.002130532,4000,0,-0.06943185,-0.032321554,-9.762358,4000,0
29800000,-0.012516862,-0.00053261116,0.0037284195,4000,0,-0.013168109,-0.049080964,-9.753978,4000,0
29804000,-0.009054751,1.4196155e-08,0.0061252695,4000,0,0.005985504,-0.06105198,-9.743204,4000,0
29808000,-0.004793689,-0.00053263496,0.002396847,4000,0,0.009576809,-0.017956343,-9.742006,4000,0
29812000,-0.0066579003,-0.0037284289,0.0013315852,4000,0,0.0059855045,-0.002394031,-9.76116,4000,0
29820000,-0.0015978983,0.0005326329,0.00079894526,4000,0,0.019153617,-0.0047882325,-9.811439,4000,0
29824000,-0.001597898,0.003994742,0.00026631434,4000,0,0.025139121,0.002394373,-9.798271,4000,0
29828000,-0.005326324,0.0066579017,-0.0010652608,4000,0,-0.010773908,-0.022744747,-9.7719345,4000,0
29832000,-0.00426106,0.005060005,-0.0013315802,4000,0,-0.025139123,-0.070628785,-9.794682,4000,0
29836000,0.000532631,-0.0018642136,-0.0002663144,4000,0,-0.021547817,-0.059854876,-9.8198185,4000,0
29840000,0.0023968443,-0.006391588,0.00026631638,4000,0,-0.009576809,-0.04668677,-9.779117,4000,0
29848000,0.0087884385,-0.011185276,-0.00053262414,4000,0,0.04429273,0.011971181,-9.768345,4000,0
29852000,0.008522125,-0.010386323,-0.0029294766,4000,0,0.0035913019,0.06105232,-9.76954,4000,0
29856000,0.0047936877,-0.0071905367,-0.0013315848,4000,0,-0.016759416,0.044292904,-9.713276,4000,0
29860000,0.005858953,-0.006924221,-0.0005326295,4000,0,-0.0011971012,0.02274509,-9.738417,4000,0
29868000,0.0034621055,-0.0045273784,-0.0002663207,4000,0,0.02274492,-0.009576638,-9.738417,4000,0
29876000,-0.0015978919,-0.008788434,0.005060005,4000,0,-0.07062895,-0.023941848,-9.755177,4000,0
29880000,-0.0018642081,-0.0042610615,0.00079894514,4000,0,-0.06344634,-0.010773739,-9.77313,4000,0
29888000,-0.0013315806,-0.0002663163,-1.701381e-10,4000,0,-0.041898534,-0.026336052,-9.715671,4000,0
29892000,-0.0029294777,0.002396845,-1.2820871e-09,4000,0,-0.059855048,-0.05027807,-9.750386,4000,0
29900000,0.0005326368,-0.003195791,0.0026631635,4000,0,-0.029927526,0.0011972709,-9.734824,4000,0
29908000,0.0010652628,0.0042610588,0.0010652671,4000,0,0.037110135,-0.022744749,-9.71208,4000,0
29912000,-0.0023968455,0.004261058,0.00079895346,4000,0,0.0011971008,-0.059854876,-9.7240505,4000,0
29920000,-1.7021826e-09,-0.0005326341,-0.002130529,4000,0,-0.041898537,0.056263912,-9.703699,4000,0
29924000,0.00079894834,-0.0015978974,-0.0055926396,4000,0,-0.04668694,0.074220434,-9.719263,4000,0
29932000,-0.003994728,0.0077231764,-0.00079894334,4000,0,-0.07422027,0.01556248,-9.727643,4000,0
29936000,-0.0055926284,0.008788439,0.0031957969,4000,0,-0.050278243,0.0047885748,-9.756373,4000,0
29940000,-0.002396843,0.009054755,0.0039947317,4000,0,-0.05626375,-0.039504156,-9.730038,4000,0
29944000,-0.0010652615,0.009853699,0.0053263186,4000,0,-0.079008654,-0.053869378,-9.701307,4000,0
29948000,-0.0007989539,0.010918962,0.0042610574,4000,0,-0.077811554,-0.05746067,-9.730038,4000,0
29956000,0.002663167,0.010120013,0.0031957873,4000,0,-0.083797075,-0.116118625,-9.7240505,4000,0
29960000,0.0034621197,0.001331581,0.0034620995,4000,0,-0.020350713,-0.11372442,-9.785105,4000,0
29964000,0.0031957976,-0.0029294745,0.0005326275,4000,0,-0.007182605,-0.07182589,-9.818621,4000,0
29968000,0.002130532,0.0018642172,-0.0034621058,4000,0,-0.029927526,-0.0035911324,-9.779117,4000,0
29972000,0.0013315876,0.0069242185,-0.0018642088,4000,0,-0.008379707,0.008379877,-9.751583,4000,0
29980000,-0.0002663131,0.0042610583,0.0023968467,4000,0,-0.02633622,-0.0071824356,-9.734824,4000,0
29988000,-0.001331585,0.00905475,0.0021305268,4000,0,-0.025139121,0.014365382,-9.797075,4000,0
29992000,-0.0034621092,0.010652644,0.0026631674,4000,0,-0.056263745,0.019153787,-9.799467,4000,0
29996000,-0.00452738,0.008788431,0.00079895457,4000,0,-0.088585466,0.011971179,-9.791088,4000,0
30000000,-0.0010652742,0.003728421,-0.00292948,4000,0,-0.044292733,-0.016759243,-9.779117,4000,0
30008000,-0.005858953,0.0050600083,0.0018642134,4000,0,-0.053869545,-0.051475175,-9.775527,4000,0
30012000,-0.0039947517,0.0023968327,-0.0050600036,4000,0,-0.03351883,-0.047883864,-9.763554,4000,0
30016000,-0.0031957978,0.0023968378,-0.009853697,4000,0,0.008379707,-0.05985488,-9.758768,4000,0
30020000,-0.0053263097,0.005060019,-0.0047936914,4000,0,-0.038307235,-0.037109964,-9.751583,4000,0
30024000,-0.0061252676,0.0023968548,6.1176797e-09,4000,0,-0.07422027,0.017956683,-9.745598,4000,0
30028000,-0.0031957948,0.0015978948,-0.0010652654,4000,0,-0.049081136,0.026336389,-9.752781,4000,0
30032000,-0.0013315814,0.0034621065,-0.0037284286,4000,0,-0.02274492,1.7055244e-07,-9.7719345,4000,0
30036000,0.0010652593,0.0015978928,-0.0063915895,4000,0,-0.01436521,0.0083798785,-9.800665,4000,0
30040000,0.007190526,-0.0026631737,-0.00719054,4000,0,-0.007182605,0.019153787,-9.799467,4000,0
30044000,0.01038633,-0.0005326489,-0.0034621016,4000,0,-0.023942016,0.001197271,-9.76116,4000,0
30048000,0.006125279,0.0058589554,-0.002130508,4000,0,-0.05267244,-0.0023940317,-9.747993,4000,0
30056000,0.00026631303,0.0010652647,-0.0034621097,4000,0,0.015562311,-0.05746067,-9.747993,4000,0
30064000,0.005592643,0.0066578994,0.0007989505,4000,0,-0.050278243,-0.07781139,-9.804258,4000,0
30068000,0.0029294763,0.007723167,0.00026632418,4000,0,-0.044292733,-0.047883864,-9.764753,4000,0
30072000,-1.0094889e-08,0.005592642,-0.0037284202,4000,0,-0.049081136,0.008379877,-9.78989,4000,0
30076000,-0.00053263805,0.0013315814,-0.0039947415,4000,0,-0.037110135,0.022745091,-9.810242,4000,0
30084000,-8.882628e-18,-0.0021305291,-0.0010652653,4000,0,0.033518832,-0.052672267,-9.792285,4000,0
30088000,-0.0010652622,0.0053263227,-0.00053263287,4000,0,0.0,-0.056263573,-9.791088,4000,0
30092000,-0.0010652647,0.0053263223,-0.0005326322,4000,0,0.04548984,-0.020350544,-9.799467,4000,0
30096000,-0.0039947457,-0.0039947424,-0.0018642046,4000,0,0.07422027,-0.021547647,-9.803061,4000,0
30100000,-0.006657908,-0.012783174,-0.0023968373,4000,0,0.050278243,-0.020350542,-9.795877,4000,0
30104000,-0.0074568572,-0.012250539,-0.0010652695,4000,0,0.011971008,0.0011972716,-9.779117,4000,0
30112000,0.0021305236,-0.004261053,0.002929489,4000,0,0.0035913028,-0.021547647,-9.773131,4000,0
30116000,0.0034621046,-0.0013315806,0.0045273793,4000,0,-0.015562309,-0.057460666,-9.781511,4000,0
30124000,-0.004527374,-0.0013315835,0.0021305296,4000,0,-0.041898537,0.0047885757,-9.805454,4000,0
30128000,0.00319579,0.002663169,0.0034621074,4000,0,-0.043095633,0.031124793,-9.786301,4000,0
30136000,-0.0069242185,-7.3191453e-09,0.00079895585,4000,0,-0.040701427,0.019153787,-9.76954,4000,0
30140000,-0.004261059,0.0018642124,0.00026631186,4000,0,-0.051475342,0.037110306,-9.763555,4000,0
30144000,-0.005060006,0.0058589564,0.00079894334,4000,0,-0.043095633,0.022745091,-9.791088,4000,0
30148000,-0.0074568535,0.0034621074,-0.00026630735,4000,0,-0.025139121,-0.008379536,-9.803061,4000,0
30152000,-0.0066579077,-0.0010652724,-0.0034620995,4000,0,0.039504327,0.0143653825,-9.793484,4000,0
30160000,-0.0031957924,0.0010652676,-2.5346818e-09,4000,0,0.015562311,-0.026336052,-9.762358,4000,0
30164000,-0.002396845,0.00053263264,0.0002663164,4000,0,-0.03232173,-0.070628785,-9.762358,4000,0
30168000,-0.0026631614,0.0005326312,-0.0010652647,4000,0,0.010773908,-0.040701255,-9.731234,4000,0
30176000,-4.9646998e-09,-0.0039947433,-0.0053263213,4000,0,0.027533323,0.0047885748,-9.767147,4000,0
30180000,-0.0034621155,-0.002663155,0.0007989438,4000,0,0.034715924,0.0011972719,-9.791088,4000,0
30184000,-0.008788437,-0.0029294752,0.0042610536,4000,0,0.031124622,-0.0011969301,-9.798271,4000,0
30192000,-0.006657902,-0.0039947433,0.0010652624,4000,0,-0.04070143,-0.0047882334,-9.76116,4000,0
30196000,-0.004527378,-0.0007989453,0.0021305247,4000,0,-0.019153617,-0.010773739,-9.764753,4000,0
30200000,-0.006391589,0.001331579,0.0018642093,4000,0,0.0071826046,-0.03351866,-9.749191,4000,0
30204000,-0.008522122,0.0063915793,-0.0010652745,4000,0,0.014365209,-0.028730255,-9.727644,4000,0
30208000,-0.008788433,0.0069242204,-0.00079894933,4000,0,-0.014365211,0.0011972707,-9.731234,4000,0
30212000,-0.008255798,0.0015979031,0.0013315949,4000,0,-0.021547817,0.017956685,-9.725246,4000,0
30216000,-0.0042610588,0.0023968478,0.0015978926,4000,0,-0.010773908,0.01556248,-9.72884,4000,0
30220000,-0.0029294814,0.007723166,-8.494328e-09,4000,0,-0.0071826046,0.0383074,-9.7001095,4000,0
30224000,-0.0045273835,0.0077231643,-0.0034621055,4000,0,-0.020350715,0.053869713,-9.642649,4000,0
30228000,-0.0029294791,0.0071905334,-0.0037284289,4000,0,-0.05746084,0.011971178,-9.636662,4000,0
30232000,-0.001864207,0.00692422,-0.0010652667,4000,0,-0.062249243,-0.013167942,-9.65103,4000,0
30240000,-0.0071905395,0.0058589536,-0.0034621037,4000,0,-0.01436521,-0.04070126,-9.689337,4000,0
30248000,-0.0082558,0.005060007,-0.002130531,4000,0,-0.011971008,0.0359132,-9.731234,4000,0
30252000,-0.0045273765,0.00905474,-0.004527392,4000,0,-0.010773908,0.017956685,-9.726444,4000,0
30260000,-0.0061252704,0.0050600143,-0.0021305138,4000,0,-0.04548984,-0.0885853,-9.72884,4000,0
30268000,-0.008788434,0.0031957917,-0.0021305277,4000,0,-0.04548984,-0.11731573,-9.752781,4000,0
30272000,-0.009587379,0.0031957969,-0.00133158,4000,0,-0.071826056,-0.10893602,-9.72884,4000,0
30280000,-0.0053263227,0.0066579026,-5.5577414e-09,4000,0,-0.005985504,-0.04309547,-9.706093,4000,0
30284000,-0.0071905386,0.008522115,-0.0015978959,4000,0,0.02274492,-0.016759245,-9.7324295,4000,0
30288000,-0.005592643,0.008255797,-0.002929481,4000,0,0.01436521,0.01316828,-9.718066,4000,0
30292000,-0.0031957945,0.0053263213,-0.0021305305,4000,0,-0.0023942022,-0.021547649,-9.701307,4000,0
30296000,-0.0031957934,0.0034621106,-0.0010652625,4000,0,-0.005985504,-0.021547649,-9.698913,4000,0
30300000,-0.0058589554,0.0010652657,-0.00079894275,4000,0,-0.01436521,0.002394371,-9.683351,4000,0
30308000,-0.0061252695,0.0018641977,-0.0071905404,4000,0,-0.05267244,-0.043095466,-9.737221,4000,0
30312000,-0.002929471,0.0050599948,-0.009321073,4000,0,-0.035913028,-0.016759247,-9.738417,4000,0
30320000,-0.003462104,0.00452738,-0.0010652613,4000,0,0.011971009,0.038307402,-9.749191,4000,0
30328000,0.003195794,-0.0053263223,-0.001597896,4000,0,0.016759414,0.022745091,-9.792285,4000,0
30332000,0.0026631583,-0.0039947433,0.00053263275,4000,0,-0.0071826046,-0.019153446,-9.779118,4000,0
30340000,-0.004527378,0.0039947396,0.0015978959,4000,0,-0.019153617,-0.037109964,-9.747993,4000,0
30344000,-0.0026631625,0.005060006,0.0010652607,4000,0,0.035913028,-0.051475175,-9.785104,4000,0
30352000,-0.0010652607,0.0018642128,0.0055926405,4000,0,-0.005985504,-0.05746067,-9.783907,4000,0
30360000,0.0053263134,0.007989499,0.0063915765,4000,0,-0.049081136,-0.037109964,-9.734824,4000,0
30368000,0.0047936877,0.00079895294,-0.0015979006,4000,0,0.021547817,-0.05746067,-9.7324295,4000,0
30372000,0.0037284242,-0.0042610625,0.0013315727,4000,0,-0.0035913028,-0.07900849,-9.716867,4000,0
30376000,0.00026631515,-0.0087884385,0.0034620992,4000,0,-0.033518832,-0.0921766,-9.661802,4000,0
30380000,-0.00026631184,-0.005060007,0.0005326309,4000,0,-0.021547817,-0.05267227,-9.677363,4000,0
30388000,-0.0002663153,0.0037284263,-0.00079894747,4000,0,-0.023942016,0.016759584,-9.78989,4000,0
30396000,0.006125271,-7.615748e-10,-0.0010652661,4000,0,-0.1209072,0.06823493,-9.685743,4000,0
30400000,0.004261059,0.0015978938,0.0007989517,4000,0,-0.053869545,0.0383074,-9.6845455,4000,0
30404000,0.0015978974,0.002663159,0.002130532,4000,0,0.015562311,-0.02633605,-9.672577,4000,0
30408000,0.0029294726,0.0066579054,1.0618595e-09,4000,0,-0.011971008,-0.02633605,-9.661802,4000,0
30416000,0.005060002,0.015978971,-0.000532636,4000,0,-0.04908113,-0.027533153,-9.765951,4000,0
