timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
70572000,-0.0029294766,0.0010652707,-0.0047936896,4000,0,-0.025139121,0.0023943724,-9.75757,4000,0
70576000,-0.005592641,-0.00026631262,-0.005592637,4000,0,-0.06584056,0.035913195,-9.736021,4000,0
70584000,-0.004793688,0.0021305336,0.00079894636,4000,0,-0.05626375,0.019153785,-9.750386,4000,0
70588000,-0.005060007,0.0029294763,-1.0363767e-09,4000,0,-0.099359386,0.0011972715,-9.77433,4000,0
70592000,-0.001597899,0.004527371,-0.0021305352,4000,0,-0.06344634,-0.009576637,-9.804258,4000,0
70596000,0.0015978892,0.0015978928,-0.0058589582,4000,0,-0.02274492,0.008379878,-9.818622,4000,0
70600000,0.0015978913,-0.0013315807,-0.0053263237,4000,0,-0.044292733,0.05267261,-9.807848,4000,0
70604000,0.002130533,0.00186421,-0.001864211,4000,0,-0.038307235,0.0407016,-9.799467,4000,0
70612000,0.0026631579,-0.002663159,-0.0037284303,4000,0,-0.010773908,0.009576977,-9.720461,4000,0
70616000,0.0034621095,0.00053262734,0.000798952,4000,0,-0.020350713,0.027533492,-9.75757,4000,0
70620000,0.009853696,0.0021305296,0.00213053,4000,0,-0.039504327,0.056263912,-9.791088,4000,0
70628000,0.007190536,1.5649824e-09,-0.00026631873,4000,0,-0.050278243,-0.040701255,-9.7396145,4000,0
70632000,0.0039947424,0.0010652674,-0.0013315782,4000,0,-0.08619127,0.009576976,-9.6845455,4000,0
70636000,0.0013315827,0.0058589573,-0.0018642055,4000,0,-0.099359386,0.028730592,-9.714474,4000,0
70640000,0.004261063,0.007190533,0.00026631114,4000,0,-0.09816227,-0.037109964,-9.775527,4000,0
70644000,0.0034621065,0.0023968476,-0.0013315855,4000,0,-0.088585466,-0.07781139,-9.817424,4000,0
70648000,-0.0031957987,-0.0037284195,-0.0039947433,4000,0,-0.053869545,1.7111658e-07,-9.804258,4000,0
70652000,-0.0063915947,-0.0063915798,-0.0013315819,4000,0,-0.07422027,0.06943203,-9.749191,4000,0
70656000,-0.00452738,-0.004793685,0.001331581,4000,0,-0.089782566,0.055066817,-9.752781,4000,0
70660000,-0.0034621118,0.0010652648,0.0010652574,4000,0,-0.041898537,0.031124793,-9.815031,4000,0
70668000,-0.00292947,0.002929487,0.0061252704,4000,0,-0.028730419,0.031124797,-9.805455,4000,0
70672000,0.0015978945,0.002130534,0.0018642094,4000,0,-0.06943185,0.071826234,-9.722853,4000,0
70680000,0.009054747,-0.003994748,0.0013315725,4000,0,-0.09217678,-0.052672267,-9.71208,4000,0
70684000,0.008522117,0.0002663191,0.00026632834,4000,0,-0.09696517,-0.06344618,-9.745598,4000,0
70692000,-0.001597898,0.003994745,-0.0018642046,4000,0,-0.0035913028,0.063446514,-9.7719345,4000,0
70700000,0.0013315808,0.0005326323,0.00026631533,4000,0,-0.04548984,0.0323219,-9.721657,4000,0
70704000,0.003994742,0.0029294787,-0.0013315802,4000,0,-0.07062895,0.0071827755,-9.714474,4000,0
70712000,0.0023968534,0.0039947345,0.0047936924,4000,0,-0.1161188,-0.052672267,-9.797075,4000,0
70716000,0.0026631597,0.0039947433,0.0034621092,4000,0,-0.06584056,-0.04548967,-9.781511,4000,0
70724000,0.007989478,0.00026632097,-0.0058589634,4000,0,-0.0047884043,0.0047885743,-9.749191,4000,0
70728000,0.0074568484,-0.0015978994,-0.00452738,4000,0,-0.021547817,0.019153787,-9.7803135,4000,0
70736000,0.0031957934,-3.801221e-09,0.0010652656,4000,0,-0.11133039,-0.05386937,-9.786301,4000,0
70740000,0.0021305298,-0.0010652685,0.004261058,4000,0,-0.11252749,-0.04548967,-9.794682,4000,0
70748000,-0.0013315832,-0.0010652689,0.00612527,4000,0,-0.027533323,0.010774078,-9.730038,4000,0
70756000,-0.00079895026,0.0021305287,-1.283052e-10,4000,0,-0.1221043,0.015562482,-9.836578,4000,0
70760000,-0.0007989472,4.639333e-10,0.0018642136,4000,0,-0.11372458,0.0035914748,-9.838972,4000,0
70764000,-0.0029294787,0.0013315792,0.0010652643,4000,0,-0.04668694,-0.016759243,-9.823412,4000,0
70768000,-0.005060007,0.0005326287,-0.0018642113,4000,0,-0.04668694,-0.0023940306,-9.78989,4000,0
70772000,-0.0034621097,-0.0007989441,0.0013315827,4000,0,-0.100556485,0.051475517,-9.758768,4000,0
70780000,0.00426107,-0.008788426,0.00026632432,4000,0,-0.08259997,0.06224942,-9.768345,4000,0
70784000,0.005592654,-0.0031957866,-0.004793679,4000,0,-0.07661447,0.021547988,-9.776724,4000,0
70788000,0.0031958001,0.0007989528,-0.0050600017,4000,0,-0.08140285,1.6919435e-07,-9.694122,4000,0
70792000,0.0029294791,0.0007989438,-0.0002663161,4000,0,-0.04668694,0.005985673,-9.645043,4000,0
70800000,0.0034621118,-0.0034621083,0.00079894596,4000,0,-0.033518832,-0.02274475,-9.624693,4000,0
70804000,0.0037284256,-0.004793691,0.0015978954,4000,0,-0.047884032,-0.04309547,-9.653423,4000,0
70812000,-0.004793688,0.0010652641,-0.0013315872,4000,0,0.0,-0.020350544,-9.781511,4000,0
70820000,-0.0015978962,0.0018642138,0.0007989478,4000,0,-0.062249243,0.08379724,-9.767147,4000,0
70824000,0.00026631562,-0.00426106,-0.0026631595,4000,0,-0.082599975,0.044292904,-9.810242,4000,0
70832000,0.0058589536,-0.010120012,0.0010652782,4000,0,-0.029927526,-0.020350544,-9.849747,4000,0
70840000,-0.0026631693,-0.0005326396,0.0042610522,4000,0,-0.055066645,0.033519,-9.762358,4000,0
70848000,0.0021305406,-0.0058589503,0.00053264055,4000,0,-0.06703766,-0.032321554,-9.75757,4000,0
70852000,0.0034621134,-0.005858954,-0.0013315782,4000,0,-0.077811554,-0.008379537,-9.722853,4000,0
70860000,0.0071905367,-0.00026632013,-0.0010652572,4000,0,-0.031124622,-0.028730253,-9.750386,4000,0
70864000,0.00559264,0.00239683,0.005592645,4000,0,0.016759414,0.020350887,-9.76954,4000,0
70868000,0.0018642143,0.0034620946,0.009853701,4000,0,-0.009576809,0.063446514,-9.763555,4000,0
70872000,0.00079894305,0.004527372,0.008255803,4000,0,-0.082599975,0.026336389,-9.713276,4000,0
70876000,0.0042610476,0.0047937017,0.001864208,4000,0,-0.12928692,0.008379876,-9.670183,4000,0
70884000,0.008788434,0.006125271,-0.0015978925,4000,0,-0.04548984,-0.039504156,-9.834186,4000,0
70892000,0.010120015,0.007989481,-0.0002663223,4000,0,-0.014365209,-0.016759245,-9.835382,4000,0
70896000,0.00958738,0.0034621095,-0.0002663299,4000,0,-0.043095633,0.002394374,-9.865309,4000,0
70900000,0.007989484,0.0018642157,-0.0010652678,4000,0,-0.101753585,0.0323219,-9.878479,4000,0
70904000,0.005858954,-0.0005326286,-0.002130534,4000,0,-0.13287821,0.0323219,-9.822214,4000,0
70912000,0.0047936835,-0.0039947485,0.002929479,4000,0,-0.047884032,0.014365381,-9.719263,4000,0
70920000,0.0015979023,-0.0042610588,0.0029294745,4000,0,-0.06823475,-0.002394032,-9.738417,4000,0
70924000,0.002929479,-0.005858954,0.003195795,4000,0,-0.034715924,0.0035914727,-9.740809,4000,0
70928000,0.0053263186,-0.0037284244,0.004261065,4000,0,-0.033518832,0.017956685,-9.752781,4000,0
70932000,0.0026631607,-0.00053263083,0.0013315831,4000,0,-0.044292733,0.031124793,-9.726444,4000,0
70936000,0.0005326321,0.0015978996,-0.00266316,4000,0,-0.019153617,0.02873059,-9.740809,4000,0
70940000,0.0023968476,0.0031957915,-0.0010652654,4000,0,0.0035913025,0.0023943728,-9.800665,4000,0
70948000,0.0034621141,-0.0005326309,0.0031957896,4000,0,-0.09457098,0.031124793,-9.749191,4000,0
70952000,0.0023968488,-0.0034621086,0.0010652608,4000,0,-0.08140285,0.053869717,-9.79827,4000,0
70956000,-0.0023968471,-0.002663164,0.0023968404,4000,0,-0.06584056,0.06823493,-9.844959,4000,0
70964000,-0.000798945,-0.0034621092,0.0015978995,4000,0,-0.06464346,0.037110303,-9.787498,4000,0
70968000,0.00026631737,-0.0045273746,0.0010652659,4000,0,-0.09337388,0.008379878,-9.782708,4000,0
70976000,-0.0002663176,0.0002663157,0.00079894805,4000,0,-0.070628956,-0.013167941,-9.72884,4000,0
70980000,-0.00053263333,0.0037284258,-0.0007989487,4000,0,-0.05985505,-0.062249076,-9.702503,4000,0
70984000,0.0013315822,0.0010652646,0.0010652627,4000,0,-0.03232173,-0.08140269,-9.722853,4000,0
70992000,-1.82039e-09,-0.00026631687,0.0015978968,4000,0,0.043095633,-0.02633605,-9.822214,4000,0
71000000,0.0034621179,0.004527375,0.0050600013,4000,0,-0.033518832,-0.06105198,-9.79827,4000,0
71004000,0.0026631695,-1.747862e-09,0.005326319,4000,0,-0.118513,-0.039504156,-9.813835,4000,0
71012000,0.0042610588,0.00479369,0.005060006,4000,0,-0.015562311,0.056263916,-9.797075,4000,0
71016000,0.003994747,0.0010652649,0.0045273695,4000,0,0.0,0.027533496,-9.815032,4000,0
71020000,0.009054746,0.0023968576,0.0010652647,4000,0,0.021547817,-0.019153446,-9.807848,4000,0
71024000,0.012783174,0.0050600064,0.0013315858,4000,0,0.010773908,-0.023941848,-9.767147,4000,0
71028000,0.007989492,0.0023968236,0.005858952,4000,0,-0.04548984,-0.0071824356,-9.7396145,4000,0
71032000,0.0034621162,-0.00026632939,0.0074568484,4000,0,-0.071826056,-0.03351866,-9.733627,4000,0
71036000,0.004527371,0.0013315876,0.0037284282,4000,0,-0.071826056,-0.07182589,-9.719263,4000,0
71044000,0.0018642186,-0.0023968564,0.0069242143,4000,0,-0.11013329,0.0011972716,-9.7803135,4000,0
71048000,0.00079894706,-0.0013315823,0.0055926396,4000,0,-0.099359386,-0.021547649,-9.737221,4000,0
71052000,0.0029294698,0.0034621144,0.0034621118,4000,0,-0.065840565,-0.028730253,-9.7240505,4000,0
71056000,0.0031957976,0.0058589503,0.009054752,4000,0,-0.041898537,-0.0119708385,-9.768345,4000,0
71060000,0.0015979119,0.0034621002,0.01304949,4000,0,-0.067037664,-0.022744749,-9.759963,4000,0
71064000,0.0026631826,-0.0018642078,0.011451591,4000,0,-0.09217678,-0.020350544,-9.7396145,4000,0
71068000,0.0066579063,-0.0026631465,0.011451596,4000,0,-0.06105215,-0.0035911324,-9.76954,4000,0
71072000,0.0066578956,-0.00053263124,0.010918965,4000,0,0.0023942024,-0.027533153,-9.805454,4000,0
71076000,0.007190539,-0.0015978956,0.011185277,4000,0,0.02633622,-0.043095466,-9.807847,4000,0
71080000,0.0063915947,-0.0034621144,0.011717906,4000,0,-0.022744918,-0.034715753,-9.7803135,4000,0
71084000,0.0034621018,-0.0007989549,0.0093210675,4000,0,-0.08619127,-0.056263573,-9.743204,4000,0
71092000,0.0071905404,0.0013315787,0.011717908,4000,0,-0.028730419,-0.08020559,-9.665392,4000,0
71096000,0.004527377,0.0010652503,0.013315807,4000,0,-0.041898537,-0.02394185,-9.707291,4000,0
71100000,0.006924217,0.0015979082,0.012783175,4000,0,-0.07422027,0.021547986,-9.752781,4000,0
71104000,0.012516867,-0.00026629254,0.012783167,4000,0,-0.089782566,-0.01077374,-9.733627,4000,0
71108000,0.012783177,-0.00053261244,0.0082558,4000,0,-0.07062895,-0.0933737,-9.752781,4000,0
71112000,0.009321067,-0.0013315914,0.008522114,4000,0,-0.05746084,-0.09816211,-9.807848,4000,0
71116000,0.008255805,-0.0037284575,0.01757686,4000,0,-0.083797075,-0.051475175,-9.78989,4000,0
71124000,0.014114755,-0.0015978597,0.015180025,4000,0,-0.077811554,-0.0825998,-9.799467,4000,0
71128000,0.012783188,-0.003994744,0.014114744,4000,0,-0.10654198,-0.0897824,-9.722853,4000,0
71132000,0.00585895,-0.003994793,0.018375807,4000,0,-0.117315896,-0.0921766,-9.6845455,4000,0
71136000,0.0045273737,-0.003728434,0.018109499,4000,0,-0.051475342,-0.096965,-9.725246,4000,0
71144000,0.002130512,-0.0007989638,0.012783177,4000,0,-0.07062895,-0.071825884,-9.746797,4000,0
71152000,0.00053264474,0.0034621158,0.018642126,4000,0,-0.083797075,-0.067037486,-9.763554,4000,0
71156000,0.004527385,0.0018642375,0.019174755,4000,0,-0.08738837,-0.0059853345,-9.77433,4000,0
71164000,-0.00079895195,0.00585893,0.018908452,4000,0,-0.09217678,-0.04788387,-9.834186,4000,0
71168000,0.0050600367,0.001065301,0.018642116,4000,0,-0.07302317,-0.08020559,-9.829395,4000,0
71172000,0.008788452,-0.0021305014,0.015712643,4000,0,-0.083797075,-0.083796896,-9.770737,4000,0
71176000,0.0061252513,0.0015978811,0.016245292,4000,0,-0.057460845,-0.07182589,-9.753977,4000,0
71184000,0.006391599,0.0023968273,0.022903187,4000,0,-0.055066645,-0.0047882334,-9.765951,4000,0
71192000,0.007989516,-0.0015978694,0.028229505,4000,0,-0.035913028,-0.017956343,-9.751583,4000,0
71196000,0.011717928,-0.0037283986,0.030892668,4000,0,-0.041898537,-0.031124454,-9.710884,4000,0
71200000,0.012250525,-0.0018641998,0.02876215,4000,0,-0.04548984,-0.10893602,-9.71567,4000,0
71208000,0.008255788,0.0037284105,0.026365304,4000,0,-0.028730419,-0.0825998,-9.791088,4000,0
71212000,0.010386381,-0.0021305112,0.02636528,4000,0,-0.031124622,-0.049080964,-9.813835,4000,0
71216000,0.009321086,-0.0047937045,0.02769687,4000,0,-0.019153617,-0.033518657,-9.787498,4000,0
71224000,0.00026625424,0.007190505,0.02876215,4000,0,-0.050278243,-0.057460666,-9.794682,4000,0
71232000,-0.0007988742,-0.0015978992,0.033289514,4000,0,-0.07062895,-0.065840386,-9.807848,4000,0
71236000,0.0018642482,-0.0050599757,0.03941479,4000,0,-0.06344634,-0.05386937,-9.781511,4000,0
71240000,0.0015978689,-0.0031957994,0.041545313,4000,0,-0.056263745,-0.070628785,-9.78989,4000,0
71248000,-0.0002662863,-0.0029294519,0.032756884,4000,0,-0.04429273,-0.07422009,-9.848549,4000,0
71252000,0.0010652803,-0.004527361,0.034621097,4000,0,-0.029927524,-0.06584038,-9.812637,4000,0
71256000,-0.0034621414,-0.001864266,0.035153728,4000,0,-0.021547817,-0.04548967,-9.835382,4000,0
71260000,-0.00053265155,2.8870758e-08,0.030892672,4000,0,-0.02274492,-0.07900849,-9.813835,4000,0
71264000,0.006125277,-0.00053256453,0.029561087,4000,0,-0.06943185,-0.11133021,-9.775527,4000,0
71272000,-5.8394236e-09,-0.0034621912,0.041278988,4000,0,-0.050278243,-0.14724326,-9.803061,4000,0
71280000,-0.0018641545,-0.0045273495,0.037816897,4000,0,-0.07661447,-0.0035911307,-9.856928,4000,0
71288000,0.0034621435,-0.018908424,0.035153743,4000,0,-0.02274492,-0.05985488,-9.805455,4000,0
71292000,0.003195711,-0.014114764,0.03941479,4000,0,-0.005985504,-0.05865778,-9.813835,4000,0
71300000,-0.01038634,-0.007190621,0.03648529,4000,0,-0.07182605,-0.069431685,-9.794681,4000,0
71304000,-0.00612526,-0.008255747,0.037017964,4000,0,-0.07062895,-0.10295051,-9.767147,4000,0
71308000,-0.0029294437,-0.010918924,0.03675164,4000,0,-0.039504327,-0.10534471,-9.736021,4000,0
71312000,-0.005326287,-0.014114785,0.03781689,4000,0,-0.050278243,-0.0861911,-9.733627,4000,0
71316000,-0.00266319,-0.013315766,0.04181165,4000,0,-0.047884032,-0.07661429,-9.770737,4000,0
71320000,0.0002663067,-0.013315764,0.043942183,4000,0,-0.02633622,-0.10295051,-9.834186,4000,0
71328000,0.00053261063,-0.013049479,0.043675847,4000,0,-0.06464346,-0.051475175,-9.880873,4000,0
71332000,0.0018642001,-0.013049472,0.046605326,4000,0,-0.09337388,-0.055066474,-9.837774,4000,0
71336000,0.0026631982,-0.015180008,0.04580638,4000,0,-0.09337388,-0.057460673,-9.834186,4000,0
71340000,0.0010653011,-0.01757689,0.045806367,4000,0,-0.029927524,-0.055066474,-9.84017,4000,0
71344000,-0.00026634397,-0.016777938,0.048469525,4000,0,-0.0023942024,-0.12210413,-9.822214,4000,0
71348000,0.0005326094,-0.0151800085,0.047936913,4000,0,-0.016759416,-0.17956495,-9.835382,4000,0
71352000,-0.0026631616,-0.014647439,0.04633899,4000,0,-0.025139123,-0.16519976,-9.829395,4000,0
71356000,-0.005858996,-0.011451645,0.04447477,4000,0,-0.05267244,-0.11013312,-9.791088,4000,0
71360000,-0.008255801,-0.011451631,0.044474777,4000,0,-0.079008654,-0.07781139,-9.793484,4000,0
71364000,-0.012250482,-0.015979024,0.046605323,4000,0,-0.077811554,-0.0825998,-9.838972,4000,0
71372000,-0.007456861,-0.01917467,0.049268518,4000,0,-0.05985505,-0.057460666,-9.872493,4000,0
71376000,-0.0042610895,-0.017044181,0.048735872,4000,0,-0.065840565,-0.08020559,-9.847351,4000,0
71380000,-0.0077231415,-0.019707445,0.051931635,4000,0,-0.09696517,-0.04429256,-9.866505,4000,0
71384000,-0.009587398,-0.021305306,0.058589548,4000,0,-0.099359386,-0.029927354,-9.856928,4000,0
71388000,-0.010652722,-0.018109517,0.060720064,4000,0,-0.043095633,-0.05027807,-9.817424,4000,0
71392000,-0.010918962,-0.016777938,0.056459017,4000,0,-0.021547817,-0.021547647,-9.827001,4000,0
71396000,-0.008788402,-0.017310524,0.052730612,4000,0,-0.06344634,-0.011970837,-9.866505,4000,0
71400000,-0.0071905395,-0.016777892,0.051931657,4000,0,-0.08020575,-0.055066478,-9.876081,4000,0
71408000,-0.0050599407,-0.020506343,0.045273747,4000,0,-0.039504327,-0.051475175,-9.805454,4000,0
71416000,-0.0037283895,-0.025300035,0.051132705,4000,0,-0.067037664,-0.052672267,-9.855732,4000,0
71420000,-0.007989391,-0.03062643,0.050866358,4000,0,-0.07541737,-0.04668677,-9.861719,4000,0
71424000,-0.011717924,-0.030093787,0.051398974,4000,0,-0.1209072,-0.06105198,-9.878476,4000,0
71428000,-0.012250617,-0.027963191,0.055127423,4000,0,-0.12330139,-0.06584038,-9.885658,4000,0
71432000,-0.006657927,-0.030892538,0.0633833,4000,0,-0.052672435,-0.07302299,-9.866505,4000,0
71436000,-0.0018641842,-0.03355573,0.066046454,4000,0,-0.049081136,-0.096965,-9.830592,4000,0
71440000,-0.005059935,-0.03355591,0.05965478,4000,0,-0.08140286,-0.0957679,-9.840169,4000,0
71444000,-0.008522137,-0.0300938,0.055393714,4000,0,-0.057460845,-0.083796896,-9.884462,4000,0
71452000,-0.012783079,-0.03595274,0.060720064,4000,0,-0.06823475,-0.041898362,-9.821015,4000,0
71456000,-0.017310573,-0.036219075,0.06311687,4000,0,-0.08738837,-0.06344618,-9.8509445,4000,0
71460000,-0.017576996,-0.031957924,0.066579,4000,0,-0.11252749,-0.06823458,-9.861719,4000,0
71464000,-0.013582072,-0.035153627,0.06844331,4000,0,-0.099359386,-0.07781139,-9.855732,4000,0
71468000,-0.007190338,-0.043409385,0.06764441,4000,0,-0.05506665,-0.1256954,-9.889252,4000,0
71472000,-0.0061251987,-0.04767056,0.069242224,4000,0,-0.01316811,-0.1256954,-9.9383335,4000,0
71476000,-0.00985385,-0.043409612,0.07270423,4000,0,-0.034715924,-0.0957679,-9.92277,4000,0
71480000,-0.011717992,-0.039414838,0.071639,4000,0,-0.104147784,-0.08020559,-9.830592,4000,0
71484000,-0.009853645,-0.040746335,0.07004118,4000,0,-0.11013329,-0.020350544,-9.809044,4000,0
71488000,-0.0077232127,-0.041012622,0.0737696,4000,0,-0.07062895,0.02633639,-9.8677025,4000,0
71492000,-0.009321038,-0.041545358,0.07270428,4000,0,-0.043095633,0.019153789,-9.872493,4000,0
71496000,-0.011717719,-0.04580645,0.06631271,4000,0,-0.020350713,-0.0047882325,-9.823412,4000,0
71500000,-0.012516787,-0.047936935,0.06471481,4000,0,-0.031124622,-0.019153446,-9.804258,4000,0
71504000,-0.012250578,-0.046871636,0.06551377,4000,0,-0.06464346,-0.0047882325,-9.825806,4000,0
71512000,-0.009321044,-0.047137942,0.06444853,4000,0,-0.05267244,-0.03112445,-9.861719,4000,0
71520000,-0.017044265,-0.05592643,0.078296915,4000,0,-0.11013329,-0.04548967,-9.852142,4000,0
71528000,-0.009321026,-0.052730516,0.07243806,4000,0,-0.053869545,-0.022744747,-9.815032,4000,0
71532000,-0.01065258,-0.055393785,0.07243799,4000,0,-0.065840565,-0.005985332,-9.831791,4000,0
71536000,-0.013848357,-0.056192797,0.06897582,4000,0,-0.056263745,1.713464e-07,-9.817425,4000,0
71540000,-0.0151800085,-0.05539379,0.06737795,4000,0,-0.059855048,-0.03112445,-9.847352,4000,0
71544000,-0.014913777,-0.055660047,0.07163904,4000,0,-0.05027824,-0.039504156,-9.915586,4000,0
71552000,-0.018109478,-0.05619277,0.07243795,4000,0,-0.058657948,-0.052672267,-9.836578,4000,0
71556000,-0.017843245,-0.054861113,0.0740359,4000,0,-0.023942018,-0.07422009,-9.781511,4000,0
71560000,-0.011185397,-0.053529352,0.0788297,4000,0,-0.029927524,-0.05147517,-9.794682,4000,0
71564000,-0.00719048,-0.055659965,0.07882966,4000,0,-0.088585466,-0.02873025,-9.852142,4000,0
71572000,-0.0119842,-0.059388533,0.07590008,4000,0,-0.049081136,-0.05386937,-9.817425,4000,0
71576000,-0.010119871,-0.064182155,0.07483489,4000,0,-0.033518832,-0.04908096,-9.856929,4000,0
71580000,-0.012516638,-0.06870964,0.0697748,4000,0,-0.027533323,-0.021547647,-9.864112,4000,0
71584000,-0.015180026,-0.067378044,0.068709485,4000,0,-0.06464346,-0.02753315,-9.879675,4000,0
71592000,-0.013848524,-0.061519057,0.0782969,4000,0,-0.07062895,-0.03351866,-9.8281975,4000,0
71596000,-0.020239864,-0.06578026,0.07589999,4000,0,-0.044292733,-0.021547647,-9.777922,4000,0
71600000,-0.023435792,-0.06711174,0.076166354,4000,0,-0.07541737,-0.03112445,-9.799467,4000,0
71608000,-0.024234762,-0.06791063,0.07882957,4000,0,-0.033518832,-0.06464328,-9.843762,4000,0
71612000,-0.02396851,-0.068975836,0.082558006,4000,0,-0.020350715,-0.06823457,-9.871296,4000,0
71616000,-0.018375887,-0.06657887,0.08282443,4000,0,-0.02873042,-0.05147517,-9.876082,4000,0
71620000,-0.01597909,-0.06338318,0.08442226,4000,0,-0.04668694,-0.01795634,-9.849747,4000,0
71628000,-0.013049323,-0.06897579,0.08548756,4000,0,-0.09696517,0.01077408,-9.812637,4000,0
71632000,-0.012783048,-0.069774844,0.0809601,4000,0,-0.06344634,0.0059856772,-9.861719,4000,0
71636000,-0.011984183,-0.06977482,0.07909591,4000,0,-0.050278243,-0.0059853317,-9.859323,4000,0
71640000,-0.007989477,-0.072171554,0.081492834,4000,0,-0.008379707,-0.01795634,-9.842566,4000,0
71644000,-0.0055926787,-0.07403582,0.08522122,4000,0,-0.008379707,-0.038307063,-9.848549,4000,0
71648000,-0.011185343,-0.07430235,0.0881505,4000,0,-0.016759416,-0.037109964,-9.883265,4000,0
71652000,-0.01704425,-0.071639225,0.08575364,4000,0,-0.041898537,-0.02753315,-9.908405,4000,0
71656000,-0.0127832005,-0.06737789,0.08175913,4000,0,-0.09457098,-0.021547645,-9.888055,4000,0
71660000,-0.009054779,-0.06737788,0.083090715,4000,0,-0.083797075,-0.010773738,-9.829395,4000,0
71664000,-0.009853662,-0.07057379,0.08548748,4000,0,-0.07541737,0.0011972716,-9.781511,4000,0
