timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
75300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75700000,-0.081565835,-0.09575163,1.5600772,0.7853982,0.71085376,0.0046797674,-0.06263507,0.7005297,0.0,0.0,-0.9860655,0,0,0,0,0
75752000,-0.07997094,-0.0910955,1.6072011,0.7853982,0.69415545,0.0050319517,-0.060325805,0.7172751,0.0,0.0,-0.96025604,0,0,0,0,0
75812000,-0.08456039,-0.09058121,1.626546,0.0,0.6871965,0.003851486,-0.06175944,0.7238315,0.0,0.0,-0.9343291,0,0,0,0,0
75852000,-0.07858603,-0.091536425,1.626546,0.0,0.6871806,0.0062512048,-0.05992391,0.72398406,0.0,0.0,-0.91136813,0,0,0,0,0
75900000,-0.07887113,-0.09172354,1.626546,0.0,0.6871812,0.0062212157,-0.060091164,0.7239699,0.0,0.0,-0.8837315,0,0,0,0,0
75952000,-0.08087653,-0.093525335,1.626546,0.0,0.6871849,0.006186636,-0.0614337,0.72385395,0.0,0.0,-0.8441913,0,0,0,0,0
76000000,-0.08209796,-0.092558,1.626546,0.0,0.6871896,0.005415598,-0.06154472,0.72384626,0.0,0.0,-0.8097331,0,0,0,0,0
76060000,-0.0848425,-0.09094105,1.626546,0.0,0.6871969,0.0038852561,-0.06198468,0.7238116,0.0,0.0,-0.75989366,0,0,0,0,0
76100000,-0.08695201,-0.09133433,1.626546,0.0,0.6872007,0.0033032806,-0.06288265,0.72373337,0.0,0.0,-0.7217849,0,0,0,0,0
76160000,-0.08890489,-0.09301866,1.626546,0.0,0.6872041,0.0032440703,-0.06416554,0.7236178,0.0,0.0,-0.65571004,0,0,0,0,0
76212000,-0.09720207,-0.101321936,1.626546,0.0,0.6872196,0.0034090665,-0.07000581,0.72306067,0.0,0.0,-0.59906274,0,0,0,0,0
76252000,-0.09826835,-0.10192374,1.626546,0.0,0.6872216,0.0032612667,-0.07059699,0.72300196,0.0,0.0,-0.5762962,0,0,0,0,0
76300000,-0.097297154,-0.10128874,1.626546,0.0,0.6872198,0.0033643385,-0.07002885,0.7230586,0.0,0.0,-0.55197597,0,0,0,0,0
76352000,-0.09872478,-0.102705374,1.626546,0.0,0.6872226,0.0033883415,-0.07102914,0.7229581,0.0,0.0,-0.5211581,0,0,0,0,0
76400000,-0.09810117,-0.10220033,1.626546,0.0,0.6872214,0.003419178,-0.070631094,0.72299814,0.0,0.0,-0.49921855,0,0,0,0,0
76452000,-0.089255355,-0.094781615,1.626546,0.0,0.68720484,0.0037639993,-0.06489541,0.72354954,0.0,0.0,-0.4756618,0,0,0,0,0
76500000,-0.0835465,-0.08589395,1.626546,0.0,0.68719435,0.0024972905,-0.05978823,0.7240049,0.0,0.0,-0.45880276,0,0,0,0,0
76552000,-0.084326506,-0.08441977,1.626546,0.0,0.6871942,0.0016938098,-0.059565995,0.7240256,0.0,0.0,-0.43950877,0,0,0,0,0
76612000,-0.08354434,-0.08370184,1.626546,0.0,0.687193,0.0017017844,-0.05903707,0.7240701,0.0,0.0,-0.42103347,0,0,0,0,0
76660000,-0.08205919,-0.08385021,1.626546,0.0,0.6871916,0.0022659686,-0.058550168,0.72410935,0.0,0.0,-0.40805933,0,0,0,0,0
76700000,-0.08099797,-0.08217403,1.626546,0.0,0.6871896,0.002021746,-0.05759206,0.72418886,0.0,0.0,-0.4014461,0,0,0,0,0
76760000,-0.08073539,-0.07954404,1.626546,0.0,0.68718725,0.0011566504,-0.05659645,0.72427154,0.0,0.0,-0.40807733,0,0,0,0,0
76800000,-0.078270644,-0.079302676,1.626546,0.0,0.68718517,0.0019158527,-0.05562118,0.7243474,0.0,0.0,-0.41327888,0,0,0,0,0
76860000,0.0,-0.0,1.6275667,0.0,0.6867533,0.0,0.0,0.7268906,0.0,0.0,-0.12,0,0,0,0,0
76900000,0.0,-0.0,1.6277771,0.0,0.6866768,0.0,0.0,0.7269629,0.0,0.0,-0.12,0,0,0,0,0
76960000,0.0,-0.0,1.6274445,0.0,0.6867977,0.0,0.0,0.72684866,0.0,0.0,-0.12,0,0,0,0,0
77000000,-0.00027067077,-0.002221155,1.626546,0.0,0.68712384,0.0007138867,-0.00086143095,0.72653943,0.0,0.0,-0.4121331,0,0,0,0,0
77052000,0.014620033,-0.0021564707,1.626546,0.0,0.68709964,0.0058062016,0.0045701074,0.72652566,0.0,0.0,-0.40406567,0,0,0,0,0
77112000,0.01816007,0.00043853442,1.626546,0.0,0.68709725,0.0060797255,0.006747576,0.72650874,0.0,0.0,-0.38709602,0,0,0,0,0
77152000,-0.009478117,0.00022306362,1.626546,0.0,0.687116,-0.0033373411,-0.0033664675,0.7265323,0.0,0.0,-0.37346214,0,0,0,0,0
77200000,-0.013966113,-0.0024611966,1.626546,0.0,0.6871131,-0.0039041275,-0.0059189782,0.7265159,0.0,0.0,-0.36698428,0,0,0,0,0
77260000,-0.016100984,-0.0028129995,1.626546,0.0,0.6871094,-0.0045097773,-0.006815344,0.72650796,0.0,0.0,-0.35334635,0,0,0,0,0
77300000,-0.009594307,-0.0029867475,1.626546,0.0,0.6871207,-0.0022112408,-0.004511428,0.72652596,0.0,0.0,-0.34235477,0,0,0,0,0
77352000,0.011157045,-0.003933737,1.626546,0.0,0.68710417,0.005262096,0.0027015305,0.72653484,0.0,0.0,-0.3376851,0,0,0,0,0
77400000,-0.015486988,0.0004955384,1.626546,0.0,0.68710214,-0.005500698,-0.0054556592,0.72651964,0.0,0.0,-0.31911486,0,0,0,0,0
77460000,0.002488379,-0.00370351,1.626546,0.0,0.6871208,0.002200283,-0.00036843223,0.72653973,0.0,0.0,-0.3053479,0,0,0,0,0
77500000,-0.008642826,-0.003912241,1.626546,0.0,0.6871225,-0.0015481467,-0.004483748,0.72652614,0.0,0.0,-0.2967029,0,0,0,0,0
77552000,0.0,-0.0,1.6283035,0.0,0.6864854,0.0,0.0,0.7271436,0.0,0.0,-0.12,0,0,0,0,0
77612000,0.0,-0.0,1.6285744,0.0,0.68638694,0.0,0.0,0.7272365,0.0,0.0,-0.12,0,0,0,0,0
77652000,0.0,-0.0,1.6287999,0.0,0.6863049,0.0,0.0,0.727314,0.0,0.0,-0.12,0,0,0,0,0
77712000,0.0,-0.0,1.6287757,0.0,0.68631375,0.0,0.0,0.7273056,0.0,0.0,-0.12,0,0,0,0,0
77760000,0.0,-0.0,1.6288815,0.0,0.6862753,0.0,0.0,0.7273419,0.0,0.0,-0.12,0,0,0,0,0
77800000,0.0,-0.0,1.6289705,0.0,0.6862429,0.0,0.0,0.72737247,0.0,0.0,-0.12,0,0,0,0,0
77860000,0.0,-0.0,1.6290075,0.0,0.68622947,0.0,0.0,0.72738516,0.0,0.0,-0.12,0,0,0,0,0
77900000,0.0,-0.0,1.6291257,0.0,0.68618643,0.0,0.0,0.7274257,0.0,0.0,-0.12,0,0,0,0,0
77952000,0.0,-0.0,1.6292291,0.0,0.6861489,0.0,0.0,0.7274611,0.0,0.0,-0.12,0,0,0,0,0
78000000,0.0,-0.0,1.6293061,0.0,0.68612087,0.0,0.0,0.72748756,0.0,0.0,-0.12,0,0,0,0,0
78060000,0.0,-0.0,1.6293561,0.0,0.6861026,0.0,0.0,0.72750473,0.0,0.0,-0.12,0,0,0,0,0
78100000,0.0,-0.0,1.6294074,0.0,0.686084,0.0,0.0,0.72752243,0.0,0.0,-0.12,0,0,0,0,0
78160000,0.0,-0.0,1.6296504,0.0,0.6859956,0.0,0.0,0.7276057,0.0,0.0,-0.12,0,0,0,0,0
78212000,0.0,-0.0,1.6296635,0.0,0.68599087,0.0,0.0,0.7276101,0.0,0.0,-0.12,0,0,0,0,0
78260000,0.0,-0.0,1.6297097,0.0,0.685974,0.0,0.0,0.72762614,0.0,0.0,-0.001,0,0,0,0,0
78300000,0.0,-0.0,1.6296941,0.0,0.68597966,0.0,0.0,0.7276207,0.0,0.0,-0.001,0,0,0,0,0
78360000,0.0,-0.0,1.6297839,0.0,0.685947,0.0,0.0,0.7276515,0.0,0.0,-0.001,0,0,0,0,0
78412000,0.0,-0.0,1.62991,0.0,0.6859011,0.0,0.0,0.72769487,0.0,0.0,-0.001,0,0,0,0,0
78452000,0.0,-0.0,1.6299523,0.0,0.6858857,0.0,0.0,0.72770935,0.0,0.0,-0.001,0,0,0,0,0
78500000,0.0,-0.0,1.6299989,0.0,0.6858688,0.0,0.0,0.7277252,0.0,0.0,-0.001,0,0,0,0,0
78552000,0.0,-0.0,1.629883,0.0,0.68591094,0.0,0.0,0.7276855,0.0,0.0,-0.001,0,0,0,0,0
78612000,0.0,-0.0,1.6299444,0.0,0.6858886,0.0,0.0,0.72770655,0.0,0.0,-0.001,0,0,0,0,0
78660000,0.0,-0.0,1.6299773,0.0,0.6858766,0.0,0.0,0.7277179,0.0,0.0,-0.001,0,0,0,0,0
78700000,0.0,-0.0,1.6298947,0.0,0.6859067,0.0,0.0,0.72768956,0.0,0.0,-0.001,0,0,0,0,0
78760000,0.0,-0.0,1.6298736,0.0,0.6859144,0.0,0.0,0.72768223,0.0,0.0,-0.001,0,0,0,0,0
78800000,0.0,-0.0,1.6299427,0.0,0.68588924,0.0,0.0,0.72770596,0.0,0.0,-0.001,0,0,0,0,0
78860000,0.0,-0.0,1.6298714,0.0,0.68591523,0.0,0.0,0.7276815,0.0,0.0,-0.001,0,0,0,0,0
78900000,0.0,-0.0,1.6297574,0.0,0.68595666,0.0,0.0,0.72764236,0.0,0.0,-0.001,0,0,0,0,0
78952000,0.0,-0.0,1.6298548,0.0,0.6859212,0.0,0.0,0.7276758,0.0,0.0,-0.001,0,0,0,0,0
79000000,0.0,-0.0,1.6298838,0.0,0.6859107,0.0,0.0,0.72768575,0.0,0.0,-0.001,0,0,0,0,0
79052000,0.0,-0.0,1.6299744,0.0,0.6858777,0.0,0.0,0.7277169,0.0,0.0,-0.001,0,0,0,0,0
79100000,0.0,-0.0,1.6300086,0.0,0.6858653,0.0,0.0,0.7277285,0.0,0.0,-0.001,0,0,0,0,0
79160000,0.0,-0.0,1.6301391,0.0,0.6858178,0.0,0.0,0.7277733,0.0,0.0,-0.001,0,0,0,0,0
79200000,0.0,-0.0,1.6302458,0.0,0.6857789,0.0,0.0,0.72781,0.0,0.0,-0.001,0,0,0,0,0
79252000,0.0,-0.0,1.6303256,0.0,0.68574995,0.0,0.0,0.7278372,0.0,0.0,-0.001,0,0,0,0,0
79300000,0.0,-0.0,1.6304132,0.0,0.68571806,0.0,0.0,0.7278673,0.0,0.0,-0.001,0,0,0,0,0
79360000,0.0,-0.0,1.6304903,0.0,0.68569,0.0,0.0,0.72789377,0.0,0.0,-0.001,0,0,0,0,0
79400000,0.0,-0.0,1.6304582,0.0,0.68570167,0.0,0.0,0.7278828,0.0,0.0,-0.001,0,0,0,0,0
79460000,0.0,-0.0,1.6305349,0.0,0.6856737,0.0,0.0,0.7279091,0.0,0.0,-0.001,0,0,0,0,0
79500000,0.0,-0.0,1.6304357,0.0,0.68570983,0.0,0.0,0.727875,0.0,0.0,-0.001,0,0,0,0,0
79552000,0.0,-0.0,1.6304648,0.0,0.6856992,0.0,0.0,0.727885,0.0,0.0,-0.001,0,0,0,0,0
79600000,0.0,-0.0,1.6303623,0.0,0.68573654,0.0,0.0,0.72784984,0.0,0.0,-0.001,0,0,0,0,0
79652000,0.0,-0.0,1.630261,0.0,0.68577343,0.0,0.0,0.7278152,0.0,0.0,-0.001,0,0,0,0,0
79712000,0.0,-0.0,1.6303492,0.0,0.68574136,0.0,0.0,0.7278453,0.0,0.0,-0.001,0,0,0,0,0
79752000,0.0,-0.0,1.6304101,0.0,0.6857192,0.0,0.0,0.72786623,0.0,0.0,-0.001,0,0,0,0,0
79800000,0.0,-0.0,1.6305845,0.0,0.6856557,0.0,0.0,0.727926,0.0,0.0,-0.001,0,0,0,0,0
79860000,0.0,-0.0,1.6308371,0.0,0.68556374,0.0,0.0,0.7280127,0.0,0.0,-0.001,0,0,0,0,0
79912000,0.0,-0.0,1.6308748,0.0,0.68555003,0.0,0.0,0.72802556,0.0,0.0,-0.001,0,0,0,0,0
79952000,0.0,-0.0,1.6308478,0.0,0.6855598,0.0,0.0,0.7280163,0.0,0.0,-0.001,0,0,0,0,0
80000000,0.0,-0.0,1.6308036,0.0,0.68557596,0.0,0.0,0.7280011,0.0,0.0,-0.001,0,0,0,0,0
80060000,0.0,-0.0,1.6307533,0.0,0.68559426,0.0,0.0,0.7279839,0.0,0.0,-0.001,0,0,0,0,0
80100000,0.0,-0.0,1.6307938,0.0,0.6855795,0.0,0.0,0.7279978,0.0,0.0,-0.001,0,0,0,0,0
80160000,0.0,-0.0,1.6308521,0.0,0.68555826,0.0,0.0,0.7280178,0.0,0.0,-0.001,0,0,0,0,0
80212000,0.0,-0.0,1.630963,0.0,0.6855179,0.0,0.0,0.7280558,0.0,0.0,-0.001,0,0,0,0,0
80252000,0.0,-0.0,1.6309987,0.0,0.6855049,0.0,0.0,0.728068,0.0,0.0,-0.001,0,0,0,0,0
80300000,0.0,-0.0,1.6311353,0.0,0.6854552,0.0,0.0,0.72811484,0.0,0.0,-0.001,0,0,0,0,0
80360000,0.0,-0.0,1.6311841,0.0,0.68543744,0.0,0.0,0.72813153,0.0,0.0,-0.001,0,0,0,0,0
80400000,0.0,-0.0,1.6312455,0.0,0.6854151,0.0,0.0,0.7281526,0.0,0.0,-0.001,0,0,0,0,0
80452000,0.0,-0.0,1.6311917,0.0,0.68543464,0.0,0.0,0.72813416,0.0,0.0,-0.001,0,0,0,0,0
80500000,0.0,-0.0,1.6314126,0.0,0.68535423,0.0,0.0,0.72820985,0.0,0.0,-0.001,0,0,0,0,0
80552000,0.0,-0.0,1.6314865,0.0,0.6853273,0.0,0.0,0.72823524,0.0,0.0,-0.001,0,0,0,0,0
80600000,0.0,-0.0,1.6316273,0.0,0.68527603,0.0,0.0,0.72828346,0.0,0.0,-0.001,0,0,0,0,0
80652000,0.0,-0.0,1.6316918,0.0,0.68525255,0.0,0.0,0.72830564,0.0,0.0,-0.001,0,0,0,0,0
80712000,0.0,-0.0,1.6318624,0.0,0.68519044,0.0,0.0,0.72836393,0.0,0.0,-0.001,0,0,0,0,0
80760000,0.0,-0.0,1.6319169,0.0,0.6851706,0.0,0.0,0.7283827,0.0,0.0,-0.001,0,0,0,0,0
80800000,0.0,-0.0,1.6319338,0.0,0.68516445,0.0,0.0,0.7283884,0.0,0.0,-0.001,0,0,0,0,0
80860000,0.0,-0.0,1.6319771,0.0,0.68514866,0.0,0.0,0.7284033,0.0,0.0,-0.001,0,0,0,0,0
80912000,0.0,-0.0,1.6320664,0.0,0.6851162,0.0,0.0,0.72843385,0.0,0.0,-0.001,0,0,0,0,0
80960000,0.0,-0.0,1.6321135,0.0,0.685099,0.0,0.0,0.72845,0.0,0.0,-0.001,0,0,0,0,0
81000000,0.0,-0.0,1.6320808,0.0,0.6851109,0.0,0.0,0.72843874,0.0,0.0,-0.001,0,0,0,0,0
81052000,0.0,-0.0,1.6321212,0.0,0.6850962,0.0,0.0,0.7284526,0.0,0.0,-0.001,0,0,0,0,0
81100000,0.0,-0.0,1.632261,0.0,0.68504524,0.0,0.0,0.72850055,0.0,0.0,-0.001,0,0,0,0,0
81152000,0.0,-0.0,1.6321818,0.0,0.68507415,0.0,0.0,0.72847337,0.0,0.0,-0.001,0,0,0,0,0
81200000,0.0,-0.0,1.6322517,0.0,0.68504864,0.0,0.0,0.7284973,0.0,0.0,-0.001,0,0,0,0,0
