timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
62824000,-0.0039948793,0.18375814,0.002396967,4000,0,-0.26934776,-0.06344619,-9.458294,4000,0
62828000,-0.0061254427,0.19414446,-0.00026619612,4000,0,-0.2801216,-0.013167944,-9.498997,4000,0
62836000,-0.001331337,0.21411818,0.0010649408,4000,0,-0.27174193,0.007182771,-9.472661,4000,0
62844000,0.0029297676,0.23276028,0.011451505,4000,0,-0.34596214,0.031124786,-9.42358,4000,0
62852000,0.005059341,0.24927191,0.0013316366,4000,0,-0.2765303,-0.02513896,-9.437943,4000,0
62856000,-0.00026642787,0.25166878,4.5100265e-07,4000,0,-0.28371292,-0.03232156,-9.484631,4000,0
62860000,-0.010385727,0.26312035,0.007191389,4000,0,-0.30286658,-0.014365044,-9.548079,4000,0
62868000,-0.015180376,0.2862898,0.007989239,4000,0,-0.3184288,-0.037109967,-9.629479,4000,0
62872000,-0.011718779,0.28815407,-0.0010655995,4000,0,-0.3363854,-0.032321557,-9.598354,4000,0
62876000,-0.0109195765,0.28895295,-0.007456927,4000,0,-0.34596217,0.0071827727,-9.558852,4000,0
62880000,-0.009853191,0.29640988,-0.0023969698,4000,0,-0.30645788,0.008379874,-9.572018,4000,0
62888000,-0.003728346,0.3174488,0.007989079,4000,0,-0.31483752,0.037110303,-9.642649,4000,0
62892000,-0.00053317216,0.3296994,0.0031954465,4000,0,-0.37349552,0.032321896,-9.636662,4000,0
62896000,0.0037282438,0.33609098,0.0015974334,4000,0,-0.38666356,-0.005985337,-9.627085,4000,0
62904000,0.010652994,0.35153735,0.010119734,4000,0,-0.3375825,-0.004788235,-9.676167,4000,0
62912000,0.0133152185,0.3651195,0.0015979029,4000,0,-0.29927528,-0.051475175,-9.78989,4000,0
62916000,0.016777784,0.37097842,0.0005322434,4000,0,-0.29089552,-0.05985488,-9.8198185,4000,0
62924000,0.017310316,0.38615835,-0.002929085,4000,0,-0.35673606,0.007182777,-9.860521,4000,0
62928000,0.015979553,0.38828886,0.0015980874,4000,0,-0.3292028,0.016759584,-9.865309,4000,0
62932000,0.017044785,0.3914847,0.0058588414,4000,0,-0.32321724,-0.013167937,-9.888056,4000,0
62936000,0.0154464925,0.4000069,0.0071907993,4000,0,-0.30885202,-0.026336048,-9.945517,4000,0
62944000,0.0037282011,0.41039318,0.0037291318,4000,0,-0.28610712,-0.027533147,-9.988609,4000,0
62948000,0.0047937883,0.4191816,0.0045272475,4000,0,-0.26096803,-0.03471575,-9.971849,4000,0
62956000,0.0026627413,0.43223113,-0.001064677,4000,0,-0.29328978,-0.015562137,-10.023327,4000,0
62964000,-0.0029295878,0.43649217,-0.0039947,4000,0,-0.37110132,-0.03950415,-10.134655,4000,0
62968000,-0.00692374,0.44767743,-0.0007983703,4000,0,-0.3172317,-0.049080957,-10.133459,4000,0
62972000,-0.017310148,0.45247114,0.0018657598,4000,0,-0.26455933,-0.08020558,-10.163388,4000,0
62976000,-0.023702133,0.45327008,0.0018651802,4000,0,-0.25378537,-0.073022984,-10.20409,4000,0
62980000,-0.024767283,0.45859635,0.002663288,4000,0,-0.26455936,-0.017956333,-10.2328205,4000,0
62984000,-0.024501009,0.46418905,0.003195715,4000,0,-0.2765303,0.0047885827,-10.248381,4000,0
62988000,-0.025034301,0.46978167,-0.00053258735,4000,0,-0.30645788,-0.015562133,-10.230425,4000,0
62992000,-0.03169204,0.47777113,-0.0031948097,4000,0,-0.3232172,-0.0035911242,-10.242396,4000,0
63000000,-0.037284,0.48682597,0.0002661985,4000,0,-0.3423709,0.03830741,-10.319012,4000,0
63004000,-0.039947208,0.4892227,0.0015983076,4000,0,-0.35913026,-0.015562131,-10.348937,4000,0
63008000,-0.042610716,0.49161965,0.0007993594,4000,0,-0.38426936,-0.034715746,-10.427946,4000,0
63012000,-0.03568684,0.4948153,-0.0021317005,4000,0,-0.36870712,-0.00359112,-10.483012,4000,0
63016000,-0.028762229,0.49508178,-0.0026642978,4000,0,-0.35434186,0.037110317,-10.480619,4000,0
63020000,-0.030359771,0.49641326,-0.001065005,4000,0,-0.37110132,0.015562495,-10.461466,4000,0
63028000,-0.04048041,0.502006,-0.002129959,4000,0,-0.26934776,0.0011972841,-10.449495,4000,0
63036000,-0.03515364,0.5057343,-0.004527786,4000,0,-0.36990422,0.08499436,-10.353727,4000,0
63040000,-0.028761465,0.5081312,-0.00053372903,4000,0,-0.41659114,0.06344652,-10.234016,4000,0
63044000,-0.017842501,0.5198491,0.0034601572,4000,0,-0.37349552,0.019153792,-10.160992,4000,0
63048000,-0.01411495,0.52863747,0.002396156,4000,0,-0.29688108,1.7638169e-07,-10.105926,4000,0
63052000,-0.014648373,0.5302354,-0.0031956981,4000,0,-0.29328978,0.026336398,-10.093954,4000,0
63056000,-0.011718379,0.53263223,-0.005859475,4000,0,-0.2777274,0.052672613,-10.099941,4000,0
63060000,-0.005592637,0.5336975,-0.0058600376,4000,0,-0.26216513,0.058658127,-10.038887,4000,0
63064000,0.0034618208,0.53130066,-0.0074584484,4000,0,-0.30885202,0.06584073,-9.958684,4000,0
63072000,0.025833035,0.5233111,-0.0042627444,4000,0,-0.3184288,0.087388545,-9.877279,4000,0
63076000,0.03195826,0.52411014,-0.002397898,4000,0,-0.30047238,0.059855223,-9.812637,4000,0
63084000,0.050865177,0.52757233,-0.0074583427,4000,0,-0.26934773,0.050278414,-9.726444,4000,0
63092000,0.05672628,0.51798487,-0.00852277,4000,0,-0.28251582,0.06224941,-9.698914,4000,0
63096000,0.061253574,0.51638687,-0.0034629127,4000,0,-0.2430115,0.0395045,-9.726444,4000,0
63100000,0.069508284,0.5225123,-0.004794977,4000,0,-0.25019407,0.026336389,-9.714474,4000,0
63108000,0.08309116,0.52570796,-0.0015984182,4000,0,-0.34715927,0.021547984,-9.627085,4000,0
63112000,0.08069378,0.52517533,-0.0015974825,4000,0,-0.31483752,-0.045489673,-9.636662,4000,0
63116000,0.08016092,0.5177186,-0.002929576,4000,0,-0.29568398,-0.0825998,-9.671379,4000,0
63124000,0.07669923,0.5137238,-0.00053214486,4000,0,-0.24540567,0.034716092,-9.682154,4000,0
63128000,0.079628654,0.51558816,0.00026587117,4000,0,-0.28491002,0.023942184,-9.645043,4000,0
63132000,0.084954716,0.5137238,-0.00053358823,4000,0,-0.30406368,0.023942184,-9.629478,4000,0
63136000,0.08921531,0.51319134,-0.003995478,4000,0,-0.29089552,0.016759582,-9.637859,4000,0
63140000,0.091878794,0.51079434,-0.0055931574,4000,0,-0.2430115,-0.0047882358,-9.633072,4000,0
63144000,0.08868341,0.5107943,-0.0047931373,4000,0,-0.18315646,-0.031124454,-9.670182,4000,0
63148000,0.0806941,0.51132697,-0.0029280926,4000,0,-0.18555066,-0.022744747,-9.698913,4000,0
63152000,0.07270476,0.5078649,-0.00026503863,4000,0,-0.23223759,0.0035914711,-9.651029,4000,0
63156000,0.07190509,0.5017396,-0.0018642175,4000,0,-0.20829557,-0.0023940343,-9.623495,4000,0
63160000,0.07563329,0.4942828,-0.0047944835,4000,0,-0.18076226,-0.020350546,-9.606736,4000,0
63168000,0.07270431,0.49454904,-0.0037280698,4000,0,-0.2813187,-0.027533157,-9.65103,4000,0
63172000,0.07030725,0.49321762,-0.005059635,4000,0,-0.28850132,-0.029927354,-9.68694,4000,0
63176000,0.0625841,0.48229858,-0.006124249,4000,0,-0.28730422,-0.11013311,-9.706094,4000,0
63184000,0.064182445,0.47377637,-0.0045281993,4000,0,-0.30047238,-0.07661429,-9.622299,4000,0
63188000,0.06684521,0.46898267,-0.0053268373,4000,0,-0.2789245,-0.06584038,-9.635467,4000,0
63192000,0.063383356,0.46552056,-0.0045269025,4000,0,-0.272939,-0.059854884,-9.6522255,4000,0
63196000,0.06311725,0.46525425,-0.0023968015,4000,0,-0.30286658,-0.050278075,-9.676167,4000,0
63204000,0.057257533,0.44767743,-0.01038571,4000,0,-0.20111297,-0.04070126,-9.64983,4000,0
63212000,0.050600097,0.43729112,-0.0055922745,4000,0,-0.27174193,0.026336387,-9.642649,4000,0
63216000,0.04740408,0.43782377,-0.006923737,4000,0,-0.26815066,-0.0059853354,-9.645043,4000,0
63220000,0.045273464,0.43356267,-0.0087881815,4000,0,-0.2777274,-0.00957664,-9.645043,4000,0
63224000,0.043941747,0.42397538,-0.011451538,4000,0,-0.2885013,-0.005985336,-9.641453,4000,0
63228000,0.043409955,0.417051,-0.008255819,4000,0,-0.2813187,-0.027533153,-9.661802,4000,0
63232000,0.039148718,0.41305634,-0.006391046,4000,0,-0.26455933,-0.06344618,-9.702503,4000,0
63236000,0.03515372,0.40586582,-0.006391125,4000,0,-0.2394202,-0.07302299,-9.721657,4000,0
63240000,0.037817374,0.3965447,-0.002663624,4000,0,-0.25498247,-0.035912856,-9.704897,4000,0
63244000,0.040480077,0.38882157,-0.0023972876,4000,0,-0.2777274,-0.017956344,-9.709686,4000,0
63248000,0.03941451,0.38456056,-0.0045272876,4000,0,-0.2358289,-0.04908096,-9.71567,4000,0
63252000,0.035419907,0.3826963,-0.0055921455,4000,0,-0.20829557,-0.07900849,-9.733627,4000,0
63256000,0.027696762,0.37523943,-0.006390684,4000,0,-0.2418144,-0.07302299,-9.730038,4000,0
63260000,0.02316925,0.36405423,-0.008255332,4000,0,-0.2789245,-0.058657784,-9.668983,4000,0
63268000,0.01864211,0.35499942,-0.010918573,4000,0,-0.20470427,-0.017956344,-9.65821,4000,0
63272000,0.015446239,0.34647736,-0.011451262,4000,0,-0.19752163,-0.017956343,-9.702503,4000,0
63276000,0.013848387,0.34061837,-0.011717751,4000,0,-0.19752163,-0.049080968,-9.658209,4000,0
63280000,0.01384875,0.33529198,-0.008788452,4000,0,-0.1604115,-0.059854884,-9.586386,4000,0
63284000,0.011718033,0.32597098,-0.0074566514,4000,0,-0.15801731,-0.031124454,-9.606736,4000,0
63292000,0.0050603775,0.30706254,-0.0031954776,4000,0,-0.18794486,-0.014365044,-9.570822,4000,0
63296000,0.0031959177,0.29561096,-0.0018640364,4000,0,-0.15322894,0.008379874,-9.534908,4000,0
63304000,0.0031957605,0.28415936,-0.006125195,4000,0,-0.26575643,-0.023941854,-9.4379425,4000,0
63308000,0.002663302,0.27883297,-0.0045273253,4000,0,-0.2837129,-0.04429257,-9.440337,4000,0
63312000,0.001331292,0.267914,-0.0074567334,4000,0,-0.25737667,-0.065840386,-9.4295635,4000,0
63320000,-0.00905457,0.24394561,-0.005059453,4000,0,-0.19393033,-0.023941856,-9.404427,4000,0
63324000,-0.015446412,0.23728767,-0.0058584115,4000,0,-0.19512743,-0.026336055,-9.374496,4000,0
63328000,-0.014913637,0.22770031,-0.004793679,4000,0,-0.2262521,-0.05386938,-9.376893,4000,0
63332000,-0.010386299,0.22050977,-0.0042613624,4000,0,-0.26336226,-0.0742201,-9.447519,4000,0
63336000,-0.011718152,0.21651502,-0.0074567366,4000,0,-0.22864626,-0.0754172,-9.510968,4000,0
63340000,-0.021305272,0.20905818,-0.0069234953,4000,0,-0.20231007,-0.05985488,-9.545683,4000,0
63348000,-0.023435866,0.19387811,-0.0047938335,4000,0,-0.18914196,-0.07182589,-9.646238,4000,0
63356000,-0.03861584,0.18002975,-0.0077223494,4000,0,-0.20470427,-0.10414762,-9.668983,4000,0
63360000,-0.043942098,0.16831183,-0.0061247973,4000,0,-0.19632453,-0.07182589,-9.630676,4000,0
63364000,-0.04101279,0.16085494,-0.0077232206,4000,0,-0.16639705,-0.044292565,-9.579202,4000,0
63368000,-0.04287693,0.15606128,-0.007989316,4000,0,-0.14844054,-0.064643286,-9.515755,4000,0
63372000,-0.048469547,0.1467402,-0.0077227415,4000,0,-0.17597383,-0.061051987,-9.433157,4000,0
63380000,-0.05326319,0.12889706,-0.007190348,4000,0,-0.20949265,0.0047885664,-9.306262,4000,0
63384000,-0.050866276,0.1214402,-0.004261026,4000,0,-0.19033906,0.016759576,-9.263168,4000,0
63388000,-0.04474113,0.1139833,-0.004527495,4000,0,-0.19632453,0.015562473,-9.23324,4000,0
63396000,-0.041012723,0.10279801,-0.0061252215,4000,0,-0.16400284,-0.005985345,-9.1350765,4000,0
63404000,-0.034088414,0.07217171,-0.002929335,4000,0,-0.21428105,-0.01197085,-9.136274,4000,0
63408000,-0.030360004,0.06737799,-0.0013316147,4000,0,-0.18914196,0.03950449,-9.091983,4000,0
63416000,-0.019707466,0.048469517,-0.0055925925,4000,0,-0.099359386,-0.013167952,-9.029732,4000,0
63420000,-0.020772692,0.040213738,-0.0066578314,4000,0,-0.11372458,0.010774067,-9.074026,4000,0
63424000,-0.015712654,0.027164245,-0.004793667,4000,0,-0.11013329,0.03830739,-9.077616,4000,0
63432000,-0.0087884385,0.0013315823,-0.0013315477,4000,0,-0.1604115,0.049081292,-9.01417,4000,0
63436000,-0.013049496,-0.008522125,-0.0050599757,4000,0,-0.1592144,0.015562471,-9.039309,4000,0
63444000,-0.0066579343,-0.027696885,-0.007456782,4000,0,-0.14844054,-0.032321572,-8.997412,4000,0
63448000,-0.0037284985,-0.036218993,-0.0018641676,4000,0,-0.088585466,-0.035912868,-9.028535,4000,0
63452000,-0.0055926987,-0.04367584,0.0026631476,4000,0,-0.06823475,-0.02154766,-9.038112,4000,0
63456000,-0.009054733,-0.05219796,0.0021304935,4000,0,-0.1197101,-0.014365053,-8.9998045,4000,0
63460000,-0.011451556,-0.06684535,0.0005326336,4000,0,-0.15562311,-0.033518676,-9.006989,4000,0
63464000,-0.012250527,-0.0841559,4.680701e-08,4000,0,-0.15801731,-0.05386939,-9.053676,4000,0
63468000,-0.010652645,-0.09614013,9.2083944e-08,4000,0,-0.16879125,-0.05626359,-9.050082,4000,0
63476000,-0.006657876,-0.11398332,-0.0007988898,4000,0,-0.15442601,0.011971165,-9.010578,4000,0
63484000,-0.010918853,-0.13715279,-0.006125361,4000,0,-0.09097968,-0.005985348,-8.965088,4000,0
63488000,-0.011717993,-0.14727283,-0.004793693,4000,0,-0.062249243,-0.022744764,-8.9998045,4000,0
63492000,-0.009321186,-0.15739283,-0.002663007,4000,0,-0.08140285,-0.063446194,-9.040505,4000,0
63496000,-0.008788386,-0.16937706,-0.003728364,4000,0,-0.11492168,-0.027533166,-9.063252,4000,0
63500000,-0.011185456,-0.17869814,-0.0007990596,4000,0,-0.1173159,-0.010773751,-9.083603,4000,0
63504000,-0.01304962,-0.18562232,0.0013314922,4000,0,-0.1161188,-0.0670375,-9.1027565,4000,0
63508000,-0.010386228,-0.19467711,-0.00026611538,4000,0,-0.16519995,-0.061051995,-9.117121,4000,0
63516000,-0.010652752,-0.21172133,0.0029293133,4000,0,-0.19153613,-0.050278082,-9.169794,4000,0
63524000,-0.0069240793,-0.22983083,-0.0007986057,4000,0,-0.16639704,0.014365371,-9.156624,4000,0
63528000,-0.005326386,-0.2391519,1.3975503e-07,4000,0,-0.142455,0.0059856637,-9.139867,4000,0
63532000,-0.009321084,-0.2524677,0.00026601693,4000,0,-0.15322894,-0.022744758,-9.255985,4000,0
63536000,-0.016511396,-0.26578355,-0.0021310975,4000,0,-0.20709848,-0.065840386,-9.493011,4000,0
63540000,-0.019707162,-0.27350664,-0.0047939355,4000,0,-0.20231007,-0.12210413,-9.67856,4000,0
63544000,-0.017044047,-0.27909938,-0.006923944,4000,0,-0.17357962,-0.14245485,-9.809044,4000,0
63552000,-0.024234993,-0.29774144,-0.0058593997,4000,0,-0.14484921,-0.045489665,-9.9467125,4000,0
63556000,-0.02583277,-0.29720885,-0.004793858,4000,0,-0.1376666,-0.03710996,-9.995794,4000,0
63564000,-0.036219206,-0.30892667,-0.0039953,4000,0,-0.1592144,-0.06703748,-9.872493,4000,0
63568000,-0.037018288,-0.31664988,-0.000798943,4000,0,-0.20829557,-0.014365039,-9.821015,4000,0
63572000,-0.03488747,-0.32144356,-0.00026603774,4000,0,-0.21667528,-0.05985488,-9.749191,4000,0
63576000,-0.034887183,-0.32969943,-0.002396755,4000,0,-0.18435356,-0.10534471,-9.629479,4000,0
63580000,-0.0324904,-0.3398194,-0.003994367,4000,0,-0.16759415,-0.053869378,-9.543288,4000,0
63584000,-0.03062627,-0.34168363,-0.004793465,4000,0,-0.13407533,-0.015562146,-9.512165,4000,0
63592000,-0.027696848,-0.3589942,-0.006657267,4000,0,-0.11492168,0.033518992,-9.42238,4000,0
63596000,-0.023169952,-0.37470675,-0.0031951133,4000,0,-0.118513,0.03471609,-9.443931,4000,0
63604000,-0.017310413,-0.38775626,-0.0007982375,4000,0,-0.117315896,-0.039504163,-9.446323,4000,0
63608000,-0.008255804,-0.39654475,-0.00079773436,4000,0,-0.16759415,-0.010773744,-9.424777,4000,0
63612000,-0.0034622534,-0.4069311,0.00026697127,4000,0,-0.17597383,0.005985669,-9.428366,4000,0
63616000,-0.004260552,-0.41571945,-0.0034622152,4000,0,-0.12808979,0.0023943663,-9.409212,4000,0
63620000,-0.0031955058,-0.42184478,-0.00559249,4000,0,-0.12928692,-0.03351867,-9.417593,4000,0
63624000,-0.0013318182,-0.428769,-0.0039944793,4000,0,-0.1604115,-0.07062879,-9.479841,4000,0
63632000,0.004261163,-0.44288376,-0.006657408,4000,0,-0.1628057,-0.008379542,-9.516952,4000,0
63636000,0.0034618615,-0.4484764,-0.00506014,4000,0,-0.114921674,0.0011972679,-9.551668,4000,0
63644000,0.003994843,-0.46365643,-0.008255613,4000,0,-0.17597383,-0.053869378,-9.594765,4000,0
63648000,0.002662521,-0.4719122,-0.0042612837,4000,0,-0.17118546,-0.07900849,-9.637859,4000,0
63652000,0.0029293783,-0.48283118,-0.003728402,4000,0,-0.16759415,-0.0885853,-9.64983,4000,0
63656000,0.007989774,-0.49082062,-0.005591841,4000,0,-0.16879125,-0.08140269,-9.672577,4000,0
63664000,0.011983647,-0.5044029,0.0007990431,4000,0,-0.14963764,-0.07900848,-10.109518,4000,0
63668000,0.01278349,-0.50813115,-0.001065154,4000,0,-0.16759415,-0.059854873,-10.287887,4000,0
63672000,0.008255934,-0.511327,-0.0018650024,4000,0,-0.16759415,-0.04908095,-10.429142,4000,0
63676000,0.0013314886,-0.51319116,-0.0013327749,4000,0,-0.16879125,-0.08978239,-10.5835705,4000,0
63680000,-0.0029290677,-0.51319116,-0.003729164,4000,0,-0.19033906,-0.1101331,-10.682928,4000,0
63684000,-0.008788481,-0.51452285,-0.0034631195,4000,0,-0.18914196,-0.12808959,-10.702082,4000,0
63688000,-0.013316495,-0.516387,0.00053185225,4000,0,-0.16759415,-0.104147606,-10.668565,4000,0
63692000,-0.01012015,-0.5201155,0.0013321382,4000,0,-0.16998835,-0.011970823,-10.620681,4000,0
63696000,-0.007190119,-0.5222459,-0.0010647585,4000,0,-0.19632454,0.016759599,-10.596737,4000,0
63700000,-0.011717726,-0.52517533,-0.0021313191,4000,0,-0.18674776,0.0047885883,-10.565615,4000,0
63704000,-0.016511558,-0.52917016,-0.0023976779,4000,0,-0.1592144,1.8317203e-07,-10.494984,4000,0
63708000,-0.019973898,-0.5286375,-0.0013322035,4000,0,-0.17357962,-0.0011969195,-10.407595,4000,0
63712000,-0.01810983,-0.5297028,0.0005329586,4000,0,-0.17597382,0.009576989,-10.33936,4000,0
63716000,-0.0066573857,-0.53423023,-0.002394805,4000,0,-0.16639704,-0.017956331,-10.299858,4000,0
63724000,0.005059422,-0.545948,-0.0010648486,4000,0,-0.15083474,-0.058657773,-10.33098,4000,0
63732000,0.010120502,-0.5502092,-0.004260384,4000,0,-0.1412579,-0.058657773,-10.234016,4000,0
63740000,0.012250438,-0.55393755,-0.005326545,4000,0,-0.18555066,-0.021547638,-10.359711,4000,0
63744000,0.013581574,-0.55766594,-0.0023966245,4000,0,-0.18315646,0.009576989,-10.377667,4000,0
63748000,0.021038676,-0.56139445,-0.000797589,4000,0,-0.15083474,-0.0047882237,-10.395626,4000,0
63752000,0.025300032,-0.5672535,-0.00079820206,4000,0,-0.1616086,-0.040701244,-10.412385,4000,0
63756000,0.025566349,-0.5715145,-0.000798944,4000,0,-0.18794486,-0.06823457,-10.405203,4000,0
63764000,0.022104038,-0.57550913,0.0018637805,4000,0,-0.15083474,-0.049080957,-10.336967,4000,0
63768000,0.022370916,-0.577906,2.3342565e-08,4000,0,-0.14724344,-0.03471575,-10.33936,4000,0
63772000,0.01997412,-0.58190084,-0.002131031,4000,0,-0.20470428,-0.035912845,-10.365698,4000,0
63776000,0.018376071,-0.5829661,-0.003462437,4000,0,-0.24540567,-0.043095455,-10.370485,4000,0
63784000,0.025299925,-0.5866945,-0.0034615244,4000,0,-0.22026658,-0.037109956,-10.283096,4000,0
63792000,0.021039337,-0.5869607,-0.006392121,4000,0,-0.19632453,-0.07422008,-10.287887,4000,0
63796000,0.01810928,-0.5928197,-0.005326947,4000,0,-0.20231007,-0.07661428,-10.295067,4000,0
63800000,0.012516375,-0.5986786,-0.0029306284,4000,0,-0.21547818,-0.058657773,-10.303448,4000,0
63804000,0.014647549,-0.5981461,-0.003728009,4000,0,-0.19991587,-0.047883857,-10.29866,4000,0
63812000,0.028495982,-0.59574926,-0.008255032,4000,0,-0.17956513,0.019153794,-10.243593,4000,0
63816000,0.025832558,-0.5968145,-0.0077237184,4000,0,-0.18674776,-0.029927347,-10.195709,4000,0
63824000,0.011451013,-0.59388494,-0.004528971,4000,0,-0.2322376,-0.07422008,-10.139445,4000,0
63828000,0.009587214,-0.598945,-0.003728825,4000,0,-0.2753332,-0.0909795,-10.102334,4000,0
63832000,0.010386167,-0.6018744,-0.0029293378,4000,0,-0.28969842,-0.05626357,-10.099941,4000,0
63836000,0.009054698,-0.59921134,-0.0026634298,4000,0,-0.21906948,-0.008379531,-10.102334,4000,0
63840000,0.00852244,-0.59415126,-0.00426116,4000,0,-0.16400284,-0.025138944,-10.086771,4000,0
63844000,0.010119536,-0.59628177,-0.001863913,4000,0,-0.16759413,-0.06105198,-10.075998,4000,0
63852000,0.010652753,-0.59814614,-3.7929334e-07,4000,0,-0.20829557,-0.03710996,-10.132261,4000,0
63856000,0.0042614304,-0.5968145,-0.001865493,4000,0,-0.26096803,-0.05506647,-10.119095,4000,0
63860000,0.001065531,-0.5944177,-0.0031964367,4000,0,-0.31004912,-0.08140269,-9.9934,4000,0
63864000,0.0026630634,-0.5874935,-0.0026628524,4000,0,-0.2801216,-0.0933737,-9.866505,4000,0
63868000,0.005060014,-0.579504,-0.002662695,4000,0,-0.25498247,-0.0945708,-9.795877,4000,0
63872000,0.008521758,-0.57737345,-0.0007982861,4000,0,-0.2741361,-0.12090703,-9.720461,4000,0
63876000,0.00745629,-0.57124805,0.0021303315,4000,0,-0.25737667,-0.0945708,-9.661802,4000,0
63880000,0.0018650173,-0.56139445,-0.0021315792,4000,0,-0.22026658,-0.029927358,-9.628283,4000,0
63884000,-0.006124469,-0.5550028,-0.0063930885,4000,0,-0.237026,-0.017956346,-9.597159,4000,0
63892000,-0.017844297,-0.5392901,0.006923738,4000,0,-0.26695356,-0.10175341,-9.742006,4000,0
63896000,-0.016511217,-0.5403554,0.0047939266,4000,0,-0.25617957,-0.07302299,-9.788693,4000,0
63900000,-0.016511029,-0.53769225,0.0015978728,4000,0,-0.2442086,-0.043095466,-9.804258,4000,0
63904000,-0.016777584,-0.52890384,-0.00026642147,4000,0,-0.22744915,-0.020350544,-9.78989,4000,0
63908000,-0.01544671,-0.5209143,0.0018643939,4000,0,-0.23702599,0.015562482,-9.779117,4000,0
63912000,-0.012517046,-0.5163869,0.002929954,4000,0,-0.2861071,0.0023943738,-9.806652,4000,0
63916000,-0.01065242,-0.5115932,0.0015981889,4000,0,-0.2789245,-0.035912853,-9.830592,4000,0
63924000,-0.013049092,-0.4937501,-0.0007992629,4000,0,-0.25258827,-0.023941848,-9.793484,4000,0
