timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
71452000,-0.20261604,0.008784059,0.018670954,4000,0,-0.07642676,-1.2094433,-9.688089,4000,0
71456000,-0.20323384,0.0161353,0.033894453,4000,0,-0.09417626,-1.1350516,-9.813755,4000,0
71464000,-0.19588616,0.012690183,0.0584414,4000,0,-0.017365541,-0.7770508,-9.934101,4000,0
71468000,-0.18528025,0.0037056357,0.06570747,4000,0,0.08110082,-0.6875548,-10.067995,4000,0
71472000,-0.18221533,-0.00028080482,0.076528154,4000,0,0.13993773,-0.51574004,-10.221001,4000,0
71480000,-0.18795058,0.0026526828,0.080155194,4000,0,-0.036137536,0.038330488,-10.142228,4000,0
71484000,-0.18347386,-0.00026417078,0.08015384,4000,0,-0.002101653,0.39148524,-10.233484,4000,0
71488000,-0.17734373,-0.00054744555,0.08193512,4000,0,0.04251632,0.63340575,-10.276393,4000,0
71492000,-0.17583683,-0.0075528077,0.06742477,4000,0,0.09729926,0.8764279,-10.167803,4000,0
71496000,-0.17524154,-0.01589715,0.053571675,4000,0,0.12208463,1.1148515,-10.019268,4000,0
71500000,-0.1760958,-0.015553234,0.043683995,4000,0,0.08327149,1.3444701,-9.932436,4000,0
71504000,-0.1750356,-0.014511015,0.03027348,4000,0,0.06224071,1.5030972,-9.88818,4000,0
71508000,-0.17140773,-0.015970733,0.014169692,4000,0,0.100740075,1.5236188,-9.849001,4000,0
71512000,-0.17512119,-0.01858579,0.00054384925,4000,0,0.0480802,1.5130062,-9.811569,4000,0
71516000,-0.18654957,-0.024165513,-0.003162848,4000,0,-0.080442555,1.5146711,-9.757412,4000,0
71520000,-0.1863211,-0.022274513,-0.013149176,4000,0,-0.07182903,1.4637996,-9.623111,4000,0
71524000,-0.17879525,-0.01643373,-0.03421604,4000,0,-0.022569664,1.3342035,-9.513718,4000,0
71532000,-0.19022103,-0.017184898,-0.056123137,4000,0,-0.11518128,1.1152812,-9.360214,4000,0
71536000,-0.20095764,-0.010199864,-0.071616456,4000,0,-0.15301675,0.92915803,-9.254801,4000,0
71544000,-0.21111578,0.00012273723,-0.073109955,4000,0,-0.12291614,0.4032531,-9.269816,4000,0
71552000,-0.22851849,0.009543242,-0.073047586,4000,0,-0.14340451,-0.18095241,-9.176843,4000,0
71556000,-0.23021664,0.016643723,-0.06312053,4000,0,-0.10818556,-0.43625122,-9.220791,4000,0
71564000,-0.2302233,0.018888911,-0.045045856,4000,0,-0.24071385,-0.7977332,-9.49361,4000,0
71572000,-0.24396132,0.02321421,-0.020878196,4000,0,-0.14915833,-0.97286695,-9.588463,4000,0
71580000,-0.25085887,0.01866581,-0.004398936,4000,0,-0.0508473,-0.9069919,-9.799736,4000,0
71588000,-0.2368735,0.024985036,0.035562694,4000,0,-0.031005846,-0.81288654,-10.097532,4000,0
71592000,-0.23737791,0.02024582,0.041308,4000,0,0.04380204,-0.64929265,-10.060417,4000,0
71596000,-0.24225672,0.009601079,0.051252056,4000,0,0.060719997,-0.4488571,-10.173594,4000,0
71604000,-0.24012962,0.010496647,0.06290357,4000,0,0.082198,-0.07225559,-10.361303,4000,0
71612000,-0.22171345,-0.0023019635,0.07589962,4000,0,0.17881596,0.28469107,-10.500624,4000,0
71616000,-0.20707165,-0.006677264,0.075072125,4000,0,0.160615,0.57292694,-10.499905,4000,0
71620000,-0.20779395,-0.006288191,0.07524212,4000,0,0.07985647,0.8881547,-10.415344,4000,0
71624000,-0.20465338,-0.015282876,0.06942674,4000,0,0.013989303,1.1893486,-10.269631,4000,0
71632000,-0.20271944,-0.022710316,0.03844993,4000,0,0.08091851,1.6215117,-10.084181,4000,0
71636000,-0.19687133,-0.026652629,0.026811987,4000,0,0.11695285,1.7509843,-9.92478,4000,0
71640000,-0.18938032,-0.031965,0.015713442,4000,0,0.1594222,1.7892036,-9.829481,4000,0
71644000,-0.18857017,-0.03770551,0.005256318,4000,0,0.08907235,1.7803673,-9.802757,4000,0
71648000,-0.20699735,-0.03786898,-0.008139649,4000,0,0.04701598,1.8631638,-9.795898,4000,0
71652000,-0.21397445,-0.027827127,-0.029582987,4000,0,-0.092328854,1.866526,-9.702297,4000,0
71656000,-0.20550372,-0.019443246,-0.044881854,4000,0,-0.12409559,1.7224053,-9.571845,4000,0
71660000,-0.20351233,-0.021900719,-0.052031208,4000,0,-0.08294758,1.5274342,-9.379574,4000,0
71664000,-0.20547616,-0.023647685,-0.061873842,4000,0,-0.16008389,1.3920996,-9.224657,4000,0
71672000,-0.2223469,-0.007621139,-0.07469226,4000,0,-0.2527062,0.94200194,-9.037502,4000,0
71680000,-0.24132383,-0.0028683005,-0.07889826,4000,0,-0.25720572,0.26532698,-9.018188,4000,0
71684000,-0.24274574,0.0012384517,-0.071675576,4000,0,-0.24612492,-0.08399004,-9.036452,4000,0
71692000,-0.26067346,0.017619444,-0.048138797,4000,0,-0.25235152,-0.50836045,-9.105527,4000,0
71700000,-0.2739348,0.0341207,-0.019400949,4000,0,-0.30481315,-0.67602396,-9.240286,4000,0
71704000,-0.2774678,0.035878982,-0.0053563626,4000,0,-0.31341475,-0.657785,-9.365492,4000,0
71708000,-0.27836922,0.036653828,0.0051291105,4000,0,-0.2631645,-0.68244976,-9.47436,4000,0
71712000,-0.2849199,0.03465407,0.012841666,4000,0,-0.1882217,-0.63783604,-9.597446,4000,0
71720000,-0.28530732,0.029139755,0.032801718,4000,0,-0.114203244,-0.35829392,-9.883974,4000,0
71728000,-0.2694555,0.026164215,0.061028223,4000,0,0.022790093,-0.15132223,-10.203181,4000,0
71732000,-0.26821744,0.01708361,0.066935785,4000,0,0.103489965,0.11513166,-10.314568,4000,0
71736000,-0.26538154,0.011822517,0.07023178,4000,0,0.15247211,0.43073964,-10.439394,4000,0
71740000,-0.26480797,0.011537218,0.07536437,4000,0,0.1186571,0.6122307,-10.648715,4000,0
71748000,-0.24361883,-0.0068676095,0.06801315,4000,0,0.10731999,1.0460428,-10.697663,4000,0
71756000,-0.23216239,-0.01206385,0.06118785,4000,0,0.14148125,1.6955457,-10.573057,4000,0
71760000,-0.2242027,-0.018378042,0.055357892,4000,0,0.16679417,1.939214,-10.397221,4000,0
71764000,-0.2177287,-0.02436431,0.045152407,4000,0,0.15429227,2.0638185,-10.282608,4000,0
71768000,-0.21467063,-0.03436329,0.026157295,4000,0,0.11451769,2.1719759,-10.145713,4000,0
71772000,-0.20760944,-0.034348685,0.01027711,4000,0,0.08057687,2.332011,-10.064305,4000,0
71780000,-0.21507832,-0.035435304,-0.019126436,4000,0,0.026520882,2.2544324,-9.772612,4000,0
71784000,-0.20940109,-0.029752374,-0.03427392,4000,0,-0.020720888,2.1588886,-9.632444,4000,0
71792000,-0.21272868,-0.029292747,-0.061161436,4000,0,-0.1922487,1.8520727,-9.233634,4000,0
71796000,-0.22031063,-0.028447203,-0.071291745,4000,0,-0.22860447,1.6404864,-9.153572,4000,0
71800000,-0.23274414,-0.022795228,-0.08102053,4000,0,-0.28127158,1.3442217,-8.998923,4000,0
71804000,-0.24521208,-0.012314363,-0.08049492,4000,0,-0.32782346,0.9548102,-8.877487,4000,0
71808000,-0.25713018,-0.0047709947,-0.07724199,4000,0,-0.29291365,0.55576646,-8.853424,4000,0
71812000,-0.26735643,0.0030206768,-0.07221316,4000,0,-0.25384137,0.2427438,-8.88544,4000,0
71816000,-0.26978377,0.006600281,-0.06241449,4000,0,-0.2891714,-0.0461169,-8.926622,4000,0
71820000,-0.2694169,0.006831456,-0.05313057,4000,0,-0.29612282,-0.39649597,-8.9603195,4000,0
71824000,-0.27567706,0.010697559,-0.04265807,4000,0,-0.19337222,-0.59572166,-9.088674,4000,0
71828000,-0.2902694,0.017009582,-0.0249066,4000,0,-0.24009067,-0.5470028,-9.210283,4000,0
71832000,-0.2951856,0.030541986,-0.011031234,4000,0,-0.25193632,-0.51144445,-9.298318,4000,0
71840000,-0.29646635,0.03954699,0.018806042,4000,0,0.0044692038,-0.48131582,-9.541201,4000,0
71844000,-0.28982398,0.034412283,0.032119896,4000,0,0.02033447,-0.49851543,-9.699705,4000,0
71852000,-0.30541688,0.032457806,0.049052123,4000,0,-0.05490531,0.10263446,-9.877516,4000,0
71856000,-0.3077461,0.033484906,0.06295523,4000,0,0.006240187,0.29122752,-10.06792,4000,0
71860000,-0.29648235,0.024080114,0.07705928,4000,0,0.120710924,0.362132,-10.264003,4000,0
71864000,-0.28530198,0.014025052,0.071804464,4000,0,0.15914328,0.580816,-10.377865,4000,0
71868000,-0.27296475,0.012468257,0.0748995,4000,0,0.1450992,0.89752275,-10.412804,4000,0
71872000,-0.26747358,0.0068927873,0.08439752,4000,0,0.051639862,1.2825291,-10.493444,4000,0
71876000,-0.2662114,-0.0009617047,0.080088615,4000,0,0.033732377,1.6113178,-10.485159,4000,0
71880000,-0.26867273,-0.0134696495,0.07125807,4000,0,0.13534473,1.903019,-10.412952,4000,0
71884000,-0.2620072,-0.015634041,0.061953798,4000,0,0.18745005,2.1418784,-10.3694,4000,0
71888000,-0.24988209,-0.014275125,0.053443473,4000,0,0.21567827,2.3627675,-10.294447,4000,0
71896000,-0.24696073,-0.02516852,0.021898894,4000,0,0.11653083,2.6042998,-10.030598,4000,0
71900000,-0.24480216,-0.027272785,0.0074475994,4000,0,0.091817565,2.6248066,-9.854868,4000,0
71904000,-0.23895364,-0.029256564,-0.008847443,4000,0,-0.020277105,2.5896237,-9.7592125,4000,0
71908000,-0.2329446,-0.034977604,-0.015646514,4000,0,-0.012021907,2.5134528,-9.718329,4000,0
71912000,-0.23447713,-0.033127222,-0.025680263,4000,0,0.060624756,2.427663,-9.627981,4000,0
71916000,-0.2469523,-0.030441437,-0.046711646,4000,0,-0.009259481,2.3885667,-9.484245,4000,0
71920000,-0.25093353,-0.017840179,-0.06517112,4000,0,-0.121569335,2.298533,-9.295582,4000,0
71924000,-0.24166267,-0.008373424,-0.07244437,4000,0,-0.13333091,1.9996921,-9.1272335,4000,0
71928000,-0.24160483,-0.011902726,-0.077138424,4000,0,-0.15738009,1.7176553,-9.042118,4000,0
71936000,-0.2594058,-0.012420847,-0.08820456,4000,0,-0.17881769,1.0967103,-9.016344,4000,0
71940000,-0.27601358,-0.0019815345,-0.084017634,4000,0,-0.20242646,0.79411316,-9.099283,4000,0
71944000,-0.29173186,0.011492798,-0.07196906,4000,0,-0.2066477,0.44739074,-9.123762,4000,0
71948000,-0.28847903,0.011268992,-0.068819456,4000,0,-0.19060026,0.105419785,-9.1638365,4000,0
71952000,-0.27840006,0.0056040282,-0.062070407,4000,0,-0.20611781,-0.062249113,-9.217407,4000,0
71960000,-0.29189324,0.018581722,-0.020575736,4000,0,-0.24974503,-0.122010544,-9.349407,4000,0
71964000,-0.29136798,0.015674494,-0.004875277,4000,0,-0.16601306,-0.104541436,-9.378002,4000,0
71968000,-0.29874656,0.016546417,0.017160922,4000,0,-0.094198845,-0.12697376,-9.489628,4000,0
71972000,-0.29902562,0.014124986,0.025282243,4000,0,-0.13612926,-0.0894381,-9.58675,4000,0
71980000,-0.31140432,0.020627761,0.048447132,4000,0,-0.039763644,0.21253921,-9.871796,4000,0
71984000,-0.2989044,0.016600005,0.058490273,4000,0,-0.010633798,0.38074818,-10.007653,4000,0
71988000,-0.29111806,0.0065608597,0.06936719,4000,0,0.054002076,0.57834953,-10.147867,4000,0
71992000,-0.2912466,-0.0052440893,0.07933308,4000,0,0.11203148,0.77848536,-10.283042,4000,0
72000000,-0.2740166,-0.0049460195,0.07368293,4000,0,0.07087778,1.3651026,-10.363089,4000,0
72008000,-0.25800276,-0.00910795,0.07685611,4000,0,0.04161244,2.0506668,-10.210061,4000,0
72012000,-0.2532525,-0.007685745,0.0686711,4000,0,0.008419581,2.4091277,-10.136084,4000,0
72016000,-0.2462166,-0.012974729,0.0603067,4000,0,0.12850793,2.6249342,-10.010307,4000,0
72020000,-0.23370837,-0.02137008,0.046609484,4000,0,0.106980324,2.7515676,-9.82642,4000,0
72024000,-0.24064812,-0.029049864,0.031205077,4000,0,-0.01805422,2.9339855,-9.655502,4000,0
72032000,-0.24594785,-0.020206789,-0.0018143387,4000,0,-0.023838654,3.0715148,-9.585691,4000,0
72040000,-0.24658902,-0.023892283,-0.027821612,4000,0,-0.06066051,2.861313,-9.392097,4000,0
72044000,-0.25359625,-0.016975636,-0.04694978,4000,0,-0.121333405,2.747587,-9.271513,4000,0
72048000,-0.25653502,-0.01133832,-0.06274105,4000,0,-0.12732714,2.5315907,-9.149788,4000,0
72056000,-0.261612,0.0035634832,-0.08154926,4000,0,-0.18312228,1.8546317,-9.006167,4000,0
72060000,-0.2726435,0.008368497,-0.07982761,4000,0,-0.11113605,1.4876997,-9.045296,4000,0
72064000,-0.28134608,0.011519147,-0.07405777,4000,0,-0.14827241,1.1311564,-9.067533,4000,0
72068000,-0.2821019,0.016531417,-0.066481404,4000,0,-0.19724745,0.78898865,-9.069532,4000,0
72076000,-0.278012,0.016876563,-0.047234446,4000,0,-0.15054968,0.28372085,-9.334084,4000,0
72080000,-0.27827883,0.015972333,-0.028210139,4000,0,-0.18541257,0.20292176,-9.441662,4000,0
72084000,-0.29599476,0.018154483,-0.010592986,4000,0,-0.24667394,0.23084468,-9.499823,4000,0
72092000,-0.31039107,0.018807726,0.010116598,4000,0,-0.013029689,0.30793828,-9.595966,4000,0
72100000,-0.2894147,0.009133439,0.037086066,4000,0,-0.06451211,0.39310735,-9.7735815,4000,0
72108000,-0.20851095,-0.1658741,0.018163173,4000,0,0.36208802,2.9024613,-11.432257,4000,0
72112000,-0.19276147,-0.082788005,0.014819285,4000,0,-1.1084372,2.2585113,-12.156019,4000,0
72116000,-0.1512224,-0.0019184224,0.017409883,4000,0,-0.0010266008,1.2952974,-11.171293,4000,0
72120000,-0.17061654,-0.0052972496,0.012884281,4000,0,0.3308698,1.0518844,-10.484748,4000,0
72124000,-0.18125653,0.0017957203,0.005907156,4000,0,0.17472567,1.3534983,-9.7777405,4000,0
72128000,-0.17533144,0.0034496617,0.0060712346,4000,0,0.12523113,1.6983114,-8.974661,4000,0
72132000,-0.1550092,-0.0030859078,0.001496268,4000,0,-0.0048235366,1.9733324,-8.066019,4000,0
72136000,-0.116229236,0.00028149874,0.0005790692,4000,0,-0.15070708,1.5247396,-7.4382606,4000,0
72140000,-0.0602125,-0.0057757786,0.0074868537,4000,0,0.029260468,1.5545005,-7.4536343,4000,0
72144000,-0.008093156,-0.03281889,0.015190757,4000,0,-0.18692282,2.7716973,-8.139511,4000,0
72148000,0.025959907,-0.054029845,0.026713511,4000,0,-0.31942028,2.6684659,-8.956539,4000,0
72152000,0.035211112,-0.061720107,0.018010981,4000,0,-0.26150095,1.5795043,-9.593935,4000,0
72156000,0.01856185,-0.04383104,0.019470783,4000,0,-0.48347798,1.1817042,-10.15646,4000,0
72160000,-0.02787378,-0.006242406,0.029158669,4000,0,-0.98680824,2.082924,-12.829178,4000,0
72164000,-0.07177678,0.022191592,0.022285411,4000,0,-0.9474555,2.101701,-12.826479,4000,0
72168000,-0.09497761,0.03275447,0.025867127,4000,0,-0.34764224,1.2147572,-10.466267,4000,0
72172000,-0.11603357,0.036021452,0.031475287,4000,0,-0.37221435,1.2536017,-10.5014715,4000,0
72176000,-0.14009906,0.03904645,0.035305865,4000,0,-0.50315166,1.1344669,-10.292263,4000,0
72180000,-0.13626873,0.017255124,0.035889756,4000,0,-0.70266926,0.9791917,-10.318729,4000,0
72184000,-0.14024062,-0.0028979317,0.030277768,4000,0,0.10028799,1.6909033,-10.987269,4000,0
72192000,-0.20185529,0.0034951088,0.0067318752,4000,0,-0.2201393,1.5381856,-11.187618,4000,0
72200000,-0.16303565,0.0791224,0.0017999505,4000,0,-1.0184445,2.5582542,-10.529537,4000,0
72204000,-0.07110062,0.15575159,0.005279049,4000,0,-0.98768854,2.067122,-8.267865,4000,0
72208000,0.06311749,0.17189416,0.022364033,4000,0,-0.09064692,0.101933844,-6.635807,4000,0
72212000,0.17980206,0.072117515,0.020236725,4000,0,0.7210922,-0.8287128,-6.186916,4000,0
72216000,0.14609641,-0.019798018,0.013772837,4000,0,0.75898063,-0.32359225,-5.781481,4000,0
72220000,-0.00018740793,0.01117162,0.010815787,4000,0,0.45215148,0.2804871,-5.6167393,4000,0
72228000,-0.01913571,0.008056641,-0.0098587815,4000,0,4.227099,10.102737,-11.068193,4000,0
72232000,0.03377037,-0.0837422,-0.02706412,4000,0,3.5025532,13.012924,-12.86307,4000,0
72240000,0.032567646,-0.048768476,-0.029705897,4000,0,-0.50642276,1.7801349,-11.496365,4000,0
72248000,0.09112718,0.06841453,-0.03816675,4000,0,-0.510187,2.1268003,-9.606514,4000,0
72252000,0.12385083,0.08254878,-0.03878807,4000,0,-0.26720852,1.7066153,-7.9689174,4000,0
72256000,0.13953252,0.050444588,-0.038601644,4000,0,-0.69794923,0.7261444,-6.713821,4000,0
72260000,0.133416,-0.012493871,-0.046991337,4000,0,-0.6028215,0.6710867,-6.670842,4000,0
72264000,0.11396192,-0.06586551,-0.050294027,4000,0,0.76284015,1.5953344,-7.7372823,4000,0
72268000,0.10196134,-0.09164814,-0.04776833,4000,0,2.327041,2.500682,-9.056506,4000,0
72276000,0.102565505,-0.08869467,-0.05257026,4000,0,-0.2829673,1.7780346,-10.052539,4000,0
72280000,0.11876071,-0.061155837,-0.06178014,4000,0,-0.5058583,2.0680525,-9.882099,4000,0
72288000,0.18779494,-0.012906701,-0.05913866,4000,0,-1.0803257,3.5865686,-8.970375,4000,0
72292000,0.24135189,0.008985933,-0.03871098,4000,0,-0.74533933,3.0844488,-7.9933553,4000,0
72296000,0.2488446,-0.0131103685,-0.024747377,4000,0,-1.4401165,-0.904158,-9.024204,4000,0
72300000,0.17733115,-0.04514951,-0.014808098,4000,0,-1.8550283,-1.1184748,-9.787465,4000,0
72304000,0.08337997,-0.013586696,-0.002292777,4000,0,-0.64137065,1.125179,-8.320478,4000,0
72308000,0.069258645,0.0415195,0.009632546,4000,0,-0.53617406,1.0616279,-8.555605,4000,0
72312000,0.14350706,0.037375562,0.024492348,4000,0,-0.12487407,0.32368222,-8.756777,4000,0
72316000,0.19591343,0.000206331,0.032329608,4000,0,0.055220604,0.035353586,-8.768526,4000,0
72320000,0.16182695,-0.015272166,0.040356535,4000,0,-0.18338397,0.6238212,-8.753092,4000,0
72328000,0.07136628,0.052683324,0.047101106,4000,0,-0.41636008,1.537242,-9.156679,4000,0
72336000,0.14161955,0.03751939,0.06226974,4000,0,0.12617129,0.9988721,-9.516037,4000,0
72344000,0.0979536,0.02856998,0.054769404,4000,0,-0.14989185,2.0551813,-9.7835655,4000,0
72348000,0.08870301,0.045938622,0.051260762,4000,0,-0.09558911,2.2111437,-9.931385,4000,0
72352000,0.11193116,0.044439744,0.050034296,4000,0,0.0884562,2.001204,-10.068327,4000,0
72356000,0.13892716,0.026694747,0.043203946,4000,0,0.16432336,1.9918021,-10.089933,4000,0
72360000,0.14032611,0.011178671,0.037020616,4000,0,0.13689929,2.2826822,-10.158045,4000,0
72364000,0.123798616,0.0053199446,0.03506536,4000,0,0.08825241,2.5581295,-10.231697,4000,0
72368000,0.120629616,0.01352217,0.023717823,4000,0,0.067305334,2.62852,-10.256464,4000,0
72372000,0.13192238,0.009917979,0.0145132905,4000,0,0.154419,2.5077066,-10.2761965,4000,0
72380000,0.16146281,-0.004435657,-0.0104541015,4000,0,0.14176962,2.435224,-10.360905,4000,0
72388000,0.15389784,-0.00918979,-0.017951308,4000,0,0.03311096,2.5156574,-10.144064,4000,0
72392000,0.15804237,-0.018770484,-0.026066916,4000,0,0.081897445,2.2907245,-10.072655,4000,0
72396000,0.1698075,-0.025446864,-0.035588827,4000,0,0.10293383,2.077773,-9.93889,4000,0
72404000,0.16058488,-0.016540233,-0.042618368,4000,0,-0.06226718,1.9735394,-9.745132,4000,0
72412000,0.16131221,-0.029380083,-0.049056686,4000,0,-0.09625451,1.5391117,-9.50606,4000,0
72416000,0.15772805,-0.02843953,-0.048733704,4000,0,-0.13001662,1.4235867,-9.422417,4000,0
72420000,0.15525997,-0.01257615,-0.04566718,4000,0,-0.15336932,1.3723198,-9.319843,4000,0
72424000,0.15392944,-0.0054553202,-0.04696636,4000,0,-0.15928116,1.21309,-9.231249,4000,0
72428000,0.14604422,-0.010072706,-0.043639716,4000,0,-0.13779949,1.0766462,-9.167818,4000,0
72432000,0.14735085,-0.005593489,-0.03464761,4000,0,-0.13268597,0.92455083,-9.13529,4000,0
72436000,0.14675646,-0.0010470957,-0.031703014,4000,0,-0.17585951,0.69375604,-9.213694,4000,0
72444000,0.12400777,0.0012681613,-0.024814757,4000,0,-0.26728588,0.60071707,-9.28223,4000,0
72452000,0.11148976,0.018102713,-0.0014038482,4000,0,-0.2217528,0.61421967,-9.354093,4000,0
72456000,0.11359147,0.012227182,0.0060229413,4000,0,-0.15885562,0.62377894,-9.357365,4000,0
72460000,0.1081144,0.009929367,0.011405118,4000,0,-0.15430743,0.7285618,-9.472679,4000,0
72464000,0.10788977,0.011176378,0.01900035,4000,0,-0.11029723,0.7877762,-9.615644,4000,0
72468000,0.10123391,0.011447838,0.032230478,4000,0,-0.08454136,0.8376492,-9.728699,4000,0
72472000,0.096287005,0.017120559,0.039292257,4000,0,-0.08735373,0.99044234,-9.786493,4000,0
72480000,0.101389445,0.009880392,0.052928694,4000,0,-0.039394088,1.2161338,-9.881278,4000,0
72484000,0.10630334,0.009154778,0.05934943,4000,0,-0.022299515,1.2978038,-9.942989,4000,0
72488000,0.11121873,0.007686237,0.05343902,4000,0,0.036921285,1.414621,-10.052147,4000,0
72492000,0.11004887,0.0014327365,0.047946136,4000,0,0.048026923,1.5734586,-10.080595,4000,0
72500000,0.11707928,0.00572946,0.041606333,4000,0,0.10278921,1.7250035,-10.1135025,4000,0
72504000,0.12634331,0.0021556388,0.036441892,4000,0,0.033381782,1.8574373,-10.056895,4000,0
72508000,0.12973489,-0.009177313,0.028263018,4000,0,0.04867622,1.9236132,-10.038078,4000,0
72516000,0.13176316,-0.014426428,0.020044042,4000,0,0.09762022,2.1681345,-9.9029045,4000,0
72520000,0.13661453,-0.023784723,0.010444418,4000,0,0.07035597,2.1204908,-9.841279,4000,0
72528000,0.12470828,-0.02264929,-0.004388848,4000,0,0.10283023,2.2277257,-9.731354,4000,0
72532000,0.12885308,-0.02216551,-0.011811917,4000,0,0.06652477,2.2302,-9.612512,4000,0
72536000,0.12820235,-0.01787609,-0.025169756,4000,0,-0.0052742274,2.1400194,-9.488613,4000,0
72540000,0.12781404,-0.0144981695,-0.031836513,4000,0,-0.101461284,1.9973137,-9.433018,4000,0
72548000,0.115958005,-0.009939034,-0.050866682,4000,0,-0.10551481,1.7497913,-9.246021,4000,0
72556000,0.10813823,0.0024840175,-0.045357376,4000,0,-0.22449037,1.5610081,-9.12851,4000,0
72560000,0.099879734,0.0054007843,-0.050448604,4000,0,-0.13783547,1.1270154,-9.104522,4000,0
72564000,0.10053398,0.0074385614,-0.052461963,4000,0,-0.14559354,0.9076122,-9.127653,4000,0
72572000,0.08273379,0.0077745873,-0.03915597,4000,0,-0.10806193,0.89426965,-9.07851,4000,0
72580000,0.07084801,0.025823057,-0.033574373,4000,0,-0.13731146,0.5123707,-9.363985,4000,0
72588000,0.07424893,0.020519197,-0.0116725955,4000,0,-0.11306447,0.43766016,-9.53887,4000,0
72592000,0.064627245,0.020565264,-0.003995112,4000,0,-0.086950086,0.43894172,-9.665743,4000,0
72596000,0.0576655,0.019601017,0.008031391,4000,0,-0.022883411,0.48597434,-9.755777,4000,0
72604000,0.06990962,0.016602445,0.026734095,4000,0,-0.047484286,0.58329076,-9.991869,4000,0
72608000,0.075816534,0.014592712,0.031371515,4000,0,-0.0009636618,0.6520075,-9.987686,4000,0
