timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27744000,-0.011185018,-0.28149614,-0.007190431,4000,0,-0.016759414,-0.045489665,-10.002977,4000,0
27748000,-0.007989423,-0.27696878,-0.0077228905,4000,0,-0.03232173,-0.03950415,-9.96467,4000,0
27752000,-0.006658534,-0.2830941,-0.0010651301,4000,0,-0.05746084,-0.059854876,-9.952697,4000,0
27756000,-0.0034626375,-0.28336036,0.0045276717,4000,0,-0.02274492,-0.03710996,-9.94312,4000,0
27760000,-0.000266301,-0.27670252,0.0042613484,4000,0,0.04070143,0.0071827783,-9.8988285,4000,0
27764000,-0.001331337,-0.27537087,0.0015977937,4000,0,0.05865795,0.0407016,-9.843762,4000,0
27768000,-0.00079860695,-0.27403927,-0.0021304858,4000,0,0.020350713,0.034716096,-9.775528,4000,0
27772000,0.0021304619,-0.26631612,-0.0013313197,4000,0,-0.025139123,-0.021547649,-9.73722,4000,0
27776000,0.0021302009,-0.26072353,0.0023968443,4000,0,-0.038307235,-0.05985488,-9.726444,4000,0
27780000,0.0005325148,-0.25859296,0.003728284,4000,0,-0.02633622,-0.051475175,-9.720461,4000,0
27788000,0.0015981453,-0.25406557,-0.0007988846,4000,0,-0.044292733,-0.031124454,-9.645043,4000,0
27792000,0.0018642806,-0.2545982,-0.0015978791,4000,0,-0.005985504,-0.034715757,-9.568429,4000,0
27796000,0.0021304388,-0.25433195,-0.0005326139,4000,0,-0.0071826056,-0.01915345,-9.563639,4000,0
27804000,0.004527619,-0.24501082,-0.0029292332,4000,0,-0.047884032,-0.0742201,-9.514557,4000,0
27808000,0.0069245053,-0.24181506,-0.0063913907,4000,0,-0.06464346,-0.05386938,-9.465477,4000,0
27812000,0.0042609493,-0.24234769,-0.0050602267,4000,0,-0.089782566,-0.058657784,-9.385273,4000,0
27816000,0.004527094,-0.24288033,-0.0015978803,4000,0,-0.05865795,-0.064643286,-9.297882,4000,0
27824000,0.00292939,-0.2308961,0.0021303692,4000,0,-0.100556485,-0.043095477,-9.212888,4000,0
27828000,0.0010653035,-0.22770031,0.0015977526,4000,0,-0.05267244,-0.0742201,-9.1913395,4000,0
27832000,0.00026655872,-0.22770031,-0.0015979615,4000,0,-0.011971008,-0.04548968,-9.13747,4000,0
27836000,0.0013318665,-0.22210768,-0.005326245,4000,0,-0.016759414,-0.031124465,-9.10994,4000,0
27844000,0.0055922912,-0.21731396,0.0010653572,4000,0,-0.029927526,-0.05746068,-9.012972,4000,0
27848000,0.004527356,-0.21731395,0.0013314995,4000,0,-0.02633622,-0.03950417,-8.932768,4000,0
27856000,0.012516898,-0.20559603,-0.0010650385,4000,0,-0.067037664,-0.05506649,-8.960302,4000,0
27860000,0.009587564,-0.20240025,-0.0037286167,4000,0,-0.02633622,-0.047883876,-8.954314,4000,0
27868000,0.019973705,-0.19361183,-0.004260616,4000,0,-0.025139121,-0.043095477,-8.902842,4000,0
27872000,0.020772748,-0.191215,-0.0055925753,4000,0,-0.029927524,-0.04189838,-8.872913,4000,0
27876000,0.014913572,-0.18935075,-0.0034624736,4000,0,-0.011971008,0.0059856586,-8.785523,4000,0
27880000,0.009054401,-0.18508972,0.0021301773,4000,0,-0.010773908,0.01915377,-8.750809,4000,0
27888000,0.01278365,-0.17763282,-0.0037282803,4000,0,-0.041898537,-0.031124469,-8.702925,4000,0
27892000,0.012517175,-0.1773665,-0.009054767,4000,0,-0.055066645,-0.043095484,-8.622717,4000,0
27896000,0.013315496,-0.17017603,-0.0034620354,4000,0,-0.07541737,-0.07781141,-8.608355,4000,0
27900000,0.012516685,-0.16245283,-0.00026633,4000,0,-0.038307235,-0.08738822,-8.567651,4000,0
27904000,0.0066579613,-0.1565939,-0.0013318761,4000,0,-0.01436521,-0.07182591,-8.498219,4000,0
27912000,0.006391737,-0.15339808,-0.0045272,4000,0,-0.047884032,-0.0586578,-8.513783,4000,0
27916000,0.008255835,-0.14913702,-0.0050599044,4000,0,-0.029927526,-0.026336072,-8.476673,4000,0
27920000,0.0047935243,-0.14567491,-0.0015980621,4000,0,-0.051475346,-0.015562164,-8.432379,4000,0
27924000,0.002396821,-0.14274544,-0.0010653788,4000,0,-0.08020575,-0.0646433,-8.420408,4000,0
27932000,0.012516921,-0.13422331,-0.0031954935,4000,0,-0.019153617,-0.08140271,-8.330625,4000,0
27936000,0.0135821635,-0.12889703,-0.003994674,4000,0,-0.005985504,-0.03710999,-8.310274,4000,0
27940000,0.015179994,-0.123837,-0.0031957042,4000,0,-0.031124622,-0.010773763,-8.303093,4000,0
27944000,0.017044136,-0.12117386,-0.0007988601,4000,0,-0.083797075,-0.013167966,-8.257603,4000,0
27948000,0.013582135,-0.1171791,-0.0010653838,4000,0,-0.10773909,-0.03112448,-8.240842,4000,0
27952000,0.011984345,-0.108923286,-0.0039947685,4000,0,-0.062249243,-0.02992738,-8.25401,4000,0
27956000,0.01198417,-0.099868566,-0.0021304945,4000,0,-0.035913024,-0.032321583,-8.239647,4000,0
27960000,0.011717861,-0.09534119,-0.00053262484,4000,0,-0.07062895,-0.052672297,-8.170216,4000,0
27964000,0.012250576,-0.096140124,-0.0015978848,4000,0,-0.104147784,-0.0634462,-8.101978,4000,0
27972000,0.008255767,-0.08175907,0.0015978747,4000,0,-0.116118796,-0.039504185,-8.11754,4000,0
27976000,0.0063916347,-0.07403589,-0.00026634696,4000,0,-0.04668694,-0.0454897,-8.064869,4000,0
27980000,0.0047937175,-0.06977484,-0.0013316122,4000,0,-0.031124622,-0.04070129,-8.043321,4000,0
27984000,0.0074567795,-0.06418221,0.0018642825,4000,0,-0.04908113,-0.013167968,-8.08881,4000,0
27992000,0.00878849,-0.059122168,0.0015979154,4000,0,-0.06703766,-0.03232159,-7.9918456,4000,0
27996000,0.009321083,-0.054594807,0.0005326551,4000,0,-0.06344634,-0.02633608,-7.963115,4000,0
28000000,0.007190554,-0.047137957,-0.00053264864,4000,0,-0.095768064,-0.037109997,-7.9391727,4000,0
28004000,0.01012004,-0.045007426,-0.0021304789,4000,0,-0.084994175,-0.045489702,-7.9331894,4000,0
28012000,0.0021305208,-0.039947428,0.0007988493,4000,0,-0.062249243,-0.03950419,-7.915231,4000,0
28016000,0.0013316062,-0.029561086,-0.0013315845,4000,0,-0.12808979,-0.007182467,-7.904459,4000,0
28020000,0.006125281,-0.023968456,-0.00213048,4000,0,-0.08140285,1.377081e-07,-7.8900933,4000,0
28024000,0.003728419,-0.021571608,-0.0010652792,4000,0,-0.044292733,-0.031124488,-7.829041,4000,0
28032000,-0.0023968422,-0.01118528,0.00053262577,4000,0,-0.084994175,-0.034715787,-7.7907333,4000,0
28036000,0.0029294938,-0.0018642157,-0.0042610457,4000,0,-0.096965164,0.014365347,-7.7835507,4000,0
28040000,0.006125279,0.0031957894,-0.0042610513,4000,0,-0.09097968,0.027533459,-7.7715797,4000,0
28044000,0.005858964,0.005858945,0.0005326381,4000,0,-0.1376666,0.008379841,-7.7081337,4000,0
28052000,0.00878841,0.02370214,0.002663175,4000,0,-0.050278243,-0.020350581,-7.728484,4000,0
28056000,0.0039947024,0.02902847,-0.0018641591,4000,0,0.0011971011,-0.045489706,-7.7236958,4000,0
28060000,-0.0010652606,0.031425305,-0.0015978442,4000,0,-0.017956514,0.008379842,-7.7248917,4000,0
28064000,0.0015979325,0.030093722,0.001864186,4000,0,-0.07062895,0.017956648,-7.7248917,4000,0
28068000,0.0026631837,0.032490566,0.004261049,4000,0,-0.11013329,-0.03471579,-7.72609,4000,0
28076000,0.002929451,0.046871647,0.0021305177,4000,0,-0.117315896,-0.022744786,-7.6351094,4000,0
28080000,-0.00079893426,0.056192696,0.003462178,4000,0,-0.077811554,-0.050278112,-7.657855,4000,0
28084000,-0.0069241915,0.05752428,0.0050601214,4000,0,-0.083797075,-0.035912897,-7.7416525,4000,0
28088000,-0.0047937054,0.057524286,0.0042610187,4000,0,-0.09696517,0.0023943377,-7.7691855,4000,0
28092000,-5.5604644e-08,0.06791063,0.002130422,4000,0,-0.09337388,-0.009576672,-7.773974,4000,0
28100000,0.0018643243,0.075633794,0.007190502,4000,0,-0.07422027,-0.05147521,-7.90326,4000,0
28104000,0.005592637,0.079362206,0.0074567613,4000,0,-0.06584056,-0.037109997,-7.915231,4000,0
28108000,0.006924125,0.08894959,0.0047936747,4000,0,-0.082599975,-0.02274478,-7.960723,4000,0
28116000,0.007190428,0.092411704,0.0013315526,4000,0,-0.10534488,0.03351897,-8.036139,4000,0
28120000,0.008788211,0.094542235,-0.005858998,4000,0,-0.1376666,0.025139261,-8.050503,4000,0
28124000,0.006125226,0.0972054,-0.0074567585,4000,0,-0.10654198,-0.03232159,-8.130709,4000,0
28132000,-0.0013315005,0.11105384,-0.0007988306,4000,0,-0.11492168,-0.0047882623,-8.133105,4000,0
28140000,0.00026633262,0.121706486,-0.002130602,4000,0,-0.083797075,-0.059854906,-8.228872,4000,0
28144000,-0.002396798,0.12756543,-0.0010651539,4000,0,-0.06464346,-0.0514752,-8.270769,4000,0
28148000,-0.0018641895,0.12996227,-0.00053265464,4000,0,-0.08619127,-0.03710999,-8.294714,4000,0
28152000,0.0034621337,0.133957,-2.3088468e-07,4000,0,-0.13168111,-0.009576662,-8.316259,4000,0
28156000,0.003994778,0.13582125,0.0007989292,4000,0,-0.096965164,-0.011970862,-8.400059,4000,0
28160000,0.0021305894,0.13475595,0.0021306146,4000,0,-0.06703766,-0.059854902,-8.477869,4000,0
28164000,0.0015979192,0.13715279,0.0026631895,4000,0,-0.117315896,-0.058657803,-8.488642,4000,0
28168000,0.0039946763,0.14247912,0.0013314764,4000,0,-0.16639705,-0.03351868,-8.476673,4000,0
28172000,0.0037282212,0.1480718,-0.0029294551,4000,0,-0.16998836,-0.013167962,-8.456323,4000,0
28180000,-0.0031957657,0.15446335,-0.003994657,4000,0,-0.1364695,-0.074220106,-8.615535,4000,0
28184000,-0.004261062,0.15206653,-0.0039946823,4000,0,-0.104147784,-0.108936034,-8.731655,4000,0
28192000,-0.0042608343,0.16378446,0.0042609796,4000,0,-0.088585466,-0.014365061,-8.645464,4000,0
28200000,-0.007723439,0.1704423,-0.000798867,4000,0,-0.11492168,-0.0047882516,-8.732853,4000,0
28204000,-0.003994907,0.17630129,-0.0037286498,4000,0,-0.11492168,-0.0059853503,-8.80348,4000,0
28212000,0.0053262925,0.18242654,-0.0047939117,4000,0,-0.1173159,0.016759569,-8.863337,4000,0
28216000,0.005859213,0.1818939,-0.0005326624,4000,0,-0.11252749,-0.015562156,-8.890868,4000,0
28220000,0.0050600073,0.18935075,-0.000532566,4000,0,-0.08140285,-0.047883876,-8.921995,4000,0
28224000,0.0042606397,0.19867186,-0.0071904664,4000,0,-0.053869545,-0.046686783,-8.950726,4000,0
28232000,0.00053302007,0.20799291,4.150373e-08,4000,0,-0.07661447,0.0035914604,-9.044099,4000,0
28240000,0.0029290663,0.21012345,-0.006924179,4000,0,-0.10773909,0.014365371,-9.120713,4000,0
28244000,-0.00026647048,0.2159824,-0.009320831,4000,0,-0.04548984,0.023942178,-9.166201,4000,0
28252000,-0.0045270445,0.21864557,0.0013316642,4000,0,-0.06823475,0.055066805,-9.246408,4000,0
28256000,-0.00292973,0.21891189,-0.0021306423,4000,0,-0.062249243,0.035913184,-9.245212,4000,0
28260000,-0.0007992193,0.22050977,-0.0058591086,4000,0,-0.09816227,-0.0131679475,-9.290701,4000,0
28264000,-0.0021304444,0.22370556,-0.0047935895,4000,0,-0.10773909,-0.02992736,-9.352949,4000,0
28272000,-0.0042610536,0.24181506,-0.0015977764,4000,0,-0.14844054,-0.03591286,-9.302673,4000,0
28276000,-0.010120247,0.24394558,-0.004526901,4000,0,-0.1616086,-0.03232156,-9.296685,4000,0
28280000,-0.008788342,0.24660872,-0.0034622229,4000,0,-0.14844054,-0.016759254,-9.326612,4000,0
28288000,0.00026645514,0.2609898,-1.5703401e-07,4000,0,-0.10773909,-0.0766143,-9.361328,4000,0
28292000,-0.0023969149,0.2591256,-0.00079871237,4000,0,-0.083797075,-0.08738821,-9.414003,4000,0
28296000,-0.0042615877,0.25592977,-0.006924051,4000,0,-0.13287823,-0.06584039,-9.461887,4000,0
28300000,-0.009587279,0.2609898,-0.0058585033,4000,0,-0.14484921,-0.015562149,-9.460688,4000,0
28304000,-0.015445714,0.2700446,0.0010657501,4000,0,-0.12330139,-0.026336055,-9.428367,4000,0
28312000,-0.004261203,0.2732404,0.002129904,4000,0,-0.089782566,-0.031124458,-9.37809,4000,0
28316000,-0.0042613535,0.27803403,-0.0010652664,4000,0,-0.051475346,-0.029927362,-9.342175,4000,0
28324000,-0.005326341,0.29454565,-0.0037284314,4000,0,-0.1101333,-0.03830707,-9.379288,4000,0
28332000,-0.0042612106,0.29667622,-0.0061254017,4000,0,-0.08259997,-0.039504163,-9.351752,4000,0
28340000,-0.0010652364,0.3017362,-0.005859165,4000,0,-0.117315896,-0.040701263,-9.36492,4000,0
28344000,0.00026648832,0.30759516,-0.0042611887,4000,0,-0.13527241,-0.026336055,-9.399636,4000,0
28352000,0.00026637467,0.3211773,-0.0010654298,4000,0,-0.079008654,-0.03232156,-9.369711,4000,0
28356000,0.0023965607,0.32384038,-0.0037286482,4000,0,-0.08379707,0.007182769,-9.400833,4000,0
28360000,0.00053241086,0.3307646,-0.0058587426,4000,0,-0.058657948,0.032321893,-9.40682,4000,0
28364000,0.0018641966,0.33742252,-0.0061254106,4000,0,-0.06943185,0.03950449,-9.387667,4000,0
28372000,0.002397363,0.34301522,3.1304162e-07,4000,0,-0.12689269,0.004788567,-9.3421755,4000,0
28380000,-0.0055927024,0.34860784,0.0013319198,4000,0,-0.095768064,-0.023941854,-9.39365,4000,0
28384000,-0.006125368,0.35739627,0.00053268403,4000,0,-0.10654198,-0.051475182,-9.440338,4000,0
28392000,-0.0077231373,0.35633096,-0.0005326529,4000,0,-0.13287821,-0.033518665,-9.508574,4000,0
28396000,-0.0013316437,0.35739627,-0.0010660203,4000,0,-0.1400608,-0.00957664,-9.679759,4000,0
28400000,-0.003462078,0.35766262,-0.0007986885,4000,0,-0.12928692,-0.00239403,-9.842566,4000,0
28404000,-0.011984386,0.3595268,-0.002129509,4000,0,-0.07422027,-0.0095766345,-9.904813,4000,0
28408000,-0.012250954,0.36218992,-0.0055926116,4000,0,-0.101753585,-0.022744745,-9.907209,4000,0
28412000,-0.014380976,0.36165726,-0.0047934246,4000,0,-0.1592144,-0.013167937,-9.8988285,4000,0
28420000,-0.019973671,0.3672499,-0.00426112,4000,0,-0.10175359,-0.025138944,-10.048465,4000,0
28428000,-0.020506306,0.37417415,-0.002396563,4000,0,-0.07062895,-0.073022984,-10.160992,4000,0
28432000,-0.022636933,0.37737,-0.0029292272,4000,0,-0.0035913028,-0.077811375,-10.140641,4000,0
28436000,-0.023702508,0.3744405,-0.005858792,4000,0,-0.022744918,-0.09457079,-10.117898,4000,0
28440000,-0.027164314,0.37204367,-0.00639113,4000,0,-0.08020575,-0.04189836,-10.128672,4000,0
28444000,-0.030625753,0.37444058,-0.0015974826,4000,0,-0.05865795,0.009576984,-10.073604,4000,0
28452000,-0.035420116,0.37790263,0.00026659743,4000,0,-0.07302316,-0.00478823,-9.943119,4000,0
28456000,-0.03781673,0.3776363,0.0015982086,4000,0,-0.14484921,-0.025138948,-9.957487,4000,0
28460000,-0.039148845,0.37976676,-0.0013314333,4000,0,-0.12928692,-0.050278068,-9.9934,4000,0
28464000,-0.040746875,0.3736415,-0.0053260336,4000,0,-0.10534488,-0.05147517,-10.011354,4000,0
28468000,-0.044208065,0.36724997,-0.0018636887,4000,0,-0.10534488,-0.03830706,-10.002977,4000,0
28472000,-0.045273248,0.37177736,0.0021305992,4000,0,-0.08738836,-0.008379533,-9.965866,4000,0
28476000,-0.0428771,0.3779026,0.0005322494,4000,0,-0.079008654,-0.0035911293,-9.955092,4000,0
28480000,-0.04048042,0.37603837,-0.002397114,4000,0,-0.07062895,-0.029927352,-9.962273,4000,0
28484000,-0.04021378,0.37124467,-0.0026631234,4000,0,-0.09097968,-0.037109964,-9.915586,4000,0
28492000,-0.047137924,0.37097842,-0.0015972358,4000,0,-0.11013329,-0.037109964,-9.793484,4000,0
28496000,-0.051664975,0.3685816,0.0013321846,4000,0,-0.11133039,-0.04908096,-9.79827,4000,0
28500000,-0.04953441,0.3645869,0.0045271884,4000,0,-0.08020576,-0.013167938,-9.832989,4000,0
28504000,-0.044475272,0.3619236,0.0005320677,4000,0,-0.016759416,0.044292904,-9.843762,4000,0
28512000,-0.042610202,0.35872787,0.00026652322,4000,0,-0.041898537,-0.020350544,-9.740809,4000,0
28520000,-0.045540374,0.35553205,-0.00079887913,4000,0,-0.05746084,0.021547984,-9.645043,4000,0
28528000,-0.04607254,0.35499945,-0.0010653805,4000,0,-0.00957681,0.019153783,-9.64983,4000,0
28532000,-0.039148036,0.3536679,0.0026623686,4000,0,-0.011971009,-0.0035911347,-9.636662,4000,0
28536000,-0.032224,0.35233626,0.0047928975,4000,0,-0.082599975,1.6802433e-07,-9.627085,4000,0
28540000,-0.031691775,0.35127097,0.0034620648,4000,0,-0.09816227,-0.0143650435,-9.622298,4000,0
28544000,-0.034887724,0.34514573,0.00079939334,4000,0,-0.04070143,-0.026336053,-9.615116,4000,0
28548000,-0.037018284,0.33981934,-0.0021302162,4000,0,-0.026336217,0.002394369,-9.579202,4000,0
28556000,-0.03701752,0.3400858,0.0042610615,4000,0,-0.021547817,-0.015562146,-9.479841,4000,0
28560000,-0.040214073,0.33848783,0.0013319686,4000,0,0.0,-0.027533157,-9.473858,4000,0
28564000,-0.041279446,0.33795515,-0.0026630282,4000,0,-0.0035913025,-0.04429257,-9.475054,4000,0
28568000,-0.038082942,0.33662364,-0.00026665197,4000,0,-0.043095633,-0.06943169,-9.446323,4000,0
28572000,-0.03568594,0.33023202,0.0034619279,4000,0,-0.041898534,-0.0718259,-9.416397,4000,0
28576000,-0.034887347,0.32410675,0.003994732,4000,0,-0.029927524,-0.03830707,-9.370906,4000,0
28580000,-0.03382209,0.3219762,0.00452729,4000,0,-0.077811554,-0.010773746,-9.330206,4000,0
28584000,-0.03355597,0.32117727,0.0031957799,4000,0,-0.09097968,-0.009576646,-9.352949,4000,0
28588000,-0.03595276,0.3185141,0.0023971375,4000,0,-0.04548984,-0.0047882404,-9.379288,4000,0
28592000,-0.03755057,0.31345406,0.0023970809,4000,0,-0.033518832,0.016759578,-9.367316,4000,0
28600000,-0.033290014,0.30493188,-0.005060303,4000,0,-0.04668694,0.029927688,-9.314642,4000,0
28604000,-0.026898164,0.29534453,-0.007191074,4000,0,-0.008379708,0.0023943647,-9.3098545,4000,0
28608000,-0.022636494,0.288953,-0.0031961508,4000,0,-0.038307235,-0.0023940396,-9.296684,4000,0
28612000,-0.021571198,0.28762147,0.0010651771,4000,0,-0.09097968,1.6177722e-07,-9.269152,4000,0
28616000,-0.022636766,0.28495824,0.0021306553,4000,0,-0.07661447,-0.01795635,-9.260773,4000,0
28620000,-0.022370633,0.28202876,0.0013315823,4000,0,-0.023942018,-0.034715764,-9.282322,4000,0
28628000,-0.017576838,0.27856666,0.002130443,4000,0,-0.011971009,0.025139283,-9.246408,4000,0
28632000,-0.01518024,0.2761699,-0.00026651987,4000,0,0.0047884043,0.021547979,-9.2392235,4000,0
28636000,-0.010652794,0.26871303,-0.0018645874,4000,0,-0.011971008,-0.010773748,-9.227255,4000,0
28640000,-0.012250642,0.25965828,-0.0029292977,4000,0,-0.011971008,-0.005985344,-9.197328,4000,0
28644000,-0.0109190345,0.2567288,-0.0037285248,4000,0,0.0,-0.03232157,-9.204508,4000,0
28648000,-0.0069241277,0.25726143,-0.0026635006,4000,0,-0.027533323,-0.038307074,-9.187751,4000,0
28652000,-0.011451412,0.25539714,-0.00053223525,4000,0,-0.04668694,-0.01316795,-9.178174,4000,0
28656000,-0.015179907,0.25193506,0.0007992835,4000,0,-0.029927526,-0.038307074,-9.192537,4000,0
28660000,-0.011451458,0.24687505,0.0023965621,4000,0,-0.02873042,-0.02274476,-9.160217,4000,0
28668000,0.0002660363,0.24048345,-0.0029299434,4000,0,-0.09337388,0.031124782,-9.062056,4000,0
28672000,0.0039948598,0.22983083,-0.0013318765,4000,0,-0.05985505,-0.02154766,-9.041702,4000,0
28676000,0.005060144,0.21837924,0.0005325392,4000,0,-0.027533323,-0.03232157,-9.072829,4000,0
28680000,0.0045273174,0.21651503,-0.0002662767,4000,0,-0.02633622,-0.027533164,-9.035719,4000,0
28684000,0.0021303757,0.21731395,-0.0023966671,4000,0,-0.038307235,-0.004788247,-8.996215,4000,0
28688000,-0.0007989877,0.21651503,-0.0029292624,4000,0,-0.058657948,0.009576966,-9.053676,4000,0
28692000,0.00053297443,0.21252029,0.0018641216,4000,0,-0.041898534,-0.0035911435,-9.107543,4000,0
28696000,0.0066582863,0.20373186,0.0071901036,4000,0,0.019153617,-0.016759256,-9.0943775,4000,0
28700000,0.0069241137,0.19494343,0.005326288,4000,0,0.035913024,-0.0035911442,-9.065647,4000,0
28704000,0.0013311384,0.19068237,-0.00159754,4000,0,0.0047884043,0.0071827634,-9.050082,4000,0
28708000,0.0026630075,0.18828553,-0.003994824,4000,0,-0.0071826046,-0.028730262,-9.035719,4000,0
28712000,0.0061254175,0.18562233,-0.0015981132,4000,0,0.005985504,-0.047883876,-9.010578,4000,0
28716000,0.002663093,0.18109496,-0.0026629535,4000,0,0.009576809,-0.034715768,-8.991425,4000,0
28720000,-0.001065383,0.17443705,-0.004527152,4000,0,0.01316811,-0.034715768,-8.993818,4000,0
28724000,-0.0039947648,0.16937704,-0.004793515,4000,0,-0.0011971008,-0.050278086,-8.9842415,4000,0
28728000,-0.0061252033,0.16431707,-0.00346198,4000,0,-0.035913024,-0.0706288,-8.987835,4000,0
28732000,-0.0010650274,0.15499598,0.0010650092,4000,0,0.005985506,-0.05865779,-9.002198,4000,0
28736000,0.0050600227,0.14647385,0.0013312699,4000,0,0.07302317,0.0023943577,-8.954314,4000,0
28744000,0.0047936756,0.1419465,-0.0029294165,4000,0,0.083797075,-0.007182448,-8.902842,4000,0
28748000,0.0015978895,0.13422331,-0.0029293362,4000,0,0.050278243,-0.049080975,-8.88608,4000,0
28752000,-0.0018643263,0.12783176,-0.0053261686,4000,0,0.01316811,-0.020350559,-8.894461,4000,0
28756000,1.0875063e-08,0.121173844,-0.004793763,4000,0,0.021547817,0.0011972563,-8.890868,4000,0
28760000,0.004793938,0.114782244,0.0015977053,4000,0,0.039504327,-0.023941863,-8.890868,4000,0
28764000,0.003994897,0.111320145,0.0055926656,4000,0,0.014365211,-0.01795636,-8.894461,4000,0
28772000,0.00079884863,0.09853696,-0.0015978619,4000,0,0.035913024,0.014365365,-8.847773,4000,0
28776000,-0.0005325816,0.09534118,4.454957e-08,4000,0,0.04548984,0.005985659,-8.889671,4000,0
28780000,0.0018642298,0.09054748,0.00053255854,4000,0,0.027533323,0.002394357,-8.875308,4000,0
28784000,0.0061253766,0.08468853,0.0039946106,4000,0,0.016759414,-0.0023940473,-8.858547,4000,0
28792000,0.0021304765,0.07536744,0.007723293,4000,0,0.10654198,-0.027533168,-8.890868,4000,0
28796000,0.0002661573,0.06950851,0.00079899235,4000,0,0.113724574,-0.032321576,-8.85376,4000,0
28804000,0.010652727,0.05752428,0.0050599175,4000,0,0.05626375,-0.06703749,-8.798693,4000,0
28812000,0.007989312,0.047670618,-0.007989469,4000,0,-0.038307235,-0.052672286,-8.839394,4000,0
