timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
71944000,0.07954084,0.09188316,1.6387291,-0.0,0.68276036,-0.0064168307,0.06035025,0.72811747,0.0,0.0,-0.82101035,0,0,0,0,0
71984000,0.080269046,0.09156651,1.638765,-0.0,0.6827499,-0.0060536424,0.06050757,0.7281171,0.0,0.0,-0.82068706,0,0,0,0,0
72044000,0.08154776,0.09225678,1.6387931,-0.0,0.68274283,-0.0058701453,0.061207704,0.7280668,0.0,0.0,-0.81797343,0,0,0,0,0
72084000,0.08222314,0.09271083,1.6387428,-0.0,0.6827628,-0.00580391,0.061608076,0.72801495,0.0,0.0,-0.8174405,0,0,0,0,0
72136000,0.08352286,0.0932396,1.6386948,-0.0,0.68278354,-0.005551878,0.06226107,0.72794193,0.0,0.0,-0.81553704,0,0,0,0,0
72184000,0.08391292,0.09378994,1.6387395,-0.0,0.682768,-0.0056211585,0.06259001,0.72792774,0.0,0.0,-0.8135369,0,0,0,0,0
72236000,0.08531517,0.094247125,1.6387364,-0.0,0.68277276,-0.005309367,0.06325577,0.727868,0.0,0.0,-0.8113267,0,0,0,0,0
72284000,0.08618014,0.09472379,1.6388137,-0.0,0.6827466,-0.005190669,0.063732386,0.72785187,0.0,0.0,-0.80991673,0,0,0,0,0
72344000,0.08768442,0.095399305,1.6386812,-0.0,0.6827984,-0.0049196454,0.06450971,0.7277367,0.0,0.0,-0.80689144,0,0,0,0,0
72384000,0.09603684,0.09379168,1.6387701,-0.0,0.6827784,-0.001483826,0.067002065,0.7275454,0.0,0.0,-0.809776,0,0,0,0,0
72436000,0.08444248,0.09624714,1.6388623,-0.0,0.6827228,-0.0063419053,0.06361761,0.7278751,0.0,0.0,-0.80306286,0,0,0,0,0
72484000,0.08521629,0.09532144,1.6389847,-0.0,0.6826814,-0.0057434663,0.063584246,0.7279218,0.0,0.0,-0.8038571,0,0,0,0,0
72536000,0.087029435,0.097543776,1.6390537,-0.0,0.68266,-0.0059387237,0.064999096,0.72781533,0.0,0.0,-0.8003538,0,0,0,0,0
72584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72644000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72684000,0.08657952,0.09675012,1.6389236,-0.0,0.68270653,-0.005798132,0.06456607,0.7278114,0.0,0.0,-0.7977921,0,0,0,0,0
72744000,0.08487525,0.09567205,1.6394405,-0.0,0.6825142,-0.0060024587,0.06357791,0.72807705,0.0,0.0,-0.7999282,0,0,0,0,0
72784000,0.08244802,0.09869013,1.6390967,-0.0,0.68262696,-0.007922672,0.063721135,0.72794044,0.0,0.0,-0.789143,0,0,0,0,0
72836000,0.08095483,0.096743084,1.6392409,-0.0,0.68257207,-0.007725458,0.06251535,0.7280985,0.0,0.0,-0.7930797,0,0,0,0,0
72884000,0.08272394,0.09822831,1.6392045,-0.0,0.68258965,-0.0076632034,0.063664205,0.7279832,0.0,0.0,-0.7883697,0,0,0,0,0
72944000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73036000,0.09186147,0.096116036,1.639515,-0.0,0.68250406,-0.0037830467,0.06627144,0.7278612,0.0,0.0,-0.79101855,0,0,0,0,0
73084000,0.08056528,0.09809064,1.639664,-0.0,0.68241394,-0.008364075,0.06282973,0.7282128,0.0,0.0,-0.78349286,0,0,0,0,0
73144000,0.078903936,0.097698115,1.6397525,-0.0,0.68237543,-0.008790232,0.06209104,0.72830707,0.0,0.0,-0.78252345,0,0,0,0,0
73184000,0.08044401,0.09786433,1.6398449,-0.0,0.6823481,-0.008328415,0.06270792,0.72828525,0.0,0.0,-0.77925885,0,0,0,0,0
73236000,0.08007529,0.09743169,1.6396036,-0.0,0.6824352,-0.0082885595,0.062427677,0.7282282,0.0,0.0,-0.7783468,0,0,0,0,0
73284000,0.080394775,0.09911405,1.6395509,-0.0,0.68245226,-0.008792688,0.06311586,0.728147,0.0,0.0,-0.7766016,0,0,0,0,0
73336000,0.08175709,0.099259034,1.6397252,-0.0,0.6823943,-0.008386354,0.06366036,0.72815865,0.0,0.0,-0.77540845,0,0,0,0,0
73384000,0.08248111,0.09913379,1.6396949,-0.0,0.6824086,-0.0080925785,0.063881524,0.7281293,0.0,0.0,-0.7732284,0,0,0,0,0
73444000,0.083579294,0.1003283,1.6399388,-0.0,0.682322,-0.00816231,0.06468609,0.72813857,0.0,0.0,-0.77137285,0,0,0,0,0
73484000,0.08437542,0.099862754,1.6398369,-0.0,0.6823631,-0.007717241,0.06481821,0.7280932,0.0,0.0,-0.77041966,0,0,0,0,0
73544000,0.0854196,0.10081109,1.640027,-0.0,0.6822964,-0.0077138133,0.065519676,0.72809297,0.0,0.0,-0.76808584,0,0,0,0,0
73584000,0.08537297,0.101179816,1.6400937,-0.0,0.68227136,-0.0078666825,0.06562764,0.7281051,0.0,0.0,-0.7667085,0,0,0,0,0
73636000,0.08607124,0.1014933,1.6401438,-0.0,0.6822553,-0.007744716,0.06598809,0.7280888,0.0,0.0,-0.76553696,0,0,0,0,0
73684000,0.08714222,0.1016419,1.6401561,-0.0,0.6822547,-0.0074340994,0.06642837,0.7280526,0.0,0.0,-0.764207,0,0,0,0,0
73744000,0.087397486,0.1018208,1.6401095,-0.0,0.6822724,-0.0074108676,0.0665822,0.7280222,0.0,0.0,-0.7618135,0,0,0,0,0
73784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73836000,0.094194144,0.102002285,1.639602,-0.0,0.68247825,-0.00514104,0.06911878,0.7276122,0.0,0.0,-0.7594031,0,0,0,0,0
73884000,0.08566288,0.102155715,1.640056,-0.0,0.6822846,-0.008123254,0.06606469,0.72805023,0.0,0.0,-0.76184815,0,0,0,0,0
73936000,0.087181054,0.102563836,1.6398612,-0.0,0.6823608,-0.0077480143,0.06675666,0.72791976,0.0,0.0,-0.7555745,0,0,0,0,0
73984000,0.085609846,0.10330708,1.6398324,-0.0,0.6823636,-0.008554763,0.06643728,0.7279373,0.0,0.0,-0.7553448,0,0,0,0,0
74044000,0.08523018,0.10352413,1.6398249,-0.0,0.6823643,-0.008763374,0.06637283,0.7279401,0.0,0.0,-0.7538246,0,0,0,0,0
74084000,0.08574406,0.10361259,1.6398308,-0.0,0.68236417,-0.008620569,0.06658987,0.7279221,0.0,0.0,-0.7522168,0,0,0,0,0
74144000,0.08632302,0.10395319,1.6397655,-0.0,0.68238974,-0.008545338,0.066916525,0.7278691,0.0,0.0,-0.7507191,0,0,0,0,0
74184000,0.08623511,0.10388481,1.6397494,-0.0,0.68239534,-0.008549802,0.066861376,0.72786885,0.0,0.0,-0.7489053,0,0,0,0,0
74236000,0.0867122,0.104028024,1.6397601,-0.0,0.6823932,-0.008439717,0.06708358,0.7278516,0.0,0.0,-0.7480901,0,0,0,0,0
74284000,0.08762259,0.1047032,1.639705,-0.0,0.68241584,-0.008373981,0.06764437,0.72777927,0.0,0.0,-0.74678165,0,0,0,0,0
74336000,0.08817301,0.104335405,1.639737,-0.0,0.6824071,-0.008052851,0.06771965,0.72778416,0.0,0.0,-0.74524534,0,0,0,0,0
74384000,0.08890626,0.10438204,1.6396914,-0.0,0.6824265,-0.007818155,0.068002485,0.72774214,0.0,0.0,-0.7431309,0,0,0,0,0
74444000,0.08889088,0.104504734,1.6396548,-0.0,0.68243957,-0.0078669945,0.06803869,0.727726,0.0,0.0,-0.741699,0,0,0,0,0
74484000,0.08972746,0.1053396,1.639563,-0.0,0.682475,-0.007883484,0.06862688,0.7276373,0.0,0.0,-0.74091846,0,0,0,0,0
74544000,0.09050163,0.10541509,1.639647,-0.0,0.6824473,-0.007649791,0.068933845,0.72763675,0.0,0.0,-0.73928326,0,0,0,0,0
74584000,0.090586275,0.10515098,1.639613,-0.0,0.6824603,-0.007523218,0.06887511,0.72763157,0.0,0.0,-0.7377526,0,0,0,0,0
74636000,0.09028103,0.10544933,1.6396595,-0.0,0.68244183,-0.0077380054,0.06886515,0.7276475,0.0,0.0,-0.73695844,0,0,0,0,0
74684000,0.09162913,0.10613467,1.6397542,-0.0,0.68241155,-0.0075317556,0.0695879,0.7276093,0.0,0.0,-0.7352777,0,0,0,0,0
74736000,0.09210407,0.10636336,1.6396997,-0.0,0.68243283,-0.007451382,0.0698385,0.7275661,0.0,0.0,-0.73381025,0,0,0,0,0
74784000,0.09119415,0.10682537,1.6397016,-0.0,0.682428,-0.007930762,0.06966431,0.7275823,0.0,0.0,-0.7319558,0,0,0,0,0
74844000,0.09243197,0.10711459,1.6398807,-0.0,0.68236727,-0.007620386,0.07021208,0.72758996,0.0,0.0,-0.7306732,0,0,0,0,0
74884000,0.0927418,0.10678547,1.6399509,-0.0,0.6823433,-0.007396852,0.07021283,0.7276146,0.0,0.0,-0.72983146,0,0,0,0,0
74936000,0.09310629,0.10710057,1.6400126,-0.0,0.6823218,-0.007389838,0.070452146,0.7276118,0.0,0.0,-0.7288333,0,0,0,0,0
74984000,0.093323596,0.10760321,1.640085,-0.0,0.6822956,-0.007501979,0.07070148,0.72761095,0.0,0.0,-0.7277421,0,0,0,0,0
75036000,0.093837835,0.107676506,1.6401615,-0.0,0.68226963,-0.0073560504,0.07091316,0.72761625,0.0,0.0,-0.7265293,0,0,0,0,0
75084000,0.09409243,0.10765391,1.6401749,-0.0,0.6822657,-0.0072614164,0.07099807,0.72761256,0.0,0.0,-0.72467136,0,0,0,0,0
75144000,0.095102355,0.10773908,1.6401547,-0.0,0.68227655,-0.0069473074,0.071394436,0.7275667,0.0,0.0,-0.7228124,0,0,0,0,0
75184000,0.09589039,0.108344175,1.6402174,-0.0,0.68225586,-0.0069019166,0.071886174,0.7275381,0.0,0.0,-0.7216414,0,0,0,0,0
75244000,0.09469759,0.10855714,1.6401949,-0.0,0.68225956,-0.007385849,0.07152458,0.72756547,0.0,0.0,-0.72028303,0,0,0,0,0
75284000,0.09559499,0.107692674,1.6402966,-0.0,0.68222666,-0.006767365,0.07155743,0.72759914,0.0,0.0,-0.71978354,0,0,0,0,0
75336000,0.09554903,0.10897206,1.6403663,-0.0,0.68219984,-0.00725323,0.07197445,0.7275785,0.0,0.0,-0.718341,0,0,0,0,0
75384000,0.09580444,0.11017457,1.640228,-0.0,0.6822496,-0.0076006944,0.07247576,0.7274785,0.0,0.0,-0.7176639,0,0,0,0,0
75444000,0.095944524,0.10996706,1.6402644,-0.0,0.6822372,-0.0074783773,0.072456196,0.7274933,0.0,0.0,-0.71542066,0,0,0,0,0
75484000,0.09661174,0.10999514,1.6402788,-0.0,0.68223435,-0.0072615645,0.07270836,0.727473,0.0,0.0,-0.71471477,0,0,0,0,0
75544000,0.09717123,0.11106057,1.640314,-0.0,0.6822225,-0.007461461,0.07327308,0.72742546,0.0,0.0,-0.71269196,0,0,0,0,0
75584000,0.09712132,0.1110626,1.6403773,-0.0,0.68219924,-0.007481551,0.07325538,0.72744894,0.0,0.0,-0.7111419,0,0,0,0,0
75644000,0.09678322,0.11110514,1.6404296,-0.0,0.68217885,-0.0076143346,0.07314663,0.7274776,0.0,0.0,-0.7099882,0,0,0,0,0
75684000,0.035748146,0.05182632,1.6802973,-0.7853982,0.66736645,-0.0073697222,0.030594908,0.74406433,0.0,0.0,-0.759577,0,0,0,0,0
75744000,0.039535362,0.053305697,1.6404322,-0.42245388,0.68207294,-0.0060077915,0.03262312,0.7305314,0.0,0.0,-0.7401898,0,0,0,0,0
75784000,0.037478223,0.054319017,1.6404322,0.0,0.68206406,-0.007079838,0.032216903,0.73054826,0.0,0.0,-0.7179076,0,0,0,0,0
75844000,0.043835986,0.052433442,1.6404322,0.0,0.68208516,-0.0042221877,0.03389681,0.7304746,0.0,0.0,-0.69172287,0,0,0,0,0
75884000,0.04269044,0.05363106,1.6404322,0.0,0.68208116,-0.005050749,0.033886347,0.73047346,0.0,0.0,-0.6635429,0,0,0,0,0
75944000,0.040061913,0.05295185,1.6404322,0.0,0.68207514,-0.0056988425,0.03269491,0.73052865,0.0,0.0,-0.6228881,0,0,0,0,0
75984000,0.04112114,0.055773303,1.6404322,0.0,0.6820731,-0.0063692,0.034042876,0.7304634,0.0,0.0,-0.5878445,0,0,0,0,0
76044000,0.039888684,0.052711222,1.6404322,0.0,0.682075,-0.005669944,0.03254967,0.73053545,0.0,0.0,-0.53543705,0,0,0,0,0
76084000,0.0302954,0.052470725,1.6404322,0.0,0.6820408,-0.008853603,0.028963245,0.7306868,0.0,0.0,-0.4923781,0,0,0,0,0
76144000,0.030766677,0.05157041,1.6404322,0.0,0.6820458,-0.008363718,0.028828658,0.7306931,0.0,0.0,-0.43441784,0,0,0,0,0
76184000,0.039439995,0.051447403,1.6404322,0.0,0.68207586,-0.005360875,0.03195524,0.7305633,0.0,0.0,-0.4184674,0,0,0,0,0
76244000,0.031840928,0.052866813,1.6404322,0.0,0.6820462,-0.0084713595,0.029662838,0.7306582,0.0,0.0,-0.38831797,0,0,0,0,0
76284000,0.033321064,0.05330315,1.6404322,0.0,0.682051,-0.008126128,0.030352226,0.73062927,0.0,0.0,-0.37481895,0,0,0,0,0
76336000,0.03157892,0.053261645,1.6404322,0.0,0.6820438,-0.0087050665,0.029701643,0.7306561,0.0,0.0,-0.3498736,0,0,0,0,0
76384000,0.031885896,0.05210863,1.6404322,0.0,0.68204874,-0.008178822,0.029420942,0.7306689,0.0,0.0,-0.3366629,0,0,0,0,0
76436000,0.032271,0.052997626,1.6404322,0.0,0.6820476,-0.008372525,0.029864525,0.73064977,0.0,0.0,-0.31262222,0,0,0,0,0
76484000,0.032146372,0.051615458,1.6404322,0.0,0.6820513,-0.00790968,0.029348066,0.7306725,0.0,0.0,-0.30351913,0,0,0,0,0
76544000,0.031716697,0.049117126,1.6404322,0.0,0.6820565,-0.007142766,0.028339822,0.7307153,0.0,0.0,-0.28999016,0,0,0,0,0
76584000,0.03145057,0.052315395,1.6404322,0.0,0.6820463,-0.008402874,0.02933235,0.7306722,0.0,0.0,-0.28463873,0,0,0,0,0
76644000,0.030548677,0.048422623,1.6404322,0.0,0.68205416,-0.0072871707,0.027676417,0.7307414,0.0,0.0,-0.27734932,0,0,0,0,0
76684000,0.031027202,0.048090268,1.6404322,0.0,0.6820567,-0.0070024645,0.027738005,0.7307394,0.0,0.0,-0.27745327,0,0,0,0,0
76744000,0.030859847,0.04721238,1.6404322,0.0,0.6820583,-0.0067385593,0.027377712,0.7307541,0.0,0.0,-0.245127,0,0,0,0,0
76784000,0.0,-0.0,1.6411546,0.0,0.681799,0.0,0.0,0.73153955,0.0,0.0,-0.12,0,0,0,0,0
76844000,0.0,-0.0,1.6413118,0.0,0.68174154,0.0,0.0,0.73159313,0.0,0.0,-0.12,0,0,0,0,0
76884000,0.0,-0.0,1.6414171,0.0,0.681703,0.0,0.0,0.7316291,0.0,0.0,-0.12,0,0,0,0,0
76936000,0.0,-0.0,1.6414151,0.0,0.6817037,0.0,0.0,0.7316285,0.0,0.0,-0.12,0,0,0,0,0
76984000,0.0,-0.0,1.641586,0.0,0.6816412,0.0,0.0,0.7316866,0.0,0.0,-0.12,0,0,0,0,0
77044000,0.0,-0.0,1.6417426,0.0,0.68158394,0.0,0.0,0.73173994,0.0,0.0,-0.12,0,0,0,0,0
77084000,0.0,-0.0,1.6417497,0.0,0.6815813,0.0,0.0,0.73174244,0.0,0.0,-0.12,0,0,0,0,0
77144000,0.0,-0.0,1.6416539,0.0,0.68161637,0.0,0.0,0.7317098,0.0,0.0,-0.12,0,0,0,0,0
77184000,0.0,-0.0,1.6416305,0.0,0.6816249,0.0,0.0,0.7317018,0.0,0.0,-0.12,0,0,0,0,0
77236000,0.0,-0.0,1.6416165,0.0,0.68163,0.0,0.0,0.731697,0.0,0.0,-0.12,0,0,0,0,0
77284000,0.0,-0.0,1.6416671,0.0,0.6816115,0.0,0.0,0.73171437,0.0,0.0,-0.12,0,0,0,0,0
77336000,0.0,-0.0,1.6417626,0.0,0.68157655,0.0,0.0,0.7317468,0.0,0.0,-0.12,0,0,0,0,0
77384000,0.0,-0.0,1.6417341,0.0,0.681587,0.0,0.0,0.73173714,0.0,0.0,-0.12,0,0,0,0,0
77444000,0.0,-0.0,1.6418717,0.0,0.6815367,0.0,0.0,0.731784,0.0,0.0,-0.12,0,0,0,0,0
77484000,0.0,-0.0,1.641919,0.0,0.6815193,0.0,0.0,0.73180014,0.0,0.0,-0.001,0,0,0,0,0
77536000,0.0,-0.0,1.6418712,0.0,0.68153685,0.0,0.0,0.7317838,0.0,0.0,-0.001,0,0,0,0,0
77584000,0.0,-0.0,1.6419467,0.0,0.68150926,0.0,0.0,0.7318095,0.0,0.0,-0.001,0,0,0,0,0
77636000,0.0,-0.0,1.6422024,0.0,0.6814157,0.0,0.0,0.73189664,0.0,0.0,-0.001,0,0,0,0,0
77684000,0.0,-0.0,1.6422421,0.0,0.68140113,0.0,0.0,0.73191017,0.0,0.0,-0.001,0,0,0,0,0
77744000,0.0,-0.0,1.6423299,0.0,0.68136895,0.0,0.0,0.7319401,0.0,0.0,-0.001,0,0,0,0,0
77784000,0.0,-0.0,1.6423819,0.0,0.68135,0.0,0.0,0.7319578,0.0,0.0,-0.001,0,0,0,0,0
77844000,0.0,-0.0,1.6424522,0.0,0.68132424,0.0,0.0,0.73198175,0.0,0.0,-0.001,0,0,0,0,0
77884000,0.0,-0.0,1.6424763,0.0,0.6813154,0.0,0.0,0.73199,0.0,0.0,-0.001,0,0,0,0,0
77944000,0.0,-0.0,1.6426153,0.0,0.6812645,0.0,0.0,0.7320374,0.0,0.0,-0.001,0,0,0,0,0
77984000,0.0,-0.0,1.6426643,0.0,0.6812466,0.0,0.0,0.7320541,0.0,0.0,-0.001,0,0,0,0,0
78036000,0.0,-0.0,1.6426089,0.0,0.6812669,0.0,0.0,0.73203516,0.0,0.0,-0.001,0,0,0,0,0
78084000,0.0,-0.0,1.6427337,0.0,0.6812212,0.0,0.0,0.73207766,0.0,0.0,-0.001,0,0,0,0,0
78144000,0.0,-0.0,1.6428483,0.0,0.6811793,0.0,0.0,0.73211664,0.0,0.0,-0.001,0,0,0,0,0
78184000,0.0,-0.0,1.6429498,0.0,0.6811421,0.0,0.0,0.73215127,0.0,0.0,-0.001,0,0,0,0,0
78236000,0.0,-0.0,1.6429756,0.0,0.6811327,0.0,0.0,0.73216003,0.0,0.0,-0.001,0,0,0,0,0
78284000,0.0,-0.0,1.6429403,0.0,0.6811456,0.0,0.0,0.73214793,0.0,0.0,-0.001,0,0,0,0,0
78336000,0.0,-0.0,1.6429269,0.0,0.68115044,0.0,0.0,0.7321436,0.0,0.0,-0.001,0,0,0,0,0
78384000,0.0,-0.0,1.6430619,0.0,0.6811011,0.0,0.0,0.7321895,0.0,0.0,-0.001,0,0,0,0,0
78436000,0.0,-0.0,1.6431109,0.0,0.68108314,0.0,0.0,0.7322061,0.0,0.0,-0.001,0,0,0,0,0
78484000,0.0,-0.0,1.643127,0.0,0.68107724,0.0,0.0,0.73221153,0.0,0.0,-0.001,0,0,0,0,0
78544000,0.0,-0.0,1.6430112,0.0,0.6811196,0.0,0.0,0.7321722,0.0,0.0,-0.001,0,0,0,0,0
78584000,0.0,-0.0,1.6429532,0.0,0.6811409,0.0,0.0,0.73215234,0.0,0.0,-0.001,0,0,0,0,0
78644000,0.0,-0.0,1.6430608,0.0,0.68110144,0.0,0.0,0.7321891,0.0,0.0,-0.001,0,0,0,0,0
78684000,0.0,-0.0,1.6429615,0.0,0.6811378,0.0,0.0,0.73215526,0.0,0.0,-0.001,0,0,0,0,0
78736000,0.0,-0.0,1.6428703,0.0,0.6811712,0.0,0.0,0.7321242,0.0,0.0,-0.001,0,0,0,0,0
78784000,0.0,-0.0,1.6428785,0.0,0.6811682,0.0,0.0,0.73212695,0.0,0.0,-0.001,0,0,0,0,0
78836000,0.0,-0.0,1.6428996,0.0,0.68116045,0.0,0.0,0.7321342,0.0,0.0,-0.001,0,0,0,0,0
78884000,0.0,-0.0,1.6427308,0.0,0.68122226,0.0,0.0,0.7320767,0.0,0.0,-0.001,0,0,0,0,0
78936000,0.0,-0.0,1.6427646,0.0,0.6812099,0.0,0.0,0.73208815,0.0,0.0,-0.001,0,0,0,0,0
78984000,0.0,-0.0,1.64277,0.0,0.6812079,0.0,0.0,0.73209,0.0,0.0,-0.001,0,0,0,0,0
79044000,0.0,-0.0,1.6428256,0.0,0.68118757,0.0,0.0,0.73210895,0.0,0.0,-0.001,0,0,0,0,0
79084000,0.0,-0.0,1.6428641,0.0,0.6811735,0.0,0.0,0.7321221,0.0,0.0,-0.001,0,0,0,0,0
79144000,0.0,-0.0,1.6429259,0.0,0.68115085,0.0,0.0,0.7321431,0.0,0.0,-0.001,0,0,0,0,0
79184000,0.0,-0.0,1.6430053,0.0,0.6811218,0.0,0.0,0.7321701,0.0,0.0,-0.001,0,0,0,0,0
79244000,0.0,-0.0,1.643035,0.0,0.68111086,0.0,0.0,0.73218036,0.0,0.0,-0.001,0,0,0,0,0
79284000,0.0,-0.0,1.643164,0.0,0.68106365,0.0,0.0,0.7322243,0.0,0.0,-0.001,0,0,0,0,0
79336000,0.0,-0.0,1.6431314,0.0,0.68107563,0.0,0.0,0.7322131,0.0,0.0,-0.001,0,0,0,0,0
79384000,0.0,-0.0,1.6431047,0.0,0.6810854,0.0,0.0,0.73220396,0.0,0.0,-0.001,0,0,0,0,0
79444000,0.0,-0.0,1.6432104,0.0,0.68104666,0.0,0.0,0.73224,0.0,0.0,-0.001,0,0,0,0,0
79484000,0.0,-0.0,1.6431274,0.0,0.68107706,0.0,0.0,0.73221177,0.0,0.0,-0.001,0,0,0,0,0
79536000,0.0,-0.0,1.6430818,0.0,0.68109375,0.0,0.0,0.7321962,0.0,0.0,-0.001,0,0,0,0,0
79584000,0.0,-0.0,1.6429368,0.0,0.68114686,0.0,0.0,0.73214686,0.0,0.0,-0.001,0,0,0,0,0
79636000,0.0,-0.0,1.6428175,0.0,0.68119055,0.0,0.0,0.7321062,0.0,0.0,-0.001,0,0,0,0,0
79684000,0.0,-0.0,1.6427763,0.0,0.68120563,0.0,0.0,0.7320922,0.0,0.0,-0.001,0,0,0,0,0
79736000,0.0,-0.0,1.6428335,0.0,0.68118465,0.0,0.0,0.7321117,0.0,0.0,-0.001,0,0,0,0,0
79784000,0.0,-0.0,1.6429384,0.0,0.68114626,0.0,0.0,0.73214734,0.0,0.0,-0.001,0,0,0,0,0
79836000,0.0,-0.0,1.6431103,0.0,0.6810833,0.0,0.0,0.7322059,0.0,0.0,-0.001,0,0,0,0,0
79884000,0.0,-0.0,1.643154,0.0,0.68106735,0.0,0.0,0.7322208,0.0,0.0,-0.001,0,0,0,0,0
79944000,0.0,-0.0,1.6431825,0.0,0.6810569,0.0,0.0,0.7322305,0.0,0.0,-0.001,0,0,0,0,0
79984000,0.0,-0.0,1.6430699,0.0,0.6810981,0.0,0.0,0.7321922,0.0,0.0,-0.001,0,0,0,0,0
80036000,0.0,-0.0,1.6431296,0.0,0.6810763,0.0,0.0,0.7322125,0.0,0.0,-0.001,0,0,0,0,0
80084000,0.0,-0.0,1.6429912,0.0,0.68112695,0.0,0.0,0.7321654,0.0,0.0,-0.001,0,0,0,0,0
80136000,0.0,-0.0,1.6431139,0.0,0.681082,0.0,0.0,0.7322071,0.0,0.0,-0.001,0,0,0,0,0
80184000,0.0,-0.0,1.6430519,0.0,0.6811047,0.0,0.0,0.73218614,0.0,0.0,-0.001,0,0,0,0,0
80244000,0.0,-0.0,1.643114,0.0,0.681082,0.0,0.0,0.7322071,0.0,0.0,-0.001,0,0,0,0,0
80284000,0.0,-0.0,1.6432285,0.0,0.68104005,0.0,0.0,0.73224616,0.0,0.0,-0.001,0,0,0,0,0
80344000,0.0,-0.0,1.6433014,0.0,0.6810134,0.0,0.0,0.73227096,0.0,0.0,-0.001,0,0,0,0,0
80384000,0.0,-0.0,1.6432883,0.0,0.6810182,0.0,0.0,0.7322666,0.0,0.0,-0.001,0,0,0,0,0
80436000,0.0,-0.0,1.6433141,0.0,0.68100876,0.0,0.0,0.73227525,0.0,0.0,-0.001,0,0,0,0,0
