timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
47472000,-0.04524053,-0.2341031,-0.0007839725,0.0,0.0,-0.9529044
47492000,0.44235015,-0.30723867,0.014291391,0.0,0.0,-0.9968641
47512000,-0.039772704,-0.27232283,-0.0008284378,0.0,0.0,-0.94245636
47532000,-0.06381109,-0.2826172,-0.00089040096,0.0,0.0,-0.9385755
47548000,-0.076650776,-0.29247326,-0.00074111397,0.0,0.0,-0.9342722
47572000,-0.07980175,-0.2994793,-0.00077672076,0.0,0.0,-0.93017846
47592000,-0.07465901,-0.30459744,-0.0007203763,0.0,0.0,-0.92676073
47612000,-0.064968035,-0.30766702,-0.00064658944,0.0,0.0,-0.9237424
47628000,-0.062039565,-0.30728763,-0.00062670815,0.0,0.0,-0.9215364
47652000,-0.058332663,-0.3045575,-0.0007803786,0.0,0.0,-0.9194166
47668000,-0.05147487,-0.3010582,-0.00086677505,0.0,0.0,-0.9178966
47688000,-0.044773474,-0.2910333,-0.0009694374,0.0,0.0,-0.91648847
47708000,-0.037502855,-0.2781435,-0.0009365849,0.0,0.0,-0.9155571
47728000,-0.028318193,-0.265333,-0.000942433,0.0,0.0,-0.9150625
47748000,-0.023186991,-0.24107388,-0.000863955,0.0,0.0,-0.91464686
47768000,-0.017258894,-0.22168528,-0.00087254564,0.0,0.0,-0.91398484
47788000,-0.011874722,-0.1991035,-0.00083592767,0.0,0.0,-0.91371536
47812000,-0.00990162,-0.17159949,-0.000807979,0.0,0.0,-0.9132265
47828000,-0.0044956533,-0.14781453,-0.00065937394,0.0,0.0,-0.9133474
47848000,0.0042071277,-0.118640594,-0.00048660202,0.0,0.0,-0.91306645
47868000,0.0053535444,-0.086576216,-0.00035891237,0.0,0.0,-0.91245455
47892000,0.005425582,-0.047246166,-0.0003581554,0.0,0.0,-0.91214347
47908000,0.0058026104,-0.019436585,-0.00021281428,0.0,0.0,-0.9117121
47928000,0.007122995,0.0075735794,-3.6491515e-06,0.0,0.0,-0.91174215
47952000,0.008752185,0.04661632,2.3909643e-05,0.0,0.0,-0.9115445
47968000,0.013428856,0.0702271,0.00016390346,0.0,0.0,-0.9116181
47988000,0.46857882,-0.17665844,0.002850684,0.0,0.0,-0.94812363
48012000,0.010335728,0.13614358,0.00015510073,0.0,0.0,-0.91297364
48028000,-0.013563989,0.16228563,0.00033735618,0.0,0.0,-0.9141428
48052000,-0.04826311,0.18940943,0.00013698383,0.0,0.0,-0.9164252
48068000,-0.057507165,0.21299614,0.00014118047,0.0,0.0,-0.9196364
48088000,-0.06775546,0.23541385,0.00010855174,0.0,0.0,-0.9234124
48108000,-0.07253162,0.2586265,3.1959604e-05,0.0,0.0,-0.9267531
48132000,-0.0783748,0.286697,2.2668615e-05,0.0,0.0,-0.9298479
48152000,-0.07524511,0.30396605,8.612116e-05,0.0,0.0,-0.9332153
48172000,-0.06865763,0.31820837,0.00023005396,0.0,0.0,-0.93678963
48192000,-0.066575415,0.3337774,0.00029400046,0.0,0.0,-0.9402727
48212000,-0.062263153,0.3440787,0.00047891706,0.0,0.0,-0.9435658
48228000,-0.055363998,0.35010248,0.00059115875,0.0,0.0,-0.9471086
48252000,0.40218773,-0.039693765,-0.0027849663,0.0,0.0,-0.9830952
48268000,0.40869507,-0.04779267,-0.0029307725,0.0,0.0,-0.98684496
48292000,-0.054553196,0.34540215,0.0005835961,0.0,0.0,-0.956293
48308000,-0.08148744,0.3460921,0.00051552174,0.0,0.0,-0.9584823
48332000,-0.09879009,0.33765262,0.000118211465,0.0,0.0,-0.96244115
48348000,-0.10268161,0.3324445,-0.0002172103,0.0,0.0,-0.9671512
48368000,-0.10633661,0.32225606,-0.00025738077,0.0,0.0,-0.9717602
48392000,-0.11083481,0.30689856,-0.00010526449,0.0,0.0,-0.97553647
48408000,-0.11614472,0.2924856,3.3023214e-05,0.0,0.0,-0.97815716
48428000,-0.11069842,0.27258065,0.00022135937,0.0,0.0,-0.9810243
48448000,-0.10004006,0.2473089,0.0003153698,0.0,0.0,-0.983562
48468000,-0.08964439,0.22428524,0.000366429,0.0,0.0,-0.9854506
48492000,0.0006016696,0.043986198,-0.0072499057,0.0,0.0,-1.0
48508000,-0.06266436,0.17099406,0.00037168135,0.0,0.0,-0.9863997
48528000,-0.05083586,0.14100985,0.0003442323,0.0,0.0,-0.98567736
48552000,-0.039816525,0.106513396,0.0002936893,0.0,0.0,-0.98484206
48568000,-0.029502798,0.081863545,0.00019132408,0.0,0.0,-0.98358405
48592000,-0.018032074,0.038963586,-2.9565108e-05,0.0,0.0,-0.982549
48612000,-0.0092212185,0.0055327686,-0.0002525649,0.0,0.0,-0.9810148
48632000,1.3653448e-05,-0.028833626,-0.00024859587,0.0,0.0,-0.97896445
48652000,0.0051901713,-0.06380122,-0.00041942685,0.0,0.0,-0.9767345
48672000,0.013538197,-0.099378794,-0.0005397493,0.0,0.0,-0.9735501
48692000,0.016164467,-0.12967233,-0.00057838345,0.0,0.0,-0.9698898
48712000,0.01769294,-0.16520219,-0.0008131945,0.0,0.0,-0.9660099
48732000,0.014588255,-0.1958841,-0.0009342863,0.0,0.0,-0.961422
48748000,0.015558517,-0.22078441,-0.0008288197,0.0,0.0,-0.9558811
48772000,0.02024056,-0.25359067,-0.00094168645,0.0,0.0,-0.9503485
48792000,0.019008944,-0.2820439,-0.0010779124,0.0,0.0,-0.9444347
48808000,0.02132987,-0.30402514,-0.0010624133,0.0,0.0,-0.93915206
48828000,0.022286514,-0.3193268,-0.0011110746,0.0,0.0,-0.9342243
48848000,0.020697325,-0.33945164,-0.0010439184,0.0,0.0,-0.9300573
48868000,0.014816582,-0.34958035,-0.0010283301,0.0,0.0,-0.9261855
48892000,0.015240707,-0.35755906,-0.0010671472,0.0,0.0,-0.9234014
48912000,0.40989316,-0.96672606,-0.0039596134,0.0,0.0,-0.96863836
48932000,0.4077183,-0.9780038,-0.003780999,0.0,0.0,-0.9667949
48952000,-0.0063558384,-0.3628865,-0.0008355017,0.0,0.0,-0.91545206
48968000,-0.04062323,-0.3558667,-0.00076237856,0.0,0.0,-0.9113501
48988000,-0.055436205,-0.3377626,-0.0003632835,0.0,0.0,-0.90814
49012000,0.3275683,-0.9559262,-0.0035148775,0.0,0.0,-0.95213765
49028000,0.32211563,-0.94988525,-0.0040288996,0.0,0.0,-0.95124835
49048000,-0.08206384,-0.26425445,-0.00011751495,0.0,0.0,-0.9022334
49068000,-0.114593886,-0.22552265,-3.257728e-05,0.0,0.0,-0.8982352
49092000,-0.13216002,-0.1735058,5.180511e-05,0.0,0.0,-0.8957123
49108000,-0.13201408,-0.13443927,9.2169e-05,0.0,0.0,-0.8956838
49132000,-0.1292364,-0.07420304,-4.7996677e-05,0.0,0.0,-0.89636576
49152000,-0.12133121,-0.023323022,-0.00018516772,0.0,0.0,-0.89759964
49168000,-0.1128261,0.017694917,-1.3041131e-06,0.0,0.0,-0.89929837
49192000,0.28332824,-0.6502932,-0.011136852,0.0,0.0,-0.93846244
49212000,-0.08836671,0.1272347,-5.231105e-05,0.0,0.0,-0.901599
49228000,-0.10309786,0.17872839,0.00010380464,0.0,0.0,-0.8989895
49252000,-0.110346235,0.24427283,0.00022627332,0.0,0.0,-0.8990123
49272000,-0.10538767,0.30558524,7.349013e-05,0.0,0.0,-0.9016893
49288000,-0.09712252,0.34856176,0.00022700478,0.0,0.0,-0.9065253
49308000,-0.09101102,0.39866945,0.0003961568,0.0,0.0,-0.911501
49328000,-0.081596166,0.4471331,0.00061754487,0.0,0.0,-0.91686
49348000,-0.07298904,0.49022645,0.00086995424,0.0,0.0,-0.9230471
49368000,-0.06364447,0.5286466,0.0010554403,0.0,0.0,-0.9295819
49388000,-0.04945481,0.56337583,0.0014143523,0.0,0.0,-0.93631804
49408000,0.3213532,-0.2228657,-0.02006635,0.0,0.0,-0.97301847
49432000,0.33577603,-0.20809503,-0.020621251,0.0,0.0,-0.9807297
49448000,-0.025123348,0.6441673,0.0019780598,0.0,0.0,-0.9543964
49472000,-0.047365908,0.66980606,0.001982988,0.0,0.0,-0.95772326
49492000,-0.054127656,0.68391776,0.0014351314,0.0,0.0,-0.96383923
49512000,-0.05169136,0.6946596,0.0011277138,0.0,0.0,-0.972318
49532000,-0.05071546,0.70025307,0.0009301546,0.0,0.0,-0.98163366
49548000,-0.049399003,0.70313036,0.0009848973,0.0,0.0,-0.99054337
49572000,-0.047717843,0.68844086,0.001012866,0.0,0.0,-0.9995436
49592000,0.004547921,0.39740205,-0.024328342,0.0,0.0,-1.0
49612000,0.01055301,0.36861542,0.00013344464,0.0,0.0,-1.0
49632000,0.014871525,0.33624664,0.00012713677,0.0,0.0,-1.0
49648000,0.017434,0.30772847,0.00017696833,0.0,0.0,-1.0
49672000,0.018690681,0.26267922,0.00016568076,0.0,0.0,-1.0
49688000,0.018375393,0.2317414,0.00019247668,0.0,0.0,-1.0
49712000,0.017173383,0.18358053,0.00014061767,0.0,0.0,-1.0
49732000,0.016301628,0.14207307,-1.445701e-06,0.0,0.0,-1.0
49752000,0.015287239,0.10021246,0.000107853346,0.0,0.0,-1.0
49772000,0.013712338,0.05763149,9.523004e-06,0.0,0.0,-1.0
49792000,0.011825542,0.016075432,-4.371561e-05,0.0,0.0,-1.0
49808000,0.010871883,-0.016767127,-3.3033535e-05,0.0,0.0,-1.0
49832000,0.009889143,-0.064014494,3.0574443e-05,0.0,0.0,-1.0
49852000,0.0077019497,-0.10232672,-2.3853905e-05,0.0,0.0,-1.0
49872000,0.005778896,-0.13958526,9.043183e-05,0.0,0.0,-1.0
49888000,0.0055586495,-0.16769454,1.2033987e-05,0.0,0.0,-1.0
49912000,-0.04358113,0.009416474,3.4551256e-05,0.0,0.0,-0.9999104
49932000,-0.046168327,-0.030040165,-7.105043e-05,0.0,0.0,-0.99439716
49952000,-0.04311018,-0.06793389,-7.1891816e-05,0.0,0.0,-0.9896757
49968000,-0.040470537,-0.105293915,-0.00014094201,0.0,0.0,-0.9859234
49988000,0.011673673,-0.30942956,-0.024321767,0.0,0.0,-1.0
50012000,-0.03209308,-0.18451725,-0.00039618692,0.0,0.0,-0.9765288
50028000,-0.029177992,-0.21815443,-0.00046997942,0.0,0.0,-0.97041696
50052000,-0.026216257,-0.25629497,-0.0005953415,0.0,0.0,-0.96441686
50068000,-0.02119725,-0.281614,-0.00068353635,0.0,0.0,-0.9581352
50092000,-0.015863718,-0.31101117,-0.0007002493,0.0,0.0,-0.9517664
50108000,0.033687256,-0.40321663,-0.023417229,0.0,0.0,-1.0
50128000,0.17087418,-0.87025976,-0.01969587,0.0,0.0,-1.0
50152000,-0.008036702,-0.3669765,-0.0009509245,0.0,0.0,-0.9322607
50168000,-0.010918947,-0.37907,-0.0008974716,0.0,0.0,-0.923988
50192000,-0.013675791,-0.38141653,-0.0008049206,0.0,0.0,-0.9184007
50208000,-0.014837467,-0.3841094,-0.0007974999,0.0,0.0,-0.91519725
50228000,-0.016955225,-0.38020027,-0.0008182486,0.0,0.0,-0.91347986
50252000,-0.015742682,-0.36493486,-0.0007085548,0.0,0.0,-0.9121768
50272000,-0.015383415,-0.3496037,-0.0006893949,0.0,0.0,-0.9118172
50292000,-0.013503134,-0.33158603,-0.0005572689,0.0,0.0,-0.9117343
50308000,-0.01147481,-0.3193551,-0.0006945401,0.0,0.0,-0.9115829
50332000,-0.008434083,-0.2911949,-0.00049131276,0.0,0.0,-0.9115674
50352000,-0.004799378,-0.26465786,-0.00051374803,0.0,0.0,-0.9115783
50372000,-0.0036420412,-0.23343836,-0.0005493061,0.0,0.0,-0.91196924
50388000,0.28946295,-1.25392,-0.010855965,0.0,0.0,-0.97559434
50408000,0.00089444965,-0.1837471,-0.00038898364,0.0,0.0,-0.91101694
50428000,-0.0169511,-0.14277591,-0.00033564348,0.0,0.0,-0.9070915
50452000,-0.036369253,-0.09152297,-0.0001164986,0.0,0.0,-0.9042988
50468000,-0.041029353,-0.048616063,-6.695903e-05,0.0,0.0,-0.9022843
50488000,-0.044214398,0.0017625189,5.7594647e-05,0.0,0.0,-0.9021865
50512000,0.23061351,-1.0280215,-0.011974342,0.0,0.0,-0.96039146
50532000,0.2289987,-0.98807746,-0.012702592,0.0,0.0,-0.96040434
50552000,-0.05685521,0.17233819,0.00019482801,0.0,0.0,-0.89857167
50568000,-0.07090612,0.22795606,0.00031613768,0.0,0.0,-0.8943439
50588000,-0.07594015,0.29369134,0.00023163541,0.0,0.0,-0.8942114
50612000,-0.07596838,0.36667615,0.00024123047,0.0,0.0,-0.89748496
50628000,-0.07441959,0.41668615,0.00033381506,0.0,0.0,-0.9028957
50648000,-0.06716314,0.47441447,0.00042734327,0.0,0.0,-0.9086435
50668000,-0.06661115,0.52872205,0.000624992,0.0,0.0,-0.91516376
50688000,-0.06129036,0.57839596,0.0009446216,0.0,0.0,-0.9224011
50708000,0.34019127,0.2219552,-0.0024983948,0.0,0.0,-0.9316077
50728000,0.34970447,0.25856283,-0.002884339,0.0,0.0,-0.9396321
50752000,0.34054706,0.2967743,-0.0031644695,0.0,0.0,-0.94690937
50772000,0.31145906,0.32423094,-0.003662238,0.0,0.0,-0.954246
50788000,0.57542735,0.2726439,-0.027037002,0.0,0.0,-1.0
50812000,0.22768234,0.37964693,-0.0050069033,0.0,0.0,-0.9662051
50832000,0.16541153,0.39818016,-0.0057004783,0.0,0.0,-0.97228944
50852000,0.1182,0.4155866,-0.0067008277,0.0,0.0,-0.97841746
50868000,0.077260084,0.42836607,-0.0071671177,0.0,0.0,-0.9854505
50888000,0.031766508,0.43323892,-0.007677212,0.0,0.0,-0.99229103
50908000,-0.005886477,0.43796358,-0.00802695,0.0,0.0,-0.9988108
50932000,-0.30009907,0.4788249,-0.004815478,0.0,0.0,-1.0
50952000,-0.31146863,0.45850813,-0.0046646646,0.0,0.0,-1.0
50968000,-0.31087467,0.4400526,-0.004613975,0.0,0.0,-1.0
50992000,-0.29222456,0.40911397,-0.0041606724,0.0,0.0,-1.0
51008000,-0.27163923,0.3860199,-0.0035481628,0.0,0.0,-1.0
51032000,-0.23295213,0.34696937,-0.0028320977,0.0,0.0,-1.0
51048000,-0.20547375,0.3188812,-0.0022577231,0.0,0.0,-1.0
51072000,-0.16311188,0.27516976,-0.001684083,0.0,0.0,-1.0
51092000,-0.12836504,0.23618066,-0.025792941,0.0,0.0,-1.0
51112000,-0.09537601,0.19553925,-0.0006625317,0.0,0.0,-1.0
51128000,-0.07175167,0.16237955,-0.0003934577,0.0,0.0,-1.0
51148000,-0.04589785,0.1201183,-0.00025018325,0.0,0.0,-1.0
51168000,-0.023780577,0.07831957,-8.856212e-05,0.0,0.0,-1.0
51188000,-0.0070139626,0.0363889,-9.8405726e-05,0.0,0.0,-1.0
51212000,0.0074628973,-0.0135551365,4.1235115e-05,0.0,0.0,-1.0
51232000,0.016757902,-0.053864885,-0.0001912329,0.0,0.0,-1.0
51252000,0.022948146,-0.093267426,-0.00017805425,0.0,0.0,-1.0
51272000,0.026545791,-0.13016324,-0.0002110145,0.0,0.0,-1.0
51288000,0.027449908,-0.1584991,-0.0001692127,0.0,0.0,-1.0
51308000,0.027171282,-0.19205536,-0.00025939327,0.0,0.0,-1.0
51328000,0.026302293,-0.22298579,-0.00019569189,0.0,0.0,-1.0
51348000,0.024639325,-0.25109565,-0.000222099,0.0,0.0,-1.0
51368000,0.02271627,-0.2760616,-0.00028965116,0.0,0.0,-1.0
51388000,0.019895967,-0.2981915,-0.00018908893,0.0,0.0,-1.0
51408000,0.22705188,-0.4626903,0.0029976415,0.0,0.0,-0.9980831
51428000,0.22767946,-0.49393868,0.003269752,0.0,0.0,-0.9914675
51448000,0.004771753,-0.3455477,-0.027585376,0.0,0.0,-1.0
51472000,-0.01647164,-0.35431063,-0.027323054,0.0,0.0,-1.0
51488000,0.16183427,-0.5540529,0.004064145,0.0,0.0,-0.96983093
51512000,-0.04321372,-0.35575062,-0.026998712,0.0,0.0,-1.0
51532000,-0.0565283,-0.34988692,-0.026710443,0.0,0.0,-1.0
51548000,0.102075905,-0.5750142,0.004576461,0.0,0.0,-0.9487349
51568000,0.100844726,-0.5718861,0.004746199,0.0,0.0,-0.9428489
51588000,0.08804412,-0.56454736,0.0048315385,0.0,0.0,-0.9371988
51608000,0.0721328,-0.5501874,0.004582422,0.0,0.0,-0.9325816
51628000,0.060666446,-0.5344181,0.0046092076,0.0,0.0,-0.9283173
51648000,0.042822123,-0.51214814,0.004455581,0.0,0.0,-0.9252016
51668000,0.027535684,-0.482133,0.0043192934,0.0,0.0,-0.92247653
51692000,0.010445612,-0.44348818,0.0041476847,0.0,0.0,-0.920226
51708000,0.0043666223,-0.40984395,0.0037897348,0.0,0.0,-0.91861486
51732000,-3.3921955e-05,-0.36285684,0.0035168256,0.0,0.0,-0.9172485
51752000,-0.0072795735,-0.31786925,0.0029857717,0.0,0.0,-0.9159839
51768000,-0.011548354,-0.2733291,0.0025642433,0.0,0.0,-0.91505384
51792000,-0.018109912,-0.21122679,0.0020095708,0.0,0.0,-0.9137867
51812000,-0.020220334,-0.15699121,0.0014892755,0.0,0.0,-0.912922
51832000,-0.019274205,-0.10267481,0.0010503602,0.0,0.0,-0.91225314
51848000,-0.023633603,-0.055637542,0.000572604,0.0,0.0,-0.9115761
51868000,-0.030771177,0.007954046,-1.4056637e-05,0.0,0.0,-0.91135496
51892000,-0.027459009,0.0743562,-0.00038704753,0.0,0.0,-0.9115466
51912000,-0.025295807,0.13330446,-0.00078875275,0.0,0.0,-0.91231596
51932000,-0.023139369,0.18930419,-0.001431545,0.0,0.0,-0.9142015
51948000,-0.02424149,0.2365695,-0.0016666298,0.0,0.0,-0.9166091
51972000,-0.018928105,0.29527315,-0.0020059643,0.0,0.0,-0.9198706
51992000,-0.014537683,0.3456057,-0.0023068776,0.0,0.0,-0.92368644
52008000,-0.016803619,0.38515317,-0.0025940984,0.0,0.0,-0.92800605
52032000,-0.015161671,0.4333291,-0.0026875644,0.0,0.0,-0.93313277
52052000,-0.011090978,0.47535598,-0.003025691,0.0,0.0,-0.93865645
52068000,-0.010743851,0.50513846,-0.0031683978,0.0,0.0,-0.94466364
52092000,-0.0070102876,0.53690106,-0.0032452552,0.0,0.0,-0.9510947
52108000,-0.0060926364,0.5563281,-0.0033624193,0.0,0.0,-0.95817107
52128000,-0.008280551,0.57632655,-0.0034846722,0.0,0.0,-0.96542174
52152000,-0.0064371624,0.5903283,-0.0032683574,0.0,0.0,-0.9727264
52168000,-0.0046716826,0.59744036,-0.0034588848,0.0,0.0,-0.9801311
52188000,-0.0022281553,0.5986045,-0.0034362634,0.0,0.0,-0.98772085
52208000,-0.00030276427,0.5977643,-0.0033908885,0.0,0.0,-0.99526256
52228000,-0.08502114,0.49372858,-0.0013777104,0.0,0.0,-1.0
52248000,-0.08264498,0.46806264,-0.0013047487,0.0,0.0,-1.0
52268000,-0.08010555,0.43831706,-0.0010394265,0.0,0.0,-1.0
52288000,-0.07465216,0.40626565,-0.0009891551,0.0,0.0,-1.0
52308000,-0.06590803,0.37073532,-0.00075347535,0.0,0.0,-1.0
52328000,-0.056138657,0.33246863,-0.00057861465,0.0,0.0,-1.0
52348000,-0.046203077,0.29234427,-0.00038538437,0.0,0.0,-1.0
52368000,-0.03727154,0.24986973,-0.0002365553,0.0,0.0,-1.0
52388000,-0.02861382,0.20675944,-0.00021473583,0.0,0.0,-1.0
52408000,-0.020677531,0.16243462,-0.00010869868,0.0,0.0,-1.0
52428000,-0.0140387025,0.11803677,1.2261131e-07,0.0,0.0,-1.0
52452000,-0.006846276,0.0640543,5.0278304e-06,0.0,0.0,-1.0
52468000,-0.0023081666,0.02838455,7.171449e-05,0.0,0.0,-1.0
52488000,0.0014655098,-0.014987192,4.860803e-06,0.0,0.0,-1.0
52512000,0.0047528394,-0.06595675,0.0001507309,0.0,0.0,-1.0
52528000,0.0058653005,-0.098957844,4.024742e-05,0.0,0.0,-1.0
52548000,0.006955186,-0.13835903,6.808381e-05,0.0,0.0,-1.0
52568000,0.0074224677,-0.1751204,-1.867622e-05,0.0,0.0,-1.0
52588000,0.007921735,-0.21032193,9.464604e-06,0.0,0.0,-1.0
52612000,0.10979297,-0.22368081,0.00080021884,0.0,0.0,-0.9980672
52628000,0.114196755,-0.26097006,0.0008671124,0.0,0.0,-0.9925964
52648000,0.11108977,-0.30396923,0.0009924324,0.0,0.0,-0.9867988
52668000,0.10272181,-0.3454708,0.0013041132,0.0,0.0,-0.9809429
52688000,0.09479689,-0.3818448,0.0016032568,0.0,0.0,-0.97409
52708000,0.079365835,-0.41603765,0.0017851696,0.0,0.0,-0.9665646
52728000,0.06482098,-0.44398254,0.002130044,0.0,0.0,-0.9584089
52748000,0.050869867,-0.46785676,0.0023141906,0.0,0.0,-0.95060784
52768000,0.039479855,-0.48577452,0.0026805347,0.0,0.0,-0.9435621
52788000,0.02427307,-0.50232965,0.0028621107,0.0,0.0,-0.93757576
52812000,0.016793732,-0.5109602,0.0029826667,0.0,0.0,-0.93254274
52828000,0.009160384,-0.5181309,0.003131785,0.0,0.0,-0.92844
52852000,0.0010558893,-0.5140195,0.0031181881,0.0,0.0,-0.9249845
52868000,-0.0065527363,-0.5099912,0.0031017447,0.0,0.0,-0.92256767
52892000,-0.0073022107,-0.49405557,0.003129254,0.0,0.0,-0.9207507
52912000,-0.011736832,-0.4770965,0.00310521,0.0,0.0,-0.9192947
52932000,-0.010488535,-0.4538123,0.0028895494,0.0,0.0,-0.9181285
52948000,-0.09627658,-0.2317005,-0.011150183,0.0,0.0,-1.0
52972000,-0.09454042,-0.1921191,-0.010970499,0.0,0.0,-1.0
52988000,-0.091096014,-0.16459139,-0.01086728,0.0,0.0,-1.0
53012000,-0.023949029,-0.30241206,0.0015665606,0.0,0.0,-0.912197
53028000,-0.015488374,-0.27361292,0.0013090768,0.0,0.0,-0.9100748
53048000,-0.010807921,-0.23086849,0.0010406235,0.0,0.0,-0.90927476
53068000,-0.005706277,-0.18869431,0.0007667723,0.0,0.0,-0.90907145
53092000,0.002360412,-0.13765201,0.00050543196,0.0,0.0,-0.909257
53108000,0.006150654,-0.10367723,0.00045680848,0.0,0.0,-0.90966725
53128000,0.010796055,-0.05607953,0.00030857002,0.0,0.0,-0.90954417
53152000,0.011334713,-0.001769965,7.3982505e-05,0.0,0.0,-0.9094313
53172000,0.010365753,0.047487482,-7.134551e-05,0.0,0.0,-0.9099974
53188000,0.012690971,0.09168642,-0.00031991754,0.0,0.0,-0.91038984
53208000,0.010986591,0.13706681,-0.000367649,0.0,0.0,-0.9113208
53228000,0.0097747035,0.1758892,-0.00059944973,0.0,0.0,-0.9132239
53252000,0.007844317,0.22252952,-0.0007137,0.0,0.0,-0.9152742
53272000,0.008689686,0.2613154,-0.0008270783,0.0,0.0,-0.9179886
53288000,0.009021581,0.29576868,-0.0011069091,0.0,0.0,-0.92098767
53312000,0.007785433,0.33542925,-0.0011575893,0.0,0.0,-0.9242777
53328000,0.003762418,0.36442956,-0.0013159687,0.0,0.0,-0.9283048
53348000,-0.055901133,0.39856356,-0.007057149,0.0,0.0,-1.0
53372000,-0.056267902,0.41181573,-0.006695358,0.0,0.0,-1.0
53388000,-0.013738514,0.45629624,-0.0014081929,0.0,0.0,-0.9418305
53412000,-0.0055925185,0.47108984,-0.0014516922,0.0,0.0,-0.94686776
53432000,-0.0025786161,0.48506647,-0.0014932762,0.0,0.0,-0.95223475
53452000,0.00042573136,0.49061844,-0.0013717033,0.0,0.0,-0.9580373
53468000,0.0059429347,0.49348086,-0.0014689949,0.0,0.0,-0.9637006
53492000,0.0056782505,0.48932612,-0.0013651688,0.0,0.0,-0.9693529
53508000,0.0049665608,0.48464966,-0.0013344703,0.0,0.0,-0.97468054
53532000,0.006865913,0.47093594,-0.0013487806,0.0,0.0,-0.98029315
53552000,0.010742901,0.45503512,-0.001374238,0.0,0.0,-0.98529667
53568000,0.011543666,0.44126236,-0.0012797549,0.0,0.0,-0.9896782
53588000,0.013759533,0.41710597,-0.0012564636,0.0,0.0,-0.9941008
53612000,0.010503642,0.37766406,-0.0011049465,0.0,0.0,-0.9980637
53628000,-0.04301459,0.21617447,-0.00029071316,0.0,0.0,-1.0
53648000,-0.04376064,0.17955875,-0.00022366428,0.0,0.0,-1.0
53672000,-0.043846887,0.1345286,-3.9161638e-05,0.0,0.0,-1.0
53692000,-0.041111145,0.09555823,-8.6267966e-05,0.0,0.0,-1.0
53712000,-0.03647319,0.057201616,9.807925e-05,0.0,0.0,-1.0
53732000,0.026577987,0.14367932,-0.00026915458,0.0,0.0,-1.0
53752000,0.031651795,0.09975214,-0.00020161933,0.0,0.0,-0.99770176
53768000,0.03509997,0.059168037,-8.127096e-05,0.0,0.0,-0.99607605
53788000,0.03771057,0.009293058,-1.6641457e-05,0.0,0.0,-0.9947515
53812000,-0.02287677,-0.12910582,0.0003978916,0.0,0.0,-1.0
53832000,-0.025021482,-0.16348016,0.00051921996,0.0,0.0,-1.0
53852000,0.027328007,-0.1328324,0.00035707784,0.0,0.0,-0.9847036
53868000,0.031484768,-0.16992177,0.0004426374,0.0,0.0,-0.9797511
53892000,-0.027449053,-0.25447032,0.0008509235,0.0,0.0,-1.0
53912000,0.021239791,-0.25525346,0.00077042537,0.0,0.0,-0.96838164
53932000,0.022673037,-0.29528707,0.0008756396,0.0,0.0,-0.96218926
53952000,0.024837486,-0.3305347,0.0009937481,0.0,0.0,-0.95542115
53968000,0.025001636,-0.35927254,0.0009893344,0.0,0.0,-0.9487726
53992000,0.023088649,-0.3926811,0.0011000624,0.0,0.0,-0.94270504
54012000,0.01718097,-0.4193987,0.001152875,0.0,0.0,-0.9374931
54028000,0.01545611,-0.4394317,0.0012886331,0.0,0.0,-0.9328283
54048000,0.01355566,-0.45643926,0.0013381591,0.0,0.0,-0.92877346
54068000,0.0054989173,-0.46523297,0.0013573891,0.0,0.0,-0.92567116
54088000,0.0046235835,-0.47294363,0.001443032,0.0,0.0,-0.92307603
54112000,0.00372452,-0.47162497,0.001543011,0.0,0.0,-0.92107606
54132000,0.0012629157,-0.4686395,0.0015652633,0.0,0.0,-0.9194533
54152000,-0.04875046,-0.31621325,0.0025961301,0.0,0.0,-1.0
54172000,-0.04940941,-0.29647934,0.0025744173,0.0,0.0,-1.0
54192000,-0.0068100006,-0.42714852,0.0013481446,0.0,0.0,-0.9136434
54212000,-0.00035414,-0.4078326,0.0012948271,0.0,0.0,-0.90974593
54228000,0.0066993604,-0.3908523,0.0011277681,0.0,0.0,-0.9078947
54252000,0.010210272,-0.35688978,0.0011068563,0.0,0.0,-0.90746766
54268000,0.013165946,-0.33675113,0.0009845333,0.0,0.0,-0.9078611
54288000,-0.035349622,-0.13743167,0.0033750385,0.0,0.0,-1.0
54312000,0.008714288,-0.25350013,0.00070985325,0.0,0.0,-0.90893334
54332000,0.010153914,-0.21563438,0.0006757932,0.0,0.0,-0.9076515
54352000,0.011970105,-0.17664468,0.00046835234,0.0,0.0,-0.90699434
54368000,0.014639253,-0.14258838,0.00039498098,0.0,0.0,-0.90719235
54392000,0.014269764,-0.09310239,0.00031484023,0.0,0.0,-0.9074695
