timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
79740000,0.0063915914,-0.0021305317,0.004527368,4000,0,0.11013329,-0.582988,-9.983824,4000,0
79744000,0.007190535,-0.00026630927,0.0018642176,4000,0,0.35913026,-0.5458778,-9.504981,4000,0
79748000,0.0053263223,3.952767e-09,-0.00026631565,4000,0,0.56742585,-0.22625192,-8.979456,4000,0
79756000,0.0031957936,-0.006125271,-0.0010652688,4000,0,0.033518832,0.4812348,-9.509771,4000,0
79760000,0.0010652654,-0.0071905344,-0.0015979025,4000,0,-0.021547817,0.43454784,-9.674969,4000,0
79764000,0.0015979034,-0.0010652645,-0.002929474,4000,0,-0.07302317,0.43694204,-9.781511,4000,0
79768000,0.002130535,0.0047936896,-0.0034621065,4000,0,0.1436521,0.18555082,-9.880873,4000,0
79772000,0.0029294873,0.005326318,0.0021305284,4000,0,0.40581724,-0.2956838,-9.93474,4000,0
79776000,0.0026631744,0.003994735,0.009054749,4000,0,0.28491,-0.5171474,-9.915586,4000,0
79780000,-0.00319578,-0.0002663347,0.0098537,4000,0,0.13527241,-0.5267243,-9.932346,4000,0
79784000,-0.0055926302,-0.0029294887,0.0071905376,4000,0,0.14724344,-0.5889736,-9.920377,4000,0
79788000,-0.0039947503,0.0007989512,0.0066578984,4000,0,0.2238579,-0.64284295,-9.6522255,4000,0
79796000,-0.0085221175,0.0018642007,0.004261064,4000,0,0.29089552,-0.6703764,-9.546881,4000,0
79800000,-0.007723167,0.0015978944,0.002929478,4000,0,0.18794486,-0.654814,-9.785105,4000,0
79804000,-0.0026631604,0.0021305422,0.0061252667,4000,0,0.11252749,-0.618901,-9.91918,4000,0
79808000,0.0005326362,0.00133159,0.009321062,4000,0,0.12330139,-0.58059376,-10.019733,4000,0
79812000,0.00053262844,0.002396845,0.008255801,4000,0,0.1113304,-0.5662285,-10.020933,4000,0
79816000,-0.001065276,0.0053263195,0.0039947433,4000,0,0.08140285,-0.5590459,-9.973047,4000,0
79820000,-0.0002663222,0.006657903,0.0015978949,4000,0,0.04429273,-0.25857362,-9.849746,4000,0
79824000,0.0034621116,0.0061252736,0.002396837,4000,0,-0.06943185,0.29448706,-9.742006,4000,0
79832000,0.0047936896,0.0023968464,0.0010652645,4000,0,0.8571242,0.3112464,-10.400412,4000,0
79836000,0.0007989475,0.0029294775,0.00026632022,4000,0,1.6998832,0.09337407,-10.945095,4000,0
79840000,0.0029294768,-0.00026631556,-0.0010652675,4000,0,0.6655882,0.2657566,-10.00058,4000,0
79848000,-0.0023968478,-0.0031957997,0.003728419,4000,0,-0.034715924,0.49679703,-9.737221,4000,0
79852000,-0.0061252713,-0.003994745,0.004793687,4000,0,-0.05267244,0.30047256,-9.931149,4000,0
79860000,-0.001597903,0.0026631632,0.0037284219,4000,0,0.016759414,-0.47524893,-10.291477,4000,0
79864000,0.0018642051,0.0050600073,-0.001597901,4000,0,0.010773908,-0.6093243,-10.218452,4000,0
79872000,0.0021305315,0.0015978945,0.00079894677,4000,0,0.1616086,-0.5686227,-9.902418,4000,0
79876000,0.0010652643,0.00026631678,-0.00053263275,4000,0,0.19033906,-0.58179086,-9.805455,4000,0
79880000,0.0047936905,0.003195794,-0.003195793,4000,0,0.21906948,-0.48362863,-9.655815,4000,0
79884000,0.005326322,0.0026631607,-0.0029294791,4000,0,0.08738835,-0.39025468,-9.39485,4000,0
79888000,0.0015978988,-0.00026632202,0.0023968432,4000,0,-0.09457098,-0.23343451,-9.178174,4000,0
79896000,0.0005326564,-0.014913703,0.0005326266,4000,0,0.02035072,0.4177884,-9.592369,4000,0
79900000,2.6052852e-08,-0.012516858,-0.004793693,4000,0,-0.1604115,0.41419712,-9.909603,4000,0
79904000,-0.00053263805,-0.0029294768,0.0002663139,4000,0,-0.13048403,0.16879143,-10.097548,4000,0
79908000,-0.0063915956,-0.00053263153,0.007989479,4000,0,0.05267244,-0.34117362,-10.188525,4000,0
79912000,-0.010386334,0.0015978804,0.0053263176,4000,0,0.1221043,-0.5925649,-10.207679,4000,0
79920000,-0.0015978971,-0.0023968497,-0.0013315729,4000,0,0.06703766,-0.31962574,-9.981426,4000,0
79924000,0.004527376,-0.0013315836,-0.0015978926,4000,0,-0.0011971015,0.12090737,-9.811439,4000,0
79928000,0.0042610597,0.0023968415,0.00079895405,4000,0,0.06943185,0.2597711,-9.419987,4000,0
79932000,0.0037284244,0.0047936914,-0.0002663122,4000,0,0.18794486,0.13048418,-9.020155,4000,0
79936000,0.005858947,0.0037284316,-0.0050600106,4000,0,0.11252749,0.1723827,-9.204508,4000,0
79940000,0.0042610536,0.000532634,-0.0045273793,4000,0,0.12449849,0.25019425,-9.546881,4000,0
79944000,0.00053263013,-0.0013315801,-0.0010652664,4000,0,0.15442601,0.40940875,-9.667787,4000,0
79952000,0.0013315787,-0.008522118,-0.0013315799,4000,0,0.1376666,-0.26575628,-10.031707,4000,0
79956000,1.1584304e-09,-0.009321063,-0.0018642172,4000,0,0.18435356,-0.5841851,-10.140641,4000,0
79964000,-0.0053263195,0.0013315829,-0.0026631681,4000,0,0.19991587,-0.57700247,-10.048465,4000,0
79968000,-0.003462109,0.0021305287,-0.0021305312,4000,0,0.24540567,-0.5171474,-9.96347,4000,0
79972000,-0.003195792,0.004527375,-0.002130532,4000,0,0.031124614,-0.24540554,-9.694122,4000,0
79980000,-0.0018642158,-0.0047936924,-0.0021305224,4000,0,-0.028730415,-0.3603272,-9.465477,4000,0
79988000,0.0034620967,-0.008255806,0.0023968494,4000,0,0.047884032,0.1723827,-9.817424,4000,0
79992000,0.00079894933,-0.0074568535,0.0018642065,4000,0,-0.044292733,0.4752493,-9.813835,4000,0
79996000,-0.0013315892,0.019973712,-0.0015978946,4000,0,-1.0414779,0.40462032,-8.904037,4000,0
80000000,0.0013316086,0.04900217,0.00026628637,4000,0,-1.9141645,0.0610523,-8.00621,4000,0
80004000,0.0047937096,0.024501087,0.0013315136,4000,0,-0.8343793,-0.4118026,-8.902842,4000,0
80012000,0.00053263106,-0.0037284284,0.002929475,4000,0,0.13287823,-0.618901,-9.834186,4000,0
80016000,0.002663164,-0.0050600036,0.0018642151,4000,0,0.25378537,-0.65122265,-9.629479,4000,0
80020000,0.0021305378,-0.011984225,-0.0005326396,4000,0,0.3890578,-0.6560111,-9.368513,4000,0
80028000,-0.008788458,-0.012783175,0.0077231377,4000,0,0.17357962,-0.64882845,-9.945516,4000,0
80036000,-0.00026631026,-0.008788429,0.0021305457,4000,0,0.04429273,-0.64044875,-10.152613,4000,0
80040000,-0.0005326299,-0.00346211,-1.3134208e-09,4000,0,0.04548984,-0.62608355,-10.125078,4000,0
80044000,-0.0037284214,0.00079894776,-0.003994746,4000,0,0.021547817,-0.582988,-10.032904,4000,0
80052000,-0.0034621037,0.008788435,-0.002663167,4000,0,0.29688108,-0.0071824365,-9.704897,4000,0
80056000,-0.0010652799,0.003994736,-0.006391589,4000,0,0.40940857,-0.34237072,-9.668983,4000,0
80060000,-0.0018642194,0.0010652662,-0.0066579003,4000,0,0.35553896,-0.5458779,-9.665392,4000,0
80064000,-0.0013315851,-0.0021305257,0.00079895015,4000,0,0.44651866,-0.48961416,-9.289503,4000,0
80072000,0.0013315973,-0.0127831735,-0.0002663205,4000,0,0.2214637,0.22385804,-9.196131,4000,0
80076000,-0.0015978799,-0.011984225,-0.0042610704,4000,0,-0.06823475,0.4752493,-9.6917305,4000,0
80080000,0.0010652611,-0.009853699,-0.0026631518,4000,0,-0.104147784,0.51954204,-9.902418,4000,0
80088000,0.0069242255,-0.004793687,-0.0029294693,4000,0,-0.10534488,0.59855074,-10.137053,4000,0
80092000,0.006657906,-0.0013315822,-0.0021305217,4000,0,-0.11252749,0.5698202,-10.071211,4000,0
80100000,0.0021305296,0.0031957896,0.0021305352,4000,0,-0.039504327,0.24660295,-9.8281975,4000,0
80104000,-0.002929479,0.0063915825,0.0031958013,4000,0,0.12689269,-0.16400267,-9.727644,4000,0
80108000,-0.0007989436,0.00719054,0.0058589494,4000,0,0.099359386,-0.23104031,-9.578006,4000,0
80112000,0.003994751,0.0047937008,0.0077231573,4000,0,0.05267244,-0.3866634,-9.495403,4000,0
80120000,0.0031958078,-0.006657907,0.00532631,4000,0,0.10773909,0.1604117,-9.251195,4000,0
80124000,0.0013315874,-0.007456853,0.0029294721,4000,0,0.010773908,0.41060585,-9.416397,4000,0
80128000,0.0037284328,-0.0077231643,0.00026632182,4000,0,-0.07661447,0.47285506,-9.738418,4000,0
80132000,0.007989487,-0.008522116,-0.0007989386,4000,0,-0.14484921,0.5111623,-9.967064,4000,0
80136000,0.008788433,-0.0066579045,-0.00026630904,4000,0,-0.18435356,0.5075709,-10.1143055,4000,0
80144000,0.009587386,0.0021305322,-0.0034620962,4000,0,-0.2394202,0.53989273,-10.036493,4000,0
80148000,0.009587381,0.003462111,-0.003994738,4000,0,-0.19393034,0.5482724,-9.937136,4000,0
80152000,0.0066579,0.0029294884,-0.0061252695,4000,0,0.12928692,0.56622887,-9.504981,4000,0
80156000,0.0069242157,0.001864216,-0.00772317,4000,0,0.50397944,0.28969857,-9.015368,4000,0
80160000,0.0061252643,-0.0015979046,-0.0034621174,4000,0,0.4189853,-0.29927513,-9.221268,4000,0
80164000,0.0010652592,-0.0053263213,-0.001331591,4000,0,0.17836803,-0.33039972,-9.530122,4000,0
80172000,0.0021305217,-0.006657906,0.0002663208,4000,0,-0.14724344,0.54348403,-9.787498,4000,0
80180000,0.00852211,0.0026631663,0.002130551,4000,0,1.42455,0.4920087,-11.583149,4000,0
80184000,0.009853694,0.008255798,0.0034621248,4000,0,0.7625533,0.3914522,-10.759542,4000,0
80188000,7.376126e-09,0.0018642015,0.003462116,4000,0,0.06344634,0.05985522,-9.949107,4000,0
80196000,-0.0042610597,-0.00079894613,0.002396844,4000,0,-0.2394202,0.105345055,-9.689337,4000,0
80200000,0.0013315803,2.1847089e-09,0.0007989488,4000,0,-0.41659114,0.35913044,-9.372103,4000,0
80208000,-0.0018642134,0.0010652642,0.0013315805,4000,0,-0.11133039,0.46686956,-9.701307,4000,0
80216000,-0.0013315828,0.0021305284,-0.0023968446,4000,0,-0.11013329,0.5051767,-9.9790325,4000,0
80220000,-0.00026631737,-0.00053263264,-0.0010652642,4000,0,-0.1616086,0.4776435,-9.995794,4000,0
80228000,0.010120012,0.0005326322,-0.0015978962,4000,0,-0.18555066,0.6105217,-9.791088,4000,0
80232000,0.010386326,-0.0023968474,-0.0010652746,4000,0,-0.21428105,0.5698202,-9.696517,4000,0
80240000,0.0010652645,-0.0023968455,0.00079894747,4000,0,-0.1616086,0.39145216,-9.509771,4000,0
80244000,0.0037284256,0.0018642141,3.6733163e-09,4000,0,0.53749835,0.270545,-10.115501,4000,0
80248000,0.00559264,0.0018642123,0.0005326312,4000,0,1.2222402,0.080205955,-10.808623,4000,0
80256000,0.0039947405,-0.012516863,0.002663151,4000,0,0.25977093,-0.65122265,-9.871296,4000,0
80260000,0.0037284144,-0.013315812,0.005592637,4000,0,0.16879125,-0.63925165,-10.092757,4000,0
80268000,-0.0026631583,-0.0074568572,0.002929468,4000,0,0.023942018,-0.3627214,-10.229227,4000,0
80272000,0.0023968457,-0.0026631586,0.0007989567,4000,0,-0.084994175,0.24660295,-10.131064,4000,0
80276000,0.0069242176,0.0013315807,0.0021305364,4000,0,-0.04070143,0.2597711,-9.982624,4000,0
80280000,0.004261057,0.0053263158,0.004527385,4000,0,0.15562311,-0.32321706,-9.877279,4000,0
80284000,0.003728433,0.0031957896,0.0066579008,4000,0,0.45370126,-0.5590459,-9.417593,4000,0
80288000,0.0061252746,0.00026632502,0.0037284195,4000,0,0.62488663,-0.5494691,-8.887277,4000,0
80292000,0.0047936887,0.0010652732,-0.001331579,4000,0,0.31962594,-0.33039975,-9.064449,4000,0
80296000,-0.00026631696,-0.0018642129,-2.9167906e-09,4000,0,0.7805097,-0.08499399,-10.271128,4000,0
80300000,-0.0047936924,-0.0047936896,0.002663159,4000,0,1.5095444,-0.108936,-11.274298,4000,0
80308000,0.0021305298,-0.004261057,0.0010652705,4000,0,-0.10534488,0.60693043,-9.897632,4000,0
80312000,0.0023968434,-0.003994743,0.0021305298,4000,0,-0.15562311,0.60932463,-9.988609,4000,0
80316000,0.0050600083,-0.002396841,-0.0005326276,4000,0,-0.19273323,0.5123594,-10.001778,4000,0
80320000,0.005592641,0.0021305329,-0.0029294698,4000,0,-0.19153613,0.4560956,-9.950302,4000,0
80324000,0.0026631663,0.0053263213,-0.00053262414,4000,0,-0.16759415,0.4728551,-9.907209,4000,0
80328000,0.0034621113,0.0026631602,0.00079894473,4000,0,-0.24779987,0.51954204,-9.657013,4000,0
80332000,0.002396845,-0.0005326313,-0.00026631885,4000,0,-0.30286658,0.56263757,-9.337389,4000,0
80336000,0.0015978963,-0.0010652661,0.0018642124,4000,0,-0.1388637,0.52313334,-9.342175,4000,0
80340000,0.005858955,-0.0010652622,0.0026631628,4000,0,-0.062249243,0.4572927,-9.509771,4000,0
80344000,0.008522118,-0.000532621,-0.001864211,4000,0,-0.07541737,0.49559993,-9.690533,4000,0
80352000,-0.0015979005,-0.0042610453,-0.0061252792,4000,0,-0.11013329,0.5494695,-9.941923,4000,0
80356000,-0.0034621102,-0.0034621053,-0.0045273784,4000,0,-0.082599975,0.5698202,-10.000581,4000,0
80360000,-0.002396845,-0.0007989461,-0.0010652663,4000,0,0.08140286,0.4692638,-9.956289,4000,0
80368000,0.004793688,0.0010652591,-0.005326325,4000,0,-0.04548984,0.46088403,-9.640253,4000,0
80372000,0.009587375,-0.0023968606,-0.00079895573,4000,0,-0.30526078,0.52792174,-9.483435,4000,0
80376000,0.009054744,-0.0071905535,0.0047936747,4000,0,-0.43335056,0.45729268,-9.296685,4000,0
80380000,0.012250552,-0.0125168525,0.004527366,4000,0,-0.272939,0.46208113,-9.458294,4000,0
80384000,0.0130495,-0.011984214,0.0018642183,4000,0,-0.1376666,0.53390723,-9.744401,4000,0
80388000,0.0047936863,-0.0066579087,0.0018642031,4000,0,-0.12689269,0.5494695,-9.872493,4000,0
80396000,0.0029294763,0.0037284277,-0.0021305284,4000,0,-0.10654198,0.53749853,-10.016144,4000,0
80400000,0.005858955,0.007723169,-0.0047936896,4000,0,-0.099359386,0.5805942,-9.987413,4000,0
80404000,0.0026631756,0.011451594,-0.0015978811,4000,0,-0.1400608,0.5638347,-9.880873,4000,0
80408000,0.0010652725,0.011185278,0.0005326383,4000,0,-0.19153613,0.5626376,-9.750386,4000,0
80412000,0.0058589475,0.005326324,-0.0018642329,4000,0,-0.20709848,0.5734115,-9.65462,4000,0
80420000,0.005060002,-0.0061252755,0.00053261954,4000,0,-0.36391872,0.49919122,-9.188948,4000,0
80424000,0.0026631588,-0.006125274,0.001864208,4000,0,-0.2238579,0.49081153,-9.240421,4000,0
80428000,-0.0029294768,-0.0058589587,0.0013315695,4000,0,0.08140285,0.18435372,-9.542091,4000,0
80436000,-0.0063915793,-0.0061252816,-0.004261055,4000,0,0.1604115,-0.33159682,-9.952697,4000,0
80440000,0.00026632304,-0.0058589717,-0.007456838,4000,0,-0.08619127,0.23463197,-10.055647,4000,0
80444000,0.0042610643,-0.0034621193,-0.0077231587,4000,0,-0.1376666,0.5051767,-10.098745,4000,0
80448000,0.0058589703,0.0029294717,-0.006657893,4000,0,-0.16879125,0.51834494,-10.115502,4000,0
80456000,0.0061252797,0.005858946,-0.00053262914,4000,0,-0.07302317,0.2873044,-9.639056,4000,0
80460000,-0.005059998,0.0015978885,0.0045273877,4000,0,0.08619127,0.081403024,-9.220071,4000,0
80464000,-0.0058589517,-0.0015978998,0.0034621158,4000,0,0.025139121,0.29209283,-9.3182335,4000,0
80468000,0.0029294784,-0.0023968339,0.003994748,4000,0,-0.025139121,0.3088522,-9.606736,4000,0
80472000,0.00399474,-0.0023968464,0.006657904,4000,0,0.041898537,-0.17238238,-9.776725,4000,0
80476000,-0.00079894357,-0.0037284335,0.0042610527,4000,0,0.1125275,-0.605733,-9.933543,4000,0
80480000,-0.0021305238,-0.005858958,0.0023968439,4000,0,0.09576807,-0.37469244,-10.012554,4000,0
80484000,0.0058589503,-0.0042610504,0.0042610727,4000,0,-0.01915362,0.29927546,-9.967064,4000,0
80492000,0.006125275,-0.00346212,0.005326312,4000,0,0.17477672,0.38426957,-9.8677025,4000,0
80496000,-0.0037284235,-0.0029294894,0.0023968348,4000,0,0.39504334,-0.215478,-9.786302,4000,0
80500000,1.1820712e-09,-0.0021305287,0.00053263496,4000,0,0.39624044,-0.45609528,-9.490618,4000,0
80504000,0.0061252727,-0.0029294766,-0.0010652604,4000,0,0.30885202,-0.36032724,-9.204508,4000,0
80508000,0.0023968434,-0.004527376,-6.982315e-09,4000,0,0.21667528,-0.50038797,-9.441534,4000,0
80512000,-0.0053263223,-0.007723168,-1.4343293e-08,4000,0,0.15203184,-0.65122265,-9.827002,4000,0
80520000,-0.0005326346,-0.0037284251,0.00026632275,4000,0,0.104147784,-0.6823475,-10.158598,4000,0
80524000,0.0023968415,-0.003195793,0.002929481,4000,0,0.039504327,-0.63446325,-10.186132,4000,0
80528000,0.0018642078,-0.0010652675,0.0058589564,4000,0,0.06584056,-0.6141127,-10.113108,4000,0
80536000,-0.0010652709,0.0053263204,0.0015979023,4000,0,0.2430115,-0.64523715,-9.879675,4000,0
80540000,-0.0050600045,0.0018642107,0.0013315891,4000,0,0.24899697,-0.6763619,-9.768345,4000,0
80548000,-0.005060006,-0.0015978952,0.0013315822,4000,0,0.39264908,-0.6859388,-9.136274,4000,0
80556000,-0.0015979331,0.024767403,0.0045273434,4000,0,-0.7972693,-0.5590459,-8.705318,4000,0
80564000,0.0029295292,0.021305291,0.00479365,4000,0,-0.74579394,-0.5614401,-8.961498,4000,0
80568000,0.00026635797,-0.0013315857,0.0055926363,4000,0,0.2430115,-0.64523715,-10.000581,4000,0
80572000,-0.0034621109,0.0005326257,0.000798947,4000,0,0.18315646,-0.677559,-10.040087,4000,0
80580000,0.0010652667,0.0021305252,-0.0029294798,4000,0,0.17717093,-0.6177039,-10.040087,4000,0
80584000,0.0047936942,0.0037284214,-0.00026631815,4000,0,0.51355624,-0.593762,-9.588778,4000,0
80588000,0.005592644,0.003195787,0.0039947405,4000,0,0.6655882,-0.3148374,-8.987835,4000,0
80596000,0.0005326416,-0.002929485,0.0061252667,4000,0,0.1364695,-0.3004722,-9.624693,4000,0
80600000,-0.0026631572,-0.0058589615,0.0077231633,4000,0,0.09337389,-0.28012142,-9.746798,4000,0
80608000,0.003994738,0.0026631674,0.0005326336,4000,0,-0.088585466,0.5051767,-9.914389,4000,0
80616000,0.00079894764,0.000532633,-0.0031957938,4000,0,-0.095768064,0.51714784,-9.895235,4000,0
80620000,0.0023968457,0.0015978958,-0.0053263223,4000,0,0.73741424,0.23223779,-10.688915,4000,0
80624000,0.0018642206,0.005326322,-0.0034621067,4000,0,1.611298,-0.07422006,-11.450271,4000,0
80628000,0.003195795,0.005060004,-0.0026631637,4000,0,1.042675,0.27533337,-10.123882,4000,0
80632000,0.00532632,0.00079894636,-0.0023968532,4000,0,0.44771576,0.55784917,-8.792706,4000,0
80640000,-0.0085221175,-0.0015979018,0.0053263213,4000,0,-0.08020575,0.5578492,-9.546881,4000,0
80644000,-0.00612527,-0.0018642127,0.0039947433,4000,0,-0.11252749,0.5135565,-9.758768,4000,0
80652000,-0.00026631614,-0.0010652627,0.0034621102,4000,0,-0.17357963,0.49081153,-10.032904,4000,0
80656000,0.00053263287,-0.0007989477,0.00079894875,4000,0,-0.19512744,0.5123594,-10.02572,4000,0
80660000,-0.0031957938,0.0015978962,-0.0013315812,4000,0,-0.22744916,0.49799412,-9.933542,4000,0
80664000,-0.001597895,0.0037284268,-3.0555953e-09,4000,0,-0.22744916,0.5099651,-9.797075,4000,0
80668000,0.002130528,0.0029294773,-0.0010652689,4000,0,-0.19033906,0.48722026,-9.696517,4000,0
80676000,0.0015978938,-0.005060007,-8.831378e-11,4000,0,0.4225766,0.52672464,-8.825029,4000,0
80684000,0.0045273704,-0.0071905376,0.0007989467,4000,0,0.71586627,0.20350735,-10.377667,4000,0
80688000,-0.0010652773,-0.0050600157,0.0058589443,4000,0,1.6065096,-0.42137933,-11.479,4000,0
80692000,-0.00053263246,-0.0063915853,0.0074568535,4000,0,0.8690953,-0.38307214,-10.803837,4000,0
80700000,0.0034621141,-0.0013315757,-0.0013315743,4000,0,-0.15562311,0.51834494,-10.040087,4000,0
80708000,0.0071905446,0.0018642076,0.0077231596,4000,0,-0.19871877,0.59256524,-9.987413,4000,0
80716000,-0.00053264084,0.00479368,0.004527385,4000,0,-0.17717093,0.19632472,-9.698913,4000,0
80724000,-0.0037284165,-0.008522115,0.0042610713,4000,0,0.19632454,-0.5578488,-9.600748,4000,0
80732000,-0.003728424,-0.008255802,0.00479369,4000,0,0.23104046,-0.5506662,-9.9467125,4000,0
80736000,-0.0007989406,-0.005326323,0.00026632048,4000,0,0.19991587,-0.6081272,-9.969456,4000,0
80740000,-0.00026631323,-0.0007989489,-0.0015978971,4000,0,0.1448492,-0.66558796,-9.983824,4000,0
80744000,0.0010652659,0.0023968443,-0.0005326322,4000,0,0.7625533,-0.36750984,-10.807426,4000,0
80748000,0.0053263223,0.003994742,-0.00079895125,4000,0,1.3658924,0.2394204,-11.484987,4000,0
80756000,0.006391589,0.0026631593,-0.0005326287,4000,0,-0.014365211,0.56982017,-9.631876,4000,0
80760000,0.009054752,0.006125266,0.0013315857,4000,0,-0.077811554,0.6667855,-9.4152,4000,0
80764000,0.0061252792,-0.0010652724,0.003462094,4000,0,-0.30286658,0.5279218,-9.277532,4000,0
80768000,0.00079895346,-0.005326328,0.003195783,4000,0,-0.17836803,0.38426954,-9.502588,4000,0
80776000,0.0061252727,-0.00266316,-0.0007989433,4000,0,-0.10534488,0.40102902,-9.931149,4000,0
80780000,0.010652646,-0.0039947373,-0.0037284247,4000,0,-0.18794486,0.47285506,-10.002976,4000,0
80788000,0.0034621144,-0.0015978923,-0.005592638,4000,0,-0.18315646,0.59974784,-9.9862175,4000,0
80792000,0.0047936966,0.0031957852,-0.00026630986,4000,0,-0.18555066,0.627281,-9.915586,4000,0
80796000,0.0023968474,0.005858953,0.0013315877,4000,0,-0.19512743,0.59735364,-9.809044,4000,0
80800000,0.0015978868,0.006125275,-0.0037284242,4000,0,-0.17717093,0.579397,-9.65462,4000,0
80804000,0.0013315787,0.0053263227,-0.0042610588,4000,0,-0.044292733,0.55545497,-9.507376,4000,0
80812000,0.001331586,0.000798949,0.004793688,4000,0,0.12449849,-0.4201823,-9.071632,4000,0
80816000,0.0015979039,-0.0029294791,0.008255799,4000,0,0.17118545,-0.71586615,-9.2787285,4000,0
80820000,0.002130549,-0.009054747,0.0055926368,4000,0,0.099359386,-0.3866634,-9.7001095,4000,0
80824000,0.002929502,-0.009321056,-0.002396843,4000,0,-0.029927526,0.22625229,-9.999384,4000,0
80828000,0.0007989622,-0.002396841,-0.005060006,4000,0,-0.06105215,0.52193624,-10.186132,4000,0
80832000,-0.001864213,-0.00026631283,-0.0005326338,4000,0,-0.11492168,0.52193624,-10.250776,4000,0
80836000,-0.001597897,0.0010652671,0.0039947415,4000,0,-0.15562311,0.5327102,-10.188525,4000,0
80844000,0.0018641998,0.013315808,-0.0005326289,4000,0,0.09097967,0.29807836,-9.870098,4000,0
80848000,0.0005326268,0.009054751,-0.0015978935,4000,0,0.40222594,-0.29328957,-9.716867,4000,0
80856000,0.003195792,-0.0002663178,-0.0023968471,4000,0,0.36870712,-0.57221407,-9.235636,4000,0
