timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
71340000,0.0011744051,-0.0068484126,1.5707964,0.0,0.7071011,0.0028364866,-0.0020060616,0.7071039,0.0,0.0,-0.81418437,0,0,0,0,0
71380000,0.0019050688,-0.0064182263,1.5707964,0.0,0.70710063,0.0029427204,-0.0015956407,0.707105,0.0,0.0,-0.8139756,0,0,0,0,0
71440000,0.0025243757,-0.006277273,1.5707964,0.0,0.7070999,0.0031118426,-0.0013268486,0.7071055,0.0,0.0,-0.815606,0,0,0,0,0
71480000,0.003525934,-0.0058869165,1.5707964,0.0,0.70709896,0.0033279327,-0.0008347331,0.7071063,0.0,0.0,-0.8167674,0,0,0,0,0
71532000,0.002814431,-0.0056686434,1.5707964,0.0,0.7071004,0.0029992105,-0.0010091162,0.70710605,0.0,0.0,-0.81802636,0,0,0,0,0
71580000,0.0035008262,-0.005123381,1.5707964,0.0,0.7071002,0.003049108,-0.0005736597,0.7071065,0.0,0.0,-0.81846136,0,0,0,0,0
71640000,0.0037340615,-0.004632726,1.5707964,0.0,0.7071006,0.0029580973,-0.00031772573,0.7071067,0.0,0.0,-0.81831884,0,0,0,0,0
71680000,0.003402926,-0.004744907,1.5707964,0.0,0.70710087,0.002880686,-0.00047446188,0.7071066,0.0,0.0,-0.81779367,0,0,0,0,0
71732000,0.0034319684,-0.0052498477,1.5707964,0.0,0.7071001,0.003069476,-0.00064271723,0.70710653,0.0,0.0,-0.8174613,0,0,0,0,0
71780000,0.003936997,-0.0046319715,1.5707964,0.0,0.7071003,0.0030295788,-0.0002457103,0.7071067,0.0,0.0,-0.81693697,0,0,0,0,0
71832000,0.005071526,-0.003879364,1.5707964,0.0,0.7070997,0.0031646066,0.0004214928,0.70710665,0.0,0.0,-0.8187234,0,0,0,0,0
71880000,0.0052165417,-0.0028830986,1.5707964,0.0,0.707101,0.0028636472,0.0008249963,0.7071063,0.0,0.0,-0.82083315,0,0,0,0,0
71940000,0.0047133747,-0.0020321049,1.5707964,0.0,0.7071027,0.0023848824,0.00094797165,0.70710623,0.0,0.0,-0.822336,0,0,0,0,0
71980000,0.005134984,-0.0018850924,1.5707964,0.0,0.7071024,0.0024819665,0.0011490096,0.7071058,0.0,0.0,-0.82255816,0,0,0,0,0
72032000,0.0056084045,-0.0018639356,1.5707964,0.0,0.7071018,0.0026418648,0.0013238689,0.7071056,0.0,0.0,-0.82211214,0,0,0,0,0
72080000,0.005510518,-0.0011066879,1.5707964,0.0,0.7071029,0.0023395312,0.0015569875,0.7071051,0.0,0.0,-0.82127744,0,0,0,0,0
72132000,0.0059334775,-0.00089172565,1.5707964,0.0,0.70710266,0.002413069,0.0017825264,0.70710456,0.0,0.0,-0.820331,0,0,0,0,0
72180000,0.0053612846,-0.0003245862,1.5707964,0.0,0.7071039,0.002010256,0.0017807396,0.70710456,0.0,0.0,-0.81954396,0,0,0,0,0
72240000,0.0060279593,-0.00015048968,1.5707964,0.0,0.7071034,0.0021844083,0.0020779965,0.7071038,0.0,0.0,-0.8211764,0,0,0,0,0
72280000,0.0061267945,0.00011589637,1.5707964,0.0,0.70710355,0.00212517,0.0022071209,0.7071033,0.0,0.0,-0.8232468,0,0,0,0,0
72340000,0.0066779065,0.00076554157,1.5707964,0.0,0.70710367,0.0020903335,0.00263165,0.7071019,0.0,0.0,-0.82442886,0,0,0,0,0
72380000,0.0063064853,0.0006339727,1.5707964,0.0,0.7071039,0.0020055333,0.0024538173,0.70710254,0.0,0.0,-0.8242076,0,0,0,0,0
72440000,0.005922958,0.0005690656,1.5707964,0.0,0.70710427,0.0018928845,0.002295273,0.707103,0.0,0.0,-0.8228013,0,0,0,0,0
72480000,0.0058362256,-0.00018008218,1.5707964,0.0,0.70710355,0.0021270826,0.0019997458,0.707104,0.0,0.0,-0.8218232,0,0,0,0,0
72532000,0.006558536,0.0009869207,1.5707964,0.0,0.707104,0.0019698609,0.0026677153,0.70710176,0.0,0.0,-0.82106984,0,0,0,0,0
72580000,0.005652537,0.00077010196,1.5707964,0.0,0.7071047,0.0017261995,0.0022707416,0.70710313,0.0,0.0,-0.8212236,0,0,0,0,0
72640000,0.0053630183,0.0008263245,1.5707964,0.0,0.7071049,0.0016039619,0.0021882593,0.70710343,0.0,0.0,-0.8225614,0,0,0,0,0
72680000,0.005092581,0.0010034879,1.5707964,0.0,0.7071053,0.0014457117,0.0021552823,0.70710355,0.0,0.0,-0.82337874,0,0,0,0,0
72732000,0.0048600966,0.00149932,1.5707964,0.0,0.70710576,0.0011882132,0.0022483892,0.70710325,0.0,0.0,-0.82298976,0,0,0,0,0
72780000,0.0042165383,0.00096783147,1.5707964,0.0,0.7071058,0.0011485908,0.0018329495,0.70710444,0.0,0.0,-0.8229326,0,0,0,0,0
72832000,0.004573486,0.000882821,1.5707964,0.0,0.7071056,0.0013048461,0.0019290929,0.70710415,0.0,0.0,-0.8230592,0,0,0,0,0
72880000,0.003970202,0.00089867477,1.5707964,0.0,0.70710593,0.0010859484,0.0017214061,0.7071047,0.0,0.0,-0.8225565,0,0,0,0,0
72932000,0.0038591493,0.0006047919,1.5707964,0.0,0.7071058,0.0011505886,0.0015782402,0.70710504,0.0,0.0,-0.8210364,0,0,0,0,0
72980000,0.0036566984,0.000315,1.5707964,0.0,0.70710576,0.0011814683,0.0014042066,0.7071054,0.0,0.0,-0.8207098,0,0,0,0,0
73032000,0.0041813226,0.00039943,1.5707964,0.0,0.7071055,0.0013371,0.001619539,0.707105,0.0,0.0,-0.8221248,0,0,0,0,0
73080000,0.0036429462,-0.0004467795,1.5707964,0.0,0.7071053,0.0014459355,0.0011300151,0.707106,0.0,0.0,-0.8238765,0,0,0,0,0
73140000,0.0036719525,-0.00032655423,1.5707964,0.0,0.70710534,0.0014136847,0.0011827763,0.7071058,0.0,0.0,-0.824257,0,0,0,0,0
73180000,0.004105661,-0.00026700884,1.5707964,0.0,0.7071051,0.0015459709,0.0013571676,0.7071055,0.0,0.0,-0.8241992,0,0,0,0,0
73232000,0.0036408042,-0.0009646103,1.5707964,0.0,0.7071049,0.0016282585,0.00094617717,0.7071061,0.0,0.0,-0.8234693,0,0,0,0,0
73280000,0.0031496221,-0.0010799825,1.5707964,0.0,0.70710516,0.0014953901,0.0007317279,0.7071064,0.0,0.0,-0.8228425,0,0,0,0,0
73332000,0.0034563448,-0.0010234804,1.5707964,0.0,0.70710504,0.001583856,0.0008601472,0.7071063,0.0,0.0,-0.82175285,0,0,0,0,0
73380000,0.003235449,-0.0019281615,1.5707964,0.0,0.70710444,0.0018256097,0.00046219584,0.7071066,0.0,0.0,-0.8209723,0,0,0,0,0
73440000,0.0034537597,-0.0010321696,1.5707964,0.0,0.707105,0.0015860139,0.00085616106,0.7071063,0.0,0.0,-0.8220301,0,0,0,0,0
73480000,0.0032600807,-0.0015380862,1.5707964,0.0,0.70710474,0.0016964064,0.00060881686,0.70710653,0.0,0.0,-0.8237937,0,0,0,0,0
73540000,0.0035497735,-0.0013054687,1.5707964,0.0,0.7071047,0.0017165856,0.00079348136,0.70710635,0.0,0.0,-0.8242989,0,0,0,0,0
73580000,0.0031127513,-0.001019623,1.5707964,0.0,0.7071053,0.0014610137,0.00074003235,0.7071064,0.0,0.0,-0.8241364,0,0,0,0,0
73632000,0.0030097053,-0.0012924887,1.5707964,0.0,0.70710516,0.0015210541,0.0006071276,0.70710653,0.0,0.0,-0.82365614,0,0,0,0,0
73680000,0.0035537113,-0.0015074242,1.5707964,0.0,0.7071045,0.0017893796,0.0007234716,0.7071065,0.0,0.0,-0.8228295,0,0,0,0,0
73732000,0.0037317884,-0.0021333662,1.5707964,0.0,0.7071037,0.002073642,0.00056512735,0.7071066,0.0,0.0,-0.82192266,0,0,0,0,0
73780000,0.0033102056,-0.0022662387,1.5707964,0.0,0.707104,0.001971568,0.00036909792,0.7071067,0.0,0.0,-0.8211245,0,0,0,0,0
73832000,0.0032350356,-0.0022431656,1.5707964,0.0,0.7071041,0.001936834,0.00035067883,0.70710677,0.0,0.0,-0.82272935,0,0,0,0,0
73880000,0.0035841695,-0.0021069224,1.5707964,0.0,0.7071039,0.002012102,0.0005222855,0.7071066,0.0,0.0,-0.8247161,0,0,0,0,0
73940000,0.0039157863,-0.0027916501,1.5707964,0.0,0.7071028,0.0023714323,0.00039744208,0.7071067,0.0,0.0,-0.8247892,0,0,0,0,0
73980000,0.0035469197,-0.0023535562,1.5707964,0.0,0.7071037,0.0020861302,0.00042191762,0.7071067,0.0,0.0,-0.82475,0,0,0,0,0
74040000,0.0027665475,-0.0025558085,1.5707964,0.0,0.70710427,0.0018817347,7.4507494e-05,0.70710677,0.0,0.0,-0.8236912,0,0,0,0,0
74080000,0.002636318,-0.0032699928,1.5707964,0.0,0.70710367,0.002088193,-0.0002240379,0.7071068,0.0,0.0,-0.8227687,0,0,0,0,0
74132000,0.0027417291,-0.0032193735,1.5707964,0.0,0.7071036,0.0021075648,-0.00016887272,0.7071067,0.0,0.0,-0.821416,0,0,0,0,0
74180000,0.002406028,-0.003988383,1.5707964,0.0,0.70710313,0.0022607616,-0.0005594468,0.7071066,0.0,0.0,-0.8201766,0,0,0,0,0
74232000,0.0018985416,-0.0040525,1.5707964,0.0,0.7071036,0.0021040076,-0.000761539,0.7071064,0.0,0.0,-0.82136774,0,0,0,0,0
74280000,0.0022919516,-0.0035870345,1.5707964,0.0,0.7071037,0.0020785325,-0.00045788087,0.7071066,0.0,0.0,-0.8230161,0,0,0,0,0
74332000,0.0022154355,-0.004310006,1.5707964,0.0,0.707103,0.0023070876,-0.00074054213,0.7071064,0.0,0.0,-0.82327247,0,0,0,0,0
74380000,0.0022201608,-0.0046534566,1.5707964,0.0,0.7071026,0.002430186,-0.0008602997,0.7071063,0.0,0.0,-0.8228687,0,0,0,0,0
74432000,0.0020150545,-0.0048942654,1.5707964,0.0,0.70710254,0.0024428088,-0.0010179544,0.7071061,0.0,0.0,-0.82174504,0,0,0,0,0
74480000,0.0016911941,-0.00452824,1.5707964,0.0,0.7071034,0.0021988985,-0.0010030468,0.70710605,0.0,0.0,-0.82117695,0,0,0,0,0
74540000,0.0021398682,-0.0048655593,1.5707964,0.0,0.7071024,0.0024767874,-0.00096367707,0.7071062,0.0,0.0,-0.820229,0,0,0,0,0
74580000,0.0021534192,-0.0057474426,1.5707964,0.0,0.7071013,0.002793369,-0.0012706782,0.7071056,0.0,0.0,-0.81962377,0,0,0,0,0
74632000,0.0012365737,-0.0055045323,1.5707964,0.0,0.7071027,0.0023833362,-0.0015089501,0.7071053,0.0,0.0,-0.82135373,0,0,0,0,0
74680000,0.0019472277,-0.0046475763,1.5707964,0.0,0.70710295,0.002331611,-0.00095471693,0.7071061,0.0,0.0,-0.8231809,0,0,0,0,0
74732000,0.0020643754,-0.004661123,1.5707964,0.0,0.7071028,0.0023778183,-0.0009180885,0.7071062,0.0,0.0,-0.82404816,0,0,0,0,0
74780000,0.0008276968,-0.0044114995,1.5707964,0.0,0.7071043,0.0018523335,-0.0012670648,0.7071057,0.0,0.0,-0.8239174,0,0,0,0,0
74840000,0.0012035737,-0.004392479,1.5707964,0.0,0.707104,0.0019785007,-0.0011274478,0.7071059,0.0,0.0,-0.82305133,0,0,0,0,0
74880000,0.0013534162,-0.004902729,1.5707964,0.0,0.7071033,0.0022118774,-0.0012548708,0.7071057,0.0,0.0,-0.8224469,0,0,0,0,0
74932000,0.0014023426,-0.004937486,1.5707964,0.0,0.7071032,0.002241464,-0.0012498612,0.7071057,0.0,0.0,-0.8217502,0,0,0,0,0
74980000,0.0013149278,-0.004852155,1.5707964,0.0,0.70710343,0.0021803894,-0.001250598,0.7071057,0.0,0.0,-0.8212631,0,0,0,0,0
75040000,0.00091434957,-0.004461662,1.5707964,0.0,0.7071042,0.0019007046,-0.0012541636,0.7071057,0.0,0.0,-0.82282215,0,0,0,0,0
75080000,0.000776012,-0.0047081653,1.5707964,0.0,0.70710415,0.0019389472,-0.001390225,0.7071054,0.0,0.0,-0.8233873,0,0,0,0,0
75140000,0.0009172999,-0.0050501362,1.5707964,0.0,0.7071036,0.0021098042,-0.0014611771,0.7071053,0.0,0.0,-0.8235414,0,0,0,0,0
75180000,0.0013167429,-0.0045864163,1.5707964,0.0,0.70710367,0.0020870788,-0.0011560036,0.70710593,0.0,0.0,-0.8233531,0,0,0,0,0
75232000,0.00044242205,-0.0043035042,1.5707964,0.0,0.7071048,0.0016779365,-0.0013650976,0.70710546,0.0,0.0,-0.82266104,0,0,0,0,0
75280000,0.0004362513,-0.0056880508,1.5707964,0.0,0.70710343,0.0021652645,-0.0018567893,0.70710444,0.0,0.0,-0.8218199,0,0,0,0,0
75340000,4.1258245e-05,-0.004771511,1.5707964,0.0,0.70710474,0.0017015691,-0.0016723952,0.70710474,0.0,0.0,-0.82061404,0,0,0,0,0
75380000,0.00024213767,-0.00389874,1.5707964,0.0,0.7071053,0.0014640202,-0.0012928033,0.70710564,0.0,0.0,-0.8201166,0,0,0,0,0
75440000,-0.00015460316,-0.004337188,1.5707964,0.0,0.7071052,0.0014787657,-0.0015880865,0.70710504,0.0,0.0,-0.82100296,0,0,0,0,0
75480000,0.000101460464,-0.004297345,1.5707964,0.0,0.70710504,0.0015552115,-0.0014834681,0.7071052,0.0,0.0,-0.82219166,0,0,0,0,0
75532000,7.3728595e-05,-0.0035202762,1.5707964,0.0,0.70710564,0.0012706718,-0.0012185379,0.7071057,0.0,0.0,-0.8224209,0,0,0,0,0
75580000,0.0003855604,-0.003649933,1.5707964,0.0,0.70710534,0.0014267613,-0.0011541294,0.7071058,0.0,0.0,-0.8217316,0,0,0,0,0
75640000,-0.00015293287,-0.0038416903,1.5707964,0.0,0.7071056,0.0013041717,-0.0014123115,0.70710534,0.0,0.0,-0.82103866,0,0,0,0,0
75680000,-0.0008647985,-0.008874983,1.5708151,-0.033915043,0.7070945,0.0028320516,-0.003443492,0.70710504,0.0,0.0,-0.81990576,0,0,0,0,0
75740000,-0.0006178688,-0.008205456,1.5708151,0.0,0.7070951,0.0026826395,-0.0031194806,0.70710653,0.0,0.0,-0.79617006,0,0,0,0,0
75780000,9.4175906e-05,-0.008929877,1.5708151,0.0,0.70709294,0.003190503,-0.0031238522,0.7071066,0.0,0.0,-0.78222185,0,0,0,0,0
75832000,-0.00048509895,-0.0091220485,1.5708151,0.0,0.70709354,0.0030536454,-0.0033965977,0.7071053,0.0,0.0,-0.76408786,0,0,0,0,0
75880000,-0.00034687092,-0.009430255,1.5708151,0.0,0.7070928,0.0032114827,-0.0034566922,0.707105,0.0,0.0,-0.7597817,0,0,0,0,0
75940000,-0.00064341293,-0.010245387,1.5708151,0.0,0.707092,0.0033948335,-0.0038497215,0.7071029,0.0,0.0,-0.7502068,0,0,0,0,0
75980000,0.00064485776,-0.010616726,1.5708151,0.0,0.70708895,0.003981583,-0.0035255358,0.7071046,0.0,0.0,-0.74326694,0,0,0,0,0
76040000,0.0012923704,-0.012304331,1.5708151,0.0,0.7070838,0.0048071593,-0.003893251,0.7071027,0.0,0.0,-0.73309726,0,0,0,0,0
76080000,0.001161515,-0.012921954,1.5708151,0.0,0.7070826,0.004979255,-0.004157872,0.70710117,0.0,0.0,-0.72645444,0,0,0,0,0
76140000,0.0010279104,-0.01501087,1.5708151,0.0,0.7070774,0.0056705503,-0.0049436297,0.7070961,0.0,0.0,-0.7339117,0,0,0,0,0
76180000,0.0014329008,-0.019573571,1.5708151,0.0,0.7070611,0.0074268333,-0.0064135375,0.7070844,0.0,0.0,-0.7501023,0,0,0,0,0
76232000,0.0012272157,-0.020883664,1.5708151,0.0,0.70705694,0.007817282,-0.006949418,0.70707923,0.0,0.0,-0.7762949,0,0,0,0,0
76280000,0.0009284623,-0.02186369,1.5708151,0.0,0.7070542,0.008058137,-0.00740151,0.70707464,0.0,0.0,-0.8008173,0,0,0,0,0
76340000,0.00095833803,-0.023067078,1.5708151,0.0,0.70704913,0.008494136,-0.007816381,0.70707023,0.0,0.0,-0.82249916,0,0,0,0,0
76380000,0.00048291124,-0.015441134,1.5708151,0.0,0.70707774,0.00562999,-0.0052884277,0.70709366,0.0,0.0,-0.83327556,0,0,0,0,0
76432000,0.0024953454,-0.014091797,1.5708151,0.0,0.70707583,0.005864411,-0.004099887,0.7071015,0.0,0.0,-0.8446728,0,0,0,0,0
76480000,0.0023054532,-0.012536732,1.5708151,0.0,0.70708066,0.00524749,-0.003617238,0.7071042,0.0,0.0,-0.8578676,0,0,0,0,0
76532000,0.0022408713,-0.009467396,1.5708151,0.0,0.70708805,0.004139498,-0.0025549177,0.70710874,0.0,0.0,-0.8750083,0,0,0,0,0
76580000,0.0028493523,-0.0069646253,1.5708151,0.0,0.7070916,0.0034697647,-0.0014549351,0.70711195,0.0,0.0,-0.8952524,0,0,0,0,0
76632000,0.0023517031,-0.0044027637,1.5708151,0.0,0.7070961,0.0023880666,-0.00072513684,0.7071131,0.0,0.0,-0.92348653,0,0,0,0,0
76680000,0.0029858656,-0.0016989248,1.5708151,0.0,0.7070982,0.0016563176,0.0004550177,0.7071133,0.0,0.0,-0.9508328,0,0,0,0,0
76732000,0.0018759231,0.0010054193,1.5708151,0.0,0.7071001,0.00030776,0.0010187109,0.70711267,0.0,0.0,-0.94511765,0,0,0,0,0
76780000,0.0020668684,0.0006141818,1.5708151,0.0,0.7071,0.0005135933,0.00094789895,0.7071127,0.0,0.0,-0.9404176,0,0,0,0,0
76832000,0.002483527,0.0016289854,1.5708151,0.0,0.7071001,0.0003021124,0.0014539943,0.70711195,0.0,0.0,-0.94275504,0,0,0,0,0
76880000,0.0019833867,0.001145159,1.5708151,0.0,0.7071001,0.00029634783,0.0011061103,0.7071125,0.0,0.0,-0.9480058,0,0,0,0,0
76940000,0.0011481527,0.0006854817,1.5708151,0.0,0.70710015,0.00016357283,0.0006482891,0.7071131,0.0,0.0,-0.9500427,0,0,0,0,0
76980000,0.0018189093,-0.00017155167,1.5708151,0.0,0.7070998,0.0007037286,0.0005824354,0.70711315,0.0,0.0,-0.95078456,0,0,0,0,0
77032000,0.0017756328,-0.0008837628,1.5708151,0.0,0.7070995,0.00094023504,0.0003153324,0.7071134,0.0,0.0,-0.9499459,0,0,0,0,0
77080000,0.0016171806,-0.0009803098,1.5708151,0.0,0.70709956,0.0009183492,0.00022517644,0.7071133,0.0,0.0,-0.95459884,0,0,0,0,0
77132000,0.0022587748,-0.00092650374,1.5708151,0.0,0.70709926,0.001126161,0.00047103933,0.70711327,0.0,0.0,-0.95469415,0,0,0,0,0
77180000,0.0018393883,-0.0010707976,1.5708151,0.0,0.7070994,0.0010289031,0.00027174744,0.7071134,0.0,0.0,-0.95982736,0,0,0,0,0
77240000,0.0014545189,-0.0012085763,1.5708151,0.0,0.70709956,0.0009415452,8.6962675e-05,0.70711344,0.0,0.0,-0.9656119,0,0,0,0,0
77280000,0.0022500728,-0.0014455937,1.5708151,0.0,0.70709896,0.0013066118,0.00028443834,0.7071134,0.0,0.0,-0.96968925,0,0,0,0,0
77332000,0.002267074,-0.0003249399,1.5708151,0.0,0.70709956,0.0009164086,0.0006866566,0.707113,0.0,0.0,-0.9725073,0,0,0,0,0
77380000,0.0019829557,0.00034785614,1.5708151,0.0,0.7070999,0.0005780872,0.0008240717,0.70711297,0.0,0.0,-0.9790299,0,0,0,0,0
77432000,0.0012754257,0.00079891563,1.5708151,0.0,0.7071001,0.00016846486,0.0007333918,0.7071131,0.0,0.0,-0.9809764,0,0,0,0,0
77480000,0.001140392,-0.00010396319,1.5708151,0.0,0.70710003,0.00043994252,0.00036643705,0.70711327,0.0,0.0,-0.986875,0,0,0,0,0
77532000,0.0019403386,-0.0004110888,1.5708151,0.0,0.7070997,0.0008313498,0.00054067915,0.7071132,0.0,0.0,-0.98771036,0,0,0,0,0
77580000,0.001816171,-0.00019845362,1.5708151,0.0,0.7070998,0.0007122719,0.00057195604,0.70711315,0.0,0.0,-0.9920746,0,0,0,0,0
77632000,0.0021872085,-0.0004721358,1.5708151,0.0,0.70709956,0.0009402142,0.0006063785,0.70711315,0.0,0.0,-0.9926903,0,0,0,0,0
77680000,0.0017268634,-0.00077085884,1.5708151,0.0,0.7070996,0.0008830747,0.00033800688,0.7071133,0.0,0.0,-0.9976049,0,0,0,0,0
77740000,0.0,-0.0,1.5708151,0.0,0.70710015,0.0,0.0,0.7071134,0.0,0.0,-1.0,0,0,0,0,0
77780000,0.0015953355,-0.0010154732,1.5708151,0.0,0.70709956,0.00092305813,0.00020502094,0.70711344,0.0,0.0,-0.9999694,0,0,0,0,0
77832000,0.0012130799,-0.0010157921,1.5708151,0.0,0.7070997,0.0007880244,6.9759124e-05,0.7071135,0.0,0.0,-0.9977914,0,0,0,0,0
77880000,0.0,-0.0,1.5708151,0.0,0.70710015,0.0,0.0,0.7071134,0.0,0.0,-1.0,0,0,0,0,0
77932000,0.002355328,-0.0018094,1.5708151,0.0,0.7070986,0.0014724509,0.00019302854,0.70711344,0.0,0.0,-0.99777675,0,0,0,0,0
77980000,0.0,-0.0,1.5708151,0.0,0.70710015,0.0,0.0,0.7071134,0.0,0.0,-1.0,0,0,0,0,0
78032000,0.0020370497,-0.0008590767,1.5708151,0.0,0.7070994,0.001023931,0.00041648583,0.70711327,0.0,0.0,-0.9980986,0,0,0,0,0
78080000,0.0,-0.0,1.5708151,0.0,0.70710015,0.0,0.0,0.7071134,0.0,0.0,-1.0,0,0,0,0,0
78132000,0.012970538,-0.094023384,1.5708151,0.0,0.70608854,0.03781029,-0.02864831,0.70653284,0.0,0.0,-0.65395766,0,0,0,0,0
78180000,0.007225275,-0.057643585,1.5708151,0.0,0.7067282,0.022930752,-0.017823463,0.70688885,0.0,0.0,-0.65785116,0,0,0,0,0
78240000,0.006882965,-0.04754241,1.5708151,0.0,0.70683837,0.019240035,-0.014374115,0.7069674,0.0,0.0,-0.6994472,0,0,0,0,0
78280000,0.007339871,-0.045366164,1.5708151,0.0,0.70685464,0.018632367,-0.01344334,0.70698565,0.0,0.0,-0.7242477,0,0,0,0,0
78340000,0.0071892682,-0.042273782,1.5708151,0.0,0.7068839,0.017486164,-0.012403448,0.70700467,0.0,0.0,-0.7532399,0,0,0,0,0
78380000,0.0066278065,-0.0411865,1.5708151,0.0,0.7068981,0.016903413,-0.012217578,0.7070079,0.0,0.0,-0.7675713,0,0,0,0,0
78432000,0.0073416266,-0.052355193,1.5708151,0.0,0.70678514,0.02110303,-0.015913157,0.70693433,0.0,0.0,-0.7645163,0,0,0,0,0
78480000,0.0075901877,-0.064344555,1.5708151,0.0,0.7066428,0.02542748,-0.020062769,0.7068287,0.0,0.0,-0.76226836,0,0,0,0,0
78532000,0.015743691,-0.06552814,1.5708151,0.0,0.70651644,0.028726187,-0.017599372,0.70689434,0.0,0.0,-0.65022415,0,0,0,0,0
78580000,0.012048047,-0.06068266,1.5708151,0.0,0.7066326,0.025708685,-0.017192999,0.7069045,0.0,0.0,-0.680931,0,0,0,0,0
78632000,0.003808477,-0.07863636,1.5708151,0.0,0.70649946,0.029140642,-0.026449207,0.70661855,0.0,0.0,-0.64066726,0,0,0,0,0
78680000,0.007115357,-0.071495816,1.5708151,0.0,0.706554,0.027786305,-0.022757739,0.7067472,0.0,0.0,-0.6564416,0,0,0,0,0
78732000,0.007565259,-0.07117026,1.5708151,0.0,0.70655227,0.027830234,-0.022483716,0.706756,0.0,0.0,-0.6314961,0,0,0,0,0
78780000,0.008718344,-0.07357232,1.5708151,0.0,0.7065017,0.029086148,-0.02292505,0.70674175,0.0,0.0,-0.61545175,0,0,0,0,0
78840000,0.008387831,-0.07077454,1.5708151,0.0,0.70654637,0.027981024,-0.022053193,0.70676947,0.0,0.0,-0.59581065,0,0,0,0,0
78880000,0.009225831,-0.068704024,1.5708151,0.0,0.7065634,0.02754559,-0.021025358,0.7068007,0.0,0.0,-0.5814212,0,0,0,0,0
78940000,0.009391877,-0.06779336,1.5708151,0.0,0.7065736,0.02728252,-0.020644855,0.70681196,0.0,0.0,-0.5610527,0,0,0,0,0
78980000,0.009392433,-0.06804447,1.5708151,0.0,0.7065702,0.027371433,-0.020733397,0.70680934,0.0,0.0,-0.5477264,0,0,0,0,0
79032000,0.007246388,-0.06698588,1.5708151,0.0,0.7066132,0.02623924,-0.021117713,0.706798,0.0,0.0,-0.52856004,0,0,0,0,0
79080000,0.0062242723,-0.06789798,1.5708151,0.0,0.7066146,0.026200375,-0.021801246,0.7067773,0.0,0.0,-0.51317966,0,0,0,0,0
79132000,0.007895803,-0.06711993,1.5708151,0.0,0.7066028,0.026516046,-0.020935582,0.7068034,0.0,0.0,-0.49321464,0,0,0,0,0
79180000,0.0066924784,-0.067515075,1.5708151,0.0,0.7066135,0.026230512,-0.021500474,0.7067864,0.0,0.0,-0.47489104,0,0,0,0,0
79232000,0.008827451,-0.06909726,1.5708151,0.0,0.70656353,0.027543774,-0.021305108,0.70679235,0.0,0.0,-0.46234968,0,0,0,0,0
79280000,0.0,-0.0,1.5709438,0.0,0.7070546,0.0,0.0,0.7071589,0.0,0.0,-0.12,0,0,0,0,0
79332000,0.0,-0.0,1.5708996,0.0,0.7070703,0.0,0.0,0.70714325,0.0,0.0,-0.12,0,0,0,0,0
79380000,0.0,-0.0,1.5708437,0.0,0.70709,0.0,0.0,0.7071235,0.0,0.0,-0.12,0,0,0,0,0
79432000,0.0,-0.0,1.5709374,0.0,0.70705694,0.0,0.0,0.7071566,0.0,0.0,-0.12,0,0,0,0,0
79480000,0.0,-0.0,1.5708963,0.0,0.7070715,0.0,0.0,0.70714206,0.0,0.0,-0.12,0,0,0,0,0
79532000,0.0,-0.0,1.5708107,0.0,0.7071017,0.0,0.0,0.70711184,0.0,0.0,-0.12,0,0,0,0,0
79580000,0.0,0.0,1.5706596,0.0,0.7071551,0.0,0.0,0.7070584,0.0,0.0,-0.12,0,0,0,0,0
79632000,0.0,0.0,1.5704887,0.0,0.7072155,0.0,0.0,0.70699805,0.0,0.0,-0.12,0,0,0,0,0
79680000,0.0,0.0,1.5704899,0.0,0.7072151,0.0,0.0,0.70699847,0.0,0.0,-0.12,0,0,0,0,0
79732000,0.0,0.0,1.5705191,0.0,0.7072048,0.0,0.0,0.7070088,0.0,0.0,-0.12,0,0,0,0,0
79780000,0.0,0.0,1.5706037,0.0,0.7071749,0.0,0.0,0.7070387,0.0,0.0,-0.12,0,0,0,0,0
79840000,0.0,-0.0,1.5708553,0.0,0.70708597,0.0,0.0,0.7071276,0.0,0.0,-0.12,0,0,0,0,0
79880000,0.0,-0.0,1.5709035,0.0,0.70706886,0.0,0.0,0.7071447,0.0,0.0,-0.12,0,0,0,0,0
79932000,0.0,-0.0,1.5709587,0.0,0.70704937,0.0,0.0,0.70716417,0.0,0.0,-0.12,0,0,0,0,0
79980000,0.0,-0.0,1.5708431,0.0,0.70709026,0.0,0.0,0.7071233,0.0,0.0,-0.001,0,0,0,0,0
80032000,0.0,-0.0,1.5709146,0.0,0.707065,0.0,0.0,0.70714855,0.0,0.0,-0.001,0,0,0,0,0
80080000,0.0,-0.0,1.5707976,0.0,0.70710635,0.0,0.0,0.7071072,0.0,0.0,-0.001,0,0,0,0,0
80132000,0.0,-0.0,1.5708932,0.0,0.70707256,0.0,0.0,0.707141,0.0,0.0,-0.001,0,0,0,0,0
80180000,0.0,0.0,1.5707783,0.0,0.7071132,0.0,0.0,0.70710033,0.0,0.0,-0.001,0,0,0,0,0
80240000,0.0,-0.0,1.570819,0.0,0.7070988,0.0,0.0,0.70711476,0.0,0.0,-0.001,0,0,0,0,0
