timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
75360000,75356000,197388,0.012900295,-0.21560019,0.42622054,0
75384000,75378000,197388,0.010462783,-0.21518302,0.42674038,0
75404000,75400000,197388,0.004474094,-0.21712205,0.42952818,0
75428000,75422000,197388,0.011517376,-0.21545653,0.42847598,0
75448000,75444000,197388,0.0068592783,-0.21823275,0.42881083,0
75472000,75466000,197388,0.012374004,-0.21654084,0.42409492,0
75492000,75488000,197388,0.010196184,-0.2163648,0.4309898,0
75516000,75510000,197388,0.012705748,-0.21585917,0.42931467,0
75536000,75532000,197388,0.012714637,-0.2184161,0.4253677,0
75560000,75554000,197388,0.010895465,-0.21736294,0.43121034,0
75580000,75574000,197388,0.016993588,-0.21456283,0.42113033,0
75604000,75598000,197388,0.010221055,-0.21371312,0.42567396,0
75624000,75620000,197388,0.012323887,-0.21750437,0.42736667,0
75648000,75642000,197388,0.008727945,-0.21533123,0.42572653,0
75668000,75664000,197388,0.0072124703,-0.21421134,0.4296178,0
75692000,75686000,197388,0.014490626,-0.2123197,0.42913628,0
75712000,75708000,197388,0.010310287,-0.21927087,0.4325394,0
75736000,75730000,197388,0.01050557,-0.21687481,0.42564493,0
75756000,75752000,197388,0.0152811045,-0.21937893,0.42576575,0
75780000,75774000,197388,0.014662709,-0.21403392,0.42626005,0
75800000,75796000,197388,0.011948029,-0.22076006,0.42454797,0
75824000,75818000,197388,0.014504223,-0.21640417,0.42933255,0
75844000,75840000,197388,0.0015783437,-0.21937668,0.42957968,0
75868000,75862000,197388,0.008056707,-0.22313356,0.42623198,0
75888000,75884000,197388,0.010290957,-0.21853533,0.42552513,0
75912000,75906000,197388,0.010904101,-0.21109197,0.42662245,0
75932000,75928000,197388,0.01766335,-0.21544594,0.42737317,0
75956000,75950000,197388,0.012889855,-0.2190689,0.42951703,0
75976000,75972000,197388,0.013102243,-0.21812573,0.42884874,0
76000000,75994000,197388,0.010565257,-0.21735206,0.4228206,0
76020000,76016000,197388,0.01245968,-0.2127885,0.43085876,0
76044000,76038000,197388,0.011735962,-0.21861297,0.4316965,0
76064000,76060000,197388,0.011710411,-0.21760687,0.42543972,0
76088000,76082000,197388,0.010291816,-0.21617988,0.42601275,0
76108000,76104000,197388,0.0072323424,-0.21338657,0.42843044,0
76132000,76126000,197388,0.0045761657,-0.21705994,0.4315669,0
76152000,76148000,197388,0.005527708,-0.2140109,0.42589375,0
76176000,76170000,197388,0.009710561,-0.21435988,0.43219078,0
76196000,76192000,197388,0.0057721524,-0.21793726,0.42941535,0
76220000,76214000,197388,0.009130236,-0.21627584,0.42881665,0
76240000,76236000,197388,0.0125543205,-0.21681273,0.42545342,0
76264000,76258000,197388,0.005807371,-0.21897593,0.42570287,0
76284000,76280000,197388,0.010110075,-0.21511,0.43017814,0
76308000,76302000,197388,0.014764234,-0.21381293,0.42755806,0
76328000,76324000,197388,0.013801105,-0.21286714,0.43184417,0
76352000,76346000,197388,0.011374464,-0.21166053,0.42886627,0
76372000,76368000,197388,0.01344632,-0.2166628,0.4291954,0
76396000,76390000,197388,0.017139193,-0.21958405,0.43459368,0
76416000,76412000,197388,0.01465879,-0.20989406,0.42913705,0
76440000,76434000,197388,0.014099304,-0.22216648,0.42913455,0
76460000,76456000,197388,0.01693495,-0.21417236,0.4274416,0
76484000,76478000,197388,0.02409044,-0.21639211,0.42734683,0
76504000,76500000,197388,0.02145954,-0.21749419,0.42787957,0
76528000,76522000,197388,0.021819776,-0.21429405,0.4286997,0
76548000,76544000,197388,0.018555788,-0.21219602,0.43780828,0
76572000,76566000,197388,0.021899343,-0.21280417,0.43158358,0
76592000,76588000,197388,0.024698794,-0.21577898,0.42906243,0
76616000,76610000,197388,0.02164837,-0.21995436,0.42167047,0
76636000,76632000,197388,0.02063267,-0.21437633,0.42936963,0
76660000,76654000,197388,0.021432191,-0.21434093,0.42849135,0
76680000,76676000,197388,0.017588368,-0.2176026,0.430452,0
76704000,76698000,197388,0.02352607,-0.21754725,0.4253653,0
76724000,76720000,197388,0.018667568,-0.22003144,0.4344845,0
76748000,76742000,197388,0.017285835,-0.21763068,0.4298273,0
76768000,76764000,197388,0.021841325,-0.2135593,0.42992663,0
76792000,76786000,197388,0.017462635,-0.21399352,0.42611754,0
76812000,76808000,197388,0.012698306,-0.2154172,0.42863476,0
76836000,76830000,197388,0.015290888,-0.21794756,0.43233186,0
76856000,76852000,197388,0.01420074,-0.21669598,0.43129703,0
76880000,76874000,197388,0.007581671,-0.2133294,0.42939946,0
76900000,76896000,197388,0.014160245,-0.21253583,0.42673588,0
76924000,76918000,197388,0.01110498,-0.21520233,0.43160236,0
76944000,76940000,197388,0.013078269,-0.21045023,0.42826283,0
76968000,76962000,197388,0.009651944,-0.21160659,0.43216112,0
76988000,76984000,197388,0.010731174,-0.21521239,0.4282207,0
77012000,77006000,197388,0.012975891,-0.22215056,0.42638338,0
77032000,77028000,197388,0.009472527,-0.2180993,0.4285771,0
77056000,77050000,197388,0.007828671,-0.21547285,0.4281094,0
77076000,77072000,197388,0.0030418253,-0.2162019,0.42720208,0
77100000,77094000,197388,0.011609683,-0.21893688,0.42839944,0
77120000,77116000,197388,0.009152841,-0.21822366,0.42741048,0
77144000,77138000,197388,0.0074034515,-0.21735111,0.42727906,0
77164000,77160000,197388,0.0073008006,-0.2167764,0.42962646,0
77188000,77182000,197388,0.0066210222,-0.2178126,0.43077496,0
77208000,77204000,197388,0.007621416,-0.21565777,0.42763424,0
77232000,77226000,197388,0.008501151,-0.2192204,0.43234318,0
77252000,77248000,197388,0.014931098,-0.21536478,0.43249866,0
77276000,77270000,197388,0.008716472,-0.21223508,0.42733163,0
77296000,77292000,197388,0.0103033595,-0.22429363,0.42676613,0
77320000,77314000,197388,0.01142925,-0.22251105,0.42545763,0
77340000,77336000,197388,0.014620269,-0.2173958,0.43053347,0
77364000,77358000,197388,0.008895374,-0.21710908,0.4295258,0
77384000,77380000,197388,0.010372955,-0.21571289,0.4296667,0
77408000,77402000,197388,0.008749903,-0.22298622,0.43064535,0
77428000,77422000,197388,0.0118356915,-0.21194455,0.43039566,0
77452000,77446000,197388,0.012091467,-0.22234826,0.42990124,0
77472000,77468000,197388,0.009017581,-0.21689002,0.43334407,0
77496000,77490000,197388,0.009932531,-0.21650423,0.42815042,0
77516000,77512000,197388,0.012282892,-0.21766084,0.42885026,0
77540000,77534000,197388,0.012976274,-0.21652573,0.43232042,0
77560000,77556000,197388,0.0106628,-0.22295836,0.43008968,0
77584000,77578000,197388,0.009336963,-0.21431336,0.43012628,0
77604000,77600000,197388,0.009948322,-0.21431324,0.4326843,0
77628000,77622000,197388,0.0074141016,-0.21508425,0.43067813,0
77648000,77642000,197388,0.012076365,-0.21562487,0.42907888,0
77672000,77666000,197388,0.0050283214,-0.21850546,0.4279629,0
77692000,77688000,197388,0.010044745,-0.217191,0.4298819,0
77716000,77710000,197388,0.0078481035,-0.21814626,0.42765296,0
77736000,77732000,197388,0.010134542,-0.21622942,0.42918545,0
77760000,77754000,197388,0.0071066488,-0.21843165,0.42944133,0
77780000,77776000,197388,0.008528218,-0.21693993,0.42981678,0
77804000,77798000,197388,0.006342188,-0.21686405,0.42988482,0
77824000,77820000,197388,0.009216873,-0.21367663,0.43333697,0
77848000,77842000,197388,0.009901727,-0.21473274,0.4291615,0
77868000,77864000,197388,0.0070217145,-0.21519661,0.4273715,0
77892000,77886000,197388,0.00975931,-0.21274106,0.42659032,0
77912000,77908000,197388,0.008881361,-0.21512982,0.42882496,0
77936000,77930000,197388,0.013979841,-0.21961433,0.42925835,0
77956000,77952000,197388,0.008886492,-0.21583933,0.42434603,0
77980000,77974000,197388,0.009553992,-0.21623154,0.42841747,0
78000000,77996000,197388,0.008407889,-0.22012022,0.4304395,0
78024000,78018000,197388,0.007677066,-0.22156936,0.4292146,0
78044000,78040000,197388,0.008352222,-0.215895,0.4286342,0
78068000,78062000,197388,0.013585683,-0.21884584,0.43024617,0
78088000,78084000,197388,0.010365165,-0.21943498,0.42675734,0
78112000,78106000,197388,0.0038960269,-0.21532446,0.4308133,0
78132000,78128000,197388,0.006034418,-0.21290849,0.4303134,0
78156000,78150000,197388,0.01573205,-0.21981442,0.43408638,0
78176000,78172000,197388,0.013535276,-0.21668963,0.4291874,0
78200000,78194000,197388,0.009330034,-0.22015704,0.42753184,0
78220000,78216000,197388,0.020515641,-0.22084603,0.4230771,0
78244000,78238000,197388,0.019026121,-0.22123566,0.42850292,0
78264000,78260000,197388,0.020917132,-0.22222702,0.4226231,0
78288000,78282000,197388,0.023848757,-0.22133994,0.4206333,0
78308000,78304000,197388,0.027578546,-0.22342786,0.4323274,0
78332000,78326000,197388,0.02650326,-0.21918061,0.421588,0
78352000,78348000,197388,0.026891556,-0.22201544,0.4335093,0
78376000,78370000,197388,0.029122617,-0.21809444,0.42690337,0
78396000,78392000,197388,0.025371771,-0.21963303,0.4258526,0
78420000,78414000,197388,0.015174915,-0.21874946,0.42796785,0
78440000,78436000,197388,0.014373636,-0.22170536,0.4302791,0
78464000,78458000,197388,0.009729375,-0.22555402,0.4262041,0
78484000,78480000,197388,0.0060702036,-0.21762657,0.42613706,0
78508000,78502000,197388,0.0016131096,-0.21947545,0.43051898,0
78528000,78524000,197388,0.0030954164,-0.21857534,0.43188852,0
78552000,78546000,197388,0.007489262,-0.21356368,0.4287538,0
78572000,78568000,197388,0.011321282,-0.22174734,0.4306121,0
78596000,78590000,197388,0.008621683,-0.21517251,0.4321472,0
78616000,78612000,197388,0.005600676,-0.21070786,0.42679787,0
78640000,78634000,197388,0.012800658,-0.21341145,0.4244702,0
78660000,78656000,197388,0.0060437745,-0.2157271,0.42481047,0
78684000,78678000,197388,0.009314965,-0.21548608,0.43334386,0
78704000,78700000,197388,0.008349733,-0.21776606,0.43031156,0
78728000,78722000,197388,0.0066804434,-0.22050096,0.42946118,0
78748000,78742000,197388,0.007136248,-0.21756604,0.42753297,0
78772000,78766000,197388,0.0050404975,-0.21811864,0.42792007,0
78792000,78788000,197388,0.009401148,-0.2140668,0.4306109,0
78816000,78810000,197388,0.00946587,-0.21432346,0.42664066,0
78836000,78832000,197388,0.008139382,-0.21929348,0.42551434,0
78860000,78854000,197388,0.0034522843,-0.21930969,0.42933583,0
78880000,78876000,197388,0.004198799,-0.22078481,0.43227708,0
78904000,78898000,197388,0.0034444423,-0.21893385,0.4284383,0
78924000,78920000,197388,0.012268615,-0.21706301,0.4254062,0
78948000,78942000,197388,0.009321852,-0.21678448,0.43072647,0
78968000,78964000,197388,0.0018189457,-0.21609408,0.43276978,0
78992000,78986000,197388,0.0074229892,-0.21359935,0.42941266,0
79012000,79006000,197388,0.008702552,-0.22040787,0.43026745,0
79036000,79030000,197388,0.008636445,-0.21433036,0.43119138,0
79056000,79052000,197388,0.00553579,-0.21451655,0.42902023,0
79080000,79074000,197388,0.0077270223,-0.2189197,0.43314373,0
79100000,79096000,197388,0.00587844,-0.21664685,0.4300648,0
79124000,79118000,197388,0.0070033977,-0.21313503,0.43188056,0
79144000,79140000,197388,0.00898878,-0.21652043,0.4291486,0
79168000,79162000,197388,0.007859287,-0.21296373,0.42795354,0
79188000,79184000,197388,0.0047952556,-0.2170699,0.43001002,0
79212000,79206000,197388,0.012563312,-0.21008801,0.42917478,0
79232000,79228000,197388,0.013806919,-0.21528006,0.43655908,0
79256000,79250000,197388,0.007254445,-0.2144564,0.4310025,0
79276000,79270000,197388,0.007677451,-0.21095437,0.43015724,0
79300000,79294000,197388,0.0059546954,-0.21449357,0.42928356,0
79320000,79316000,197388,0.007896394,-0.21801472,0.42984965,0
79344000,79338000,197388,0.009042634,-0.21358517,0.43280718,0
79364000,79360000,197388,0.011450646,-0.21596046,0.42608377,0
79388000,79382000,197388,0.004026702,-0.21787983,0.43436557,0
79408000,79404000,197388,0.00357833,-0.21394666,0.42995742,0
79432000,79426000,197388,0.0056974,-0.21575932,0.42947856,0
79452000,79448000,197388,0.008222454,-0.21753913,0.4281214,0
79476000,79470000,197388,0.009768139,-0.21410263,0.43546295,0
79496000,79492000,197388,0.0073197256,-0.21451564,0.42658556,0
79520000,79514000,197388,0.007084243,-0.21411008,0.42204553,0
79540000,79536000,197388,0.0048596626,-0.21608868,0.42960596,0
79564000,79558000,197388,0.0032360284,-0.21962237,0.42760754,0
79584000,79580000,197388,0.0085817315,-0.21881387,0.42867756,0
79608000,79602000,197388,0.003915381,-0.21841091,0.42830974,0
79628000,79624000,197388,0.004816176,-0.21582744,0.43176273,0
79652000,79646000,197388,0.009123474,-0.21664779,0.42549405,0
79672000,79668000,197388,0.007246071,-0.21826917,0.42886376,0
79696000,79690000,197388,0.0063905977,-0.21760201,0.42187625,0
79716000,79712000,197388,0.0031959862,-0.21987666,0.42790645,0
79740000,79734000,197388,0.010412382,-0.22163856,0.42898464,0
79760000,79756000,197388,0.0062846188,-0.21289289,0.4270779,0
79784000,79778000,197388,0.0035976316,-0.21656168,0.43514252,0
79804000,79800000,197388,0.00593556,-0.21668734,0.42911232,0
79828000,79822000,197388,0.0077113193,-0.21497434,0.42680013,0
79848000,79844000,197388,0.0113617405,-0.21191469,0.4365778,0
79872000,79866000,197388,0.010576678,-0.21622735,0.4297288,0
79892000,79888000,197388,0.0092646275,-0.21584186,0.42767733,0
79916000,79910000,197388,0.009350606,-0.2206085,0.42560887,0
79936000,79932000,197388,0.0042765234,-0.21869847,0.43111345,0
79960000,79954000,197388,-0.00027776312,-0.21606395,0.42630786,0
79980000,79976000,197388,0.009171176,-0.21618938,0.4242953,0
80004000,79998000,197388,0.008699046,-0.21736813,0.42948914,0
80024000,80020000,197388,0.005916083,-0.21261108,0.42975378,0
80048000,80042000,197388,0.007599865,-0.21930814,0.4352334,0
80068000,80064000,197388,0.0015582966,-0.2157539,0.42462337,0
80092000,80086000,197388,0.0049016755,-0.22098154,0.42784,0
80112000,80108000,197388,0.007270147,-0.21564464,0.43571448,0
80136000,80130000,197388,0.0069082407,-0.21754049,0.43336868,0
80156000,80152000,197388,0.009007854,-0.21337052,0.42549503,0
80180000,80174000,197388,0.0069544357,-0.21325296,0.430257,0
80200000,80196000,197388,0.008293765,-0.21490002,0.43415588,0
80224000,80218000,197388,0.007793842,-0.20988362,0.43303424,0
80244000,80240000,197388,0.0041668545,-0.21621284,0.4308556,0
80268000,80262000,197388,0.005381166,-0.2134051,0.4259057,0
80288000,80284000,197388,0.0051685004,-0.2166684,0.43281463,0
80312000,80306000,197388,0.0048129773,-0.21398771,0.4279177,0
80332000,80328000,197388,0.0047132033,-0.21899661,0.4293199,0
80356000,80350000,197388,0.0055503426,-0.21492036,0.42739698,0
80376000,80372000,197388,0.0117724715,-0.21105021,0.42721835,0
80400000,80394000,197388,0.0035223055,-0.21692988,0.43064398,0
80420000,80416000,197388,0.0065065585,-0.21743158,0.43210822,0
80444000,80438000,197388,0.009289309,-0.21457708,0.43144774,0
80464000,80460000,197388,0.00782956,-0.21526137,0.42809892,0
80488000,80482000,197388,0.015697148,-0.22082539,0.43209428,0
80508000,80504000,197388,0.006015797,-0.21767339,0.43120533,0
80532000,80526000,197388,0.0081515955,-0.21760604,0.42647773,0
80552000,80548000,197388,0.014575891,-0.2162576,0.42989212,0
80576000,80570000,197388,0.008137518,-0.21862236,0.4275211,0
80596000,80592000,197388,0.005793938,-0.21689892,0.43151605,0
80620000,80614000,197388,0.0054455567,-0.21356076,0.4305738,0
80640000,80636000,197388,0.0044865664,-0.21290725,0.42605668,0
80664000,80658000,197388,0.007970249,-0.21709898,0.43020624,0
80684000,80680000,197388,0.005584129,-0.21294504,0.43490073,0
80708000,80702000,197388,0.008870019,-0.21165508,0.4302662,0
80728000,80724000,197388,0.007196685,-0.21078117,0.42711377,0
80752000,80746000,197388,0.003430711,-0.21054074,0.42712766,0
80772000,80768000,197388,0.005106631,-0.2160701,0.43227136,0
80796000,80790000,197388,0.004212407,-0.21834075,0.43025437,0
80816000,80812000,197388,0.007840339,-0.21274552,0.42975026,0
80840000,80834000,197388,0.0062559946,-0.21537077,0.42890048,0
80860000,80856000,197388,0.008706193,-0.21620868,0.43102056,0
80884000,80878000,197388,0.0027348506,-0.21639338,0.42504996,0
80904000,80900000,197388,0.010072282,-0.21911676,0.4315589,0
80928000,80922000,197388,0.007657205,-0.21684942,0.42664456,0
80948000,80944000,197388,0.014387146,-0.21901123,0.42683205,0
80972000,80966000,197388,0.008524821,-0.21768594,0.43514436,0
80992000,80988000,197388,0.004832051,-0.214742,0.42767918,0
81016000,81010000,197388,0.00757701,-0.2168665,0.42822266,0
81036000,81032000,197388,0.003614741,-0.22075301,0.42661953,0
81060000,81054000,197388,0.008941213,-0.21879324,0.42612666,0
81080000,81076000,197388,0.006755072,-0.21747053,0.43115503,0
81104000,81098000,197388,0.008612902,-0.21593924,0.42876813,0
81124000,81120000,197388,0.005597419,-0.21701258,0.43108776,0
81148000,81142000,197388,0.009397108,-0.21476412,0.42561528,0
81168000,81164000,197388,0.010939268,-0.21759328,0.43012175,0
81192000,81186000,197388,0.0067290994,-0.21499956,0.42557645,0
81212000,81208000,197388,0.004282645,-0.21546224,0.43379277,0
81236000,81230000,197388,0.0009462208,-0.21223247,0.43161085,0
81256000,81252000,197388,-0.0004792767,-0.21472496,0.43145025,0
81280000,81274000,197388,0.004321804,-0.21454358,0.42588246,0
81300000,81296000,197388,0.011477653,-0.21316347,0.43041778,0
81324000,81318000,197388,0.008825817,-0.21617326,0.43144754,0
81344000,81340000,197388,0.007975662,-0.2165887,0.42546064,0
81368000,81362000,197388,0.0051968764,-0.21214907,0.43191057,0
81388000,81384000,197388,0.00436571,-0.22043422,0.42982692,0
81412000,81406000,197388,0.0074104443,-0.21430352,0.4271941,0
81432000,81428000,197388,0.009254129,-0.21492667,0.4305405,0
81456000,81450000,197388,0.007875808,-0.21720423,0.43029732,0
81476000,81472000,197388,0.010427285,-0.20756519,0.42739335,0
81500000,81494000,197388,0.0034136842,-0.21970668,0.4260054,0
81520000,81516000,197388,0.0063434676,-0.21672305,0.429555,0
81544000,81538000,197388,0.008858042,-0.2117456,0.42793575,0
81564000,81558000,197388,0.0131916115,-0.21359007,0.42212754,0
81588000,81582000,197388,0.008026643,-0.22076598,0.42510122,0
81608000,81604000,197388,0.0041291206,-0.2124069,0.4283182,0
81632000,81626000,197388,0.003765311,-0.21502185,0.42771357,0
81652000,81648000,197388,0.0065703494,-0.21881431,0.42936695,0
81676000,81670000,197388,0.008424314,-0.21614796,0.43299907,0
81696000,81692000,197388,0.0095041655,-0.21016651,0.42738837,0
81720000,81714000,197388,0.0073573673,-0.21516842,0.42587277,0
81740000,81736000,197388,0.006230025,-0.21333137,0.4331624,0
81764000,81758000,197388,0.008145193,-0.21880962,0.42837816,0
81784000,81780000,197388,0.007621476,-0.21766803,0.42295378,0
81808000,81802000,197388,0.007480365,-0.2149226,0.42974144,0
81828000,81824000,197388,0.0016329504,-0.21815705,0.42884773,0
81852000,81846000,197388,0.011129426,-0.21806696,0.42849827,0
81872000,81868000,197388,0.010655606,-0.2163368,0.42907378,0
81896000,81890000,197388,0.00470427,-0.21744029,0.43007264,0
