timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
69024000,69020000,197388,0.017090008,-0.23162991,0.4216603,0
69048000,69042000,197388,0.022918358,-0.23058379,0.42216176,0
69068000,69064000,197388,0.01614935,-0.22176695,0.4195906,0
69092000,69086000,197388,0.026190603,-0.22812144,0.42885578,0
69112000,69108000,197388,0.01870989,-0.2248055,0.4249295,0
69136000,69130000,197388,0.018529426,-0.22262688,0.42245704,0
69156000,69152000,197388,0.019490752,-0.22767395,0.42163384,0
69180000,69174000,197388,0.022920197,-0.22859988,0.4235359,0
69200000,69196000,197388,0.015619143,-0.22590256,0.42140588,0
69224000,69218000,197388,0.02000434,-0.22690983,0.41926616,0
69244000,69240000,197388,0.014079022,-0.22834106,0.4285422,0
69268000,69262000,197388,0.0174227,-0.22463556,0.42149824,0
69288000,69284000,197388,0.026098598,-0.22288865,0.417077,0
69312000,69306000,197388,0.020146556,-0.22816572,0.42109632,0
69332000,69328000,197388,0.021633185,-0.22883222,0.4183975,0
69356000,69350000,197388,0.01817946,-0.22643813,0.42573124,0
69376000,69372000,197388,0.021518975,-0.2297031,0.42610615,0
69400000,69394000,197388,0.019393481,-0.2311063,0.42376816,0
69420000,69416000,197388,0.019960143,-0.22766793,0.42242122,0
69444000,69438000,197388,0.022921825,-0.22527885,0.42459148,0
69464000,69460000,197388,0.01439598,-0.22811967,0.42659482,0
69488000,69482000,197388,0.019190026,-0.22740602,0.4292732,0
69508000,69504000,197388,0.018518595,-0.22949365,0.42534348,0
69532000,69526000,197388,0.02171481,-0.22608829,0.42227852,0
69552000,69548000,197388,0.020450227,-0.22718945,0.42622113,0
69576000,69570000,197388,0.021428222,-0.23194885,0.41982436,0
69596000,69592000,197388,0.019117441,-0.2270132,0.4275241,0
69620000,69614000,197388,0.02040273,-0.22358933,0.41983795,0
69640000,69636000,197388,0.02072544,-0.22617069,0.41954672,0
69664000,69658000,197388,0.021548651,-0.22668627,0.4250654,0
69684000,69680000,197388,0.020592974,-0.22613913,0.4244814,0
69708000,69702000,197388,0.021814361,-0.2230787,0.42269468,0
69728000,69722000,197388,0.018443434,-0.22604111,0.41913408,0
69752000,69746000,197388,0.017150234,-0.22814828,0.42462954,0
69772000,69768000,197388,0.01977451,-0.22746286,0.4250245,0
69796000,69790000,197388,0.015809014,-0.22663194,0.4276111,0
69816000,69812000,197388,0.021045178,-0.22570784,0.42350557,0
69840000,69834000,197388,0.02275223,-0.22665781,0.4281729,0
69860000,69856000,197388,0.018159494,-0.22679746,0.42032158,0
69884000,69878000,197388,0.015985563,-0.2259379,0.42475224,0
69904000,69900000,197388,0.019751634,-0.22737116,0.41832566,0
69928000,69922000,197388,0.024331965,-0.22784697,0.41746566,0
69948000,69944000,197388,0.019902337,-0.22723329,0.42579713,0
69972000,69966000,197388,0.01780074,-0.22854191,0.42146626,0
69992000,69988000,197388,0.019592162,-0.23268844,0.42269635,0
70016000,70010000,197388,0.016110238,-0.22066945,0.4306762,0
70036000,70032000,197388,0.022427421,-0.22860102,0.42549694,0
70060000,70054000,197388,0.018594086,-0.23123345,0.42667317,0
70080000,70076000,197388,0.016338333,-0.22480012,0.42409015,0
70104000,70098000,197388,0.018232692,-0.22587666,0.42738247,0
70124000,70120000,197388,0.022902254,-0.22405696,0.4275517,0
70148000,70142000,197388,0.01782646,-0.2249462,0.41994664,0
70168000,70164000,197388,0.016665528,-0.22838694,0.42156664,0
70192000,70186000,197388,0.016889839,-0.23125795,0.4234234,0
70212000,70208000,197388,0.018615566,-0.22995493,0.41974127,0
70236000,70230000,197388,0.021222495,-0.22407869,0.42248148,0
70256000,70252000,197388,0.022434484,-0.22331095,0.4256063,0
70280000,70274000,197388,0.021601554,-0.22452143,0.42932954,0
70300000,70294000,197388,0.017205931,-0.2220084,0.42237395,0
70324000,70318000,197388,0.0148847625,-0.22973216,0.42501533,0
70344000,70340000,197388,0.02138808,-0.22539112,0.42481503,0
70368000,70362000,197388,0.023992632,-0.2229422,0.4219795,0
70388000,70384000,197388,0.0171232,-0.23237696,0.42768025,0
70412000,70406000,197388,0.017554944,-0.22858696,0.4211211,0
70432000,70428000,197388,0.021561518,-0.22676349,0.4257835,0
70456000,70450000,197388,0.020462979,-0.22258824,0.4181664,0
70476000,70472000,197388,0.01945278,-0.22927931,0.42432004,0
70500000,70494000,197388,0.018898383,-0.22354874,0.4208361,0
70520000,70516000,197388,0.018720724,-0.22672516,0.4252854,0
70544000,70538000,197388,0.017171934,-0.22815144,0.42562926,0
70564000,70560000,197388,0.019319866,-0.22677639,0.4220332,0
70588000,70582000,197388,0.016806474,-0.22518292,0.42275083,0
70608000,70604000,197388,0.02128694,-0.22431888,0.41990268,0
70632000,70626000,197388,0.020895481,-0.22976078,0.42348802,0
70652000,70648000,197388,0.021821398,-0.22893709,0.42161584,0
70676000,70670000,197388,0.017939337,-0.22509205,0.42168856,0
70696000,70692000,197388,0.019283712,-0.22979394,0.42172426,0
70720000,70714000,197388,0.01889835,-0.22799072,0.41998452,0
70740000,70736000,197388,0.01827666,-0.226728,0.42774546,0
70764000,70758000,197388,0.020368274,-0.22372949,0.41946328,0
70784000,70780000,197388,0.018028777,-0.23092523,0.42462248,0
70808000,70802000,197388,0.016685031,-0.22761938,0.42160285,0
70828000,70824000,197388,0.019462353,-0.22528064,0.4255988,0
70852000,70846000,197388,0.018070234,-0.22371599,0.42433703,0
70872000,70868000,197388,0.01968887,-0.2227131,0.42131484,0
70896000,70890000,197388,0.022281826,-0.22596733,0.42274994,0
70916000,70912000,197388,0.018737165,-0.23008859,0.4280193,0
70940000,70934000,197388,0.023587683,-0.22909468,0.42557657,0
70960000,70956000,197388,0.020092146,-0.22689721,0.41992652,0
70984000,70978000,197388,0.022499422,-0.22692588,0.41861945,0
71004000,71000000,197388,0.022191718,-0.22153454,0.41979694,0
71028000,71022000,197388,0.021650583,-0.23080224,0.42484367,0
71048000,71044000,197388,0.01983498,-0.22814792,0.42337066,0
71072000,71066000,197388,0.01929627,-0.23077539,0.42078346,0
71092000,71088000,197388,0.020100195,-0.22522616,0.42340553,0
71116000,71110000,197388,0.020490482,-0.21804807,0.4198649,0
71136000,71132000,197388,0.018084738,-0.225224,0.42491382,0
71160000,71154000,197388,0.019488394,-0.22664103,0.4224583,0
71180000,71176000,197388,0.019313022,-0.22173387,0.42203003,0
71204000,71198000,197388,0.020632831,-0.22318807,0.42465535,0
71224000,71220000,197388,0.020939566,-0.22684039,0.42154855,0
71248000,71242000,197388,0.020915966,-0.23238276,0.42236668,0
71268000,71264000,197388,0.016549278,-0.23070773,0.42330825,0
71292000,71286000,197388,0.01858523,-0.22767982,0.42338347,0
71312000,71308000,197388,0.019585658,-0.22579059,0.42401198,0
71336000,71330000,197388,0.022790983,-0.23109102,0.4238153,0
71356000,71352000,197388,0.018899225,-0.22753236,0.42395386,0
71380000,71374000,197388,0.017263113,-0.2265712,0.42110497,0
71400000,71396000,197388,0.0240184,-0.22617698,0.42632863,0
71424000,71418000,197388,0.01858813,-0.22484684,0.42258322,0
71444000,71440000,197388,0.019369563,-0.2290641,0.42013586,0
71468000,71462000,197388,0.017688666,-0.23414524,0.42612794,0
71488000,71484000,197388,0.018526003,-0.22492859,0.42393243,0
71512000,71506000,197388,0.018789493,-0.22817734,0.4222774,0
71532000,71528000,197388,0.01803322,-0.23039722,0.42250255,0
71556000,71550000,197388,0.0199504,-0.22873141,0.41998494,0
71576000,71572000,197388,0.018555779,-0.22741629,0.42407528,0
71600000,71594000,197388,0.011450274,-0.22994573,0.4301998,0
71620000,71616000,197388,0.01764319,-0.22938299,0.42460448,0
71644000,71638000,197388,0.02219265,-0.22829536,0.42404532,0
71664000,71660000,197388,0.021719296,-0.22418806,0.42202985,0
71688000,71682000,197388,0.020823948,-0.22741982,0.42211956,0
71708000,71704000,197388,0.014891567,-0.23004684,0.42371875,0
71732000,71726000,197388,0.023020938,-0.22661743,0.4219197,0
71752000,71748000,197388,0.018038034,-0.2278251,0.4230947,0
71776000,71770000,197388,0.021746196,-0.22858688,0.42528993,0
71796000,71792000,197388,0.017339684,-0.23034337,0.42560005,0
71820000,71814000,197388,0.01876904,-0.22498044,0.42281976,0
71840000,71836000,197388,0.018976524,-0.22720742,0.42529628,0
71864000,71858000,197388,0.015577301,-0.22596279,0.423801,0
71884000,71880000,197388,0.01707268,-0.22479102,0.42375463,0
71908000,71902000,197388,0.019428425,-0.22558367,0.4245879,0
71928000,71924000,197388,0.024214473,-0.22359651,0.41898793,0
71952000,71946000,197388,0.02150031,-0.22620265,0.42123574,0
71972000,71968000,197388,0.016656505,-0.2239008,0.4191358,0
71996000,71990000,197388,0.01825196,-0.22895736,0.42303437,0
72016000,72012000,197388,0.020101704,-0.22365114,0.4275548,0
72040000,72034000,197388,0.018487502,-0.22925766,0.42027903,0
72060000,72056000,197388,0.019642297,-0.22648641,0.42569637,0
72084000,72078000,197388,0.020973375,-0.22446522,0.4194018,0
72104000,72100000,197388,0.021541234,-0.22688305,0.42531997,0
72128000,72122000,197388,0.018973578,-0.22822957,0.4240104,0
72148000,72144000,197388,0.012390277,-0.22449633,0.42123532,0
72172000,72166000,197388,0.019332983,-0.22975743,0.42543948,0
72192000,72188000,197388,0.02169162,-0.22683084,0.42898533,0
72216000,72210000,197388,0.0191659,-0.2262514,0.425001,0
72236000,72232000,197388,0.015541207,-0.22615248,0.42554572,0
72260000,72254000,197388,0.014451439,-0.22828153,0.421753,0
72280000,72276000,197388,0.018200139,-0.22506511,0.42639554,0
72304000,72298000,197388,0.018282156,-0.22892079,0.42246744,0
72324000,72320000,197388,0.020334348,-0.22514269,0.42274818,0
72348000,72342000,197388,0.02168889,-0.22711419,0.42135298,0
72368000,72364000,197388,0.019224256,-0.22370157,0.426385,0
72392000,72386000,197388,0.017793465,-0.23016831,0.42384735,0
72412000,72408000,197388,0.018228117,-0.22738574,0.42026,0
72436000,72430000,197388,0.021818131,-0.22195137,0.42418873,0
72456000,72452000,197388,0.019721601,-0.23274611,0.4215765,0
72480000,72474000,197388,0.021153476,-0.22837657,0.42120183,0
72500000,72496000,197388,0.02470301,-0.2310476,0.42161334,0
72524000,72518000,197388,0.014995635,-0.23082796,0.42328268,0
72544000,72538000,197388,0.014813249,-0.23086226,0.43005165,0
72568000,72562000,197388,0.021062775,-0.22877073,0.4270009,0
72588000,72584000,197388,0.026162352,-0.22991669,0.42517138,0
72612000,72606000,197388,0.022339277,-0.23155609,0.42439902,0
72632000,72628000,197388,0.01803841,-0.22540493,0.4203717,0
72656000,72650000,197388,0.017960804,-0.2302851,0.42079577,0
72676000,72672000,197388,0.01787423,-0.22327468,0.42041332,0
72700000,72694000,197388,0.018119244,-0.22783343,0.42707622,0
72720000,72716000,197388,0.014681129,-0.22578998,0.4284299,0
72744000,72738000,197388,0.018218897,-0.22421339,0.42173854,0
72764000,72760000,197388,0.022565309,-0.22867224,0.42061773,0
72788000,72782000,197388,0.015322256,-0.22381055,0.42601347,0
72808000,72804000,197388,0.020265555,-0.23181924,0.4171456,0
72832000,72826000,197388,0.016738605,-0.22542927,0.42147416,0
72852000,72848000,197388,0.018579535,-0.23079613,0.42323196,0
72876000,72870000,197388,0.020565195,-0.23174895,0.4260797,0
72896000,72892000,197388,0.014963411,-0.22842729,0.41979858,0
72920000,72914000,197388,0.026380222,-0.22991386,0.420636,0
72940000,72936000,197388,0.017491143,-0.23021157,0.42462254,0
72964000,72958000,197388,0.019791339,-0.23281047,0.41981494,0
72984000,72980000,197388,0.022256998,-0.21980143,0.42288506,0
73008000,73002000,197388,0.016831137,-0.22268185,0.4235499,0
73028000,73024000,197388,0.015995841,-0.22779289,0.42467916,0
73052000,73046000,197388,0.018983468,-0.22668946,0.42424142,0
73072000,73068000,197388,0.021117851,-0.22781456,0.42456895,0
73096000,73090000,197388,0.022047289,-0.22827455,0.4209181,0
73116000,73112000,197388,0.022070738,-0.22737443,0.42414802,0
73140000,73134000,197388,0.01926085,-0.22393465,0.42667887,0
73160000,73156000,197388,0.019499727,-0.23074824,0.41965073,0
73184000,73178000,197388,0.022164585,-0.22344151,0.42128626,0
73204000,73200000,197388,0.018807169,-0.22687808,0.41984892,0
73228000,73222000,197388,0.019422613,-0.22480683,0.4251272,0
73248000,73244000,197388,0.020680584,-0.22354397,0.42492157,0
73272000,73266000,197388,0.017340772,-0.23033628,0.4242863,0
73292000,73288000,197388,0.01736089,-0.22715154,0.42530286,0
73316000,73310000,197388,0.018675989,-0.22397256,0.42285192,0
73336000,73332000,197388,0.020101512,-0.22384831,0.42179978,0
73360000,73354000,197388,0.02091557,-0.22631231,0.42418998,0
73380000,73376000,197388,0.016924258,-0.22790197,0.42202437,0
73404000,73398000,197388,0.015909377,-0.23083815,0.42094332,0
73424000,73420000,197388,0.021177597,-0.22934851,0.4199087,0
73448000,73442000,197388,0.020285435,-0.22720376,0.42336535,0
73468000,73464000,197388,0.02282662,-0.22988576,0.4244691,0
73492000,73486000,197388,0.018797249,-0.22389287,0.41932595,0
73512000,73508000,197388,0.020802952,-0.22639412,0.42195746,0
73536000,73530000,197388,0.019179482,-0.22752722,0.41620433,0
73556000,73552000,197388,0.019082148,-0.22654825,0.42375174,0
73580000,73574000,197388,0.0206511,-0.22748533,0.42117816,0
73600000,73596000,197388,0.022894956,-0.2288513,0.42236206,0
73624000,73618000,197388,0.020242095,-0.22683428,0.42123798,0
73644000,73640000,197388,0.021863425,-0.22831178,0.42425945,0
73668000,73662000,197388,0.023254046,-0.22762875,0.4204834,0
73688000,73684000,197388,0.015307231,-0.2258648,0.42511755,0
73712000,73706000,197388,0.020118112,-0.22472648,0.42251992,0
73732000,73728000,197388,0.022513945,-0.22479615,0.42053846,0
73756000,73750000,197388,0.01802457,-0.23158021,0.42082995,0
73776000,73772000,197388,0.02499545,-0.22975923,0.4248891,0
73800000,73794000,197388,0.017820705,-0.22610892,0.42849606,0
73820000,73816000,197388,0.025506552,-0.22501934,0.42160383,0
73844000,73838000,197388,0.023373239,-0.22801107,0.4193313,0
73864000,73860000,197388,0.017919384,-0.22186425,0.4224677,0
73888000,73882000,197388,0.016155854,-0.22347084,0.4177209,0
73908000,73904000,197388,0.014723808,-0.22851418,0.42060405,0
73932000,73926000,197388,0.02171818,-0.22364911,0.42482632,0
73952000,73948000,197388,0.021235038,-0.23365127,0.42183292,0
73976000,73970000,197388,0.021207862,-0.23312354,0.4313269,0
73996000,73992000,197388,0.024512079,-0.2256386,0.42854473,0
74020000,74014000,197388,0.018554637,-0.23080227,0.42572144,0
74040000,74036000,197388,0.021232937,-0.2253463,0.42165327,0
74064000,74058000,197388,0.0199254,-0.22644064,0.42117506,0
74084000,74080000,197388,0.023418058,-0.22614335,0.4269473,0
74108000,74102000,197388,0.022977788,-0.2246609,0.42478973,0
74128000,74124000,197388,0.019041117,-0.2282159,0.422871,0
74152000,74146000,197388,0.016547235,-0.22906367,0.4240634,0
74172000,74168000,197388,0.01677906,-0.22962272,0.4223996,0
74196000,74190000,197388,0.020785673,-0.22814286,0.4267435,0
74216000,74212000,197388,0.017224826,-0.22218123,0.42098403,0
74240000,74234000,197388,0.018661007,-0.22479805,0.4219345,0
74260000,74256000,197388,0.021650337,-0.22706407,0.4211505,0
74284000,74278000,197388,0.011851888,-0.22977743,0.42271495,0
74304000,74300000,197388,0.021037403,-0.22703925,0.42119563,0
74328000,74322000,197388,0.016073689,-0.22929627,0.42155886,0
74348000,74344000,197388,0.017856378,-0.22768146,0.42312133,0
74372000,74366000,197388,0.02196271,-0.23001567,0.4214205,0
74392000,74388000,197388,0.022590924,-0.2252208,0.42663234,0
74416000,74410000,197388,0.015773514,-0.23138103,0.41821846,0
74436000,74432000,197388,0.01814581,-0.22993557,0.42222697,0
74460000,74454000,197388,0.020395748,-0.22406253,0.42601228,0
74480000,74476000,197388,0.020618275,-0.22523841,0.42133188,0
74504000,74498000,197388,0.019060329,-0.23349363,0.42093047,0
74524000,74520000,197388,0.014418354,-0.22581205,0.4234053,0
74548000,74542000,197388,0.018916873,-0.22427022,0.42080587,0
74568000,74562000,197388,0.014370488,-0.23317155,0.42171144,0
74592000,74586000,197388,0.018972885,-0.22579952,0.4280801,0
74612000,74606000,197388,0.015785018,-0.22833095,0.42098135,0
74636000,74630000,197388,0.016508847,-0.230815,0.4249558,0
74656000,74652000,197388,0.02271232,-0.22408603,0.42422545,0
74680000,74674000,197388,0.017930478,-0.23253283,0.4265936,0
74700000,74696000,197388,0.019717332,-0.22431608,0.42775685,0
74724000,74718000,197388,0.018665703,-0.2293691,0.42548406,0
74744000,74740000,197388,0.013913512,-0.22483677,0.42477238,0
74768000,74762000,197388,0.013265997,-0.22798187,0.42415088,0
74788000,74784000,197388,0.01642479,-0.2275976,0.42424387,0
74812000,74806000,197388,0.020434525,-0.2279357,0.42435116,0
74832000,74828000,197388,0.02283267,-0.23090187,0.42025006,0
74856000,74850000,197388,0.016402796,-0.22505897,0.41902435,0
74876000,74872000,197388,0.018885788,-0.22981864,0.4220426,0
74900000,74894000,197388,0.021789271,-0.22645253,0.42007315,0
74920000,74916000,197388,0.02119534,-0.22663149,0.42368504,0
74944000,74938000,197388,0.022263546,-0.22781244,0.41945702,0
74964000,74960000,197388,0.018630844,-0.22863787,0.42530227,0
74988000,74982000,197388,0.022668667,-0.22422487,0.4246611,0
75008000,75004000,197388,0.02040746,-0.23048666,0.41847956,0
75032000,75026000,197388,0.02022748,-0.22688612,0.4222325,0
75052000,75048000,197388,0.019829215,-0.22285944,0.42329246,0
75076000,75070000,197388,0.01944547,-0.23235935,0.42256877,0
75096000,75092000,197388,0.020989122,-0.22688457,0.42415047,0
75120000,75114000,197388,0.018511806,-0.2245416,0.42659003,0
75140000,75136000,197388,0.020660011,-0.22582322,0.42462295,0
75164000,75158000,197388,0.017524878,-0.22605744,0.42254257,0
75184000,75180000,197388,0.015554935,-0.22506297,0.42631477,0
75208000,75202000,197388,0.017887196,-0.22855416,0.42285258,0
75228000,75224000,197388,0.021500194,-0.2264502,0.42381668,0
75252000,75246000,197388,0.019909032,-0.23100412,0.42514348,0
75272000,75268000,197388,0.014069221,-0.22900957,0.42154092,0
75296000,75290000,197388,0.018581528,-0.22692463,0.42188182,0
75316000,75312000,197388,0.015189929,-0.226758,0.42355353,0
75340000,75334000,197388,0.022932265,-0.2235125,0.42074412,0
75360000,75356000,197388,0.02124295,-0.2274495,0.41974232,0
75384000,75378000,197388,0.018782131,-0.22701332,0.42027265,0
75404000,75400000,197388,0.012771046,-0.22892824,0.423073,0
75428000,75422000,197388,0.019814346,-0.22721371,0.42204544,0
75448000,75444000,197388,0.015168653,-0.22994894,0.42240095,0
75472000,75466000,197388,0.020716313,-0.22823942,0.4176929,0
75492000,75488000,197388,0.018581092,-0.22803688,0.42460024,0
75516000,75510000,197388,0.021134395,-0.22749116,0.42294466,0
75536000,75532000,197388,0.021180572,-0.2300169,0.4190129,0
75560000,75554000,197388,0.019408103,-0.22895992,0.42485642,0
