timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
80112000,80108000,197388,0.016978022,-0.20722397,0.4395814,0
80136000,80130000,197388,0.016460977,-0.20972261,0.436952,0
80156000,80152000,197388,0.018409465,-0.20607227,0.42883372,0
80180000,80174000,197388,0.016249578,-0.20644978,0.43336073,0
80200000,80196000,197388,0.017413102,-0.20849137,0.43707454,0
80224000,80218000,197388,0.01681516,-0.2038265,0.4357862,0
80244000,80240000,197388,0.01309385,-0.21045248,0.43346655,0
80268000,80262000,197388,0.014225448,-0.20792675,0.4283824,0
80288000,80284000,197388,0.01392944,-0.21150893,0.43513888,0
80312000,80306000,197388,0.013496046,-0.20919766,0.43006432,0
80332000,80328000,197388,0.013300926,-0.21461853,0.43126756,0
80356000,80350000,197388,0.014110164,-0.21095397,0.42914405,0
80376000,80372000,197388,0.020228598,-0.2074725,0.42877722,0
80400000,80394000,197388,0.011894718,-0.21374089,0.4320141,0
80420000,80416000,197388,0.014784394,-0.21467538,0.43326774,0
80444000,80438000,197388,0.017454248,-0.21223089,0.43240765,0
80464000,80460000,197388,0.015904734,-0.21329984,0.42887098,0
80488000,80482000,197388,0.023669105,-0.21921611,0.4326945,0
80508000,80504000,197388,0.013877254,-0.21642342,0.43162972,0
80532000,80526000,197388,0.015941925,-0.21669227,0.42673707,0
80552000,80548000,197388,0.022222508,-0.2156553,0.42999983,0
80576000,80570000,197388,0.015674658,-0.21828097,0.42750147,0
80596000,80592000,197388,0.013283777,-0.21677986,0.43138683,0
80620000,80614000,197388,0.012838734,-0.21365213,0.4303414,0
80640000,80636000,197388,0.01183119,-0.21320188,0.42572373,0
80664000,80658000,197388,0.015253859,-0.21757045,0.42978615,0
80684000,80680000,197388,0.011817196,-0.21231258,0.43506646,0
80708000,80702000,197388,0.008986195,-0.20384699,0.4340967,0
80728000,80724000,197388,0.0016692148,-0.19626465,0.43416667,0
80752000,80746000,197388,-0.005362444,-0.19104056,0.4364499,0
80772000,80768000,197388,-0.004827946,-0.19279724,0.44325897,0
80796000,80790000,197388,-0.005501623,-0.19237041,0.44241545,0
80816000,80812000,197388,-0.0005911968,-0.18508881,0.44263864,0
80840000,80834000,197388,-0.00020944898,-0.18694662,0.44211674,0
80860000,80856000,197388,0.0048085693,-0.18783256,0.44420522,0
80884000,80878000,197388,0.0018852965,-0.1887666,0.43788403,0
80904000,80898000,197388,0.012617461,-0.19287723,0.44373667,0
80928000,80922000,197388,0.013882381,-0.19248945,0.43791395,0
80948000,80944000,197388,0.023916798,-0.1971491,0.4368937,0
80972000,80966000,197388,0.019616667,-0.19869345,0.44386432,0
80992000,80988000,197388,0.01625138,-0.19868186,0.43505555,0
81016000,81010000,197388,0.018336333,-0.20380461,0.4342402,0
81036000,81032000,197388,0.013062857,-0.21075632,0.43124664,0
81060000,81054000,197388,0.016564135,-0.21187589,0.42934477,0
81080000,81076000,197388,0.012699403,-0.21392721,0.43277943,0
81104000,81098000,197388,0.014565198,-0.21568257,0.42875615,0
81124000,81120000,197388,0.012596326,-0.21826226,0.43028364,0
81148000,81142000,197388,0.016447108,-0.21554938,0.42504382,0
81168000,81164000,197388,0.01705117,-0.21694806,0.43030083,0
81192000,81186000,197388,0.0123252515,-0.21387431,0.42601168,0
81212000,81208000,197388,0.010624936,-0.21478862,0.43397903,0
81236000,81230000,197388,0.0074353917,-0.21234597,0.4313969,0
81256000,81252000,197388,0.0056907833,-0.21438006,0.43147707,0
81280000,81274000,197388,0.010715373,-0.21387862,0.42606258,0
81300000,81296000,197388,0.017812576,-0.21297604,0.43036065,0
81324000,81318000,197388,0.015153518,-0.21601126,0.43137723,0
81344000,81340000,197388,0.014321672,-0.21630386,0.42545173,0
81368000,81362000,197388,0.011542637,-0.21203126,0.43181765,0
81388000,81384000,197388,0.010704031,-0.22028458,0.4297502,0
81412000,81406000,197388,0.013776833,-0.21418948,0.427099,0
81432000,81426000,197388,0.015597681,-0.21480069,0.43045178,0
81456000,81450000,197388,0.014227942,-0.21707971,0.4302077,0
81476000,81472000,197388,0.016781835,-0.20744115,0.42730343,0
81500000,81494000,197388,0.009758726,-0.21958704,0.42591345,0
81520000,81516000,197388,0.012689261,-0.21658885,0.42947036,0
81544000,81538000,197388,0.015212763,-0.21162385,0.42784467,0
81564000,81560000,197388,0.01952297,-0.21346948,0.42203626,0
81588000,81582000,197388,0.01438739,-0.22064647,0.42500895,0
81608000,81604000,197388,0.010466005,-0.21228737,0.42822632,0
81632000,81626000,197388,0.010128887,-0.21489759,0.42762363,0
81652000,81648000,197388,0.012919707,-0.21869692,0.42927375,0
81676000,81670000,197388,0.014772975,-0.21603021,0.43290606,0
81696000,81692000,197388,0.015859012,-0.21005163,0.42729384,0
81720000,81714000,197388,0.013717344,-0.21505031,0.4257798,0
81740000,81736000,197388,0.012572911,-0.21320157,0.43307555,0
81764000,81758000,197388,0.014516173,-0.2186867,0.42828742,0
81784000,81780000,197388,0.013952512,-0.21754482,0.42286387,0
81808000,81802000,197388,0.013825109,-0.2147903,0.42965585,0
81828000,81824000,197388,0.00798565,-0.21802735,0.4287607,0
81852000,81846000,197388,0.017475639,-0.21794693,0.4284065,0
81872000,81868000,197388,0.016997095,-0.21622235,0.42897928,0
81896000,81890000,197388,0.011060361,-0.21732163,0.42997998,0
81916000,81912000,197388,0.014663257,-0.21456382,0.43178025,0
81940000,81934000,197388,0.0110265,-0.21662378,0.43055582,0
81960000,81956000,197388,0.0112160975,-0.21423805,0.42667332,0
81984000,81978000,197388,0.015451965,-0.21508396,0.424154,0
82004000,82000000,197388,0.015618939,-0.2169459,0.432873,0
82028000,82022000,197388,0.013731333,-0.2147797,0.42967054,0
82048000,82044000,197388,0.012185592,-0.21330842,0.43202624,0
82072000,82066000,197388,0.010332312,-0.21763164,0.43034923,0
82092000,82088000,197388,0.013131428,-0.2164741,0.42729294,0
82116000,82110000,197388,0.012508416,-0.21670151,0.43054277,0
82136000,82132000,197388,0.009169972,-0.21490619,0.42970693,0
82160000,82154000,197388,0.014747124,-0.21514904,0.4257995,0
82180000,82176000,197388,0.01673019,-0.21923923,0.43158984,0
82204000,82198000,197388,0.011552684,-0.21461451,0.42876482,0
82224000,82218000,197388,0.012981733,-0.21462777,0.4291787,0
82248000,82242000,197388,0.014574135,-0.21558154,0.42383546,0
82268000,82264000,197388,0.017070424,-0.21763188,0.42596787,0
82292000,82286000,197388,0.011139633,-0.21610734,0.42863378,0
82312000,82308000,197388,0.014946064,-0.22025912,0.43286628,0
82336000,82330000,197388,0.016265702,-0.21487553,0.4259432,0
82356000,82352000,197388,0.01996341,-0.21494597,0.43093926,0
82380000,82374000,197388,0.011061043,-0.22043014,0.42924106,0
82400000,82396000,197388,0.014488205,-0.2142097,0.43770528,0
82424000,82418000,197388,0.016174713,-0.21582593,0.43427327,0
82444000,82440000,197388,0.014231961,-0.21439989,0.43530503,0
82468000,82462000,197388,0.01201417,-0.21542946,0.42605594,0
82488000,82484000,197388,0.015050951,-0.21688756,0.42964572,0
82512000,82506000,197388,0.015235031,-0.21271777,0.4245911,0
82532000,82528000,197388,0.011546105,-0.2119866,0.42514613,0
82556000,82550000,197388,0.013886423,-0.21793729,0.43509418,0
82576000,82572000,197388,0.015578145,-0.21464294,0.42783266,0
82600000,82594000,197388,0.013648651,-0.21498287,0.43184486,0
82620000,82616000,197388,0.015503321,-0.21667862,0.42809618,0
82644000,82638000,197388,0.011275511,-0.21072707,0.42869592,0
82664000,82660000,197388,0.013800729,-0.21430978,0.42809206,0
82688000,82682000,197388,0.017916363,-0.21455652,0.42869174,0
82708000,82704000,197388,0.018545017,-0.21431018,0.4328063,0
82732000,82726000,197388,0.011478997,-0.21441755,0.43016285,0
82752000,82748000,197388,0.015101705,-0.21763685,0.4272837,0
82776000,82770000,197388,0.013841186,-0.2159924,0.4336751,0
82796000,82792000,197388,0.014233688,-0.22083431,0.42638993,0
82820000,82814000,197388,0.012071013,-0.21634787,0.43081588,0
82840000,82836000,197388,0.0143798655,-0.21619949,0.42519945,0
82864000,82858000,197388,0.01277942,-0.21798848,0.432957,0
82884000,82880000,197388,0.010521088,-0.21448858,0.42893016,0
82908000,82902000,197388,0.016073111,-0.21713302,0.43067396,0
82928000,82924000,197388,0.017482597,-0.21775857,0.42524195,0
82952000,82946000,197388,0.0055576144,-0.2158077,0.4313051,0
82972000,82968000,197388,0.016217187,-0.21396911,0.42824283,0
82996000,82990000,197388,0.015471814,-0.2150748,0.42868668,0
83016000,83012000,197388,0.010127896,-0.21998993,0.43052092,0
83040000,83034000,197388,0.01323254,-0.21774213,0.42868847,0
83060000,83056000,197388,0.013534662,-0.21834347,0.43083626,0
83084000,83078000,197388,0.013954414,-0.2201465,0.42786664,0
83104000,83100000,197388,0.010481266,-0.21399295,0.4299828,0
83128000,83122000,197388,0.015849218,-0.21470809,0.43018162,0
83148000,83144000,197388,0.014842644,-0.2175616,0.4322393,0
83172000,83166000,197388,0.013641034,-0.21370465,0.43106094,0
83192000,83188000,197388,0.01228839,-0.21831334,0.4300352,0
83216000,83210000,197388,0.012402464,-0.21454635,0.42442662,0
83236000,83232000,197388,0.02200969,-0.21310766,0.4312449,0
83260000,83254000,197388,0.013436029,-0.21809651,0.42689145,0
83280000,83276000,197388,0.014048332,-0.21488047,0.42892772,0
83304000,83298000,197388,0.016532328,-0.21648002,0.42988294,0
83324000,83320000,197388,0.014164386,-0.21706727,0.42658266,0
83348000,83342000,197388,0.015055357,-0.2192877,0.42575228,0
83368000,83364000,197388,0.016888537,-0.21532527,0.42627567,0
83392000,83386000,197388,0.014061222,-0.21728648,0.42794204,0
83412000,83408000,197388,0.008770313,-0.21244586,0.4327685,0
83436000,83430000,197388,0.014360143,-0.21857879,0.4320324,0
83456000,83452000,197388,0.014510241,-0.21392035,0.42624193,0
83480000,83474000,197388,0.011994965,-0.21578752,0.42505315,0
83500000,83496000,197388,0.015676573,-0.21433483,0.42861474,0
83524000,83518000,197388,0.012374774,-0.2158496,0.42995292,0
83544000,83540000,197388,0.015322633,-0.21656547,0.42615896,0
83568000,83562000,197388,0.009519273,-0.21991876,0.42851096,0
83588000,83584000,197388,0.01312276,-0.21844476,0.43432245,0
83612000,83606000,197388,0.014098873,-0.22284377,0.4274826,0
83632000,83628000,197388,0.014625564,-0.21489307,0.43002886,0
83656000,83650000,197388,0.015826233,-0.21757422,0.42772692,0
83676000,83672000,197388,0.013854351,-0.21183202,0.42554158,0
83700000,83694000,197388,0.017715583,-0.21719927,0.43192494,0
83720000,83716000,197388,0.015124027,-0.21831554,0.4255752,0
83744000,83738000,197388,0.014526688,-0.21466869,0.42603475,0
83764000,83760000,197388,0.014512872,-0.21605328,0.43014824,0
83788000,83782000,197388,0.015596453,-0.2175082,0.42758527,0
83808000,83804000,197388,0.014907807,-0.21728787,0.4326855,0
83832000,83826000,197388,0.010879533,-0.21595125,0.43108016,0
83852000,83848000,197388,0.015449367,-0.21299328,0.4222298,0
83876000,83870000,197388,0.010199992,-0.21875533,0.4295321,0
83896000,83892000,197388,0.015829045,-0.21896124,0.4268923,0
83920000,83914000,197388,0.014815893,-0.21616128,0.43074995,0
83940000,83936000,197388,0.01840815,-0.21751477,0.4296471,0
83964000,83958000,197388,0.014163101,-0.21942595,0.43841904,0
83984000,83980000,197388,0.013334144,-0.218135,0.43055883,0
84008000,84002000,197388,0.017986119,-0.21781236,0.4314204,0
84028000,84024000,197388,0.016737578,-0.2177132,0.42433774,0
84052000,84046000,197388,0.011929062,-0.21696016,0.42926845,0
84072000,84068000,197388,0.014619046,-0.21752125,0.42812705,0
84096000,84090000,197388,0.014162993,-0.21505526,0.42844236,0
84116000,84112000,197388,0.011326905,-0.2145593,0.43327862,0
84140000,84134000,197388,0.015798822,-0.2152873,0.42736417,0
84160000,84156000,197388,0.013222739,-0.21470638,0.42454338,0
84184000,84178000,197388,0.010973688,-0.21205336,0.43033957,0
84204000,84200000,197388,0.014676979,-0.2151703,0.42777988,0
84228000,84222000,197388,0.011966538,-0.21476373,0.43036467,0
84248000,84244000,197388,0.015307953,-0.21838318,0.42609045,0
84272000,84266000,197388,0.010141384,-0.21570167,0.43083656,0
84292000,84288000,197388,0.012160571,-0.21374309,0.4266752,0
84316000,84310000,197388,0.016351916,-0.21742082,0.42355698,0
84336000,84332000,197388,0.0152093135,-0.21424484,0.42764968,0
84360000,84354000,197388,0.013781437,-0.21345147,0.42906904,0
84380000,84376000,197388,0.012560718,-0.21555167,0.42981747,0
84404000,84398000,197388,0.011244212,-0.21327665,0.4332797,0
84424000,84420000,197388,0.011462085,-0.21891195,0.43265563,0
84448000,84442000,197388,0.012809648,-0.21162388,0.43069515,0
84468000,84464000,197388,0.010195507,-0.21280219,0.4270175,0
84492000,84486000,197388,0.011953728,-0.21591994,0.4281151,0
84512000,84508000,197388,0.011781702,-0.21420836,0.4303956,0
84536000,84530000,197388,0.007449301,-0.2161794,0.43182465,0
84556000,84550000,197388,0.008169988,-0.21825781,0.42821395,0
84580000,84574000,197388,0.009684498,-0.21673584,0.42636067,0
84600000,84596000,197388,0.013042648,-0.2222051,0.4273187,0
84624000,84618000,197388,0.013595692,-0.21689093,0.42382416,0
84644000,84640000,197388,0.013304954,-0.21501109,0.42798334,0
84668000,84662000,197388,0.009276319,-0.21177258,0.42754963,0
84688000,84684000,197388,0.013903176,-0.2130779,0.42974007,0
84712000,84706000,197388,0.016272783,-0.2108325,0.42536014,0
84732000,84728000,197388,0.011889901,-0.2172305,0.42590928,0
84756000,84750000,197388,0.010798014,-0.21704409,0.42506775,0
84776000,84772000,197388,0.012014019,-0.212034,0.4315518,0
84800000,84794000,197388,0.007978536,-0.21735907,0.42753205,0
84820000,84816000,197388,0.0128513705,-0.2192055,0.43381196,0
84844000,84838000,197388,0.011983218,-0.21946652,0.42911488,0
84864000,84860000,197388,0.010469865,-0.21616304,0.42661107,0
84888000,84882000,197388,0.012944544,-0.22187746,0.43335843,0
84908000,84904000,197388,0.013300665,-0.21246809,0.43191588,0
84932000,84926000,197388,0.015945781,-0.2136361,0.43179518,0
84952000,84948000,197388,0.011684227,-0.21944511,0.43168563,0
84976000,84970000,197388,0.014976572,-0.21750435,0.42716068,0
84996000,84990000,197388,0.014706604,-0.2169004,0.42787528,0
85020000,85014000,197388,0.01669036,-0.2192826,0.42685968,0
85040000,85036000,197388,0.010998715,-0.22020003,0.42759725,0
85064000,85058000,197388,0.010493254,-0.21489842,0.4289493,0
85084000,85080000,197388,0.015105177,-0.2159337,0.42899877,0
85108000,85102000,197388,0.01368108,-0.21137094,0.42689902,0
85128000,85122000,197388,0.016901832,-0.21624191,0.4294331,0
85152000,85146000,197388,0.014431363,-0.21967196,0.42957112,0
85172000,85168000,197388,0.017394498,-0.21885404,0.4247514,0
85196000,85190000,197388,0.012458531,-0.21617617,0.42996407,0
85216000,85212000,197388,0.015578315,-0.21451423,0.42925888,0
85240000,85234000,197388,0.011182848,-0.21576932,0.42955214,0
85260000,85256000,197388,0.012196846,-0.2182472,0.4241982,0
85284000,85278000,197388,0.015284842,-0.21526375,0.42941606,0
85304000,85300000,197388,0.015594017,-0.21935642,0.4324881,0
85328000,85322000,197388,0.013871784,-0.21504828,0.42673117,0
85348000,85344000,197388,0.009350829,-0.21222381,0.43405136,0
85372000,85366000,197388,0.0094952,-0.21584553,0.42721283,0
85392000,85388000,197388,0.016037924,-0.21664605,0.43119314,0
85416000,85410000,197388,0.01234716,-0.21850911,0.4299059,0
85436000,85432000,197388,0.013447207,-0.2225083,0.42374682,0
85460000,85454000,197388,0.013123337,-0.21342218,0.42635262,0
85480000,85476000,197388,0.011607749,-0.2119636,0.4318977,0
85504000,85498000,197388,0.014881119,-0.2149153,0.43068355,0
85524000,85518000,197388,0.014706422,-0.21696594,0.42782968,0
85548000,85542000,197388,0.013687097,-0.21363261,0.43220466,0
85568000,85562000,197388,0.017420173,-0.21479803,0.4277172,0
85592000,85586000,197388,0.018601812,-0.21670112,0.4356821,0
85612000,85608000,197388,0.015140466,-0.21596028,0.43081787,0
85636000,85630000,197388,0.012480183,-0.2133008,0.4307168,0
85656000,85650000,197388,0.016821444,-0.21739079,0.42788845,0
85680000,85674000,197388,0.013466035,-0.21447554,0.43276292,0
85700000,85696000,197388,0.01848204,-0.2178976,0.43163854,0
85724000,85718000,197388,0.015437294,-0.2139833,0.42967552,0
85744000,85740000,197388,0.021519253,-0.2166817,0.43248,0
85768000,85762000,197388,0.015835363,-0.2139053,0.43303752,0
85788000,85784000,197388,0.012515422,-0.22080901,0.43234032,0
85812000,85806000,197388,0.011105783,-0.21047893,0.4311595,0
85832000,85828000,197388,0.014776352,-0.21624556,0.43031526,0
85856000,85850000,197388,0.016504223,-0.21693535,0.42828134,0
85876000,85872000,197388,0.011884583,-0.2135381,0.4329943,0
85900000,85894000,197388,0.0148009425,-0.21630964,0.42679524,0
85920000,85916000,197388,0.014005562,-0.21601611,0.42798096,0
85944000,85938000,197388,0.017274968,-0.21489485,0.4268045,0
85964000,85960000,197388,0.0072894264,-0.21511781,0.42856044,0
85988000,85982000,197388,0.015818806,-0.21309923,0.42846477,0
86008000,86004000,197388,0.011620071,-0.21582133,0.42862225,0
86032000,86026000,197388,0.010942696,-0.21751413,0.42991647,0
86052000,86048000,197388,0.014431959,-0.21653338,0.43335146,0
86076000,86070000,197388,0.014046901,-0.21766387,0.43055427,0
86096000,86092000,197388,0.016031688,-0.21423428,0.42967296,0
86120000,86114000,197388,0.015721675,-0.21641162,0.4269547,0
86140000,86136000,197388,0.011691133,-0.21806541,0.42558742,0
86164000,86158000,197388,0.008886158,-0.21866506,0.4310938,0
86184000,86180000,197388,0.010104755,-0.21621493,0.42671245,0
86208000,86202000,197388,0.011800392,-0.21602964,0.4272732,0
86228000,86224000,197388,0.014604708,-0.21529399,0.42630574,0
86252000,86246000,197388,0.012244914,-0.21467283,0.43168348,0
86272000,86268000,197388,0.013691971,-0.21343642,0.42832524,0
86296000,86290000,197388,0.016671015,-0.21676753,0.43303496,0
86316000,86310000,197388,0.012240632,-0.21198893,0.42568392,0
86340000,86334000,197388,0.010643743,-0.21887493,0.42973575,0
86360000,86356000,197388,0.01194948,-0.22193807,0.4302658,0
86384000,86378000,197388,0.010824008,-0.21440971,0.42899942,0
86404000,86400000,197388,0.009647168,-0.22274587,0.42719725,0
86428000,86422000,197388,0.011911653,-0.2173908,0.4243282,0
86448000,86444000,197388,0.013997164,-0.2131846,0.42716664,0
86472000,86466000,197388,0.013368263,-0.21450916,0.42406106,0
86492000,86488000,197388,0.014488335,-0.21959086,0.4295271,0
86516000,86510000,197388,0.007404198,-0.21780747,0.42669487,0
86536000,86532000,197388,0.013692733,-0.21395656,0.427302,0
86560000,86554000,197388,0.010265412,-0.21761745,0.43042177,0
86580000,86574000,197388,0.017377727,-0.21562485,0.42903012,0
86604000,86598000,197388,0.015202923,-0.21918593,0.43042192,0
86624000,86620000,197388,0.012222776,-0.21730787,0.42542955,0
