timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
80260000,-0.024767399,0.0037284466,0.0026631672,4000,0,0.0035913028,-0.04429257,-9.308657,4000,0
80264000,-0.028495828,0.002929479,0.003195805,4000,0,-0.037110135,-0.04548968,-9.276335,4000,0
80268000,-0.030360045,0.00399472,0.0010652563,4000,0,-0.044292733,-0.05746068,-9.283519,4000,0
80272000,-0.026631614,0.004793686,0.00053261925,4000,0,-0.02274492,-0.065840386,-9.2942915,4000,0
80280000,-0.029294778,0.009853705,0.0037284095,4000,0,-0.0011971011,-0.084994,-9.258377,4000,0
80284000,-0.03062635,0.0090547595,0.004793702,4000,0,-0.04429273,-0.0837969,-9.276335,4000,0
80288000,-0.028495839,0.0098536685,0.0015978825,4000,0,-0.1209072,-0.09217661,-9.293096,4000,0
80296000,-0.033555824,0.011185295,-0.0015978559,4000,0,-0.08619127,-0.111330226,-9.2942915,4000,0
80300000,-0.038349513,0.008522143,0.0005326801,4000,0,-0.062249243,-0.08619111,-9.287108,4000,0
80304000,-0.041278996,0.010120008,0.00026630424,4000,0,-0.017956514,-0.056263585,-9.321827,4000,0
80312000,-0.043409523,0.007456863,0.0015979311,4000,0,0.0035913028,-0.022744756,-9.306262,4000,0
80316000,-0.04181164,0.006391554,-0.00079893693,4000,0,-0.021547817,-0.09576791,-9.293096,4000,0
80320000,-0.04181164,0.008522084,-0.0031958234,4000,0,-0.021547817,-0.14365193,-9.288305,4000,0
80328000,-0.042344257,0.007190555,3.324711e-08,4000,0,-0.007182605,-0.07062879,-9.360134,4000,0
80332000,-0.04234426,0.0066578956,-0.0005326247,4000,0,0.01436521,-0.026336055,-9.340981,4000,0
80336000,-0.042077947,0.009054778,0.0015978625,4000,0,0.0035913028,-0.05147518,-9.305065,4000,0
80344000,-0.034887426,0.011451543,-0.0021305475,4000,0,-0.025139121,-0.09217661,-9.309855,4000,0
80348000,-0.0394148,0.008788397,-0.005592591,4000,0,0.009576809,-0.0742201,-9.363724,4000,0
80352000,-0.04660533,0.0042610583,-0.0066578225,4000,0,-0.023942016,-0.0790085,-9.402031,4000,0
80356000,-0.048469532,0.003462143,-0.0047936756,4000,0,-0.04668694,-0.0814027,-9.437943,4000,0
80364000,-0.046871647,0.006657874,-0.0031958197,4000,0,-0.03232173,-0.08978241,-9.404427,4000,0
80372000,-0.036218993,0.0050600613,-0.0013315736,4000,0,-0.07661447,-0.03591286,-9.361329,4000,0
80376000,-0.03568635,0.003994809,0.00426107,4000,0,-0.088585466,-0.0766143,-9.366119,4000,0
80384000,-0.030360043,0.0026631348,0.0013315688,4000,0,-0.07541737,-0.05386938,-9.3972435,4000,0
80392000,-0.043675847,0.011451595,0.0018641714,4000,0,-0.017956514,-0.09576791,-9.363723,4000,0
80396000,-0.041012708,0.015446279,-0.0021305974,4000,0,0.0071826056,-0.10773893,-9.39844,4000,0
80400000,-0.03861585,0.018375777,-0.0047937417,4000,0,0.020350715,-0.07062879,-9.42238,4000,0
80404000,-0.042876877,0.021305336,-0.0018642241,4000,0,-0.016759416,-0.083796896,-9.414003,4000,0
80412000,-0.041279018,0.013848406,-0.0021304581,4000,0,-0.089782566,-0.015562148,-9.417593,4000,0
80416000,-0.038882162,0.0074568572,-0.00159782,4000,0,-0.05985505,-0.051475182,-9.454704,4000,0
80420000,-0.041012686,0.0063916165,0.00053265155,4000,0,-0.062249243,-0.0814027,-9.425974,4000,0
80424000,-0.0428769,0.00878845,0.0018641844,4000,0,-0.084994175,-0.0766143,-9.355343,4000,0
80428000,-0.0460727,0.009853677,0.0005326266,4000,0,-0.050278243,-0.09576791,-9.37809,4000,0
80432000,-0.04820323,0.009054695,-0.0029294582,4000,0,-0.043095633,-0.11970993,-9.40682,4000,0
80440000,-0.045806386,0.0063915635,-0.00719051,4000,0,-0.045489836,-0.12449833,-9.459491,4000,0
80448000,-0.040213726,0.011717911,-0.0063916645,4000,0,-0.011971008,-0.09696501,-9.543288,4000,0
80452000,-0.03542003,0.014381077,-0.00506006,4000,0,-0.07182605,-0.084994,-9.550472,4000,0
80456000,-0.033822134,0.014114795,-0.001331585,4000,0,-0.07302317,-0.094570816,-9.504981,4000,0
80460000,-0.04181162,0.013315859,0.0029295245,4000,0,-0.071826056,-0.09097951,-9.487024,4000,0
80468000,-0.033555824,0.013049512,0.0034620608,4000,0,-0.041898534,-0.0802056,-9.502588,4000,0
80476000,-0.03062636,0.011185247,0.0023968837,4000,0,-0.06344634,-0.15083458,-9.466674,4000,0
80484000,-0.03488741,0.0066579464,0.005326322,4000,0,-0.0011971011,-0.040701263,-9.495404,4000,0
80492000,-0.031957936,0.0037283977,0.0058589904,4000,0,-0.0011971011,0.011971174,-9.490618,4000,0
80500000,-0.033289522,0.0058589345,-0.00026634833,4000,0,-0.0047884043,-0.0873882,-9.485827,4000,0
80504000,-0.030093722,0.009321057,-0.000798993,4000,0,-0.04548984,-0.118512824,-9.501391,4000,0
80512000,-0.03861584,0.009587367,-0.0018641676,4000,0,-0.12330139,-0.11731574,-9.506178,4000,0
80516000,-0.04048005,0.010652627,-0.0034621174,4000,0,-0.08738836,-0.15083458,-9.508574,4000,0
80520000,-0.03435477,0.013582141,-0.0015979579,4000,0,-0.09217678,-0.12330123,-9.519348,4000,0
80524000,-0.03089266,0.011984259,0.0013315836,4000,0,-0.14484921,-0.0718259,-9.503784,4000,0
80532000,-0.02982742,0.014913686,0.001864176,4000,0,-0.055066645,-0.084994,-9.43914,4000,0
80540000,-0.03568636,0.010386334,-0.0010651984,4000,0,-0.034715924,-0.13527225,-9.449915,4000,0
80544000,-0.03515374,0.009054743,-0.0015978828,4000,0,-0.04548984,-0.14604616,-9.495404,4000,0
80548000,-0.03328951,0.012516867,-0.00079899444,4000,0,-0.02873042,-0.10414763,-9.509771,4000,0
80552000,-0.03115898,0.015446359,0.0015978558,4000,0,-0.034715924,-0.09217661,-9.509771,4000,0
80560000,-0.026897928,0.016511604,0.002396849,4000,0,0.0,-0.13766645,-9.497799,4000,0
80564000,-0.023169497,0.012516867,0.0029294929,4000,0,-0.035913024,-0.09217661,-9.458294,4000,0
80568000,-0.023702135,0.014114754,0.0029294677,4000,0,-0.04908113,-0.0790085,-9.417593,4000,0
80572000,-0.026631637,0.014114714,-0.0018641991,4000,0,-0.051475346,-0.11970993,-9.38647,4000,0
80576000,-0.024767423,0.010918921,-0.006391568,4000,0,-0.09097968,-0.10654182,-9.414003,4000,0
80584000,-0.014647377,0.011185285,-0.0034621325,4000,0,0.011971008,-0.05027808,-9.490618,4000,0
80588000,-0.013582104,0.012250563,0.0013315716,4000,0,-0.020350713,-0.07302299,-9.473858,4000,0
80592000,-0.015446325,0.012516868,0.0034621165,4000,0,-0.055066645,-0.08978241,-9.507376,4000,0
80600000,-0.02237055,0.006391593,0.0045274,4000,0,-0.09217678,-0.05865778,-9.521742,4000,0
80604000,-0.019174773,0.011451585,0.0026631171,4000,0,-0.053869545,-0.084994,-9.530122,4000,0
80608000,-0.01757688,0.013049474,-0.0002663322,4000,0,0.0,-0.09576791,-9.5732155,4000,0
80612000,-0.022104245,0.009587375,-0.0010652244,4000,0,0.02633622,-0.073023,-9.569625,4000,0
80620000,-0.019174771,0.006657874,-0.007190537,4000,0,-0.01436521,-0.067037486,-9.532515,4000,0
80628000,-0.019441072,0.010652655,-0.005326326,4000,0,-0.04548984,-0.021547653,-9.540895,4000,0
80632000,-0.019441077,0.009853705,-0.004261053,4000,0,-0.09217678,-0.027533157,-9.528925,4000,0
80636000,-0.023435805,0.010918998,0.00053263863,4000,0,-0.08020575,-0.045489673,-9.500195,4000,0
80640000,-0.030626344,0.011185307,0.004261082,4000,0,-0.03232173,-0.026336055,-9.4774475,4000,0
80644000,-0.02743057,0.011451585,0.002929463,4000,0,-0.039504327,-0.0778114,-9.464281,4000,0
80648000,-0.022636877,0.011451587,0.0015978789,4000,0,-0.06584056,-0.12449833,-9.488221,4000,0
80652000,-0.02077265,0.008788443,0.0026631744,4000,0,-0.055066645,-0.10175341,-9.513361,4000,0
80656000,-0.019441083,0.006391574,0.0005326451,4000,0,-0.06943185,-0.10773893,-9.5169525,4000,0
80660000,-0.022903193,0.006391575,-0.0013315732,4000,0,-0.096965164,-0.12449833,-9.501391,4000,0
80664000,-0.020772653,0.006657913,-6.4561156e-09,4000,0,-0.09816226,-0.11133022,-9.479841,4000,0
80668000,-0.015978973,0.0047936817,-0.0013315784,4000,0,-0.07062895,-0.13168094,-9.504981,4000,0
80676000,-0.014913703,0.0015979054,-0.0007989418,4000,0,-0.031124622,-0.062249076,-9.582792,4000,0
80680000,0.23888563,0.24021697,-0.025833985,4000,0,-7.592014,-6.7181296,-34.43461,4000,0
80684000,0.7070696,0.6740455,-0.068978816,4000,0,-15.07988,-13.430276,-59.303185,4000,0
80688000,0.89482343,0.8183874,-0.07803878,4000,0,-7.505823,-6.7983365,-34.4825,4000,0
80696000,0.84715086,0.7629968,-0.07243594,4000,0,0.055066645,-0.2166751,-9.415199,4000,0
80700000,0.83090526,0.75926876,-0.07616333,4000,0,0.33159697,-0.47764316,-9.15423,4000,0
80704000,0.8125316,0.74888,-0.071104616,4000,0,0.8367735,-0.96486324,-8.990229,4000,0
80712000,0.74941254,0.67804193,-0.0663144,4000,0,1.6029183,-1.686715,-8.53174,4000,0
80720000,0.6585979,0.584033,-0.07217461,4000,0,1.8770545,-1.7812861,-8.50301,4000,0
80728000,0.58562803,0.47990245,-0.0724416,4000,0,1.8842369,-1.4425067,-8.700529,4000,0
80732000,0.5542024,0.43516186,-0.07537116,4000,0,1.8650833,-1.3587096,-8.792706,4000,0
80740000,0.5022707,0.3534028,-0.084958464,4000,0,1.7753007,-1.3910311,-8.775946,4000,0
80744000,0.47563937,0.31052548,-0.085491516,4000,0,1.729811,-1.3575126,-8.84059,4000,0
80748000,0.45193714,0.2668496,-0.08682353,4000,0,1.7034745,-1.2832919,-8.860941,4000,0
80752000,0.4300991,0.22370644,-0.0884215,4000,0,1.634043,-1.2797006,-8.89805,4000,0
80756000,0.41092482,0.18988395,-0.08842038,4000,0,1.5430629,-1.2797006,-8.962694,4000,0
80760000,0.3938808,0.16165414,-0.086555526,4000,0,1.4544778,-1.2557586,-8.992622,4000,0
80764000,0.37337437,0.12703292,-0.08309407,4000,0,1.3838485,-1.2545615,-9.041702,4000,0
80768000,0.34913972,0.09614062,-0.08176188,4000,0,1.3910313,-1.3012484,-9.10156,4000,0
80772000,0.32756817,0.071373336,-0.08202757,4000,0,1.38744,-1.3551183,-9.117121,4000,0
80780000,0.29694173,0.01464785,-0.08122919,4000,0,1.1994953,-1.2749122,-9.10874,4000,0
80784000,0.2721744,-0.011450922,-0.081228875,4000,0,1.1528081,-1.2366052,-9.136274,4000,0
80788000,0.24927127,-0.03302292,-0.077500045,4000,0,1.127669,-1.2042836,-9.194931,4000,0
80792000,0.23142818,-0.050334036,-0.06844489,4000,0,1.0809823,-1.1767503,-9.253592,4000,0
80796000,0.21038926,-0.067377925,-0.06311859,4000,0,1.0247183,-1.1899184,-9.290701,4000,0
80804000,0.17124078,-0.103064135,-0.06152071,4000,0,1.0295067,-1.233014,-9.211691,4000,0
80812000,0.13661963,-0.13289194,-0.044476077,4000,0,0.9816227,-1.2928687,-9.235635,4000,0
80816000,0.121173285,-0.14753926,-0.03675298,4000,0,0.9445127,-1.2808977,-9.257181,4000,0
80820000,0.10652609,-0.16724646,-0.034356296,4000,0,0.8846576,-1.2198459,-9.296685,4000,0
80824000,0.091080084,-0.18269262,-0.036753036,4000,0,0.865504,-1.1647791,-9.350557,4000,0
80832000,0.050599266,-0.20692766,-0.023970125,4000,0,0.8212113,-1.1599905,-9.355343,4000,0
80840000,0.021038681,-0.2311624,-0.010653672,4000,0,0.7625533,-1.1240776,-9.313444,4000,0
80844000,0.0063915136,-0.24048343,-0.010121211,4000,0,0.69910693,-1.1085153,-9.338585,4000,0
80848000,-0.008256031,-0.25806028,-0.0079907,4000,0,0.6368576,-1.1156979,-9.370905,4000,0
80852000,-0.018109705,-0.27590346,-0.0061260746,4000,0,0.6440402,-1.0905589,-9.42238,4000,0
80856000,-0.028762603,-0.28469193,-0.0013325122,4000,0,0.6739679,-1.0654199,-9.487024,4000,0
80864000,-0.06231865,-0.30386662,0.0133142155,4000,0,0.6344634,-1.0726025,-9.419987,4000,0
80868000,-0.07430263,-0.31664985,0.018108545,4000,0,0.59974766,-1.0594343,-9.42238,4000,0
80876000,-0.09480906,-0.3328951,0.025565065,4000,0,0.5470751,-1.0283095,-9.442734,4000,0
80880000,-0.10865741,-0.33475935,0.029559605,4000,0,0.50517654,-1.0163385,-9.448717,4000,0
80884000,-0.12223929,-0.3414173,0.03169034,4000,0,0.4632781,-1.0019733,-9.42717,4000,0
80892000,-0.14354485,-0.3707119,0.042077743,4000,0,0.4896143,-0.95408934,-9.416397,4000,0
80896000,-0.14940381,-0.37896773,0.04687131,4000,0,0.46686938,-0.94810385,-9.442734,4000,0
80900000,-0.161921,-0.3848267,0.053794567,4000,0,0.38905776,-0.89782554,-9.437943,4000,0
80904000,-0.17736737,-0.39228356,0.06125113,4000,0,0.37588972,-0.84395593,-9.461887,4000,0
80912000,-0.19201395,-0.40773,0.065513484,4000,0,0.3184288,-0.81402856,-9.51815,4000,0
80916000,-0.20053616,-0.41465425,0.06737727,4000,0,0.3172317,-0.8343792,-9.496601,4000,0
80920000,-0.20825903,-0.41758394,0.06657816,4000,0,0.26934776,-0.80804306,-9.531319,4000,0
80928000,-0.22423887,-0.42796978,0.07456785,4000,0,0.18076226,-0.7972691,-9.526528,4000,0
80932000,-0.23089695,-0.43702435,0.08229141,4000,0,0.18435356,-0.78410083,-9.482238,4000,0
80936000,-0.24847399,-0.4151871,0.08521691,4000,0,-0.13168111,-0.73142856,-9.376893,4000,0
80944000,-0.28229612,-0.3001387,0.07669337,4000,0,-1.0905589,-0.63326615,-9.283519,4000,0
80952000,-0.2929483,-0.24474494,0.07536406,4000,0,-1.1635821,-0.5626372,-9.300278,4000,0
80956000,-0.2902855,-0.2135853,0.077228844,4000,0,-1.1659765,-0.5506662,-9.331403,4000,0
80960000,-0.28975296,-0.18508935,0.080957375,4000,0,-1.0977415,-0.5506662,-9.366119,4000,0
80964000,-0.2972094,-0.15845846,0.07935917,4000,0,-1.0271125,-0.5566517,-9.384073,4000,0
80972000,-0.30120406,-0.10626041,0.071636535,4000,0,-0.9337388,-0.49679673,-9.3900585,4000,0
80976000,-0.29827467,-0.082557894,0.07190309,4000,0,-0.8966287,-0.47524896,-9.366119,4000,0
80980000,-0.2974757,-0.059921037,0.07270207,4000,0,-0.91338795,-0.45130694,-9.37809,4000,0
80984000,-0.30093774,-0.042876504,0.07749623,4000,0,-0.92655617,-0.47524893,-9.424777,4000,0
80988000,-0.302802,-0.025299551,0.08282253,4000,0,-0.8451532,-0.46686918,-9.416397,4000,0
80992000,-0.302802,-0.0058591976,0.08042551,4000,0,-0.72304904,-0.4118026,-9.41879,4000,0
80996000,-0.30386704,0.006657497,0.076697774,4000,0,-0.6679824,-0.40462,-9.503784,4000,0
81000000,-0.30466598,0.018109344,0.0753663,4000,0,-0.6739679,-0.43095616,-9.561245,4000,0
81004000,-0.30839455,0.034620874,0.07403424,4000,0,-0.6811505,-0.44771558,-9.506178,4000,0
81012000,-0.3163838,0.058323104,0.0737686,4000,0,-0.61770403,-0.41898516,-9.502588,4000,0
81020000,-0.31159037,0.09560758,0.07110405,4000,0,-0.58897376,-0.43694168,-9.531319,4000,0
81024000,-0.30839437,0.10918978,0.07190385,4000,0,-0.53989255,-0.3543417,-9.580399,4000,0
81032000,-0.31611753,0.12596744,0.07296978,4000,0,-0.45489833,-0.23343453,-9.515755,4000,0
81036000,-0.31957963,0.13422303,0.07083936,4000,0,-0.4225766,-0.23822294,-9.512165,4000,0
81044000,-0.3169165,0.15339799,0.06711031,4000,0,-0.44292736,-0.28131855,-9.562442,4000,0
81052000,-0.32197648,0.17337157,0.0628498,4000,0,-0.43095636,-0.2106896,-9.619903,4000,0
81056000,-0.3233078,0.18216048,0.06524658,4000,0,-0.43095636,-0.227449,-9.655815,4000,0
81060000,-0.3214435,0.18828592,0.06870879,4000,0,-0.41659114,-0.23582871,-9.631876,4000,0
81064000,-0.34088466,0.1880187,0.06817819,4000,0,1.1085154,-0.78410083,-13.527242,4000,0
81072000,-0.3845606,0.13182467,0.044479545,4000,0,1.9800048,-0.68713576,-13.336903,4000,0
81076000,-0.3776361,0.10093299,0.03728791,4000,0,0.8786721,-0.09935922,-9.372103,4000,0
81080000,-0.37097818,0.06764374,0.032228217,4000,0,0.91219085,-0.094570816,-9.362526,4000,0
81084000,-0.36511922,0.03701725,0.026102636,4000,0,0.889446,-0.065840386,-9.376893,4000,0
81088000,-0.36005935,0.011716722,0.015981987,4000,0,0.9169792,-0.03471576,-9.416397,4000,0
81092000,-0.3560646,-0.014648229,0.008791582,4000,0,0.92895037,0.010774073,-9.464281,4000,0
81096000,-0.34834135,-0.04394287,0.002666675,4000,0,0.8918402,0.06105232,-9.500195,4000,0
81100000,-0.31904656,-0.08548869,-0.007984234,4000,0,0.82240844,0.36870727,-9.374496,4000,0
81104000,-0.2601908,-0.12223993,-0.014109171,4000,0,0.39264908,0.99119973,-9.157824,4000,0
81112000,-0.14168018,-0.1126519,-0.013580743,4000,0,-0.5602432,1.2820951,-9.040506,4000,0
81116000,-0.098004475,-0.09720535,-0.008254891,4000,0,-0.59495926,1.2737154,-8.977061,4000,0
81124000,-0.032224383,-0.066578925,0.004794221,4000,0,-0.76015913,1.2425908,-8.9758625,4000,0
81128000,0.0034621,-0.05299686,0.004261703,4000,0,-0.82001424,1.182736,-9.036917,4000,0
81132000,0.03968109,-0.035686314,0.003995402,4000,0,-0.82240844,1.10253,-9.0429,4000,0
81140000,0.091346376,0.013315767,0.009321729,4000,0,-0.8331823,0.9325419,-9.097966,4000,0
81144000,0.12010852,0.035153706,0.013050027,4000,0,-0.78888947,0.8966288,-9.120713,4000,0
81152000,0.17470331,0.07297074,0.01597943,4000,0,-0.7637503,0.7757215,-9.096769,4000,0
81156000,0.18349163,0.100933954,0.014382487,4000,0,-0.74699104,0.3950435,-9.162609,4000,0
81160000,0.1680452,0.14114764,0.011720893,4000,0,-0.6452373,-0.29807803,-9.300278,4000,0
81168000,0.10998862,0.12357063,0.007723332,4000,0,0.4848259,-0.72424597,-9.1255,4000,0
81172000,0.08335707,0.09187895,0.00878837,4000,0,0.8439561,-0.74938506,-9.112333,4000,0
81176000,0.05805705,0.06258418,0.010386291,4000,0,0.8810663,-0.74220246,-9.169794,4000,0
81180000,0.037018083,0.030359948,0.011451409,4000,0,0.8583214,-0.77093273,-9.197328,4000,0
81184000,0.01810957,0.0045273355,0.008788305,4000,0,0.8511387,-0.74938506,-9.185354,4000,0
81188000,-0.00026626588,-0.015446357,0.0034620168,4000,0,0.8870518,-0.6799532,-9.1829605,4000,0
81192000,-0.017310489,-0.040213764,-0.0026632478,4000,0,0.8403648,-0.665588,-9.224861,4000,0
81200000,-0.03328958,-0.096406415,-0.009054626,4000,0,0.78529817,-0.5279214,-9.329009,4000,0
81204000,-0.05512758,-0.1105211,-0.0061258185,4000,0,0.39983174,-0.4632779,-9.340981,4000,0
81208000,-0.086552665,-0.09347693,-0.007192009,4000,0,-0.3387796,-0.40462,-9.382877,4000,0
81212000,-0.1049285,-0.06764427,-0.0071918555,4000,0,-0.712275,-0.37708664,-9.39365,4000,0
81216000,-0.10918966,-0.048469383,-0.0031965615,4000,0,-0.75417364,-0.37588957,-9.358936,4000,0
81220000,-0.1070591,-0.025299959,-0.001066074,4000,0,-1.4820111,0.6871361,-11.834541,4000,0
81224000,-0.091879055,0.0047936654,-0.0015988427,4000,0,-2.1715412,2.1021097,-14.252683,4000,0
81232000,-0.029561061,0.049002185,-0.0005333196,4000,0,-0.75896204,1.0869678,-9.097967,4000,0
81236000,8.10901e-08,0.06471487,0.004260422,4000,0,-0.73023164,1.0917561,-9.139867,4000,0
81240000,0.03595269,0.07163908,0.005059232,4000,0,-0.3184288,1.090559,-9.163807,4000,0
81248000,0.08016121,0.024767406,0.0037275257,4000,0,2.1140807,-1.1456254,-13.654133,4000,0
81252000,0.07989486,0.0010653142,0.001863582,4000,0,1.4640546,-0.86909515,-11.520899,4000,0
81260000,0.061519057,-0.041545186,-0.006658519,4000,0,0.4668694,-0.43095618,-9.297882,4000,0
81264000,0.041279033,-0.040746283,-0.0087886965,4000,0,-0.18794487,-0.5554546,-9.344569,4000,0
81268000,0.023169551,-0.027963137,-0.009321135,4000,0,-0.51355624,-0.6081272,-9.351751,4000,0
81272000,0.0034621772,-0.0143809905,-0.011984306,4000,0,-0.51235914,-0.56024307,-9.337389,4000,0
81280000,-0.022903124,0.022903236,-0.005592698,4000,0,-0.70150113,-0.6212952,-9.307459,4000,0
81284000,-0.039681103,0.029827423,-0.0077230926,4000,0,-0.027533326,-1.0917559,-10.480619,4000,0
81292000,-0.06364957,0.013848465,-0.006391288,4000,0,1.1432313,-0.94810385,-10.565614,4000,0
81300000,-0.0719054,-0.012516835,-0.011451419,4000,0,0.56982,-0.062249098,-9.314642,4000,0
81304000,-0.04074638,-0.0023966897,-1.1259867e-07,4000,0,0.12330139,0.7553709,-9.303867,4000,0
81308000,-0.0021305326,0.0005326865,0.0039947326,4000,0,-0.055066645,1.1767505,-9.361328,4000,0
81312000,0.02902846,-0.00026627656,0.0013315756,4000,0,-0.016759416,1.2114664,-9.36492,4000,0
81316000,0.04820321,0.003994756,0.00079899136,4000,0,-0.16759415,0.8212115,-9.31225,4000,0
81320000,0.0511327,0.0069242246,0.0005326756,4000,0,-0.05267244,-0.0071824323,-9.532515,4000,0
81324000,0.040480047,0.0074568405,0.0010652984,4000,0,0.37229845,-0.42975906,-9.816229,4000,0
81328000,0.02343582,0.0015979124,-0.000532669,4000,0,0.22864628,-0.42257643,-9.752781,4000,0
81332000,0.014647384,-0.0034620727,-0.005060041,4000,0,-0.059855048,-0.44292718,-9.580399,4000,0
81336000,0.0039947457,-0.0023968196,-0.006657911,4000,0,-0.084994175,-0.50637347,-9.498997,4000,0
81340000,-0.015180024,-0.0023968106,-0.0007989639,4000,0,-0.12569559,-0.56981987,-9.4858265,4000,0
81344000,-0.031425305,-0.0034620853,0.0031957864,4000,0,-0.1388637,-0.62847775,-9.527727,4000,0
81348000,-0.04687164,-0.0037284761,-1.5101024e-08,4000,0,-0.12449849,-0.6691793,-9.551668,4000,0
81356000,-0.02609898,-0.0045273826,-0.0018641831,4000,0,-0.06105215,0.6524203,-9.37809,4000,0
81360000,0.0050600045,-0.002663167,-0.00026628538,4000,0,-0.06703766,0.4273652,-10.362105,4000,0
81364000,0.020506347,2.2641262e-09,-0.002396827,4000,0,-0.051475346,-0.63805455,-11.463438,4000,0
81372000,0.010918966,0.005326318,-0.0013315625,4000,0,-0.017956514,-0.4908112,-9.647436,4000,0
81376000,-0.0029294766,0.0013315809,0.0002663262,4000,0,-0.04548984,-0.47884023,-9.680956,4000,0
81380000,-0.016245283,0.00026631396,-0.00079894153,4000,0,-0.09696517,-0.47285473,-9.668983,4000,0
81384000,-0.020772656,-0.0007989444,-0.00026631,4000,0,-0.10055649,-0.09696501,-9.540895,4000,0
81392000,0.007723168,-0.0002663134,6.6858763e-09,4000,0,-0.017956512,-0.40342286,-10.494984,4000,0
81396000,0.0042610588,0.0026631646,-0.0013315735,4000,0,-0.037110135,-0.2358287,-10.194513,4000,0
81400000,-0.0007989477,0.0047936933,-0.0015978893,4000,0,-0.029927524,0.49320573,-9.90601,4000,0
81408000,-0.007456854,0.004793691,-0.0021305217,4000,0,0.009576809,-0.038307063,-9.807847,4000,0
81412000,-0.0069242218,0.003462107,-0.003195791,4000,0,-0.011971009,-0.06584038,-9.800665,4000,0
