timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
73748000,-0.014605046,0.02330328,1.5707964,0.0,0.70697975,-0.013401816,0.00307528,0.7071002,0.0,0.0,-0.99158484,0,0,0,0,0
73808000,-0.0075147506,0.010296676,1.5707964,0.0,0.7070787,-0.006297208,0.000983559,0.7071061,0.0,0.0,-1.0,0,0,0,0,0
73860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73908000,-0.019284807,0.01913043,1.5707964,0.0,0.70697635,-0.013581001,-5.458036e-05,0.7071068,0.0,0.0,-0.994881,0,0,0,0,0
73948000,-0.019980779,0.015248696,1.5707964,0.0,0.70699704,-0.012454857,-0.0016730424,0.7071049,0.0,0.0,-0.9867951,0,0,0,0,0
74008000,-0.022512678,0.00837807,1.5707964,0.0,0.7070224,-0.010921095,-0.0049972967,0.70708925,0.0,0.0,-0.9674441,0,0,0,0,0
74048000,-0.024536125,0.0023707198,1.5707964,0.0,0.70704275,-0.00951272,-0.007836495,0.7070634,0.0,0.0,-0.95517325,0,0,0,0,0
74100000,-0.026055729,-0.0056033093,1.5707964,0.0,0.7070698,-0.0072308946,-0.011192692,0.70701814,0.0,0.0,-0.94268095,0,0,0,0,0
74148000,-0.027186293,-0.013969622,1.5707964,0.0,0.70709133,-0.0046727653,-0.014549786,0.70695716,0.0,0.0,-0.9352345,0,0,0,0,0
74208000,-0.027506571,-0.026265277,1.5707964,0.0,0.7071066,-0.00043886338,-0.019008929,0.7068512,0.0,0.0,-0.93080235,0,0,0,0,0
74248000,-0.027525794,-0.034482434,1.5707964,0.0,0.7071025,0.002459539,-0.021919707,0.70676696,0.0,0.0,-0.9311154,0,0,0,0,0
74300000,-0.02691216,-0.043899514,1.5707964,0.0,0.70708126,0.006005863,-0.025030475,0.7066636,0.0,0.0,-0.9310484,0,0,0,0,0
74348000,-0.026377546,-0.052227747,1.5707964,0.0,0.7070477,0.00913917,-0.02778401,0.7065608,0.0,0.0,-0.9309345,0,0,0,0,0
74408000,-0.026022635,-0.058897123,1.5707964,0.0,0.7070112,0.011622364,-0.030014649,0.70646954,0.0,0.0,-0.9294983,0,0,0,0,0
74448000,-0.02669853,-0.062514514,1.5707964,0.0,0.7069934,0.012662183,-0.031531114,0.7064035,0.0,0.0,-0.9280271,0,0,0,0,0
74508000,-0.026067154,-0.063256346,1.5707964,0.0,0.7069845,0.013147608,-0.03157013,0.70640165,0.0,0.0,-0.9265649,0,0,0,0,0
74548000,-0.025850931,-0.06328648,1.5707964,0.0,0.7069829,0.013234697,-0.031504404,0.70640457,0.0,0.0,-0.92554903,0,0,0,0,0
74608000,-0.026143188,-0.06100031,1.5707964,0.0,0.70699936,0.012323232,-0.030800134,0.7064357,0.0,0.0,-0.92559177,0,0,0,0,0
74648000,-0.026145434,-0.057744633,1.5707964,0.0,0.7070185,0.01117154,-0.029650923,0.7064848,0.0,0.0,-0.9271978,0,0,0,0,0
74700000,-0.024807107,-0.051223658,1.5707964,0.0,0.7070451,0.00933939,-0.02687446,0.7065959,0.0,0.0,-0.928595,0,0,0,0,0
74748000,-0.02543357,-0.0429415,1.5707964,0.0,0.7070797,0.0061899084,-0.024169527,0.70669353,0.0,0.0,-0.93365496,0,0,0,0,0
74800000,-0.026000751,-0.033037964,1.5707964,0.0,0.70710236,0.0024880257,-0.020870306,0.70679873,0.0,0.0,-0.94521546,0,0,0,0,0
74848000,-0.02540199,-0.022949388,1.5707964,0.0,0.70710623,-0.00086712465,-0.017093128,0.7069002,0.0,0.0,-0.9621807,0,0,0,0,0
74900000,-0.025512088,-0.012351989,1.5707964,0.0,0.70709145,-0.004652763,-0.013386172,0.70698005,0.0,0.0,-0.9873449,0,0,0,0,0
74948000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75008000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75048000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75100000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75148000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75200000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75248000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75300000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75348000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75400000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75448000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75508000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75548000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75648000,-0.07472369,-0.06987869,1.5696608,-0.05580187,0.70750505,-0.0017419648,-0.051079147,0.70485777,0.0,0.0,-0.93964106,0,0,0,0,0
75708000,-0.09362499,-0.07518033,1.5696608,0.0,0.7074767,-0.006554921,-0.059607137,0.704188,0.0,0.0,-0.93707,0,0,0,0,0
75748000,-0.10880754,-0.08070924,1.5696608,0.0,0.70743656,-0.009971908,-0.06689841,0.70353305,0.0,0.0,-0.9337735,0,0,0,0,0
75800000,-0.10649956,-0.08913002,1.5696608,0.0,0.70747954,-0.006180188,-0.069051765,0.7033253,0.0,0.0,-0.92996985,0,0,0,0,0
75848000,-0.10403337,-0.095368996,1.5696608,0.0,0.7074995,-0.003103277,-0.07038089,0.7031938,0.0,0.0,-0.90766525,0,0,0,0,0
75900000,-0.09945527,-0.09880832,1.5696608,0.0,0.7075061,-0.00026846342,-0.06998187,0.7032336,0.0,0.0,-0.8978242,0,0,0,0,0
75948000,-0.096700236,-0.09784386,1.5696608,0.0,0.7075061,0.00036534382,-0.06867353,0.7033625,0.0,0.0,-0.86970353,0,0,0,0,0
76000000,-0.091450416,-0.09327393,1.5696608,0.0,0.7075061,0.0006076804,-0.06521745,0.70369124,0.0,0.0,-0.8745317,0,0,0,0,0
76048000,-0.09675886,-0.08449693,1.5696608,0.0,0.7074932,-0.004371556,-0.06399344,0.70380336,0.0,0.0,-0.8969062,0,0,0,0,0
76108000,-0.093100555,-0.07194084,1.5696608,0.0,0.7074672,-0.0075140456,-0.05828048,0.70429903,0.0,0.0,-0.9235622,0,0,0,0,0
76160000,-0.08852515,-0.05735954,1.5696608,0.0,0.7074212,-0.011047523,-0.051526047,0.70482504,0.0,0.0,-0.9480168,0,0,0,0,0
76200000,-0.07627846,-0.0454149,1.5696608,0.0,0.7074232,-0.010935893,-0.042992353,0.70539665,0.0,0.0,-0.9741711,0,0,0,0,0
76248000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76308000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76348000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76408000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76460000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76500000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76560000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76600000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76648000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76700000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76748000,0.0,0.0,1.5696608,0.0,0.70750815,0.0,0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76808000,0.0,0.0,1.5696608,0.0,0.70750815,0.0,0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76848000,0.0,0.0,1.5696608,0.0,0.70750815,0.0,0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76900000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
76960000,-0.059341434,-0.0417814,1.5696608,0.0,0.7074804,-0.00622862,-0.035733562,0.7058016,0.0,0.0,-0.9152422,0,0,0,0,0
77000000,-0.03739325,-0.016517349,1.5696608,0.0,0.70746946,-0.0073914314,-0.019053774,0.7064483,0.0,0.0,-0.92606163,0,0,0,0,0
77048000,0.0,-0.0,1.5696608,-0.41357875,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77100000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77148000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77208000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77248000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77300000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77348000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77400000,-0.0,-0.0,1.5696608,0.0,0.70750815,-0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77456000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77496000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77556000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77596000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77656000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77696000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77756000,0.0,-0.0,1.5696608,0.0,0.70750815,0.0,-0.0,0.70670515,0.0,0.0,-1.0,0,0,0,0,0
77796000,-0.022322413,-0.05581538,1.5696608,0.0,0.7074087,0.011825317,-0.027625574,0.7061657,0.0,0.0,-0.9971338,0,0,0,0,0
77856000,-0.020900339,-0.0668713,1.5696608,0.0,0.7073209,0.016234145,-0.031031223,0.70602447,0.0,0.0,-0.9581667,0,0,0,0,0
77908000,-0.01841204,-0.072576895,1.5696608,0.0,0.70724845,0.019129561,-0.032169215,0.7059737,0.0,0.0,-0.92199033,0,0,0,0,0
77956000,-0.015888564,-0.076957494,1.5696608,0.0,0.7071781,0.021569135,-0.032826502,0.7059436,0.0,0.0,-0.89808995,0,0,0,0,0
77996000,-0.0134507,-0.0776792,1.5696608,0.0,0.7071431,0.022686012,-0.032221023,0.7059714,0.0,0.0,-0.8795543,0,0,0,0,0
78056000,-0.010229111,-0.07619799,1.5696608,0.0,0.70712316,0.02330194,-0.030560318,0.70604527,0.0,0.0,-0.85820234,0,0,0,0,0
78108000,-0.0064816573,-0.073530495,1.5696608,0.0,0.70711046,0.02368484,-0.028294474,0.7061397,0.0,0.0,-0.8384189,0,0,0,0,0
78156000,-0.0046583926,-0.06978407,1.5696608,0.0,0.707133,0.023006389,-0.026326373,0.7062156,0.0,0.0,-0.8316373,0,0,0,0,0
78196000,-0.002412691,-0.063738756,1.5696608,0.0,0.70717555,0.021665363,-0.02339611,0.7063187,0.0,0.0,-0.8203835,0,0,0,0,0
78256000,0.0009069072,-0.06092641,1.5696608,0.0,0.70717007,0.021845846,-0.021229321,0.70638704,0.0,0.0,-0.8009602,0,0,0,0,0
78296000,0.0024282995,-0.05490066,1.5696608,0.0,0.7072175,0.020255538,-0.018561158,0.7064621,0.0,0.0,-0.812546,0,0,0,0,0
78356000,0.020227361,-0.027901992,1.5696608,0.0,0.7073034,0.017013108,-0.0027230454,0.7067001,0.0,0.0,-0.8381179,0,0,0,0,0
78396000,0.022507811,-0.017548326,1.5696608,0.0,0.7073663,0.014162028,0.0017454006,0.7067031,0.0,0.0,-0.8576714,0,0,0,0,0
78456000,0.0264154,-0.016942343,1.5696608,0.0,0.707342,0.015329976,0.003340516,0.70669734,0.0,0.0,-0.88528836,0,0,0,0,0
78496000,0.01174917,-0.0226946,1.5696608,0.0,0.70740324,0.01217491,-0.0038766884,0.70669466,0.0,0.0,-0.9044835,0,0,0,0,0
78556000,-0.0024551644,-0.030465895,1.5696608,0.0,0.7074387,0.009896357,-0.011644448,0.70660955,0.0,0.0,-0.93889534,0,0,0,0,0
78596000,0.002438932,-0.06736919,1.5696608,0.0,0.70707726,0.02466285,-0.022966288,0.70633274,0.0,0.0,-0.88284874,0,0,0,0,0
78656000,-0.0014357894,-0.05168605,1.5696608,0.0,0.7072848,0.017753614,-0.01878928,0.706456,0.0,0.0,-0.9266938,0,0,0,0,0
78696000,-0.021645261,-0.040797286,1.5696608,0.0,0.70747554,0.006758626,-0.02207703,0.70636064,0.0,0.0,-0.8333969,0,0,0,0,0
78756000,-0.030480336,-0.043537956,1.5696608,0.0,0.7074928,0.0046016765,-0.026166063,0.7062209,0.0,0.0,-0.6709256,0,0,0,0,0
78796000,-0.022438018,-0.054209176,1.5696608,0.0,0.7074186,0.011216944,-0.027098618,0.7061861,0.0,0.0,-0.7302864,0,0,0,0,0
78856000,-0.025128594,-0.107072584,1.5696608,0.0,0.7069138,0.028936941,-0.04672258,0.7051613,0.0,0.0,-0.76797134,0,0,0,0,0
78896000,-0.027504684,-0.066236146,1.5696608,0.0,0.7073751,0.013673969,-0.03313802,0.70592874,0.0,0.0,-0.6967138,0,0,0,0,0
78956000,-0.014260848,-0.054914765,1.5696608,0.0,0.7073618,0.014358455,-0.024460552,0.7062824,0.0,0.0,-0.67582864,0,0,0,0,0
79008000,-0.02097127,-0.05190031,1.5696608,0.0,0.7074233,0.010920006,-0.025764499,0.7062359,0.0,0.0,-0.6312203,0,0,0,0,0
79056000,-0.011570953,-0.05406985,1.5696608,0.0,0.7073483,0.015011321,-0.02321189,0.70632446,0.0,0.0,-0.6190553,0,0,0,0,0
79108000,-0.013611039,-0.058731873,1.5696608,0.0,0.70732796,0.015936747,-0.025580557,0.7062428,0.0,0.0,-0.603907,0,0,0,0,0
79156000,-0.008419555,-0.057362024,1.5696608,0.0,0.7072962,0.017288841,-0.023262927,0.7063229,0.0,0.0,-0.59061235,0,0,0,0,0
79196000,-0.015282136,-0.05887862,1.5696608,0.0,0.7073399,0.0153975785,-0.026222527,0.7062192,0.0,0.0,-0.5868795,0,0,0,0,0
79256000,-0.01123407,-0.054874934,1.5696608,0.0,0.7073396,0.015414881,-0.023377562,0.7063191,0.0,0.0,-0.57285976,0,0,0,0,0
79296000,-0.012132435,-0.055851102,1.5696608,0.0,0.707339,0.015442007,-0.024039954,0.70629686,0.0,0.0,-0.5690342,0,0,0,0,0
79356000,-0.012020457,-0.05546068,1.5696608,0.0,0.70734113,0.015343686,-0.023862373,0.7063029,0.0,0.0,-0.5576987,0,0,0,0,0
79396000,-0.01071561,-0.056191903,1.5696608,0.0,0.70732516,0.01606348,-0.02366009,0.7063097,0.0,0.0,-0.5511642,0,0,0,0,0
79456000,-0.010043775,-0.05728592,1.5696608,0.0,0.7073107,0.016687552,-0.023809623,0.7063046,0.0,0.0,-0.5393339,0,0,0,0,0
79496000,-0.00903109,-0.058362477,1.5696608,0.0,0.70729285,0.01742598,-0.023832612,0.7063039,0.0,0.0,-0.53226036,0,0,0,0,0
79556000,0.0,-0.0,1.5873678,0.0,0.7012237,0.0,0.0,0.7129414,0.0,0.0,-0.12,0,0,0,0,0
79608000,0.0,-0.0,1.5871526,0.0,0.7013004,0.0,0.0,0.7128659,0.0,0.0,-0.12,0,0,0,0,0
79656000,0.0,-0.0,1.5870048,0.0,0.7013531,0.0,0.0,0.7128141,0.0,0.0,-0.12,0,0,0,0,0
79708000,0.0,-0.0,1.5870048,0.0,0.7013531,0.0,0.0,0.7128141,0.0,0.0,-0.12,0,0,0,0,0
79756000,0.0,-0.0,1.5869961,0.0,0.7013562,0.0,0.0,0.712811,0.0,0.0,-0.12,0,0,0,0,0
79796000,0.0,-0.0,1.5871282,0.0,0.7013091,0.0,0.0,0.71285737,0.0,0.0,-0.12,0,0,0,0,0
79856000,0.0,-0.0,1.5873069,0.0,0.7012454,0.0,0.0,0.71292,0.0,0.0,-0.12,0,0,0,0,0
79896000,0.0,-0.0,1.5872655,0.0,0.70126015,0.0,0.0,0.71290547,0.0,0.0,-0.12,0,0,0,0,0
79956000,0.0,-0.0,1.5871637,0.0,0.70129645,0.0,0.0,0.71286976,0.0,0.0,-0.12,0,0,0,0,0
79996000,0.0,-0.0,1.5870714,0.0,0.70132935,0.0,0.0,0.7128374,0.0,0.0,-0.12,0,0,0,0,0
80056000,0.0,-0.0,1.5869453,0.0,0.7013743,0.0,0.0,0.71279323,0.0,0.0,-0.12,0,0,0,0,0
80096000,0.0,-0.0,1.5868988,0.0,0.70139086,0.0,0.0,0.7127769,0.0,0.0,-0.12,0,0,0,0,0
80156000,0.0,-0.0,1.5868751,0.0,0.70139927,0.0,0.0,0.7127687,0.0,0.0,-0.12,0,0,0,0,0
80196000,0.0,-0.0,1.5869029,0.0,0.7013894,0.0,0.0,0.71277833,0.0,0.0,-0.12,0,0,0,0,0
80256000,0.0,-0.0,1.5869,0.0,0.70139045,0.0,0.0,0.7127773,0.0,0.0,-0.001,0,0,0,0,0
80308000,0.0,-0.0,1.587006,0.0,0.70135266,0.0,0.0,0.71281445,0.0,0.0,-0.001,0,0,0,0,0
80356000,0.0,-0.0,1.586939,0.0,0.7013765,0.0,0.0,0.712791,0.0,0.0,-0.001,0,0,0,0,0
80408000,0.0,-0.0,1.5869544,0.0,0.701371,0.0,0.0,0.7127964,0.0,0.0,-0.001,0,0,0,0,0
80456000,0.0,-0.0,1.586811,0.0,0.70142215,0.0,0.0,0.7127461,0.0,0.0,-0.001,0,0,0,0,0
80496000,0.0,-0.0,1.5869774,0.0,0.70136285,0.0,0.0,0.71280444,0.0,0.0,-0.001,0,0,0,0,0
80556000,0.0,-0.0,1.5870079,0.0,0.70135194,0.0,0.0,0.7128152,0.0,0.0,-0.001,0,0,0,0,0
80596000,0.0,-0.0,1.5870268,0.0,0.7013452,0.0,0.0,0.71282184,0.0,0.0,-0.001,0,0,0,0,0
80656000,0.0,-0.0,1.5870398,0.0,0.70134056,0.0,0.0,0.7128264,0.0,0.0,-0.001,0,0,0,0,0
80708000,0.0,-0.0,1.5871079,0.0,0.70131636,0.0,0.0,0.7128503,0.0,0.0,-0.001,0,0,0,0,0
80756000,0.0,-0.0,1.5870996,0.0,0.7013193,0.0,0.0,0.7128474,0.0,0.0,-0.001,0,0,0,0,0
80796000,0.0,-0.0,1.5870676,0.0,0.7013307,0.0,0.0,0.71283615,0.0,0.0,-0.001,0,0,0,0,0
80856000,0.0,-0.0,1.5869968,0.0,0.70135593,0.0,0.0,0.71281135,0.0,0.0,-0.001,0,0,0,0,0
80908000,0.0,-0.0,1.5869982,0.0,0.7013554,0.0,0.0,0.71281177,0.0,0.0,-0.001,0,0,0,0,0
80956000,0.0,-0.0,1.5869662,0.0,0.70136684,0.0,0.0,0.71280056,0.0,0.0,-0.001,0,0,0,0,0
80996000,0.0,-0.0,1.5868691,0.0,0.7014014,0.0,0.0,0.71276647,0.0,0.0,-0.001,0,0,0,0,0
81056000,0.0,-0.0,1.58682,0.0,0.70141894,0.0,0.0,0.7127493,0.0,0.0,-0.001,0,0,0,0,0
81096000,0.0,-0.0,1.5868968,0.0,0.7013916,0.0,0.0,0.7127762,0.0,0.0,-0.001,0,0,0,0,0
81156000,0.0,-0.0,1.5866876,0.0,0.7014661,0.0,0.0,0.7127028,0.0,0.0,-0.001,0,0,0,0,0
81196000,0.0,-0.0,1.5866985,0.0,0.7014622,0.0,0.0,0.7127066,0.0,0.0,-0.001,0,0,0,0,0
81256000,0.0,-0.0,1.5868319,0.0,0.7014147,0.0,0.0,0.71275336,0.0,0.0,-0.001,0,0,0,0,0
81296000,0.0,-0.0,1.5868754,0.0,0.70139915,0.0,0.0,0.7127688,0.0,0.0,-0.001,0,0,0,0,0
81356000,0.0,-0.0,1.5867618,0.0,0.7014396,0.0,0.0,0.7127289,0.0,0.0,-0.001,0,0,0,0,0
81396000,0.0,-0.0,1.5866802,0.0,0.70146877,0.0,0.0,0.71270025,0.0,0.0,-0.001,0,0,0,0,0
81456000,0.0,-0.0,1.586624,0.0,0.70148873,0.0,0.0,0.7126805,0.0,0.0,-0.001,0,0,0,0,0
