timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
67692000,0.0023266019,-0.3331948,-0.0027215695,4000,0,0.11605117,0.040085804,-10.108482,4000,0
67696000,0.0016880935,-0.33681577,0.000774132,4000,0,0.07790573,-0.023054088,-10.137306,4000,0
67700000,0.004996656,-0.34343576,-0.00452391,4000,0,0.09636675,-0.041165292,-10.16833,4000,0
67708000,0.0027261793,-0.35914376,-0.006363975,4000,0,0.06038072,0.07369664,-10.211599,4000,0
67716000,-0.0015805032,-0.37299109,-0.014819548,4000,0,0.07710367,-0.010478606,-10.324892,4000,0
67724000,0.0039901542,-0.39989793,-0.010440994,4000,0,0.054964744,0.027050912,-10.263367,4000,0
67732000,-0.0029695348,-0.40058324,-0.012672513,4000,0,0.091389045,-0.10479133,-10.368809,4000,0
67740000,0.009434977,-0.41005683,-0.009814944,4000,0,0.13341719,0.029960806,-10.511803,4000,0
67744000,-0.0034250154,-0.41589665,-0.013071557,4000,0,0.15972003,-0.024392752,-10.475454,4000,0
67752000,0.006499281,-0.42132518,-0.012717645,4000,0,0.11019047,0.00434425,-10.522823,4000,0
67756000,0.0048031663,-0.42481646,-0.017115006,4000,0,0.122321114,0.0050280225,-10.531279,4000,0
67760000,-0.00073232636,-0.43562096,-0.011306733,4000,0,0.10524112,0.0013856132,-10.615225,4000,0
67764000,0.004026087,-0.44477433,-0.0036691607,4000,0,0.15200254,0.042144295,-10.707426,4000,0
67768000,0.0070349984,-0.44477767,-0.00302271,4000,0,0.15642683,0.030564843,-10.732404,4000,0
67776000,-0.0043976433,-0.45810926,-0.01184918,4000,0,0.077840775,0.026883243,-10.704219,4000,0
67780000,-0.0009818238,-0.46197468,-0.007935153,4000,0,0.06895737,0.012954095,-10.670345,4000,0
67784000,-0.0011040443,-0.46460554,-0.0101019405,4000,0,0.07749715,0.02185541,-10.676189,4000,0
67792000,0.008006238,-0.46055552,-0.0066193636,4000,0,0.07497436,0.026657106,-10.720585,4000,0
67800000,0.0025706796,-0.4789158,-0.008799939,4000,0,0.10912809,-0.057394665,-10.736956,4000,0
67804000,-0.002781789,-0.47965196,-0.009415937,4000,0,0.06861732,-0.08225156,-10.694417,4000,0
67808000,0.0019836556,-0.48286334,-0.010150492,4000,0,0.06871712,-0.04446449,-10.667877,4000,0
67812000,-0.0014114463,-0.48491496,-0.010412217,4000,0,0.043107897,0.013248618,-10.681026,4000,0
67816000,-0.0010578011,-0.49245906,-0.005239129,4000,0,0.012163803,0.048071135,-10.64588,4000,0
67824000,0.014240421,-0.4959983,-0.008369029,4000,0,0.08858968,0.006762315,-10.574009,4000,0
67828000,0.013064492,-0.50290096,-0.008877513,4000,0,0.10357013,-0.04092551,-10.609777,4000,0
67832000,0.0073774382,-0.50476676,-0.0077612377,4000,0,0.0947738,-0.002130495,-10.592644,4000,0
67836000,0.0039372807,-0.50457174,-0.0045612515,4000,0,0.021673629,0.009614059,-10.462617,4000,0
67840000,0.00593794,-0.5054308,-0.0026316056,4000,0,-0.02573263,-0.065873824,-10.42206,4000,0
67848000,0.0011188929,-0.5158892,-0.0032025473,4000,0,0.08385557,-0.039511506,-10.425548,4000,0
67852000,-0.00011963297,-0.5127847,-0.0063843317,4000,0,0.10687004,-0.0037532484,-10.456549,4000,0
67860000,0.0034035598,-0.514186,-0.019899702,4000,0,0.09587175,0.007709653,-10.329204,4000,0
67864000,0.0026362494,-0.51179814,-0.011116215,4000,0,0.01926532,0.00636951,-10.306221,4000,0
67868000,0.0012840084,-0.51156604,-0.00842807,4000,0,-0.013835752,-0.03486144,-10.247709,4000,0
67872000,0.00147489,-0.5116473,-0.007430643,4000,0,0.041695435,-0.046371892,-10.144133,4000,0
67876000,0.0033096874,-0.5127777,-0.008371982,4000,0,0.11068642,-0.030343149,-10.083712,4000,0
67880000,0.0068539176,-0.5151998,-0.0052748728,4000,0,0.05850333,-0.012447943,-10.136982,4000,0
67884000,0.008271065,-0.51848954,-0.0027796342,4000,0,0.11147324,-0.057680983,-10.199456,4000,0
67892000,0.007998625,-0.52290124,-0.016051676,4000,0,0.037216347,-0.020968657,-10.027618,4000,0
67896000,-0.0026891537,-0.52215123,-0.010908059,4000,0,0.044227142,-0.017926514,-10.048519,4000,0
67900000,0.0009839565,-0.52273715,-0.012334178,4000,0,0.06012145,-0.0617739,-10.027842,4000,0
67908000,0.009579109,-0.5117924,-0.00660512,4000,0,0.027118813,0.0016933864,-10.00651,4000,0
67912000,0.0020569086,-0.51771563,-0.013770667,4000,0,0.057643767,0.057157315,-9.953711,4000,0
67920000,0.0018541178,-0.5123062,-0.019166335,4000,0,0.11866105,-0.05887331,-9.868889,4000,0
67924000,-0.0009566587,-0.5132072,-0.01645104,4000,0,0.10770319,-0.005546516,-9.844792,4000,0
67928000,0.00020121092,-0.5186914,-0.013234861,4000,0,0.033848375,0.015047245,-9.886828,4000,0
67932000,-0.0013898507,-0.517064,-0.013661902,4000,0,0.011326866,0.015450518,-9.812216,4000,0
67940000,0.00038056215,-0.50964534,-0.01400796,4000,0,0.03402515,0.014236763,-9.776695,4000,0
67948000,0.0014598743,-0.50521755,-0.014865978,4000,0,0.039784342,-0.051992536,-9.641484,4000,0
67952000,0.0017060981,-0.49720803,-0.012308601,4000,0,0.029233145,-0.045364905,-9.6315,4000,0
67956000,0.0056066625,-0.49149564,-0.013212089,4000,0,0.0721743,-0.0055524507,-9.64131,4000,0
67960000,0.0063156937,-0.49243063,-0.01445322,4000,0,0.072539516,-0.018196784,-9.70163,4000,0
67964000,-0.00067152217,-0.49490917,-0.01736834,4000,0,0.050022904,-0.03984998,-9.717836,4000,0
67972000,-0.0012110852,-0.48990536,-0.0118584605,4000,0,-0.05315899,0.009027242,-9.519177,4000,0
67980000,0.0010915695,-0.47970933,-0.008910999,4000,0,0.046950452,0.02184062,-9.412195,4000,0
67984000,0.002485412,-0.4765479,-0.0037607646,4000,0,0.051399123,0.093807824,-9.415912,4000,0
67988000,0.0015022391,-0.48044825,-0.005414373,4000,0,-0.0012172686,0.074897334,-9.389794,4000,0
67996000,-0.0032883545,-0.47826576,-0.0055528,4000,0,-0.012629861,-0.051918447,-9.369463,4000,0
68000000,-0.0021214746,-0.47072977,-0.007847282,4000,0,-0.018248683,0.017342513,-9.356367,4000,0
68008000,0.007659069,-0.45095825,-0.00931054,4000,0,0.027251322,-0.026540713,-9.281939,4000,0
68012000,0.010127592,-0.4419636,-0.017238935,4000,0,0.06488246,0.02126775,-9.222094,4000,0
68016000,0.007012314,-0.4411932,-0.016706495,4000,0,0.02063729,-0.04581984,-9.249195,4000,0
68020000,0.0011254404,-0.44937226,-0.013485813,4000,0,-0.009598264,-0.07974099,-9.224176,4000,0
68024000,-0.0007487814,-0.4429028,-0.006109535,4000,0,-0.014007987,0.006430434,-9.148382,4000,0
68032000,-0.00073578703,-0.4210864,-0.012878983,4000,0,0.09039481,-0.029159823,-9.186773,4000,0
68036000,-0.00067570305,-0.4214942,-0.008544709,4000,0,0.14001296,0.044788115,-9.176435,4000,0
68040000,-0.0058175856,-0.41614527,-0.012265012,4000,0,0.03904544,-0.025270307,-9.177626,4000,0
68048000,0.0067712315,-0.3973053,-0.022229157,4000,0,-0.005185756,-0.034482498,-9.010533,4000,0
68052000,0.0009901946,-0.4011037,-0.019809479,4000,0,0.014098923,0.012719323,-9.010233,4000,0
68056000,-0.008023421,-0.4004833,-0.012501645,4000,0,-0.022458935,-0.00942948,-9.022213,4000,0
68060000,-0.0029022098,-0.39403507,-0.019297982,4000,0,-0.053791013,-0.0077412277,-9.067955,4000,0
68068000,-0.009066622,-0.37795892,-0.0040691094,4000,0,0.006280532,0.007611607,-8.930663,4000,0
68072000,-0.005856725,-0.37334782,-0.011712939,4000,0,0.0049910275,0.06488614,-8.941476,4000,0
68080000,0.0011427659,-0.3656055,-0.011747842,4000,0,0.006096948,0.073147625,-8.924171,4000,0
68088000,-0.0076965326,-0.34869316,-0.0034905253,4000,0,0.017647725,0.018332299,-8.945814,4000,0
68096000,-0.0055324147,-0.33428165,-0.00742378,4000,0,-0.041248016,-0.010021127,-8.814945,4000,0
68104000,-0.005961623,-0.32426322,-0.009018773,4000,0,-0.049114965,-0.007284984,-8.800661,4000,0
68108000,-0.0102002425,-0.32005078,-0.008827781,4000,0,-0.06342274,-0.019292777,-8.788523,4000,0
68116000,0.0016225068,-0.29665378,-0.008873043,4000,0,-0.05916143,0.036813054,-8.773146,4000,0
68124000,0.0027286948,-0.28645068,-0.004561974,4000,0,-0.039408088,-0.0189745,-8.841912,4000,0
68132000,-0.003481334,-0.27182785,-0.013934134,4000,0,0.027071316,-0.017093621,-8.730084,4000,0
68136000,-0.005637302,-0.26648808,-0.018083498,4000,0,-0.055326693,-0.068697765,-8.748978,4000,0
68140000,-0.003617948,-0.25914603,-0.014738484,4000,0,-0.088383324,-0.037799045,-8.724838,4000,0
68148000,-0.003962299,-0.24493507,-0.010543596,4000,0,-0.003681421,0.018175777,-8.743198,4000,0
68156000,-0.00437042,-0.22915775,-0.008779129,4000,0,-0.028714102,-0.013094605,-8.659265,4000,0
68160000,-0.003935571,-0.22538497,-0.009101627,4000,0,-0.06573492,0.019848518,-8.663425,4000,0
68164000,0.00032263462,-0.2119749,-0.006570615,4000,0,-0.07088247,0.048258103,-8.621496,4000,0
68168000,-0.0023299824,-0.2071315,-0.011567112,4000,0,-0.11919171,0.038335674,-8.610115,4000,0
68172000,-0.011668739,-0.20410822,-0.019443039,4000,0,-0.13825656,-0.02893185,-8.66955,4000,0
68176000,-0.010049324,-0.19636346,-0.01311669,4000,0,-0.100148894,-0.088073574,-8.704168,4000,0
68180000,-0.0019610985,-0.18951799,-0.0080697825,4000,0,-0.086240634,-0.045721952,-8.693771,4000,0
68184000,-0.0005274753,-0.18199235,-0.004047451,4000,0,-0.062070925,0.013140279,-8.640053,4000,0
68188000,0.0016221291,-0.17354916,-0.004923286,4000,0,-0.060663804,0.05613366,-8.656235,4000,0
68192000,0.0042738323,-0.16253206,-0.014356036,4000,0,-0.06261501,0.05294588,-8.685736,4000,0
68196000,0.0024018122,-0.15343508,-0.010786509,4000,0,-0.056215517,-0.03757511,-8.67441,4000,0
68200000,0.0033073123,-0.14782463,-0.00457328,4000,0,-0.06571455,0.0012004063,-8.673542,4000,0
68204000,-0.0027787802,-0.13932428,-0.0025099525,4000,0,-0.022313531,0.058118507,-8.628141,4000,0
68208000,-0.0059276815,-0.13065284,-0.006824229,4000,0,0.013756434,0.023316564,-8.600865,4000,0
68212000,-0.001251213,-0.1281905,-0.008971338,4000,0,-0.01423482,0.020076327,-8.630375,4000,0
68216000,-0.0021666584,-0.11971586,-0.0069901985,4000,0,-0.011075353,0.044409376,-8.621672,4000,0
68220000,-0.0028353056,-0.10328616,-0.010784795,4000,0,-0.03120377,0.043757338,-8.532117,4000,0
68228000,0.002018712,-0.09073054,-0.008965133,4000,0,-0.14599009,-0.0041931206,-8.521854,4000,0
68232000,-0.0021650493,-0.07951628,-0.015444766,4000,0,-0.08852118,-0.07484155,-8.5655775,4000,0
68236000,0.004143173,-0.07235502,-0.0113145765,4000,0,-0.022866532,-0.008783811,-8.516865,4000,0
68240000,0.0013542777,-0.06401997,-0.007947981,4000,0,0.024537988,0.019278243,-8.488661,4000,0
68244000,-0.0019334431,-0.06269032,-0.014766018,4000,0,0.038503636,-0.058370475,-8.521648,4000,0
68248000,-0.001379669,-0.058147117,-0.011131265,4000,0,-0.0034119315,-0.06519059,-8.563526,4000,0
68252000,0.0021851156,-0.044923443,-0.010511368,4000,0,-0.032638878,0.016093673,-8.635991,4000,0
68256000,0.001800607,-0.036159948,-0.013848385,4000,0,-0.11204681,-0.007898746,-8.60067,4000,0
68264000,0.002737798,-0.025767555,-0.009251613,4000,0,-0.07272107,-0.010495252,-8.64785,4000,0
68268000,0.00024375257,-0.0112296,-0.0066248365,4000,0,-0.118949525,0.073807925,-8.552771,4000,0
68272000,0.0011089501,-0.0012588475,-0.007926739,4000,0,-0.076864175,0.018641854,-8.486549,4000,0
68276000,0.0031153155,0.008840744,-0.00927271,4000,0,-0.093676016,-0.027977131,-8.515467,4000,0
68280000,0.005597919,0.011945696,-0.009112283,4000,0,-0.10460643,-0.023524325,-8.576841,4000,0
68284000,0.00686341,0.015398011,-0.0053447974,4000,0,-0.06528329,0.034564987,-8.582306,4000,0
68288000,0.0029583941,0.019269908,-0.013239285,4000,0,-0.05058052,0.015101236,-8.605581,4000,0
68292000,-0.00051200483,0.024879562,-0.017601982,4000,0,-0.05718323,-0.07239093,-8.577925,4000,0
68296000,0.00012946552,0.03544038,-0.00955172,4000,0,-0.11888993,-0.12374135,-8.58234,4000,0
68300000,-0.0052344245,0.042812355,-0.008432216,4000,0,-0.12988338,-0.08200742,-8.589209,4000,0
68308000,-0.00052649237,0.056235835,-0.004954553,4000,0,-0.1336829,-0.021392498,-8.509747,4000,0
68316000,0.0030891644,0.06925337,0.00320358,4000,0,-0.043925267,-0.04072878,-8.5799885,4000,0
68324000,-0.00022476028,0.09380528,-0.0051433956,4000,0,-0.16443941,-0.06569313,-8.615654,4000,0
68328000,-0.0035702735,0.09413767,-0.001095259,4000,0,-0.16700411,0.0058655343,-8.5908375,4000,0
68332000,-0.0076603466,0.09933406,0.0002381791,4000,0,-0.060993783,0.033325136,-8.617999,4000,0
68336000,-0.006689988,0.115135126,-0.0018505142,4000,0,-0.0588904,-0.0069125197,-8.594057,4000,0
68340000,-0.004546629,0.12607057,-0.009109842,4000,0,-0.06302974,-0.00012492546,-8.555362,4000,0
68344000,-0.0031331417,0.12736115,-0.007436271,4000,0,-0.048283424,-0.016818507,-8.625737,4000,0
68348000,-0.012481617,0.1311445,-0.005178239,4000,0,-0.009525207,-0.061936393,-8.670113,4000,0
68352000,-0.01661803,0.1390225,-0.0023658238,4000,0,-0.055668287,0.011943696,-8.652344,4000,0
68356000,-0.00904138,0.14765011,0.00021444143,4000,0,-0.05813861,0.022677649,-8.698704,4000,0
68360000,-0.0062223854,0.15545742,-0.0068780137,4000,0,-0.06765508,0.00071791525,-8.7302,4000,0
68364000,-0.008420152,0.16131078,-0.012483243,4000,0,-0.14748998,-0.0046103634,-8.693322,4000,0
68368000,-0.009032313,0.16435191,-0.006968553,4000,0,-0.15141283,0.013134375,-8.753405,4000,0
68372000,-0.008986489,0.1774458,-0.00030678164,4000,0,-0.18424581,0.0081024375,-8.7383795,4000,0
68376000,-0.004578446,0.18715894,-0.0068024267,4000,0,-0.1722865,-0.019342292,-8.695232,4000,0
68380000,0.0005972693,0.18897958,-0.00975332,4000,0,-0.06389029,-0.049473614,-8.736919,4000,0
68384000,0.0041914503,0.19351734,-0.007261678,4000,0,-0.054113477,-0.065499984,-8.733734,4000,0
68388000,0.0007063677,0.19331865,-0.0072515393,4000,0,-0.07776558,0.009988349,-8.776958,4000,0
68392000,0.0018844637,0.20256296,-0.007902621,4000,0,-0.08496034,-0.014381721,-8.825459,4000,0
68396000,0.011083572,0.22096987,-0.0105586285,4000,0,-0.14503129,-0.058838148,-8.833908,4000,0
68400000,0.008750819,0.2256295,-0.0046947175,4000,0,-0.18330611,-0.027071392,-8.847374,4000,0
68404000,0.004003993,0.23211823,0.0011856322,4000,0,-0.1243852,0.011754332,-8.858025,4000,0
68408000,0.0011404965,0.24252765,0.0021572234,4000,0,-0.105774954,0.009872499,-8.85144,4000,0
68412000,-0.003136277,0.24417147,0.00246862,4000,0,-0.12522495,-0.06097968,-8.931278,4000,0
68416000,-0.006197849,0.24637367,-0.0019605774,4000,0,-0.103118464,-0.080199495,-8.95775,4000,0
68420000,-0.009006068,0.2542765,-0.004020985,4000,0,-0.06972915,-0.0038632357,-8.901655,4000,0
68424000,-0.004538913,0.25986275,-0.0070322338,4000,0,-0.052896805,0.037093487,-8.941753,4000,0
68432000,-0.0013139651,0.26443017,-0.0055674445,4000,0,-0.09161314,-0.053134166,-8.942532,4000,0
68436000,-0.0014214441,0.26726827,-0.0091340095,4000,0,-0.103600234,-0.04488705,-8.940994,4000,0
68440000,-8.067152e-05,0.27517423,-0.008210069,4000,0,-0.09141047,0.035388306,-8.904238,4000,0
68444000,-0.0026665074,0.28122878,-0.0029230744,4000,0,-0.12114354,0.02152548,-8.923964,4000,0
68448000,-0.0005400365,0.29345644,-0.0022922226,4000,0,-0.102150425,-0.03203538,-9.016651,4000,0
68456000,0.0044808337,0.30140537,0.002579536,4000,0,-0.122343294,0.042922575,-9.091822,4000,0
68460000,0.0017388156,0.30805326,-0.0016644355,4000,0,-0.10570512,0.011540917,-9.12318,4000,0
68468000,-0.0044022943,0.32246652,-0.0058366503,4000,0,-0.13882928,-0.0839386,-9.094285,4000,0
68472000,0.000391322,0.32485372,-0.005552818,4000,0,-0.109818056,-0.04350065,-9.124589,4000,0
68476000,0.0015582067,0.32928252,-0.0033956417,4000,0,-0.06770855,0.005567279,-9.141403,4000,0
68480000,0.0030228638,0.33283472,-0.0052803084,4000,0,-0.11172274,0.04506016,-9.150761,4000,0
68488000,0.010182579,0.34124878,0.0011181457,4000,0,-0.03307213,-0.031091789,-9.137412,4000,0
68492000,0.009721508,0.34967783,0.006136529,4000,0,-0.08658692,0.014266348,-9.258045,4000,0
68496000,0.005682205,0.35137567,0.003802165,4000,0,-0.1473902,0.0256963,-9.256978,4000,0
68500000,0.002450001,0.35176945,-0.0026286615,4000,0,-0.094886735,-0.008279924,-9.253403,4000,0
68508000,-0.0066445307,0.3626494,-0.007250815,4000,0,-0.12346931,0.020370396,-9.326518,4000,0
68512000,-0.005961475,0.3640068,-0.007856551,4000,0,-0.048823718,-0.009968136,-9.338493,4000,0
68520000,-0.0017258406,0.36428165,0.0004946137,4000,0,-0.10632885,0.049404874,-9.304476,4000,0
68524000,-0.009601492,0.37040526,-0.0031237896,4000,0,-0.07861631,0.04661353,-9.391243,4000,0
68532000,-0.001519535,0.37339252,-0.0100583425,4000,0,0.0041002054,0.04499019,-9.461203,4000,0
68540000,-0.007399189,0.38393614,-0.0010656933,4000,0,-0.10780199,-0.0061148116,-9.413261,4000,0
68548000,0.0001324412,0.38272047,-0.007971037,4000,0,-0.055760816,0.0880659,-9.552149,4000,0
68552000,0.0032692575,0.38663727,-0.008926318,4000,0,-0.08662394,0.027361443,-9.60457,4000,0
68556000,0.009966714,0.39568678,-0.005679848,4000,0,-0.0599424,-0.033485744,-9.619768,4000,0
68560000,0.0046283393,0.3961401,-0.0076681734,4000,0,-0.091671795,-0.029781017,-9.605067,4000,0
68568000,0.0022429097,0.39829037,-0.0021369227,4000,0,-0.08572334,-0.0111181205,-9.58293,4000,0
68572000,-0.0019105794,0.40117222,-0.0060027204,4000,0,-0.10427837,-0.05768682,-9.552451,4000,0
68576000,-0.0014614286,0.40261745,-0.00852019,4000,0,-0.12629677,-0.08508097,-9.598408,4000,0
68584000,-0.0012912181,0.40927905,-0.005677855,4000,0,-0.064420946,-0.018661821,-9.690515,4000,0
68588000,0.004373434,0.40718108,-0.004423937,4000,0,-0.019899247,0.045376737,-9.737455,4000,0
68592000,0.0057106405,0.4113608,-0.006610353,4000,0,-0.070519716,0.0012169406,-9.711655,4000,0
68600000,0.01026968,0.42036486,-0.0036926686,4000,0,-0.025484387,0.0075784056,-9.740448,4000,0
68604000,0.0031518722,0.4165445,-0.008735985,4000,0,-0.047152787,0.01519559,-9.80991,4000,0
68608000,0.00029734595,0.4113127,0.0002749422,4000,0,-0.078485265,0.007885246,-9.865858,4000,0
68612000,0.0006336597,0.4081386,0.00375246,4000,0,-0.093743995,0.04137257,-9.894314,4000,0
68616000,0.00078218756,0.40889257,0.005457298,4000,0,-0.12216004,0.01348327,-9.930613,4000,0
68624000,0.0022036647,0.41044578,0.0021537736,4000,0,-0.055232998,-0.06886777,-9.91625,4000,0
68628000,-0.0024673326,0.41397598,0.003202543,4000,0,-0.027334686,-0.025487538,-9.905514,4000,0
68636000,-0.0077973236,0.4094298,-0.0026339542,4000,0,-0.090346694,-0.103132315,-9.955293,4000,0
68640000,-0.0071935747,0.41708356,-0.00050851516,4000,0,-0.06030298,-0.077545576,-10.042202,4000,0
68644000,-0.0026877532,0.41958773,0.0007014854,4000,0,-0.035928037,0.05400912,-10.055658,4000,0
68652000,0.00015558965,0.40793586,-0.0011409728,4000,0,-0.001682047,0.014882231,-10.098116,4000,0
68656000,0.0009292276,0.40795362,0.0010868192,4000,0,0.037083846,-0.05882851,-10.134209,4000,0
68664000,-0.0018822562,0.4090251,0.0052261185,4000,0,-0.055822946,0.03916276,-10.198521,4000,0
68668000,-0.0075826067,0.41135854,-0.0010837411,4000,0,-0.012310247,0.05394877,-10.25761,4000,0
68672000,-0.0055603087,0.40504426,-0.0062585804,4000,0,-0.04119078,-0.050100055,-10.217474,4000,0
68680000,-0.004016189,0.40674692,-0.005004609,4000,0,-0.03560616,-0.044622064,-10.252631,4000,0
68688000,-0.0027791653,0.397426,-0.001944489,4000,0,-0.037774403,-0.046701327,-10.317721,4000,0
68692000,-0.006993093,0.39903533,-0.0011187736,4000,0,0.018482905,-0.081042476,-10.3792095,4000,0
68700000,-0.0015994144,0.38967103,-2.1164338e-05,4000,0,-0.0051608626,0.044510104,-10.439682,4000,0
68708000,0.006965787,0.39035738,-0.004802698,4000,0,-0.026913606,0.12079452,-10.45115,4000,0
68716000,-0.0011076416,0.3812841,-0.003915981,4000,0,-0.05634542,-0.00580724,-10.416168,4000,0
68720000,-0.0007203235,0.38021192,-0.0015543493,4000,0,-0.089006715,-0.06211432,-10.437746,4000,0
68724000,-0.0047046305,0.3774957,0.0012759403,4000,0,-0.053463027,-0.057883758,-10.508842,4000,0
68728000,-0.0034890303,0.3757072,-0.0049856314,4000,0,-0.007761694,-0.00040281288,-10.513845,4000,0
68732000,0.00028280567,0.37256956,-0.008692332,4000,0,-0.009542066,0.050305564,-10.540383,4000,0
68736000,0.00065905356,0.3678175,0.0004991959,4000,0,-0.0609361,-0.00893469,-10.601421,4000,0
68740000,0.0015065513,0.36898312,0.0030437734,4000,0,-0.04574028,-0.031723384,-10.573512,4000,0
68744000,0.0038668623,0.36446193,-0.0029005941,4000,0,-0.040233813,0.015612146,-10.537764,4000,0
68748000,-0.00011116792,0.3562731,-0.0010513783,4000,0,-0.020247981,-0.04780479,-10.577135,4000,0
68752000,-0.004904348,0.35378706,0.0040040263,4000,0,-0.005561131,-0.01704138,-10.579606,4000,0
68756000,-0.0036831314,0.3511254,0.0008090883,4000,0,-0.04499211,0.031971287,-10.582994,4000,0
68764000,0.0046547414,0.34497952,0.0057029417,4000,0,0.028458929,0.045440413,-10.501198,4000,0
68768000,0.0056906166,0.33426479,0.0022399304,4000,0,-0.0070153717,0.030958548,-10.486376,4000,0
68772000,-0.0009226702,0.3279717,0.0024125974,4000,0,-0.023256646,-0.0029700415,-10.535274,4000,0
68780000,0.0069203414,0.32164288,-0.0032307254,4000,0,-0.015665574,0.028531633,-10.577738,4000,0
68784000,0.0069117285,0.32956937,0.0011084954,4000,0,-0.046932116,0.03579691,-10.567438,4000,0
68788000,0.006860232,0.32199764,0.008139084,4000,0,-0.034922577,0.07873472,-10.55858,4000,0
68792000,0.005108502,0.31871492,0.0050701806,4000,0,-0.06310301,0.03121758,-10.515193,4000,0
68796000,0.006267255,0.31943038,-0.0004738288,4000,0,-0.025538903,0.07738723,-10.423744,4000,0
68800000,0.011975849,0.30770046,0.0012424787,4000,0,-0.008992095,0.14351873,-10.350327,4000,0
