timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
73908000,73904000,197388,-0.01270058,-0.22266117,0.42407167,0
73932000,73926000,197388,-0.0063998033,-0.21789773,0.42822802,0
73952000,73948000,197388,-0.0075737573,-0.22799364,0.42517155,0
73976000,73970000,197388,-0.008289077,-0.22751974,0.43462247,0
73996000,73992000,197388,-0.0056674015,-0.22006433,0.431808,0
74020000,74014000,197388,-0.012097301,-0.22543088,0.428867,0
74040000,74036000,197388,-0.0092994645,-0.22082412,0.42435813,0
74064000,74058000,197388,-0.01047622,-0.22240037,0.42363018,0
74084000,74080000,197388,-0.006886085,-0.22215946,0.42937487,0
74108000,74102000,197388,-0.007223294,-0.22067991,0.42721885,0
74128000,74124000,197388,-0.011057869,-0.22409382,0.4253768,0
74152000,74146000,197388,-0.013435341,-0.22472641,0.4266852,0
74172000,74168000,197388,-0.013092399,-0.22500408,0.4251725,0
74196000,74190000,197388,-0.008967574,-0.22322205,0.42967814,0
74216000,74212000,197388,-0.012396464,-0.21694058,0.42408925,0
74240000,74234000,197388,-0.010832222,-0.21924397,0.4252067,0
74260000,74256000,197388,-0.007705521,-0.22122383,0.4245747,0
74284000,74278000,197388,-0.017377153,-0.2236929,0.42626926,0
74304000,74300000,197388,-0.00806807,-0.22074623,0.4248612,0
74328000,74322000,197388,-0.0129070915,-0.22281387,0.42532519,0
74348000,74344000,197388,-0.0110061355,-0.22103204,0.42697662,0
74372000,74366000,197388,-0.0067993384,-0.22322986,0.42534938,0
74392000,74388000,197388,-0.0060690995,-0.21833596,0.43061465,0
74416000,74410000,197388,-0.012801548,-0.22442567,0.42223918,0
74436000,74432000,197388,-0.010355419,-0.22291669,0.42628202,0
74460000,74454000,197388,-0.008041782,-0.21700498,0.43008834,0
74480000,74476000,197388,-0.0077814087,-0.21817905,0.42540985,0
74504000,74498000,197388,-0.009324901,-0.22643927,0.4250071,0
74524000,74520000,197388,-0.013953121,-0.21875766,0.42748213,0
74548000,74542000,197388,-0.009464328,-0.21722761,0.4248764,0
74568000,74564000,197388,-0.014048457,-0.22614926,0.42577106,0
74592000,74586000,197388,-0.009506341,-0.21879852,0.43212774,0
74612000,74608000,197388,-0.012779747,-0.22135067,0.4250166,0
74636000,74630000,197388,-0.012175568,-0.22385609,0.4289779,0
74656000,74652000,197388,-0.006119471,-0.2171573,0.4282288,0
74680000,74674000,197388,-0.011096355,-0.22563334,0.43057793,0
74700000,74696000,197388,-0.009546865,-0.21743652,0.43172586,0
74724000,74718000,197388,-0.010871721,-0.22250819,0.42943668,0
74744000,74740000,197388,-0.01595574,-0.2179993,0.4287046,0
74768000,74762000,197388,-0.017010793,-0.22115278,0.42806926,0
74788000,74784000,197388,-0.014320649,-0.220765,0.4281518,0
74812000,74806000,197388,-0.010868255,-0.22110088,0.42824465,0
74832000,74828000,197388,-0.009120874,-0.22405075,0.42413306,0
74856000,74850000,197388,-0.016246859,-0.21816577,0.42290768,0
74876000,74872000,197388,-0.013926122,-0.22267827,0.42604876,0
74900000,74894000,197388,-0.010759496,-0.21904096,0.42422867,0
74920000,74916000,197388,-0.011195013,-0.21903902,0.42793864,0
74944000,74938000,197388,-0.010056396,-0.22014345,0.42375225,0
74964000,74960000,197388,-0.013707037,-0.22097534,0.42959413,0
74988000,74982000,197388,-0.009771293,-0.21653421,0.4289648,0
75008000,75004000,197388,-0.01204974,-0.22257806,0.42289448,0
75032000,75026000,197388,-0.012202911,-0.21867266,0.42680538,0
75052000,75048000,197388,-0.012599396,-0.21451795,0.42793053,0
75076000,75070000,197388,-0.013000324,-0.22385374,0.42729002,0
75096000,75092000,197388,-0.011461034,-0.21823132,0.42894715,0
75120000,75114000,197388,-0.013929636,-0.21580905,0.43142766,0
75140000,75136000,197388,-0.011777291,-0.21699658,0.4295087,0
75164000,75158000,197388,-0.014930653,-0.21716632,0.42746156,0
75184000,75180000,197388,-0.016897522,-0.21614254,0.4312489,0
75208000,75202000,197388,-0.014561996,-0.21961796,0.42779505,0
75228000,75224000,197388,-0.010957397,-0.21752486,0.42875373,0
75252000,75246000,197388,-0.012550563,-0.2220995,0.4300698,0
75272000,75268000,197388,-0.018383026,-0.22013628,0.42645127,0
75296000,75290000,197388,-0.013876043,-0.2180985,0.42676842,0
75316000,75312000,197388,-0.017264985,-0.21798246,0.42841402,0
75340000,75334000,197388,-0.00952575,-0.21479821,0.42557353,0
75360000,75356000,197388,-0.011217074,-0.2188035,0.42453682,0
75384000,75378000,197388,-0.01368235,-0.21844214,0.4250285,0
75404000,75400000,197388,-0.019690149,-0.2204229,0.42779493,0
75428000,75422000,197388,-0.012649601,-0.21877049,0.42673558,0
75448000,75444000,197388,-0.017295904,-0.22157028,0.4270576,0
75472000,75466000,197388,-0.01175582,-0.21990761,0.4223256,0
75492000,75488000,197388,-0.013891155,-0.21974745,0.42921096,0
75516000,75510000,197388,-0.011338028,-0.21925542,0.42752737,0
75536000,75530000,197388,-0.011296431,-0.22182536,0.42357248,0
75560000,75554000,197388,-0.013077527,-0.22079337,0.4294033,0
75580000,75576000,197388,-0.0069345715,-0.21801239,0.4193121,0
75604000,75598000,197388,-0.013658565,-0.2171712,0.42384988,0
75624000,75620000,197388,-0.011506566,-0.22099242,0.42552593,0
75648000,75642000,197388,-0.015051536,-0.21885684,0.4238652,0
75668000,75664000,197388,-0.016522443,-0.2177417,0.4277526,0
75692000,75686000,197388,-0.009244113,-0.21582323,0.42728418,0
75712000,75708000,197388,-0.013588345,-0.22301218,0.43056607,0
75736000,75730000,197388,-0.013676606,-0.22146335,0.42323753,0
75756000,75752000,197388,-0.009142039,-0.2251631,0.4227445,0
75780000,75774000,197388,-0.010078641,-0.22149982,0.42236167,0
75800000,75796000,197388,-0.013144508,-0.22988212,0.41977298,0
75824000,75818000,197388,-0.010804389,-0.22705787,0.4237393,0
75844000,75840000,197388,-0.023671154,-0.23204944,0.42289907,0
75868000,75862000,197388,-0.017220832,-0.23835737,0.4181489,0
75888000,75884000,197388,-0.015068617,-0.23682368,0.4157238,0
75912000,75906000,197388,-0.014284456,-0.23293748,0.41479498,0
75932000,75928000,197388,-0.0072442987,-0.24088651,0.41345704,0
75956000,75950000,197388,-0.0117855,-0.24807188,0.41348553,0
75976000,75972000,197388,-0.011276638,-0.25062558,0.4107011,0
76000000,75994000,197388,-0.013433634,-0.25320622,0.40260702,0
76020000,76016000,197388,-0.011174629,-0.25182396,0.40865296,0
76044000,76038000,197388,-0.011539165,-0.2605709,0.4076345,0
76064000,76060000,197388,-0.011158704,-0.2621995,0.39968634,0
76088000,76082000,197388,-0.01217077,-0.2630934,0.39875576,0
76108000,76104000,197388,-0.014855603,-0.26225683,0.39989513,0
76132000,76126000,197388,-0.017146073,-0.26754248,0.40197402,0
76152000,76148000,197388,-0.01586602,-0.2657615,0.39546913,0
76176000,76170000,197388,-0.011454311,-0.2670414,0.40115523,0
76196000,76192000,197388,-0.015281131,-0.27120525,0.3979975,0
76220000,76214000,197388,-0.011980768,-0.26983812,0.3972151,0
76240000,76236000,197388,-0.008798219,-0.27039343,0.3938582,0
76264000,76258000,197388,-0.015972774,-0.2723353,0.39427722,0
76284000,76280000,197388,-0.0123046385,-0.26804808,0.39905304,0
76308000,76302000,197388,-0.008486237,-0.266174,0.39683574,0
76328000,76324000,197388,-0.010471586,-0.26453534,0.40160134,0
76352000,76346000,197388,-0.014074774,-0.26255584,0.39916405,0
76372000,76368000,197388,-0.0133050205,-0.26670474,0.4000914,0
76396000,76390000,197388,-0.010968328,-0.2687089,0.4061342,0
76416000,76412000,197388,-0.01479611,-0.2580455,0.4013591,0
76440000,76434000,197388,-0.016656592,-0.26929176,0.40207127,0
76460000,76456000,197388,-0.015036598,-0.2602421,0.40111056,0
76484000,76478000,197388,-0.008981866,-0.26140928,0.40174615,0
76504000,76500000,197388,-0.012577763,-0.26138985,0.4030482,0
76528000,76522000,197388,-0.013016968,-0.25695422,0.4047029,0
76548000,76544000,197388,-0.016881531,-0.25347316,0.41472548,0
76572000,76566000,197388,-0.013931022,-0.25252718,0.40950483,0
76592000,76588000,197388,-0.011323005,-0.25382152,0.40804833,0
76616000,76610000,197388,-0.014344127,-0.25620842,0.40176672,0
76636000,76632000,197388,-0.0151247755,-0.24877015,0.41059873,0
76660000,76654000,197388,-0.013901945,-0.24679485,0.41088003,0
76680000,76676000,197388,-0.017175375,-0.24806385,0.41400975,0
76704000,76698000,197388,-0.0105064,-0.24598062,0.41009498,0
76724000,76720000,197388,-0.014532089,-0.24642825,0.4203714,0
76748000,76742000,197388,-0.014977109,-0.24199298,0.41685468,0
76768000,76764000,197388,-0.009361932,-0.2359387,0.41805136,0
76792000,76786000,197388,-0.012660955,-0.234472,0.41528067,0
76812000,76808000,197388,-0.016320001,-0.23408923,0.41877383,0
76836000,76830000,197388,-0.012644749,-0.23494811,0.42336452,0
76856000,76852000,197388,-0.012784026,-0.23199852,0.42323035,0
76880000,76874000,197388,-0.018704506,-0.22615942,0.42264232,0
76900000,76896000,197388,-0.011308908,-0.22167656,0.4219275,0
76924000,76918000,197388,-0.013477493,-0.21920627,0.42946053,0
76944000,76940000,197388,-0.01087104,-0.20812301,0.42930645,0
76968000,76962000,197388,-0.01370087,-0.20411655,0.43572292,0
76988000,76984000,197388,-0.012112576,-0.20380278,0.43364766,0
77012000,77006000,197388,-0.009568825,-0.20848379,0.43286464,0
77032000,77028000,197388,-0.012643267,-0.20418099,0.4351827,0
77056000,77050000,197388,-0.014173782,-0.20279796,0.43413734,0
77076000,77072000,197388,-0.019142563,-0.20640749,0.43186623,0
77100000,77094000,197388,-0.010667166,-0.21339509,0.43101466,0
77120000,77116000,197388,-0.0133034475,-0.21780512,0.42748755,0
77144000,77138000,197388,-0.015505131,-0.22101851,0.42527235,0
77164000,77160000,197388,-0.015817713,-0.22298944,0.426305,0
77188000,77182000,197388,-0.016670838,-0.22519031,0.42685175,0
77208000,77204000,197388,-0.016044367,-0.22277051,0.42385453,0
77232000,77226000,197388,-0.01551192,-0.22517198,0.42917773,0
77252000,77248000,197388,-0.009305064,-0.21943009,0.43032306,0
77276000,77270000,197388,-0.0157815,-0.21364014,0.42652842,0
77296000,77292000,197388,-0.014464293,-0.22275099,0.427458,0
77320000,77314000,197388,-0.01341689,-0.2198604,0.42671213,0
77340000,77336000,197388,-0.010335974,-0.21549383,0.4314191,0
77364000,77358000,197388,-0.016389403,-0.21693063,0.4295403,0
77384000,77380000,197388,-0.015022803,-0.21624053,0.42932355,0
77408000,77402000,197388,-0.016496457,-0.22318958,0.43047154,0
77428000,77424000,197388,-0.013337054,-0.211067,0.43076637,0
77452000,77446000,197388,-0.013000399,-0.22147618,0.4302659,0
77472000,77468000,197388,-0.015973339,-0.21633147,0.4335459,0
77496000,77490000,197388,-0.0149194,-0.21616757,0.42823467,0
77516000,77510000,197388,-0.012355925,-0.21724948,0.42896754,0
77540000,77534000,197388,-0.011424752,-0.21581203,0.4325853,0
77560000,77556000,197388,-0.013562865,-0.2221994,0.43037027,0
77584000,77578000,197388,-0.014818942,-0.21342689,0.4304605,0
77604000,77600000,197388,-0.013980582,-0.21335208,0.43305135,0
77628000,77622000,197388,-0.016253874,-0.2141295,0.43103933,0
77648000,77644000,197388,-0.011440736,-0.2146501,0.4294451,0
77672000,77666000,197388,-0.018361483,-0.21745148,0.42836422,0
77692000,77688000,197388,-0.013155699,-0.21608257,0.43030906,0
77716000,77710000,197388,-0.015233349,-0.21700326,0.42809534,0
77736000,77732000,197388,-0.01288395,-0.21506003,0.42963865,0
77760000,77754000,197388,-0.01585926,-0.21723545,0.42990673,0
77780000,77776000,197388,-0.014398401,-0.21574238,0.43028343,0
77804000,77798000,197388,-0.016615156,-0.21566881,0.43035045,0
77824000,77820000,197388,-0.013792316,-0.21248713,0.4338006,0
77848000,77842000,197388,-0.013187937,-0.21356715,0.4296144,0
77868000,77864000,197388,-0.016155632,-0.21405736,0.42781362,0
77892000,77886000,197388,-0.013525739,-0.21159723,0.42703688,0
77912000,77908000,197388,-0.014499877,-0.2139663,0.42928377,0
77936000,77930000,197388,-0.009509644,-0.21843407,0.42972732,0
77956000,77952000,197388,-0.014689508,-0.21466492,0.42481428,0
77980000,77974000,197388,-0.01411163,-0.21507555,0.42887855,0
78000000,77996000,197388,-0.01534216,-0.21895416,0.43090788,0
78024000,78018000,197388,-0.016177187,-0.22041532,0.4296788,0
78044000,78040000,197388,-0.015588875,-0.21475342,0.4290942,0
78068000,78062000,197388,-0.010436662,-0.217719,0.43070042,0
78088000,78084000,197388,-0.013266081,-0.21860215,0.42705488,0
78112000,78106000,197388,-0.017818391,-0.21486811,0.43088275,0
78132000,78128000,197388,-0.015997976,-0.21172039,0.43075758,0
78156000,78150000,197388,-0.00856917,-0.217633,0.4350828,0
78176000,78172000,197388,-0.0134961605,-0.21347448,0.43078494,0
78200000,78194000,197388,-0.020517174,-0.21594396,0.42973602,0
78220000,78216000,197388,-0.012008781,-0.21578637,0.4258265,0
78244000,78238000,197388,-0.01591963,-0.21550208,0.43171382,0
78264000,78260000,197388,-0.01618507,-0.21605587,0.42616758,0
78288000,78282000,197388,-0.015079718,-0.21488875,0.424421,0
78308000,78304000,197388,-0.012786941,-0.2169334,0.43622658,0
78332000,78326000,197388,-0.015022811,-0.21282592,0.42548928,0
78352000,78348000,197388,-0.015486842,-0.21593155,0.43732166,0
78376000,78370000,197388,-0.009870499,-0.21255548,0.4302227,0
78396000,78390000,197388,-0.009233847,-0.21468934,0.42863193,0
78420000,78414000,197388,-0.01537619,-0.2143204,0.43030566,0
78440000,78436000,197388,-0.0116452435,-0.21773016,0.43223256,0
78464000,78458000,197388,-0.011516739,-0.22206599,0.4278014,0
78484000,78480000,197388,-0.014557069,-0.21551064,0.42702413,0
78508000,78502000,197388,-0.018570052,-0.2190345,0.4305518,0
78528000,78524000,197388,-0.017795295,-0.21865419,0.43167084,0
78552000,78546000,197388,-0.014568714,-0.21310784,0.42882448,0
78572000,78568000,197388,-0.0106565645,-0.22060937,0.43102562,0
78596000,78590000,197388,-0.012394342,-0.2135678,0.43278033,0
78616000,78612000,197388,-0.0153229395,-0.20980991,0.42707247,0
78640000,78634000,197388,-0.008053724,-0.21290699,0.42454445,0
78660000,78654000,197388,-0.014805257,-0.21520196,0.42489538,0
78684000,78678000,197388,-0.011573497,-0.21505527,0.43338227,0
78704000,78700000,197388,-0.01245112,-0.21734364,0.43034473,0
78728000,78722000,197388,-0.014222024,-0.22007474,0.42949694,0
78748000,78744000,197388,-0.013735432,-0.21713647,0.42757013,0
78772000,78766000,197388,-0.015840476,-0.21768942,0.42795736,0
78792000,78788000,197388,-0.011475675,-0.21364498,0.4306448,0
78816000,78810000,197388,-0.011420544,-0.21388876,0.4266805,0
78836000,78832000,197388,-0.012759355,-0.21886167,0.4255535,0
78860000,78854000,197388,-0.017446004,-0.21888429,0.42937142,0
78880000,78876000,197388,-0.016707512,-0.22035304,0.43231598,0
78904000,78898000,197388,-0.017483475,-0.21849848,0.4284791,0
78924000,78920000,197388,-0.008645741,-0.21663111,0.42544568,0
78948000,78942000,197388,-0.011592418,-0.21635474,0.43076468,0
78968000,78964000,197388,-0.019113753,-0.21565326,0.4328139,0
78992000,78986000,197388,-0.0135263,-0.21316552,0.4294529,0
79012000,79008000,197388,-0.0122340135,-0.21997944,0.43030518,0
79036000,79030000,197388,-0.012326555,-0.21390136,0.43123,0
79056000,79052000,197388,-0.015392103,-0.214089,0.42905796,0
79080000,79074000,197388,-0.013258172,-0.21848395,0.4331855,0
79100000,79096000,197388,-0.015081463,-0.21621478,0.43010455,0
79124000,79118000,197388,-0.013965189,-0.21270636,0.43191895,0
79144000,79140000,197388,-0.011992042,-0.21607351,0.42919666,0
79168000,79162000,197388,-0.013110526,-0.21253291,0.4279931,0
79188000,79184000,197388,-0.016212458,-0.21664238,0.43004835,0
79212000,79206000,197388,-0.008427041,-0.20966488,0.42921054,0
79232000,79228000,197388,-0.007195065,-0.21484256,0.43660244,0
79256000,79250000,197388,-0.013757383,-0.21402577,0.43104273,0
79276000,79272000,197388,-0.013328219,-0.21052843,0.43019468,0
79300000,79294000,197388,-0.015085038,-0.21406598,0.42932254,0
79320000,79316000,197388,-0.013107123,-0.21759124,0.42988616,0
79344000,79338000,197388,-0.012004233,-0.2131517,0.43284893,0
79364000,79360000,197388,-0.00959182,-0.21553025,0.42612392,0
79388000,79382000,197388,-0.017063625,-0.21745297,0.43440527,0
79408000,79404000,197388,-0.01762792,-0.21353577,0.4299909,0
79432000,79426000,197388,-0.01549156,-0.21532597,0.4295227,0
79452000,79448000,197388,-0.012953978,-0.21711567,0.42816,0
79476000,79470000,197388,-0.011454044,-0.21367565,0.4355047,0
79496000,79492000,197388,-0.013829633,-0.21410547,0.42661762,0
79520000,79514000,197388,-0.014118085,-0.21366036,0.42209828,0
79540000,79536000,197388,-0.01634445,-0.21566564,0.429645,0
79564000,79558000,197388,-0.017943129,-0.21921371,0.42763895,0
79584000,79580000,197388,-0.012617279,-0.21839346,0.42871553,0
79608000,79602000,197388,-0.017253447,-0.21799107,0.42834747,0
79628000,79622000,197388,-0.016371744,-0.21539631,0.4318056,0
79652000,79646000,197388,-0.01207938,-0.21623483,0.425528,0
79672000,79668000,197388,-0.013941651,-0.21784155,0.42890504,0
79696000,79690000,197388,-0.01479378,-0.21717696,0.42191648,0
79716000,79712000,197388,-0.018004457,-0.21944979,0.42794752,0
79740000,79734000,197388,-0.010773977,-0.22121146,0.42902577,0
79760000,79756000,197388,-0.014910445,-0.21247245,0.42711574,0
79784000,79778000,197388,-0.017598312,-0.21613508,0.43518358,0
79804000,79800000,197388,-0.015246633,-0.2162674,0.4291494,0
79828000,79822000,197388,-0.013479412,-0.21455023,0.42683986,0
79848000,79844000,197388,-0.009837472,-0.2114929,0.43661666,0
79872000,79866000,197388,-0.010603596,-0.21581686,0.4297619,0
79892000,79888000,197388,-0.0119547015,-0.21541956,0.42771593,0
79916000,79910000,197388,-0.011847065,-0.22018063,0.42565048,0
79936000,79932000,197388,-0.016910262,-0.21828967,0.43114552,0
79960000,79954000,197388,-0.021464184,-0.21564898,0.42634326,0
79980000,79976000,197388,-0.012032712,-0.21576303,0.42433593,0
80004000,79998000,197388,-0.012483457,-0.21695024,0.42952543,0
80024000,80020000,197388,-0.015299281,-0.21218899,0.4297927,0
80048000,80042000,197388,-0.013571504,-0.21886948,0.43528035,0
80068000,80064000,197388,-0.019643981,-0.21533558,0.42466015,0
80092000,80086000,197388,-0.016316393,-0.22056237,0.42787775,0
80112000,80108000,197388,-0.0139548415,-0.21522403,0.43575284,0
80136000,80130000,197388,-0.014309993,-0.21712832,0.4334029,0
80156000,80152000,197388,-0.012235938,-0.21294254,0.4255371,0
80180000,80174000,197388,-0.01425348,-0.21284752,0.43028766,0
80200000,80196000,197388,-0.012960654,-0.21447635,0.43419647,0
80224000,80218000,197388,-0.013434408,-0.20945534,0.4330768,0
80244000,80240000,197388,-0.01707191,-0.21581051,0.43088475,0
80268000,80262000,197388,-0.015866669,-0.21299505,0.42593855,0
80288000,80284000,197388,-0.016080145,-0.21624868,0.43285233,0
80312000,80306000,197388,-0.01641794,-0.21356276,0.4279582,0
80332000,80328000,197388,-0.016548112,-0.21857679,0.4293579,0
