timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
71496000,0.0065906905,0.008326876,1.5707964,0.0,0.70710653,-0.0006138341,0.0052741067,0.7070871,0.0,0.0,-0.86826533,0,0,0,0,0
71548000,0.0062893173,0.016581029,1.5707964,0.0,0.7070974,-0.0036386526,0.008085711,0.7070606,0.0,0.0,-0.8675714,0,0,0,0,0
71596000,0.0066956794,0.023035336,1.5707964,0.0,0.70708317,-0.0057768766,0.010511113,0.7070287,0.0,0.0,-0.8670907,0,0,0,0,0
71648000,0.0072039547,0.028037427,1.5707964,0.0,0.7070684,-0.0073656114,0.012459065,0.70699704,0.0,0.0,-0.8691208,0,0,0,0,0
71696000,0.006991541,0.029830525,1.5707964,0.0,0.70706064,-0.008074624,0.01301783,0.706987,0.0,0.0,-0.87012804,0,0,0,0,0
71748000,0.0070145917,0.029211154,1.5707964,0.0,0.7070632,-0.007847508,0.012807035,0.7069908,0.0,0.0,-0.87023544,0,0,0,0,0
71796000,0.007245747,0.027125183,1.5707964,0.0,0.70707184,-0.007028326,0.01215136,0.70700234,0.0,0.0,-0.8701143,0,0,0,0,0
71848000,0.008408255,0.023549942,1.5707964,0.0,0.7070865,-0.0053533427,0.011298448,0.7070165,0.0,0.0,-0.8696003,0,0,0,0,0
71896000,0.0074231736,0.017638717,1.5707964,0.0,0.70709753,-0.0036117241,0.008860485,0.7070513,0.0,0.0,-0.86984617,0,0,0,0,0
71948000,0.0074030077,0.010044237,1.5707964,0.0,0.7071062,-0.00093381526,0.006168454,0.7070798,0.0,0.0,-0.8705563,0,0,0,0,0
71996000,0.0075448686,0.0018099807,1.5707964,0.0,0.70710385,0.0020275859,0.0033074263,0.7070991,0.0,0.0,-0.87122756,0,0,0,0,0
72048000,0.007861474,-0.0071976264,1.5707964,0.0,0.70708674,0.005324145,0.00023470499,0.7071067,0.0,0.0,-0.8740371,0,0,0,0,0
72096000,0.008161761,-0.014481843,1.5707964,0.0,0.70706147,0.008005551,-0.0022344824,0.70710325,0.0,0.0,-0.8762856,0,0,0,0,0
72148000,0.008237608,-0.021872234,1.5707964,0.0,0.7070266,0.010645035,-0.0048205317,0.7070905,0.0,0.0,-0.8768097,0,0,0,0,0
72208000,0.008254444,-0.02853237,1.5707964,0.0,0.70698714,0.01300537,-0.0071692076,0.7070706,0.0,0.0,-0.8754686,0,0,0,0,0
72248000,0.008498437,-0.031316914,1.5707964,0.0,0.70696664,0.014075923,-0.008067375,0.7070608,0.0,0.0,-0.8750641,0,0,0,0,0
72296000,0.008152837,-0.032569688,1.5707964,0.0,0.7069602,0.014396589,-0.008632446,0.7070542,0.0,0.0,-0.874299,0,0,0,0,0
72348000,0.008593068,-0.0311134,1.5707964,0.0,0.7069674,0.014037434,-0.007961971,0.70706195,0.0,0.0,-0.87262034,0,0,0,0,0
72396000,0.007819815,-0.027978715,1.5707964,0.0,0.70699346,0.012656016,-0.007127127,0.707071,0.0,0.0,-0.87093794,0,0,0,0,0
72448000,0.008146443,-0.022700159,1.5707964,0.0,0.70702267,0.010905488,-0.0051454697,0.7070882,0.0,0.0,-0.8710734,0,0,0,0,0
72496000,0.007657202,-0.016036397,1.5707964,0.0,0.7070572,0.008376756,-0.0029624838,0.7071006,0.0,0.0,-0.87118816,0,0,0,0,0
72548000,0.007869026,-0.006258562,1.5707964,0.0,0.7070891,0.0049948147,0.00056938455,0.70710665,0.0,0.0,-0.8707937,0,0,0,0,0
72596000,0.0074266447,0.001737649,1.5707964,0.0,0.7071039,0.0020113608,0.0032400554,0.70709944,0.0,0.0,-0.8706987,0,0,0,0,0
72648000,0.007296534,0.010262209,1.5707964,0.0,0.707106,-0.001048524,0.0062078726,0.7070795,0.0,0.0,-0.86933005,0,0,0,0,0
72696000,0.0072188745,0.017169802,1.5707964,0.0,0.707098,-0.0035181688,0.008622484,0.70705426,0.0,0.0,-0.8683972,0,0,0,0,0
72756000,0.0067574,0.024790406,1.5707964,0.0,0.70707804,-0.0063755433,0.01115337,0.70701873,0.0,0.0,-0.8665023,0,0,0,0,0
72796000,0.005650634,0.028116902,1.5707964,0.0,0.7070621,-0.007942858,0.01193806,0.70700604,0.0,0.0,-0.86620563,0,0,0,0,0
72848000,0.0064868554,0.02952527,1.5707964,0.0,0.70705986,-0.008145129,0.0127315195,0.70699215,0.0,0.0,-0.86907697,0,0,0,0,0
72896000,0.005583776,0.029374266,1.5707964,0.0,0.7070567,-0.008411009,0.012358905,0.7069989,0.0,0.0,-0.87047666,0,0,0,0,0
72948000,0.0053540785,0.026518125,1.5707964,0.0,0.7070672,-0.00748248,0.011268048,0.70701694,0.0,0.0,-0.8707381,0,0,0,0,0
72996000,0.0055902977,0.021650359,1.5707964,0.0,0.707084,-0.0056780283,0.009630728,0.70704114,0.0,0.0,-0.8713241,0,0,0,0,0
73048000,0.005413314,0.014714372,1.5707964,0.0,0.70709914,-0.0032884085,0.0071160914,0.70707095,0.0,0.0,-0.8712519,0,0,0,0,0
73108000,0.004524396,0.0053297337,1.5707964,0.0,0.7071067,-0.00028472982,0.0034839462,0.70709825,0.0,0.0,-0.87058777,0,0,0,0,0
73148000,0.0049591996,-0.0020627894,1.5707964,0.0,0.7071024,0.0024826427,0.001024035,0.707106,0.0,0.0,-0.87073886,0,0,0,0,0
73196000,0.0048891385,-0.010822361,1.5707964,0.0,0.70708495,0.0055547967,-0.0020977077,0.7071037,0.0,0.0,-0.8710673,0,0,0,0,0
73248000,0.0043299748,-0.018249664,1.5707964,0.0,0.7070617,0.007982938,-0.004921313,0.7070896,0.0,0.0,-0.8738123,0,0,0,0,0
73296000,0.0038809313,-0.025083523,1.5707964,0.0,0.7070326,0.010240125,-0.0074961074,0.7070671,0.0,0.0,-0.87558347,0,0,0,0,0
73356000,0.0041660913,-0.031008977,1.5707964,0.0,0.7069974,0.012435623,-0.009490108,0.7070432,0.0,0.0,-0.87549275,0,0,0,0,0
73396000,0.0040109223,-0.033383925,1.5707964,0.0,0.70698315,0.0132203065,-0.010384552,0.7070306,0.0,0.0,-0.8747671,0,0,0,0,0
73448000,0.003947818,-0.03394392,1.5707964,0.0,0.7069799,0.01339595,-0.010604826,0.7070273,0.0,0.0,-0.87349313,0,0,0,0,0
73496000,0.0039378167,-0.0328563,1.5707964,0.0,0.70698714,0.013007951,-0.010223871,0.70703286,0.0,0.0,-0.8727185,0,0,0,0,0
73548000,0.0036374421,-0.028972715,1.5707964,0.0,0.7070128,0.01152892,-0.008957133,0.7070501,0.0,0.0,-0.87104636,0,0,0,0,0
73596000,0.003312331,-0.023009356,1.5707964,0.0,0.70704556,0.009305852,-0.006963837,0.7070725,0.0,0.0,-0.86989284,0,0,0,0,0
73648000,0.0030091407,-0.015560368,1.5707964,0.0,0.7070763,0.006565218,-0.0044374997,0.7070928,0.0,0.0,-0.8714105,0,0,0,0,0
73696000,0.0036483067,-0.0069169886,1.5707964,0.0,0.7070969,0.0037353789,-0.001155653,0.7071059,0.0,0.0,-0.87198687,0,0,0,0,0
73748000,0.0033725805,0.001878004,1.5707964,0.0,0.7071066,0.00052841246,0.0018563595,0.7071043,0.0,0.0,-0.87115836,0,0,0,0,0
73796000,0.002928532,0.009599827,1.5707964,0.0,0.70710284,-0.0023586547,0.004429415,0.70709294,0.0,0.0,-0.8706605,0,0,0,0,0
73848000,0.0030241928,0.01734036,1.5707964,0.0,0.70708865,-0.0050614863,0.0071998313,0.7070701,0.0,0.0,-0.8703463,0,0,0,0,0
73896000,0.0039051848,0.023973912,1.5707964,0.0,0.7070712,-0.0070952475,0.009856429,0.7070381,0.0,0.0,-0.86979514,0,0,0,0,0
73948000,0.003665182,0.027491048,1.5707964,0.0,0.7070566,-0.008423516,0.011014944,0.707021,0.0,0.0,-0.8682744,0,0,0,0,0
73996000,0.0033219205,0.030026399,1.5707964,0.0,0.70704377,-0.009441179,0.011789865,0.70700854,0.0,0.0,-0.8679889,0,0,0,0,0
74048000,0.002525306,0.029274572,1.5707964,0.0,0.7070435,-0.009457012,0.011242481,0.7070175,0.0,0.0,-0.87028015,0,0,0,0,0
74096000,0.0027106875,0.02687266,1.5707964,0.0,0.70705515,-0.008542339,0.010458911,0.70702946,0.0,0.0,-0.8714643,0,0,0,0,0
74148000,0.0023678003,0.021367885,1.5707964,0.0,0.7070748,-0.006717443,0.008391635,0.707057,0.0,0.0,-0.87154365,0,0,0,0,0
74196000,0.002082223,0.014499835,1.5707964,0.0,0.7070931,-0.00439026,0.005862575,0.7070825,0.0,0.0,-0.8714836,0,0,0,0,0
74248000,0.0017932615,0.00612813,1.5707964,0.0,0.7071051,-0.0015326062,0.0028006274,0.70710117,0.0,0.0,-0.8716071,0,0,0,0,0
74296000,0.0022551906,-0.0022465356,1.5707964,0.0,0.707105,0.0015915991,3.0599347e-06,0.7071068,0.0,0.0,-0.8716958,0,0,0,0,0
74348000,0.002388463,-0.012090081,1.5707964,0.0,0.70708823,0.005118894,-0.0034300264,0.7070985,0.0,0.0,-0.87159795,0,0,0,0,0
74396000,0.0025373576,-0.01992736,1.5707964,0.0,0.7070621,0.007942311,-0.0061482172,0.70708007,0.0,0.0,-0.87120867,0,0,0,0,0
74448000,0.0020367966,-0.026694223,1.5707964,0.0,0.7070338,0.010157601,-0.008717496,0.70705307,0.0,0.0,-0.8727684,0,0,0,0,0
74496000,0.0024137886,-0.03058052,1.5707964,0.0,0.7070105,0.011664721,-0.009958115,0.70703673,0.0,0.0,-0.8743982,0,0,0,0,0
74548000,0.0029640533,-0.034258608,1.5707964,0.0,0.7069843,0.013159438,-0.011063845,0.70702034,0.0,0.0,-0.87400013,0,0,0,0,0
74596000,0.0024652975,-0.035269883,1.5707964,0.0,0.7069809,0.01334061,-0.011597652,0.70701176,0.0,0.0,-0.8734127,0,0,0,0,0
74648000,0.0021191158,-0.033167563,1.5707964,0.0,0.70699674,0.012475079,-0.010976843,0.7070217,0.0,0.0,-0.8724321,0,0,0,0,0
74696000,0.0029663702,-0.0298187,1.5707964,0.0,0.70701176,0.011590755,-0.009493448,0.7070432,0.0,0.0,-0.8713479,0,0,0,0,0
74748000,0.0024315165,-0.023636641,1.5707964,0.0,0.70704675,0.009216224,-0.007497002,0.7070671,0.0,0.0,-0.86982465,0,0,0,0,0
74796000,0.0017442103,-0.017046338,1.5707964,0.0,0.7070756,0.006643364,-0.005410066,0.7070861,0.0,0.0,-0.8683092,0,0,0,0,0
74848000,0.0025966258,-0.007352191,1.5707964,0.0,0.707098,0.0035174233,-0.0016813447,0.7071048,0.0,0.0,-0.8692207,0,0,0,0,0
74896000,0.0030632396,0.00086565857,1.5707964,0.0,0.70710635,0.00077696197,0.0013890741,0.70710546,0.0,0.0,-0.8701517,0,0,0,0,0
74948000,0.0026420355,0.009731714,1.5707964,0.0,0.7071023,-0.0025065744,0.0043747528,0.7070933,0.0,0.0,-0.86986786,0,0,0,0,0
75008000,0.0028275955,0.018825857,1.5707964,0.0,0.7070841,-0.005656179,0.007655502,0.7070654,0.0,0.0,-0.8693612,0,0,0,0,0
75048000,0.003265604,0.022966774,1.5707964,0.0,0.7070725,-0.0069653024,0.009274279,0.707046,0.0,0.0,-0.86888856,0,0,0,0,0
75096000,0.0027036695,0.026344663,1.5707964,0.0,0.70705736,-0.008358158,0.010269775,0.70703226,0.0,0.0,-0.8682462,0,0,0,0,0
75148000,0.0035539751,0.028420197,1.5707964,0.0,0.7070521,-0.008791311,0.011304094,0.7070164,0.0,0.0,-0.86774766,0,0,0,0,0
75196000,0.0036206332,0.027952777,1.5707964,0.0,0.70705444,-0.0086025,0.011162422,0.7070187,0.0,0.0,-0.86766994,0,0,0,0,0
75248000,0.0028440536,0.025646327,1.5707964,0.0,0.7070608,-0.008061646,0.010072529,0.70703506,0.0,0.0,-0.8698675,0,0,0,0,0
75296000,0.004057819,0.020862345,1.5707964,0.0,0.7070818,-0.0059412275,0.0088103805,0.70705193,0.0,0.0,-0.87193584,0,0,0,0,0
75348000,0.0029755556,0.014865621,1.5707964,0.0,0.70709425,-0.0042037475,0.0063077244,0.70707875,0.0,0.0,-0.8718768,0,0,0,0,0
75396000,0.002964231,0.007519346,1.5707964,0.0,0.7071049,-0.0016104751,0.0037064871,0.70709705,0.0,0.0,-0.87211347,0,0,0,0,0
75448000,0.0029597464,-0.0014031235,1.5707964,0.0,0.7071051,0.0015425062,0.0005503492,0.70710665,0.0,0.0,-0.87178004,0,0,0,0,0
75496000,0.0034448772,-0.009420544,1.5707964,0.0,0.7070921,0.0045485822,-0.0021127139,0.70710367,0.0,0.0,-0.87180954,0,0,0,0,0
75548000,0.0036092177,-0.017712606,1.5707964,0.0,0.7070666,0.0075382604,-0.004986259,0.7070892,0.0,0.0,-0.87094367,0,0,0,0,0
75596000,0.003056615,-0.024552593,1.5707964,0.0,0.70703936,0.009761021,-0.00759983,0.707066,0.0,0.0,-0.87044907,0,0,0,0,0
75648000,0.0016734534,-0.018372592,1.5279857,0.0,0.72204345,0.0069592376,-0.0060543087,0.6917862,0.0,0.0,-0.87131023,0,0,0,0,0
75696000,0.0008741734,-0.035123438,1.571329,0.5963683,0.7068039,0.012729615,-0.012104963,0.7071914,0.0,0.0,-0.8494699,0,0,0,0,0
75756000,0.0006395622,-0.035837516,1.571329,0.0,0.7068009,0.012899195,-0.012440279,0.70718557,0.0,0.0,-0.82317084,0,0,0,0,0
75796000,0.0012015809,-0.03558599,1.571329,0.0,0.70679885,0.013008873,-0.012152661,0.7071906,0.0,0.0,-0.8102874,0,0,0,0,0
75848000,0.0007070379,-0.032857783,1.571329,0.0,0.7068189,0.011869426,-0.0113633545,0.7072038,0.0,0.0,-0.80567515,0,0,0,0,0
75896000,-0.00048878323,-0.0299041,1.571329,0.0,0.70684195,0.010402371,-0.0107423235,0.70721346,0.0,0.0,-0.7886734,0,0,0,0,0
75948000,-0.00012787642,-0.025169332,1.571329,0.0,0.706863,0.008855643,-0.008941317,0.70723855,0.0,0.0,-0.7889722,0,0,0,0,0
75996000,0.0011358951,-0.020186443,1.571329,0.0,0.70687824,0.007540236,-0.0067332764,0.707263,0.0,0.0,-0.7695782,0,0,0,0,0
76048000,0.0009365814,-0.014491647,1.571329,0.0,0.7068974,0.0054559247,-0.004790949,0.70727885,0.0,0.0,-0.7741163,0,0,0,0,0
76096000,0.00022916833,-0.009968393,1.571329,0.0,0.70690924,0.0036062833,-0.0034423617,0.70728666,0.0,0.0,-0.75629365,0,0,0,0,0
76148000,-0.00081436767,-0.013533675,1.571329,0.0,0.7069042,0.004498275,-0.005071557,0.7072768,0.0,0.0,-0.79211885,0,0,0,0,0
76196000,-0.00034523214,-0.02645598,1.571329,0.0,0.70685816,0.009233804,-0.009472917,0.70723164,0.0,0.0,-0.8092546,0,0,0,0,0
76248000,-0.0011016572,-0.024195958,1.571329,0.0,0.70687133,0.008167269,-0.008941645,0.7072385,0.0,0.0,-0.8376521,0,0,0,0,0
76296000,-0.0004582384,-0.015686985,1.571329,0.0,0.7068979,0.005385643,-0.005706703,0.7072721,0.0,0.0,-0.85430324,0,0,0,0,0
76356000,-0.0009422878,0.008880523,1.571329,0.0,0.7069099,-0.003473621,0.0028056575,0.70728946,0.0,0.0,-0.8754443,0,0,0,0,0
76396000,0.0022877275,0.021587495,1.571329,0.0,0.7068855,-0.0068256403,0.008439148,0.70724475,0.0,0.0,-0.8875103,0,0,0,0,0
76448000,0.0028174333,0.021187043,1.571329,0.0,0.7068886,-0.0064968057,0.008484931,0.7072443,0.0,0.0,-0.9027795,0,0,0,0,0
76508000,0.0027843504,0.018879725,1.571329,0.0,0.70689553,-0.005692552,0.0076577417,0.70725363,0.0,0.0,-0.9158316,0,0,0,0,0
76548000,0.0030599015,0.0166142,1.571329,0.0,0.7069022,-0.004793985,0.0069544567,0.7072608,0.0,0.0,-0.92295927,0,0,0,0,0
76596000,0.0035099299,0.011630301,1.571329,0.0,0.7069126,-0.002872402,0.005352064,0.70727485,0.0,0.0,-0.93181807,0,0,0,0,0
76648000,0.0033639488,0.0054817633,1.571329,0.0,0.70691806,-0.00074959325,0.0031272215,0.70728815,0.0,0.0,-0.93725824,0,0,0,0,0
76696000,0.004223645,0.0012617346,1.571329,0.0,0.70691764,0.0010466765,0.0019396512,0.70729244,0.0,0.0,-0.9156341,0,0,0,0,0
76748000,0.0037620815,-0.0073183496,1.571329,0.0,0.7069076,0.0039178384,-0.0012562865,0.7072939,0.0,0.0,-0.88996536,0,0,0,0,0
76808000,0.0037148094,-0.017132748,1.571329,0.0,0.70688003,0.007371854,-0.004741959,0.7072792,0.0,0.0,-0.88006204,0,0,0,0,0
76848000,0.003936638,-0.020067532,1.571329,0.0,0.7068675,0.008488069,-0.00570081,0.7072721,0.0,0.0,-0.88111305,0,0,0,0,0
76896000,0.0029822784,-0.02366183,1.571329,0.0,0.7068557,0.009421783,-0.007308686,0.70725733,0.0,0.0,-0.87991214,0,0,0,0,0
76948000,0.002800876,-0.025764694,1.571329,0.0,0.7068463,0.010101274,-0.008116067,0.7072485,0.0,0.0,-0.8836865,0,0,0,0,0
76996000,0.0027292382,-0.026650256,1.571329,0.0,0.7068422,0.010389098,-0.008454388,0.70724446,0.0,0.0,-0.8806571,0,0,0,0,0
77048000,0.002957475,-0.025913358,1.571329,0.0,0.7068448,0.010209187,-0.008113233,0.70724845,0.0,0.0,-0.8826922,0,0,0,0,0
77096000,0.0035335678,-0.022984207,1.571329,0.0,0.7068563,0.0093770055,-0.006874234,0.7072616,0.0,0.0,-0.87898934,0,0,0,0,0
77148000,0.003941126,-0.018621419,1.571329,0.0,0.7068734,0.007978277,-0.005188096,0.70727605,0.0,0.0,-0.88099414,0,0,0,0,0
77196000,0.0031119965,-0.014301717,1.571329,0.0,0.70689166,0.0061576534,-0.0039545037,0.70728403,0.0,0.0,-0.8773756,0,0,0,0,0
77248000,0.0037532765,-0.008220228,1.571329,0.0,0.7069058,0.004233668,-0.0015781773,0.70729333,0.0,0.0,-0.88165915,0,0,0,0,0
77296000,0.0042919703,-0.0019370033,1.571329,0.0,0.70691496,0.0022020496,0.000833193,0.7072946,0.0,0.0,-0.87939,0,0,0,0,0
77356000,0.004790355,0.0058441674,1.571329,0.0,0.70691836,-0.00037358006,0.0037597541,0.7072851,0.0,0.0,-0.8793128,0,0,0,0,0
77396000,0.004514605,0.010902166,1.571329,0.0,0.70691484,-0.0022597914,0.0054499954,0.7072741,0.0,0.0,-0.87919784,0,0,0,0,0
77448000,0.0040340526,0.014864683,1.571329,0.0,0.70690805,-0.0038309672,0.006680592,0.70726347,0.0,0.0,-0.88149613,0,0,0,0,0
77496000,0.0039961464,0.016705768,1.571329,0.0,0.7069042,-0.004495447,0.0073179044,0.7072572,0.0,0.0,-0.8779736,0,0,0,0,0
77548000,0.0043948554,0.018152243,1.571329,0.0,0.7069017,-0.0048660543,0.0079701375,0.7072501,0.0,0.0,-0.8811151,0,0,0,0,0
77608000,0.0040589697,0.01799001,1.571329,0.0,0.7069013,-0.004927401,0.0077940207,0.7072521,0.0,0.0,-0.8812132,0,0,0,0,0
77648000,0.004253553,0.015890878,1.571329,0.0,0.7069065,-0.0041162884,0.0071209143,0.7072592,0.0,0.0,-0.88267595,0,0,0,0,0
77696000,0.0037970778,0.012775267,1.571329,0.0,0.7069113,-0.0031758184,0.005858295,0.7072708,0.0,0.0,-0.881481,0,0,0,0,0
77748000,0.0041358685,0.0076546264,1.571329,0.0,0.70691735,-0.0012451779,0.004168214,0.7072828,0.0,0.0,-0.88526046,0,0,0,0,0
77796000,0.0036707008,0.0023410008,1.571329,0.0,0.7069183,0.00046955387,0.0021255794,0.7072919,0.0,0.0,-0.8820833,0,0,0,0,0
77848000,0.0030996467,-0.003476832,1.571329,0.0,0.7069146,0.0023251676,-0.00013273592,0.7072951,0.0,0.0,-0.88488513,0,0,0,0,0
77908000,0.0032409672,-0.011372368,1.571329,0.0,0.7068996,0.0051673134,-0.0028734999,0.70728916,0.0,0.0,-0.8850245,0,0,0,0,0
77948000,0.0038931922,-0.016256612,1.571329,0.0,0.70688254,0.0071250745,-0.0043692044,0.70728165,0.0,0.0,-0.8852415,0,0,0,0,0
77996000,0.0033818637,-0.020312732,1.571329,0.0,0.7068688,0.008378702,-0.0059836633,0.7072698,0.0,0.0,-0.88207203,0,0,0,0,0
78048000,0.0034449056,-0.022989888,1.571329,0.0,0.70685667,0.009347677,-0.006907596,0.7072614,0.0,0.0,-0.8865375,0,0,0,0,0
78096000,0.003998312,-0.025145814,1.571329,0.0,0.7068434,0.01030563,-0.0074738865,0.70725554,0.0,0.0,-0.88437283,0,0,0,0,0
78148000,0.0034785466,-0.025670392,1.571329,0.0,0.7068433,0.010307429,-0.007843096,0.70725155,0.0,0.0,-0.88770694,0,0,0,0,0
78196000,0.0029877282,-0.024184419,1.571329,0.0,0.70685315,0.009608504,-0.007491463,0.7072554,0.0,0.0,-0.8849365,0,0,0,0,0
78248000,0.003733221,-0.022237683,1.571329,0.0,0.7068588,0.009183584,-0.006539777,0.7072649,0.0,0.0,-0.88681793,0,0,0,0,0
78296000,0.0037454774,-0.018472338,1.571329,0.0,0.7068748,0.007856409,-0.0052045924,0.707276,0.0,0.0,-0.8826787,0,0,0,0,0
78348000,-0.003183746,0.016970994,1.571329,0.0,0.70688254,-0.007126955,0.004872592,0.7072783,0.0,0.0,-0.6394596,0,0,0,0,0
78396000,-0.0008397466,0.00077854225,1.571329,0.0,0.7069182,-0.0005721457,-2.179139e-05,0.70729506,0.0,0.0,-0.5668534,0,0,0,0,0
78448000,-0.00029159497,-0.012031458,1.571329,0.0,0.70690626,0.004151805,-0.0043557235,0.7072817,0.0,0.0,-0.634856,0,0,0,0,0
78496000,-0.0016381746,-0.026098667,1.571329,0.0,0.70686555,0.008650487,-0.009803836,0.7072271,0.0,0.0,-0.6041724,0,0,0,0,0
78548000,0.0042379354,-0.014637805,1.571329,0.0,0.70688695,0.0066744615,-0.003675115,0.7072856,0.0,0.0,-0.53148276,0,0,0,0,0
78596000,-0.0011603475,-0.027267559,1.571329,0.0,0.7068582,0.009232707,-0.010047985,0.70722365,0.0,0.0,-0.5640638,0,0,0,0,0
78648000,-0.00048865157,-0.01581474,1.571329,0.0,0.7068977,0.005420072,-0.0057626115,0.7072716,0.0,0.0,-0.49537987,0,0,0,0,0
78696000,0.0002455279,-0.028557064,1.571329,0.0,0.7068451,0.010185568,-0.010006594,0.70722425,0.0,0.0,-0.5192803,0,0,0,0,0
78748000,-0.0016991436,-0.018704653,1.571329,0.0,0.70689285,0.0060142023,-0.0072121043,0.7072583,0.0,0.0,-0.46266448,0,0,0,0,0
78796000,8.1292135e-05,-0.028257927,1.571329,0.0,0.7068475,0.010021743,-0.009958946,0.7072249,0.0,0.0,-0.4681933,0,0,0,0,0
78848000,-0.0009061591,-0.016577005,1.571329,0.0,0.7068967,0.00554207,-0.0061796773,0.70726806,0.0,0.0,-0.4315748,0,0,0,0,0
78896000,0.0,-0.0,1.5717435,0.0,0.70677185,0.0,0.0,0.7074416,0.0,0.0,-0.12,0,0,0,0,0
78948000,0.0,-0.0,1.5718182,0.0,0.7067454,0.0,0.0,0.70746803,0.0,0.0,-0.12,0,0,0,0,0
78996000,0.0,-0.0,1.5718133,0.0,0.7067471,0.0,0.0,0.7074663,0.0,0.0,-0.12,0,0,0,0,0
79048000,0.0,-0.0,1.5718808,0.0,0.7067233,0.0,0.0,0.7074901,0.0,0.0,-0.12,0,0,0,0,0
79096000,0.0,-0.0,1.571895,0.0,0.70671827,0.0,0.0,0.7074951,0.0,0.0,-0.12,0,0,0,0,0
79148000,0.0,-0.0,1.5719687,0.0,0.70669216,0.0,0.0,0.7075212,0.0,0.0,-0.12,0,0,0,0,0
79196000,0.0,-0.0,1.5720484,0.0,0.70666397,0.0,0.0,0.70754933,0.0,0.0,-0.12,0,0,0,0,0
79248000,0.0,-0.0,1.5721406,0.0,0.70663136,0.0,0.0,0.7075819,0.0,0.0,-0.12,0,0,0,0,0
79296000,0.0,-0.0,1.5722159,0.0,0.7066047,0.0,0.0,0.70760846,0.0,0.0,-0.12,0,0,0,0,0
79348000,0.0,-0.0,1.5722228,0.0,0.7066023,0.0,0.0,0.7076109,0.0,0.0,-0.12,0,0,0,0,0
79396000,0.0,-0.0,1.5721855,0.0,0.70661545,0.0,0.0,0.7075978,0.0,0.0,-0.12,0,0,0,0,0
79448000,0.0,-0.0,1.5722659,0.0,0.706587,0.0,0.0,0.70762616,0.0,0.0,-0.12,0,0,0,0,0
79496000,0.0,-0.0,1.572113,0.0,0.70664114,0.0,0.0,0.7075722,0.0,0.0,-0.12,0,0,0,0,0
79548000,0.0,-0.0,1.5721041,0.0,0.7066443,0.0,0.0,0.70756894,0.0,0.0,-0.12,0,0,0,0,0
79596000,0.0,-0.0,1.5720012,0.0,0.70668066,0.0,0.0,0.7075327,0.0,0.0,-0.001,0,0,0,0,0
79648000,0.0,-0.0,1.5718496,0.0,0.7067343,0.0,0.0,0.7074791,0.0,0.0,-0.001,0,0,0,0,0
79696000,0.0,-0.0,1.5718554,0.0,0.7067323,0.0,0.0,0.70748115,0.0,0.0,-0.001,0,0,0,0,0
79748000,0.0,-0.0,1.5719491,0.0,0.70669913,0.0,0.0,0.70751417,0.0,0.0,-0.001,0,0,0,0,0
79796000,0.0,-0.0,1.5720947,0.0,0.70664763,0.0,0.0,0.7075656,0.0,0.0,-0.001,0,0,0,0,0
79848000,0.0,-0.0,1.5722859,0.0,0.70658,0.0,0.0,0.70763326,0.0,0.0,-0.001,0,0,0,0,0
79896000,0.0,-0.0,1.5723296,0.0,0.7065645,0.0,0.0,0.7076487,0.0,0.0,-0.001,0,0,0,0,0
79948000,0.0,-0.0,1.5723269,0.0,0.70656544,0.0,0.0,0.70764774,0.0,0.0,-0.001,0,0,0,0,0
79996000,0.0,-0.0,1.5722489,0.0,0.70659304,0.0,0.0,0.70762026,0.0,0.0,-0.001,0,0,0,0,0
80048000,0.0,-0.0,1.5722498,0.0,0.70659274,0.0,0.0,0.70762056,0.0,0.0,-0.001,0,0,0,0,0
80096000,0.0,-0.0,1.5721714,0.0,0.70662045,0.0,0.0,0.7075928,0.0,0.0,-0.001,0,0,0,0,0
80148000,0.0,-0.0,1.5722867,0.0,0.7065797,0.0,0.0,0.70763355,0.0,0.0,-0.001,0,0,0,0,0
80196000,0.0,-0.0,1.5722858,0.0,0.70658,0.0,0.0,0.70763326,0.0,0.0,-0.001,0,0,0,0,0
80248000,0.0,-0.0,1.5723377,0.0,0.7065616,0.0,0.0,0.7076515,0.0,0.0,-0.001,0,0,0,0,0
80296000,0.0,-0.0,1.5724497,0.0,0.706522,0.0,0.0,0.70769113,0.0,0.0,-0.001,0,0,0,0,0
80348000,0.0,-0.0,1.5725161,0.0,0.7064985,0.0,0.0,0.7077145,0.0,0.0,-0.001,0,0,0,0,0
80396000,0.0,-0.0,1.5725541,0.0,0.70648503,0.0,0.0,0.707728,0.0,0.0,-0.001,0,0,0,0,0
80448000,0.0,-0.0,1.5724922,0.0,0.70650697,0.0,0.0,0.7077061,0.0,0.0,-0.001,0,0,0,0,0
80508000,0.0,-0.0,1.5726824,0.0,0.7064397,0.0,0.0,0.70777327,0.0,0.0,-0.001,0,0,0,0,0
80548000,0.0,-0.0,1.572724,0.0,0.70642495,0.0,0.0,0.70778793,0.0,0.0,-0.001,0,0,0,0,0
80596000,0.0,-0.0,1.5728332,0.0,0.70638627,0.0,0.0,0.70782655,0.0,0.0,-0.001,0,0,0,0,0
80648000,0.0,-0.0,1.5728999,0.0,0.70636266,0.0,0.0,0.70785016,0.0,0.0,-0.001,0,0,0,0,0
