timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31512000,-0.01597897,0.0055926256,-0.0018642724,4000,0,-4.319141,0.0059856167,-6.5170183,4000,0
31516000,-0.010652569,0.12010859,0.00026569836,4000,0,-10.382458,0.10055664,-9.311052,4000,0
31520000,-0.004793497,0.3467436,0.0055916063,4000,0,-9.481041,0.24540588,-11.311406,4000,0
31524000,0.003196056,0.4868259,0.010118875,4000,0,-5.28161,0.35075077,-11.16177,4000,0
31528000,0.013048783,0.49135327,0.005857369,4000,0,-2.0039468,0.17238271,-10.149022,4000,0
31532000,0.02157077,0.475108,0.00053117407,4000,0,1.2090721,-0.034715757,-9.622299,4000,0
31536000,0.031425357,0.43143216,0.0007970814,4000,0,3.3063931,-0.0071824244,-10.406398,4000,0
31544000,0.038349766,0.24261399,0.004526492,4000,0,2.6755204,0.06703793,-15.300148,4000,0
31548000,0.020772424,0.19760658,0.000799798,4000,0,1.4999676,0.15921472,-17.378313,4000,0
31556000,-0.025566809,0.08708542,-0.013580924,4000,0,1.5023618,0.09576839,-18.710686,4000,0
31564000,-0.034355015,-0.039681077,-0.008787649,4000,0,1.5705962,-0.11372426,-18.24382,4000,0
31568000,-0.026898136,-0.10732542,-0.008254929,4000,0,1.4341269,-0.2322373,-17.41662,4000,0
31572000,-0.011185483,-0.15792549,-0.006390574,4000,0,1.270124,-0.2633619,-16.33085,4000,0
31576000,0.011451454,-0.19680767,-0.005324989,4000,0,1.1145009,-0.27293876,-14.997282,4000,0
31584000,0.02316894,-0.25406563,0.0063911625,4000,0,0.35673606,-0.33039966,-11.489774,4000,0
31592000,0.00719114,-0.25220138,-0.0002666839,4000,0,-0.5674258,-0.22026645,-7.314287,4000,0
31596000,0.009854124,-0.22530343,-0.0053260378,4000,0,-0.7661445,-0.045489743,-5.573702,4000,0
31600000,0.011717839,-0.17550237,-0.0031954932,4000,0,-0.5865795,0.027533397,-4.2401314,4000,0
31604000,0.006391502,-0.12463596,-0.00079906353,4000,0,-0.3256114,0.009576866,-3.3650508,4000,0
31608000,0.0013313717,-0.077764325,0.0045272633,4000,0,-0.25977093,0.02992758,-3.0873237,4000,0
31616000,0.0029293918,0.00772317,0.0063916235,4000,0,-0.17597382,0.03112469,-3.8331175,4000,0
31624000,0.0045273933,0.03914848,0.008788414,4000,0,-0.7960722,0.014365303,-5.252879,4000,0
31632000,0.02503344,0.13555497,0.010918893,4000,0,-2.712631,0.13766673,-7.631519,4000,0
31636000,0.034354705,0.18349184,0.013049472,4000,0,-1.8339584,0.011971147,-7.908048,4000,0
31640000,0.034088396,0.21837923,0.014381491,4000,0,-0.5662287,-0.019153476,-8.019381,4000,0
31648000,0.011451157,0.19867188,0.00026707805,4000,0,1.3802574,0.01915378,-9.387667,4000,0
31652000,-0.00053261203,0.16911073,0.0005333161,4000,0,0.7960722,0.10773928,-10.87207,4000,0
31656000,-0.009054625,0.1536644,0.0026636473,4000,0,0.34955344,0.11851322,-12.203246,4000,0
31660000,-0.0141148465,0.13395698,0.00053295324,4000,0,0.42975926,0.0969654,-13.177689,4000,0
31668000,-0.008788449,0.07137271,-0.002663209,4000,0,0.901417,0.020350968,-14.379578,4000,0
31672000,-0.003994736,0.035952684,-0.0010652744,4000,0,0.9756373,-0.025138866,-14.5639305,4000,0
31676000,-0.0074568717,-0.0005326323,-0.0015978069,4000,0,0.92176765,-0.051475085,-14.524426,4000,0
31680000,-0.0095874,-0.035952687,-0.0034620226,4000,0,0.8571242,-0.09696492,-14.244303,4000,0
31684000,-0.0010652993,-0.06870957,-0.0037282202,4000,0,0.81043744,-0.12090696,-13.751098,4000,0
31692000,0.017576799,-0.11717912,0.0021306712,4000,0,0.5781997,0.014365427,-12.427106,4000,0
31696000,0.019707445,-0.12996225,0.0010652706,4000,0,0.37110132,-0.026336022,-11.558008,4000,0
31700000,0.012516781,-0.13768545,0.0029291129,4000,0,0.16998835,-0.1233012,-10.559627,4000,0
31704000,0.0026630936,-0.14354444,0.004526896,4000,0,-0.10534488,-0.13527226,-9.538502,4000,0
31712000,0.001065471,-0.1251686,-0.003462062,4000,0,-0.5398926,-0.02633609,-7.5225825,4000,0
31716000,0.00026629938,-0.10120013,-0.0023968718,4000,0,-0.51116204,0.05626386,-6.69778,4000,0
31720000,-0.0010654702,-0.07749799,0.004261014,4000,0,-0.4896143,0.108936295,-6.0860615,4000,0
31724000,-0.0007990196,-0.051665336,0.005592636,4000,0,-0.5626374,0.10295078,-5.6862297,4000,0
31728000,-0.00026636294,-0.019174762,0.00479369,4000,0,-0.6488286,0.09457107,-5.5282125,4000,0
31732000,0.0015978431,0.013315808,0.0050600157,4000,0,-0.6512228,0.12210439,-5.6443315,4000,0
31736000,0.005059937,0.04207796,0.0002663168,4000,0,-0.62249243,0.12928703,-5.97952,4000,0
31740000,0.008522065,0.067910634,-0.0031957978,4000,0,-0.4884172,0.07062907,-6.4344172,4000,0
31744000,0.010120008,0.092944324,-0.004527339,4000,0,-0.29328978,0.03471605,-7.02818,4000,0
31748000,0.008255869,0.11105384,-0.003195673,4000,0,-0.21068975,0.02753346,-7.773974,4000,0
31756000,-0.008255875,0.123304375,-0.003195461,4000,0,0.43454766,0.013168276,-9.481041,4000,0
31760000,-0.0037284833,0.1206412,-0.0045275516,4000,0,0.31483752,-0.06224907,-10.234016,4000,0
31764000,0.0015977921,0.11504856,-0.0069244257,4000,0,0.5722142,-0.114921495,-11.086353,4000,0
31768000,-0.0015979538,0.10359699,-0.0077230497,4000,0,0.9911995,-0.08020555,-11.915942,4000,0
31772000,-0.00053268584,0.08282431,-0.0077231927,4000,0,0.7649474,-0.08619105,-12.397179,4000,0
31776000,0.0026631171,0.059921127,-0.0071906187,4000,0,0.5243303,-0.09457075,-12.714409,4000,0
31780000,0.00026629574,0.038083214,-0.0055926098,4000,0,0.74339974,-0.06105192,-13.037625,4000,0
31784000,-0.0023969023,0.012783181,-0.0063915565,4000,0,0.9923966,-0.09337364,-13.18487,4000,0
31788000,-0.0015979399,-0.013848438,-0.0031957761,4000,0,0.7984663,-0.11611858,-13.012487,4000,0
31792000,-0.00026635645,-0.037816897,1.8253115e-08,4000,0,0.58059394,-0.068234526,-12.672512,4000,0
31796000,0.002396845,-0.057257965,3.4297315e-08,4000,0,0.545878,-0.05746063,-12.295425,4000,0
31800000,0.0063915723,-0.073769584,0.0007990102,4000,0,0.4189853,-0.11133018,-11.786655,4000,0
31804000,0.0074569345,-0.08815064,-0.0023968513,4000,0,0.2741361,-0.1101331,-11.16536,4000,0
31808000,0.0037284829,-0.095341176,-0.0045275036,4000,0,0.18315646,-0.035912845,-10.510546,4000,0
31812000,-0.0021306963,-0.09960224,0.00053243904,4000,0,0.1376666,-0.013167939,-9.834185,4000,0
31816000,-0.005060023,-0.1025317,0.0010651677,4000,0,-0.02035072,-0.0071824463,-9.132683,4000,0
31820000,-0.0066577606,-0.09454223,-0.0031958634,4000,0,-0.2765303,0.04548999,-8.4347725,4000,0
31824000,-0.007989519,-0.07962853,-0.0015979733,4000,0,-0.35793316,0.05386968,-7.809887,4000,0
31832000,4.3500233e-08,-0.04261058,-0.0007988546,4000,0,-0.34715924,0.056263864,-6.924032,4000,0
31836000,0.009853753,-0.019441081,-0.004260919,4000,0,-0.18435356,0.1065421,-6.70616,4000,0
31840000,0.013848439,-0.0018642312,-0.0005325487,4000,0,-0.16998836,0.08978269,-6.6965833,4000,0
31844000,0.013582124,0.01810949,0.001331673,4000,0,-0.4692636,0.04309576,-6.9790983,4000,0
31848000,0.012516833,0.044208493,-0.0013314552,4000,0,-0.54348385,0.041898664,-7.27598,4000,0
31852000,0.007723177,0.0628506,-0.0013314311,4000,0,-0.36152452,0.06703779,-7.529765,4000,0
31856000,0.003195809,0.07163904,-0.0007988298,4000,0,-0.22146368,0.050278384,-8.000227,4000,0
31860000,0.0007988809,0.08042749,-0.003728358,4000,0,-0.08858546,0.02274507,-8.58082,4000,0
31864000,-6.444655e-08,0.08602012,-0.006391563,4000,0,0.051475346,0.023942176,-9.166201,4000,0
31868000,0.0015979521,0.08681905,-0.00452742,4000,0,0.37229842,0.017956687,-9.874885,4000,0
31876000,0.0023969014,0.07616642,0.0007989293,4000,0,0.44891286,-0.047883842,-11.009739,4000,0
31880000,0.008788403,0.06471482,-0.0005328026,4000,0,0.39145195,-0.07900846,-11.408373,4000,0
31888000,0.0047936505,0.036219012,-0.0042609973,4000,0,0.30885202,-0.08738816,-12.108675,4000,0
31892000,-0.0013315948,0.017310554,-0.00319575,4000,0,0.2346318,-0.05147513,-12.157758,4000,0
31896000,-0.003728415,-0.0010652598,0.002130551,4000,0,0.40940857,-0.038307022,-12.09072,4000,0
31904000,-0.0039947126,-0.030892665,0.0047937282,4000,0,0.43215346,-0.10414759,-11.653777,4000,0
31908000,-0.00026626445,-0.04607269,0.0021305874,4000,0,0.3196259,-0.10654178,-11.355699,4000,0
31916000,-0.0021305277,-0.06578009,-0.0015979334,4000,0,0.17836803,-0.037109952,-10.552444,4000,0
31920000,-0.0021305731,-0.07190536,0.00026631923,4000,0,0.08140285,-0.03710996,-10.087971,4000,0
31924000,-0.001331542,-0.0740359,-0.0013315612,4000,0,-0.06224925,-0.032321557,-9.623496,4000,0
31928000,-0.0031957258,-0.06897587,-0.0039947913,4000,0,-0.16400285,-0.043095477,-9.17099,4000,0
31936000,0.00079889945,-0.05459481,0.00026637485,4000,0,0.022744913,-0.04309549,-8.130709,4000,0
31940000,-0.0026631765,-0.049801122,0.001065202,4000,0,0.19033906,-0.059854917,-7.5991974,4000,0
31944000,-0.0042610588,-0.037816897,0.0007989106,4000,0,-0.30166948,-0.034715794,-7.5441303,4000,0
31952000,-0.0023968224,0.0018642097,-0.0034621274,4000,0,-0.4836288,-0.008379586,-6.9707184,4000,0
31956000,0.0015979217,0.024767395,-0.006125292,4000,0,-0.50876784,0.0011972176,-6.6893997,4000,0
31964000,0.003462199,0.07962853,-0.0034620897,4000,0,-0.59495926,0.026336342,-6.919244,4000,0
31968000,0.0015980476,0.09986856,0.0013316553,4000,0,-0.5183448,0.022745045,-7.285557,4000,0
31972000,-0.0007989089,0.1107875,0.0026632487,4000,0,-0.35913026,0.046687078,-7.8074927,4000,0
31976000,0.0026631125,0.121173844,0.0015977684,4000,0,-0.15322894,0.045489985,-8.416819,4000,0
31980000,0.004793674,0.13129383,0.001331506,4000,0,0.18195936,-0.020350555,-9.14226,4000,0
31984000,0.002130447,0.13235915,-0.0005325117,4000,0,0.34596217,-0.09576789,-10.079591,4000,0
31988000,0.0010652632,0.12490229,-0.00053258846,4000,0,0.23104048,-0.067037456,-10.9187565,4000,0
31992000,0.0066579347,0.11052118,0.0002660801,4000,0,0.32561144,-0.057460647,-11.411964,4000,0
32000000,0.0026632005,0.077231675,0.0010654039,4000,0,0.72783744,-0.092176564,-12.582727,4000,0
32004000,0.00026639778,0.059654813,0.0039947885,4000,0,0.72065485,0.009577035,-12.986152,4000,0
32012000,0.004527356,0.009853701,-0.0010653062,4000,0,0.7194576,-0.07422005,-12.907141,4000,0
32016000,0.005326325,-0.012250548,0.0021304928,4000,0,0.7733271,-0.12689246,-12.794616,4000,0
32020000,0.0050600152,-0.034887422,0.0039947005,4000,0,0.73861134,-0.056263525,-12.579138,4000,0
32024000,-0.0018641836,-0.056991667,0.0039946237,4000,0,0.57939684,0.009577021,-12.210428,4000,0
32028000,-0.008255827,-0.075367466,0.006657792,4000,0,0.47046068,-0.015562108,-11.722013,4000,0
32032000,-0.006125204,-0.08468852,0.0047937674,4000,0,0.34835634,0.07302336,-11.182121,4000,0
32036000,1.2170607e-07,-0.09028117,0.00079913123,4000,0,0.18914196,0.113724776,-10.556038,4000,0
32040000,0.00319578,-0.09853697,0.0013316752,4000,0,0.06464346,-0.0011969272,-9.889252,4000,0
32044000,0.0037283485,-0.101466455,0.0037284384,4000,0,0.38067812,-0.0694317,-8.992622,4000,0
32048000,0.0002662321,-0.0990696,0.0061251554,4000,0,0.5650316,-0.08738823,-8.25042,4000,0
32052000,-0.007723277,-0.08868328,0.008788168,4000,0,-0.19153613,-0.13287808,-8.166622,4000,0
32056000,-0.0106527,-0.07004116,0.008788296,4000,0,-0.6775592,-0.12689255,-7.9391727,4000,0
32064000,-0.0023968278,-0.038349517,0.002929521,4000,0,-0.42975926,1.251303e-07,-7.1694374,4000,0
32068000,-0.0021305329,-0.013582123,0.0013315642,4000,0,-0.44771576,-0.008379584,-7.109583,4000,0
32076000,-0.0039947424,0.027430562,-0.0023968597,4000,0,-0.0023941998,-0.007182479,-7.2233076,4000,0
32084000,0.0023968,0.05432847,-0.009587494,4000,0,-0.14604633,0.037110273,-7.922414,4000,0
32088000,0.005858998,0.07376957,-0.010652691,4000,0,-0.44292736,0.046687085,-8.359358,4000,0
32092000,0.0013317318,0.08868327,-0.006657762,4000,0,-0.17238253,0.004788556,-8.744822,4000,0
32096000,-0.00026619868,0.088416964,-0.0026631125,4000,0,-0.037110135,0.0035914637,-9.202114,4000,0
32104000,-1.0558261e-07,0.079095885,-0.0058589466,4000,0,0.05985505,0.09217695,-10.199299,4000,0
32112000,0.009054759,0.065513745,-0.008255922,4000,0,0.2741361,0.033519022,-11.000162,4000,0
32116000,0.0021306097,0.05672534,-0.003461984,4000,0,0.6404489,-0.028730223,-11.431118,4000,0
32120000,-0.00798948,0.04394218,-0.0023966623,4000,0,0.936133,-0.08259976,-11.749547,4000,0
32128000,-0.0031958325,0.003994727,-0.005592627,4000,0,0.4261679,-0.105344675,-11.756727,4000,0
32132000,0.0063915616,-0.0122505585,-0.0021305247,4000,0,0.4548983,-0.09337367,-11.717223,4000,0
32140000,0.0005326293,-0.038615838,0.0010652002,4000,0,0.40342307,-0.053869344,-11.356895,4000,0
32148000,-0.0007989696,-0.053263225,0.0058589606,4000,0,0.16639705,-0.06703746,-10.747572,4000,0
32152000,0.0005326296,-0.05912217,0.0066579278,4000,0,0.08020575,-0.059854865,-10.387243,4000,0
32156000,0.0023968334,-0.060986396,0.0074568875,4000,0,0.039504327,-0.09337369,-10.032904,4000,0
32164000,0.0039947955,-0.06524745,0.0047936775,4000,0,-0.014365209,-0.011970848,-9.220071,4000,0
32168000,0.0018642925,-0.06072008,0.00079890713,4000,0,-0.102950685,0.025139278,-8.88129,4000,0
32176000,0.0015979528,-0.045540057,-0.0053263037,4000,0,0.2765303,-0.062249098,-8.311472,4000,0
32180000,0.005592638,-0.041545324,-0.004793628,4000,0,0.5614403,-0.068234615,-8.106768,4000,0
32184000,0.0063915486,-0.022104252,0.00026636306,4000,0,-0.14604633,0.0071827467,-8.165424,4000,0
32192000,-0.002929494,0.014913699,0.0023968574,4000,0,-0.3256114,0.037110277,-8.155848,4000,0
32196000,-0.004527394,0.020772655,-0.0005326298,4000,0,-0.19991587,0.06584069,-8.240842,4000,0
32200000,-0.0053263223,0.03036004,-0.00079895684,4000,0,-0.16400284,0.026336366,-8.435971,4000,0
32204000,-0.0063916007,0.040213738,-0.002396851,4000,0,-0.18435356,-0.026336068,-8.655041,4000,0
32208000,-0.0021306013,0.043675832,-0.007989549,4000,0,-0.18914196,-0.020350559,-8.935161,4000,0
32212000,0.00026633593,0.048203208,-0.0074568894,4000,0,-0.13407533,-0.011970848,-9.260773,4000,0
32216000,-0.0013314589,0.05246428,-0.00053260534,4000,0,-0.043095633,-0.010773743,-9.568429,4000,0
32224000,0.0061252303,0.049801122,-0.0010653156,4000,0,0.8367735,0.058658123,-10.02213,4000,0
32228000,0.0026631267,0.038882162,-0.0029294414,4000,0,1.4053965,0.005985682,-10.187328,4000,0
32232000,0.0037284563,0.030892668,-2.035984e-08,4000,0,0.48243168,0.017956696,-10.50935,4000,0
32236000,0.004527416,0.031691615,0.003994735,4000,0,-0.1077391,0.06943204,-10.735601,4000,0
32240000,0.00026627321,0.032224257,4.6379512e-08,4000,0,0.20350718,0.02873061,-10.82658,4000,0
32248000,0.0039947275,0.004261053,-0.0029295038,4000,0,0.2741361,-0.04668675,-10.935518,4000,0
32252000,0.0031957887,-0.004261061,-0.00079895876,4000,0,0.25139117,-0.022744726,-10.893618,4000,0
32256000,0.0018642116,-0.010918962,-0.0010652739,4000,0,0.25857383,-0.004788215,-10.837357,4000,0
32264000,0.003728405,-0.028762149,0.000798946,4000,0,0.25019407,-0.06703747,-10.5716,4000,0
32268000,0.001597898,-0.032490566,0.0007989228,4000,0,0.18555066,-0.05027806,-10.356121,4000,0
32272000,1.7801995e-08,-0.034354776,-0.0007989673,4000,0,0.1221043,-0.033518653,-10.125078,4000,0
32280000,0.0015978566,-0.029827408,0.003462124,4000,0,0.058657948,-0.14365193,-9.7719345,4000,0
32284000,0.0018641525,-0.03249057,0.009853696,4000,0,0.031124622,-0.14365193,-9.545682,4000,0
32292000,-0.0031957314,-0.035153747,0.003728391,4000,0,-0.029927526,-0.031124461,-9.190144,4000,0
32296000,-0.0039947247,-0.023435825,0.0010652422,4000,0,-0.09935939,0.0047885627,-9.112333,4000,0
32300000,-0.0018642199,-0.015180018,0.0015979024,4000,0,-0.16280572,0.031124778,-8.987835,4000,0
32304000,0.0015978833,-0.012250539,0.0039947582,4000,0,-0.16519995,0.0538697,-8.851364,4000,0
32312000,0.00026631632,-0.0055926405,0.002396842,4000,0,-0.17956513,0.035913177,-8.819044,4000,0
32320000,-0.0015979018,0.01837581,2.8030684e-09,4000,0,-0.118513,0.07900882,-8.977061,4000,0
32328000,0.0007989559,0.022370558,0.0007989196,4000,0,-0.09097968,0.102950856,-9.208101,4000,0
32332000,0.0066579105,0.019441081,0.0015978527,4000,0,-0.15203184,0.03112479,-9.351751,4000,0
32340000,0.00079892954,0.019707412,-0.009054716,4000,0,-0.25977096,-0.0035911328,-9.750386,4000,0
32344000,-0.0029294218,0.02822952,-0.004527347,4000,0,-0.14365211,0.06464362,-9.805455,4000,0
32348000,-0.0058589163,0.027430573,-0.00026628733,4000,0,-0.0011970999,0.08738854,-9.876082,4000,0
32352000,-0.0058589755,0.019174756,-0.002396829,4000,0,0.17836803,0.06584072,-10.004173,4000,0
32360000,0.0026631646,0.014913694,-0.0063916086,4000,0,0.17597383,-0.020350534,-10.242397,4000,0
32364000,0.0037284573,0.012783165,0.00079894153,4000,0,0.15203184,-0.05027806,-10.31422,4000,0
32372000,0.000532633,0.0053263223,0.0018642129,4000,0,0.10773909,-0.101753406,-10.374079,4000,0
32376000,0.0047936914,0.0018642157,0.0013315724,4000,0,0.14365211,-0.051475164,-10.395626,4000,0
32380000,0.0005326332,-0.0021305291,-3.7725303e-09,4000,0,0.19871877,-0.0083795255,-10.378864,4000,0
32384000,-0.0063915877,-0.00905475,-6.3048073e-09,4000,0,0.15801731,-0.014365031,-10.320207,4000,0
32388000,-0.0031957955,-0.015446334,0.0005326552,4000,0,0.06943185,-0.02394184,-10.213667,4000,0
32392000,0.0015978971,-0.016511604,0.0005326578,4000,0,0.035913028,-0.001196926,-10.044873,4000,0
32396000,0.001597895,-0.014913704,0.0007989491,4000,0,0.051475342,-0.029927352,-9.901223,4000,0
32400000,-0.0039947405,-0.015978971,0.00053260365,4000,0,0.062249243,-0.10893602,-9.815032,4000,0
32408000,-0.0050600134,-0.020240022,0.0005326495,4000,0,-0.0071826046,-0.0837969,-9.597159,4000,0
32412000,-0.0029294796,-0.019973712,0.00079896196,4000,0,-0.06344634,-0.061051987,-9.542091,4000,0
32416000,-0.0005326214,-0.020772658,-0.0007989321,4000,0,-0.08738837,-0.023941854,-9.4451275,4000,0
32420000,0.0007989402,-0.017310547,0.00053264055,4000,0,-0.044292733,0.031124786,-9.356543,4000,0
32424000,0.0015978963,-0.014647389,0.00053263747,4000,0,0.5530606,0.009576969,-9.209297,4000,0
32428000,0.0015979189,-0.013848437,-0.0039947424,4000,0,0.9840169,-0.034715764,-9.11353,4000,0
32436000,-0.0061252597,0.0015979046,-0.0031958127,4000,0,-0.35434183,-0.028730258,-9.303867,4000,0
32440000,-0.001065251,0.01358212,-0.0013316077,4000,0,-0.11013329,0.02873058,-9.235635,4000,0
32448000,0.0029294807,0.01917476,0.000798942,4000,0,0.06464346,0.16160879,-9.390059,4000,0
32452000,0.0013315672,0.018375814,-0.0013315708,4000,0,0.016759416,0.075417526,-9.478645,4000,0
32460000,0.005326315,0.014114752,-0.005060025,4000,0,-0.013168109,-0.023941848,-9.677362,4000,0
32464000,0.0010652698,0.01491371,-0.004261037,4000,0,0.034715924,-0.043095466,-9.768345,4000,0
32468000,-0.002130531,0.018375816,-0.005592621,4000,0,0.034715924,-0.06105198,-9.856929,4000,0
32472000,0.00026630095,0.018109491,-0.007989498,4000,0,0.050278243,-0.026336048,-9.937136,4000,0
32476000,1.7967432e-09,0.017576866,-0.0074568503,4000,0,0.084994175,-0.0047882297,-9.9934,4000,0
32480000,-0.00026628978,0.016245283,-0.0023968432,4000,0,0.08020575,-0.015562137,-10.028114,4000,0
32488000,-0.002396833,-0.0002663175,0.004261065,4000,0,0.15322894,-0.03830706,-10.096349,4000,0
32496000,-0.0010652533,-0.0106526455,-0.0007989492,4000,0,0.09816226,-0.027533147,-10.169372,4000,0
32500000,-0.0066578966,-0.009587379,-0.0026631816,4000,0,0.1209072,-0.058657773,-10.1454315,4000,0
32504000,-0.007190544,-0.0133158015,-0.0010652582,4000,0,0.099359386,-0.112527326,-9.818621,4000,0
32508000,-0.0010652659,-0.023702137,-0.0015978453,4000,0,-0.03471592,-0.11970993,-9.51815,4000,0
32516000,-0.0002662778,-0.013848435,-0.0071905465,4000,0,-0.22505498,-0.06224907,-9.944317,4000,0
32524000,-2.6596606e-08,-0.01464739,-0.0021305205,4000,0,0.0011970999,-0.071825884,-9.67856,4000,0
32528000,0.001597895,-0.0151800215,-0.0018642052,4000,0,0.07541737,0.003591471,-9.619903,4000,0
32532000,3.1797725e-08,-0.011717906,-0.0077231755,4000,0,0.027533324,0.06823491,-9.592369,4000,0
32540000,-0.0018642253,-0.0037284195,0.0015978967,4000,0,0.0,0.045490008,-9.51815,4000,0
32544000,-3.5462138e-09,-0.0045273714,0.0047936933,4000,0,-0.03232173,0.08499433,-9.483435,4000,0
32552000,0.0029294768,0.0015978977,0.000532635,4000,0,-0.06823475,0.047884196,-9.453507,4000,0
32556000,0.0015978976,0.0023968432,0.002130531,4000,0,-0.029927526,0.009576973,-9.449914,4000,0
32560000,0.0034621086,0.0023968476,0.00053263083,4000,0,-0.01436521,0.03112479,-9.488221,4000,0
32564000,0.0061252676,0.0023968508,-0.004261061,4000,0,-0.03232173,0.034716092,-9.563639,4000,0
32572000,-0.002130524,0.0047937003,-0.005326316,4000,0,0.0035913028,0.0442929,-9.582792,4000,0
32576000,-0.0039947378,0.0045273807,-0.002130526,4000,0,0.023942016,0.023942186,-9.607931,4000,0
32584000,-0.002663155,0.0018642172,0.006125273,4000,0,0.6464344,-0.10893602,-9.65821,4000,0
32592000,0.0013315803,0.0005326328,0.000798949,4000,0,0.27653033,-0.020350542,-9.788693,4000,0
32596000,0.0015978949,0.0061252727,-0.0007989459,4000,0,-0.2777274,0.028730594,-9.842566,4000,0
32600000,0.0010652608,0.012516861,-0.003462105,4000,0,-0.06703766,-0.019153446,-9.834186,4000,0
32608000,-0.0031958048,0.014114757,-0.003462089,4000,0,0.09217678,0.08499434,-9.929954,4000,0
32612000,-0.0066579133,0.0047936942,-0.0031957678,4000,0,0.095768064,-0.03710996,-9.953894,4000,0
32616000,-0.006391586,0.0013315876,7.2811575e-09,4000,0,0.12449849,-0.070628785,-9.993401,4000,0
