timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
59192000,-0.3041331,-1.3166673,-0.06471094,4000,0,-0.1592144,-0.0059853597,-8.298304,4000,0
59196000,-0.29001954,-1.2996225,-0.060981955,4000,0,-0.14125791,0.017956655,-8.194155,4000,0
59204000,-0.25726002,-1.2559474,-0.064709716,4000,0,-0.12449849,0.027533466,-8.185776,4000,0
59208000,-0.24447747,-1.23118,-0.06524425,4000,0,-0.15203184,0.027533466,-8.192959,4000,0
59212000,-0.2322265,-1.2069452,-0.06684232,4000,0,-0.15203184,0.004788545,-8.086418,4000,0
59216000,-0.21678089,-1.1819115,-0.06657478,4000,0,-0.10773909,-0.013167972,-7.973889,4000,0
59220000,-0.19840573,-1.1542143,-0.064443305,4000,0,-0.104147784,-0.025138984,-7.9319906,4000,0
59228000,-0.16511635,-1.0950922,-0.057520576,4000,0,-0.14604634,0.001197238,-7.8625584,4000,0
59232000,-0.15392895,-1.0644661,-0.060717702,4000,0,-0.12449849,0.02035085,-7.8362226,4000,0
59236000,-0.14167926,-1.040764,-0.06204855,4000,0,-0.1125275,0.026336359,-7.8553762,4000,0
59240000,-0.12543616,-1.0173279,-0.056987148,4000,0,-0.11372458,0.02992766,-7.818268,4000,0
59248000,-0.107058086,-0.9603362,-0.05486039,4000,0,-0.19871877,0.011971143,-7.690177,4000,0
59252000,-0.097737715,-0.9246498,-0.053794164,4000,0,-0.2358289,0.04070156,-7.65187,4000,0
59260000,-0.0633821,-0.8514131,-0.05512349,4000,0,-0.18435356,0.057460975,-7.578846,4000,0
59268000,-0.035952825,-0.7896276,-0.04926514,4000,0,-0.20350717,0.017956644,-7.608774,4000,0
59276000,-0.016245384,-0.7209178,-0.04660347,4000,0,-0.25498247,0.0011972329,-7.554903,4000,0
59280000,-0.0055923453,-0.6854979,-0.045537706,4000,0,-0.237026,0.004788536,-7.563283,4000,0
59288000,0.017577637,-0.6183863,-0.049532365,4000,0,-0.27174193,0.079008795,-7.5189915,4000,0
59292000,0.025832517,-0.58429784,-0.0460708,4000,0,-0.25857383,0.07062909,-7.5010347,4000,0
59296000,0.029827647,-0.5552692,-0.045006406,4000,0,-0.2430115,0.02513925,-7.516596,4000,0
59300000,0.03568698,-0.52357763,-0.045804985,4000,0,-0.2394202,0.009576939,-7.5369477,4000,0
59308000,0.058323935,-0.44821018,-0.045271616,4000,0,-0.31603462,0.063446485,-7.571664,4000,0
59316000,0.0748352,-0.3781691,-0.045271635,4000,0,-0.30406368,0.0742204,-7.5561013,4000,0
59320000,0.08282484,-0.33848795,-0.04473912,4000,0,-0.24779987,0.013168242,-7.529765,4000,0
59324000,0.092411876,-0.3036006,-0.041809596,4000,0,-0.27054486,0.01077404,-7.5429335,4000,0
59328000,0.09853679,-0.26818064,-0.035152026,4000,0,-0.30406368,0.031124758,-7.5285683,4000,0
59336000,0.10705976,-0.19014968,-0.038081415,4000,0,-0.30645788,0.038307365,-7.5225825,4000,0
59340000,0.11744555,-0.1552626,-0.033287615,4000,0,-0.30047238,0.035913154,-7.4842753,4000,0
59344000,0.12623398,-0.12197307,-0.028760383,4000,0,-0.26815063,0.022745049,-7.4615307,4000,0
59348000,0.13129413,-0.08522128,-0.027162496,4000,0,-0.26455933,0.0023943319,-7.4112515,4000,0
59356000,0.1573933,-0.0018641043,-0.03275457,4000,0,-0.343568,0.06344648,-7.1299334,4000,0
59360000,0.17124175,0.040480014,-0.034885187,4000,0,-0.34237093,0.06224937,-6.981493,4000,0
59364000,0.18322599,0.08016094,-0.03328741,4000,0,-0.31603462,0.034716047,-6.789956,4000,0
59368000,0.20053658,0.12623364,-0.03302085,4000,0,-0.331597,0.033518944,-6.6522894,4000,0
59376000,0.24660948,0.22423768,-0.028759815,4000,0,-0.41539407,0.057460956,-6.3925195,4000,0
59380000,0.26205584,0.27031034,-0.024498448,4000,0,-0.39504334,0.07661457,-6.274007,4000,0
59388000,0.3067968,0.371777,-0.021835526,4000,0,-0.37948102,0.110133395,-6.147114,4000,0
59392000,0.3278357,0.42690453,-0.020769618,4000,0,-0.36990422,0.08738848,-6.145917,4000,0
59396000,0.3515377,0.48070046,-0.020503826,4000,0,-0.37948102,0.11851311,-6.184224,4000,0
59400000,0.38003418,0.5352948,-0.016243445,4000,0,-0.41180277,0.15322903,-6.2368965,4000,0
59404000,0.40373594,0.5880257,-0.014112296,4000,0,-0.43095636,0.1400609,-6.297949,4000,0
59408000,0.42211047,0.6378277,-0.018372703,4000,0,-0.43454766,0.106542096,-6.297949,4000,0
59412000,0.43675864,0.69109035,-0.018904055,4000,0,-0.44173026,0.075417474,-6.2943573,4000,0
59416000,0.45273876,0.7432877,-0.014643457,4000,0,-0.44173026,0.055066757,-6.353014,4000,0
59420000,0.46924922,0.7922905,-0.014910385,4000,0,-0.4225766,0.06344646,-6.400898,4000,0
59428000,0.50120735,0.90201265,-0.017040197,4000,0,-0.33039987,0.051475458,-6.6367283,4000,0
59432000,0.5163867,0.9502161,-0.018638622,4000,0,-0.34715924,0.011971126,-6.704962,4000,0
59436000,0.5310339,0.9938921,-0.021302398,4000,0,-0.39504325,0.040701546,-6.7456646,4000,0
59440000,0.548879,1.043426,-0.017840303,4000,0,-0.4189853,0.06224937,-6.7935486,4000,0
59448000,0.55979687,1.1337076,-0.014107638,4000,0,-0.33877963,0.0059856265,-7.0126166,4000,0
59452000,0.565655,1.1768514,-0.015706794,4000,0,-0.29448688,0.032321848,-7.1024,4000,0
59456000,0.57577467,1.2189293,-0.018371832,4000,0,-0.2753332,0.08140299,-7.2209134,4000,0
59460000,0.58270085,1.2551475,-0.016241124,4000,0,-0.26575643,0.07541749,-7.38731,4000,0
59464000,0.58456385,1.2911006,-0.01703801,4000,0,-0.2789245,1.307506e-07,-7.491458,4000,0
59468000,0.5850947,1.3259889,-0.02183133,4000,0,-0.25737667,-0.065840416,-7.5106115,4000,0
59472000,0.58110166,1.3595443,-0.022894854,4000,0,-0.26934776,-0.06823462,-7.5261726,4000,0
59476000,0.57684135,1.3965617,-0.022095114,4000,0,-0.29448688,-0.035912894,-7.6051826,4000,0
59480000,0.57684016,1.4290528,-0.023695864,4000,0,-0.29328978,0.013168246,-7.738061,4000,0
59488000,0.5752455,1.4809833,-0.018370345,4000,0,-0.29927528,-0.010773771,-7.911639,4000,0
59492000,0.57710654,1.5118771,-0.019702366,4000,0,-0.34955347,-0.06464331,-7.9236126,4000,0
59496000,0.57524014,1.5414388,-0.025559697,4000,0,-0.32321724,-0.10414765,-7.9691,4000,0
59500000,0.5733789,1.566205,-0.025294296,4000,0,-0.2442086,-0.09457084,-8.063671,4000,0
59508000,0.57337874,1.6082833,-0.019967582,4000,0,-0.25019407,-0.013167965,-8.316259,4000,0
59516000,0.5563333,1.6458342,-0.027690142,4000,0,-0.16639705,0.007182755,-8.566454,4000,0
59520000,0.5440842,1.6562203,-0.027421886,4000,0,-0.19752167,-0.04668679,-8.627508,4000,0
59524000,0.52863723,1.6684706,-0.028218731,4000,0,-0.25019407,-0.07422011,-8.637085,4000,0
59528000,0.5145217,1.6823194,-0.030349718,4000,0,-0.2334347,-0.04548969,-8.6418705,4000,0
59532000,0.50040686,1.6959018,-0.03274661,4000,0,-0.18914196,-0.03471577,-8.720881,4000,0
59536000,0.48815373,1.7070879,-0.03967228,4000,0,-0.14963764,-0.093373716,-8.846577,4000,0
59540000,0.47989905,1.7124138,-0.044469196,4000,0,-0.10175359,-0.11731574,-8.981848,4000,0
59548000,0.47217998,1.7108146,-0.037547313,4000,0,-0.11252749,-0.009576648,-9.240421,4000,0
59556000,0.4476784,1.7166737,-0.037010204,4000,0,-0.14365211,-0.035912864,-9.390059,4000,0
59560000,0.4316998,1.7182715,-0.03461169,4000,0,-0.1209072,-0.05386938,-9.417593,4000,0
59568000,0.39627588,1.7017609,-0.04047077,4000,0,-0.15682021,-0.0059853345,-9.710884,4000,0
59576000,0.36432287,1.6783241,-0.035946526,4000,0,-0.14484921,-0.07541719,-9.865309,4000,0
59580000,0.35180232,1.670069,-0.03807718,4000,0,-0.15682021,-0.04908096,-9.904812,4000,0
59584000,0.34380987,1.6594167,-0.04553683,4000,0,-0.11492169,-0.01795634,-9.974246,4000,0
59592000,0.32038122,1.6349143,-0.040739257,4000,0,-0.06105215,-0.013167934,-10.123882,4000,0
59596000,0.30253723,1.6170714,-0.036477465,4000,0,-0.083797075,-0.053869363,-10.244789,4000,0
59600000,0.28628898,1.5933696,-0.03754418,4000,0,-0.09457098,-0.08140268,-10.374078,4000,0
59604000,0.27084053,1.5704668,-0.042604536,4000,0,-0.07302317,-0.092176594,-10.443508,4000,0
59608000,0.2529973,1.5523574,-0.047929175,4000,0,-0.038307235,-0.1053447,-10.465055,4000,0
59616000,0.23196116,1.5126756,-0.04820062,4000,0,-0.12449849,-0.07302298,-10.465055,4000,0
59620000,0.22264066,1.4932344,-0.046868417,4000,0,-0.17238253,0.017956698,-10.551247,4000,0
59624000,0.21385494,1.4700649,-0.039944742,4000,0,-0.12569559,0.07781175,-10.678142,4000,0
59632000,0.18801908,1.4085461,-0.035414793,4000,0,-0.11492168,-0.020350523,-10.854113,4000,0
59636000,0.16910987,1.3779198,-0.036478326,4000,0,-0.079008654,-0.045489646,-10.981009,4000,0
59640000,0.1552611,1.349424,-0.03834475,4000,0,-0.06105215,-0.039504137,-11.012133,4000,0
59648000,0.13395686,1.2916335,-0.035948966,4000,0,-0.14963764,-0.0011969086,-11.004948,4000,0
59652000,0.12357026,1.2567462,-0.03594974,4000,0,-0.14844054,0.020350909,-11.106703,4000,0
59660000,0.116380356,1.1922975,-0.030625764,4000,0,-0.13646948,-0.06344616,-11.274298,4000,0
59664000,0.10013297,1.1608725,-0.034615837,4000,0,-0.1436521,-0.06105195,-11.289858,4000,0
59668000,0.081758484,1.1289145,-0.03514767,4000,0,-0.1412579,-0.032321528,-11.269509,4000,0
59676000,0.0620508,1.0543456,-0.03222276,4000,0,-0.1388637,-0.0047882088,-11.180923,4000,0
59680000,0.059653312,1.0194582,-0.035419907,4000,0,-0.11013329,-0.014365014,-11.20606,4000,0
59688000,0.04660632,0.95234656,-0.025831278,4000,0,-0.10175359,0.020350913,-11.317392,4000,0
59692000,0.043674685,0.9251822,-0.028761616,4000,0,-0.12330139,0.039504524,-11.356895,4000,0
59696000,0.035153978,0.8910938,-0.026895782,4000,0,-0.14963764,0.031124823,-11.389219,4000,0
59704000,0.021305189,0.817058,-0.021037398,4000,0,-0.08379707,0.04309583,-11.389219,4000,0
59708000,0.012250266,0.7776432,-0.021036776,4000,0,-0.13527243,0.0035915014,-11.370066,4000,0
59716000,0.006658736,0.7073357,-0.010652136,4000,0,-0.19273323,0.020350914,-11.434708,4000,0
59724000,-0.0045291595,0.64075667,-0.02476597,4000,0,-0.16639704,0.052672643,-11.441891,4000,0
59728000,-0.011983429,0.60640186,-0.019705739,4000,0,-0.16519994,0.073023364,-11.41795,4000,0
59732000,-0.014646309,0.573645,-0.013315128,4000,0,-0.13287821,0.08260017,-11.41795,4000,0
59740000,-0.02157145,0.5006745,-0.0130483005,4000,0,-0.1592144,0.016759612,-11.370066,4000,0
59744000,-0.029294426,0.4687165,-0.010118486,4000,0,-0.15203184,-0.007182407,-11.353306,4000,0
59748000,-0.03382284,0.43702477,-0.013847415,4000,0,-0.1388637,0.016759612,-11.33894,4000,0
59756000,-0.041811455,0.36831525,-0.0093200635,4000,0,-0.096965164,0.010774107,-11.373657,4000,0
59760000,-0.042344987,0.3376888,-0.014380572,4000,0,-0.14604634,0.016759612,-11.390417,4000,0
59764000,-0.0415452,0.30599722,-0.011983863,4000,0,-0.1616086,0.037110332,-11.36408,4000,0
59768000,-0.04207754,0.27270785,-0.006657384,4000,0,-0.14724344,0.031124823,-11.34373,4000,0
59776000,-0.054594975,0.21278661,-0.0098526105,4000,0,-0.21428105,0.023942215,-11.219231,4000,0
59780000,-0.055659804,0.17816558,-0.004526665,4000,0,-0.19871877,0.011971203,-11.146208,4000,0
59784000,-0.05299659,0.14887086,0.0015982849,4000,0,-0.19393033,0.080205955,-11.155785,4000,0
59788000,-0.04926825,0.123837106,0.006125531,4000,0,-0.19871877,0.10654218,-11.186907,4000,0
59792000,-0.049002238,0.0982706,0.003196204,4000,0,-0.20111297,0.08140305,-11.167753,4000,0
59796000,-0.055393834,0.071638994,6.456212e-07,4000,0,-0.22385788,0.05027844,-11.0767765,4000,0
59804000,-0.054328468,0.021305282,0.0034625602,4000,0,-0.18794486,0.035913218,-10.973825,4000,0
59808000,-0.052730598,-0.0055927187,-0.001064789,4000,0,-0.21308395,0.058658138,-10.977415,4000,0
59812000,-0.053263232,-0.026631633,-0.002130161,4000,0,-0.24779987,0.06823495,-10.941502,4000,0
59816000,-0.058056954,-0.048469502,3.4431892e-07,4000,0,-0.23343469,0.07302336,-10.916365,4000,0
59824000,-0.0591222,-0.10040114,0.005060522,4000,0,-0.18555066,0.07422045,-10.831371,4000,0
59828000,-0.059388477,-0.12144016,0.0053267265,4000,0,-0.18674776,0.035913218,-10.820597,4000,0
59832000,-0.054594785,-0.14780547,0.0058596684,4000,0,-0.14963764,0.05386973,-10.769119,4000,0
59840000,-0.04793693,-0.1936118,0.0066582626,4000,0,-0.17836803,0.058658134,-10.697294,4000,0
59848000,-0.05406237,-0.22130863,0.015446305,4000,0,-0.22505498,0.045490026,-10.670959,4000,0
59852000,-0.04873573,-0.24101606,0.015180765,4000,0,-0.20829557,0.09576826,-10.59554,4000,0
59856000,-0.041545194,-0.26125613,0.014914606,4000,0,-0.17238253,0.07781175,-10.506956,4000,0
59860000,-0.04447475,-0.27537087,0.015179955,4000,0,-0.15442601,0.015562497,-10.455479,4000,0
59868000,-0.048203364,-0.30466565,0.019973801,4000,0,-0.12449849,0.028730603,-10.372881,4000,0
59872000,-0.051132243,-0.31665,0.016245173,4000,0,-0.14484921,0.046687122,-10.356121,4000,0
59876000,-0.051664658,-0.33182997,0.010652842,4000,0,-0.17238253,0.034716103,-10.346544,4000,0
59884000,-0.05352979,-0.35206994,0.012783151,4000,0,-0.23343469,0.04788421,-10.344151,4000,0
59888000,-0.052731045,-0.36432037,0.017044542,4000,0,-0.25498247,0.069432035,-10.259156,4000,0
59892000,-0.046339642,-0.3776361,0.022904191,4000,0,-0.23223759,0.04070161,-10.166979,4000,0
59896000,-0.041279368,-0.38642466,0.026366064,4000,0,-0.18794486,0.0299277,-10.141838,4000,0
59900000,-0.043409314,-0.39574578,0.025299879,4000,0,-0.18674776,0.057461023,-10.140641,4000,0
59908000,-0.04740423,-0.42131215,0.022104295,4000,0,-0.24540567,0.049081318,-10.149022,4000,0
59912000,-0.042877205,-0.42530686,0.024501776,4000,0,-0.2358289,0.025139298,-10.095152,4000,0
59920000,-0.030625906,-0.43276376,0.019707965,4000,0,-0.18555066,0.08499434,-10.01734,4000,0
59928000,-0.025566718,-0.44821,0.024767982,4000,0,-0.19632453,0.059855223,-9.911995,4000,0
59936000,-0.02530012,-0.45406896,0.027164068,4000,0,-0.2394202,0.044292904,-9.847352,4000,0
59940000,-0.026098335,-0.45886275,0.023169415,4000,0,-0.25737667,0.09696535,-9.804258,4000,0
59944000,-0.026099004,-0.46125954,0.023435835,4000,0,-0.24779987,0.11013346,-9.792284,4000,0
59948000,-0.026632287,-0.46445534,0.027963134,4000,0,-0.21787238,0.05746102,-9.767147,4000,0
59956000,-0.022902947,-0.46578693,0.023436056,4000,0,-0.17717093,0.050278414,-9.63427,4000,0
59960000,-0.022371098,-0.46019426,0.026631648,4000,0,-0.19273323,0.088585645,-9.664197,4000,0
59968000,-0.023169484,-0.45992798,0.028229434,4000,0,-0.22744915,0.026336385,-9.642649,4000,0
59976000,-0.009321205,-0.45540056,0.025833745,4000,0,-0.29927528,0.026336385,-9.543288,4000,0
59984000,-0.015179758,-0.45007432,0.027696142,4000,0,-0.2358289,0.032321896,-9.586386,4000,0
59988000,-0.019174496,-0.45300382,0.026098391,4000,0,-0.17238253,0.025139287,-9.497799,4000,0
59996000,-0.017576735,-0.44181848,0.022104492,4000,0,-0.22984335,0.009576972,-9.412804,4000,0
60004000,-0.015446674,-0.43116578,0.028229563,4000,0,-0.18555066,0.077811725,-9.42717,4000,0
60008000,-0.017044438,-0.42557317,0.029294511,4000,0,-0.18794486,0.059855215,-9.38168,4000,0
60012000,-0.01651168,-0.41758364,0.029294798,4000,0,-0.25139117,0.027533486,-9.366119,4000,0
60016000,-0.01331589,-0.41279,0.029561505,4000,0,-0.2801216,0.009576972,-9.368513,4000,0
60024000,-0.011984204,-0.41252372,0.03302311,4000,0,-0.24540567,0.021547979,-9.331403,4000,0
60028000,-0.016511047,-0.40320265,0.028228844,4000,0,-0.27054486,0.056263912,-9.308656,4000,0
60032000,-0.017310644,-0.38935423,0.027963001,4000,0,-0.2406173,0.075417526,-9.334992,4000,0
60036000,-0.014914464,-0.3818973,0.033289775,4000,0,-0.23104046,0.029927688,-9.327812,4000,0
60044000,-0.008255403,-0.37204364,0.03302373,4000,0,-0.25139117,0.07062913,-9.206904,4000,0
60052000,-0.0034618936,-0.3621899,0.024767684,4000,0,-0.19752167,0.025139283,-9.224861,4000,0
60060000,-0.0053265756,-0.34780887,0.029294506,4000,0,-0.22266078,0.016759574,-9.227255,4000,0
60064000,-0.0007988572,-0.3350257,0.02743106,4000,0,-0.23104046,0.06943202,-9.222465,4000,0
60072000,0.004527,-0.31638354,0.033023156,4000,0,-0.23463179,-0.02274476,-9.19972,4000,0
60076000,0.0015978076,-0.30573097,0.032756582,4000,0,-0.22266078,-0.0095766485,-9.227255,4000,0
60080000,-0.0029294542,-0.30040464,0.031957477,4000,0,-0.19991587,0.044292893,-9.208101,4000,0
60084000,-0.004793605,-0.29587725,0.030626157,4000,0,-0.22146368,0.07422042,-9.175777,4000,0
60088000,0.0026632326,-0.28229502,0.028496537,4000,0,-0.23582889,0.06703781,-9.172187,4000,0
60092000,0.0069241086,-0.27324036,0.028762545,4000,0,-0.24540567,0.0466871,-9.155428,4000,0
60096000,0.0034615316,-0.27110988,0.034887105,4000,0,-0.24660277,0.07062911,-9.144653,4000,0
60100000,0.0015977402,-0.26178882,0.03541988,4000,0,-0.22505498,0.12569577,-9.160217,4000,0
60108000,0.010918823,-0.23595604,0.028762652,4000,0,-0.27054486,0.03232189,-9.144653,4000,0
60112000,0.007988628,-0.22077613,0.03781672,4000,0,-0.2346318,-0.0011969415,-9.127893,4000,0
60116000,-4.0367684e-07,-0.21518357,0.04234369,4000,0,-0.21308395,0.033518992,-9.077616,4000,0
60120000,-0.0018638942,-0.20799294,0.03648517,4000,0,-0.2238579,0.07302331,-9.045296,4000,0
60128000,0.0063912515,-0.1906823,0.038349878,4000,0,-0.22026658,0.062249403,-9.091983,4000,0
60132000,0.009587481,-0.17736648,0.034088694,4000,0,-0.2358289,0.013168269,-9.124302,4000,0
60136000,0.007456877,-0.16431709,0.031158904,4000,0,-0.2430115,0.02873058,-9.13867,4000,0
60140000,0.0031954125,-0.15712659,0.03675141,4000,0,-0.2430115,0.06703781,-9.12191,4000,0
60148000,0.0005326043,-0.13981597,0.036751673,4000,0,-0.19273323,0.065840706,-9.155428,4000,0
60152000,0.0069241766,-0.1302285,0.035154026,4000,0,-0.225055,0.047884192,-9.141064,4000,0
60160000,-0.0021304754,-0.11265181,0.030359754,4000,0,-0.2418144,0.06105231,-9.197328,4000,0
60164000,-0.00053259544,-0.108390644,0.028229566,4000,0,-0.21547818,0.055066805,-9.208101,4000,0
60168000,0.00479352,-0.10253165,0.0314255,4000,0,-0.16998835,0.04549,-9.210494,4000,0
60176000,0.0055926275,-0.0857538,0.029827423,4000,0,-0.2346318,0.031124782,-9.212888,4000,0
60180000,0.0085220095,-0.075633764,0.030093823,4000,0,-0.27054486,0.051475503,-9.241618,4000,0
60184000,0.010652495,-0.06870954,0.033289585,4000,0,-0.22864626,0.093374036,-9.276335,4000,0
60188000,0.010119953,-0.06498114,0.03408847,4000,0,-0.18435356,0.06344651,-9.228451,4000,0
60192000,0.00878836,-0.0575243,0.033555828,4000,0,-0.21068975,-0.004788243,-9.218874,4000,0
60196000,0.0066578216,-0.045273755,0.03062635,4000,0,-0.237026,-0.0047882423,-9.284715,4000,0
60200000,0.005858864,-0.03249057,0.027963212,4000,0,-0.22864626,0.01077407,-9.300278,4000,0
60204000,0.008521995,-0.021837905,0.030093772,4000,0,-0.20470428,-0.0035911407,-9.290701,4000,0
60208000,0.012250446,-0.013848408,0.032224305,4000,0,-0.18555066,0.01077407,-9.302672,4000,0
60216000,0.011717885,-0.00452741,0.033023212,4000,0,-0.18674776,0.03950449,-9.301476,4000,0
60224000,0.0037283422,0.0058589494,0.029028472,4000,0,-0.2382231,0.058658116,-9.307459,4000,0
60228000,0.006657816,0.014647417,0.027696881,4000,0,-0.19991589,0.076614626,-9.266758,4000,0
60236000,-1.7258273e-08,0.024501048,0.029294804,4000,0,-0.20111297,0.049081296,-9.336189,4000,0
60240000,0.001597855,0.030360058,0.031158976,4000,0,-0.18674776,0.011971172,-9.36492,4000,0
60244000,0.0015978446,0.034354776,0.030093724,4000,0,-0.21068975,0.033518996,-9.376893,4000,0
60248000,0.0007989263,0.035952672,0.029561099,4000,0,-0.23223759,0.06344651,-9.37809,4000,0
60256000,0.009054667,0.050866425,0.030359995,4000,0,-0.18674776,0.06823491,-9.425974,4000,0
60260000,0.0074567567,0.05805691,0.02902851,4000,0,-0.16998835,0.081403024,-9.408017,4000,0
60268000,0.006125277,0.060720086,0.02743055,4000,0,-0.20111297,0.049081296,-9.457097,4000,0
60276000,0.009587264,0.0703075,0.02583263,4000,0,-0.22266078,-0.016759248,-9.536105,4000,0
60280000,0.013315604,0.07803069,0.01997365,4000,0,-0.21188685,-0.026336055,-9.459491,4000,0
60284000,0.013848386,0.079894856,0.01837581,4000,0,-0.23104046,0.005985668,-9.372103,4000,0
60288000,0.011718037,0.081226386,0.023435887,4000,0,-0.237026,0.015562475,-9.373301,4000,0
60296000,0.0050597754,0.093476966,0.01677802,4000,0,-0.15682021,0.010774073,-9.458294,4000,0
60300000,0.006125215,0.09614014,0.015446311,4000,0,-0.19512744,0.0371103,-9.448717,4000,0
60308000,0.0018643286,0.09667272,0.023702212,4000,0,-0.2346318,-0.0023940357,-9.540895,4000,0
60312000,0.0037283106,0.09827067,0.020506287,4000,0,-0.17357963,0.03112479,-9.498997,4000,0
60316000,0.0021303617,0.10359698,0.016511664,4000,0,-0.15442601,0.05386971,-9.497798,4000,0
60320000,-0.0010652305,0.10572749,0.017843297,4000,0,-0.18794486,0.021547982,-9.528925,4000,0
60328000,-0.0002662367,0.11504859,0.025566302,4000,0,-0.24779987,0.050278414,-9.580399,4000,0
60332000,0.0037284158,0.1150486,0.025299883,4000,0,-0.19033906,0.075417526,-9.603143,4000,0
60336000,0.006657872,0.11398334,0.024234658,4000,0,-0.1436521,0.0430958,-9.564836,4000,0
60344000,0.004793587,0.12117384,0.023968518,4000,0,-0.2430115,0.021547984,-9.621099,4000,0
60348000,0.0050599435,0.12357069,0.022903183,4000,0,-0.2406173,0.021547984,-9.641452,4000,0
60356000,-0.0015980158,0.12357066,0.021571787,4000,0,-0.21906948,0.017956683,-9.661802,4000,0
60360000,-0.0002664081,0.119575955,0.01864208,4000,0,-0.20590138,0.040701598,-9.631876,4000,0
60364000,0.0055926857,0.11717915,0.019440848,4000,0,-0.14484921,0.039504495,-9.645043,4000,0
60368000,0.007989478,0.11984228,0.019707305,4000,0,-0.13048403,0.023942187,-9.685743,4000,0
60372000,-0.0015978451,0.12010851,0.021039361,4000,0,-0.18315646,0.025139289,-9.646238,4000,0
