timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65572000,65566000,197388,0.005100142,-0.21652251,0.4318896,0
65592000,65588000,197388,0.009005077,-0.21231861,0.43236673,0
65616000,65610000,197388,0.01158615,-0.21278322,0.43399483,0
65636000,65632000,197388,0.007286939,-0.2109167,0.43067336,0
65660000,65654000,197388,0.012527299,-0.21245594,0.4318879,0
65680000,65676000,197388,0.007083147,-0.21098927,0.42972803,0
65704000,65698000,197388,0.010491226,-0.21301322,0.42458338,0
65724000,65720000,197388,0.011641232,-0.2155553,0.4334458,0
65748000,65742000,197388,0.015146319,-0.21149841,0.42973974,0
65768000,65764000,197388,0.009640537,-0.20975336,0.43157637,0
65792000,65786000,197388,0.0070654545,-0.21356867,0.43158436,0
65812000,65808000,197388,0.013461409,-0.2129013,0.42911512,0
65836000,65830000,197388,0.01158236,-0.21226777,0.42636323,0
65856000,65852000,197388,0.009028027,-0.21721348,0.43147674,0
65880000,65874000,197388,0.005797252,-0.21377943,0.43344688,0
65900000,65896000,197388,0.0074315993,-0.21376185,0.43269074,0
65924000,65918000,197388,0.009346341,-0.20944923,0.43075323,0
65944000,65940000,197388,0.007701438,-0.21491328,0.4315639,0
65968000,65962000,197388,0.011381726,-0.20842032,0.43055493,0
65988000,65984000,197388,0.0071562016,-0.21372202,0.42532223,0
66012000,66006000,197388,0.010085663,-0.21637043,0.42838186,0
66032000,66028000,197388,0.0070471335,-0.213844,0.43187287,0
66056000,66050000,197388,0.005625144,-0.21548152,0.43210045,0
66076000,66072000,197388,0.009084901,-0.21128729,0.435503,0
66100000,66094000,197388,0.0124886315,-0.21223873,0.4264668,0
66120000,66116000,197388,0.012253004,-0.21088618,0.42991436,0
66144000,66138000,197388,0.010303386,-0.2149635,0.43305814,0
66164000,66160000,197388,0.010090867,-0.2117105,0.4301597,0
66188000,66182000,197388,0.007208438,-0.21508867,0.42912027,0
66208000,66204000,197388,0.008684914,-0.21698827,0.4320531,0
66232000,66226000,197388,0.010049818,-0.21644124,0.43403932,0
66252000,66248000,197388,0.01095485,-0.20728609,0.4318431,0
66276000,66270000,197388,0.01027811,-0.21716142,0.43016684,0
66296000,66292000,197388,0.010013523,-0.21528436,0.43050337,0
66320000,66314000,197388,0.006575275,-0.21284994,0.43177098,0
66340000,66336000,197388,0.0077357376,-0.21327308,0.42937517,0
66364000,66358000,197388,0.004014654,-0.2101773,0.42882898,0
66384000,66380000,197388,0.010322874,-0.21228948,0.4363587,0
66408000,66402000,197388,0.012296889,-0.21511063,0.43255782,0
66428000,66424000,197388,0.010624755,-0.21258736,0.4263898,0
66452000,66446000,197388,0.0068115275,-0.20823805,0.4311219,0
66472000,66468000,197388,0.009589944,-0.21185061,0.42566773,0
66496000,66490000,197388,0.0078478325,-0.21133737,0.43126607,0
66516000,66512000,197388,0.010546783,-0.21164188,0.4319458,0
66540000,66534000,197388,0.013117127,-0.21451156,0.43105787,0
66560000,66556000,197388,0.01056218,-0.2124573,0.4319771,0
66584000,66578000,197388,0.0042789443,-0.20741832,0.4332142,0
66604000,66600000,197388,0.008416494,-0.21614577,0.43057197,0
66628000,66622000,197388,0.0106790885,-0.21228963,0.42657784,0
66648000,66644000,197388,0.0070730625,-0.21280949,0.43111187,0
66672000,66666000,197388,0.00901957,-0.21350236,0.43034714,0
66692000,66688000,197388,0.013377612,-0.22024707,0.42493975,0
66716000,66710000,197388,0.0035334688,-0.21474569,0.43117595,0
66736000,66732000,197388,0.008849731,-0.21556655,0.43520546,0
66760000,66754000,197388,0.0062445626,-0.21365008,0.42881206,0
66780000,66776000,197388,0.009558766,-0.20991826,0.4305922,0
66804000,66798000,197388,0.008265692,-0.21117917,0.432001,0
66824000,66820000,197388,0.0125474725,-0.2140661,0.43233865,0
66848000,66842000,197388,0.0062495153,-0.20955133,0.42417896,0
66868000,66864000,197388,0.008995973,-0.21523422,0.4307472,0
66892000,66886000,197388,0.009792158,-0.21600845,0.4291801,0
66912000,66908000,197388,0.008026032,-0.21133849,0.43207368,0
66936000,66930000,197388,0.013595385,-0.21666647,0.4291543,0
66956000,66952000,197388,0.0026895115,-0.21859084,0.42854494,0
66980000,66974000,197388,0.011418138,-0.21450388,0.42634645,0
67000000,66996000,197388,0.0113534,-0.2112942,0.42864528,0
67024000,67018000,197388,0.014615972,-0.21166547,0.4311424,0
67044000,67040000,197388,0.013340756,-0.21533713,0.42766026,0
67068000,67062000,197388,0.008120673,-0.21519324,0.4280843,0
67088000,67084000,197388,0.0059646424,-0.21567515,0.42923564,0
67112000,67106000,197388,0.0089408085,-0.21541782,0.4296276,0
67132000,67128000,197388,0.009947335,-0.2138378,0.43146017,0
67156000,67150000,197388,0.008729205,-0.21382548,0.43057868,0
67176000,67172000,197388,0.008662999,-0.2121359,0.43135554,0
67200000,67194000,197388,0.005290924,-0.21535529,0.43188012,0
67220000,67216000,197388,0.011612714,-0.2152208,0.43090552,0
67244000,67238000,197388,0.014369031,-0.21650533,0.42947263,0
67264000,67260000,197388,0.010114141,-0.21731466,0.43113798,0
67288000,67282000,197388,0.010524235,-0.2150364,0.4314018,0
67308000,67304000,197388,0.009843666,-0.21355006,0.43245453,0
67332000,67326000,197388,0.008115223,-0.21591759,0.43195945,0
67352000,67348000,197388,0.008129055,-0.2153788,0.43061313,0
67376000,67370000,197388,0.011919601,-0.21655704,0.43119764,0
67396000,67392000,197388,0.009010518,-0.2109542,0.43357193,0
67420000,67414000,197388,0.009319844,-0.2138515,0.43019807,0
67440000,67436000,197388,0.006958551,-0.21888247,0.4231695,0
67464000,67458000,197388,0.0029460317,-0.21212602,0.4233874,0
67484000,67480000,197388,0.0056433016,-0.2199486,0.42731616,0
67508000,67502000,197388,0.0062112985,-0.21670336,0.43314505,0
67528000,67524000,197388,0.0007145674,-0.21657947,0.43027627,0
67552000,67546000,197388,0.007249971,-0.21867806,0.42841887,0
67572000,67568000,197388,0.002512282,-0.21692437,0.4278984,0
67596000,67590000,197388,-0.0046348134,-0.21846956,0.42548984,0
67616000,67612000,197388,0.005152574,-0.22534028,0.42953122,0
67640000,67634000,197388,0.00047071197,-0.21626243,0.4247989,0
67660000,67656000,197388,-0.004302456,-0.22098541,0.4253637,0
67684000,67678000,197388,-0.00032077718,-0.21911111,0.42856252,0
67704000,67700000,197388,-0.0014152571,-0.22470886,0.4275931,0
67728000,67722000,197388,-9.84529e-05,-0.22511868,0.426256,0
67748000,67744000,197388,-0.004433394,-0.221404,0.42509383,0
67772000,67766000,197388,-0.002130739,-0.22673965,0.42033142,0
67792000,67788000,197388,-0.0017696864,-0.22050765,0.42735857,0
67816000,67810000,197388,-0.0054245605,-0.22664133,0.42813724,0
67836000,67832000,197388,-0.0051468443,-0.22234845,0.42498267,0
67860000,67854000,197388,-0.009404621,-0.22138977,0.42107505,0
67880000,67876000,197388,-0.0031086898,-0.223908,0.42810547,0
67904000,67898000,197388,-0.004082728,-0.22527826,0.42921594,0
67924000,67920000,197388,-0.0027816745,-0.2289789,0.42062464,0
67948000,67942000,197388,-0.003955054,-0.2227948,0.42570016,0
67968000,67964000,197388,-0.0063503454,-0.22265664,0.4238118,0
67992000,67986000,197388,-0.0025443546,-0.22582877,0.4256498,0
68012000,68008000,197388,0.00014318491,-0.22227085,0.4293273,0
68036000,68030000,197388,-0.0033727158,-0.22377434,0.4283416,0
68056000,68052000,197388,-0.002561636,-0.22545551,0.4277898,0
68080000,68074000,197388,-0.0028100577,-0.22612156,0.4258563,0
68100000,68096000,197388,-0.00087230944,-0.2198651,0.42820996,0
68124000,68118000,197388,-0.0016340342,-0.22435826,0.4267491,0
68144000,68140000,197388,0.0049827667,-0.22234574,0.42207506,0
68168000,68162000,197388,0.0035973839,-0.21843675,0.42704654,0
68188000,68184000,197388,-0.0006282174,-0.21990542,0.4312902,0
68212000,68206000,197388,0.008391492,-0.21790335,0.42892376,0
68232000,68228000,197388,0.0037306752,-0.21649694,0.43115753,0
68256000,68250000,197388,0.0036743802,-0.22180784,0.42630592,0
68276000,68272000,197388,0.00816535,-0.22165234,0.4285198,0
68300000,68294000,197388,0.0056546163,-0.2251771,0.4302904,0
68320000,68316000,197388,0.004668126,-0.2201817,0.42396033,0
68344000,68338000,197388,0.00083820766,-0.21746275,0.42564905,0
68364000,68360000,197388,0.005777099,-0.21511003,0.4288753,0
68388000,68382000,197388,0.0032930076,-0.21848789,0.42924774,0
68408000,68404000,197388,0.0058081993,-0.2158431,0.43254262,0
68432000,68426000,197388,0.009857704,-0.21685085,0.43439394,0
68452000,68448000,197388,0.0076630204,-0.2147921,0.4317006,0
68476000,68470000,197388,0.011419127,-0.2177625,0.4291793,0
68496000,68492000,197388,0.007245592,-0.2125346,0.42971337,0
68520000,68514000,197388,0.004448344,-0.21805248,0.42802292,0
68540000,68536000,197388,0.005898549,-0.21645565,0.42717224,0
68564000,68558000,197388,0.0077646254,-0.21889347,0.43152735,0
68584000,68580000,197388,0.008640436,-0.22063002,0.43316665,0
68608000,68602000,197388,0.006355009,-0.21707977,0.42947817,0
68628000,68624000,197388,0.0068269107,-0.21562445,0.4339733,0
68652000,68646000,197388,0.011720935,-0.21610132,0.4267874,0
68672000,68668000,197388,0.0069533326,-0.21487272,0.42610663,0
68696000,68690000,197388,0.004648119,-0.21848997,0.43024468,0
68716000,68712000,197388,0.0044221086,-0.2204626,0.4273829,0
68740000,68734000,197388,0.010372475,-0.2135902,0.4313615,0
68760000,68756000,197388,0.006495252,-0.2137394,0.42731792,0
68784000,68778000,197388,0.006933637,-0.21613522,0.4253255,0
68804000,68800000,197388,0.005793748,-0.218411,0.43058717,0
68828000,68822000,197388,0.00460879,-0.21825825,0.4352106,0
68848000,68844000,197388,0.008591809,-0.21909991,0.4307667,0
68872000,68866000,197388,0.0097671375,-0.21907172,0.42998368,0
68892000,68888000,197388,0.0032672754,-0.21725613,0.42487037,0
68916000,68910000,197388,0.005962792,-0.21574873,0.42975911,0
68936000,68932000,197388,0.0010075668,-0.21605246,0.42536527,0
68960000,68954000,197388,0.00085920945,-0.21750423,0.4233477,0
68980000,68976000,197388,-0.0042199194,-0.22155371,0.4274441,0
69004000,68998000,197388,0.010830086,-0.21703112,0.42939913,0
69024000,69020000,197388,0.002266245,-0.22256126,0.42683047,0
69048000,69042000,197388,0.007819475,-0.22250673,0.426827,0
69068000,69064000,197388,0.0007268227,-0.21456093,0.42381096,0
69092000,69086000,197388,0.010549032,-0.22113098,0.43296677,0
69112000,69108000,197388,0.00302074,-0.21759564,0.42915365,0
69136000,69130000,197388,0.0029474972,-0.21495873,0.42691535,0
69156000,69152000,197388,0.0041503054,-0.21936688,0.42641687,0
69180000,69174000,197388,0.007937284,-0.21956867,0.4286847,0
69200000,69196000,197388,0.0010643257,-0.21621713,0.4268821,0
69224000,69218000,197388,0.0057942998,-0.2170847,0.4248088,0
69244000,69240000,197388,-1.1228127e-05,-0.2192156,0.43372703,0
69268000,69262000,197388,0.0033407519,-0.21634097,0.42625815,0
69288000,69284000,197388,0.01205176,-0.214895,0.42168194,0
69312000,69306000,197388,0.0062283603,-0.22004703,0.42576307,0
69332000,69328000,197388,0.007917446,-0.22038102,0.42323145,0
69356000,69350000,197388,0.0047403583,-0.21751527,0.4308017,0
69376000,69372000,197388,0.008428069,-0.22021165,0.4314604,0
69400000,69394000,197388,0.0066914223,-0.2210107,0.42942232,0
69420000,69416000,197388,0.007679154,-0.2170007,0.4283563,0
69444000,69438000,197388,0.011063652,-0.21416652,0.4307422,0
69464000,69460000,197388,0.0028564653,-0.21698648,0.43274945,0
69488000,69482000,197388,0.007846553,-0.21659456,0.4352609,0
69508000,69504000,197388,0.0073275515,-0.21886122,0.43123692,0
69532000,69526000,197388,0.010663477,-0.21541613,0.4281889,0
69552000,69548000,197388,0.009554464,-0.2163804,0.43219692,0
69576000,69570000,197388,0.010682838,-0.22095197,0.42589062,0
69596000,69592000,197388,0.008500718,-0.21577808,0.4337065,0
69620000,69614000,197388,0.009914806,-0.21210074,0.426144,0
69640000,69636000,197388,0.010366864,-0.21445413,0.42596304,0
69664000,69658000,197388,0.011294059,-0.21477193,0.43157804,0
69684000,69680000,197388,0.010440976,-0.21403524,0.43108594,0
69708000,69702000,197388,0.011765899,-0.21079668,0.42938548,0
69728000,69724000,197388,0.008488077,-0.2136233,0.42589027,0
69752000,69746000,197388,0.007264084,-0.21564634,0.43142602,0
69772000,69766000,197388,0.009919483,-0.2149884,0.43180692,0
69796000,69790000,197388,0.0058645857,-0.21462232,0.43416396,0
69816000,69812000,197388,0.0108891465,-0.21456352,0.42962933,0
69840000,69834000,197388,0.012333205,-0.21618709,0.4339636,0
69860000,69856000,197388,0.0074870177,-0.21665931,0.42594934,0
69884000,69878000,197388,0.005105667,-0.21589477,0.4303358,0
69904000,69900000,197388,0.008718951,-0.21728319,0.4239347,0
69928000,69922000,197388,0.013186164,-0.21761611,0.42314875,0
69948000,69944000,197388,0.008670128,-0.21677308,0.4315977,0
69972000,69966000,197388,0.006532389,-0.2177907,0.42741472,0
69992000,69988000,197388,0.008354254,-0.22162831,0.42880023,0
70016000,70010000,197388,0.004932861,-0.20930457,0.43693176,0
70036000,70032000,197388,0.011311056,-0.21693817,0.43190116,0
70060000,70054000,197388,0.007502077,-0.21954596,0.4330899,0
70080000,70074000,197388,0.005107773,-0.2138699,0.4301289,0
70104000,70098000,197388,0.0067213015,-0.21617144,0.43280816,0
70124000,70120000,197388,0.0110937245,-0.21519616,0.432554,0
70148000,70142000,197388,0.0057574147,-0.21640311,0.42479157,0
70168000,70164000,197388,0.0043983893,-0.2198545,0.4264099,0
70192000,70186000,197388,0.004527366,-0.22252922,0.4283681,0
70212000,70208000,197388,0.006234123,-0.22086148,0.42487168,0
70236000,70230000,197388,0.008892851,-0.21451214,0.4278512,0
70256000,70252000,197388,0.01021457,-0.21323477,0.43123227,0
70280000,70274000,197388,0.009537529,-0.21392295,0.43521678,0
70300000,70296000,197388,0.005343532,-0.21088775,0.4285204,0
70324000,70318000,197388,0.0032544667,-0.21812284,0.4314024,0
70344000,70340000,197388,0.010004712,-0.21338007,0.43139833,0
70368000,70362000,197388,0.012862561,-0.21060711,0.42871988,0
70388000,70384000,197388,0.0062523796,-0.21978527,0.43454328,0
70412000,70406000,197388,0.006934653,-0.21578962,0.42808133,0
70432000,70428000,197388,0.011180775,-0.21380852,0.43281704,0
70456000,70450000,197388,0.010290457,-0.20960416,0.4252098,0
70476000,70472000,197388,0.0094121955,-0.21652907,0.43124402,0
70500000,70494000,197388,0.008942963,-0.21109785,0.42760935,0
70520000,70516000,197388,0.008832063,-0.21446869,0.4319605,0
70544000,70538000,197388,0.007321623,-0.21598479,0.43225917,0
70564000,70560000,197388,0.009499814,-0.21462062,0.42865726,0
70588000,70582000,197388,0.0069999723,-0.21301183,0.42938232,0
70608000,70604000,197388,0.01148841,-0.21213134,0.4265421,0
70632000,70626000,197388,0.011088568,-0.21759965,0.43011412,0
70652000,70648000,197388,0.011927202,-0.21716398,0.42804986,0
70676000,70670000,197388,0.00786402,-0.21402907,0.42777073,0
70696000,70692000,197388,0.009001754,-0.21926853,0.42753989,0
70720000,70714000,197388,0.008417336,-0.2176842,0.4256939,0
70740000,70736000,197388,0.0076436303,-0.21645382,0.43344152,0
70764000,70758000,197388,0.009629441,-0.21338004,0.42519918,0
70784000,70778000,197388,0.0072016595,-0.22038946,0.4304543,0
70808000,70802000,197388,0.005802691,-0.21679279,0.42758232,0
70828000,70824000,197388,0.008557409,-0.21412206,0.43174568,0
70852000,70846000,197388,0.0071662925,-0.21223316,0.43064615,0
70872000,70868000,197388,0.008804865,-0.2109024,0.42778745,0
70896000,70890000,197388,0.011444157,-0.21384779,0.42937577,0
70916000,70912000,197388,0.007973308,-0.21772029,0.4347672,0
70940000,70934000,197388,0.012931313,-0.21654004,0.43241477,0
70960000,70956000,197388,0.009536909,-0.21425232,0.42680722,0
70984000,70978000,197388,0.011975787,-0.21454978,0.42536527,0
71004000,71000000,197388,0.011597911,-0.20992279,0.4261623,0
71028000,71022000,197388,0.010952145,-0.21992439,0.43084288,0
71048000,71044000,197388,0.009031022,-0.21764764,0.4291821,0
71072000,71066000,197388,0.0084248595,-0.2204005,0.42653328,0
71092000,71088000,197388,0.009179303,-0.21482846,0.429168,0
71116000,71110000,197388,0.009548578,-0.2074996,0.425704,0
71136000,71132000,197388,0.00716148,-0.21443504,0.43087405,0
71160000,71154000,197388,0.008608688,-0.21557076,0.42855975,0
71180000,71176000,197388,0.0084789945,-0.21035953,0.42828438,0
71204000,71198000,197388,0.009887536,-0.2114948,0.43106845,0
71224000,71220000,197388,0.010310469,-0.21484914,0.4281093,0
71248000,71242000,197388,0.010411844,-0.22013989,0.4290517,0
71268000,71264000,197388,0.0061692595,-0.21824384,0.43010196,0
71292000,71286000,197388,0.0083295265,-0.21499883,0.43028402,0
71312000,71308000,197388,0.009475873,-0.21292913,0.43100002,0
71336000,71330000,197388,0.012813773,-0.21810792,0.43086076,0
71356000,71352000,197388,0.0090264585,-0.21445689,0.43104282,0
71380000,71374000,197388,0.0074874796,-0.21342492,0.4282274,0
71400000,71394000,197388,0.014340575,-0.21300218,0.4334624,0
71424000,71418000,197388,0.008984409,-0.2116591,0.42972118,0
71444000,71440000,197388,0.009846689,-0.21587172,0.42727375,0
71468000,71462000,197388,0.0082286345,-0.22098391,0.4332481,0
71488000,71484000,197388,0.009109568,-0.21181223,0.43102825,0
71512000,71506000,197388,0.009402374,-0.21509027,0.42935717,0
71532000,71528000,197388,0.008666705,-0.21734086,0.42956585,0
71556000,71550000,197388,0.01058029,-0.2157121,0.42702955,0
71576000,71572000,197388,0.009177214,-0.21443374,0.43110162,0
71600000,71594000,197388,0.0020503239,-0.2170058,0.43720537,0
71620000,71616000,197388,0.008215721,-0.21648863,0.43158835,0
71644000,71638000,197388,0.01273465,-0.21543883,0.43101075,0
71664000,71660000,197388,0.012225469,-0.21135712,0.42898303,0
71688000,71682000,197388,0.01129946,-0.21460891,0.42906326,0
71708000,71704000,197388,0.005343469,-0.21726394,0.43064845,0
71732000,71726000,197388,0.013435362,-0.21391544,0.42880967,0
71752000,71748000,197388,0.008363154,-0.21556784,0.42976475,0
71776000,71770000,197388,0.0119004715,-0.2173075,0.43147436,0
71796000,71792000,197388,0.007271178,-0.22002256,0.43130717,0
71820000,71814000,197388,0.008473866,-0.21518025,0.42826915,0
71840000,71836000,197388,0.0084793735,-0.21756975,0.43066806,0
71864000,71858000,197388,0.004915211,-0.21626702,0.42920572,0
71884000,71880000,197388,0.0063025868,-0.2148932,0.42926407,0
71908000,71902000,197388,0.008599328,-0.21538147,0.43025255,0
71928000,71924000,197388,0.013348021,-0.2130148,0.42484525,0
71952000,71946000,197388,0.010641756,-0.21519133,0.42730957,0
71972000,71968000,197388,0.005847224,-0.21247754,0.42541593,0
71996000,71990000,197388,0.0075232526,-0.21715555,0.4295029,0
72016000,72012000,197388,0.009477791,-0.21150237,0.43419534,0
72040000,72034000,197388,0.007989305,-0.21681228,0.42706573,0
72060000,72056000,197388,0.009271454,-0.21380496,0.43259913,0
72084000,72078000,197388,0.010744178,-0.21158881,0.42639953,0
