timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
79016000,0.08633128,0.117449254,1.5705235,0.0,0.70711714,-0.010991611,0.0719242,0.70334303,0.0,0.0,-0.44573718,0,0,0,0,0
79068000,0.08837589,0.11020582,1.5705235,0.0,0.70716065,-0.0077083292,0.07009498,0.7035276,0.0,0.0,-0.4331205,0,0,0,0,0
79116000,0.09115038,0.11314555,1.5705235,0.0,0.70716,-0.0077664764,0.072105035,0.70332444,0.0,0.0,-0.4184389,0,0,0,0,0
79176000,0.0,-0.0,1.5729032,0.0,0.70636153,0.0,0.0,0.7078513,0.0,0.0,-0.12,0,0,0,0,0
79216000,0.0,-0.0,1.5730076,0.0,0.7063246,0.0,0.0,0.7078881,0.0,0.0,-0.12,0,0,0,0,0
79276000,0.0,-0.0,1.5727699,0.0,0.7064087,0.0,0.0,0.70780426,0.0,0.0,-0.12,0,0,0,0,0
79328000,0.0,-0.0,1.5727626,0.0,0.70641124,0.0,0.0,0.70780164,0.0,0.0,-0.12,0,0,0,0,0
79376000,0.0,-0.0,1.5729219,0.0,0.7063549,0.0,0.0,0.70785785,0.0,0.0,-0.12,0,0,0,0,0
79416000,0.0,-0.0,1.5732458,0.0,0.70624024,0.0,0.0,0.7079723,0.0,0.0,-0.12,0,0,0,0,0
79468000,0.0,-0.0,1.5731814,0.0,0.70626307,0.0,0.0,0.7079495,0.0,0.0,-0.12,0,0,0,0,0
79516000,0.0,-0.0,1.5728863,0.0,0.7063675,0.0,0.0,0.70784533,0.0,0.0,-0.12,0,0,0,0,0
79576000,0.0,-0.0,1.5729803,0.0,0.70633423,0.0,0.0,0.70787853,0.0,0.0,-0.12,0,0,0,0,0
79616000,0.0,-0.0,1.5730731,0.0,0.70630133,0.0,0.0,0.7079114,0.0,0.0,-0.12,0,0,0,0,0
79668000,0.0,-0.0,1.5729158,0.0,0.70635706,0.0,0.0,0.7078558,0.0,0.0,-0.12,0,0,0,0,0
79716000,0.0,-0.0,1.5729086,0.0,0.70635957,0.0,0.0,0.70785326,0.0,0.0,-0.12,0,0,0,0,0
79776000,0.0,-0.0,1.5731452,0.0,0.7062759,0.0,0.0,0.7079367,0.0,0.0,-0.12,0,0,0,0,0
79816000,0.0,-0.0,1.5732427,0.0,0.70624137,0.0,0.0,0.70797116,0.0,0.0,-0.12,0,0,0,0,0
79876000,0.0,-0.0,1.573444,0.0,0.7061701,0.0,0.0,0.7080422,0.0,0.0,-0.12,0,0,0,0,0
79916000,0.0,-0.0,1.5735668,0.0,0.70612663,0.0,0.0,0.7080856,0.0,0.0,-0.12,0,0,0,0,0
79976000,0.0,-0.0,1.5734404,0.0,0.70617133,0.0,0.0,0.7080411,0.0,0.0,-0.12,0,0,0,0,0
80016000,0.0,-0.0,1.5734788,0.0,0.70615774,0.0,0.0,0.7080546,0.0,0.0,-0.12,0,0,0,0,0
80068000,0.0,-0.0,1.5733881,0.0,0.7061899,0.0,0.0,0.7080225,0.0,0.0,-0.12,0,0,0,0,0
80116000,0.0,-0.0,1.5735261,0.0,0.706141,0.0,0.0,0.70807135,0.0,0.0,-0.12,0,0,0,0,0
80168000,0.0,-0.0,1.5734755,0.0,0.70615894,0.0,0.0,0.7080534,0.0,0.0,-0.12,0,0,0,0,0
80216000,0.0,-0.0,1.5736344,0.0,0.70610267,0.0,0.0,0.7081095,0.0,0.0,-0.12,0,0,0,0,0
80276000,0.0,-0.0,1.5737708,0.0,0.7060544,0.0,0.0,0.70815766,0.0,0.0,-0.001,0,0,0,0,0
80316000,0.0,-0.0,1.5738583,0.0,0.7060234,0.0,0.0,0.70818853,0.0,0.0,-0.001,0,0,0,0,0
80376000,0.0,-0.0,1.5738419,0.0,0.7060292,0.0,0.0,0.70818275,0.0,0.0,-0.001,0,0,0,0,0
80428000,0.0,-0.0,1.5739187,0.0,0.706002,0.0,0.0,0.7082098,0.0,0.0,-0.001,0,0,0,0,0
80468000,0.0,-0.0,1.5738213,0.0,0.7060365,0.0,0.0,0.7081754,0.0,0.0,-0.001,0,0,0,0,0
80528000,0.0,-0.0,1.5739884,0.0,0.7059773,0.0,0.0,0.7082345,0.0,0.0,-0.001,0,0,0,0,0
80576000,0.0,-0.0,1.5740691,0.0,0.7059487,0.0,0.0,0.7082629,0.0,0.0,-0.001,0,0,0,0,0
80616000,0.0,-0.0,1.5741968,0.0,0.70590353,0.0,0.0,0.708308,0.0,0.0,-0.001,0,0,0,0,0
80668000,0.0,-0.0,1.5741984,0.0,0.705903,0.0,0.0,0.7083085,0.0,0.0,-0.001,0,0,0,0,0
80716000,0.0,-0.0,1.5743338,0.0,0.705855,0.0,0.0,0.7083564,0.0,0.0,-0.001,0,0,0,0,0
80768000,0.0,-0.0,1.5743943,0.0,0.70583355,0.0,0.0,0.7083778,0.0,0.0,-0.001,0,0,0,0,0
80816000,0.0,-0.0,1.5744203,0.0,0.7058244,0.0,0.0,0.70838684,0.0,0.0,-0.001,0,0,0,0,0
80876000,0.0,-0.0,1.5744426,0.0,0.70581645,0.0,0.0,0.7083948,0.0,0.0,-0.001,0,0,0,0,0
80928000,0.0,-0.0,1.574403,0.0,0.70583045,0.0,0.0,0.7083808,0.0,0.0,-0.001,0,0,0,0,0
80976000,0.0,-0.0,1.5743918,0.0,0.70583445,0.0,0.0,0.7083768,0.0,0.0,-0.001,0,0,0,0,0
81028000,0.0,-0.0,1.5744034,0.0,0.70583034,0.0,0.0,0.70838094,0.0,0.0,-0.001,0,0,0,0,0
81068000,0.0,-0.0,1.5744448,0.0,0.7058157,0.0,0.0,0.7083956,0.0,0.0,-0.001,0,0,0,0,0
81128000,0.0,-0.0,1.5743821,0.0,0.7058379,0.0,0.0,0.70837337,0.0,0.0,-0.001,0,0,0,0,0
81168000,0.0,-0.0,1.5743244,0.0,0.70585835,0.0,0.0,0.708353,0.0,0.0,-0.001,0,0,0,0,0
81216000,0.0,-0.0,1.5744097,0.0,0.70582813,0.0,0.0,0.70838314,0.0,0.0,-0.001,0,0,0,0,0
81276000,0.0,-0.0,1.5745393,0.0,0.70578223,0.0,0.0,0.7084289,0.0,0.0,-0.001,0,0,0,0,0
81316000,0.0,-0.0,1.5745925,0.0,0.7057634,0.0,0.0,0.7084476,0.0,0.0,-0.001,0,0,0,0,0
81376000,0.0,-0.0,1.5745037,0.0,0.7057948,0.0,0.0,0.70841634,0.0,0.0,-0.001,0,0,0,0,0
81428000,0.0,-0.0,1.574434,0.0,0.7058195,0.0,0.0,0.7083917,0.0,0.0,-0.001,0,0,0,0,0
81476000,0.0,-0.0,1.574458,0.0,0.705811,0.0,0.0,0.7084002,0.0,0.0,-0.001,0,0,0,0,0
81516000,0.0,-0.0,1.5744921,0.0,0.7057989,0.0,0.0,0.7084123,0.0,0.0,-0.001,0,0,0,0,0
81576000,0.0,-0.0,1.5744799,0.0,0.7058032,0.0,0.0,0.70840794,0.0,0.0,-0.001,0,0,0,0,0
81628000,0.0,-0.0,1.5744722,0.0,0.70580596,0.0,0.0,0.70840526,0.0,0.0,-0.001,0,0,0,0,0
81668000,0.0,-0.0,1.5744252,0.0,0.70582265,0.0,0.0,0.7083886,0.0,0.0,-0.001,0,0,0,0,0
81728000,0.0,-0.0,1.574488,0.0,0.70580035,0.0,0.0,0.7084108,0.0,0.0,-0.001,0,0,0,0,0
81776000,0.0,-0.0,1.5744929,0.0,0.7057986,0.0,0.0,0.7084126,0.0,0.0,-0.001,0,0,0,0,0
81828000,0.0,-0.0,1.574407,0.0,0.7058291,0.0,0.0,0.7083822,0.0,0.0,-0.001,0,0,0,0,0
81868000,0.0,-0.0,1.5744275,0.0,0.7058218,0.0,0.0,0.7083895,0.0,0.0,-0.001,0,0,0,0,0
81916000,0.0,-0.0,1.5744145,0.0,0.7058264,0.0,0.0,0.7083848,0.0,0.0,-0.001,0,0,0,0,0
81976000,0.0,-0.0,1.5743423,0.0,0.70585203,0.0,0.0,0.70835936,0.0,0.0,-0.001,0,0,0,0,0
82016000,0.0,-0.0,1.574297,0.0,0.70586807,0.0,0.0,0.7083433,0.0,0.0,-0.001,0,0,0,0,0
82068000,0.0,-0.0,1.5742898,0.0,0.70587057,0.0,0.0,0.7083409,0.0,0.0,-0.001,0,0,0,0,0
82116000,0.0,-0.0,1.5743469,0.0,0.70585036,0.0,0.0,0.70836097,0.0,0.0,-0.001,0,0,0,0,0
82176000,0.0,-0.0,1.5742146,0.0,0.7058972,0.0,0.0,0.7083143,0.0,0.0,-0.001,0,0,0,0,0
82216000,0.0,-0.0,1.5742232,0.0,0.7058942,0.0,0.0,0.70831734,0.0,0.0,-0.001,0,0,0,0,0
82276000,0.0,-0.0,1.574165,0.0,0.7059148,0.0,0.0,0.7082968,0.0,0.0,-0.001,0,0,0,0,0
82328000,0.0,-0.0,1.5743302,0.0,0.70585626,0.0,0.0,0.7083551,0.0,0.0,-0.001,0,0,0,0,0
82368000,0.0,-0.0,1.5742793,0.0,0.7058743,0.0,0.0,0.7083371,0.0,0.0,-0.001,0,0,0,0,0
82416000,0.0,-0.0,1.574281,0.0,0.7058737,0.0,0.0,0.7083377,0.0,0.0,-0.001,0,0,0,0,0
82468000,0.0,-0.0,1.5741596,0.0,0.7059167,0.0,0.0,0.70829487,0.0,0.0,-0.001,0,0,0,0,0
82528000,0.0,-0.0,1.5741764,0.0,0.70591074,0.0,0.0,0.70830077,0.0,0.0,-0.001,0,0,0,0,0
82576000,0.0,-0.0,1.5741538,0.0,0.7059188,0.0,0.0,0.70829284,0.0,0.0,-0.001,0,0,0,0,0
82628000,0.0,-0.0,1.5740131,0.0,0.70596856,0.0,0.0,0.70824313,0.0,0.0,-0.001,0,0,0,0,0
82668000,0.0,-0.0,1.5739831,0.0,0.7059792,0.0,0.0,0.7082326,0.0,0.0,-0.001,0,0,0,0,0
82716000,0.0,-0.0,1.5740083,0.0,0.7059703,0.0,0.0,0.7082415,0.0,0.0,-0.001,0,0,0,0,0
82768000,0.0,-0.0,1.5739731,0.0,0.70598274,0.0,0.0,0.70822906,0.0,0.0,-0.001,0,0,0,0,0
82816000,0.0,-0.0,1.5737815,0.0,0.7060506,0.0,0.0,0.7081614,0.0,0.0,-0.001,0,0,0,0,0
82876000,0.0,-0.0,1.5737693,0.0,0.7060549,0.0,0.0,0.7081571,0.0,0.0,-0.001,0,0,0,0,0
82916000,0.0,-0.0,1.5737631,0.0,0.7060571,0.0,0.0,0.708155,0.0,0.0,-0.001,0,0,0,0,0
82976000,0.0,-0.0,1.5734916,0.0,0.7061532,0.0,0.0,0.7080591,0.0,0.0,-0.001,0,0,0,0,0
83028000,0.0,-0.0,1.5734016,0.0,0.7061851,0.0,0.0,0.7080273,0.0,0.0,-0.001,0,0,0,0,0
83076000,0.0,-0.0,1.5734184,0.0,0.70617914,0.0,0.0,0.70803326,0.0,0.0,-0.001,0,0,0,0,0
83116000,0.0,-0.0,1.5733643,0.0,0.70619833,0.0,0.0,0.7080141,0.0,0.0,-0.001,0,0,0,0,0
83176000,0.0,-0.0,1.5732757,0.0,0.7062297,0.0,0.0,0.7079829,0.0,0.0,-0.001,0,0,0,0,0
83216000,0.0,-0.0,1.5731804,0.0,0.70626336,0.0,0.0,0.7079492,0.0,0.0,-0.001,0,0,0,0,0
83268000,0.0,-0.0,1.5731362,0.0,0.70627904,0.0,0.0,0.70793355,0.0,0.0,-0.001,0,0,0,0,0
