timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
76132000,76126000,197388,0.061183833,-0.28604472,0.3836978,0
76152000,76148000,197388,0.061377794,-0.2794701,0.3808568,0
76176000,76170000,197388,0.0641521,-0.27611238,0.39014506,0
76196000,76192000,197388,0.05812557,-0.27586466,0.3904552,0
76220000,76214000,197388,0.05873271,-0.27039778,0.39292496,0
76240000,76236000,197388,0.058800183,-0.267196,0.39256412,0
76264000,76258000,197388,0.04817128,-0.26580825,0.39564902,0
76284000,76280000,197388,0.048159845,-0.25857675,0.4027817,0
76308000,76302000,197388,0.04816652,-0.25419024,0.40257898,0
76328000,76324000,197388,0.04233279,-0.25039172,0.40906733,0
76352000,76346000,197388,0.03492626,-0.24661407,0.40805563,0
76372000,76368000,197388,0.03203042,-0.24925953,0.4101569,0
76396000,76390000,197388,0.030917788,-0.2500534,0.4171286,0
76416000,76412000,197388,0.023924334,-0.23840973,0.41308355,0
76440000,76434000,197388,0.01923713,-0.24889983,0.41433895,0
76460000,76456000,197388,0.01840903,-0.23923063,0.41379488,0
76484000,76478000,197388,0.022428973,-0.23988107,0.41474771,0
76504000,76500000,197388,0.017238315,-0.23948567,0.41624942,0
76528000,76522000,197388,0.015647128,-0.23482928,0.4179812,0
76548000,76544000,197388,0.011058561,-0.23132032,0.42794234,0
76572000,76566000,197388,0.013697915,-0.23053451,0.4225291,0
76592000,76588000,197388,0.016395807,-0.23211928,0.42078757,0
76616000,76610000,197388,0.013809195,-0.23489809,0.41414946,0
76636000,76632000,197388,0.013758419,-0.22793913,0.42256635,0
76660000,76654000,197388,0.015894847,-0.2265265,0.42238018,0
76680000,76676000,197388,0.013588704,-0.22834371,0.42505145,0
76704000,76698000,197388,0.021103665,-0.22673199,0.42072478,0
76724000,76720000,197388,0.017775623,-0.22756061,0.43064997,0
76748000,76742000,197388,0.017839752,-0.2234663,0.42681515,0
76768000,76764000,197388,0.023720901,-0.2176935,0.42773962,0
76792000,76786000,197388,0.02051112,-0.21645848,0.4247405,0
76812000,76808000,197388,0.016719826,-0.21625847,0.42804807,0
76836000,76830000,197388,0.020054048,-0.21723814,0.4325039,0
76856000,76852000,197388,0.019463181,-0.21450189,0.43220037,0
76880000,76874000,197388,0.013096372,-0.20971921,0.4310051,0
76900000,76896000,197388,0.019679064,-0.20758761,0.42900968,0
76924000,76918000,197388,0.016391385,-0.20900711,0.43450278,0
76944000,76940000,197388,0.01791353,-0.20309605,0.43174833,0
76968000,76962000,197388,0.013836425,-0.20317934,0.43619084,0
76988000,76984000,197388,0.014096968,-0.20578572,0.4327579,0
77012000,77006000,197388,0.015385047,-0.21178511,0.43139672,0
77032000,77028000,197388,0.010822229,-0.20684388,0.43404007,0
77056000,77050000,197388,0.008045598,-0.20338705,0.43398982,0
77076000,77072000,197388,0.0020808738,-0.20333144,0.43347418,0
77100000,77094000,197388,0.009447515,-0.20531511,0.43504384,0
77120000,77116000,197388,0.0057935873,-0.2038762,0.43441215,0
77144000,77138000,197388,0.0028772661,-0.20229587,0.43462652,0
77164000,77160000,197388,0.0016663021,-0.20101927,0.43731296,0
77188000,77182000,197388,-4.2316926e-05,-0.20137076,0.43878973,0
77208000,77204000,197388,2.7497066e-05,-0.19855899,0.43596095,0
77232000,77226000,197388,8.5613574e-05,-0.2014974,0.44096416,0
77252000,77248000,197388,0.005809288,-0.19705564,0.44139564,0
77276000,77270000,197388,-0.0009900087,-0.19337234,0.43648863,0
77296000,77292000,197388,0.00013991841,-0.20490518,0.43616736,0
77320000,77314000,197388,0.00093515124,-0.2026239,0.4350879,0
77340000,77336000,197388,0.00391429,-0.19704336,0.4403753,0
77364000,77358000,197388,-0.0019104832,-0.19632795,0.43955928,0
77384000,77380000,197388,-0.0004309027,-0.19454758,0.43987045,0
77408000,77402000,197388,-0.0019603167,-0.2014677,0.44100302,0
77428000,77424000,197388,0.0013029381,-0.19010235,0.44089055,0
77452000,77446000,197388,0.0018007219,-0.20021248,0.44051826,0
77472000,77468000,197388,-0.0009858168,-0.19449429,0.44406855,0
77496000,77490000,197388,0.00023829521,-0.19388044,0.43896955,0
77516000,77512000,197388,0.0029017057,-0.1948391,0.4397505,0
77540000,77534000,197388,0.0038955745,-0.19351485,0.44329792,0
77560000,77556000,197388,0.0018602002,-0.1997579,0.44114605,0
77584000,77578000,197388,0.0007780963,-0.19092539,0.4412623,0
77604000,77600000,197388,0.0015928213,-0.19074064,0.44389915,0
77628000,77622000,197388,-0.00078341574,-0.19134566,0.44196415,0
77648000,77644000,197388,0.003989359,-0.19173604,0.44042975,0
77672000,77666000,197388,-0.0029972042,-0.19448887,0.43936938,0
77692000,77688000,197388,0.0020311647,-0.19307385,0.4413337,0
77716000,77710000,197388,-0.00019884732,-0.19395237,0.43913984,0
77736000,77732000,197388,0.0020126007,-0.19198331,0.44069535,0
77760000,77754000,197388,-0.0011278527,-0.19416308,0.44096076,0
77780000,77776000,197388,0.00014713022,-0.19267932,0.44133347,0
77804000,77798000,197388,-0.0022125784,-0.19263649,0.44138813,0
77824000,77820000,197388,0.0004710378,-0.18950921,0.4448143,0
77848000,77842000,197388,0.0009568423,-0.19065295,0.44059986,0
77868000,77864000,197388,-0.0021282868,-0.19121876,0.43876615,0
77892000,77886000,197388,0.00040051516,-0.18886963,0.4379412,0
77912000,77908000,197388,-0.00068579544,-0.19136918,0.4401306,0
77936000,77930000,197388,0.0042087696,-0.195973,0.44051433,0
77956000,77952000,197388,-0.001079857,-0.19232044,0.43555003,0
77980000,77974000,197388,-0.00059758755,-0.19283989,0.43956676,0
78000000,77994000,197388,-0.0019166574,-0.19685422,0.4415352,0
78024000,78018000,197388,-0.00280118,-0.19843537,0.4402541,0
78044000,78040000,197388,-0.002257479,-0.19290423,0.43961203,0
78068000,78062000,197388,0.0028654858,-0.19600388,0.44115925,0
78088000,78084000,197388,-5.956972e-07,-0.19704713,0.43744183,0
78112000,78106000,197388,-0.0045611463,-0.19346404,0.441204,0
78132000,78128000,197388,-0.0027535588,-0.19050477,0.44099545,0
78156000,78150000,197388,0.0046772487,-0.19663599,0.44522396,0
78176000,78172000,197388,-0.00021479593,-0.19271684,0.4408201,0
78200000,78194000,197388,-0.0071812226,-0.19545801,0.43965045,0
78220000,78216000,197388,0.0013940586,-0.19558698,0.43561357,0
78244000,78238000,197388,-0.0024167537,-0.19562931,0.4413556,0
78264000,78260000,197388,-0.0025053718,-0.19651005,0.4356649,0
78288000,78282000,197388,-0.0012181757,-0.19567697,0.43376905,0
78308000,78304000,197388,0.0011893804,-0.1979853,0.4454562,0
78332000,78326000,197388,-0.0008998105,-0.19409712,0.43462092,0
78352000,78348000,197388,-0.0011220861,-0.19756123,0.44629258,0
78376000,78370000,197388,0.00485099,-0.19522648,0.43872237,0
78396000,78390000,197388,0.0060149743,-0.19923896,0.4362745,0
78420000,78414000,197388,0.0006299056,-0.2012885,0.43683022,0
78440000,78436000,197388,0.0052658115,-0.20738548,0.4374924,0
78464000,78458000,197388,0.006414269,-0.21439248,0.43178222,0
78484000,78480000,197388,0.0044446327,-0.21041518,0.42974737,0
78508000,78502000,197388,0.0015336437,-0.21628112,0.43211251,0
78528000,78524000,197388,0.0060077715,-0.21873191,0.43175346,0
78552000,78546000,197388,0.00642319,-0.21312924,0.42899072,0
78572000,78568000,197388,0.010641142,-0.21887934,0.43206105,0
78596000,78590000,197388,0.008331391,-0.20912428,0.43516207,0
78616000,78612000,197388,0.0037083325,-0.20172644,0.43123734,0
78640000,78634000,197388,0.008396037,-0.20071122,0.43067563,0
78660000,78656000,197388,-0.0016650476,-0.19890046,0.4329257,0
78684000,78678000,197388,-0.002229073,-0.19495061,0.4431011,0
78704000,78700000,197388,-0.006392611,-0.1939232,0.44147897,0
78728000,78722000,197388,-0.006059302,-0.19469996,0.44151136,0
78748000,78744000,197388,-0.0019705135,-0.19027814,0.44025493,0
78772000,78766000,197388,-6.222789e-05,-0.18959373,0.44117147,0
78792000,78788000,197388,0.00881589,-0.1846767,0.44418746,0
78816000,78810000,197388,0.010982761,-0.1857017,0.43985954,0
78836000,78832000,197388,0.008438062,-0.1924586,0.4379936,0
78860000,78854000,197388,0.0026003567,-0.19330485,0.44147563,0
78880000,78876000,197388,0.0033970927,-0.1949704,0.44433445,0
78904000,78898000,197388,0.0041724974,-0.193109,0.4404765,0
78924000,78920000,197388,0.0132642705,-0.19228762,0.43698603,0
78948000,78942000,197388,0.009876549,-0.19319655,0.441797,0
78968000,78964000,197388,0.0025999814,-0.19355458,0.4433766,0
78992000,78986000,197388,0.008105915,-0.19223848,0.439501,0
79012000,79008000,197388,0.009389117,-0.20015642,0.43986225,0
79036000,79030000,197388,0.009291254,-0.1952951,0.44024238,0
79056000,79052000,197388,0.0061784512,-0.1967107,0.4375167,0
79080000,79074000,197388,0.008341183,-0.20238985,0.44106066,0
79100000,79096000,197388,0.006484842,-0.2014309,0.43737987,0
79124000,79118000,197388,0.007570285,-0.19923954,0.4385865,0
79144000,79140000,197388,0.00953872,-0.20391488,0.43525445,0
79168000,79162000,197388,0.008403218,-0.20161122,0.43347186,0
79188000,79184000,197388,0.0052988715,-0.20691302,0.43496415,0
79212000,79206000,197388,0.013142885,-0.20141262,0.4334219,0
79232000,79228000,197388,0.014409903,-0.2092821,0.43951428,0
79256000,79250000,197388,0.007772531,-0.21275857,0.43184173,0
79276000,79272000,197388,0.008386798,-0.21379817,0.42870122,0
79300000,79294000,197388,0.0065516448,-0.2201342,0.42638785,0
79320000,79316000,197388,0.008587124,-0.22465262,0.4264329,0
79344000,79338000,197388,0.009697987,-0.21929671,0.42987365,0
79364000,79360000,197388,0.011987801,-0.21892455,0.4245691,0
79388000,79382000,197388,0.0045134993,-0.2165876,0.4350039,0
79408000,79404000,197388,0.0039327843,-0.20961082,0.43210542,0
79432000,79426000,197388,0.0060881535,-0.21000144,0.43232155,0
79452000,79448000,197388,0.008661961,-0.21232364,0.4306989,0
79476000,79470000,197388,0.010076551,-0.21123451,0.43688825,0
79496000,79492000,197388,0.0077591697,-0.21542704,0.4261173,0
79520000,79514000,197388,0.0075289765,-0.21746099,0.42033505,0
79540000,79536000,197388,0.0052632377,-0.22014558,0.4275335,0
79564000,79558000,197388,0.0036687749,-0.22242293,0.42617917,0
79584000,79580000,197388,0.008952612,-0.21858642,0.4287846,0
79608000,79602000,197388,0.004295943,-0.21565923,0.42967683,0
79628000,79624000,197388,0.0051747654,-0.21225068,0.43353814,0
79652000,79646000,197388,0.009488892,-0.2141868,0.4267171,0
79672000,79668000,197388,0.0075961747,-0.21853206,0.42872483,0
79696000,79690000,197388,0.006825663,-0.21978125,0.42076528,0
79716000,79712000,197388,0.0035508806,-0.2221937,0.42672664,0
79740000,79734000,197388,0.01078525,-0.22214289,0.42872363,0
79760000,79754000,197388,0.0066343136,-0.2116518,0.42769432,0
79784000,79778000,197388,0.0039142184,-0.2152662,0.43578666,0
79804000,79800000,197388,0.006288804,-0.21678928,0.42905504,0
79828000,79822000,197388,0.00809068,-0.21534432,0.4266074,0
79848000,79844000,197388,0.011651016,-0.21178246,0.43663955,0
79872000,79866000,197388,0.010925274,-0.21620351,0.429735,0
79892000,79888000,197388,0.009563198,-0.21585135,0.4276676,0
79916000,79910000,197388,0.0096660135,-0.22058527,0.42561537,0
79936000,79932000,197388,0.0045978976,-0.2186598,0.43112758,0
79960000,79954000,197388,4.0678016e-05,-0.21604463,0.42631233,0
79980000,79976000,197388,0.009498272,-0.21617486,0.4242972,0
80004000,79998000,197388,0.009027104,-0.21733935,0.4294982,0
80024000,80020000,197388,0.006235037,-0.21259353,0.42975736,0
80048000,80042000,197388,0.007928083,-0.21927467,0.43524483,0
80068000,80064000,197388,0.0018778683,-0.21573249,0.42462885,0
80092000,80086000,197388,0.005205806,-0.22095397,0.42784882,0
80112000,80108000,197388,0.0075409655,-0.21561968,0.43572256,0
80136000,80130000,197388,0.007204936,-0.21752295,0.43337262,0
80156000,80152000,197388,0.00929436,-0.21333432,0.4255085,0
80180000,80174000,197388,0.0072469953,-0.21323508,0.43026116,0
80200000,80196000,197388,0.008557076,-0.21487367,0.4341648,0
80224000,80218000,197388,0.008073896,-0.20986316,0.4330399,0
80244000,80240000,197388,0.004445977,-0.21620175,0.4308566,0
80268000,80262000,197388,0.0056723217,-0.2133967,0.4259051,0
80288000,80284000,197388,0.005426218,-0.2166417,0.43282384,0
80312000,80306000,197388,0.005116086,-0.21396631,0.42792344,0
80332000,80328000,197388,0.005012545,-0.21898955,0.4293185,0
80356000,80350000,197388,0.0058897585,-0.21492232,0.42739034,0
80376000,80372000,197388,0.012097359,-0.21103951,0.42721832,0
80400000,80394000,197388,0.0038193874,-0.21691284,0.43064764,0
80420000,80416000,197388,0.0068499763,-0.21742877,0.4321039,0
80444000,80438000,197388,0.00960214,-0.21457061,0.43144578,0
80464000,80460000,197388,0.008150554,-0.21523732,0.42810565,0
80488000,80482000,197388,0.016040042,-0.22080754,0.4320975,0
80508000,80504000,197388,0.0063004205,-0.21765839,0.4312082,0
80532000,80526000,197388,0.008505883,-0.21759075,0.42647952,0
80552000,80548000,197388,0.014897026,-0.21624625,0.42989248,0
80576000,80570000,197388,0.008436283,-0.21859924,0.4275278,0
80596000,80592000,197388,0.006134974,-0.21687734,0.43152127,0
80620000,80614000,197388,0.0057851747,-0.21355122,0.43057293,0
80640000,80636000,197388,0.0047989655,-0.21289766,0.42605633,0
80664000,80658000,197388,0.008314685,-0.21709558,0.43020222,0
80684000,80680000,197388,0.005883177,-0.21291927,0.43490875,0
80708000,80702000,197388,0.009193978,-0.21162632,0.43027526,0
80728000,80724000,197388,0.007524944,-0.21076447,0.42711672,0
80752000,80746000,197388,0.0037275834,-0.21052459,0.42713085,0
80772000,80768000,197388,0.0054523726,-0.21605766,0.4322719,0
80796000,80790000,197388,0.0045420527,-0.21832892,0.43025482,0
80816000,80812000,197388,0.0081660785,-0.21273467,0.42975032,0
80840000,80834000,197388,0.0065804636,-0.21536149,0.42889977,0
80860000,80856000,197388,0.009032837,-0.21619351,0.43102276,0
80884000,80878000,197388,0.0030501084,-0.21635918,0.42506194,0
80904000,80900000,197388,0.010405511,-0.21910566,0.43155897,0
80928000,80922000,197388,0.007989999,-0.21683626,0.42664564,0
80948000,80944000,197388,0.014719179,-0.21899617,0.4268341,0
80972000,80966000,197388,0.008846826,-0.21766096,0.43515155,0
80992000,80988000,197388,0.0051566605,-0.2147144,0.42768767,0
81016000,81010000,197388,0.007910189,-0.2168483,0.42822626,0
81036000,81032000,197388,0.0039343303,-0.2207345,0.42662352,0
81060000,81054000,197388,0.009289631,-0.21876279,0.4261362,0
81080000,81076000,197388,0.007099098,-0.21746248,0.4311533,0
81104000,81098000,197388,0.008909853,-0.21590474,0.42878056,0
81124000,81120000,197388,0.0059537357,-0.21699117,0.43109262,0
81148000,81142000,197388,0.009709417,-0.21475399,0.4256152,0
81168000,81164000,197388,0.011254517,-0.21758163,0.43012238,0
81192000,81186000,197388,0.007074332,-0.21498351,0.42557877,0
81212000,81208000,197388,0.004582475,-0.21545888,0.43378946,0
81236000,81230000,197388,0.0012843483,-0.21221805,0.43161246,0
81256000,81252000,197388,-0.0001593105,-0.21471582,0.43144953,0
81280000,81274000,197388,0.004626436,-0.21451586,0.42589134,0
81300000,81294000,197388,0.011838107,-0.21314925,0.43041894,0
81324000,81318000,197388,0.009138936,-0.21615705,0.4314505,0
81344000,81340000,197388,0.008301714,-0.21655858,0.42547035,0
81368000,81362000,197388,0.005536131,-0.21214007,0.43190944,0
81388000,81384000,197388,0.0046643126,-0.22040394,0.42983723,0
81412000,81406000,197388,0.007766055,-0.21429527,0.42719233,0
81432000,81428000,197388,0.009569449,-0.2149026,0.43054736,0
81456000,81450000,197388,0.008199049,-0.217197,0.4302956,0
81476000,81472000,197388,0.010771129,-0.20754236,0.4273991,0
81500000,81494000,197388,0.0037293485,-0.21969795,0.42600453,0
81520000,81516000,197388,0.006670108,-0.21669458,0.42956388,0
81544000,81538000,197388,0.009196561,-0.21173048,0.42793772,0
81564000,81560000,197388,0.013486562,-0.21357748,0.42212898,0
81588000,81582000,197388,0.008367192,-0.22076386,0.42509663,0
81608000,81604000,197388,0.0044431197,-0.21238855,0.4283222,0
81632000,81626000,197388,0.0040922854,-0.21500248,0.42771792,0
81652000,81648000,197388,0.006912884,-0.2188059,0.42936546,0
81676000,81670000,197388,0.0087385755,-0.21613419,0.43300074,0
81696000,81690000,197388,0.009837305,-0.21014717,0.42739257,0
81720000,81714000,197388,0.0076989788,-0.21515265,0.425875,0
81740000,81736000,197388,0.006558578,-0.21331131,0.43316698,0
81764000,81758000,197388,0.008487225,-0.21879065,0.428382,0
81784000,81780000,197388,0.007948529,-0.217658,0.4229534,0
81808000,81802000,197388,0.007797472,-0.21490604,0.42974448,0
81828000,81824000,197388,0.0019785038,-0.21813044,0.42885536,0
81852000,81846000,197388,0.011448503,-0.21805328,0.42849988,0
81872000,81868000,197388,0.01097141,-0.2163172,0.4290784,0
81896000,81890000,197388,0.0050512264,-0.2174298,0.43007213,0
81916000,81910000,197388,0.008644169,-0.21467957,0.43186873,0
81940000,81934000,197388,0.0050100414,-0.21672173,0.4306532,0
81960000,81956000,197388,0.005208738,-0.21435323,0.42676187,0
81984000,81978000,197388,0.009417038,-0.21519554,0.42424488,0
82004000,82000000,197388,0.009606114,-0.21704783,0.43296832,0
82028000,82022000,197388,0.0077107223,-0.21489288,0.42976034,0
82048000,82044000,197388,0.0061574145,-0.21341318,0.43212038,0
82072000,82066000,197388,0.0043299985,-0.21773863,0.4304418,0
82092000,82088000,197388,0.007122203,-0.21657614,0.42738816,0
82116000,82110000,197388,0.00649291,-0.21681741,0.4306311,0
82136000,82132000,197388,0.0031571437,-0.21500549,0.42980355,0
82160000,82154000,197388,0.008739668,-0.21525769,0.42589134,0
82180000,82176000,197388,0.010709162,-0.21934476,0.43168348,0
82204000,82198000,197388,0.005555884,-0.21472505,0.42885554,0
82224000,82220000,197388,0.0069448077,-0.21472836,0.42927516,0
82248000,82242000,197388,0.008575344,-0.21568997,0.42392725,0
82268000,82264000,197388,0.011061814,-0.21774423,0.42605788,0
82292000,82286000,197388,0.0051249964,-0.21621811,0.42872468,0
82312000,82308000,197388,0.008936952,-0.22036076,0.4329617,0
82336000,82330000,197388,0.01026426,-0.21497339,0.42604038,0
82356000,82350000,197388,0.013944833,-0.21504259,0.4310373,0
82380000,82374000,197388,0.005071993,-0.2205494,0.42932725,0
82400000,82396000,197388,0.008469204,-0.21431908,0.43779692,0
82424000,82418000,197388,0.010172246,-0.21592194,0.4343714,0
82444000,82440000,197388,0.008235151,-0.21450974,0.43539608,0
82468000,82462000,197388,0.0059866584,-0.21553428,0.42615002,0
82488000,82484000,197388,0.009050205,-0.21699598,0.42973757,0
82512000,82506000,197388,0.00923557,-0.21283005,0.42468098,0
82532000,82528000,197388,0.0055241343,-0.21208374,0.425244,0
82556000,82550000,197388,0.007879359,-0.21803203,0.43519303,0
82576000,82572000,197388,0.009572991,-0.21475571,0.42792237,0
82600000,82594000,197388,0.007630987,-0.21507908,0.43194315,0
82620000,82616000,197388,0.009513263,-0.2167874,0.42818764,0
