timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
64948000,0.0018751445,0.003057761,-0.0029771542,0.0,0.0,-1.0
64964000,0.001811122,0.0030476323,-0.0030204735,0.0,0.0,-1.0
64984000,0.0017896842,0.0027248175,-0.0030072965,0.0,0.0,-1.0
65004000,0.0019471231,0.0020169755,-0.0029688452,0.0,0.0,-1.0
65024000,0.0011685794,0.0019900932,-0.003142856,0.0,0.0,-1.0
65044000,0.0011158641,0.0011836932,-0.0030703302,0.0,0.0,-1.0
65064000,0.0010135552,0.00078169553,-0.0029325127,0.0,0.0,-1.0
65084000,0.00065473875,0.00016114482,-0.0029416564,0.0,0.0,-1.0
65108000,-0.00017100915,0.00049626705,-0.0030348317,0.0,0.0,-1.0
65128000,-0.00029416627,0.000914387,-0.0030952592,0.0,0.0,-1.0
65148000,-6.9001515e-05,0.00078993116,-0.00314915,0.0,0.0,-1.0
65168000,-0.0005197339,0.0007462441,-0.0029319217,0.0,0.0,-1.0
65188000,9.945784e-05,0.00016781439,-0.002907585,0.0,0.0,-1.0
65204000,0.0007438262,-0.00044130284,-0.002821297,0.0,0.0,-1.0
65224000,0.0005089648,-0.0008666561,-0.0026235564,0.0,0.0,-1.0
65248000,0.00037843044,-0.001460881,-0.0027003495,0.0,0.0,-1.0
65268000,0.0006524316,-0.0011281093,-0.0027189837,0.0,0.0,-1.0
65284000,0.00086138217,-0.0017028843,-0.0026739982,0.0,0.0,-1.0
65308000,0.0009702772,-0.0017029498,-0.002725276,0.0,0.0,-1.0
65328000,0.0011736292,-0.0011423363,-0.0029399875,0.0,0.0,-1.0
65348000,0.0010403625,-7.941594e-05,-0.002933348,0.0,0.0,-1.0
65368000,0.0013706347,6.391894e-05,-0.0030620205,0.0,0.0,-1.0
65388000,0.0018735552,5.627573e-05,-0.0032190694,0.0,0.0,-1.0
65404000,0.00215147,-2.8639997e-05,-0.0032210865,0.0,0.0,-1.0
65428000,0.0019918787,0.00025979904,-0.0030204735,0.0,0.0,-1.0
65448000,0.00198826,0.00026320547,-0.0030267655,0.0,0.0,-1.0
65468000,0.0019569194,-2.9528328e-05,-0.0030067053,0.0,0.0,-1.0
65484000,0.0018524029,6.9434823e-06,-0.0030356667,0.0,0.0,-1.0
65508000,0.0013145462,0.001191901,-0.002974059,0.0,0.0,-1.0
65528000,0.0013420908,0.0016962904,-0.0029539985,0.0,0.0,-1.0
65544000,0.0010591527,0.0019311524,-0.0029906773,0.0,0.0,-1.0
65564000,0.00039394508,0.0021112373,-0.003060595,0.0,0.0,-1.0
65588000,9.2979906e-05,0.0019309715,-0.0031554434,0.0,0.0,-1.0
65604000,0.00021806997,0.0019871388,-0.0030889658,0.0,0.0,-1.0
65624000,0.0003227574,0.0022745905,-0.0030190481,0.0,0.0,-1.0
65644000,0.000601455,0.0019582796,-0.0032259542,0.0,0.0,-1.0
65664000,0.00012417887,0.0017795715,-0.0031173367,0.0,0.0,-1.0
65684000,-0.00016678218,0.0012264831,-0.0028218871,0.0,0.0,-1.0
65704000,0.00071213435,0.001130386,-0.0028207067,0.0,0.0,-1.0
65724000,0.0011061663,0.0012142216,-0.002595189,0.0,0.0,-1.0
65748000,0.0012389565,0.00091735664,-0.0026229657,0.0,0.0,-1.0
65768000,0.0016804285,0.0012939662,-0.0027522189,0.0,0.0,-1.0
65788000,0.0020294576,0.0016006518,-0.0030634461,0.0,0.0,-1.0
65804000,0.0018779001,0.00185311,-0.0030273574,0.0,0.0,-1.0
65824000,0.001988477,0.001620253,-0.003165178,0.0,0.0,-1.0
65848000,0.0017664069,0.002379472,-0.0030514505,0.0,0.0,-1.0
65868000,0.0013095337,0.0024490755,-0.0029637336,0.0,0.0,-1.0
65888000,0.0011977785,0.0020759753,-0.0030239157,0.0,0.0,-1.0
65904000,0.00127464,0.001809437,-0.0028379143,0.0,0.0,-1.0
65928000,0.0009805372,0.0011331487,-0.00270035,0.0,0.0,-1.0
65944000,0.0011237813,0.001198082,-0.00266795,0.0,0.0,-1.0
65964000,0.0014732601,0.0012221007,-0.0026318645,0.0,0.0,-1.0
65984000,0.0010500669,0.0010141897,-0.002662248,0.0,0.0,-1.0
66008000,0.0011652618,0.000245909,-0.0026063484,0.0,0.0,-1.0
66024000,0.0013941946,-0.00014762097,-0.002708068,0.0,0.0,-1.0
66044000,0.0012410779,6.830902e-06,-0.0024083743,0.0,0.0,-1.0
66068000,0.001169523,-1.8255761e-05,-0.0023605425,0.0,0.0,-1.0
66084000,0.0011043652,0.00042353445,-0.0023269653,0.0,0.0,-1.0
66104000,0.0016065128,-0.00022043155,-0.0022986,0.0,0.0,-1.0
66124000,0.0020306301,-0.00012451972,-0.0024037526,0.0,0.0,-1.0
66148000,0.0018649312,0.00027689867,-0.0026083644,0.0,0.0,-1.0
66168000,0.0016609987,0.00080304575,-0.0027086583,0.0,0.0,-1.0
66184000,0.0011635419,0.0005713647,-0.0027840282,0.0,0.0,-1.0
66208000,6.7067376e-05,0.00079829624,-0.002786045,0.0,0.0,-1.0
66224000,0.0006925715,0.0010834942,-0.0025653967,0.0,0.0,-1.0
66244000,0.0012042838,0.0010813986,-0.0027769003,0.0,0.0,-1.0
66268000,0.0017687487,0.001391549,-0.0026966634,0.0,0.0,-1.0
66288000,0.0024025347,0.0012879362,-0.0028026632,0.0,0.0,-1.0
66308000,0.0024526753,0.0012423607,-0.002664509,0.0,0.0,-1.0
66328000,0.0019689458,0.0012274219,-0.0026948925,0.0,0.0,-1.0
66348000,0.0018178484,0.0015002203,-0.0025840302,0.0,0.0,-1.0
66364000,0.0016530252,0.0010614626,-0.0025917478,0.0,0.0,-1.0
66384000,0.0012644597,0.00081731897,-0.0025653972,0.0,0.0,-1.0
66404000,0.00090685434,0.0006128887,-0.0026871737,0.0,0.0,-1.0
66424000,0.00064982905,0.00064974034,-0.0025593492,0.0,0.0,-1.0
66444000,0.0005063401,0.0010972401,-0.002614657,0.0,0.0,-1.0
66464000,0.0005900224,0.0011495117,-0.002648482,0.0,0.0,-1.0
66484000,0.00027135204,0.0007166742,-0.0028697255,0.0,0.0,-1.0
66504000,0.0003191521,0.00038769285,-0.002803497,0.0,0.0,-1.0
66528000,0.00020212411,0.0005636883,-0.0028826576,0.0,0.0,-1.0
66544000,-9.3215276e-05,0.00042611803,-0.0028688898,0.0,0.0,-1.0
66564000,0.00078994944,0.0004808903,-0.0028310313,0.0,0.0,-1.0
66584000,0.0015070959,0.00031971358,-0.0028531072,0.0,0.0,-1.0
66604000,0.0014835587,0.00033712803,-0.0030253406,0.0,0.0,-1.0
66624000,0.0009478587,0.0005055867,-0.0031442815,0.0,0.0,-1.0
66648000,0.0011535565,0.0006002572,-0.0032942055,0.0,0.0,-1.0
66668000,0.0014830492,0.00026656338,-0.003348343,0.0,0.0,-1.0
66688000,0.0015504825,0.00020257439,-0.00350457,0.0,0.0,-1.0
66704000,0.0014705398,-0.00014390437,-0.003307037,0.0,0.0,-1.0
66728000,0.0007009494,-0.00027607175,-0.0032460163,0.0,0.0,-1.0
66744000,0.00058628997,-0.00028497257,-0.0032575242,0.0,0.0,-1.0
66768000,0.00034779962,-0.00044889582,-0.0031795378,0.0,0.0,-1.0
66784000,-6.9692556e-05,-0.00028401113,-0.003320562,0.0,0.0,-1.0
66808000,-3.745028e-05,-0.00024778146,-0.003438922,0.0,0.0,-1.0
66828000,8.5543645e-05,-5.303399e-05,-0.003387878,0.0,0.0,-1.0
66848000,-0.00011029976,1.661213e-05,-0.0033497699,0.0,0.0,-1.0
66864000,-3.3173167e-06,0.00017251335,-0.003377552,0.0,0.0,-1.0
66884000,0.0001318732,-5.0249168e-05,-0.003435479,0.0,0.0,-1.0
66904000,-0.00044652118,1.7182701e-05,-0.0035240427,0.0,0.0,-1.0
66924000,-0.00091413886,-0.00028943803,-0.003541254,0.0,0.0,-1.0
66944000,-0.0010381786,0.0006064828,-0.0036707844,0.0,0.0,-1.0
66968000,-0.0007135325,0.0014058087,-0.0036733916,0.0,0.0,-1.0
66984000,-0.00030850418,0.0018873013,-0.0036014463,0.0,0.0,-1.0
67008000,5.6183017e-05,0.0026296552,-0.0035452866,0.0,0.0,-1.0
67028000,-0.00028158576,0.0028891277,-0.0034348883,0.0,0.0,-1.0
67048000,-4.4035834e-05,0.0027615484,-0.0031809625,0.0,0.0,-1.0
67064000,0.00016813206,0.00264816,-0.0032257088,0.0,0.0,-1.0
67084000,-0.00025549752,0.0019421676,-0.0031677848,0.0,0.0,-1.0
67104000,-6.789979e-05,0.0016328569,-0.0031795378,0.0,0.0,-1.0
67128000,-0.00016584844,0.0013374022,-0.0030709212,0.0,0.0,-1.0
67144000,9.359909e-05,0.0014998096,-0.003098701,0.0,0.0,-1.0
67164000,1.3414886e-05,0.0014763892,-0.0030737722,0.0,0.0,-1.0
67184000,-0.00011794245,0.00081318506,-0.0027209995,0.0,0.0,-1.0
67204000,4.550801e-06,0.000909519,-0.0025966137,0.0,0.0,-1.0
67228000,9.3679104e-05,0.0009154194,-0.0023717012,0.0,0.0,-1.0
67248000,0.0010109191,0.0011427912,-0.0021865685,0.0,0.0,-1.0
67264000,0.0009378998,0.0015093511,-0.0024063594,0.0,0.0,-1.0
67288000,0.0012577672,0.0015812805,-0.002158204,0.0,0.0,-1.0
67308000,0.0017581534,0.0016685139,-0.0022777081,0.0,0.0,-1.0
67328000,0.0021131362,0.0012917533,-0.002395444,0.0,0.0,-1.0
67344000,-0.13476521,0.1965492,-0.0015982306,0.0,0.0,-1.0
67368000,-0.2240873,0.3226244,-2.3940094e-05,0.0,0.0,-1.0
67388000,-0.14229992,0.20639797,-0.001368157,0.0,0.0,-1.0
67408000,0.017327584,-0.010489654,-0.0022555545,0.0,0.0,-1.0
67424000,0.028486667,-0.01939417,-0.0020945943,0.0,0.0,-1.0
67444000,0.04001291,-0.030931108,-0.0018269517,0.0,0.0,-1.0
67464000,0.045530215,-0.039946813,-0.001690256,0.0,0.0,-1.0
67484000,-0.0072577214,0.024829553,-0.0018714109,0.0,0.0,-1.0
67508000,-0.22107384,0.2985459,0.00069393957,0.0,0.0,-1.0
67528000,-0.2810339,0.3692784,0.0018235019,0.0,0.0,-1.0
67548000,-0.1465313,0.19013049,-0.0012716369,0.0,0.0,-1.0
67568000,0.06623231,-0.08020357,-0.0028379778,0.0,0.0,-1.0
67584000,0.08007888,-0.09306651,-0.0028179989,0.0,0.0,-1.0
67604000,0.09215781,-0.10738945,-0.0028298115,0.0,0.0,-1.0
67624000,0.095495105,-0.11866981,-0.0031787632,0.0,0.0,-1.0
67644000,-0.17640443,0.20912053,-0.0007460605,0.0,0.0,-1.0
67664000,-0.31042582,0.3621213,0.0020195476,0.0,0.0,-1.0
67688000,-0.23778097,0.26548603,-0.0007001687,0.0,0.0,-1.0
67708000,0.09903087,-0.142467,-0.00506979,0.0,0.0,-1.0
67728000,0.117575146,-0.15537733,-0.0049151364,0.0,0.0,-1.0
67744000,0.12870608,-0.16507804,-0.004924659,0.0,0.0,-1.0
67764000,0.132983,-0.17384277,-0.005152846,0.0,0.0,-1.0
67784000,-0.028602412,0.006226056,-0.0048895953,0.0,0.0,-1.0
67804000,-0.2497716,0.25011158,-0.0015206732,0.0,0.0,-1.0
67828000,-0.31719688,0.3168437,-0.00066702947,0.0,0.0,-1.0
67848000,-0.13393357,0.10873294,-0.005588903,0.0,0.0,-1.0
67868000,0.12888052,-0.17650737,-0.0074975174,0.0,0.0,-1.0
67888000,0.14447847,-0.18407731,-0.0077205766,0.0,0.0,-1.0
67908000,0.14932218,-0.18786861,-0.007922111,0.0,0.0,-1.0
67928000,0.14507008,-0.18734471,-0.008054098,0.0,0.0,-1.0
67944000,-0.042617727,0.01103562,-0.0073036486,0.0,0.0,-1.0
67964000,-0.2532238,0.22933358,-0.0039596376,0.0,0.0,-1.0
67984000,-0.30459955,0.27798358,-0.003306953,0.0,0.0,-1.0
68004000,-0.0013643559,-0.038654465,-0.009026593,0.0,0.0,-1.0
68028000,0.12607738,-0.15786949,-0.009218568,0.0,0.0,-1.0
68048000,0.13929746,-0.16025047,-0.008978644,0.0,0.0,-1.0
68064000,0.14306948,-0.16010825,-0.008738998,0.0,0.0,-1.0
68088000,0.13784194,-0.15577076,-0.00902085,0.0,0.0,-1.0
68108000,0.12843639,-0.14889105,-0.009465367,0.0,0.0,-1.0
68128000,0.11572671,-0.13981843,-0.009859468,0.0,0.0,-1.0
68144000,-0.015165856,-0.011731889,-0.009535579,0.0,0.0,-1.0
68164000,-0.21402809,0.18229946,-0.007345324,0.0,0.0,-1.0
68188000,-0.2226404,0.19031903,-0.0074769664,0.0,0.0,-1.0
68208000,0.07592224,-0.09387953,-0.010047125,0.0,0.0,-1.0
68224000,0.08217763,-0.090309754,-0.009751184,0.0,0.0,-1.0
68248000,0.09083687,-0.0872399,-0.009107965,0.0,0.0,-1.0
68264000,0.09125423,-0.084098436,-0.00876029,0.0,0.0,-1.0
68288000,0.08553511,-0.07842465,-0.008523021,0.0,0.0,-1.0
68304000,0.0801213,-0.07294056,-0.008246735,0.0,0.0,-1.0
68328000,0.07046623,-0.063699305,-0.008327245,0.0,0.0,-1.0
68344000,0.063879654,-0.057553403,-0.008287861,0.0,0.0,-1.0
68368000,0.054410428,-0.04771865,-0.008022846,0.0,0.0,-1.0
68384000,0.047583554,-0.04128851,-0.0077856183,0.0,0.0,-1.0
68408000,0.037105486,-0.031791292,-0.0073870723,0.0,0.0,-1.0
68428000,0.030445723,-0.024686053,-0.007114275,0.0,0.0,-1.0
68448000,0.0243484,-0.017097203,-0.006577799,0.0,0.0,-1.0
68468000,-0.022597408,0.025736043,-0.006181789,0.0,0.0,-1.0
68484000,-0.12659398,0.11699508,-0.005186205,0.0,0.0,-1.0
68504000,-0.040651735,0.043493487,-0.005366642,0.0,0.0,-1.0
68524000,0.014652557,0.00018206605,-0.0047639697,0.0,0.0,-1.0
68548000,0.021650424,0.00058360543,-0.0037883404,0.0,0.0,-1.0
68564000,0.024619898,0.00011977529,-0.0030880086,0.0,0.0,-1.0
68588000,0.026911696,-0.0010517217,-0.0021828613,0.0,0.0,-1.0
68608000,0.026722344,-0.002705615,-0.0015589083,0.0,0.0,-1.0
68624000,0.026634112,-0.0029980673,-0.0014279262,0.0,0.0,-1.0
68644000,-0.11060425,0.108796485,-0.0005449176,0.0,0.0,-1.0
68668000,-0.123777315,0.11742452,-7.5508535e-05,0.0,0.0,-1.0
68684000,0.028952397,-0.0072749234,-0.00025933702,0.0,0.0,-1.0
68704000,0.03613309,-0.011640783,0.00022884025,0.0,0.0,-1.0
68728000,0.04354629,-0.017789166,0.00083571445,0.0,0.0,-1.0
68748000,0.04560007,-0.022349205,0.0011991798,0.0,0.0,-1.0
68764000,0.045616627,-0.025129363,0.0012466211,0.0,0.0,-1.0
68784000,-0.124155894,0.10376237,0.002069452,0.0,0.0,-1.0
68804000,-0.27293622,0.2117609,0.00374735,0.0,0.0,-1.0
68824000,-0.22404516,0.16827884,0.0029025453,0.0,0.0,-1.0
68844000,0.046702296,-0.036849428,0.0014350826,0.0,0.0,-1.0
68864000,0.06282018,-0.04486099,0.0014945248,0.0,0.0,-1.0
68884000,0.07641067,-0.05363717,0.0015082818,0.0,0.0,-1.0
68908000,0.08242119,-0.062416505,0.0012385958,0.0,0.0,-1.0
68924000,0.08197434,-0.06690818,0.001177874,0.0,0.0,-1.0
68944000,0.078979015,-0.06989585,0.0010464194,0.0,0.0,-1.0
68968000,-0.12584004,0.07327272,0.0017363322,0.0,0.0,-1.0
68984000,-0.27537507,0.17604305,0.0033621334,0.0,0.0,-1.0
69008000,-0.22869435,0.13879739,0.002343696,0.0,0.0,-1.0
69028000,0.07022552,-0.07117273,0.0007035379,0.0,0.0,-1.0
69044000,0.082910866,-0.07479896,0.0009513083,0.0,0.0,-1.0
69068000,0.09665462,-0.08026962,0.0011296376,0.0,0.0,-1.0
69084000,0.09860372,-0.08265166,0.0012398991,0.0,0.0,-1.0
69108000,0.096244104,-0.08367564,0.0009348496,0.0,0.0,-1.0
69128000,0.08946572,-0.08165962,0.0007507779,0.0,0.0,-1.0
69148000,0.08060926,-0.0781793,0.00039758472,0.0,0.0,-1.0
69164000,-0.06191192,0.014798751,0.00028489943,0.0,0.0,-1.0
69188000,-0.26816788,0.14892624,0.0016803463,0.0,0.0,-1.0
69204000,-0.25029817,0.13688776,0.0011788862,0.0,0.0,-1.0
69224000,0.055420574,-0.0594885,-0.00029408597,0.0,0.0,-1.0
69244000,0.06666976,-0.058659974,-8.097204e-05,0.0,0.0,-1.0
69268000,0.07898517,-0.0592278,9.0326495e-05,0.0,0.0,-1.0
69284000,0.08134543,-0.058837086,1.6692684e-05,0.0,0.0,-1.0
69304000,0.07957442,-0.056947373,-2.4876068e-05,0.0,0.0,-1.0
69324000,0.07570636,-0.054954834,-0.00011939914,0.0,0.0,-1.0
69344000,0.06936033,-0.051558785,-0.00031490118,0.0,0.0,-1.0
69368000,0.060182523,-0.045360345,-0.00045015075,0.0,0.0,-1.0
69388000,0.051684793,-0.04053371,-0.0005020366,0.0,0.0,-1.0
69404000,-0.063978896,0.029789586,-0.00044503505,0.0,0.0,-1.0
69428000,-0.1666802,0.09239154,-0.00012942623,0.0,0.0,-1.0
69448000,0.030452482,-0.024503067,-0.0009780874,0.0,0.0,-1.0
69464000,0.03180695,-0.021463702,-0.00077321817,0.0,0.0,-1.0
69484000,0.035794523,-0.018955817,-0.0005528913,0.0,0.0,-1.0
69508000,0.037698988,-0.016517589,-0.00046936376,0.0,0.0,-1.0
69528000,0.03672691,-0.014683939,-0.00046429667,0.0,0.0,-1.0
69548000,0.035918884,-0.011965318,-0.00044866686,0.0,0.0,-1.0
69568000,0.033487067,-0.009768585,-0.00043672102,0.0,0.0,-1.0
69584000,0.030927056,-0.008155003,-0.0003829111,0.0,0.0,-1.0
69604000,0.02738806,-0.0064882035,-0.00034192405,0.0,0.0,-1.0
69624000,0.022654723,-0.004304141,-0.00027116336,0.0,0.0,-1.0
69644000,0.019600566,-0.0032095963,-0.0001968216,0.0,0.0,-1.0
69668000,0.016118027,-0.0021968093,-0.0003324226,0.0,0.0,-1.0
69688000,0.013278622,-0.0011349465,-0.00027478763,0.0,0.0,-1.0
69704000,0.01089037,-0.0004587951,0.00012034166,0.0,0.0,-1.0
69724000,0.008738921,0.0007740725,0.0005591954,0.0,0.0,-1.0
69748000,-0.16977182,0.096953586,0.0014419323,0.0,0.0,-1.0
69768000,-0.21301885,0.11935901,0.001804699,0.0,0.0,-1.0
69788000,0.012876427,5.4135813e-05,0.001251664,0.0,0.0,-1.0
69804000,0.021559961,-0.0022537548,0.0013661348,0.0,0.0,-1.0
69828000,0.035205666,-0.0076444955,0.0014934733,0.0,0.0,-1.0
69844000,0.040317796,-0.010371782,0.0018498275,0.0,0.0,-1.0
69868000,0.043424968,-0.014079012,0.0019688674,0.0,0.0,-1.0
69884000,0.043383952,-0.015390872,0.0019413696,0.0,0.0,-1.0
69908000,0.042148586,-0.0169606,0.0018578954,0.0,0.0,-1.0
69924000,0.040639803,-0.018181209,0.0019039335,0.0,0.0,-1.0
69948000,0.036467325,-0.019952286,0.0019383356,0.0,0.0,-1.0
69964000,0.033098202,-0.020356128,0.0017779445,0.0,0.0,-1.0
69988000,0.02908421,-0.018912256,0.001734005,0.0,0.0,-1.0
70004000,0.013908763,-0.0121512655,0.0018018482,0.0,0.0,-1.0
70024000,-0.25935268,0.12095751,0.0029030885,0.0,0.0,-1.0
70048000,-0.30649602,0.14241973,0.003031917,0.0,0.0,-1.0
70064000,0.022743993,-0.016325632,0.0012084503,0.0,0.0,-1.0
70088000,0.040960632,-0.020689033,0.0015664969,0.0,0.0,-1.0
70108000,0.05667726,-0.024834037,0.0018246676,0.0,0.0,-1.0
70124000,0.06394072,-0.02778225,0.0019961314,0.0,0.0,-1.0
70148000,0.06818137,-0.032470092,0.002058662,0.0,0.0,-1.0
70168000,0.06802849,-0.034712166,0.00218102,0.0,0.0,-1.0
70188000,0.06495535,-0.035917852,0.001902445,0.0,0.0,-1.0
70204000,0.061074767,-0.035953023,0.0014834087,0.0,0.0,-1.0
70228000,0.052926045,-0.035048805,0.0013347077,0.0,0.0,-1.0
70244000,0.047688354,-0.03413062,0.0012000109,0.0,0.0,-1.0
70268000,0.039897457,-0.031154564,0.0009766675,0.0,0.0,-1.0
70288000,0.033092044,-0.028085938,0.0007818675,0.0,0.0,-1.0
70308000,0.026112901,-0.024990186,0.0005028334,0.0,0.0,-1.0
70328000,0.01959066,-0.021568825,0.00017327417,0.0,0.0,-1.0
70344000,0.015631821,-0.018518692,-4.329661e-05,0.0,0.0,-1.0
70364000,0.011702423,-0.015318277,-6.9327025e-06,0.0,0.0,-1.0
70384000,0.008633726,-0.011980734,-7.0893686e-05,0.0,0.0,-1.0
70404000,0.0059971185,-0.008733901,-6.853338e-05,0.0,0.0,-1.0
70428000,-0.10122794,0.039401006,-0.000178229,0.0,0.0,-1.0
70448000,0.002350503,-0.0019761508,-0.00028657212,0.0,0.0,-1.0
70464000,0.0040289345,-0.00033475418,-0.00030922308,0.0,0.0,-1.0
70488000,0.008581094,0.0008145805,-0.00012773284,0.0,0.0,-1.0
70504000,0.0111122755,0.0014647311,-0.00012950308,0.0,0.0,-1.0
70524000,0.013340399,0.0024703897,-0.00026815338,0.0,0.0,-1.0
70548000,0.014696016,0.0031752675,-7.492293e-05,0.0,0.0,-1.0
70568000,0.014425731,0.003087184,7.956239e-05,0.0,0.0,-1.0
70588000,0.0148390215,0.0029092135,0.00032376728,0.0,0.0,-1.0
70604000,-0.19455083,0.08639617,0.0012318086,0.0,0.0,-1.0
70624000,-0.11293276,0.05334317,0.0009784505,0.0,0.0,-1.0
70644000,0.017634038,0.0011169744,0.0009141702,0.0,0.0,-1.0
70668000,0.030078718,-0.001853282,0.0011171194,0.0,0.0,-1.0
70688000,0.037695352,-0.005107828,0.0012823425,0.0,0.0,-1.0
70704000,0.041044984,-0.007574846,0.0013381955,0.0,0.0,-1.0
70728000,0.042001575,-0.010648588,0.001359384,0.0,0.0,-1.0
70748000,0.041555602,-0.012102757,0.001092776,0.0,0.0,-1.0
70768000,0.040283103,-0.013415434,0.0009416987,0.0,0.0,-1.0
70788000,0.037263248,-0.013748939,0.00088313397,0.0,0.0,-1.0
70804000,0.033853434,-0.013863732,0.0007547223,0.0,0.0,-1.0
70824000,0.029976742,-0.01402653,0.0006880264,0.0,0.0,-1.0
70848000,0.02478576,-0.013065567,0.00042261038,0.0,0.0,-1.0
70864000,0.020940231,-0.012575895,0.00035337612,0.0,0.0,-1.0
70888000,0.015680958,-0.012664906,0.00015936277,0.0,0.0,-1.0
70904000,0.012129783,-0.012403588,0.00020198284,0.0,0.0,-1.0
70924000,-0.054299038,0.012301057,0.00012578713,0.0,0.0,-1.0
70948000,-0.20102814,0.065950304,0.000609916,0.0,0.0,-1.0
70964000,-0.17683753,0.057700247,0.0005023917,0.0,0.0,-1.0
70988000,0.014168788,-0.008031352,0.000364687,0.0,0.0,-1.0
71008000,0.02597903,-0.0099586,0.00065262185,0.0,0.0,-1.0
71024000,0.033177175,-0.0117410235,0.0008722162,0.0,0.0,-1.0
71048000,0.038947422,-0.013509151,0.0009950415,0.0,0.0,-1.0
71068000,0.040748544,-0.0146058425,0.0009021078,0.0,0.0,-1.0
71084000,0.040631175,-0.014917471,0.00079201,0.0,0.0,-1.0
71108000,0.038284797,-0.0153048625,0.00072111376,0.0,0.0,-1.0
71124000,0.03561246,-0.014972641,0.0006232977,0.0,0.0,-1.0
71144000,0.032081358,-0.01402581,0.0006136311,0.0,0.0,-1.0
71164000,0.02872778,-0.013928255,0.0005654489,0.0,0.0,-1.0
71188000,0.023667803,-0.013080905,0.00061733066,0.0,0.0,-1.0
71204000,0.019832587,-0.011972575,0.00043892724,0.0,0.0,-1.0
71224000,0.015939062,-0.0108344825,0.00040046935,0.0,0.0,-1.0
71244000,0.013150468,-0.009403644,0.00012114654,0.0,0.0,-1.0
71264000,0.01063742,-0.0080102105,0.00015094684,0.0,0.0,-1.0
71284000,0.008246728,-0.006427429,7.924643e-05,0.0,0.0,-1.0
71304000,0.0064638825,-0.004232453,0.0001981859,0.0,0.0,-1.0
71328000,0.0045576436,-0.0019088449,0.00029270424,0.0,0.0,-1.0
71348000,0.002743646,-0.00020843475,0.00021412883,0.0,0.0,-1.0
71364000,0.0022278074,0.0005562935,0.0003269196,0.0,0.0,-1.0
71384000,0.0018590287,0.0017054144,0.0002797833,0.0,0.0,-1.0
71404000,0.0017040188,0.00204549,0.0002324021,0.0,0.0,-1.0
71424000,0.00129751,0.0027834696,0.0005716981,0.0,0.0,-1.0
71448000,0.0010857224,0.0037005176,0.00053220504,0.0,0.0,-1.0
71464000,0.001765973,0.00411139,0.00040306099,0.0,0.0,-1.0
71484000,0.0018478465,0.0049558305,6.492987e-05,0.0,0.0,-1.0
71508000,0.0019954008,0.0052854614,-1.6845075e-05,0.0,0.0,-1.0
71528000,0.0021323336,0.0056386488,-0.00015003714,0.0,0.0,-1.0
71544000,0.0022982042,0.005779991,-5.0401897e-05,0.0,0.0,-1.0
71568000,0.002549564,0.005229701,-8.444787e-05,0.0,0.0,-1.0
71584000,0.0027227632,0.005238973,0.000142084,0.0,0.0,-1.0
71608000,0.0038367407,0.0048124613,0.0003079556,0.0,0.0,-1.0
71624000,0.0045372816,0.0041698357,0.0002253515,0.0,0.0,-1.0
71648000,0.0047280276,0.0037282566,0.00026074753,0.0,0.0,-1.0
71664000,0.005110643,0.0029188814,0.00030402793,0.0,0.0,-1.0
71684000,0.005232663,0.0022719628,0.00034654507,0.0,0.0,-1.0
71708000,-0.16636738,0.049208377,0.0003352604,0.0,0.0,-1.0
71724000,-0.22714362,0.065008126,0.00071741606,0.0,0.0,-1.0
71744000,0.009562247,0.0004400621,0.0004397785,0.0,0.0,-1.0
71768000,0.024140889,-0.0029328177,0.0007039126,0.0,0.0,-1.0
71784000,0.03538906,-0.005620345,0.00077041844,0.0,0.0,-1.0
71804000,0.045392275,-0.008955175,0.0008633938,0.0,0.0,-1.0
71824000,0.05059022,-0.01174656,0.0006713446,0.0,0.0,-1.0
71848000,0.051235173,-0.014929765,0.00044717404,0.0,0.0,-1.0
71868000,0.04953994,-0.016683748,0.00047746068,0.0,0.0,-1.0
71888000,0.046354894,-0.01725609,0.0003209641,0.0,0.0,-1.0
71904000,0.043294203,-0.017379126,0.00015991359,0.0,0.0,-1.0
71928000,0.036908556,-0.017448558,-0.00034269286,0.0,0.0,-1.0
71944000,0.032282334,-0.017342927,-0.00046944708,0.0,0.0,-1.0
71964000,0.026587926,-0.016586896,-0.00055149035,0.0,0.0,-1.0
71984000,0.021333348,-0.015100488,-0.00086306524,0.0,0.0,-1.0
72008000,0.015245344,-0.012977592,-0.0008630053,0.0,0.0,-1.0
72028000,0.010928509,-0.011403949,-0.0009956796,0.0,0.0,-1.0
72044000,0.008211496,-0.009671751,-0.0011626164,0.0,0.0,-1.0
72068000,0.0053499383,-0.008297191,-0.00096864806,0.0,0.0,-1.0
72088000,0.003243062,-0.0067018447,-0.0010444716,0.0,0.0,-1.0
72108000,0.0019310168,-0.0040485626,-0.00086308864,0.0,0.0,-1.0
72124000,0.00093980186,-0.0027718507,-0.00081552065,0.0,0.0,-1.0
72148000,0.00020240837,-0.0010109323,-0.0008811228,0.0,0.0,-1.0
72168000,-0.00069833547,0.000121678204,-0.0009266767,0.0,0.0,-1.0
72184000,-0.0010969029,0.0013816252,-0.0008659384,0.0,0.0,-1.0
72204000,-0.00072518084,0.0026719312,-0.0007823027,0.0,0.0,-1.0
72228000,-0.000300597,0.0044102394,-0.00074623554,0.0,0.0,-1.0
