timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
59668000,-0.093476996,1.6484972,-0.09400589,4000,0,-0.39145195,0.24780005,-10.527307,4000,0
59676000,-0.10359815,1.6205336,-0.09081096,4000,0,-0.36990422,0.23942038,-10.704475,4000,0
59684000,-0.11051875,1.6008267,-0.089213006,4000,0,-0.33039987,0.24181458,-10.850524,4000,0
59688000,-0.10945394,1.5962992,-0.08522153,4000,0,-0.3411738,0.28251597,-10.885241,4000,0
59692000,-0.10173407,1.5952334,-0.087622054,4000,0,-0.35194767,0.318429,-10.933125,4000,0
59696000,-0.09986757,1.5853801,-0.08522178,4000,0,-0.35913026,0.3148377,-11.0061455,4000,0
59704000,-0.10386356,1.5531558,-0.0790934,4000,0,-0.26934773,0.29807836,-11.073183,4000,0
59708000,-0.111853935,1.5350462,-0.08042268,4000,0,-0.3232172,0.24660298,-11.0061455,4000,0
59716000,-0.106524326,1.5124094,-0.070309885,4000,0,-0.38666356,0.2873044,-10.879255,4000,0
59720000,-0.10067087,1.505751,-0.07670172,4000,0,-0.343568,0.32202032,-10.83975,4000,0
59724000,-0.09720915,1.4892395,-0.083358124,4000,0,-0.3256114,0.32680878,-10.818201,4000,0
59728000,-0.098801374,1.4727285,-0.0785619,4000,0,-0.30166948,0.33159718,-10.803837,4000,0
59736000,-0.102799594,1.4335797,-0.074832894,4000,0,-0.26455933,0.28850153,-10.723631,4000,0
59740000,-0.10705875,1.4165357,-0.0732343,4000,0,-0.29209268,0.25139135,-10.581177,4000,0
59744000,-0.10812316,1.4037524,-0.07004017,4000,0,-0.29209268,0.24420878,-10.450693,4000,0
59748000,-0.10120192,1.3912351,-0.07323969,4000,0,-0.2741361,0.28491017,-10.357319,4000,0
59756000,-0.08841638,1.3536848,-0.06817819,4000,0,-0.19033906,0.2669537,-10.370485,4000,0
59764000,-0.08921584,1.3140038,-0.07270285,4000,0,-0.22864625,0.25498268,-10.334574,4000,0
59768000,-0.09187773,1.2918997,-0.068441406,4000,0,-0.21906948,0.24780005,-10.250776,4000,0
59772000,-0.09507645,1.276986,-0.07137086,4000,0,-0.26575646,0.27892467,-10.133459,4000,0
59776000,-0.093743876,1.257012,-0.07163896,4000,0,-0.29568398,0.2717421,-9.987413,4000,0
59784000,-0.06923989,1.2146677,-0.058860894,4000,0,-0.25139117,0.34117395,-9.90601,4000,0
59788000,-0.05991954,1.1968244,-0.054065518,4000,0,-0.23343469,0.34955364,-9.959879,4000,0
59796000,-0.06977703,1.1539481,-0.062313754,4000,0,-0.23702599,0.2597711,-9.843761,4000,0
59800000,-0.07376875,1.1342405,-0.059120167,4000,0,-0.23223759,0.24061745,-9.716867,4000,0
59808000,-0.060455907,1.0897653,-0.065249965,4000,0,-0.2394202,0.29209286,-9.667787,4000,0
59812000,-0.05193223,1.0719223,-0.06578281,4000,0,-0.26695356,0.3088522,-9.629479,4000,0
59816000,-0.049800694,1.0519489,-0.06338364,4000,0,-0.2358289,0.3088522,-9.613918,4000,0
59820000,-0.049800675,1.0242519,-0.06045329,4000,0,-0.17238253,0.3100493,-9.587583,4000,0
59828000,-0.051665884,0.97578245,-0.05992002,4000,0,-0.15801731,0.23343487,-9.536105,4000,0
59832000,-0.047404848,0.94702,-0.059922002,4000,0,-0.1221043,0.25737694,-9.470264,4000,0
59836000,-0.038616575,0.9187905,-0.06045608,4000,0,-0.12330139,0.30166966,-9.39844,4000,0
59840000,-0.032757036,0.89508843,-0.05938997,4000,0,-0.15322894,0.27892464,-9.376893,4000,0
59844000,-0.030358829,0.87591386,-0.054062672,4000,0,-0.17477673,0.24061745,-9.382877,4000,0
59848000,-0.030093117,0.8578042,-0.050866265,4000,0,-0.18195936,0.26455954,-9.39365,4000,0
59852000,-0.022637626,0.8311726,-0.0519335,4000,0,-0.15203184,0.31124637,-9.362526,4000,0
59856000,-0.015180809,0.8026768,-0.05299875,4000,0,-0.10654198,0.28610727,-9.317036,4000,0
59864000,-0.019707361,0.7536747,-0.0513985,4000,0,-0.06344634,0.20829573,-9.275139,4000,0
59868000,-0.018375646,0.7283747,-0.049002327,4000,0,-0.051475346,0.23582907,-9.246408,4000,0
59876000,-0.01757865,0.6780409,-0.05779067,4000,0,-0.095768064,0.23463196,-9.239224,4000,0
59880000,-0.017577523,0.65327346,-0.058589395,4000,0,-0.113724574,0.21667545,-9.273942,4000,0
59884000,-0.019174716,0.63196826,-0.05645854,4000,0,-0.14724344,0.23942037,-9.284715,4000,0
59892000,-0.011717348,0.575509,-0.04713916,4000,0,-0.12928692,0.23702617,-9.15423,4000,0
59896000,-0.005326111,0.5499428,-0.043943286,4000,0,-0.077811554,0.23104064,-9.1506405,4000,0
59900000,-0.005859537,0.5235776,-0.045007277,4000,0,-0.071826056,0.26216528,-9.1674,4000,0
59904000,-0.0074579315,0.49188587,-0.04846919,4000,0,-0.11013329,0.26096818,-9.180567,4000,0
59912000,-0.0029295513,0.44048685,-0.046605922,4000,0,-0.11492168,0.21667545,-9.193735,4000,0
59916000,0.003994069,0.4173173,-0.048736837,4000,0,-0.084994175,0.19871894,-9.165005,4000,0
59920000,0.0058581494,0.3928163,-0.05166562,4000,0,-0.05746084,0.26815078,-9.209297,4000,0
59924000,0.0063913804,0.36458683,-0.04953492,4000,0,-0.06823475,0.30286673,-9.212888,4000,0
59928000,0.009853566,0.33502567,-0.046605796,4000,0,-0.05985505,0.25019422,-9.193734,4000,0
59936000,0.011717535,0.283893,-0.045007482,4000,0,-0.09217678,0.23582906,-9.202114,4000,0
59940000,0.0114507675,0.25566357,-0.049268566,4000,0,-0.10654198,0.28610724,-9.196131,4000,0
59944000,0.011717495,0.22903186,-0.049002286,4000,0,-0.096965164,0.29448703,-9.227255,4000,0
59952000,0.011983653,0.17443703,-0.046871826,4000,0,-0.016759416,0.21188703,-9.223663,4000,0
59960000,0.013581951,0.1291633,-0.04527384,4000,0,-0.02873042,0.27174208,-9.275139,4000,0
59964000,0.012782883,0.10519489,-0.043675918,4000,0,-0.02873042,0.2633624,-9.346966,4000,0
59968000,0.011717495,0.076699056,-0.04367593,4000,0,-0.055066645,0.20949282,-9.336189,4000,0
59972000,0.017310092,0.051398948,-0.047138195,4000,0,-0.104147784,0.18315662,-9.295488,4000,0
59976000,0.022902805,0.026098887,-0.04633925,4000,0,-0.118512996,0.20350733,-9.321827,4000,0
59980000,0.020772329,0.0021305305,-0.042078115,4000,0,-0.100556485,0.22625224,-9.411608,4000,0
59984000,0.015978612,-0.023169424,-0.04367601,4000,0,-0.055066645,0.21308413,-9.434354,4000,0
59992000,0.013848085,-0.07989485,-0.047670696,4000,0,0.005985504,0.19153629,-9.352949,4000,0
60000000,0.017310057,-0.1214402,-0.044208575,4000,0,-0.039504327,0.23343486,-9.465477,4000,0
60004000,0.015179558,-0.14700648,-0.042078186,4000,0,0.0071826056,0.25019425,-9.512165,4000,0
60008000,0.009853308,-0.1709749,-0.04101307,4000,0,0.004788405,0.22744934,-9.514557,4000,0
60016000,0.009586993,-0.21758029,-0.039947346,4000,0,-0.082599975,0.18555081,-9.58399,4000,0
60020000,0.012249849,-0.24794036,-0.035952587,4000,0,-0.04668694,0.1951276,-9.611523,4000,0
60024000,0.013315469,-0.27616987,-0.035952706,4000,0,-0.041898537,0.21068993,-9.623495,4000,0
60028000,0.0095875235,-0.2969424,-0.040214177,4000,0,-0.06344634,0.24181455,-9.640253,4000,0
60036000,0.0079886215,-0.33635724,-0.03488748,4000,0,-0.02274492,0.19871894,-9.75757,4000,0
60044000,0.009054989,-0.38615835,-0.034887213,4000,0,-0.041898537,0.24181455,-9.759963,4000,0
60048000,0.010653158,-0.4069311,-0.04074623,4000,0,-0.015562311,0.22146386,-9.844959,4000,0
60056000,0.014646487,-0.46125957,-0.03834953,4000,0,0.021547817,0.19991605,-9.903616,4000,0
60064000,0.011185281,-0.49854383,-0.037816834,4000,0,-0.016759416,0.23702618,-10.037691,4000,0
60068000,0.013581346,-0.51798505,-0.034620777,4000,0,-0.0023942022,0.21068995,-10.070015,4000,0
60076000,0.007989243,-0.5571333,-0.031425856,4000,0,-0.0071826046,0.16998853,-10.235212,4000,0
60080000,0.0066577047,-0.5808356,-0.03169194,4000,0,0.016759414,0.23582909,-10.277111,4000,0
60084000,0.007989324,-0.6058693,-0.03222406,4000,0,-0.0023942024,0.2681508,-10.30225,4000,0
60088000,0.01544638,-0.62158185,-0.03328806,4000,0,-0.016759416,0.25019425,-10.348937,4000,0
60092000,0.015445958,-0.6407566,-0.032490674,4000,0,-0.028730422,0.21428125,-10.376472,4000,0
60096000,0.0053247344,-0.6665893,-0.026367603,4000,0,-0.03232173,0.22984354,-10.413582,4000,0
60104000,-0.00053131004,-0.7012104,-0.032223955,4000,0,-0.02873042,0.28969863,-10.547657,4000,0
60108000,0.00692383,-0.71426004,-0.031157255,4000,0,-0.05267244,0.21906966,-10.607511,4000,0
60112000,0.008519517,-0.72651047,-0.02077232,4000,0,-0.019153617,0.19752182,-10.666168,4000,0
60120000,0.0018653782,-0.7664578,-0.02024066,4000,0,-0.01436521,0.2597711,-10.705675,4000,0
60124000,-0.0002660193,-0.7829695,-0.021838488,4000,0,-0.015562311,0.270545,-10.770317,4000,0
60128000,-0.0013326837,-0.80081254,-0.01810979,4000,0,-0.015562311,0.22266097,-10.852917,4000,0
60136000,-0.004526884,-0.8242485,-0.024235351,4000,0,-0.033518832,0.21188706,-11.015722,4000,0
60140000,-0.004529342,-0.84129274,-0.017576857,4000,0,-0.035913024,0.2657566,-11.039666,4000,0
60148000,-0.0034618664,-0.8711201,-0.01544618,4000,0,0.0011971011,0.25498268,-11.077972,4000,0
60156000,-0.011717743,-0.89588743,-0.017046904,4000,0,-0.071826056,0.19512764,-11.019316,4000,0
60160000,-0.024766443,-0.9092031,-0.020510206,4000,0,-0.050278246,0.22146386,-11.039665,4000,0
60164000,-0.023435531,-0.9262475,-0.021837395,4000,0,-0.021547817,0.23223779,-11.022905,4000,0
60168000,-0.013317311,-0.940895,-0.017307326,4000,0,0.022744918,0.24061748,-10.985794,4000,0
60176000,-0.0047933203,-0.96406436,-0.015978282,4000,0,-0.049081136,0.22505517,-10.876861,4000,0
60180000,-0.005060307,-0.97232026,-0.01518011,4000,0,-0.09337388,0.22505517,-10.837357,4000,0
60184000,-0.009854786,-0.9829728,-0.01198578,4000,0,-0.05865795,0.25139135,-10.803837,4000,0
60188000,-0.01704464,-0.996555,-0.01092129,4000,0,-0.01436521,0.21787257,-10.687717,4000,0
60196000,-0.019973014,-1.0104034,-0.013049209,4000,0,-0.05985505,0.17956533,-10.613498,4000,0
60204000,-0.0069255023,-1.0189254,-0.010650029,4000,0,-0.038307235,0.18794502,-10.481815,4000,0
60208000,-0.003196902,-1.025317,-0.007455589,4000,0,-0.029927526,0.18674792,-10.415975,4000,0
60212000,-0.005593017,-1.0311762,-0.0063924184,4000,0,-0.038307235,0.19632474,-10.338165,4000,0
60216000,-0.015446356,-1.041296,-0.006394974,4000,0,-0.034715924,0.1915363,-10.260353,4000,0
60220000,-0.026897306,-1.05115,-0.008259743,4000,0,-0.062249243,0.19991605,-10.201695,4000,0
60224000,-0.027163975,-1.0540794,-0.009054836,4000,0,-0.084994175,0.22625227,-10.129869,4000,0
60228000,-0.019707495,-1.0559435,-0.008785815,4000,0,-0.05267244,0.25617978,-10.016144,4000,0
60236000,-0.019176094,-1.0649984,-0.004527835,4000,0,-0.067037664,0.22625227,-9.929954,4000,0
60240000,-0.018110257,-1.0665963,-0.0023964753,4000,0,-0.05985505,0.1735798,-9.885659,4000,0
60244000,-0.02183764,-1.0695255,-0.00319712,4000,0,-0.08738837,0.18435374,-9.831791,4000,0
60248000,-0.026897937,-1.0745856,-0.0031975799,4000,0,-0.11013329,0.21428123,-9.773131,4000,0
60256000,-0.0186427,-1.0724549,-0.0010633022,4000,0,-0.06823475,0.23343486,-9.706093,4000,0
60260000,-0.01837581,-1.070857,-0.001065198,4000,0,-0.056263745,0.24899715,-9.617508,4000,0
60264000,-0.019174574,-1.0727215,-0.0015981895,4000,0,-0.07302317,0.22864644,-9.539699,4000,0
60268000,-0.017577251,-1.0767161,-0.00053205417,4000,0,-0.09457098,0.21308413,-9.527727,4000,0
60272000,-0.01704452,-1.0783142,0.00026649784,4000,0,-0.1161188,0.19273339,-9.526528,4000,0
60276000,-0.015179447,-1.0732539,-0.0013309582,4000,0,-0.12569559,0.13886386,-9.470264,4000,0
60280000,-0.01144997,-1.067395,-0.0058576697,4000,0,-0.118513,0.12808996,-9.327812,4000,0
60284000,-0.010386138,-1.0668623,-0.0063912296,4000,0,-0.14365211,0.1628059,-9.17099,4000,0
60288000,-0.012518846,-1.0657973,-0.0007997284,4000,0,-0.15562311,0.1687914,-9.1027565,4000,0
60296000,-0.02396667,-1.0516824,-0.005062132,4000,0,-0.08619127,0.14484939,-9.051279,4000,0
60300000,-0.024234576,-1.0479538,-0.00559278,4000,0,-0.12330139,0.17717111,-8.983045,4000,0
60308000,-0.023437213,-1.0444918,0.0039951876,4000,0,-0.16639705,0.15682037,-8.977061,4000,0
60312000,-0.017043589,-1.0407636,0.002132707,4000,0,-0.1125275,0.1963247,-8.872913,4000,0
60316000,-0.016244367,-1.031709,-0.00053242454,4000,0,-0.10295069,0.21667543,-8.798693,4000,0
60324000,-0.025035176,-1.0138655,0.005591005,4000,0,-0.20949265,0.14365228,-8.706514,4000,0
60328000,-0.02876324,-1.0024139,0.008787059,4000,0,-0.21308395,0.1771711,-8.693348,4000,0
60332000,-0.027697075,-0.9962886,0.009321344,4000,0,-0.15203184,0.20350732,-8.677784,4000,0
60340000,-0.020773565,-0.9840381,0.012251607,4000,0,-0.13407533,0.17238268,-8.574833,4000,0
60344000,-0.015978836,-0.9731191,0.011719391,4000,0,-0.21428105,0.1903392,-8.58441,4000,0
60348000,-0.011185405,-0.9627329,0.01198571,4000,0,-0.22146368,0.187945,-8.540119,4000,0
60352000,-0.013316615,-0.9528792,0.014380334,4000,0,-0.19752167,0.15921457,-8.477869,4000,0
60356000,-0.020239146,-0.9424928,0.011449332,4000,0,-0.21547818,0.15682036,-8.433576,4000,0
60364000,-0.017310986,-0.9283781,0.010121274,4000,0,-0.1412579,0.16998848,-8.346188,4000,0
60368000,-0.014914076,-0.91586125,0.011185932,4000,0,-0.13048401,0.15921457,-8.360554,4000,0
60372000,-0.022637721,-0.9054749,0.013846015,4000,0,-0.18794486,0.1663972,-8.289923,4000,0
60376000,-0.027698278,-0.89775157,0.01837421,4000,0,-0.19991587,0.18076241,-8.202535,4000,0
60384000,-0.008787642,-0.8748484,0.014649742,4000,0,-0.20829557,0.20111312,-8.220493,4000,0
60388000,-0.010121084,-0.8625979,0.01810906,4000,0,-0.24899697,0.22266091,-8.240843,4000,0
60396000,-0.008254614,-0.8338358,0.014647924,4000,0,-0.2382231,0.24301164,-8.167819,4000,0
60400000,-0.003461575,-0.822118,0.012518146,4000,0,-0.23104046,0.2274493,-8.061277,4000,0
60404000,-0.0013312007,-0.8082695,0.010919514,4000,0,-0.2394202,0.2082957,-8.008607,4000,0
60408000,-0.0071915975,-0.79255676,0.01464579,4000,0,-0.24660277,0.2070986,-7.9966335,4000,0
60412000,-0.014649082,-0.7771106,0.02077064,4000,0,-0.24540567,0.18914208,-7.97748,4000,0
60416000,-0.01731024,-0.7619304,0.019173983,4000,0,-0.237026,0.17836818,-7.9547353,4000,0
60424000,-0.014647713,-0.7360978,0.018375747,4000,0,-0.23223759,0.2274493,-7.951145,4000,0
60432000,-0.013848456,-0.7145263,0.015979838,4000,0,-0.31244332,0.1807624,-7.846998,4000,0
60436000,-0.00985476,-0.69375354,0.019974556,4000,0,-0.3339912,0.14125805,-7.7727757,4000,0
60444000,-0.0141156865,-0.6668556,0.026631255,4000,0,-0.28131872,0.1987189,-7.72609,4000,0
60452000,-0.0141136795,-0.6351639,0.020240054,4000,0,-0.2430115,0.22984351,-7.7679873,4000,0
60460000,-0.0101208845,-0.6064018,0.02290318,4000,0,-0.26336223,0.2106899,-7.8062944,4000,0
60464000,-0.00878937,-0.58962387,0.02689813,4000,0,-0.26336223,0.1843537,-7.777564,4000,0
60472000,-0.011185253,-0.5499429,0.025831804,4000,0,-0.31364042,0.1975218,-7.6794033,4000,0
60476000,-0.010386682,-0.53715956,0.027164333,4000,0,-0.35434186,0.17597397,-7.620744,4000,0
60480000,-0.0023972613,-0.5227786,0.028763514,4000,0,-0.3184288,0.14963777,-7.6470814,4000,0
60488000,0.005060679,-0.49028796,0.022370746,4000,0,-0.21547818,0.13886383,-7.6554613,4000,0
60496000,0.0010651391,-0.4546016,0.020506183,4000,0,-0.36631292,0.16400297,-7.5968018,4000,0
60504000,-0.007457456,-0.42424166,0.02183701,4000,0,-0.3232172,0.1807624,-7.641096,4000,0
60508000,-0.00958843,-0.40426788,0.028229153,4000,0,-0.28491002,0.15801744,-7.6147594,4000,0
60516000,-0.002929576,-0.37257627,0.026898205,4000,0,-0.31364042,0.21906962,-7.5501146,4000,0
60520000,-0.0031963456,-0.3552657,0.03009367,4000,0,-0.36272162,0.1831566,-7.5704665,4000,0
60528000,0.0039946684,-0.32144353,0.029827652,4000,0,-0.2813187,0.12928705,-7.575255,4000,0
60536000,0.00053223036,-0.2961436,0.031958044,4000,0,-0.3339912,0.17118557,-7.5944085,4000,0
60540000,0.004526895,-0.2806972,0.03515412,4000,0,-0.3878607,0.15682034,-7.5979996,4000,0
60548000,0.0029295497,-0.2364887,0.029028395,4000,0,-0.37469262,0.113724716,-7.514203,4000,0
60556000,-0.0013318608,-0.2061287,0.031425126,4000,0,-0.41060567,0.17477685,-7.5046263,4000,0
60560000,0.0010650146,-0.18402444,0.03169177,4000,0,-0.4285621,0.16280586,-7.5429335,4000,0
60564000,0.0037281334,-0.16405073,0.033023372,4000,0,-0.39743754,0.12689283,-7.564481,4000,0
60568000,0.0053262105,-0.14727283,0.03169173,4000,0,-0.34715927,0.12808993,-7.563283,4000,0
60572000,0.006924078,-0.12889701,0.030626466,4000,0,-0.30645788,0.14006093,-7.571664,4000,0
60580000,0.00559248,-0.0972054,0.034621112,4000,0,-0.3363854,0.14125803,-7.588423,4000,0
60584000,0.008522038,-0.07909584,0.030626481,4000,0,-0.31603462,0.09935952,-7.594409,4000,0
60588000,0.011185126,-0.059388466,0.028762266,4000,0,-0.2885013,0.108936325,-7.6111674,4000,0
60596000,0.007989344,-0.029561112,0.027696894,4000,0,-0.30286658,0.16280586,-7.5896206,4000,0
60600000,0.005858798,-0.012250561,0.02743059,4000,0,-0.3232172,0.16041166,-7.603986,4000,0
60604000,0.005592504,0.0018642067,0.029028488,4000,0,-0.3339912,0.16639718,-7.588423,4000,0
60608000,0.0055925166,0.014913693,0.03435481,4000,0,-0.343568,0.16759428,-7.607577,4000,0
60616000,0.008788174,0.050600104,0.035686363,4000,0,-0.36751002,0.1831566,-7.642293,4000,0
60624000,0.003994651,0.08042744,0.036485408,4000,0,-0.36990422,0.13287833,-7.6554613,4000,0
60628000,0.009853575,0.09800441,0.03994729,4000,0,-0.40462017,0.12928705,-7.6937685,4000,0
60632000,0.011983899,0.11797809,0.03808321,4000,0,-0.36751002,0.14604647,-7.6961617,4000,0
60636000,0.011185061,0.13582124,0.038349625,4000,0,-0.37469262,0.17956528,-7.7093306,4000,0
60640000,0.015978772,0.1510013,0.038349364,4000,0,-0.37469262,0.20949279,-7.72609,4000,0
60644000,0.018109255,0.16378447,0.036751594,4000,0,-0.3232172,0.2047044,-7.7093306,4000,0
60652000,0.013315472,0.18748657,0.033289675,4000,0,-0.31364042,0.15801744,-7.777564,4000,0
60656000,0.016511252,0.20373191,0.03062623,4000,0,-0.31603462,0.16639718,-7.8230557,4000,0
60664000,0.011451635,0.23675495,0.036485728,4000,0,-0.35194767,0.17836818,-7.7727757,4000,0
60668000,0.010918659,0.2545982,0.035420157,4000,0,-0.34596214,0.19393048,-7.788339,4000,0
60672000,0.012516723,0.2719088,0.036218926,4000,0,-0.36391872,0.16998847,-7.824252,4000,0
60676000,0.014380769,0.28495827,0.03462099,4000,0,-0.37110132,0.11013342,-7.878121,4000,0
60684000,0.0149143,0.30652985,0.039681353,4000,0,-0.34476507,0.1843537,-7.9367785,4000,0
60688000,0.011718214,0.32064462,0.044475198,4000,0,-0.2813187,0.2142812,-8.018184,4000,0
60692000,0.015179282,0.33582467,0.039680798,4000,0,-0.26216516,0.23942032,-8.028957,4000,0
60696000,0.015445947,0.34940678,0.037816938,4000,0,-0.30047238,0.22266091,-8.02297,4000,0
60704000,0.017309736,0.37816894,0.03195762,4000,0,-0.34237093,0.15442614,-8.076841,4000,0
60708000,0.017044244,0.38988686,0.03302331,4000,0,-0.36152452,0.1807624,-8.08881,4000,0
60716000,0.015180306,0.41385528,0.046072755,4000,0,-0.34476507,0.09457111,-8.081628,4000,0
60720000,0.066064306,1.1909654,0.26231834,4000,0,-11.136631,3.0358484,-9.855732,4000,0
60728000,0.33834553,3.405129,1.0782418,4000,0,-32.890354,8.265984,-25.322277,4000,0
60736000,0.26820302,3.1201305,1.1100824,4000,0,-22.06616,8.70053,-34.01443,4000,0
60744000,0.05896063,3.5555542,1.0067998,4000,0,-27.892452,7.2939367,-29.91795,4000,0
60748000,-0.033872664,3.8735363,1.0541958,4000,0,-10.23641,4.0689464,-18.705898,4000,0
60756000,-0.13706239,3.7148297,1.131369,4000,0,-0.72664034,-0.020350562,-8.577228,4000,0
60760000,-0.20206548,2.1113102,0.6984348,4000,0,8.919598,8.79151,-47.600327,4000,0
60764000,-0.338483,-0.024579966,-0.00109171,4000,0,11.960236,27.271158,-106.77782,4000,0
60768000,-0.52277714,-0.2191989,-0.18586819,4000,0,-7.4998374,35.212734,-112.79443,4000,0
60772000,-0.7073062,0.49699283,0.017438598,4000,0,-11.477804,24.684225,-70.93541,4000,0
60776000,-0.86497664,0.43784818,0.12520866,4000,0,0.22266069,10.876861,-31.405941,4000,0
60784000,-0.9616471,-0.75666463,-0.14389701,4000,0,4.545393,0.06943197,-6.2500644,4000,0
60788000,-0.95099086,-0.88980144,-0.2646729,4000,0,0.31244332,-0.3292027,-3.1256309,4000,0
60796000,-0.8772377,-0.52436525,-0.21870306,4000,0,-1.399411,-1.42455,1.6232691,4000,0
60800000,-0.8010727,-0.2924029,-0.15797997,4000,0,-1.2617443,-1.8255787,1.0749968,4000,0
60804000,-0.71478826,-0.1043849,-0.09964403,4000,0,-0.9648634,-1.6376342,-0.9421185,4000,0
60812000,-0.5523391,0.042615496,-0.020247225,4000,0,-0.10654197,-0.32680845,-6.42484,4000,0
60816000,-0.48522818,0.007989867,-0.015707232,4000,0,0.30765498,0.3950435,-8.872913,4000,0
60824000,-0.3968113,-0.16964868,-0.06603108,4000,0,0.49320555,1.1695681,-11.680113,4000,0
60828000,-0.35499948,-0.26046267,-0.100386806,4000,0,0.44053316,1.2294229,-11.627443,4000,0
60832000,-0.32197592,-0.3214479,-0.12755536,4000,0,0.23942019,1.006762,-10.787076,4000,0
60836000,-0.2940119,-0.34035516,-0.14540358,4000,0,-0.028730419,0.6464346,-9.562442,4000,0
60844000,-0.21651316,-0.26791555,-0.14221284,4000,0,-0.3411738,-0.034715798,-7.420828,4000,0
60848000,-0.17736444,-0.2082605,-0.13422415,4000,0,-0.37110132,-0.28012148,-7.0233917,4000,0
60852000,-0.13235767,-0.15473087,-0.12064125,4000,0,-0.3423709,-0.34476498,-7.11078,4000,0
60856000,-0.086019136,-0.110522375,-0.10519444,4000,0,-0.24779987,-0.27054474,-7.611167,4000,0
60860000,-0.044740394,-0.08096129,-0.09640575,4000,0,-0.117315896,-0.11492154,-8.361752,4000,0
60864000,-0.010652672,-0.07616742,-0.08974768,4000,0,0.009576809,0.019153774,-9.100363,4000,0
60868000,0.019174185,-0.09028204,-0.083622456,4000,0,0.11013329,0.13646966,-9.641453,4000,0
60876000,0.06870926,-0.13022912,-0.09400908,4000,0,0.06584056,0.35194784,-9.977838,4000,0
60880000,0.086552404,-0.14434387,-0.09640599,4000,0,0.0011971011,0.28012177,-9.779117,4000,0
60884000,0.10466222,-0.15073542,-0.10040049,4000,0,-0.05506665,0.17717111,-9.417593,4000,0
60888000,0.12410409,-0.143811,-0.11078629,4000,0,-0.12808979,0.13886386,-9.082406,4000,0
60896000,0.16085534,-0.110522225,-0.11051959,4000,0,-0.16998835,0.045489993,-8.704123,4000,0
60900000,0.18162791,-0.095342316,-0.103595406,4000,0,-0.142455,-0.04668679,-8.622717,4000,0
