timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26912000,0.0023968327,0.0077231727,-0.0013315802,4000,0,0.051475346,0.022745082,-9.4152,4000,0
26916000,0.0002663057,-0.0018642099,-0.0037284284,4000,0,0.06823475,0.064643614,-9.379288,4000,0
26920000,0.0061252625,-0.008255808,-0.003462107,4000,0,0.09816226,0.004788568,-9.336189,4000,0
26924000,0.010386314,-0.017310558,-0.001597904,4000,0,0.07062895,-0.016759252,-9.303867,4000,0
26928000,0.007456845,-0.029827407,-0.0015979577,4000,0,0.010773908,-0.0131679475,-9.317036,4000,0
26932000,0.006391611,-0.04074637,-0.0045274138,4000,0,0.037110135,-0.010773746,-9.323021,4000,0
26936000,0.010918894,-0.051399022,-0.00079891057,4000,0,0.06344634,-0.0035911407,-9.284715,4000,0
26940000,0.013848386,-0.06418221,0.0021305315,4000,0,0.05267244,0.007182768,-9.288305,4000,0
26948000,0.010652656,-0.09294432,-0.0034622292,4000,0,0.1412579,0.07182623,-9.338586,4000,0
26956000,0.012516877,-0.09267801,-0.00079888647,4000,0,0.102950685,-0.005985341,-9.362526,4000,0
26960000,0.012516874,-0.1022654,-0.0013316225,4000,0,0.10893619,-0.0047882413,-9.344569,4000,0
26968000,0.010918935,-0.1318265,0.0018641066,4000,0,0.14365211,0.011971171,-9.312249,4000,0
26976000,0.004793794,-0.15259916,-0.0018643097,4000,0,0.049081136,0.0011972642,-9.360134,4000,0
26980000,0.008522236,-0.15925705,-0.0042608823,4000,0,0.06344634,-0.019153453,-9.362526,4000,0
26984000,0.0085221045,-0.16777918,-0.004261085,4000,0,0.06703766,-0.016759254,-9.327812,4000,0
26988000,0.0045273025,-0.17710021,-0.0031960467,4000,0,0.058657948,-0.029927362,-9.366119,4000,0
26992000,0.0037284812,-0.18429078,-0.00426112,4000,0,0.033518832,-0.058657784,-9.453507,4000,0
27000000,0.003195588,-0.20293291,-0.0018642832,4000,0,0.017956514,-0.05626358,-9.421185,4000,0
27004000,0.0010651663,-0.2159824,-0.0005327941,4000,0,0.07661447,-0.068234585,-9.409213,4000,0
27008000,-0.0031958525,-0.22237399,0.00026600328,4000,0,0.09097968,-0.043095473,-9.368513,4000,0
27012000,-0.0029296742,-0.22690135,0.0029294982,4000,0,0.05865795,-0.0035911396,-9.352949,4000,0
27016000,-0.0002662874,-0.23568979,0.0026633672,4000,0,0.062249243,-0.005985341,-9.372103,4000,0
27020000,-0.00079879246,-0.24634245,0.00079890323,4000,0,0.08738837,-0.009576645,-9.37809,4000,0
27028000,-0.007989556,-0.2660498,-3.5344908e-07,4000,0,0.01316811,-0.035912864,-9.356543,4000,0
27036000,-0.0002658232,-0.29161623,-0.0066572865,4000,0,0.07422027,-0.021547653,-9.460688,4000,0
27040000,0.0018641406,-0.3009372,-0.0061250688,4000,0,0.08259997,1.6499483e-07,-9.453507,4000,0
27048000,-0.0013316945,-0.3203783,-2.0112991e-07,4000,0,0.07422027,0.032321896,-9.370905,4000,0
27052000,-0.0037282265,-0.32490566,-0.0018644726,4000,0,0.095768064,0.064643614,-9.414003,4000,0
27060000,-0.004527476,-0.34700996,-0.0021303003,4000,0,0.058657948,0.033519,-9.500195,4000,0
27068000,0.0023969081,-0.3544668,-0.00026622904,4000,0,-0.008379709,0.016759578,-9.532515,4000,0
27072000,0.0029298225,-0.36645103,-0.0031957468,4000,0,0.04548984,0.017956682,-9.498997,4000,0
27080000,0.0018642395,-0.38615838,-0.005060358,4000,0,0.082599975,-0.0035911356,-9.589975,4000,0
27088000,-0.006924538,-0.39654475,-0.0005333261,4000,0,0.12808979,0.009576974,-9.567232,4000,0
27092000,-0.008255555,-0.40719733,-0.0023970038,4000,0,0.11133039,-0.032321557,-9.618706,4000,0
27096000,-0.0031955503,-0.41944793,-0.0042603454,4000,0,0.095768064,-0.02394185,-9.653423,4000,0
27100000,-0.00053275947,-0.43036687,-0.003461733,4000,0,0.07661447,-0.031124454,-9.668983,4000,0
27108000,-0.002130772,-0.44767743,-0.0015979786,4000,0,0.06344634,-0.0083795395,-9.69532,4000,0
27112000,-0.0005329922,-0.4519385,0.00079918205,4000,0,0.053869545,0.023942186,-9.719263,4000,0
27120000,0.00079895643,-0.4687164,0.0021305599,4000,0,0.1209072,-0.025138948,-9.813835,4000,0
27124000,0.0029296104,-0.47990167,0.0013319021,4000,0,0.1221043,0.028730594,-9.829395,4000,0
27128000,0.0045272913,-0.48416275,0.001864456,4000,0,0.1125275,0.00957698,-9.873688,4000,0
27136000,-0.0026629837,-0.49082062,0.002129915,4000,0,0.088585466,-0.008379534,-9.926363,4000,0
27140000,-0.005592286,-0.49721223,-4.8228674e-07,4000,0,0.101753585,-0.03351866,-9.913193,4000,0
27148000,-0.010386555,-0.5126585,0.0010651915,4000,0,0.056263745,-0.033518657,-9.931149,4000,0
27152000,-0.0069244453,-0.51931655,0.0023974509,4000,0,0.08020575,-0.071825884,-9.940725,4000,0
27156000,-0.0026633379,-0.5289038,0.0034628601,4000,0,0.11252749,-0.12090703,-10.02572,4000,0
27164000,-0.006124649,-0.5411544,-0.0015985209,4000,0,0.104147784,0.014365388,-10.121488,4000,0
27168000,-0.006125274,-0.54621434,-0.001597896,4000,0,0.09816227,0.0359132,-10.135855,4000,0
27172000,-0.0034620634,-0.5507417,-0.0018637286,4000,0,0.099359386,-0.050278068,-10.110716,4000,0
27176000,-0.0053264243,-0.55739963,-0.0013319249,4000,0,0.10773909,-0.101753406,-10.113108,4000,0
27180000,-0.008522514,-0.5640575,0.00079835666,4000,0,0.11372458,-0.037109956,-10.180145,4000,0
27184000,-0.005859204,-0.57071555,0.0021310386,4000,0,0.05746084,0.021547996,-10.245986,4000,0
27188000,-0.0031961943,-0.5776398,0.004261568,4000,0,0.01436521,0.034716103,-10.296267,4000,0
27192000,-0.0037280621,-0.5808356,0.0023967356,4000,0,0.062249243,0.008379889,-10.31422,4000,0
27196000,-0.005058922,-0.58243334,-0.00319606,4000,0,0.11013329,-0.057460662,-10.287887,4000,0
27200000,-0.007456495,-0.587227,-0.005060474,4000,0,0.09097968,-0.057460662,-10.30704,4000,0
27204000,-0.0077238563,-0.593086,-0.0015979446,4000,0,0.053869545,0.015562493,-10.400412,4000,0
27212000,-0.00399453,-0.6013419,-0.0007989006,4000,0,0.020350713,0.0011972841,-10.453085,4000,0
27216000,-0.006924273,-0.6016082,-0.0005332296,4000,0,0.017956512,-0.045489654,-10.4961815,4000,0
27224000,-0.007190378,-0.60533655,-0.0029291569,4000,0,0.015562313,-0.046686754,-10.577583,4000,0
27228000,0.0002655599,-0.60933137,0.000800452,4000,0,0.057460845,-0.009576623,-10.559627,4000,0
27232000,0.005858416,-0.6151904,0.0034632345,4000,0,0.09217678,0.0011972847,-10.520123,4000,0
27236000,0.000532856,-0.6197177,0.0023957335,4000,0,0.09816226,-0.04668676,-10.515336,4000,0
27240000,-0.0050594574,-0.61865246,-0.000267482,4000,0,0.088585466,-0.05865777,-10.536884,4000,0
27248000,0.0005326839,-0.6250439,-0.0018637811,4000,0,0.06943185,0.057461027,-10.508154,4000,0
27252000,-0.0007987874,-0.63383234,-0.0026634517,4000,0,0.04668694,0.005985688,-10.522516,4000,0
27256000,-0.0026631071,-0.63596296,-0.0029298821,4000,0,0.0035913028,0.0083798915,-10.523714,4000,0
27264000,-0.009321963,-0.63383234,0.0053258087,4000,0,0.01316811,-0.051475164,-10.480619,4000,0
27268000,-0.008787363,-0.6343651,0.00026641932,4000,0,0.037110135,-0.061051972,-10.445902,4000,0
27276000,-0.005859129,-0.63596296,-0.005858623,4000,0,0.08619127,-0.06464327,-10.405203,4000,0
27280000,-0.0031961363,-0.6378272,-0.0042605014,4000,0,0.047884036,-0.034715746,-10.393231,4000,0
27284000,0.0010652569,-0.6431534,-0.0042601577,4000,0,0.031124622,-0.0035911216,-10.395626,4000,0
27288000,0.0018636943,-0.6466155,-0.0018640542,4000,0,0.023942018,0.010774091,-10.409988,4000,0
27292000,0.0015975563,-0.64022404,-0.00026638075,4000,0,0.03232173,-0.0047882237,-10.364501,4000,0
27296000,0.0037285401,-0.63409865,-0.00079850154,4000,0,0.034715924,-0.038307056,-10.296267,4000,0
27304000,-0.0026631055,-0.6372945,-0.0010662355,4000,0,0.04070143,-0.013167931,-10.297463,4000,0
27308000,-0.003994346,-0.6383597,-0.0029297709,4000,0,0.033518832,-0.017956333,-10.322601,4000,0
27316000,0.00026460973,-0.6407566,0.008789161,4000,0,0.005985504,-0.007182427,-10.194512,4000,0
27324000,0.013317089,-0.6298377,0.0029304302,4000,0,0.05746084,-0.003591126,-10.109518,4000,0
27328000,0.007191042,-0.6330334,0.00053132104,4000,0,-0.0047884043,1.759847e-07,-10.08318,4000,0
27336000,1.0704826e-07,-0.6269081,0.003195449,4000,0,0.056263745,-0.039504148,-10.189722,4000,0
27340000,-0.00053169014,-0.6231798,-0.0013317027,4000,0,0.06105215,-0.023941843,-10.175359,4000,0
27348000,0.004526936,-0.619185,-0.0015974098,4000,0,-0.065840565,-0.03710996,-10.103531,4000,0
27352000,0.003994252,-0.610663,0.0007988407,4000,0,-0.06105215,-0.021547643,-10.084377,4000,0
27360000,0.0053268587,-0.6103966,-0.0037280659,4000,0,0.043095633,0.0047885794,-10.062832,4000,0
27364000,0.006391154,-0.6098639,-0.0015976898,4000,0,0.020350715,0.022745095,-10.029311,4000,0
27368000,0.004260034,-0.60320604,0.0034616806,4000,0,0.010773908,0.023942191,-10.072409,4000,0
27376000,0.00079857133,-0.5984123,0.0074565765,4000,0,0.005985504,-0.021547643,-10.036493,4000,0
27380000,6.2555216e-07,-0.59361875,0.0042608897,4000,0,-0.047884032,-0.027533147,-10.019734,4000,0
27388000,0.005592485,-0.57524294,0.00026709045,4000,0,-0.01436521,-0.07062879,-9.988609,4000,0
27396000,0.006391638,-0.5672535,-1.5302557e-07,4000,0,0.0047884043,-0.035912853,-9.896433,4000,0
27400000,0.0053261714,-0.55926394,0.0007987542,4000,0,0.0071826046,0.003591475,-9.866506,4000,0
27404000,0.003994542,-0.5544703,0.0018639636,4000,0,0.0,-0.0011969291,-9.84017,4000,0
27408000,0.004527816,-0.55233973,-0.00053254067,4000,0,0.017956512,1.7111658e-07,-9.804258,4000,0
27416000,0.0010652721,-0.53982294,-0.003196184,4000,0,-0.034715924,-0.023941848,-9.738417,4000,0
27420000,0.003462596,-0.53289866,-0.0058585303,4000,0,-0.04548984,-0.05027807,-9.756373,4000,0
27424000,0.010119694,-0.52570796,-0.00399356,4000,0,-0.041898537,-0.029927356,-9.745598,4000,0
27428000,0.016244546,-0.5211806,0.0002673957,4000,0,-0.07062895,1.6936151e-07,-9.703699,4000,0
27436000,0.011984412,-0.50813115,-0.001332317,4000,0,-0.055066645,-0.0059853373,-9.576809,4000,0
27440000,0.0071909926,-0.49614704,-0.003995515,4000,0,-0.053869545,-0.016759248,-9.538502,4000,0
27448000,0.005326298,-0.48123327,-0.006657855,4000,0,-0.113724574,0.022745084,-9.419987,4000,0
27456000,0.0018638456,-0.46578693,-0.0023972634,4000,0,-0.02274492,0.027533486,-9.3972435,4000,0
27460000,0.003994416,-0.45939535,-0.0002659894,4000,0,-0.055066645,0.038307395,-9.440338,4000,0
27468000,0.007190616,-0.44288373,-0.0007990975,4000,0,-0.088585466,-0.020350551,-9.336189,4000,0
27472000,0.0018643715,-0.43835637,-0.001864996,4000,0,-0.101753585,-0.061051987,-9.306262,4000,0
27476000,-0.0037281478,-0.42956787,-0.003729245,4000,0,-0.07302316,-0.10414763,-9.252394,4000,0
27480000,-0.0013317958,-0.41864893,-0.0021302067,4000,0,-0.019153617,-0.0766143,-9.187751,4000,0
27488000,0.004261168,-0.39920783,-0.0010653273,4000,0,-0.09816226,-0.058657788,-9.144653,4000,0
27492000,0.005326293,-0.38376153,-0.0007987915,4000,0,-0.11252749,-0.022744762,-9.10874,4000,0
27500000,0.006124768,-0.3605921,0.0066575333,4000,0,-0.079008654,-0.0694317,-9.070433,4000,0
27508000,-0.0010647522,-0.34248257,0.0015977968,4000,0,-0.1173159,-0.035912868,-9.084801,4000,0
27512000,0.0026633996,-0.33289516,-0.00053221587,4000,0,-0.10534488,-0.027533164,-9.063252,4000,0
27516000,0.0023966401,-0.3219762,0.0013315553,4000,0,-0.104147784,-0.043095477,-9.010578,4000,0
27520000,0.0023968683,-0.30919307,0.0010652696,4000,0,-0.13527241,-0.015562154,-8.978258,4000,0
27524000,0.008522032,-0.30040458,0.001864846,4000,0,-0.13407531,-0.03950417,-8.974665,4000,0
27528000,0.0114513235,-0.2929477,0.0045276848,4000,0,-0.09097968,-0.095767915,-8.966286,4000,0
27536000,0.0021306702,-0.26498455,-4.889668e-07,4000,0,-0.15682021,-0.014365056,-8.9279785,4000,0
27540000,0.0010649589,-0.25513086,0.0034620182,4000,0,-0.13527241,0.00478856,-8.925585,4000,0
27548000,0.0034625349,-0.23196137,-0.0034620594,4000,0,-0.100556485,0.009576961,-8.77475,4000,0
27556000,-0.0010653267,-0.20932446,-0.002929783,4000,0,-0.13407533,-0.020350562,-8.746019,4000,0
27560000,-0.0031957629,-0.19680761,-0.0031959503,4000,0,-0.13168113,-0.0059853517,-8.736443,4000,0
27568000,0.0042607724,-0.17736652,0.004793971,4000,0,-0.12689269,-0.022744767,-8.738836,4000,0
27572000,0.010386211,-0.16271913,0.0063919676,4000,0,-0.17238253,-0.029927373,-8.712502,4000,0
27576000,0.009054873,-0.15259916,0.0037283862,4000,0,-0.19153613,-0.029927373,-8.704123,4000,0
27584000,-0.0034621137,-0.12756543,-0.0015981642,4000,0,-0.13168113,-0.049080983,-8.692151,4000,0
27588000,-0.0047937767,-0.11904332,0.0005325637,4000,0,-0.084994175,-0.017956361,-8.696938,4000,0
27592000,0.001597938,-0.1121191,-0.0005323918,4000,0,-0.1221043,-0.019153465,-8.628704,4000,0
27596000,0.0021305815,-0.0972054,-0.001864187,4000,0,-0.20231007,-0.043095484,-8.546103,4000,0
27600000,-0.003994652,-0.07776431,-0.004261244,4000,0,-0.16639705,-0.04189839,-8.5054035,4000,0
27604000,-0.006125233,-0.06551377,-0.005060079,4000,0,-0.11372458,-0.021547668,-8.499416,4000,0
27608000,-0.0042610895,-0.052996915,-0.0026631472,4000,0,-0.13407533,-0.022744771,-8.53892,4000,0
27612000,-0.0021305063,-0.038083214,-0.0031957782,4000,0,-0.18315646,-0.01316796,-8.588003,4000,0
27616000,-0.00053259754,-0.02769688,-0.0050599943,4000,0,-0.17118546,0.03351898,-8.56885,4000,0
27620000,0.0013316029,-0.015978973,-0.005326308,4000,0,-0.118513,0.02513927,-8.537724,4000,0
27624000,0.0010652803,-0.0047936905,-0.004527371,4000,0,-0.11013329,-0.02633607,-8.537724,4000,0
27628000,8.794613e-09,0.0063915877,0.00053263473,4000,0,-0.116118796,-0.013167961,-8.54371,4000,0
27636000,-0.0010652978,0.038615838,0.0023968539,4000,0,-0.14724344,0.009576959,-8.574833,4000,0
27640000,-0.002130547,0.04793691,0.0015979081,4000,0,-0.20590138,-0.004788255,-8.537724,4000,0
27644000,-0.0023968532,0.05539375,0.0013315806,4000,0,-0.18794486,-0.041898385,-8.51019,4000,0
27648000,-0.0031958874,0.06737797,-0.0034621034,4000,0,-0.17357963,-0.07900851,-8.508993,4000,0
27652000,-0.0037284729,0.08388959,-0.006391592,4000,0,-0.20949265,-0.07422011,-8.5054035,4000,0
27660000,-0.0013315252,0.10599382,-0.00266322,4000,0,-0.16519994,-0.035912875,-8.589201,4000,0
27664000,-0.0005325604,0.12330436,-0.0010652984,4000,0,-0.142455,-0.020350564,-8.620323,4000,0
27668000,-0.0005325496,0.14061494,0.00079894776,4000,0,-0.13048401,-0.037109986,-8.62631,4000,0
27672000,-0.0010653163,0.14753917,-0.00026628983,4000,0,-0.101753585,-0.073023014,-8.573637,4000,0
27676000,-0.0023969228,0.15686023,-0.0018641481,4000,0,-0.104147784,-0.07661431,-8.534134,4000,0
27680000,-0.007456912,0.17204025,-0.0031955382,4000,0,-0.1400608,-0.07661431,-8.53174,4000,0
27684000,-0.012250711,0.18588865,-0.0063913437,4000,0,-0.1400608,-0.037109986,-8.504207,4000,0
27688000,-0.0093210945,0.20240025,-0.007457097,4000,0,-0.1173159,0.0071827513,-8.379707,4000,0
27692000,-0.00532604,0.21491714,-0.0037287304,4000,0,-0.12808979,0.003591445,-8.161835,4000,0
27696000,-0.0037279804,0.22050978,0.0023967247,4000,0,-0.14484921,-0.016759275,-7.966707,4000,0
27700000,-0.0005320723,0.23009716,0.010119771,4000,0,-0.17357963,-0.031124488,-7.809887,4000,0
27708000,0.006391076,0.26178882,0.0085219,4000,0,-0.21308395,0.061052285,-7.760806,4000,0
27712000,0.006657744,0.27723515,0.0071905497,4000,0,-0.17597383,0.04429287,-7.809887,4000,0
27720000,0.014114671,0.28842038,0.012516283,4000,0,-0.1592144,0.014365349,-7.8912888,4000,0
27728000,0.018642342,0.31185615,0.012250532,4000,0,-0.19512744,-0.046686802,-7.947554,4000,0
27732000,0.022370815,0.32916677,0.015446059,4000,0,-0.15442601,-0.043095496,-7.9954367,4000,0
27740000,0.022903018,0.3544668,0.014647528,4000,0,-0.17717093,-0.057460696,-8.23007,4000,0
27744000,0.02529974,0.36884785,0.012783008,4000,0,-0.17717093,-0.049080994,-8.280346,4000,0
27748000,0.026897896,0.38429415,0.013049431,4000,0,-0.19512743,-0.0550665,-8.309076,4000,0
27752000,0.025301002,0.38908783,0.020772913,4000,0,-0.22385788,-0.08499402,-8.354567,4000,0
27760000,0.027963076,0.41651848,0.027430471,4000,0,-0.12330139,-0.0131679615,-8.427591,4000,0
27764000,0.025832193,0.42797005,0.024767809,4000,0,-0.104147784,0.026336366,-8.444349,4000,0
27768000,0.025299333,0.43942168,0.020506525,4000,0,-0.1436521,0.022745067,-8.433576,4000,0
27772000,0.026365293,0.45726484,0.021305293,4000,0,-0.19033906,-0.03591288,-8.438366,4000,0
27776000,0.022903726,0.47324374,0.025567025,4000,0,-0.20350717,-0.07781141,-8.480263,4000,0
27780000,0.017310657,0.48549423,0.026898915,4000,0,-0.19033906,-0.071825914,-8.5473,4000,0
27784000,0.015179518,0.49827743,0.024501514,4000,0,-0.19632454,-0.050278094,-8.619127,4000,0
27788000,0.01517936,0.5086639,0.021039037,4000,0,-0.20590138,-0.044292584,-8.61314,4000,0
27796000,0.012250706,0.5275722,0.021838348,4000,0,-0.17118545,-0.03232158,-8.615535,4000,0
27800000,0.008255755,0.5403553,0.022105003,4000,0,-0.21667528,-0.061052,-8.662222,4000,0
27804000,0.0077224323,0.55553555,0.018642275,4000,0,-0.21188685,-0.09576792,-8.690952,4000,0
27808000,0.007189724,0.56698716,0.014647527,4000,0,-0.22625208,-0.07422011,-8.713699,4000,0
27816000,0.0055933637,0.58243334,0.019707004,4000,0,-0.21428105,-0.0646433,-8.652645,4000,0
27820000,0.008788978,0.59415126,0.022902599,4000,0,-0.22864626,-0.019153465,-8.647858,4000,0
27824000,0.0079895165,0.61066294,0.023702353,4000,0,-0.25617957,-0.028730268,-8.683771,4000,0
27828000,0.0050596427,0.62238073,0.022371195,4000,0,-0.20709848,-0.06823459,-8.723276,4000,0
27832000,0.00026537056,0.6306366,0.01811052,4000,0,-0.16400284,-0.057460684,-8.723276,4000,0
27840000,-0.0026627583,0.6556703,0.01597885,4000,0,-0.17238253,-0.075417206,-8.81665,4000,0
27844000,-0.0010640166,0.6617956,0.02183758,4000,0,-0.17477673,-0.0706288,-8.821436,4000,0
27852000,0.008521554,0.6799052,0.0202382,4000,0,-0.19632454,-0.025138967,-8.850166,4000,0
27856000,0.013049215,0.69375366,0.019440103,4000,0,-0.21428105,-0.03950417,-8.920797,4000,0
27860000,0.008254874,0.7038735,0.015713817,4000,0,-0.16879125,-0.04070127,-8.963892,4000,0
27864000,0.007989057,0.7139935,0.014114858,4000,0,-0.14125791,-0.034715768,-8.996215,4000,0
27872000,0.009054328,0.732103,0.012783536,4000,0,-0.16519994,-0.062249083,-9.13747,4000,0
27876000,0.0031962215,0.7384947,0.014648849,4000,0,-0.1436521,-0.00837955,-9.120713,4000,0
27880000,-0.0010638651,0.747283,0.020507416,4000,0,-0.1388637,0.0143653685,-9.148247,4000,0
27884000,0.0015984192,0.7582021,0.022902532,4000,0,-0.16519995,-0.011970848,-9.216481,4000,0
27888000,0.0039926027,0.7651262,0.014646799,4000,0,-0.17238253,-0.023941858,-9.227255,4000,0
27892000,0.0026617087,0.7704526,0.00905511,4000,0,-0.18195936,-0.037109975,-9.205708,4000,0
27896000,0.0018656148,0.7819042,0.014647617,4000,0,-0.19871877,-0.0742201,-9.263168,4000,0
27900000,6.3820033e-07,0.7933558,0.017311055,4000,0,-0.15801731,-0.08738821,-9.309855,4000,0
27908000,-0.011185451,0.808802,0.014914916,4000,0,-0.1604115,-0.0754172,-9.39844,4000,0
27912000,-0.0077239764,0.81253064,0.011983293,4000,0,-0.16280572,-0.06344619,-9.451111,4000,0
27916000,-0.005326425,0.8202536,0.011717255,4000,0,-0.14365211,-0.026336053,-9.4559,4000,0
27920000,-0.008254879,0.82691157,0.015180823,4000,0,-0.1616086,-0.0107737435,-9.475054,4000,0
27924000,-0.0095873345,0.8325043,0.015446702,4000,0,-0.18555066,-0.053869378,-9.554062,4000,0
27928000,-0.004261312,0.8386296,0.014645904,4000,0,-0.1628057,-0.0921766,-9.621099,4000,0
27936000,0.002396518,0.8500812,0.011984322,4000,0,-0.10295069,-0.031124454,-9.631876,4000,0
27944000,0.0013321708,0.8607338,0.014913796,4000,0,-0.17836803,-0.025138952,-9.701307,4000,0
27948000,-0.0029297331,0.86606014,0.014115996,4000,0,-0.19871877,-0.04548967,-9.749191,4000,0
27952000,-0.003463075,0.87511474,0.01091912,4000,0,-0.14724344,-0.034715753,-9.804258,4000,0
27956000,-0.00079836085,0.8844359,0.013048719,4000,0,-0.11492168,-0.022744747,-9.829395,4000,0
27964000,0.003195403,0.8881644,0.013581665,4000,0,-0.18315646,-0.049080964,-9.783907,4000,0
27968000,-0.0005322538,0.8916265,0.014914827,4000,0,-0.21547818,-0.051475175,-9.777922,4000,0
27972000,-0.006657957,0.9025453,0.014915539,4000,0,-0.19273323,-0.051475175,-9.746798,4000,0
27976000,-0.012783934,0.91000223,0.012518702,4000,0,-0.1161188,-0.06464328,-9.659407,4000,0
27980000,-0.015180193,0.9131981,0.0119849555,4000,0,-0.09217678,-0.05267227,-9.641452,4000,0
27988000,-0.003194907,0.9185243,0.019172981,4000,0,-0.117315896,-0.0035911344,-9.657013,4000,0
27992000,0.000797975,0.91772544,0.015977763,4000,0,-0.118512996,-0.008379541,-9.544485,4000,0
27996000,0.00026589746,0.91985595,0.014647568,4000,0,-0.116118796,-0.013167946,-9.470264,4000,0
28000000,-0.005859632,0.92464966,0.012518753,4000,0,-0.14724344,-0.040701266,-9.42358,4000,0
28004000,-0.0077239047,0.92411697,0.010120603,4000,0,-0.12928692,-0.06344619,-9.42238,4000,0
28008000,-0.01091821,0.92012227,0.0125178695,4000,0,-0.057460845,-0.0754172,-9.436747,4000,0
28016000,-0.014115437,0.92917705,0.010651559,4000,0,-0.15442601,0.004788568,-9.391256,4000,0
28024000,-0.0034616895,0.9283781,0.011717764,4000,0,-0.065840565,-0.0059853424,-9.331404,4000,0
28028000,-0.010918217,0.92731285,0.014117081,4000,0,-0.08020575,-0.040701263,-9.308657,4000,0
28032000,-0.015446922,0.92970955,0.01225195,4000,0,-0.10654198,-0.03710997,-9.306262,4000,0
