timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
70676000,70670000,197388,0.01590146,-0.21688397,0.42607296,0
70696000,70692000,197388,0.017009404,-0.22145006,0.42618725,0
70720000,70714000,197388,0.01639475,-0.21949479,0.42453408,0
70740000,70736000,197388,0.015574972,-0.21808276,0.4323789,0
70764000,70758000,197388,0.017490968,-0.21494032,0.4241767,0
70784000,70780000,197388,0.014966793,-0.2219714,0.4294269,0
70808000,70802000,197388,0.01344984,-0.21845487,0.42652106,0
70828000,70824000,197388,0.016066147,-0.21589714,0.43063444,0
70852000,70846000,197388,0.014513431,-0.21413653,0.42947775,0
70872000,70868000,197388,0.01596224,-0.21294232,0.4265585,0
70896000,70890000,197388,0.018387191,-0.21601027,0.42809385,0
70916000,70912000,197388,0.01468595,-0.21997222,0.4334489,0
70940000,70934000,197388,0.019402113,-0.21883702,0.4310821,0
70960000,70956000,197388,0.015761793,-0.21651453,0.4255001,0
70984000,70978000,197388,0.01800749,-0.21642941,0.4242558,0
71004000,71000000,197388,0.017528752,-0.21092412,0.42549646,0
71028000,71022000,197388,0.01682516,-0.22008476,0.43060255,0
71048000,71044000,197388,0.01484804,-0.217327,0.42918712,0
71072000,71066000,197388,0.0141565185,-0.21985005,0.42665786,0
71092000,71088000,197388,0.014793212,-0.21418357,0.42934448,0
71116000,71110000,197388,0.015017677,-0.20687222,0.42587644,0
71136000,71132000,197388,0.012456551,-0.21391094,0.43099976,0
71160000,71154000,197388,0.013699386,-0.2151958,0.42861643,0
71180000,71176000,197388,0.013345465,-0.21014145,0.42826867,0
71204000,71198000,197388,0.014520768,-0.21142414,0.43098512,0
71224000,71220000,197388,0.014704239,-0.21490404,0.4279694,0
71248000,71242000,197388,0.014561778,-0.22029895,0.4288661,0
71268000,71262000,197388,0.010071436,-0.2184864,0.4298811,0
71292000,71286000,197388,0.011982549,-0.21530181,0.4300394,0
71312000,71308000,197388,0.012883117,-0.2132578,0.43074894,0
71336000,71330000,197388,0.015981546,-0.21843457,0.43061692,0
71356000,71352000,197388,0.011965025,-0.21476495,0.43081424,0
71380000,71374000,197388,0.010211963,-0.21369813,0.42802176,0
71400000,71396000,197388,0.016867174,-0.2132198,0.4332896,0
71424000,71418000,197388,0.011331627,-0.21179794,0.4295922,0
71444000,71440000,197388,0.012036478,-0.21592107,0.42719328,0
71468000,71462000,197388,0.010282891,-0.22094002,0.43321747,0
71488000,71484000,197388,0.011050483,-0.21167347,0.43104765,0
71512000,71506000,197388,0.011252191,-0.21485779,0.4294255,0
71532000,71528000,197388,0.010447318,-0.21701828,0.4296807,0
71556000,71550000,197388,0.012309836,-0.21530393,0.4271883,0
71576000,71572000,197388,0.010873279,-0.21395057,0.43129855,0
71600000,71594000,197388,0.0037303052,-0.21646497,0.43743145,0
71620000,71616000,197388,0.009891795,-0.21590596,0.4318354,0
71644000,71638000,197388,0.0144128855,-0.21481854,0.4312766,0
71664000,71660000,197388,0.013912836,-0.21069735,0.42926833,0
71688000,71682000,197388,0.01299822,-0.21391544,0.42936513,0
71708000,71704000,197388,0.007052059,-0.21654585,0.43096232,0
71732000,71726000,197388,0.015162168,-0.21313722,0.42915317,0
71752000,71748000,197388,0.010168798,-0.21439399,0.43030375,0
71776000,71770000,197388,0.013880496,-0.21522772,0.4324631,0
71796000,71792000,197388,0.009482598,-0.21706899,0.43273103,0
71820000,71814000,197388,0.0109306825,-0.21177067,0.4299187,0
71840000,71836000,197388,0.011162715,-0.21403518,0.43237647,0
71864000,71858000,197388,0.0077890805,-0.21280679,0.4308725,0
71884000,71880000,197388,0.009324983,-0.2116231,0.4308313,0
71908000,71902000,197388,0.011720177,-0.2123777,0.4316827,0
71928000,71924000,197388,0.016515423,-0.2103307,0.4261127,0
71952000,71946000,197388,0.013810589,-0.21286714,0.4283954,0
71972000,71968000,197388,0.00898001,-0.21052712,0.42631453,0
71996000,71990000,197388,0.010586271,-0.21557042,0.43021977,0
72016000,72012000,197388,0.012442156,-0.2102481,0.4347488,0
72040000,72034000,197388,0.010836162,-0.2158446,0.4274786,0
72060000,72056000,197388,0.011990104,-0.21306226,0.43290251,0
72084000,72078000,197388,0.013331406,-0.21101135,0.42662346,0
72104000,72100000,197388,0.013916004,-0.21339926,0.43255648,0
72128000,72122000,197388,0.011367728,-0.21471709,0.431261,0
72148000,72142000,197388,0.0047993227,-0.21096085,0.4284971,0
72172000,72166000,197388,0.011749968,-0.21620798,0.43270785,0
72192000,72188000,197388,0.014124755,-0.21327037,0.43625897,0
72216000,72210000,197388,0.011614494,-0.21270476,0.43226787,0
72236000,72232000,197388,0.007985917,-0.21264032,0.43279573,0
72260000,72254000,197388,0.006875239,-0.2147878,0.42899507,0
72280000,72276000,197388,0.010605468,-0.21157674,0.43363622,0
72304000,72298000,197388,0.010671681,-0.21544513,0.4297024,0
72324000,72320000,197388,0.012716149,-0.2116656,0.42998463,0
72348000,72342000,197388,0.01406464,-0.21363384,0.42859137,0
72368000,72364000,197388,0.011585517,-0.21021053,0.43362856,0
72392000,72386000,197388,0.01014074,-0.2166656,0.43109733,0
72412000,72408000,197388,0.010557848,-0.21389161,0.4275066,0
72436000,72430000,197388,0.014113088,-0.2084768,0.4314267,0
72456000,72452000,197388,0.011989215,-0.21927926,0.42881167,0
72480000,72474000,197388,0.013393251,-0.21493188,0.42842728,0
72500000,72496000,197388,0.016920006,-0.21765155,0.42881548,0
72524000,72518000,197388,0.007205712,-0.21747947,0.4304617,0
72544000,72540000,197388,0.0070407293,-0.21756001,0.43720794,0
72568000,72562000,197388,0.013296876,-0.21550804,0.4341384,0
72588000,72584000,197388,0.01840394,-0.21667442,0.4322995,0
72612000,72606000,197388,0.014580686,-0.21832392,0.43152356,0
72632000,72628000,197388,0.010284077,-0.2121893,0.42748958,0
72656000,72650000,197388,0.010210116,-0.21709317,0.42790318,0
72676000,72672000,197388,0.010119664,-0.21009946,0.42751375,0
72700000,72694000,197388,0.010373523,-0.21465743,0.43417805,0
72720000,72716000,197388,0.0069548003,-0.21262003,0.43552878,0
72744000,72738000,197388,0.010514491,-0.21106407,0.42882645,0
72764000,72760000,197388,0.014887914,-0.21553472,0.42769927,0
72788000,72782000,197388,0.0076892823,-0.2106942,0.43308353,0
72808000,72804000,197388,0.012678744,-0.2187394,0.42419606,0
72832000,72826000,197388,0.009213813,-0.21238455,0.42850554,0
72852000,72848000,197388,0.0111361835,-0.2178052,0.43023473,0
72876000,72870000,197388,0.013203516,-0.21883765,0.43304053,0
72896000,72892000,197388,0.007687848,-0.21558633,0.42672223,0
72920000,72914000,197388,0.019192787,-0.21712273,0.4275332,0
72940000,72936000,197388,0.010382447,-0.21747357,0.43149173,0
72964000,72958000,197388,0.012754387,-0.22011724,0.4266597,0
72984000,72980000,197388,0.015294993,-0.20713973,0.42971218,0
73008000,73002000,197388,0.009953154,-0.21007544,0.4303473,0
73028000,73024000,197388,0.009201658,-0.21525872,0.4314381,0
73052000,73046000,197388,0.012264767,-0.21420813,0.43097258,0
73072000,73068000,197388,0.014458267,-0.21535245,0.43129003,0
73096000,73090000,197388,0.015442768,-0.21580783,0.42764035,0
73116000,73112000,197388,0.015497891,-0.21491234,0.4308676,0
73140000,73134000,197388,0.012717815,-0.21149504,0.43338633,0
73160000,73156000,197388,0.012997336,-0.21833986,0.42634165,0
73184000,73178000,197388,0.01570568,-0.21107312,0.42795622,0
73204000,73200000,197388,0.012363493,-0.21453948,0.4265041,0
73228000,73222000,197388,0.013008602,-0.21248254,0.43177512,0
73248000,73244000,197388,0.014291431,-0.21120606,0.43157566,0
73272000,73266000,197388,0.010964602,-0.21795739,0.43096048,0
73292000,73288000,197388,0.011000926,-0.21474983,0.43198815,0
73316000,73310000,197388,0.0123263085,-0.21158028,0.42953193,0
73336000,73332000,197388,0.013768239,-0.21147367,0.4284702,0
73360000,73354000,197388,0.014606815,-0.21396022,0.43084836,0
73380000,73374000,197388,0.010633415,-0.21558493,0.42866445,0
73404000,73398000,197388,0.009633783,-0.21855474,0.42756596,0
73424000,73420000,197388,0.014923362,-0.21709982,0.4265133,0
73448000,73442000,197388,0.014052082,-0.21499443,0.42994955,0
73468000,73464000,197388,0.016612193,-0.21771112,0.43103516,0
73492000,73486000,197388,0.012595007,-0.21174142,0.42587978,0
73512000,73508000,197388,0.014607597,-0.21425551,0.4285046,0
73536000,73530000,197388,0.012992209,-0.21540391,0.4227437,0
73556000,73552000,197388,0.012901678,-0.21444018,0.43028295,0
73580000,73574000,197388,0.014464612,-0.2153619,0.4277169,0
73600000,73596000,197388,0.01670904,-0.21669334,0.428918,0
73624000,73618000,197388,0.014048444,-0.21467814,0.4277931,0
73644000,73640000,197388,0.0156404,-0.21619424,0.43079573,0
73668000,73662000,197388,0.016999807,-0.21553607,0.42700866,0
73688000,73684000,197388,0.009033741,-0.21378866,0.43163568,0
73712000,73706000,197388,0.013813391,-0.21266267,0.42903322,0
73732000,73728000,197388,0.01617726,-0.2127254,0.42705715,0
73756000,73750000,197388,0.011679889,-0.2195122,0.42734808,0
73776000,73772000,197388,0.018654082,-0.21769121,0.43140692,0
73800000,73794000,197388,0.011491119,-0.21402308,0.43502262,0
73820000,73816000,197388,0.019197611,-0.21292233,0.4281354,0
73844000,73838000,197388,0.017075408,-0.21591339,0.4258629,0
73864000,73860000,197388,0.011629132,-0.20976165,0.429002,0
73888000,73882000,197388,0.009875804,-0.21137981,0.42424953,0
73908000,73904000,197388,0.008443665,-0.21643251,0.4271286,0
73932000,73926000,197388,0.0154330665,-0.21155259,0.43135917,0
73952000,73948000,197388,0.014946908,-0.22151539,0.4283864,0
73976000,73970000,197388,0.014906926,-0.22092283,0.43791413,0
73996000,73990000,197388,0.018211372,-0.21337171,0.43516597,0
74020000,74014000,197388,0.012236221,-0.21847746,0.4323727,0
74040000,74036000,197388,0.0148850605,-0.21295923,0.42833728,0
74064000,74058000,197388,0.013543911,-0.21400948,0.42788255,0
74084000,74080000,197388,0.016993677,-0.21370196,0.43366134,0
74108000,74102000,197388,0.016495094,-0.21223104,0.43150038,0
74128000,74124000,197388,0.012509791,-0.21581319,0.42957002,0
74152000,74146000,197388,0.009964479,-0.21669611,0.43074694,0
74172000,74168000,197388,0.010135988,-0.2172918,0.42906743,0
74196000,74190000,197388,0.014096266,-0.21584624,0.43339598,0
74216000,74212000,197388,0.010510556,-0.20991613,0.4276219,0
74240000,74234000,197388,0.011933042,-0.21256572,0.42855635,0
74260000,74254000,197388,0.014925865,-0.21485816,0.4277587,0
74284000,74278000,197388,0.0051331,-0.21760893,0.42930377,0
74304000,74300000,197388,0.014320111,-0.21490847,0.42776513,0
74328000,74322000,197388,0.009355076,-0.2171768,0.42812228,0
74348000,74344000,197388,0.011133873,-0.21554872,0.42969126,0
74372000,74366000,197388,0.015225596,-0.21786505,0.4280004,0
74392000,74388000,197388,0.015857382,-0.21305114,0.43322182,0
74416000,74410000,197388,0.00905662,-0.21918261,0.4248219,0
74436000,74432000,197388,0.011447936,-0.2176896,0.42885375,0
74460000,74454000,197388,0.013710674,-0.21177413,0.4326601,0
74480000,74476000,197388,0.013941133,-0.21293467,0.42798734,0
74504000,74498000,197388,0.012386687,-0.2211835,0.42758968,0
74524000,74520000,197388,0.007746457,-0.21349719,0.43006718,0
74548000,74542000,197388,0.012224309,-0.21194813,0.42747217,0
74568000,74564000,197388,0.0076402687,-0.2208361,0.42838597,0
74592000,74586000,197388,0.012196325,-0.21344422,0.4347664,0
74612000,74606000,197388,0.008961091,-0.21594772,0.4276834,0
74636000,74630000,197388,0.00963582,-0.21840295,0.43167448,0
74656000,74652000,197388,0.015794681,-0.21166016,0.430953,0
74680000,74674000,197388,0.010953188,-0.22009915,0.43332714,0
74700000,74696000,197388,0.012683381,-0.21187365,0.43449688,0
74724000,74718000,197388,0.011590753,-0.21692418,0.43222678,0
74744000,74740000,197388,0.00680493,-0.21238998,0.4315171,0
74768000,74762000,197388,0.0061133113,-0.21551725,0.43090618,0
74788000,74784000,197388,0.009231603,-0.21511388,0.4310099,0
74812000,74806000,197388,0.013208959,-0.21545559,0.43111533,0
74832000,74828000,197388,0.015592761,-0.21844369,0.42700315,0
74856000,74850000,197388,0.009160417,-0.21264426,0.4257554,0
74876000,74872000,197388,0.01163803,-0.21745819,0.42874634,0
74900000,74894000,197388,0.014518692,-0.21411638,0.42676565,0
74920000,74916000,197388,0.013906859,-0.21429768,0.43037724,0
74944000,74938000,197388,0.0149553735,-0.21548894,0.4261448,0
74964000,74960000,197388,0.0113045685,-0.21631761,0.43198916,0
74988000,74982000,197388,0.015330916,-0.2119013,0.43135074,0
75008000,75004000,197388,0.013065971,-0.21818951,0.4251558,0
75032000,75026000,197388,0.012877043,-0.2146106,0.42889768,0
75052000,75048000,197388,0.012486419,-0.21058424,0.4299569,0
75076000,75070000,197388,0.012112348,-0.22009584,0.42922613,0
75096000,75092000,197388,0.013667878,-0.21463245,0.4308012,0
75120000,75114000,197388,0.011204956,-0.21228679,0.43324175,0
75140000,75136000,197388,0.013372352,-0.2135745,0.43127096,0
75164000,75158000,197388,0.010257851,-0.21381524,0.42918718,0
75184000,75180000,197388,0.008333825,-0.2128166,0.43296057,0
75208000,75202000,197388,0.01070676,-0.21629377,0.42950433,0
75228000,75224000,197388,0.0143598765,-0.21415994,0.43048254,0
75252000,75246000,197388,0.012819558,-0.21867746,0.43182623,0
75272000,75268000,197388,0.0070319786,-0.21666732,0.4282303,0
75296000,75290000,197388,0.011580059,-0.21459672,0.42856348,0
75316000,75312000,197388,0.008229731,-0.21444865,0.4302248,0
75340000,75334000,197388,0.016007423,-0.21122724,0.42740285,0
75360000,75356000,197388,0.014342219,-0.2152004,0.4263821,0
75384000,75378000,197388,0.011904396,-0.2148008,0.426893,0
75404000,75400000,197388,0.0059111244,-0.21676171,0.42966992,0
75428000,75422000,197388,0.012948299,-0.21511161,0.4286102,0
75448000,75444000,197388,0.008282553,-0.21789844,0.42894,0
75472000,75466000,197388,0.0137887765,-0.2162179,0.4242187,0
75492000,75488000,197388,0.01160338,-0.21605435,0.43110773,0
75516000,75510000,197388,0.014111014,-0.21556135,0.42942646,0
75536000,75532000,197388,0.014130417,-0.2181297,0.42547357,0
75560000,75554000,197388,0.012328904,-0.21709254,0.43130773,0
75580000,75576000,197388,0.018444933,-0.21431063,0.42121822,0
75604000,75598000,197388,0.011692936,-0.21348041,0.4257516,0
75624000,75620000,197388,0.013821859,-0.21729097,0.427434,0
75648000,75642000,197388,0.010256283,-0.21513501,0.42578453,0
75668000,75664000,197388,0.00877481,-0.2140267,0.4296692,0
75692000,75686000,197388,0.016058493,-0.21210597,0.4292022,0
75712000,75708000,197388,0.011790686,-0.21900636,0.43263298,0
75736000,75730000,197388,0.011822576,-0.21655756,0.4257691,0
75756000,75752000,197388,0.01641098,-0.21899146,0.4259299,0
75780000,75774000,197388,0.015616368,-0.21355417,0.42647526,0
75800000,75796000,197388,0.012751039,-0.22017826,0.4248187,0
75824000,75818000,197388,0.015196669,-0.21572405,0.42965594,0
75844000,75840000,197388,0.00220811,-0.21861199,0.4299476,0
75868000,75862000,197388,0.008677518,-0.22231208,0.426629,0
75888000,75884000,197388,0.010956213,-0.2176905,0.42593288,0
75912000,75906000,197388,0.011665968,-0.21025619,0.42702305,0
75932000,75928000,197388,0.018569326,-0.214652,0.42774883,0
75956000,75950000,197388,0.013985377,-0.21834633,0.42985168,0
75976000,75972000,197388,0.014427874,-0.21749987,0.42912865,0
76000000,75994000,197388,0.012155071,-0.21683459,0.42303926,0
76020000,76016000,197388,0.01433678,-0.21239203,0.43100947,0
76044000,76038000,197388,0.013918444,-0.21834195,0.4317769,0
76064000,76060000,197388,0.0142074935,-0.21747059,0.42544532,0
76088000,76082000,197388,0.013102805,-0.21618176,0.4259423,0
76108000,76104000,197388,0.010348333,-0.21352592,0.42828494,0
76132000,76126000,197388,0.007985616,-0.21733588,0.43134743,0
76152000,76148000,197388,0.009216431,-0.21442996,0.42559746,0
76176000,76170000,197388,0.013669373,-0.21495272,0.43180197,0
76196000,76192000,197388,0.009981927,-0.21873291,0.42891872,0
76220000,76214000,197388,0.013544075,-0.2172871,0.42820525,0
76240000,76236000,197388,0.017093366,-0.21803808,0.42472818,0
76264000,76258000,197388,0.010377091,-0.22040254,0.42487055,0
76284000,76280000,197388,0.014608014,-0.21671854,0.42924923,0
76308000,76302000,197388,0.019079335,-0.21558191,0.42654493,0
76328000,76324000,197388,0.017818425,-0.21476577,0.43076497,0
76352000,76346000,197388,0.014983349,-0.21365242,0.42774332,0
76372000,76368000,197388,0.016531244,-0.21871713,0.42804956,0
76396000,76390000,197388,0.019571878,-0.22166732,0.4334493,0
76416000,76412000,197388,0.016317908,-0.21190102,0.42805576,0
76440000,76434000,197388,0.014889492,-0.2239967,0.42817515,0
76460000,76456000,197388,0.016807202,-0.21575448,0.42664593,0
76484000,76478000,197388,0.023038112,-0.21771279,0.4267249,0
76504000,76498000,197388,0.019516435,-0.2185504,0.42743343,0
76528000,76522000,197388,0.019052919,-0.21509111,0.42842463,0
76548000,76544000,197388,0.015065674,-0.21275881,0.43768698,0
76572000,76566000,197388,0.017804492,-0.21316439,0.43159363,0
76592000,76588000,197388,0.020140603,-0.21596229,0.4291829,0
76616000,76610000,197388,0.016779121,-0.2199966,0.42187437,0
76636000,76632000,197388,0.015612349,-0.21431418,0.4296294,0
76660000,76654000,197388,0.016422374,-0.21420507,0.4287828,0
76680000,76676000,197388,0.012744201,-0.21741466,0.43075663,0
76704000,76698000,197388,0.018991742,-0.21732038,0.4256701,0
76724000,76720000,197388,0.014571703,-0.21977127,0.4347816,0
76748000,76742000,197388,0.013723473,-0.21735221,0.43010622,0
76768000,76764000,197388,0.018868223,-0.2132645,0.43018565,0
76792000,76786000,197388,0.015096635,-0.21369338,0.42635232,0
76812000,76808000,197388,0.010920772,-0.21510938,0.42884922,0
76836000,76830000,197388,0.014058264,-0.21764219,0.43252447,0
76856000,76852000,197388,0.013465162,-0.21641089,0.43146235,0
76880000,76874000,197388,0.007297554,-0.21306522,0.42954028,0
76900000,76896000,197388,0.014281154,-0.21229897,0.4268518,0
76924000,76918000,197388,0.011588622,-0.21500504,0.43168944,0
76944000,76940000,197388,0.01388244,-0.21031049,0.42831385,0
76968000,76962000,197388,0.010733249,-0.21152489,0.4321774,0
76988000,76984000,197388,0.012047927,-0.21518949,0.42820284,0
77012000,77006000,197388,0.014485572,-0.22217816,0.42633647,0
77032000,77028000,197388,0.011131541,-0.21816382,0.4285087,0
77056000,77050000,197388,0.009594306,-0.21555787,0.4280284,0
77076000,77072000,197388,0.004875776,-0.2162979,0.42711377,0
77100000,77094000,197388,0.013478382,-0.21903107,0.42831072,0
77120000,77116000,197388,0.011027156,-0.21830615,0.42732668,0
77144000,77138000,197388,0.0092556095,-0.2174078,0.42720774,0
77164000,77160000,197388,0.009108428,-0.21679102,0.42957634,0
77188000,77182000,197388,0.008364494,-0.21778274,0.4307477,0
77208000,77204000,197388,0.009286374,-0.21558972,0.42762718,0
77232000,77226000,197388,0.010080399,-0.2191087,0.4323594,0
77252000,77248000,197388,0.016420558,-0.21520966,0.43253827,0
77276000,77270000,197388,0.010115962,-0.21204206,0.427392,0
