timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
72524000,72518000,197388,0.0049790978,-0.21777311,0.43037027,0
72544000,72540000,197388,0.004834435,-0.2178573,0.43711424,0
72568000,72562000,197388,0.0111122625,-0.21581553,0.43403912,0
72588000,72584000,197388,0.016242497,-0.21699636,0.4321925,0
72612000,72606000,197388,0.012440865,-0.21865965,0.43140918,0
72632000,72628000,197388,0.008163249,-0.2125329,0.4273708,0
72656000,72650000,197388,0.00810482,-0.21743989,0.42778248,0
72676000,72672000,197388,0.0080276765,-0.21045128,0.42739016,0
72700000,72694000,197388,0.008292383,-0.21501654,0.43405062,0
72720000,72716000,197388,0.0048828223,-0.21298632,0.4353976,0
72744000,72738000,197388,0.008449793,-0.21143505,0.42869282,0
72764000,72760000,197388,0.012828051,-0.21590677,0.42756516,0
72788000,72782000,197388,0.005631892,-0.2110686,0.43294832,0
72808000,72804000,197388,0.010622993,-0.21911542,0.42406023,0
72832000,72826000,197388,0.0071570193,-0.21276353,0.4283685,0
72852000,72848000,197388,0.009074993,-0.21818587,0.43009728,0
72876000,72870000,197388,0.011135824,-0.21921802,0.4329037,0
72896000,72892000,197388,0.00561221,-0.21596459,0.426587,0
72920000,72914000,197388,0.01710921,-0.217498,0.42739993,0
72940000,72936000,197388,0.008290192,-0.21784669,0.43136,0
72964000,72958000,197388,0.010652682,-0.22048381,0.42653182,0
72984000,72980000,197388,0.013184386,-0.20749213,0.42959195,0
73008000,73002000,197388,0.007834576,-0.21040669,0.43023822,0
73028000,73024000,197388,0.007076528,-0.21557155,0.43133873,0
73052000,73046000,197388,0.010135771,-0.21450546,0.43088135,0
73072000,73068000,197388,0.012328998,-0.21563691,0.43120557,0
73096000,73090000,197388,0.013316374,-0.21608835,0.42755806,0
73116000,73112000,197388,0.013379002,-0.21519521,0.4307841,0
73140000,73134000,197388,0.010613056,-0.2117863,0.4332984,0
73160000,73156000,197388,0.010913425,-0.21864219,0.42624784,0
73184000,73178000,197388,0.013645465,-0.2113871,0.4278561,0
73204000,73200000,197388,0.010329313,-0.21487395,0.42639306,0
73228000,73222000,197388,0.011001373,-0.21284455,0.43164963,0
73248000,73244000,197388,0.0123129245,-0.2115978,0.43143463,0
73272000,73266000,197388,0.009017643,-0.21837619,0.43080515,0
73292000,73288000,197388,0.009086629,-0.21518546,0.4318236,0
73316000,73310000,197388,0.010444526,-0.21202286,0.42936307,0
73336000,73332000,197388,0.011917716,-0.21191458,0.42830145,0
73360000,73354000,197388,0.01278439,-0.21439527,0.43068185,0
73380000,73376000,197388,0.008834972,-0.21600486,0.42850497,0
73404000,73398000,197388,0.007855808,-0.2189491,0.42741883,0
73424000,73420000,197388,0.013161786,-0.21746191,0.42638204,0
73448000,73442000,197388,0.012301397,-0.21532619,0.42983323,0
73468000,73464000,197388,0.014868089,-0.21802106,0.43092972,0
73492000,73486000,197388,0.0108560985,-0.21204096,0.4257794,0
73512000,73508000,197388,0.012876021,-0.21455629,0.42840344,0
73536000,73530000,197388,0.011270842,-0.2157112,0.422639,0
73556000,73552000,197388,0.011191985,-0.21475649,0.43017343,0
73580000,73574000,197388,0.012768372,-0.21568882,0.42760175,0
73600000,73596000,197388,0.015027067,-0.21703732,0.42879388,0
73624000,73618000,197388,0.01238258,-0.21504076,0.4276591,0
73644000,73640000,197388,0.013993114,-0.2165736,0.43065274,0
73668000,73662000,197388,0.015370537,-0.2159318,0.42685682,0
73688000,73684000,197388,0.0074208113,-0.21420038,0.4314752,0
73712000,73706000,197388,0.0122157745,-0.21309075,0.4288639,0
73732000,73728000,197388,0.014595865,-0.21316597,0.42688102,0
73756000,73750000,197388,0.0101136835,-0.21995899,0.42716837,0
73776000,73772000,197388,0.017100248,-0.2181406,0.43122563,0
73800000,73794000,197388,0.009946775,-0.21447076,0.43484196,0
73820000,73816000,197388,0.017661553,-0.21336427,0.42795748,0
73844000,73838000,197388,0.015546615,-0.21634746,0.42568874,0
73864000,73860000,197388,0.010107499,-0.2101856,0.42883277,0
73888000,73882000,197388,0.008362323,-0.21179429,0.42408487,0
73908000,73904000,197388,0.0069401413,-0.2168431,0.4269656,0
73932000,73926000,197388,0.013941272,-0.21196672,0.43119404,0
73952000,73948000,197388,0.013466751,-0.22193661,0.4282174,0
73976000,73970000,197388,0.013436578,-0.221354,0.4377399,0
73996000,73992000,197388,0.01674965,-0.2138123,0.43498677,0
74020000,74014000,197388,0.010784006,-0.21892516,0.43218964,0
74040000,74036000,197388,0.013443364,-0.21340993,0.42815244,0
74064000,74058000,197388,0.0121145,-0.21445122,0.42770183,0
74084000,74080000,197388,0.015576707,-0.21412557,0.43348923,0
74108000,74102000,197388,0.015089006,-0.21263501,0.43133765,0
74128000,74124000,197388,0.011115251,-0.21619698,0.4294169,0
74152000,74146000,197388,0.008582722,-0.21706218,0.43060213,0
74172000,74168000,197388,0.008766979,-0.21764086,0.4289306,0
74196000,74190000,197388,0.012736162,-0.21617566,0.4332686,0
74216000,74212000,197388,0.009154248,-0.21022329,0.42750555,0
74240000,74234000,197388,0.010577711,-0.21285647,0.42844814,0
74260000,74256000,197388,0.013571681,-0.21514286,0.4276535,0
74284000,74278000,197388,0.0037828283,-0.21790019,0.42919517,0
74304000,74300000,197388,0.01297731,-0.21521692,0.42764765,0
74328000,74322000,197388,0.008023227,-0.21750769,0.4279932,0
74348000,74344000,197388,0.009814543,-0.21590404,0.42954955,0
74372000,74366000,197388,0.013920546,-0.21824299,0.42784688,0
74392000,74386000,197388,0.01456803,-0.21345252,0.43305612,0
74416000,74410000,197388,0.007785013,-0.21961018,0.42464265,0
74436000,74432000,197388,0.010199187,-0.21814477,0.4286601,0
74460000,74454000,197388,0.012489763,-0.2122558,0.4324524,0
74480000,74476000,197388,0.012749852,-0.21343942,0.42776725,0
74504000,74498000,197388,0.011229507,-0.22170863,0.42735845,0
74524000,74520000,197388,0.0066325585,-0.21404257,0.42982456,0
74548000,74542000,197388,0.011161222,-0.21251741,0.42721605,0
74568000,74564000,197388,0.006633278,-0.2214267,0.42811754,0
74592000,74586000,197388,0.011248446,-0.21404754,0.43448985,0
74612000,74608000,197388,0.008072229,-0.216552,0.4274047,0
74636000,74630000,197388,0.00880453,-0.21900076,0.43139738,0
74656000,74652000,197388,0.015020385,-0.2122488,0.43067887,0
74680000,74674000,197388,0.01023504,-0.2206819,0.43305433,0
74700000,74696000,197388,0.012016386,-0.21246332,0.4342191,0
74724000,74718000,197388,0.010965681,-0.21752574,0.4319418,0
74744000,74740000,197388,0.0062125903,-0.21300355,0.4312251,0
74768000,74762000,197388,0.0055434406,-0.21613894,0.43060943,0
74788000,74784000,197388,0.008673146,-0.21574163,0.43070975,0
74812000,74806000,197388,0.012650443,-0.21609047,0.43081164,0
74832000,74828000,197388,0.015022041,-0.21908602,0.426696,0
74856000,74850000,197388,0.008567493,-0.2132949,0.4254446,0
74876000,74872000,197388,0.011015293,-0.21812338,0.4284289,0
74900000,74894000,197388,0.013863112,-0.21480379,0.42643782,0
74920000,74916000,197388,0.013220412,-0.21499863,0.43004334,0
74944000,74938000,197388,0.014238758,-0.21619084,0.4258111,0
74964000,74960000,197388,0.010560662,-0.21701767,0.43165714,0
74988000,74982000,197388,0.014565559,-0.21259841,0.43102068,0
75008000,75002000,197388,0.012285801,-0.21888536,0.42482668,0
75032000,75026000,197388,0.012088302,-0.2153058,0.42856914,0
75052000,75048000,197388,0.011692859,-0.21127982,0.42962828,0
75076000,75070000,197388,0.011316541,-0.22079448,0.42889607,0
75096000,75092000,197388,0.012870109,-0.21533349,0.43047005,0
75120000,75114000,197388,0.010404058,-0.21298218,0.43291354,0
75140000,75136000,197388,0.012568076,-0.21426098,0.43094736,0
75164000,75158000,197388,0.009447872,-0.21449643,0.42886645,0
75184000,75180000,197388,0.007510843,-0.21349724,0.4326405,0
75208000,75202000,197388,0.009863584,-0.21698058,0.4291818,0
75228000,75224000,197388,0.013491062,-0.21485974,0.43015426,0
75252000,75246000,197388,0.011919377,-0.2193876,0.4314937,0
75272000,75268000,197388,0.006095858,-0.21737312,0.42790106,0
75296000,75290000,197388,0.010604881,-0.21528398,0.42824465,0
75316000,75312000,197388,0.0072139148,-0.21511655,0.42991686,0
75340000,75334000,197388,0.014950095,-0.21187524,0.42710608,0
75360000,75356000,197388,0.0132449735,-0.21582556,0.4260979,0
75384000,75378000,197388,0.010770159,-0.21539697,0.42662445,0
75404000,75400000,197388,0.00474281,-0.21731907,0.4294218,0
75428000,75422000,197388,0.011747349,-0.21562889,0.42838305,0
75448000,75444000,197388,0.0070509855,-0.21838503,0.42872906,0
75472000,75466000,197388,0.012528003,-0.21668206,0.4240197,0
75492000,75488000,197388,0.010315261,-0.21650109,0.430918,0
75516000,75510000,197388,0.012796638,-0.21599242,0.4292451,0
75536000,75530000,197388,0.012786914,-0.21854827,0.42529917,0
75560000,75554000,197388,0.010951076,-0.2174974,0.43114108,0
75580000,75576000,197388,0.017030822,-0.2146987,0.4210608,0
75604000,75598000,197388,0.010241648,-0.2138493,0.4256047,0
75624000,75618000,197388,0.012331552,-0.2176377,0.4272992,0
75648000,75642000,197388,0.00872493,-0.2154578,0.42566276,0
75668000,75664000,197388,0.007202854,-0.21431904,0.4295637,0
75692000,75686000,197388,0.014447041,-0.21235828,0.42911792,0
75712000,75708000,197388,0.01012335,-0.21918908,0.43258533,0
75736000,75730000,197388,0.010074495,-0.21663168,0.4257785,0
75756000,75752000,197388,0.014560204,-0.21892682,0.42601222,0
75780000,75774000,197388,0.013646479,-0.21332492,0.4266439,0
75800000,75794000,197388,0.010656203,-0.21976727,0.42508233,0
75824000,75818000,197388,0.012975518,-0.21513063,0.43001482,0
75844000,75840000,197388,-0.00013558354,-0.2178466,0.4303962,0
75868000,75862000,197388,0.0062169265,-0.22139136,0.42715865,0
75888000,75884000,197388,0.008384103,-0.21663733,0.42653173,0
75912000,75906000,197388,0.008988963,-0.20909764,0.42767715,0
75932000,75928000,197388,0.015795942,-0.21341068,0.42844647,0
75956000,75950000,197388,0.011124536,-0.21704102,0.43058312,0
75976000,75972000,197388,0.011490748,-0.2161517,0.429883,0
76000000,75994000,197388,0.009152761,-0.21547127,0.4238022,0
76020000,76016000,197388,0.011282625,-0.21103674,0.43176898,0
76044000,76038000,197388,0.0108252615,-0.21700959,0.4325251,0
76064000,76060000,197388,0.011088696,-0.21616423,0.42618018,0
76088000,76082000,197388,0.009971435,-0.21490109,0.42666364,0
76108000,76104000,197388,0.0072188275,-0.21226594,0.42899495,0
76132000,76126000,197388,0.004870629,-0.21608889,0.43204975,0
76152000,76148000,197388,0.0061215363,-0.21317688,0.42630178,0
76176000,76170000,197388,0.010568645,-0.21364725,0.43253276,0
76196000,76192000,197388,0.0068286397,-0.2173164,0.4297074,0
76220000,76214000,197388,0.010298209,-0.21572551,0.4290709,0
76240000,76236000,197388,0.013727237,-0.21630831,0.42568383,0
76264000,76258000,197388,0.0068635596,-0.21849462,0.425923,0
76284000,76280000,197388,0.010924282,-0.21463314,0.4304,0
76308000,76302000,197388,0.0152072515,-0.21333241,0.42778915,0
76328000,76324000,197388,0.013748387,-0.21236175,0.43209934,0
76352000,76346000,197388,0.0107092075,-0.2111191,0.42915618,0
76372000,76368000,197388,0.012076953,-0.21607539,0.42953038,0
76396000,76390000,197388,0.015031463,-0.21895361,0.43497658,0
76416000,76412000,197388,0.011819316,-0.2092194,0.4295716,0
76440000,76434000,197388,0.010549366,-0.22145906,0.42961726,0
76460000,76456000,197388,0.012717943,-0.21343225,0.42797324,0
76484000,76478000,197388,0.019278817,-0.21564117,0.4279153,0
76504000,76500000,197388,0.01614926,-0.21674447,0.4284759,0
76528000,76522000,197388,0.016120363,-0.21355343,0.4293153,0
76548000,76544000,197388,0.012592873,-0.21147282,0.4384327,0
76572000,76566000,197388,0.015799707,-0.21210282,0.4322075,0
76592000,76588000,197388,0.018594157,-0.21509904,0.42967826,0
76616000,76610000,197388,0.015656667,-0.21931615,0.42226052,0
76636000,76632000,197388,0.014849779,-0.21381,0.42991233,0
76660000,76654000,197388,0.015931945,-0.21386686,0.42897147,0
76680000,76676000,197388,0.012424184,-0.21722478,0.43086398,0
76704000,76698000,197388,0.018741574,-0.21727195,0.42570353,0
76724000,76720000,197388,0.014297174,-0.21985011,0.43475172,0
76748000,76742000,197388,0.01335046,-0.21753825,0.43002552,0
76768000,76764000,197388,0.018351052,-0.21353698,0.4300658,0
76792000,76786000,197388,0.014423171,-0.2140291,0.42620498,0
76812000,76808000,197388,0.010104607,-0.21549438,0.42868054,0
76836000,76830000,197388,0.013119437,-0.21805309,0.43234524,0
76856000,76852000,197388,0.012424735,-0.21681598,0.43128753,0
76880000,76874000,197388,0.00617042,-0.21344909,0.4293771,0
76900000,76894000,197388,0.013079958,-0.21263936,0.42671096,0
76924000,76918000,197388,0.010321606,-0.21528204,0.43158078,0
76944000,76940000,197388,0.012556575,-0.21050647,0.4282462,0
76968000,76962000,197388,0.0093551595,-0.21162823,0.4321566,0
76988000,76984000,197388,0.010623319,-0.21520382,0.42822725,0
77012000,77006000,197388,0.013021532,-0.2221115,0.42640215,0
77032000,77028000,197388,0.009637875,-0.21802703,0.42861024,0
77056000,77050000,197388,0.008083274,-0.21537028,0.42815608,0
77076000,77070000,197388,0.0033583017,-0.21608025,0.42725712,0
77100000,77094000,197388,0.011960238,-0.21880205,0.42846036,0
77120000,77116000,197388,0.009510108,-0.21808541,0.42747286,0
77144000,77138000,197388,0.0077428664,-0.21720788,0.42734414,0
77164000,77158000,197388,0.007605686,-0.21661946,0.42969906,0
77188000,77182000,197388,0.006877116,-0.21764013,0.4308563,0
77208000,77204000,197388,0.007819191,-0.21548161,0.42771864,0
77232000,77226000,197388,0.008637408,-0.21904293,0.4324296,0
77252000,77248000,197388,0.015003899,-0.21517888,0.4325908,0
77276000,77270000,197388,0.008728173,-0.21203491,0.42743248,0
77296000,77292000,197388,0.010263072,-0.22408275,0.42687374,0
77320000,77314000,197388,0.011346443,-0.22229946,0.4255667,0
77340000,77336000,197388,0.014506234,-0.21718538,0.43064278,0
77364000,77358000,197388,0.008762654,-0.21690422,0.42963278,0
77384000,77380000,197388,0.010233807,-0.21551669,0.4297695,0
77408000,77402000,197388,0.0086215595,-0.22279602,0.43074477,0
77428000,77422000,197388,0.011736993,-0.21176183,0.43049046,0
77452000,77446000,197388,0.012039561,-0.22218144,0.42998675,0
77472000,77468000,197388,0.009028861,-0.21674876,0.433415,0
77496000,77490000,197388,0.010020336,-0.21639255,0.4282045,0
77516000,77512000,197388,0.012459262,-0.2175821,0.42888552,0
77540000,77534000,197388,0.01325522,-0.21646875,0.43234223,0
77560000,77556000,197388,0.011059059,-0.22290476,0.430107,0
77584000,77578000,197388,0.009862319,-0.21424897,0.4301461,0
77604000,77600000,197388,0.0106125055,-0.2142281,0.43271148,0
77628000,77622000,197388,0.008221737,-0.21497771,0.43071294,0
77648000,77644000,197388,0.013026023,-0.21549425,0.42912275,0
77672000,77666000,197388,0.006112591,-0.21834932,0.42801684,0
77692000,77688000,197388,0.01125466,-0.2170113,0.42994505,0
77716000,77710000,197388,0.00917413,-0.21794528,0.42772442,0
77736000,77732000,197388,0.011561817,-0.21600679,0.42926568,0
77760000,77754000,197388,0.008616002,-0.21818395,0.42953247,0
77780000,77776000,197388,0.010099818,-0.21666735,0.429919,0
77804000,77798000,197388,0.007956075,-0.21657237,0.42999554,0
77824000,77820000,197388,0.010854728,-0.2133758,0.43345153,0
77848000,77842000,197388,0.01154509,-0.21442786,0.42927766,0
77868000,77864000,197388,0.008647771,-0.2148823,0.42749247,0
77892000,77886000,197388,0.011345447,-0.21241792,0.4267164,0
77912000,77908000,197388,0.010413471,-0.21481043,0.42895013,0
77936000,77930000,197388,0.015448398,-0.21930605,0.4293792,0
77956000,77952000,197388,0.010286666,-0.21553713,0.42446524,0
77980000,77974000,197388,0.010880502,-0.21593103,0.42853743,0
78000000,77996000,197388,0.009655581,-0.21981078,0.43056566,0
78024000,78018000,197388,0.0088446755,-0.22125086,0.42934716,0
78044000,78040000,197388,0.009435258,-0.21557394,0.42876995,0
78068000,78062000,197388,0.014579405,-0.21852541,0.43038374,0
78088000,78084000,197388,0.011707146,-0.21941274,0.4267366,0
78112000,78106000,197388,0.007112692,-0.21566392,0.43057346,0
78132000,78128000,197388,0.0088585,-0.21252194,0.43044698,0
78156000,78150000,197388,0.016205328,-0.21845959,0.43476164,0
78176000,78172000,197388,0.011211439,-0.21433705,0.43044767,0
78200000,78194000,197388,0.0041244463,-0.21685383,0.42937666,0
78220000,78216000,197388,0.012558794,-0.21674095,0.42544574,0
78244000,78238000,197388,0.008591986,-0.21652341,0.43130046,0
78264000,78260000,197388,0.008341343,-0.21713471,0.4257282,0
78288000,78282000,197388,0.009468823,-0.2160338,0.42395067,0
78308000,78302000,197388,0.011723121,-0.21808589,0.4357518,0
78332000,78326000,197388,0.00949402,-0.2139522,0.42502666,0
78352000,78348000,197388,0.009115077,-0.21704575,0.43686497,0
78376000,78370000,197388,0.014214004,-0.21324843,0.42999005,0
78396000,78392000,197388,0.013994092,-0.21494047,0.4286381,0
78420000,78414000,197388,0.0045403303,-0.21517643,0.4300674,0
78440000,78436000,197388,0.0075349202,-0.2191107,0.43173897,0
78464000,78458000,197388,0.007779508,-0.22369567,0.42718023,0
78484000,78480000,197388,0.005344678,-0.21722677,0.42635083,0
78508000,78502000,197388,0.0022735405,-0.22075123,0.42986476,0
78528000,78524000,197388,0.0041919677,-0.22031489,0.4309925,0
78552000,78546000,197388,0.00873902,-0.21466568,0.42817247,0
78572000,78568000,197388,0.014094969,-0.22199836,0.4304253,0
78596000,78590000,197388,0.012815699,-0.21475571,0.4322695,0
78616000,78612000,197388,0.0069995197,-0.2102665,0.42699546,0
78640000,78634000,197388,0.013831792,-0.21324843,0.42453432,0
78660000,78656000,197388,0.0056138667,-0.21583658,0.42476186,0
78684000,78678000,197388,0.009066143,-0.2157554,0.43321204,0
78704000,78700000,197388,0.009189426,-0.217976,0.4301918,0
78728000,78722000,197388,0.0085002985,-0.22057539,0.4293911,0
78748000,78744000,197388,0.007817637,-0.21759039,0.42750934,0
78772000,78766000,197388,0.0058282055,-0.21810192,0.42791528,0
78792000,78788000,197388,0.00918174,-0.21407741,0.43060893,0
78816000,78810000,197388,0.009515979,-0.21433234,0.42663538,0
78836000,78832000,197388,0.008767286,-0.21925189,0.4255249,0
78860000,78854000,197388,0.0040630563,-0.21928361,0.42933884,0
78880000,78876000,197388,0.00429268,-0.22076622,0.43228492,0
78904000,78898000,197388,0.003677036,-0.21891102,0.42844605,0
78924000,78920000,197388,0.012886113,-0.21703634,0.42540938,0
78948000,78942000,197388,0.009783147,-0.21674861,0.43073696,0
78968000,78964000,197388,0.0020131574,-0.21607131,0.43277806,0
78992000,78986000,197388,0.007763164,-0.21356586,0.429424,0
79012000,79008000,197388,0.009208716,-0.22038376,0.43027124,0
79036000,79030000,197388,0.009036835,-0.21430475,0.4311977,0
79056000,79052000,197388,0.005877452,-0.21448949,0.4290283,0
79080000,79074000,197388,0.008085913,-0.2188915,0.43315202,0
