timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
68908000,-0.0007477325,0.010677179,1.5704473,-0.0,0.70721865,-0.0040386817,0.00351128,0.70697474,0.0,0.0,-0.9419536,0,0,0,0,0
68960000,0.0023519252,0.010510014,1.57045,-0.0,0.70722336,-0.0028835246,0.0045478507,0.70696974,0.0,0.0,-0.948912,0,0,0,0,0
69008000,-0.00078555325,0.009133787,1.5704185,-0.0,0.70723164,-0.0035064442,0.0029522006,0.70696706,0.0,0.0,-0.94207835,0,0,0,0,0
69060000,-0.0026083,0.006703277,1.5703357,-0.0,0.7072619,-0.003291794,0.0014485503,0.7069425,0.0,0.0,-0.927972,0,0,0,0,0
69108000,-0.0025999907,0.0020219078,1.5702246,-0.0,0.7073069,-0.0016341448,-0.00020391606,0.70690465,0.0,0.0,-0.9114926,0,0,0,0,0
69160000,-0.0017711926,-0.0023841932,1.5702515,-0.0,0.70729935,0.0002163281,-0.0014692086,0.7069126,0.0,0.0,-0.8969942,0,0,0,0,0
69208000,0.00034905272,-0.0059700133,1.5703557,-0.0,0.70725906,0.0022336855,-0.0019877993,0.7069482,0.0,0.0,-0.8886132,0,0,0,0,0
69260000,0.001351925,-0.008948167,1.570394,-0.0,0.7072396,0.003641076,-0.0026864032,0.7069595,0.0,0.0,-0.883264,0,0,0,0,0
69308000,0.0031839772,-0.011799738,1.570634,-0.0,0.7071443,0.0052972464,-0.003046552,0.7070428,0.0,0.0,-0.8804237,0,0,0,0,0
69360000,0.0043823496,-0.01429815,1.5708756,-0.0,0.7070479,0.006604597,-0.0035054889,0.70712614,0.0,0.0,-0.8788981,0,0,0,0,0
69408000,0.0053323274,-0.015236983,1.5711877,-0.0,0.706931,0.0072729066,-0.0035003868,0.70723647,0.0,0.0,-0.87808293,0,0,0,0,0
69460000,0.0055456012,-0.014818681,1.5715563,-0.0,0.70680135,0.0072009824,-0.0032757814,0.70736784,0.0,0.0,-0.8776928,0,0,0,0,0
69508000,0.0053737164,-0.014260063,1.5719023,-0.0,0.7066816,0.0069432133,-0.003137949,0.70749074,0.0,0.0,-0.8771705,0,0,0,0,0
69560000,0.006010512,-0.012211865,1.5723015,-0.0,0.70654505,0.006444142,-0.0021876567,0.7076354,0.0,0.0,-0.8764515,0,0,0,0,0
69608000,0.005551931,-0.009325067,1.5725851,-0.0,0.7064545,0.0052609555,-0.0013292994,0.70773774,0.0,0.0,-0.87628007,0,0,0,0,0
69660000,0.0064007672,-0.005273967,1.5729883,-0.0,0.70631933,0.0041271793,0.00040290746,0.7078812,0.0,0.0,-0.8758052,0,0,0,0,0
69708000,0.006509032,-0.00167721,1.5732208,-0.0,0.70624316,0.002892192,0.0017118126,0.7079613,0.0,0.0,-0.87558544,0,0,0,0,0
69760000,0.006218452,0.0025750038,1.5734214,-0.0,0.70617694,0.001284071,0.003110634,0.70802736,0.0,0.0,-0.8752583,0,0,0,0,0
69808000,0.00546243,0.005997176,1.5738308,-0.0,0.7060331,-0.00019520796,0.0040512686,0.7081673,0.0,0.0,-0.8910672,0,0,0,0,0
69860000,0.004278684,0.0076928395,1.5739435,-0.0,0.7059922,-0.0012137442,0.004230642,0.70820594,0.0,0.0,-0.92409474,0,0,0,0,0
69908000,0.0026047549,0.00965572,1.5740242,-0.0,0.7059603,-0.0024998798,0.004330676,0.70823383,0.0,0.0,-0.9292953,0,0,0,0,0
69960000,-0.0011671627,0.009938533,1.5740047,-0.0,0.7059607,-0.0039314055,0.0030948352,0.7082334,0.0,0.0,-0.9251755,0,0,0,0,0
70008000,-0.0024658323,0.009141438,1.5739267,-0.0,0.7059873,-0.0041074557,0.0023537525,0.70820874,0.0,0.0,-0.9166796,0,0,0,0,0
70060000,-0.002276536,0.007360978,1.5741763,-0.0,0.7059026,-0.0034103955,0.0017918588,0.7082985,0.0,0.0,-0.903186,0,0,0,0,0
70108000,-0.0013863373,0.0046306755,1.5743021,-0.0,0.70586306,-0.0021293391,0.0011433155,0.7083442,0.0,0.0,-0.89329123,0,0,0,0,0
70160000,0.0011027028,0.0013282619,1.5743036,-0.0,0.7058657,-8.1254264e-05,0.0008593344,0.7083452,0.0,0.0,-0.88614196,0,0,0,0,0
70208000,0.0025666042,-0.0028417113,1.5745988,-0.0,0.7057586,0.0019123077,-9.3629445e-05,0.7084499,0.0,0.0,-0.8827163,0,0,0,0,0
70260000,0.0036679455,-0.00633962,1.5747632,-0.0,0.705694,0.0035400605,-0.0009375598,0.70850736,0.0,0.0,-0.88064706,0,0,0,0,0
70308000,0.0049672322,-0.008836659,1.5750757,-0.0,0.70557535,0.0048832893,-0.0013576023,0.7086168,0.0,0.0,-0.8796716,0,0,0,0,0
70360000,0.006269721,-0.011066229,1.575492,-0.0,0.7054181,0.0061330716,-0.0016814251,0.708763,0.0,0.0,-0.87920177,0,0,0,0,0
70408000,0.0058688005,-0.01268646,1.5758189,-0.0,0.70529836,0.0065662144,-0.0023939202,0.70887613,0.0,0.0,-0.87909305,0,0,0,0,0
70460000,0.006281592,-0.014319481,1.5762678,-0.0,0.7051322,0.007291197,-0.0028218792,0.7090328,0.0,0.0,-0.8793122,0,0,0,0,0
70508000,0.006127964,-0.013650261,1.5766453,-0.0,0.7050013,0.0070002917,-0.002639067,0.7091666,0.0,0.0,-0.879321,0,0,0,0,0
70560000,0.0051342356,-0.01289983,1.5769521,-0.0,0.7048983,0.0063843383,-0.002725908,0.70927435,0.0,0.0,-0.87788737,0,0,0,0,0
70608000,0.005975665,-0.010486575,1.5769705,-0.0,0.7048966,0.0058251107,-0.0015768711,0.7092845,0.0,0.0,-0.87726265,0,0,0,0,0
70660000,0.0065548783,-0.007847415,1.5771514,-0.0,0.70483804,0.0050933626,-0.00044079864,0.7093499,0.0,0.0,-0.8774649,0,0,0,0,0
70708000,0.21955965,0.15577237,1.5707964,0.0,0.7067472,0.022548381,0.13192236,0.69469166,0.0,0.0,-0.9781314,0,0,0,0,0
70760000,0.0019486994,-0.0016610507,1.5777025,-0.0,0.7046597,0.0012758798,0.00010610549,0.70954424,0.0,0.0,-0.90958375,0,0,0,0,0
70808000,0.005658119,0.0014421038,1.577606,-0.0,0.70469356,0.0014820297,0.002515363,0.70950586,0.0,0.0,-0.92904055,0,0,0,0,0
70860000,0.0011042033,0.0046677818,1.5774225,-0.0,0.7047591,-0.0012666688,0.0020365168,0.70944273,0.0,0.0,-0.93097025,0,0,0,0,0
70908000,-0.0033437142,0.0051468373,1.5772493,-0.0,0.70481527,-0.003003895,0.0006278115,0.70938426,0.0,0.0,-0.9272235,0,0,0,0,0
70960000,-0.0050067925,0.006584749,1.5770565,-0.0,0.70487815,-0.0040999316,0.0005450616,0.7093164,0.0,0.0,-0.9198656,0,0,0,0,0
71008000,-0.003246313,0.0072719553,1.5768695,-0.0,0.7049466,-0.0037230563,0.0014119798,0.7092492,0.0,0.0,-0.912773,0,0,0,0,0
71060000,-0.0012907237,0.007033852,1.5767163,-0.0,0.7050045,-0.0029491708,0.002021779,0.7091938,0.0,0.0,-0.90456796,0,0,0,0,0
71108000,0.0010139579,0.006247107,1.5767086,-0.0,0.705011,-0.0018577764,0.002561688,0.70918936,0.0,0.0,-0.89653003,0,0,0,0,0
71160000,0.0033545997,0.0043891217,1.5766823,-0.0,0.70502263,-0.00037381446,0.0027367237,0.7091795,0.0,0.0,-0.8894091,0,0,0,0,0
71208000,0.004648912,0.003158833,1.5767004,-0.0,0.70501614,0.00051867135,0.0027619908,0.70918566,0.0,0.0,-0.88508743,0,0,0,0,0
71260000,0.0051704817,0.0009606045,1.576863,-0.0,0.70495707,0.0014818329,0.0021721674,0.70924515,0.0,0.0,-0.8819605,0,0,0,0,0
71308000,0.0046210065,-0.00058517884,1.5769582,-0.0,0.7049225,0.0018362576,0.0014325436,0.7092805,0.0,0.0,-0.88918674,0,0,0,0,0
71360000,0.004843389,-0.0030923658,1.5769311,-0.0,0.7049289,0.0028037936,0.0006276833,0.7092722,0.0,0.0,-0.89794517,0,0,0,0,0
71408000,0.002656291,-0.005785801,1.5767759,-0.0,0.70498323,0.0029880162,-0.0010975199,0.7092169,0.0,0.0,-0.8918972,0,0,0,0,0
71460000,0.0007096575,-0.008546869,1.5764157,-0.0,0.7051097,0.0032804369,-0.0027616594,0.7090852,0.0,0.0,-0.8865839,0,0,0,0,0
71508000,-0.00021268001,-0.010222633,1.5762771,-0.0,0.7051575,0.0035491355,-0.0036797116,0.7090323,0.0,0.0,-0.8835686,0,0,0,0,0
71560000,0.00048708994,-0.011560114,1.5760107,-0.0,0.705248,0.004269497,-0.0039037676,0.7089371,0.0,0.0,-0.88186955,0,0,0,0,0
71608000,0.00075448613,-0.011926663,1.575729,-0.0,0.70534647,0.004493161,-0.003938871,0.70883757,0.0,0.0,-0.8884926,0,0,0,0,0
71660000,0.0011886894,-0.011896248,1.5754694,-0.0,0.70543754,0.004635024,-0.0037748562,0.7087469,0.0,0.0,-0.896139,0,0,0,0,0
71708000,6.4119727e-06,-0.012405691,1.5752414,-0.0,0.70551986,0.004398044,-0.0043740147,0.70866305,0.0,0.0,-0.8906147,0,0,0,0,0
71760000,-0.0008162719,-0.01182722,1.5746337,-0.0,0.70573807,0.003901508,-0.004462642,0.70844805,0.0,0.0,-0.88486975,0,0,0,0,0
71808000,-0.0007161582,-0.010735011,1.5743423,-0.0,0.70584315,0.0035493567,-0.0040422906,0.70834774,0.0,0.0,-0.88171625,0,0,0,0,0
71860000,0.0010293166,-0.00723509,1.5740634,-0.0,0.7059447,0.0029254805,-0.0021892926,0.7082575,0.0,0.0,-0.88038725,0,0,0,0,0
71908000,0.0013776232,-0.00516841,1.5738064,-0.0,0.706038,0.0023163825,-0.00133676,0.7081689,0.0,0.0,-0.8798903,0,0,0,0,0
71960000,0.121212386,0.0673359,1.5707964,0.0,0.70685023,0.019045904,0.06656319,0.70396686,0.0,0.0,-1.0,0,0,0,0,0
72008000,0.0015583026,0.00027402336,1.5735897,-0.0,0.70611835,0.00045315598,0.0006484585,0.7080934,0.0,0.0,-0.89352095,0,0,0,0,0
72060000,0.0031122915,0.002862706,1.5734323,-0.0,0.7061742,8.545744e-05,0.0021125919,0.70803505,0.0,0.0,-0.89474285,0,0,0,0,0
72108000,0.0022293737,0.004983206,1.5732102,-0.0,0.70625216,-0.0009767032,0.0025488494,0.7079552,0.0,0.0,-0.89049214,0,0,0,0,0
72160000,0.001338944,0.0067830947,1.5731066,-0.0,0.70628685,-0.0019281113,0.002869341,0.7079173,0.0,0.0,-0.8854939,0,0,0,0,0
72208000,0.0018339717,0.007757287,1.5729947,-0.0,0.706326,-0.002097931,0.003388705,0.7078755,0.0,0.0,-0.88199383,0,0,0,0,0
72260000,0.0031498591,0.007939467,1.5730278,-0.0,0.70631534,-0.0016977537,0.0039187567,0.70788443,0.0,0.0,-0.88138545,0,0,0,0,0
72308000,0.00393294,0.0076213432,1.5729347,-0.0,0.70634913,-0.0013084137,0.0040836367,0.70785064,0.0,0.0,-0.8809449,0,0,0,0,0
72360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72408000,0.004841036,0.004467312,1.5731137,-0.0,0.70628697,0.00012831816,0.0032911368,0.70791805,0.0,0.0,-0.8710909,0,0,0,0,0
72460000,0.006002952,0.0017164417,1.5731354,-0.0,0.70627767,0.0015123163,0.0027309817,0.7079281,0.0,0.0,-0.86969644,0,0,0,0,0
72508000,0.006523626,-1.3164536e-05,1.5733762,-0.0,0.7061903,0.0023081293,0.0023047708,0.70801455,0.0,0.0,-0.8721874,0,0,0,0,0
72560000,0.006531066,-0.0013004714,1.5735247,-0.0,0.70613605,0.002766334,0.0018530675,0.7080684,0.0,0.0,-0.87499774,0,0,0,0,0
72608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72660000,0.006752173,-0.0057209847,1.5736294,-0.0,0.7060907,0.0044093775,0.00037082637,0.7081076,0.0,0.0,-0.8682007,0,0,0,0,0
72708000,0.0071202633,-0.0064011873,1.5737035,-0.0,0.706062,0.004780143,0.00026118022,0.7081338,0.0,0.0,-0.86366135,0,0,0,0,0
72760000,0.007528135,-0.0070894174,1.5738333,-0.0,0.7060133,0.0051677977,0.0001629576,0.7081797,0.0,0.0,-0.86716276,0,0,0,0,0
72808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72860000,0.007918509,-0.0074535348,1.5739963,-0.0,0.70595366,0.0054345145,0.00017308863,0.7082371,0.0,0.0,-0.86758834,0,0,0,0,0
72908000,0.007444152,-0.006139096,1.5740794,-0.0,0.7059288,0.004801602,0.00046928943,0.70826644,0.0,0.0,-0.8658501,0,0,0,0,0
72960000,0.008010464,-0.0047683516,1.5741597,-0.0,0.7059022,0.0045160283,0.0011538551,0.70829403,0.0,0.0,-0.86967117,0,0,0,0,0
73008000,0.008792809,-0.0033198707,1.5743632,-0.0,0.7058316,0.004278995,0.0019426075,0.70836407,0.0,0.0,-0.8737308,0,0,0,0,0
73060000,0.009102606,-0.0015028851,1.5744538,-0.0,0.70580256,0.0037446702,0.0026937535,0.70839363,0.0,0.0,-0.87705207,0,0,0,0,0
73108000,0.0089120725,0.0013697878,1.5745846,-0.0,0.70576113,0.0026597031,0.0036402142,0.70843554,0.0,0.0,-0.8783257,0,0,0,0,0
73160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73208000,0.010151006,0.004939034,1.57473,-0.0,0.70571226,0.0018322113,0.005338698,0.7084762,0.0,0.0,-0.877059,0,0,0,0,0
73260000,0.008910955,0.0066406443,1.5745714,-0.0,0.70577043,0.00079229637,0.0054997704,0.7084189,0.0,0.0,-0.8768584,0,0,0,0,0
73308000,0.009571145,0.008042422,1.5746566,-0.0,0.7057405,0.0005284649,0.0062282877,0.7084429,0.0,0.0,-0.8779859,0,0,0,0,0
73360000,0.009625703,0.008567906,1.5748127,-0.0,0.7056853,0.00036107053,0.0064330613,0.7084961,0.0,0.0,-0.87870157,0,0,0,0,0
73408000,0.010091391,0.008861878,1.5748872,-0.0,0.7056589,0.00042099168,0.0067017674,0.7085199,0.0,0.0,-0.8795804,0,0,0,0,0
73460000,0.010149075,0.008996771,1.5750458,-0.0,0.7056027,0.00039301766,0.0067698252,0.70857525,0.0,0.0,-0.88103646,0,0,0,0,0
73508000,0.010494334,0.008273433,1.5750487,-0.0,0.7056014,0.0007710975,0.006636964,0.7085775,0.0,0.0,-0.88195544,0,0,0,0,0
73560000,0.010059327,0.007422752,1.5752456,-0.0,0.7055314,0.00091841735,0.006182828,0.70865107,0.0,0.0,-0.8821533,0,0,0,0,0
73608000,0.010142724,0.0060500354,1.575425,-0.0,0.705467,0.0014337292,0.0057282755,0.7087182,0.0,0.0,-0.8823783,0,0,0,0,0
73660000,0.010353696,0.0034138327,1.575429,-0.0,0.7054628,0.0024423255,0.0048731877,0.7087259,0.0,0.0,-0.8823608,0,0,0,0,0
73708000,0.0104082255,0.0014344797,1.5755029,-0.0,0.7054337,0.0031628257,0.0041944585,0.70875645,0.0,0.0,-0.88244593,0,0,0,0,0
73760000,0.010565759,-0.0008130293,1.5754282,-0.0,0.70545584,0.0040149908,0.0034574042,0.7087341,0.0,0.0,-0.88201505,0,0,0,0,0
73808000,0.010290096,-0.002624356,1.5753729,-0.0,0.7054721,0.0045597027,0.0027206824,0.7087179,0.0,0.0,-0.8825414,0,0,0,0,0
73860000,0.011113429,-0.0036857154,1.5753868,-0.0,0.70546263,0.0052261986,0.0026380892,0.708723,0.0,0.0,-0.88350326,0,0,0,0,0
73908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73960000,0.011586878,-0.004183342,1.5753795,-0.0,0.7054626,0.0055695446,0.0026303097,0.70872045,0.0,0.0,-0.8750683,0,0,0,0,0
74008000,0.011438672,-0.003851352,1.575384,-0.0,0.7054623,0.0053996197,0.0026949097,0.70872176,0.0,0.0,-0.8712517,0,0,0,0,0
74060000,0.011087742,-0.0036659914,1.5753167,-0.0,0.70548755,0.0052102413,0.0026357616,0.70869833,0.0,0.0,-0.8736645,0,0,0,0,0
74108000,0.011566553,-0.0013698866,1.575274,-0.0,0.70550716,0.0045656073,0.0036152808,0.70867884,0.0,0.0,-0.8733546,0,0,0,0,0
74160000,0.011558944,0.00016098909,1.5752108,-0.0,0.70553285,0.004020608,0.0041524833,0.7086537,0.0,0.0,-0.86996096,0,0,0,0,0
74208000,0.011712376,0.0012092759,1.5752127,-0.0,0.7055339,0.003703292,0.0045766504,0.70865166,0.0,0.0,-0.8726611,0,0,0,0,0
74260000,0.011691122,0.0038978083,1.5751517,-0.0,0.7055599,0.0027433368,0.00551745,0.70862347,0.0,0.0,-0.8770244,0,0,0,0,0
74308000,0.012162804,0.00545998,1.575107,-0.0,0.7055772,0.0023563672,0.006235607,0.7086018,0.0,0.0,-0.8791338,0,0,0,0,0
74360000,0.0122976,0.006672042,1.5751022,-0.0,0.70558006,0.001974489,0.006710947,0.70859575,0.0,0.0,-0.8803204,0,0,0,0,0
74408000,0.012295468,0.008470572,1.575177,-0.0,0.7055551,0.0013362202,0.0073447158,0.70861584,0.0,0.0,-0.8807696,0,0,0,0,0
74460000,0.010969393,0.009377538,1.575172,-0.0,0.70555794,0.0005470658,0.0071948157,0.7086155,0.0,0.0,-0.8806533,0,0,0,0,0
74508000,0.01175945,0.010836518,1.5751498,-0.0,0.7055659,0.00030891577,0.007989403,0.7085992,0.0,0.0,-0.88110083,0,0,0,0,0
74560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74608000,0.011680602,0.00991442,1.57526,-0.0,0.7055267,0.000607398,0.0076362197,0.708642,0.0,0.0,-0.874248,0,0,0,0,0
74660000,0.011384206,0.009946494,1.5753822,-0.0,0.70548344,0.00049101457,0.007542544,0.7086861,0.0,0.0,-0.8744954,0,0,0,0,0
74708000,0.012606421,0.008067223,1.5753833,-0.0,0.70548147,0.0015880796,0.0073127677,0.7086889,0.0,0.0,-0.87709695,0,0,0,0,0
74760000,0.0114552025,0.0068470244,1.5753868,-0.0,0.70548016,0.0016143798,0.006474446,0.7086983,0.0,0.0,-0.8793641,0,0,0,0,0
74808000,0.01135696,0.005327198,1.5754579,-0.0,0.7054536,0.002118085,0.005903625,0.70872843,0.0,0.0,-0.8805371,0,0,0,0,0
74860000,0.012218675,0.0032321948,1.575684,-0.0,0.70536953,0.0031638304,0.0054704016,0.7088116,0.0,0.0,-0.8812584,0,0,0,0,0
74908000,0.01187687,0.0008255429,1.5757933,-0.0,0.70532715,0.0038959812,0.0045006988,0.70885694,0.0,0.0,-0.882114,0,0,0,0,0
74960000,0.011266696,-0.0009248298,1.5758201,-0.0,0.7053153,0.004301131,0.003667201,0.70887125,0.0,0.0,-0.8823688,0,0,0,0,0
75008000,0.011447463,-0.0016820431,1.5759298,-0.0,0.7052743,0.0046330704,0.0034644862,0.708911,0.0,0.0,-0.88283217,0,0,0,0,0
75060000,0.0120243,-0.0031862818,1.5760072,-0.0,0.7052416,0.005369541,0.0031387012,0.7089398,0.0,0.0,-0.88327456,0,0,0,0,0
75108000,0.011291786,-0.0036934612,1.575951,-0.0,0.7052621,0.0052910936,0.002700052,0.70892173,0.0,0.0,-0.88335323,0,0,0,0,0
75160000,0.011870639,-0.0034864321,1.5759604,-0.0,0.70525783,0.005421819,0.0029782653,0.70892394,0.0,0.0,-0.88313675,0,0,0,0,0
75208000,0.011927365,-0.0028812494,1.5760899,-0.0,0.70521337,0.0052271043,0.0032121195,0.70896864,0.0,0.0,-0.8831648,0,0,0,0,0
75260000,0.011316159,-0.0017876063,1.5760384,-0.0,0.70523584,0.004624002,0.0033809703,0.7089497,0.0,0.0,-0.88254917,0,0,0,0,0
75308000,0.011878228,-0.0007280269,1.5761691,-0.0,0.70519066,0.004446348,0.0039541298,0.7089928,0.0,0.0,-0.8824788,0,0,0,0,0
75360000,0.010814813,0.002152827,1.5761212,-0.0,0.70521504,0.003050248,0.0045928597,0.7089721,0.0,0.0,-0.8815797,0,0,0,0,0
75408000,0.010990867,0.0040069073,1.5759932,-0.0,0.7052628,0.0024554112,0.005308862,0.70892185,0.0,0.0,-0.881541,0,0,0,0,0
75460000,0.011047002,0.005811511,1.5761182,-0.0,0.70522034,0.001835157,0.0059652184,0.7089607,0.0,0.0,-0.8817561,0,0,0,0,0
75508000,0.011608414,0.008355507,1.5761522,-0.0,0.7052098,0.0011311704,0.00706125,0.7089627,0.0,0.0,-0.8820034,0,0,0,0,0
75560000,0.011709577,0.00994033,1.5762012,-0.0,0.7051931,0.0006048367,0.007655911,0.70897377,0.0,0.0,-0.88152,0,0,0,0,0
75608000,0.011193126,0.010957037,1.5762899,-0.0,0.7051619,6.196e-05,0.007831305,0.70900303,0.0,0.0,-0.8811204,0,0,0,0,0
75660000,-0.00043046795,-0.0013122676,1.5420295,0.7853982,0.7172038,0.00030286898,-0.0006205703,0.6968632,0.0,0.0,-0.87615037,0,0,0,0,0
75708000,-0.017193373,-0.018926239,1.5734454,0.7853982,0.7061694,0.00062957336,-0.012768695,0.70792747,0.0,0.0,-0.8660935,0,0,0,0,0
75760000,-0.04167015,-0.042906128,1.5762902,0.0,0.70516336,0.00051909534,-0.029892005,0.7084143,0.0,0.0,-0.85553354,0,0,0,0,0
75808000,-0.044366825,-0.048357807,1.5762902,0.0,0.7051624,0.0015010412,-0.032767363,0.7082867,0.0,0.0,-0.84312975,0,0,0,0,0
75860000,-0.049004186,-0.055178683,1.5762902,0.0,0.705161,0.0022841382,-0.03681141,0.7080873,0.0,0.0,-0.82279795,0,0,0,0,0
75908000,-0.051494196,-0.060192112,1.5762902,0.0,0.70515805,0.0031835693,-0.03945796,0.7079443,0.0,0.0,-0.817333,0,0,0,0,0
75960000,-0.05368568,-0.0668942,1.5762902,0.0,0.7051498,0.004786903,-0.042592615,0.7077618,0.0,0.0,-0.7990107,0,0,0,0,0
76008000,-0.054532867,-0.07053187,1.5762902,0.0,0.70514286,0.005777802,-0.044172544,0.70766443,0.0,0.0,-0.79627174,0,0,0,0,0
76060000,-0.057735387,-0.07640608,1.5762902,0.0,0.7051353,0.0067311483,-0.04737231,0.7074565,0.0,0.0,-0.77783734,0,0,0,0,0
76108000,-0.06812594,-0.08763656,1.5762902,0.0,0.705134,0.007049031,-0.054995548,0.70690304,0.0,0.0,-0.80999464,0,0,0,0,0
76160000,-0.09540548,-0.11352314,1.5762902,0.0,0.7051433,0.006607988,-0.07371528,0.70519173,0.0,0.0,-0.8412602,0,0,0,0,0
76208000,-0.09703234,-0.11414616,1.5762902,0.0,0.7051466,0.0062552663,-0.07450732,0.7051084,0.0,0.0,-0.86656415,0,0,0,0,0
76260000,-0.08436978,-0.097555585,1.5762902,0.0,0.70515436,0.004838275,-0.06421862,0.7061232,0.0,0.0,-0.88260937,0,0,0,0,0
76308000,-0.06719567,-0.0785685,1.5762902,0.0,0.70515543,0.004162303,-0.05147857,0.70716935,0.0,0.0,-0.8969899,0,0,0,0,0
76360000,-0.04410702,-0.051457174,1.5762902,0.0,0.7051591,0.002691434,-0.033766925,0.7082395,0.0,0.0,-0.9160408,0,0,0,0,0
76408000,-0.025832335,-0.029383106,1.5762902,0.0,0.70516133,0.0013090005,-0.019515606,0.708777,0.0,0.0,-0.94595414,0,0,0,0,0
76460000,-0.00091477257,-0.0056097233,1.5762902,0.0,0.7051598,0.0016662448,-0.0023021852,0.7090428,0.0,0.0,-0.986952,0,0,0,0,0
76508000,0.0,-0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
76560000,0.0,-0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
76608000,0.0,-0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
76660000,0.0,-0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
76708000,0.0,-0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
76760000,0.0,0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
76808000,0.0,0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
76860000,0.0,0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
76908000,0.0,0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
76960000,0.0,0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
77008000,0.0,0.0,1.5762902,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-1.0,0,0,0,0,0
77060000,-0.03882895,-0.12039652,1.5762902,0.0,0.7045799,0.02898486,-0.05615584,0.70680517,0.0,0.0,-0.63059074,0,0,0,0,0
77108000,-0.021369532,-0.08013061,1.5762902,0.0,0.704859,0.020870645,-0.03581312,0.7081353,0.0,0.0,-0.67164415,0,0,0,0,0
77160000,-0.01671161,-0.069207676,1.5762902,0.0,0.70491993,0.018641384,-0.030316621,0.7083934,0.0,0.0,-0.721905,0,0,0,0,0
77208000,-0.019315876,-0.104551435,1.5762902,0.0,0.7045234,0.030246306,-0.043682795,0.70768905,0.0,0.0,-0.7246827,0,0,0,0,0
77260000,-0.016598616,-0.104852095,1.5762902,0.0,0.704477,0.03130995,-0.042827077,0.7077413,0.0,0.0,-0.7478803,0,0,0,0,0
77308000,-0.016714176,-0.0922711,1.5762902,0.0,0.70466006,0.026812743,-0.03843954,0.70799553,0.0,0.0,-0.74951726,0,0,0,0,0
77360000,-0.033009004,-0.07486101,1.5762902,0.0,0.70500976,0.014900501,-0.038078535,0.70801777,0.0,0.0,-0.615432,0,0,0,0,0
77408000,-0.021084359,-0.09935021,1.5762902,0.0,0.7046239,0.027780883,-0.042478167,0.7077634,0.0,0.0,-0.6655652,0,0,0,0,0
77460000,-0.015031271,-0.08550988,1.5762902,0.0,0.7047252,0.025010306,-0.035463125,0.708152,0.0,0.0,-0.641072,0,0,0,0,0
77508000,-0.017447624,-0.08165325,1.5762902,0.0,0.7047998,0.022792341,-0.03496064,0.7081776,0.0,0.0,-0.60434103,0,0,0,0,0
77560000,-0.016696233,-0.08624556,1.5762902,0.0,0.70473677,0.024684288,-0.036311682,0.70810896,0.0,0.0,-0.6101735,0,0,0,0,0
77608000,-0.021960754,-0.081594095,1.5762902,0.0,0.7048501,0.021180896,-0.036537763,0.708098,0.0,0.0,-0.57065964,0,0,0,0,0
77660000,-0.017858895,-0.08998512,1.5762902,0.0,0.70470476,0.025599537,-0.038039964,0.7080175,0.0,0.0,-0.57486576,0,0,0,0,0
77708000,-0.021999625,-0.082860544,1.5762902,0.0,0.704837,0.021615975,-0.036997445,0.70807385,0.0,0.0,-0.53653216,0,0,0,0,0
77760000,-0.018912867,-0.09046626,1.5762902,0.0,0.70471215,0.02539863,-0.038582463,0.707988,0.0,0.0,-0.5363146,0,0,0,0,0
