timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73492000,0.019441139,0.11291804,-0.00026634324,4000,0,0.03351883,-0.16160844,-9.746798,4000,0
73496000,0.015712744,0.113983296,0.0021306786,4000,0,0.07182605,-0.15921426,-9.77433,4000,0
73504000,0.006125188,0.11531489,0.0013317002,4000,0,0.020350715,-0.15562296,-9.725247,4000,0
73508000,0.009054719,0.11691279,0.00053252495,4000,0,0.05865795,-0.16879109,-9.753978,4000,0
73512000,0.010652781,0.116113834,0.0039946795,4000,0,0.044292733,-0.17238238,-9.782708,4000,0
73520000,0.0018641674,0.110787496,0.005859142,4000,0,0.02274492,-0.12090703,-9.743204,4000,0
73528000,0.0013315994,0.11424963,0.0061252625,4000,0,0.037110135,-0.15921426,-9.804258,4000,0
73532000,0.0029293941,0.11025489,0.0037283653,4000,0,0.035913028,-0.13287804,-9.797075,4000,0
73536000,0.0042609833,0.10812437,0.0015978477,4000,0,0.017956514,-0.12808962,-9.731234,4000,0
73540000,0.00026629466,0.1123854,0.0010654166,4000,0,-0.005985504,-0.13168094,-9.702503,4000,0
73548000,-2.116381e-07,0.10652645,-0.0063915956,4000,0,0.05985505,-0.12569542,-9.740809,4000,0
73552000,-0.0026632461,0.10679277,-0.008788335,4000,0,0.11252749,-0.118512824,-9.71208,4000,0
73556000,0.0026634836,0.106792755,0.0002661282,4000,0,0.10893619,-0.10893602,-9.736021,4000,0
73560000,0.010120411,0.102265395,0.011451327,4000,0,0.071826056,-0.10654181,-9.730038,4000,0
73564000,0.0098537225,0.10279801,0.012250556,4000,0,0.02873042,-0.11133021,-9.736021,4000,0
73572000,0.010652473,0.10306436,0.0010651955,4000,0,0.023942018,-0.11492152,-9.76595,4000,0
73576000,0.010119988,0.09853697,0.00026632007,4000,0,0.040701427,-0.14365195,-9.77433,4000,0
73580000,0.009321055,0.09427592,1.3513409e-08,4000,0,0.031124622,-0.14006065,-9.786301,4000,0
73588000,0.008522125,0.094808534,-0.0015978402,4000,0,0.07422027,-0.13766645,-9.740809,4000,0
73592000,0.006125348,0.09693906,0.0007990319,4000,0,0.051475346,-0.18076208,-9.737221,4000,0
73596000,0.003462204,0.098803274,0.0037285173,4000,0,0.08140286,-0.18076208,-9.725247,4000,0
73600000,0.0021305894,0.09960224,0.005592685,4000,0,0.1209072,-0.14365195,-9.726444,4000,0
73608000,0.0018640689,0.09534118,1.6108922e-08,4000,0,0.0071826046,-0.14245483,-9.714474,4000,0
73612000,0.0031956835,0.087618016,-0.0034621553,4000,0,-0.016759414,-0.13646935,-9.72884,4000,0
73616000,0.003462148,0.08681905,-0.0021305361,4000,0,-0.005985504,-0.13168095,-9.7240505,4000,0
73620000,0.0018642464,0.09054748,-0.0010652123,4000,0,0.008379708,-0.14365195,-9.759963,4000,0
73624000,0.0018642128,0.08974855,-0.0010652636,4000,0,0.01316811,-0.123301215,-9.78989,4000,0
73632000,-0.00079890864,0.085487485,0.0018642532,4000,0,0.04548984,-0.10534471,-9.733627,4000,0
73636000,0.00026628812,0.081759065,0.0007989205,4000,0,0.044292733,-0.12210413,-9.72884,4000,0
73640000,0.0015978173,0.08069378,-0.002130564,4000,0,0.011971008,-0.09935922,-9.763555,4000,0
73648000,-0.00026620223,0.077231675,0.0039947988,4000,0,-0.004788404,-0.1999157,-9.740809,4000,0
73656000,-0.0029295858,0.07163904,-0.004261044,4000,0,0.06464346,-0.18076208,-9.76954,4000,0
73660000,-0.0031957668,0.0727043,-0.0031957875,4000,0,0.049081136,-0.16879109,-9.7719345,4000,0
73664000,-0.0031957743,0.06684534,-0.0021305217,4000,0,0.08020575,-0.17357947,-9.818621,4000,0
73668000,-0.0023968068,0.062051658,-0.00026632776,4000,0,0.058657948,-0.17956495,-9.840169,4000,0
73672000,-0.00026626093,0.06338324,0.0023968015,4000,0,0.015562311,-0.14484905,-9.77433,4000,0
73676000,-0.0034620804,0.0625843,0.0037284947,4000,0,0.011971009,-0.13048384,-9.7001095,4000,0
73684000,-0.0034621505,0.0628506,0.0026630762,4000,0,0.06823474,-0.15203167,-9.7001095,4000,0
73688000,-0.0005327017,0.0593885,-0.00079900475,4000,0,0.057460837,-0.118512824,-9.709686,4000,0
73696000,0.0023968802,0.04900217,0.0005326054,4000,0,0.035913024,-0.16879109,-9.736021,4000,0
73700000,0.0023968832,0.054861125,0.002929483,4000,0,-0.016759416,-0.15921426,-9.721657,4000,0
73708000,0.0026631062,0.061519038,-0.0013315749,4000,0,0.06464346,-0.10893602,-9.762358,4000,0
73712000,-0.0005325916,0.05459481,0.00079900876,4000,0,0.104147784,-0.10893602,-9.734823,4000,0
73720000,-0.006657908,0.045273736,0.00239688,4000,0,0.037110135,-0.17717077,-9.775528,4000,0
73724000,-0.00719055,0.038083207,0.0010652894,4000,0,0.0,-0.1879447,-9.793484,4000,0
73732000,-0.0055926964,0.039947405,-0.008522157,4000,0,-0.035913028,-0.19752148,-9.8198185,4000,0
73736000,-0.0007989455,0.032224245,-0.006657953,4000,0,0.014365209,-0.14365195,-9.810242,4000,0
73744000,-0.0069242027,0.023435824,0.0023968823,4000,0,0.06105215,-0.07661429,-9.776724,4000,0
73752000,-0.0042610825,0.022636859,-0.0047937096,4000,0,0.05626375,-0.1711853,-9.713276,4000,0
73756000,0.00026631964,0.02103897,-0.003994773,4000,0,0.0071826046,-0.15921426,-9.7240505,4000,0
73760000,0.0026631912,0.01837581,0.00079893175,4000,0,0.050278243,-0.14365195,-9.753977,4000,0
73764000,1.971695e-08,0.011717907,0.0037284368,4000,0,0.1376666,-0.15322877,-9.764753,4000,0
73768000,-2.0520758e-08,0.010652645,-0.0018642128,4000,0,0.100556485,-0.17597367,-9.747993,4000,0
73772000,0.0063915704,0.013049486,-0.0071905577,4000,0,0.005985505,-0.13886355,-9.763554,4000,0
73776000,0.0050600027,0.009321064,-0.0058589573,4000,0,-0.01436521,-0.0897824,-9.76954,4000,0
73780000,-0.002130524,0.0021305326,0.00026632636,4000,0,0.005985504,-0.112527326,-9.750386,4000,0
73784000,-0.0021305266,-0.0018642109,0.0031957966,4000,0,0.023942016,-0.0933737,-9.764753,4000,0
73788000,-0.0007989502,0.001864212,-0.00026631792,4000,0,0.009576809,-0.070628785,-9.783907,4000,0
73796000,0.0039947415,-0.0039947433,-5.7436647e-09,4000,0,0.031124622,-0.11611863,-9.696517,4000,0
73800000,0.0026631658,-0.010386324,-0.0031958043,4000,0,0.06344634,-0.13407516,-9.646238,4000,0
73804000,-8.085368e-09,-0.0127831735,-0.0015979086,4000,0,0.04429273,-0.14006066,-9.661802,4000,0
73812000,0.0005326183,-0.015978973,0.0071905185,4000,0,0.010773908,-0.16400267,-9.697714,4000,0
73816000,-0.005059975,-0.015446351,0.0010652348,4000,0,0.08140286,-0.17357948,-9.737221,4000,0
73820000,-0.0021304844,-0.025033731,-0.006924188,4000,0,0.104147784,-0.1843534,-9.715671,4000,0
73824000,0.0023968439,-0.032224268,-0.008788391,4000,0,0.08738837,-0.18315628,-9.71208,4000,0
73832000,0.0063915495,-0.030892676,-0.0002663166,4000,0,0.05267244,-0.096965,-9.718066,4000,0
73840000,0.00053261203,-0.03115899,0.0023968278,4000,0,-0.041898537,-0.07781139,-9.768345,4000,0
73848000,0.0039947475,-0.039148472,0.0029295047,4000,0,0.070628956,-0.1867476,-9.734824,4000,0
73856000,0.005326332,-0.046605323,0.006125254,4000,0,0.041898537,-0.1903389,-9.689337,4000,0
73860000,0.0018642489,-0.05006744,0.0042609978,4000,0,0.08140285,-0.19512728,-9.751583,4000,0
73864000,0.0013315284,-0.05086639,0.007456841,4000,0,0.11133039,-0.18195918,-9.752781,4000,0
73868000,0.00479369,-0.05086638,0.00745691,4000,0,0.10055649,-0.14963746,-9.734823,4000,0
73872000,0.003728534,-0.05432848,0.0015978722,4000,0,0.05985505,-0.13527226,-9.75757,4000,0
73880000,-0.00399471,-0.05885587,-0.002663231,4000,0,0.11133039,-0.17357947,-9.779117,4000,0
73888000,0.001864128,-0.052996915,0.0015980091,4000,0,0.025139121,-0.17238238,-9.782708,4000,0
73892000,0.0071905376,-0.058323223,0.0015979867,4000,0,0.06943185,-0.1975215,-9.785105,4000,0
73900000,0.00026627412,-0.06897587,0.0005325265,4000,0,0.067037664,-0.16519976,-9.832989,4000,0
73908000,0.00079904246,-0.06791063,-0.0037283842,4000,0,0.0035913025,-0.15083458,-9.794682,4000,0
73912000,0.0018642019,-0.06231798,-0.0029294528,4000,0,0.011971009,-0.14604616,-9.777922,4000,0
73916000,0.0010651608,-0.06657903,0.0018641927,4000,0,0.033518832,-0.15322877,-9.788693,4000,0
73920000,0.0018641968,-0.07856326,0.0029294896,4000,0,0.049081136,-0.16759397,-9.878476,4000,0
73924000,0.0018642218,-0.08042748,0.002663159,4000,0,0.053869545,-0.19393016,-10.038888,4000,0
73928000,-0.0010652882,-0.07803064,0.0034620313,4000,0,0.029927526,-0.17956495,-10.183739,4000,0
73932000,-0.006391556,-0.081492744,0.0023967063,4000,0,0.02274492,-0.16759397,-10.268732,4000,0
73936000,-0.013848415,-0.08495485,0.0015977002,4000,0,0.04668694,-0.18555048,-10.299858,4000,0
73940000,-0.019174783,-0.08974855,0.0023967149,4000,0,0.040701427,-0.18435337,-10.334574,4000,0
73948000,-0.022903198,-0.091612756,0.0015978423,4000,0,0.034715924,-0.15203166,-10.435128,4000,0
73952000,-0.021838,-0.08628642,0.003994732,4000,0,0.088585466,-0.15921424,-10.459072,4000,0
73956000,-0.024767358,-0.08442224,0.0023967458,4000,0,0.1197101,-0.15322876,-10.365698,4000,0
73960000,-0.033555742,-0.08681909,-0.0007991775,4000,0,0.10773909,-0.15682004,-10.320207,4000,0
73964000,-0.03994744,-0.090281166,-0.000266464,4000,0,0.083797075,-0.17118527,-10.304644,4000,0
73968000,-0.04580646,-0.09161272,0.0026630014,4000,0,0.07541737,-0.17836785,-10.183739,4000,0
73972000,-0.048203275,-0.09400957,0.004527337,4000,0,0.077811554,-0.18435337,-10.060438,4000,0
73980000,-0.047404196,-0.0969391,0.0013315104,4000,0,0.055066645,-0.0933737,-9.945516,4000,0
73984000,-0.048735812,-0.09773805,-3.2108836e-08,4000,0,0.051475342,-0.0945708,-9.959879,4000,0
73988000,-0.044208545,-0.10253167,0.0018644365,4000,0,0.04548984,-0.12928672,-9.932346,4000,0
73996000,-0.033023164,-0.099602245,0.003994879,4000,0,0.09696517,-0.101753406,-9.89045,4000,0
74000000,-0.025566151,-0.09747176,-0.0021303068,4000,0,0.05626375,-0.1256954,-9.878476,4000,0
74004000,-0.01704425,-0.09960224,-0.0015976037,4000,0,0.019153617,-0.11611863,-9.797075,4000,0
74008000,-0.015446418,-0.10253169,0.0007990163,4000,0,0.015562311,-0.10773892,-9.731234,4000,0
74012000,-0.018109428,-0.103597,-0.001331668,4000,0,0.050278243,-0.10893602,-9.708489,4000,0
74016000,-0.017576901,-0.10599382,-0.00026628515,4000,0,0.09097968,-0.051475175,-9.686939,4000,0
74020000,-0.015446296,-0.1089233,-0.00133149,4000,0,0.071826056,-0.029927358,-9.63427,4000,0
74024000,-0.009054663,-0.11211911,-0.0037281793,4000,0,0.020350715,-0.0837969,-9.599552,4000,0
74028000,-0.0034621092,-0.11185279,-0.0037282195,4000,0,0.041898537,-0.100556314,-9.595963,4000,0
74036000,-0.00079911825,-0.10492855,0.0018643127,4000,0,0.07182605,-0.11970993,-9.576809,4000,0
74040000,0.0061251684,-0.10546119,0.0047939313,4000,0,0.04908113,-0.12808962,-9.576809,4000,0
74044000,0.01065275,-0.111852765,0.0021306737,4000,0,0.009576809,-0.10654182,-9.578006,4000,0
74052000,0.012250543,-0.11424963,-0.00053258834,4000,0,-0.03232173,-0.09217661,-9.597159,4000,0
74060000,0.013582025,-0.10918964,0.0037284286,4000,0,-0.005985504,-0.13287804,-9.629478,4000,0
74068000,0.012250678,-0.108923286,-0.0010652782,4000,0,-0.01436521,-0.14484903,-9.610325,4000,0
74072000,0.01624517,-0.1102549,0.002130667,4000,0,0.052672435,-0.13168094,-9.558852,4000,0
74080000,0.021838032,-0.11398329,0.0050599836,4000,0,0.08738837,-0.10414763,-9.603146,4000,0
74084000,0.013848638,-0.11265169,-0.00026661198,4000,0,0.067037664,-0.10893602,-9.660606,4000,0
74088000,0.0154463155,-0.10705909,0.0002664001,4000,0,0.082599975,-0.13527226,-9.707291,4000,0
74092000,0.023702143,-0.10013487,3.28523e-07,4000,0,0.10654198,-0.18076208,-9.768345,4000,0
74096000,0.021838011,-0.10199907,-0.00266324,4000,0,0.07302317,-0.17597367,-9.915586,4000,0
74100000,0.013582136,-0.10945593,-0.0031961305,4000,0,0.049081136,-0.11252732,-10.03051,4000,0
74104000,0.0047936593,-0.11211909,-0.0023971798,4000,0,0.062249243,-0.12090702,-10.056845,4000,0
74108000,-0.0005325708,-0.10998856,-0.003994939,4000,0,0.047884032,-0.19632435,-10.062832,4000,0
74112000,-0.0034620962,-0.107059084,-0.0042611677,4000,0,0.039504327,-0.2322374,-10.070014,4000,0
74116000,-0.0069244187,-0.10679275,0.001331455,4000,0,0.04908113,-0.19273306,-10.084377,4000,0
74124000,-0.008788362,-0.10519489,0.003195785,4000,0,-0.029927526,-0.15562294,-10.035296,4000,0
74128000,-0.014380971,-0.10279803,0.00026611122,4000,0,0.020350715,-0.14484903,-9.98023,4000,0
74132000,-0.024234848,-0.100134864,0.0026628093,4000,0,0.05626375,-0.15203166,-9.944317,4000,0
74136000,-0.027430639,-0.09667273,0.0047935536,4000,0,0.02274492,-0.15801714,-9.873688,4000,0
74140000,-0.025033543,-0.093477,-0.000798902,4000,0,0.01316811,-0.116118625,-9.849746,4000,0
74144000,-0.024234718,-0.09134644,-0.00239684,4000,0,0.02274492,-0.0825998,-9.864112,4000,0
74148000,-0.028495932,-0.09214536,0.0010651397,4000,0,0.029927526,-0.0873882,-9.840169,4000,0
74156000,-0.025299951,-0.091080144,-0.0055924854,4000,0,0.08738837,-0.07661429,-9.731234,4000,0
74164000,-0.009587476,-0.088683255,0.0002665125,4000,0,0.009576809,-0.11731573,-9.685743,4000,0
74168000,-0.008255991,-0.08948221,0.0066579436,4000,0,0.025139121,-0.12210413,-9.694122,4000,0
74172000,-0.0077231564,-0.091612756,0.006391608,4000,0,0.0023942017,-0.15322877,-9.65103,4000,0
74176000,-0.003994505,-0.08841698,-0.0015977928,4000,0,-0.050278246,-0.123301215,-9.622299,4000,0
74180000,5.82052e-08,-0.0822917,-0.0034620017,4000,0,-0.065840565,-0.06344619,-9.593569,4000,0
74184000,0.0015978507,-0.07803063,-0.0015978544,4000,0,0.0023942017,-0.065840386,-9.534908,4000,0
74188000,0.0031957808,-0.07590011,-0.0010652231,4000,0,0.053869545,-0.09935922,-9.550472,4000,0
74192000,0.0055925986,-0.07696536,0.0005326905,4000,0,0.020350715,-0.11611864,-9.592369,4000,0
74200000,0.0058589694,-0.077231675,0.0005326668,4000,0,0.01436521,-0.13646935,-9.530122,4000,0
74208000,0.010652569,-0.07297062,0.004261075,4000,0,-0.031124622,-0.12928674,-9.561245,4000,0
74212000,0.011717881,-0.07057377,0.0053263563,4000,0,-0.037110135,-0.10893603,-9.552865,4000,0
74220000,0.025566395,-0.07217166,0.0010654227,4000,0,0.019153617,-0.11013312,-9.538502,4000,0
74228000,0.02157159,-0.069774844,0.0002662211,4000,0,0.050278246,-0.082599804,-9.473858,4000,0
74236000,0.024767525,-0.05805688,-0.006391443,4000,0,0.008379707,-0.118512824,-9.570822,4000,0
74244000,0.026631549,-0.04926852,-0.0005326181,4000,0,0.027533324,-0.12689252,-9.581595,4000,0
74248000,0.029561091,-0.05486113,-0.0005326348,4000,0,0.02274492,-0.096965015,-9.582792,4000,0
74252000,0.030892668,-0.058056924,-0.0002663243,4000,0,0.07661447,-0.11013312,-9.570822,4000,0
74256000,0.030626336,-0.057524297,0.00079894776,4000,0,0.08020575,-0.14484905,-9.521742,4000,0
74260000,0.028495802,-0.05566009,0.0021305063,4000,0,0.03232173,-0.16759399,-9.515755,4000,0
74264000,0.026365291,-0.0527306,0.0023968325,4000,0,0.010773908,-0.19273308,-9.561245,4000,0
74268000,0.027963227,-0.050333727,0.0005326806,4000,0,-0.014365209,-0.19153598,-9.628283,4000,0
74276000,0.02370212,-0.039148483,-0.00026631707,4000,0,0.04548984,-0.16160844,-9.664197,4000,0
74280000,0.022903178,-0.040746372,0.00053260854,4000,0,0.025139121,-0.11851282,-9.619902,4000,0
74288000,0.024234775,-0.038349517,-0.0007989017,4000,0,-0.005985504,-0.11851282,-9.685743,4000,0
74296000,0.017576883,-0.027963182,-0.002663183,4000,0,0.0035913023,-0.15562296,-9.706093,4000,0
74300000,0.01757687,-0.029294772,-0.0031958017,4000,0,0.01316811,-0.12928674,-9.660605,4000,0
74304000,0.020239996,-0.031159004,-0.00026630162,4000,0,0.009576809,-0.13168094,-9.635467,4000,0
74308000,0.023169464,-0.028762167,0.0037284722,4000,0,-0.0011971011,-0.17477658,-9.6522255,4000,0
74312000,0.027164206,-0.020506365,0.00692432,4000,0,-0.008379708,-0.20470412,-9.671379,4000,0
74320000,0.029028498,-0.020239977,0.0018641833,4000,0,-0.01436521,-0.15801716,-9.6917305,4000,0
74324000,0.029561128,-0.018375756,-0.003994721,4000,0,-0.017956514,-0.12569542,-9.689337,4000,0
74328000,0.030093696,-0.013848495,0.0015979446,4000,0,-0.019153617,-0.099359214,-9.65103,4000,0
74332000,0.027963165,-0.01145165,0.00719055,4000,0,-0.019153617,-0.11252732,-9.694122,4000,0
74340000,0.024234777,-0.0066578765,-0.0031957692,4000,0,-0.017956512,-0.15083458,-9.661802,4000,0
74348000,0.022636872,0.002130544,-0.002130496,4000,0,-0.03351883,-0.17238238,-9.7444,4000,0
74356000,0.014913704,0.002396841,-0.0058589573,4000,0,-0.008379708,-0.16879109,-9.764753,4000,0
74364000,0.020772656,0.010918964,-0.0002662775,4000,0,-0.034715924,-0.14006066,-9.694122,4000,0
74372000,0.01491373,0.025566332,0.0005326587,4000,0,-0.027533323,-0.13766645,-9.776724,4000,0
74376000,0.020240078,0.019973684,0.006391515,4000,0,0.055066645,-0.14724326,-9.745598,4000,0
74380000,0.01757688,0.012783171,0.0061252406,4000,0,0.051475342,-0.13527225,-9.726444,4000,0
74384000,0.012783153,0.015978979,0.0023968844,4000,0,-0.016759416,-0.14844036,-9.745598,4000,0
74388000,0.010386323,0.021837924,0.0021305676,4000,0,0.008379707,-0.17597368,-9.71208,4000,0
74392000,0.008255797,0.023169503,0.0015979174,4000,0,0.04668694,-0.17836787,-9.689336,4000,0
74396000,0.0071905293,0.023169504,0.00079895713,4000,0,0.0,-0.16759399,-9.733627,4000,0
74400000,0.0063915844,0.026365299,0.0005326466,4000,0,-0.03232173,-0.16759399,-9.776724,4000,0
74404000,0.010120001,0.031425305,-0.0007989699,4000,0,0.02633622,-0.16280554,-9.783907,4000,0
74408000,0.019441063,0.032756884,-0.002396938,4000,0,0.06823475,-0.14963746,-9.736021,4000,0
74412000,0.022104235,0.029294774,-0.0023968965,4000,0,0.0035913028,-0.15083458,-9.685743,4000,0
74420000,0.010652642,0.034621097,-0.0007988776,4000,0,0.009576809,-0.10893602,-9.849747,4000,0
74424000,0.0119841695,0.04181165,-0.0058589443,4000,0,-0.015562311,-0.12210413,-9.799467,4000,0
74428000,0.014381059,0.046605323,-0.007456865,4000,0,-0.039504327,-0.123301215,-9.743204,4000,0
74432000,0.014647458,0.047936887,-0.0031957903,4000,0,-0.023942016,-0.099359214,-9.746798,4000,0
74436000,0.013582201,0.050333723,0.0015979266,4000,0,-0.005985504,-0.09816211,-9.746798,4000,0
74440000,0.011185309,0.053529534,0.0034621654,4000,0,-0.009576809,-0.11133021,-9.779118,4000,0
74448000,0.0069242185,0.060720082,0.0018642028,4000,0,-0.0035913028,-0.11252732,-9.793484,4000,0
74452000,0.010918973,0.059654817,0.002396763,4000,0,0.0071826046,-0.10534471,-9.71208,4000,0
74456000,0.0066578286,0.06098641,-0.00133149,4000,0,0.021547817,-0.0897824,-9.7001095,4000,0
74460000,0.0018641658,0.06444852,-0.00372832,4000,0,0.04668694,-0.062249076,-9.755177,4000,0
74464000,0.003462117,0.06551376,-0.0034621423,4000,0,0.055066645,-0.07182589,-9.756374,4000,0
74468000,0.0026631604,0.06444851,-0.0034620923,4000,0,0.06943185,-0.14484903,-9.718067,4000,0
74472000,-0.002130511,0.06551377,-0.0026630561,4000,0,0.071826056,-0.19991569,-9.702503,4000,0
74476000,-0.0021305564,0.06791063,-0.0039947424,4000,0,0.033518832,-0.19153598,-9.690533,4000,0
74480000,-0.0010653213,0.07057377,-0.006657928,4000,0,-0.014365211,-0.18195918,-9.668983,4000,0
74488000,-0.0045272824,0.069774844,-0.0026631476,4000,0,0.0059855045,-0.20709832,-9.730038,4000,0
74496000,-0.0042610997,0.07989485,-0.001065263,4000,0,0.06464346,-0.0981621,-9.740809,4000,0
74500000,-0.0021305294,0.07989485,-0.0010653199,4000,0,0.084994175,-0.12090703,-9.751583,4000,0
74504000,-0.0029293508,0.077764325,0.0037284498,4000,0,0.09337388,-0.17477658,-9.768345,4000,0
74508000,-0.004793628,0.07803063,0.00612532,4000,0,0.025139123,-0.215478,-9.805454,4000,0
74512000,-0.0026632454,0.081759065,0.0031957335,4000,0,-0.047884032,-0.17477657,-9.829395,4000,0
74516000,-0.0015979314,0.08681905,0.0021304972,4000,0,-0.047884032,-0.096965,-9.783907,4000,0
74520000,-0.0034620734,0.08974855,0.0034621637,4000,0,0.0,-0.084993996,-9.749191,4000,0
74524000,-0.0047936747,0.08974855,0.0039947834,4000,0,0.053869545,-0.11133021,-9.755177,4000,0
74528000,-0.0039948053,0.08974855,0.0018641906,4000,0,0.038307235,-0.13766645,-9.75757,4000,0
74532000,-0.0026632803,0.08921589,-0.0021305669,4000,0,-0.01436521,-0.16519977,-9.779117,4000,0
74536000,-0.0034620995,0.09214539,-0.0018641901,4000,0,-0.011971008,-0.1867476,-9.753977,4000,0
74540000,-0.005592587,0.096939065,-0.00026625456,4000,0,-0.027533324,-0.20111282,-9.685743,4000,0
74544000,-0.006391674,0.09587381,-0.0029294484,4000,0,-0.050278246,-0.2094925,-9.719263,4000,0
74548000,-0.005859085,0.09374328,-0.00692423,4000,0,-0.019153617,-0.20230992,-9.779117,4000,0
74552000,-0.0047936565,0.09400961,-0.0058589866,4000,0,0.023942018,-0.17477658,-9.764753,4000,0
74560000,-0.007989474,0.100933805,-0.0015977632,4000,0,-0.0035913012,-0.10534471,-9.840169,4000,0
74568000,-0.016511561,0.09693907,-0.0018641822,4000,0,0.019153617,-0.16639686,-10.110716,4000,0
74572000,-0.014114712,0.097738035,-0.0005327125,4000,0,-0.0023942017,-0.18794468,-10.164585,4000,0
74576000,-0.017310565,0.10120013,-0.0010651749,4000,0,-0.058657948,-0.15322876,-10.242397,4000,0
74580000,-0.021305185,0.098270684,0.0021306826,4000,0,-0.04668694,-0.16280553,-10.31422,4000,0
74588000,-0.030892788,0.095074825,-0.0015976896,4000,0,0.039504327,-0.14245482,-10.25676,4000,0
74596000,-0.04767045,0.09880336,0.0031959228,4000,0,-0.0035913023,-0.15921424,-10.108322,4000,0
74604000,-0.038083415,0.0953411,0.00026620273,4000,0,-0.0011971011,-0.11492152,-9.949107,4000,0
74612000,-0.04101261,0.10226544,-0.0053262557,4000,0,0.035913028,-0.14724325,-9.981427,4000,0
