timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
47532000,47526000,197388,0.04841555,-0.21723089,0.42501056,0
47552000,47548000,197388,0.046137504,-0.21556228,0.42435324,0
47576000,47570000,197388,0.047474787,-0.2173035,0.43195003,0
47596000,47592000,197388,0.04595278,-0.21867307,0.42525214,0
47620000,47614000,197388,0.036464743,-0.22033001,0.43132138,0
47640000,47636000,197388,0.035371274,-0.22034425,0.421885,0
47664000,47658000,197388,0.033539146,-0.22287387,0.43045762,0
47684000,47680000,197388,0.02709462,-0.21600667,0.43046498,0
47708000,47702000,197388,0.023575716,-0.21196046,0.4287848,0
47728000,47724000,197388,0.017788943,-0.21518323,0.42705452,0
47752000,47746000,197388,0.012856415,-0.21257454,0.43005267,0
47772000,47768000,197388,0.00979745,-0.21418588,0.43264464,0
47796000,47790000,197388,0.0029815882,-0.21654166,0.42819458,0
47816000,47812000,197388,-0.0008749168,-0.21370292,0.42855194,0
47840000,47834000,197388,-0.00021056854,-0.21814907,0.4335083,0
47860000,47856000,197388,-0.017530032,-0.21411842,0.42687744,0
47884000,47878000,197388,-0.022347067,-0.21968588,0.42965597,0
47904000,47900000,197388,-0.027805515,-0.21433511,0.42700136,0
47928000,47922000,197388,-0.022477213,-0.21358117,0.4268433,0
47948000,47944000,197388,-0.03889616,-0.21313938,0.42661768,0
47972000,47966000,197388,-0.037143454,-0.20995578,0.42281163,0
47992000,47988000,197388,-0.044254314,-0.21725625,0.42973858,0
48016000,48010000,197388,-0.046005063,-0.21862881,0.42681062,0
48036000,48032000,197388,-0.05287353,-0.21806128,0.4215631,0
48060000,48054000,197388,-0.048791777,-0.2147262,0.42967623,0
48080000,48076000,197388,-0.05368852,-0.21244967,0.42242646,0
48104000,48098000,197388,-0.055535212,-0.21641757,0.42826453,0
48124000,48120000,197388,-0.057980057,-0.21565974,0.42287326,0
48148000,48142000,197388,-0.058626994,-0.21532123,0.42715132,0
48168000,48164000,197388,-0.053389147,-0.21366876,0.42627704,0
48192000,48186000,197388,-0.049745634,-0.21696691,0.42161304,0
48212000,48208000,197388,-0.04925037,-0.21839458,0.4268611,0
48236000,48230000,197388,-0.050028995,-0.21419507,0.42425483,0
48256000,48252000,197388,-0.0401749,-0.21245085,0.42854667,0
48280000,48274000,197388,-0.039460335,-0.21474203,0.4272028,0
48300000,48296000,197388,-0.038976148,-0.21362215,0.42348093,0
48324000,48318000,197388,-0.032731798,-0.22099175,0.42490518,0
48344000,48340000,197388,-0.026111264,-0.21782792,0.4298511,0
48368000,48362000,197388,-0.025735982,-0.20887487,0.43556038,0
48388000,48384000,197388,-0.017347235,-0.21816379,0.4259458,0
48412000,48406000,197388,-0.013784062,-0.21425363,0.43027213,0
48432000,48428000,197388,-0.0050373804,-0.21768439,0.4288498,0
48456000,48450000,197388,0.0034946715,-0.2182829,0.42877308,0
48476000,48472000,197388,0.006970194,-0.21268684,0.432954,0
48500000,48494000,197388,0.009575573,-0.2193246,0.4283613,0
48520000,48516000,197388,0.022026423,-0.21831086,0.4274001,0
48544000,48538000,197388,0.024620665,-0.21181338,0.42788726,0
48564000,48560000,197388,0.03002082,-0.21269363,0.42881936,0
48588000,48582000,197388,0.0385874,-0.2142233,0.42800704,0
48608000,48604000,197388,0.04642205,-0.21142435,0.43407577,0
48632000,48626000,197388,0.047581367,-0.21813363,0.422464,0
48652000,48648000,197388,0.05297635,-0.21585038,0.43278813,0
48676000,48670000,197388,0.048797574,-0.2177333,0.4282149,0
48696000,48692000,197388,0.051424764,-0.21360606,0.4252179,0
48720000,48714000,197388,0.051568907,-0.21410224,0.4265254,0
48740000,48736000,197388,0.05789432,-0.21342471,0.42623025,0
48764000,48758000,197388,0.05606226,-0.21634531,0.42456275,0
48784000,48780000,197388,0.057700112,-0.21803865,0.42680228,0
48808000,48802000,197388,0.061398238,-0.21453682,0.42481646,0
48828000,48824000,197388,0.055834834,-0.2186589,0.42541227,0
48852000,48846000,197388,0.051986232,-0.22091472,0.42637435,0
48872000,48868000,197388,0.0461152,-0.21965268,0.42235467,0
48896000,48890000,197388,0.048392385,-0.21347633,0.42430472,0
48916000,48912000,197388,0.041409105,-0.21808156,0.4284131,0
48940000,48934000,197388,0.040000103,-0.21588747,0.42896354,0
48960000,48956000,197388,0.030777225,-0.21437505,0.42909354,0
48984000,48978000,197388,0.03149143,-0.21895413,0.42549393,0
49004000,49000000,197388,0.023175664,-0.21614856,0.4305154,0
49028000,49022000,197388,0.020573065,-0.21529832,0.42761678,0
49048000,49044000,197388,0.012382496,-0.22306281,0.43316108,0
49072000,49066000,197388,0.013067998,-0.21616231,0.4388528,0
49092000,49088000,197388,0.0033961018,-0.21935162,0.43096396,0
49116000,49110000,197388,-0.00654568,-0.21623132,0.43132007,0
49136000,49132000,197388,-0.009351731,-0.21298116,0.42769486,0
49160000,49154000,197388,-0.015375746,-0.21559119,0.42819178,0
49180000,49176000,197388,-0.019754749,-0.2148799,0.43201917,0
49204000,49198000,197388,-0.022574108,-0.21077152,0.43410027,0
49224000,49220000,197388,-0.026094131,-0.21281633,0.43566757,0
49248000,49242000,197388,-0.031031692,-0.21408743,0.42982227,0
49268000,49264000,197388,-0.03782277,-0.20789093,0.42537284,0
49292000,49286000,197388,-0.03229344,-0.21357447,0.4283293,0
49312000,49308000,197388,-0.037766233,-0.21116519,0.43139887,0
49336000,49330000,197388,-0.041315667,-0.21279544,0.43105078,0
49356000,49352000,197388,-0.044907887,-0.2179865,0.42735574,0
49380000,49374000,197388,-0.049216643,-0.21592735,0.4269577,0
49400000,49396000,197388,-0.048462473,-0.2144964,0.43130654,0
49424000,49418000,197388,-0.045767523,-0.2144354,0.43096977,0
49444000,49440000,197388,-0.044356845,-0.21440938,0.42642605,0
49468000,49462000,197388,-0.044524945,-0.21738648,0.42911822,0
49488000,49484000,197388,-0.048962597,-0.21100685,0.4229587,0
49512000,49506000,197388,-0.046111137,-0.21557893,0.4276299,0
49532000,49528000,197388,-0.04442556,-0.21654263,0.42480934,0
49556000,49550000,197388,-0.03694223,-0.20891637,0.42689157,0
49576000,49572000,197388,-0.033900782,-0.21707594,0.4316701,0
49600000,49594000,197388,-0.03654799,-0.21837774,0.43266448,0
49620000,49616000,197388,-0.027604196,-0.21773264,0.4323594,0
49644000,49638000,197388,-0.026320744,-0.21965241,0.42860514,0
49664000,49660000,197388,-0.019075764,-0.20926875,0.42784733,0
49688000,49682000,197388,-0.016829586,-0.21294445,0.42543662,0
49708000,49704000,197388,-0.00697738,-0.21247739,0.42622143,0
49732000,49726000,197388,-0.0035253384,-0.21397242,0.42994794,0
49752000,49748000,197388,0.0010623612,-0.21644649,0.42573714,0
49776000,49770000,197388,0.003939192,-0.21559721,0.42895818,0
49796000,49792000,197388,0.0136597175,-0.22014806,0.43200523,0
49820000,49814000,197388,0.009067988,-0.21053588,0.43115535,0
49840000,49836000,197388,0.022205014,-0.2154941,0.42859247,0
49864000,49858000,197388,0.024335444,-0.2119635,0.42610458,0
49884000,49880000,197388,0.026911747,-0.20970128,0.43063203,0
49908000,49902000,197388,0.03366461,-0.21281396,0.43043768,0
49928000,49924000,197388,0.031077359,-0.21784258,0.4292239,0
49952000,49946000,197388,0.039041594,-0.21918038,0.43033242,0
49972000,49968000,197388,0.042587265,-0.22017884,0.42831433,0
49996000,49990000,197388,0.047229074,-0.21659112,0.4251301,0
50016000,50012000,197388,0.041728247,-0.22048734,0.42520064,0
50040000,50034000,197388,0.0478032,-0.21520877,0.42490488,0
50060000,50056000,197388,0.04907888,-0.21470866,0.4317574,0
50084000,50078000,197388,0.04411748,-0.21752286,0.42307323,0
50104000,50100000,197388,0.04731348,-0.21355358,0.42237028,0
50128000,50122000,197388,0.04370836,-0.21915656,0.42163092,0
50148000,50144000,197388,0.04546083,-0.21788487,0.42437342,0
50172000,50166000,197388,0.045349494,-0.22115609,0.42777395,0
50192000,50188000,197388,0.043529596,-0.2156432,0.42975354,0
50216000,50210000,197388,0.038635105,-0.2166127,0.42957556,0
50236000,50232000,197388,0.036314614,-0.21970482,0.42650846,0
50260000,50254000,197388,0.032141257,-0.21815035,0.42820132,0
50280000,50276000,197388,0.0348363,-0.21519546,0.4286524,0
50304000,50298000,197388,0.024903864,-0.21936205,0.42853332,0
50324000,50320000,197388,0.022434432,-0.21528473,0.427186,0
50348000,50342000,197388,0.020320734,-0.21721283,0.42430764,0
50368000,50364000,197388,0.0084148105,-0.21136203,0.4302762,0
50392000,50386000,197388,0.009540129,-0.21344836,0.42619696,0
50412000,50408000,197388,-0.002588139,-0.21753338,0.42806768,0
50436000,50430000,197388,-0.004768427,-0.21956107,0.42709497,0
50456000,50452000,197388,-0.009731166,-0.21378815,0.43072653,0
50480000,50474000,197388,-0.012742277,-0.21503086,0.42984164,0
50500000,50496000,197388,-0.010796686,-0.21830212,0.4295537,0
50524000,50518000,197388,-0.022301614,-0.21374525,0.42480803,0
50544000,50540000,197388,-0.023105089,-0.21854937,0.43056473,0
50568000,50562000,197388,-0.034689173,-0.21998006,0.42636216,0
50588000,50584000,197388,-0.036698893,-0.21330467,0.42757928,0
50612000,50606000,197388,-0.04270351,-0.21590361,0.42620444,0
50632000,50628000,197388,-0.04208979,-0.21476516,0.42865175,0
50656000,50650000,197388,-0.046151906,-0.21437922,0.4260143,0
50676000,50670000,197388,-0.04706239,-0.21809417,0.42184886,0
50700000,50694000,197388,-0.045404226,-0.21688955,0.42277467,0
50720000,50716000,197388,-0.045942396,-0.21848038,0.42506918,0
50744000,50738000,197388,-0.04945713,-0.2160106,0.4246962,0
50764000,50760000,197388,-0.046829157,-0.21220869,0.42988127,0
50788000,50782000,197388,-0.043738775,-0.21569178,0.4277596,0
50808000,50804000,197388,-0.045699067,-0.21186146,0.42850608,0
50832000,50826000,197388,-0.03866917,-0.20529777,0.43114275,0
50852000,50848000,197388,-0.036758162,-0.20158322,0.43327683,0
50876000,50870000,197388,-0.032254774,-0.20110838,0.43044013,0
50896000,50892000,197388,-0.028494466,-0.19348665,0.446939,0
50920000,50914000,197388,-0.01762054,-0.19978061,0.43399182,0
50940000,50936000,197388,-0.017205823,-0.19154194,0.44304967,0
50964000,50958000,197388,-0.007176623,-0.1911475,0.43776476,0
50984000,50980000,197388,-0.0025568397,-0.19645718,0.44088334,0
51008000,51002000,197388,0.0013785637,-0.194461,0.4364704,0
51028000,51024000,197388,0.019432385,-0.19714363,0.4430592,0
51052000,51046000,197388,0.021850245,-0.1958249,0.43602133,0
51072000,51068000,197388,0.028119173,-0.1954481,0.4356114,0
51096000,51090000,197388,0.031340636,-0.2047825,0.4356712,0
51116000,51112000,197388,0.041648705,-0.20505984,0.43370715,0
51140000,51134000,197388,0.05156807,-0.20128784,0.4377128,0
51160000,51154000,197388,0.058159083,-0.19906604,0.42964494,0
51184000,51178000,197388,0.052693263,-0.20227784,0.43211544,0
51204000,51200000,197388,0.062262975,-0.20111677,0.43392265,0
51228000,51222000,197388,0.07293868,-0.19990394,0.4348342,0
51248000,51244000,197388,0.0732411,-0.19896995,0.43110466,0
51272000,51266000,197388,0.077763915,-0.20798667,0.43111104,0
51292000,51288000,197388,0.08026245,-0.2108434,0.42998278,0
51316000,51310000,197388,0.08305467,-0.20872325,0.42671698,0
51336000,51332000,197388,0.083859146,-0.20669991,0.4231965,0
51360000,51354000,197388,0.08086564,-0.20835343,0.42683744,0
51380000,51376000,197388,0.08665559,-0.20381024,0.42557704,0
51404000,51398000,197388,0.08316279,-0.21048507,0.42412293,0
51424000,51420000,197388,0.07821148,-0.20816717,0.4282716,0
51448000,51442000,197388,0.074385494,-0.20768668,0.42532033,0
51468000,51464000,197388,0.07504064,-0.20619267,0.42811042,0
51492000,51486000,197388,0.069145516,-0.20945817,0.42848837,0
51512000,51508000,197388,0.06868029,-0.21184042,0.42439747,0
51536000,51530000,197388,0.059041467,-0.21536264,0.42663997,0
51556000,51552000,197388,0.05448795,-0.21374775,0.4265301,0
51580000,51574000,197388,0.049792662,-0.21540323,0.43261635,0
51600000,51596000,197388,0.036728203,-0.21441303,0.42446554,0
51624000,51618000,197388,0.038158864,-0.21430823,0.42723572,0
51644000,51640000,197388,0.027582042,-0.21243578,0.42887795,0
51668000,51662000,197388,0.022749545,-0.21443889,0.42588067,0
51688000,51684000,197388,0.01700215,-0.21847606,0.42876714,0
51712000,51706000,197388,0.0066067358,-0.21583384,0.4261505,0
51732000,51728000,197388,-0.0016481305,-0.21377288,0.4257664,0
51756000,51750000,197388,-0.010452087,-0.21873549,0.42997813,0
51776000,51772000,197388,-0.012241323,-0.21699673,0.43472773,0
51800000,51794000,197388,-0.02308634,-0.21565653,0.42986,0
51820000,51816000,197388,-0.02763052,-0.22204226,0.429739,0
51844000,51838000,197388,-0.032110505,-0.21683317,0.43018538,0
51864000,51860000,197388,-0.043899037,-0.21851796,0.43454456,0
51888000,51882000,197388,-0.043705896,-0.21412753,0.42856067,0
51908000,51904000,197388,-0.04676479,-0.21494097,0.4296816,0
51932000,51926000,197388,-0.051485978,-0.21609777,0.42221743,0
51952000,51948000,197388,-0.057984248,-0.21324953,0.4308868,0
51976000,51970000,197388,-0.049143247,-0.21283554,0.42883906,0
51996000,51992000,197388,-0.05559273,-0.20541662,0.4282248,0
52020000,52014000,197388,-0.057268914,-0.21075186,0.42193007,0
52040000,52036000,197388,-0.061714865,-0.20809199,0.42692903,0
52064000,52058000,197388,-0.055648696,-0.21016338,0.4284321,0
52084000,52080000,197388,-0.058497254,-0.20864955,0.42823207,0
52108000,52102000,197388,-0.057690866,-0.21050933,0.43276244,0
52128000,52124000,197388,-0.048848566,-0.21010266,0.43184894,0
52152000,52146000,197388,-0.048540957,-0.211445,0.42808706,0
52172000,52168000,197388,-0.04226253,-0.20889181,0.4338599,0
52196000,52190000,197388,-0.03823594,-0.21583112,0.4293294,0
52216000,52212000,197388,-0.027507793,-0.20832495,0.4335714,0
52240000,52234000,197388,-0.028112672,-0.21092823,0.42690384,0
52260000,52256000,197388,-0.01715648,-0.2119467,0.4337073,0
52284000,52278000,197388,-0.011384103,-0.21060374,0.4325542,0
52304000,52300000,197388,-0.0062774187,-0.21242839,0.4324305,0
52328000,52322000,197388,0.0051320395,-0.21256575,0.4316395,0
52348000,52344000,197388,0.010048482,-0.21086231,0.4323253,0
52372000,52366000,197388,0.019095663,-0.21330416,0.4245119,0
52392000,52388000,197388,0.02324244,-0.20856218,0.42523235,0
52416000,52410000,197388,0.035760842,-0.20890665,0.4310888,0
52436000,52432000,197388,0.038372606,-0.21289635,0.4267284,0
52460000,52454000,197388,0.0470843,-0.21218082,0.43096066,0
52480000,52474000,197388,0.05027128,-0.21118698,0.43370652,0
52504000,52498000,197388,0.05435635,-0.20985954,0.42939585,0
52524000,52520000,197388,0.06037246,-0.21081227,0.42643827,0
52548000,52542000,197388,0.06308784,-0.21495238,0.42754862,0
52568000,52564000,197388,0.0729225,-0.20971024,0.42672515,0
52592000,52586000,197388,0.072074026,-0.21461236,0.4205932,0
52612000,52608000,197388,0.0772658,-0.21142463,0.43114695,0
52636000,52630000,197388,0.0769213,-0.21444133,0.42540646,0
52656000,52652000,197388,0.07364395,-0.21144095,0.42252302,0
52680000,52674000,197388,0.07792319,-0.21115269,0.42677054,0
52700000,52696000,197388,0.07607474,-0.21203762,0.42494494,0
52724000,52718000,197388,0.078626975,-0.21185082,0.42628312,0
52744000,52740000,197388,0.07209484,-0.22078508,0.42226678,0
52768000,52762000,197388,0.06765762,-0.21107997,0.42921415,0
52788000,52784000,197388,0.06396341,-0.21278742,0.4276644,0
52812000,52806000,197388,0.0609808,-0.21192914,0.42167574,0
52832000,52828000,197388,0.048020497,-0.21510735,0.4274788,0
52856000,52850000,197388,0.048727006,-0.21272475,0.42979506,0
52876000,52872000,197388,0.042495392,-0.21791342,0.42767143,0
52900000,52894000,197388,0.03746141,-0.21768045,0.42673302,0
52920000,52916000,197388,0.03158029,-0.20958693,0.43153673,0
52944000,52938000,197388,0.024847336,-0.21355218,0.43437546,0
52964000,52960000,197388,0.015805708,-0.2120167,0.4320181,0
52988000,52982000,197388,0.008132941,-0.21775374,0.42704725,0
53008000,53004000,197388,0.0063956287,-0.2120884,0.4275504,0
53032000,53026000,197388,-0.0014972468,-0.21262144,0.42807752,0
53052000,53048000,197388,-0.012084227,-0.21593589,0.43149883,0
53076000,53070000,197388,-0.015644586,-0.21665442,0.4272647,0
53096000,53092000,197388,-0.018256124,-0.21659742,0.43140405,0
53120000,53114000,197388,-0.024652492,-0.21509631,0.4318241,0
53140000,53136000,197388,-0.024813987,-0.21695444,0.42586753,0
53164000,53158000,197388,-0.03469304,-0.21258798,0.4282874,0
53184000,53180000,197388,-0.04224129,-0.21644291,0.42951548,0
53208000,53202000,197388,-0.047207437,-0.21600914,0.42541748,0
53228000,53224000,197388,-0.053557802,-0.21379754,0.42629325,0
53252000,53246000,197388,-0.049130384,-0.21495813,0.4282865,0
53272000,53268000,197388,-0.050025534,-0.21551168,0.43224096,0
53296000,53290000,197388,-0.05373483,-0.21242462,0.4250337,0
53316000,53312000,197388,-0.051108792,-0.21129268,0.43007,0
53340000,53334000,197388,-0.053066485,-0.21609427,0.4270411,0
53360000,53356000,197388,-0.0518094,-0.21926787,0.4234683,0
53384000,53378000,197388,-0.051946744,-0.21721095,0.4249869,0
53404000,53400000,197388,-0.046966974,-0.20960079,0.43054584,0
53428000,53422000,197388,-0.046472788,-0.21254453,0.42840457,0
53448000,53444000,197388,-0.045527615,-0.21010426,0.43492705,0
53472000,53466000,197388,-0.0431113,-0.21315432,0.4257282,0
53492000,53486000,197388,-0.03595221,-0.21366954,0.43040156,0
53516000,53510000,197388,-0.029266495,-0.21269217,0.43181235,0
53536000,53532000,197388,-0.02761288,-0.21082753,0.425862,0
53560000,53554000,197388,-0.024361212,-0.21471849,0.4276064,0
53580000,53574000,197388,-0.021349378,-0.2108162,0.42619133,0
53604000,53598000,197388,-0.0164264,-0.21764112,0.43118325,0
53624000,53620000,197388,-0.012155984,-0.21611467,0.42594147,0
53648000,53642000,197388,-0.004764815,-0.21392201,0.4301721,0
53668000,53664000,197388,0.0021386186,-0.21148385,0.43441254,0
53692000,53686000,197388,0.0081740115,-0.21139914,0.42839247,0
53712000,53708000,197388,0.02153093,-0.22059226,0.4267338,0
53736000,53730000,197388,0.020020915,-0.2190611,0.42624623,0
53756000,53750000,197388,0.026109245,-0.2176385,0.43425974,0
53780000,53774000,197388,0.03353534,-0.21733548,0.42599303,0
53800000,53796000,197388,0.037320316,-0.21401101,0.4261696,0
53824000,53818000,197388,0.046450496,-0.21875042,0.42981842,0
53844000,53840000,197388,0.049473338,-0.21847719,0.42428595,0
53868000,53862000,197388,0.05668419,-0.21464509,0.4265448,0
53888000,53884000,197388,0.06229213,-0.2135872,0.42178053,0
53912000,53906000,197388,0.06330033,-0.2148552,0.42272204,0
53932000,53928000,197388,0.06324619,-0.21883082,0.42173535,0
53956000,53950000,197388,0.06670134,-0.21633242,0.4195556,0
53976000,53972000,197388,0.072150685,-0.2153202,0.42709237,0
54000000,53994000,197388,0.068466224,-0.2132363,0.42511296,0
54020000,54016000,197388,0.074895605,-0.2057472,0.42856398,0
54044000,54038000,197388,0.07383603,-0.21684694,0.42648444,0
54064000,54060000,197388,0.07048081,-0.21504912,0.4201799,0
54088000,54082000,197388,0.07221522,-0.21398818,0.42400968,0
54108000,54104000,197388,0.075014435,-0.21675107,0.42349565,0
54132000,54126000,197388,0.061887838,-0.21208407,0.42143968,0
