timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
72708000,0.1397147,-0.16101323,1.1766934,-0.0,0.82402736,0.102399155,-0.02812181,0.5565092,0.0,0.0,-0.7680712,0,0,0,0,0
72756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72808000,0.15331945,-0.1808379,1.1770246,-0.0,0.82209796,0.1134186,-0.032544192,0.5569847,0.0,0.0,-0.7710706,0,0,0,0,0
72856000,0.14974517,-0.1789674,1.1768062,-0.0,0.8224685,0.11143521,-0.032775644,0.55682445,0.0,0.0,-0.76920295,0,0,0,0,0
72908000,0.14400932,-0.17715926,1.1769696,-0.0,0.82284194,0.10858503,-0.03361324,0.556786,0.0,0.0,-0.76480025,0,0,0,0,0
72956000,0.14499788,-0.17620726,1.1769536,-0.0,0.82284653,0.108731486,-0.032943863,0.55679065,0.0,0.0,-0.7658943,0,0,0,0,0
73008000,0.14493924,-0.17544618,1.1771002,-0.0,0.82285184,0.10850191,-0.032636415,0.55684566,0.0,0.0,-0.7623455,0,0,0,0,0
73056000,0.1497971,-0.18677558,1.1771716,-0.0,0.82190675,0.113592766,-0.03598012,0.5570201,0.0,0.0,-0.7633814,0,0,0,0,0
73108000,0.1550293,-0.1846294,1.177124,-0.0,0.8217484,0.11515675,-0.03363525,0.5570791,0.0,0.0,-0.76410586,0,0,0,0,0
73156000,0.15319079,-0.19589008,1.1774076,-0.0,0.8210933,0.11747528,-0.038801517,0.55722505,0.0,0.0,-0.7610021,0,0,0,0,0
73208000,0.1593293,-0.19446634,1.1772912,-0.0,0.82085013,0.11960517,-0.036507625,0.55728525,0.0,0.0,-0.7649142,0,0,0,0,0
73256000,0.14893739,-0.19168033,1.1773598,-0.0,0.82161003,0.114580385,-0.038243312,0.55710477,0.0,0.0,-0.75717753,0,0,0,0,0
73308000,0.14866185,-0.19041735,1.1772928,-0.0,0.82172036,0.11412157,-0.037800048,0.5570665,0.0,0.0,-0.76030636,0,0,0,0,0
73356000,0.1483183,-0.18936478,1.1773659,-0.0,0.8217826,0.11369475,-0.037454974,0.55708534,0.0,0.0,-0.7572292,0,0,0,0,0
73408000,0.14911623,-0.1879397,1.1773882,-0.0,0.8218159,0.11363436,-0.036640354,0.5571027,0.0,0.0,-0.75536627,0,0,0,0,0
73456000,0.14978506,-0.18668652,1.1774144,-0.0,0.8218451,0.113567874,-0.03593275,0.5571192,0.0,0.0,-0.7546595,0,0,0,0,0
73508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73556000,0.16807477,-0.19368668,1.1773319,-0.0,0.8203574,0.12298202,-0.033744603,0.55745006,0.0,0.0,-0.7525298,0,0,0,0,0
73608000,0.15775093,-0.19368613,1.1777791,-0.0,0.82085663,0.118753836,-0.036594868,0.557452,0.0,0.0,-0.7473163,0,0,0,0,0
73656000,0.15390277,-0.19301887,1.1776626,-0.0,0.821157,0.116990186,-0.03739751,0.5573293,0.0,0.0,-0.7489682,0,0,0,0,0
73708000,0.15295,-0.19108407,1.1776909,-0.0,0.8213225,0.11607216,-0.036859002,0.55731326,0.0,0.0,-0.74526316,0,0,0,0,0
73756000,0.15378642,-0.1897531,1.1775517,-0.0,0.8213934,0.1160503,-0.036082026,0.55726415,0.0,0.0,-0.74476004,0,0,0,0,0
73808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73856000,0.16828918,-0.20018634,1.1772122,-0.0,0.81996185,0.12483486,-0.036387436,0.5574539,0.0,0.0,-0.7474523,0,0,0,0,0
73908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73956000,0.17031671,-0.21196252,1.177198,-0.0,0.8190604,0.12886284,-0.040705375,0.5575639,0.0,0.0,-0.7496748,0,0,0,0,0
74008000,0.15970021,-0.20996706,1.1776215,-0.0,0.81974584,0.123980224,-0.04281099,0.55750597,0.0,0.0,-0.73991483,0,0,0,0,0
74056000,0.15636975,-0.2097035,1.1772615,-0.0,0.8200686,0.12253546,-0.043652125,0.5572854,0.0,0.0,-0.7456218,0,0,0,0,0
74108000,0.15457958,-0.20639187,1.1772524,-0.0,0.8203937,0.12090057,-0.042778492,0.55723184,0.0,0.0,-0.73905396,0,0,0,0,0
74156000,0.15582515,-0.20539114,1.1771748,-0.0,0.820404,0.12113768,-0.042021222,0.5572227,0.0,0.0,-0.74128217,0,0,0,0,0
74208000,0.15579514,-0.20454532,1.177153,-0.0,0.8204659,0.12089486,-0.04168019,0.5572099,0.0,0.0,-0.73826265,0,0,0,0,0
74256000,0.17653662,-0.18736674,1.1771226,-0.0,0.820291,0.124731,-0.028778132,0.55743766,0.0,0.0,-0.72424793,0,0,0,0,0
74308000,0.1698686,-0.19567598,1.1770029,-0.0,0.82021165,0.12425303,-0.03408995,0.55736154,0.0,0.0,-0.72827387,0,0,0,0,0
74356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74408000,0.17165233,-0.2043116,1.176979,-0.0,0.81954557,0.12732944,-0.03717522,0.5574498,0.0,0.0,-0.7255848,0,0,0,0,0
74456000,0.16812341,-0.20235199,1.1770933,-0.0,0.8198649,0.1253531,-0.037339047,0.5574171,0.0,0.0,-0.72588485,0,0,0,0,0
74508000,0.16014457,-0.20092078,1.1769805,-0.0,0.8204813,0.12168992,-0.038975887,0.5572099,0.0,0.0,-0.7234073,0,0,0,0,0
74556000,0.16020486,-0.19925296,1.1770227,-0.0,0.8205717,0.121261895,-0.038264893,0.5572193,0.0,0.0,-0.72161245,0,0,0,0,0
74608000,0.15991142,-0.19872744,1.1769712,-0.0,0.8206371,0.12099757,-0.03813183,0.55718964,0.0,0.0,-0.72193295,0,0,0,0,0
74656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75656000,0.24579148,-0.47848204,1.0349431,0.0,0.8235819,0.21984126,-0.1454724,0.50221556,0.0,0.0,-0.8828996,0,0,0,0,0
75708000,0.22526705,-0.49010822,1.082067,0.7853982,0.81225514,0.21762171,-0.15048414,0.51984316,0.0,0.0,-0.8576993,0,0,0,0,0
75756000,0.2151261,-0.49378234,1.113483,0.7853982,0.80461586,0.21677446,-0.15127498,0.5317123,0.0,0.0,-0.8436038,0,0,0,0,0
75808000,0.19352973,-0.50118464,1.1606069,0.7853982,0.7932494,0.21359889,-0.15509604,0.54870397,0.0,0.0,-0.80744475,0,0,0,0,0
75856000,0.18588136,-0.5021769,1.1786191,0.11521578,0.7889653,0.2122274,-0.1556947,0.5552048,0.0,0.0,-0.77936715,0,0,0,0,0
75908000,0.18466581,-0.50023025,1.1786191,0.0,0.7893422,0.21124452,-0.15523921,0.55517143,0.0,0.0,-0.72845674,0,0,0,0,0
75956000,0.17555271,-0.49840525,1.1786191,0.0,0.7905264,0.20717254,-0.15702404,0.55451876,0.0,0.0,-0.6888692,0,0,0,0,0
76008000,0.17544177,-0.49442893,1.1786191,0.0,0.7910362,0.20609726,-0.15543503,0.5546401,0.0,0.0,-0.6268052,0,0,0,0,0
76056000,0.17245847,-0.49055773,1.1786191,0.0,0.7918234,0.20391144,-0.1546848,0.55453444,0.0,0.0,-0.58368874,0,0,0,0,0
76108000,0.16840938,-0.486446,1.1786191,0.0,0.79273975,0.20123789,-0.15413143,0.554356,0.0,0.0,-0.5081598,0,0,0,0,0
76156000,0.16560796,-0.48122686,1.1786191,0.0,0.79365516,0.19876698,-0.15278004,0.5543117,0.0,0.0,-0.48289156,0,0,0,0,0
76208000,0.16286471,-0.4829436,1.1786191,0.0,0.7937196,0.19812608,-0.15424013,0.5540444,0.0,0.0,-0.44686237,0,0,0,0,0
76256000,0.15851292,-0.48012927,1.1786191,0.0,0.794487,0.19566351,-0.15429804,0.5538035,0.0,0.0,-0.42582467,0,0,0,0,0
76308000,0.17187868,-0.4732451,1.1786191,0.0,0.7939943,0.19917443,-0.14778452,0.55503356,0.0,0.0,-0.39217713,0,0,0,0,0
76356000,0.1693257,-0.47037384,1.1786191,0.0,0.7945915,0.1974113,-0.14732087,0.5549322,0.0,0.0,-0.37618485,0,0,0,0,0
76408000,0.17327939,-0.45284784,1.1786191,0.0,0.7962702,0.19440249,-0.13906205,0.55571866,0.0,0.0,-0.3514065,0,0,0,0,0
76456000,0.17348771,-0.447698,1.1786191,0.0,0.79684687,0.19313708,-0.13689776,0.5558706,0.0,0.0,-0.33982447,0,0,0,0,0
76508000,0.1567198,-0.44137794,1.1786191,0.0,0.7991495,0.18478715,-0.13896845,0.5548887,0.0,0.0,-0.31619856,0,0,0,0,0
76556000,0.15157983,-0.4365898,1.1786191,0.0,0.80015224,0.18147063,-0.1384352,0.5546715,0.0,0.0,-0.31733355,0,0,0,0,0
76608000,0.14021349,-0.4302147,1.1786191,0.0,0.80186015,0.17523426,-0.138977,0.5540745,0.0,0.0,-0.3057717,0,0,0,0,0
76656000,0.14787987,-0.4262149,1.1786191,0.0,0.8016151,0.17724958,-0.1352145,0.5547187,0.0,0.0,-0.3143904,0,0,0,0,0
76708000,0.16060413,-0.41768268,1.1786191,0.0,0.80139744,0.18009453,-0.12818605,0.5557845,0.0,0.0,-0.30451846,0,0,0,0,0
76756000,0.0,0.0,1.1787907,0.0,0.8312769,0.0,0.0,0.5558585,0.0,0.0,-0.12,0,0,0,0,0
76808000,0.0,0.0,1.1796677,0.0,0.8310331,0.0,0.0,0.5562229,0.0,0.0,-0.12,0,0,0,0,0
76856000,0.0,0.0,1.1794226,0.0,0.8311013,0.0,0.0,0.55612105,0.0,0.0,-0.12,0,0,0,0,0
76908000,0.0,0.0,1.1794202,0.0,0.8311019,0.0,0.0,0.55612016,0.0,0.0,-0.12,0,0,0,0,0
76956000,0.0,0.0,1.1793,0.0,0.8311354,0.0,0.0,0.5560701,0.0,0.0,-0.12,0,0,0,0,0
77008000,0.0,0.0,1.1802037,0.0,0.830884,0.0,0.0,0.55644566,0.0,0.0,-0.12,0,0,0,0,0
77056000,0.0,0.0,1.1795233,0.0,0.8310733,0.0,0.0,0.55616295,0.0,0.0,-0.12,0,0,0,0,0
77108000,0.0,0.0,1.1799551,0.0,0.8309532,0.0,0.0,0.55634236,0.0,0.0,-0.12,0,0,0,0,0
77156000,0.0,0.0,1.1795918,0.0,0.8310542,0.0,0.0,0.55619144,0.0,0.0,-0.12,0,0,0,0,0
77208000,0.0,0.0,1.1798913,0.0,0.8309709,0.0,0.0,0.5563159,0.0,0.0,-0.12,0,0,0,0,0
77256000,0.0,0.0,1.1796839,0.0,0.8310286,0.0,0.0,0.5562297,0.0,0.0,-0.12,0,0,0,0,0
77308000,0.0,0.0,1.1799675,0.0,0.8309497,0.0,0.0,0.55634755,0.0,0.0,-0.12,0,0,0,0,0
77356000,0.0,0.0,1.179783,0.0,0.83100104,0.0,0.0,0.5562709,0.0,0.0,-0.12,0,0,0,0,0
77408000,0.0,0.0,1.1800795,0.0,0.8309186,0.0,0.0,0.55639404,0.0,0.0,-0.12,0,0,0,0,0
77456000,0.0,0.0,1.1800268,0.0,0.8309333,0.0,0.0,0.5563721,0.0,0.0,-0.001,0,0,0,0,0
77508000,0.0,0.0,1.18027,0.0,0.8308656,0.0,0.0,0.5564732,0.0,0.0,-0.001,0,0,0,0,0
77556000,0.0,0.0,1.1801324,0.0,0.8309038,0.0,0.0,0.55641603,0.0,0.0,-0.001,0,0,0,0,0
77608000,0.0,0.0,1.1804923,0.0,0.8308037,0.0,0.0,0.5565656,0.0,0.0,-0.001,0,0,0,0,0
77656000,0.0,0.0,1.1806259,0.0,0.83076656,0.0,0.0,0.556621,0.0,0.0,-0.001,0,0,0,0,0
77708000,0.0,0.0,1.1807188,0.0,0.8307407,0.0,0.0,0.55665964,0.0,0.0,-0.001,0,0,0,0,0
77756000,0.0,0.0,1.1807922,0.0,0.83072025,0.0,0.0,0.5566901,0.0,0.0,-0.001,0,0,0,0,0
77808000,0.0,0.0,1.1809919,0.0,0.83066463,0.0,0.0,0.55677307,0.0,0.0,-0.001,0,0,0,0,0
77856000,0.0,0.0,1.1809325,0.0,0.8306812,0.0,0.0,0.5567484,0.0,0.0,-0.001,0,0,0,0,0
77908000,0.0,0.0,1.1810786,0.0,0.83064055,0.0,0.0,0.55680907,0.0,0.0,-0.001,0,0,0,0,0
77956000,0.0,0.0,1.1811754,0.0,0.83061355,0.0,0.0,0.5568493,0.0,0.0,-0.001,0,0,0,0,0
78008000,0.0,0.0,1.1812556,0.0,0.83059126,0.0,0.0,0.55688256,0.0,0.0,-0.001,0,0,0,0,0
78056000,0.0,0.0,1.1813068,0.0,0.83057696,0.0,0.0,0.55690384,0.0,0.0,-0.001,0,0,0,0,0
78108000,0.0,0.0,1.1814396,0.0,0.83054,0.0,0.0,0.556959,0.0,0.0,-0.001,0,0,0,0,0
78156000,0.0,0.0,1.1815828,0.0,0.83050007,0.0,0.0,0.5570185,0.0,0.0,-0.001,0,0,0,0,0
78208000,0.0,0.0,1.1816761,0.0,0.83047414,0.0,0.0,0.5570572,0.0,0.0,-0.001,0,0,0,0,0
78256000,0.0,0.0,1.1817074,0.0,0.83046544,0.0,0.0,0.55707014,0.0,0.0,-0.001,0,0,0,0,0
78308000,0.0,0.0,1.1817499,0.0,0.8304536,0.0,0.0,0.5570879,0.0,0.0,-0.001,0,0,0,0,0
78356000,0.0,0.0,1.1817669,0.0,0.83044887,0.0,0.0,0.5570949,0.0,0.0,-0.001,0,0,0,0,0
78408000,0.0,0.0,1.1818883,0.0,0.83041507,0.0,0.0,0.55714536,0.0,0.0,-0.001,0,0,0,0,0
78456000,0.0,0.0,1.1819537,0.0,0.83039683,0.0,0.0,0.5571725,0.0,0.0,-0.001,0,0,0,0,0
78508000,0.0,0.0,1.1819998,0.0,0.83038396,0.0,0.0,0.55719167,0.0,0.0,-0.001,0,0,0,0,0
78556000,0.0,0.0,1.1818587,0.0,0.8304233,0.0,0.0,0.5571331,0.0,0.0,-0.001,0,0,0,0,0
78608000,0.0,0.0,1.1819398,0.0,0.83040065,0.0,0.0,0.5571667,0.0,0.0,-0.001,0,0,0,0,0
78656000,0.0,0.0,1.181981,0.0,0.8303892,0.0,0.0,0.55718386,0.0,0.0,-0.001,0,0,0,0,0
78708000,0.0,0.0,1.181928,0.0,0.8304039,0.0,0.0,0.55716187,0.0,0.0,-0.001,0,0,0,0,0
78756000,0.0,0.0,1.1819059,0.0,0.8304101,0.0,0.0,0.5571526,0.0,0.0,-0.001,0,0,0,0,0
78808000,0.0,0.0,1.1820054,0.0,0.8303824,0.0,0.0,0.55719393,0.0,0.0,-0.001,0,0,0,0,0
78856000,0.0,0.0,1.1819,0.0,0.83041173,0.0,0.0,0.55715024,0.0,0.0,-0.001,0,0,0,0,0
78908000,0.0,0.0,1.181813,0.0,0.830436,0.0,0.0,0.557114,0.0,0.0,-0.001,0,0,0,0,0
78956000,0.0,0.0,1.1818981,0.0,0.8304123,0.0,0.0,0.5571494,0.0,0.0,-0.001,0,0,0,0,0
79008000,0.0,0.0,1.1819719,0.0,0.8303917,0.0,0.0,0.55718005,0.0,0.0,-0.001,0,0,0,0,0
79056000,0.0,0.0,1.1820468,0.0,0.83037084,0.0,0.0,0.5572111,0.0,0.0,-0.001,0,0,0,0,0
79108000,0.0,0.0,1.1820822,0.0,0.830361,0.0,0.0,0.5572258,0.0,0.0,-0.001,0,0,0,0,0
79156000,0.0,0.0,1.1822138,0.0,0.83032435,0.0,0.0,0.5572805,0.0,0.0,-0.001,0,0,0,0,0
79208000,0.0,0.0,1.1823398,0.0,0.8302892,0.0,0.0,0.5573328,0.0,0.0,-0.001,0,0,0,0,0
79256000,0.0,0.0,1.1824727,0.0,0.8302522,0.0,0.0,0.55738795,0.0,0.0,-0.001,0,0,0,0,0
79308000,0.0,0.0,1.1824956,0.0,0.83024585,0.0,0.0,0.5573975,0.0,0.0,-0.001,0,0,0,0,0
79356000,0.0,0.0,1.1825631,0.0,0.830227,0.0,0.0,0.55742544,0.0,0.0,-0.001,0,0,0,0,0
79408000,0.0,0.0,1.1826072,0.0,0.8302147,0.0,0.0,0.55744374,0.0,0.0,-0.001,0,0,0,0,0
79456000,0.0,0.0,1.1826218,0.0,0.8302106,0.0,0.0,0.5574499,0.0,0.0,-0.001,0,0,0,0,0
79508000,0.0,0.0,1.1825387,0.0,0.8302338,0.0,0.0,0.5574153,0.0,0.0,-0.001,0,0,0,0,0
79556000,0.0,0.0,1.1825066,0.0,0.83024275,0.0,0.0,0.557402,0.0,0.0,-0.001,0,0,0,0,0
79608000,0.0,0.0,1.1823878,0.0,0.83027583,0.0,0.0,0.5573527,0.0,0.0,-0.001,0,0,0,0,0
79656000,0.0,0.0,1.1822922,0.0,0.8303025,0.0,0.0,0.5573131,0.0,0.0,-0.001,0,0,0,0,0
79708000,0.0,0.0,1.1823786,0.0,0.8302784,0.0,0.0,0.55734897,0.0,0.0,-0.001,0,0,0,0,0
79756000,0.0,0.0,1.1824218,0.0,0.83026636,0.0,0.0,0.5573668,0.0,0.0,-0.001,0,0,0,0,0
79808000,0.0,0.0,1.1826848,0.0,0.8301931,0.0,0.0,0.557476,0.0,0.0,-0.001,0,0,0,0,0
79856000,0.0,0.0,1.182857,0.0,0.83014506,0.0,0.0,0.55754757,0.0,0.0,-0.001,0,0,0,0,0
79908000,0.0,0.0,1.1829348,0.0,0.8301234,0.0,0.0,0.5575797,0.0,0.0,-0.001,0,0,0,0,0
79956000,0.0,0.0,1.182915,0.0,0.8301289,0.0,0.0,0.55757153,0.0,0.0,-0.001,0,0,0,0,0
80008000,0.0,0.0,1.182883,0.0,0.8301378,0.0,0.0,0.55755824,0.0,0.0,-0.001,0,0,0,0,0
80056000,0.0,0.0,1.182854,0.0,0.8301459,0.0,0.0,0.55754626,0.0,0.0,-0.001,0,0,0,0,0
80108000,0.0,0.0,1.1828938,0.0,0.83013487,0.0,0.0,0.55756277,0.0,0.0,-0.001,0,0,0,0,0
80156000,0.0,0.0,1.1829413,0.0,0.8301216,0.0,0.0,0.55758244,0.0,0.0,-0.001,0,0,0,0,0
80208000,0.0,0.0,1.1830386,0.0,0.83009446,0.0,0.0,0.5576229,0.0,0.0,-0.001,0,0,0,0,0
80256000,0.0,0.0,1.183086,0.0,0.8300812,0.0,0.0,0.5576426,0.0,0.0,-0.001,0,0,0,0,0
80308000,0.0,0.0,1.1832516,0.0,0.83003503,0.0,0.0,0.5577113,0.0,0.0,-0.001,0,0,0,0,0
80356000,0.0,0.0,1.1832769,0.0,0.830028,0.0,0.0,0.55772173,0.0,0.0,-0.001,0,0,0,0,0
80408000,0.0,0.0,1.1833454,0.0,0.8300089,0.0,0.0,0.55775017,0.0,0.0,-0.001,0,0,0,0,0
