timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
66772000,0.5797703,0.13209282,-0.0117181735,4000,0,-0.4548983,0.16041169,-9.576809,4000,0
66776000,0.5941512,0.13608779,-0.013315666,4000,0,-0.4285621,0.1723827,-9.655815,4000,0
66780000,0.59681475,0.14088023,-0.008254969,4000,0,-0.35793316,0.13886386,-9.745598,4000,0
66788000,0.5978796,0.15819263,-0.00958583,4000,0,-0.36870712,0.074220434,-9.823412,4000,0
66792000,0.6056026,0.16298634,-0.014114204,4000,0,-0.36272162,0.049081307,-9.830593,4000,0
66796000,0.61492395,0.1659153,-0.01597888,4000,0,-0.34955347,0.038307402,-9.803061,4000,0
66800000,0.6181198,0.17230654,-0.01597783,4000,0,-0.3399767,0.053869717,-9.810242,4000,0
66804000,0.6135925,0.17763232,-0.013314445,4000,0,-0.35673606,0.07781173,-9.8677025,4000,0
66808000,0.6090653,0.17976236,-0.008255094,4000,0,-0.36152452,0.06224942,-9.955092,4000,0
66816000,0.57923704,0.18242839,-0.019971903,4000,0,-0.31124622,-0.029927349,-10.119095,4000,0
66820000,0.5464806,0.18748748,-0.023699164,4000,0,-0.31603462,-0.105344705,-10.108322,4000,0
66824000,0.514523,0.18775268,-0.021303242,4000,0,-0.31603462,-0.16519974,-10.081985,4000,0
66832000,0.4335624,0.19041695,-0.021834653,4000,0,-0.35793316,-0.21787219,-10.020933,4000,0
66836000,0.385093,0.19015032,-0.023699094,4000,0,-0.40821147,-0.24779971,-10.071211,4000,0
66840000,0.3411514,0.18801877,-0.017574348,4000,0,-0.40342304,-0.2501939,-10.099941,4000,0
66848000,0.25539726,0.18402445,-0.0122481445,4000,0,-0.25977093,-0.19512726,-10.2328205,4000,0
66852000,0.2125202,0.17710048,-0.0130474465,4000,0,-0.26455933,-0.15801714,-10.255563,4000,0
66856000,0.18562222,0.18429106,-0.01571055,4000,0,-0.35913026,-0.11851282,-10.238804,4000,0
66860000,0.1701763,0.1922801,-0.011982779,4000,0,-0.39384615,-0.071825884,-10.181343,4000,0
66868000,0.15765896,0.1890846,-0.014380987,4000,0,-0.32441434,0.04429291,-10.144233,4000,0
66872000,0.16325176,0.19148135,-0.015446558,4000,0,-0.35434186,0.12090738,-10.131064,4000,0
66876000,0.17124125,0.19574237,-0.01624556,4000,0,-0.38067812,0.14724362,-10.086771,4000,0
66880000,0.18242681,0.19654104,-0.012517538,4000,0,-0.36391872,0.16280591,-10.016144,4000,0
66888000,0.21225366,0.20346579,-0.015446985,4000,0,-0.32800567,0.16639723,-9.953894,4000,0
66892000,0.22636855,0.20000353,-0.01784438,4000,0,-0.36272162,0.088585645,-9.983824,4000,0
66896000,0.2380867,0.193079,-0.016246583,4000,0,-0.38067812,0.073023334,-9.973047,4000,0
66900000,0.24900562,0.19414435,-0.015446949,4000,0,-0.35793316,0.10414796,-9.944317,4000,0
66904000,0.26019105,0.20080212,-0.013049658,4000,0,-0.3339912,0.11731607,-9.941923,4000,0
66908000,0.268713,0.20879188,-0.013848313,4000,0,-0.3327941,0.13766678,-9.921572,4000,0
66912000,0.2745715,0.21145555,-0.02024019,4000,0,-0.343568,0.14125809,-9.866505,4000,0
66916000,0.27590328,0.2077268,-0.022637304,4000,0,-0.32920277,0.08260014,-9.8509445,4000,0
66920000,0.2697787,0.20879139,-0.017043708,4000,0,-0.29328978,0.051475517,-9.879675,4000,0
66924000,0.2665827,0.21092205,-0.01331539,4000,0,-0.27054486,0.063446514,-9.873688,4000,0
66932000,0.262854,0.20586234,-0.0146471085,4000,0,-0.3184288,0.023942187,-9.809044,4000,0
66940000,0.24820644,0.20559636,-0.015978726,4000,0,-0.29568398,-0.07422009,-9.806652,4000,0
66944000,0.24021697,0.20639531,-0.018907828,4000,0,-0.3303999,-0.040701255,-9.792285,4000,0
66952000,0.21811295,0.2109224,-0.016244551,4000,0,-0.2801216,-0.009576639,-9.6917305,4000,0
66956000,0.20932434,0.20985731,-0.018375268,4000,0,-0.2801216,-0.013167942,-9.657013,4000,0
66960000,0.19787271,0.21039002,-0.021038134,4000,0,-0.30047238,-0.020350546,-9.62589,4000,0
66964000,0.18908451,0.21385187,-0.020505497,4000,0,-0.30406368,-0.015562144,-9.640253,4000,0
66968000,0.18082885,0.2167812,-0.017842403,4000,0,-0.2777274,-0.005985335,-9.680956,4000,0
66972000,0.16777903,0.21278678,-0.019440373,4000,0,-0.25617957,-0.01077374,-9.704897,4000,0
66976000,0.1555287,0.20985712,-0.018375106,4000,0,-0.27054483,-0.01077374,-9.685743,4000,0
66980000,0.14674017,0.21305299,-0.018641343,4000,0,-0.32920277,0.0047885734,-9.6845455,4000,0
66984000,0.13715245,0.21198796,-0.0237015,4000,0,-0.35913026,-0.009576639,-9.710884,4000,0
66992000,0.121706605,0.2082592,-0.022103835,4000,0,-0.29568398,-0.05267227,-9.646238,4000,0
66996000,0.109722435,0.20612867,-0.019174013,4000,0,-0.29328978,-0.015562144,-9.653423,4000,0
67000000,0.095075026,0.20852555,-0.017043138,4000,0,-0.28251582,-0.03591286,-9.702503,4000,0
67004000,0.08602009,0.21145509,-0.017842457,4000,0,-0.26336223,-0.07062879,-9.683351,4000,0
67008000,0.078296825,0.20959087,-0.019440582,4000,0,-0.2813187,-0.0825998,-9.621099,4000,0
67016000,0.061785292,0.20799299,-0.0226363,4000,0,-0.29089552,-0.08020559,-9.710884,4000,0
67020000,0.057790577,0.207194,-0.022902925,4000,0,-0.31004912,-0.07422009,-9.7324295,4000,0
67028000,0.039681267,0.20293294,-0.01704341,4000,0,-0.31603462,-0.029927356,-9.67856,4000,0
67032000,0.026364908,0.20053622,-0.022635996,4000,0,-0.3184288,-0.00957664,-9.670183,4000,0
67036000,0.0133154765,0.19920462,-0.0274297,4000,0,-0.2801216,-0.021547649,-9.707291,4000,0
67044000,0.00079918106,0.201335,-0.020506127,4000,0,-0.24540567,-0.0035911328,-9.692927,4000,0
67052000,-0.019174594,0.1984056,-0.017309723,4000,0,-0.25977093,-0.08020559,-9.736021,4000,0
67056000,-0.02609892,0.1906824,-0.015712142,4000,0,-0.24779987,-0.015562144,-9.752781,4000,0
67060000,-0.032490633,0.18828556,-0.016511168,4000,0,-0.22505498,0.0071827746,-9.71208,4000,0
67064000,-0.03648543,0.19041604,-0.018641897,4000,0,-0.26455936,-0.037109964,-9.71567,4000,0
67072000,-0.045806386,0.18109503,-0.020505754,4000,0,-0.31244332,-0.015562142,-9.7324295,4000,0
67076000,-0.057790406,0.18375827,-0.01757618,4000,0,-0.3220201,0.0047885734,-9.67856,4000,0
67080000,-0.06551368,0.18881822,-0.016511222,4000,0,-0.30286658,0.0047885724,-9.637859,4000,0
67084000,-0.07057379,0.18375817,-0.016244853,4000,0,-0.237026,0.016759584,-9.66659,4000,0
67088000,-0.0764328,0.17230658,-0.016244652,4000,0,-0.18674776,0.007182775,-9.71208,4000,0
67096000,-0.093210615,0.17017606,-0.01597856,4000,0,-0.25139117,-0.041898366,-9.734823,4000,0
67100000,-0.09800437,0.16484973,-0.015978526,4000,0,-0.2813187,-0.046686772,-9.709686,4000,0
67104000,-0.1067928,0.15845813,-0.015978275,4000,0,-0.2813187,-0.06464328,-9.7001095,4000,0
67108000,-0.111053854,0.15659392,-0.016244993,4000,0,-0.2789245,-0.04429256,-9.727643,4000,0
67112000,-0.1097223,0.15632755,-0.01704429,4000,0,-0.27174193,-0.038307063,-9.768345,4000,0
67116000,-0.11398349,0.15286538,-0.020239675,4000,0,-0.25857383,-0.06105198,-9.764753,4000,0
67120000,-0.117711715,0.14647393,-0.01890801,4000,0,-0.2418144,-0.06823457,-9.731234,4000,0
67128000,-0.12942971,0.13875069,-0.014380608,4000,0,-0.23942019,-0.05147518,-9.629478,4000,0
67132000,-0.13342454,0.13475585,-0.017043874,4000,0,-0.25857383,-0.07182589,-9.609129,4000,0
67140000,-0.14034842,0.12383723,-0.0103859,4000,0,-0.2753332,-0.038307067,-9.633072,4000,0
67144000,-0.14460965,0.11611393,-0.008787894,4000,0,-0.30047238,-0.02394185,-9.639055,4000,0
67148000,-0.14727288,0.11052114,-0.010119638,4000,0,-0.26336226,-0.031124454,-9.689336,4000,0
67156000,-0.14274544,0.108390644,-0.0111853685,4000,0,-0.23104046,-0.016759248,-9.651029,4000,0
67160000,-0.14247921,0.10679267,-0.013315738,4000,0,-0.21428105,-0.055066478,-9.63427,4000,0
67164000,-0.14540872,0.105993696,-0.015978822,4000,0,-0.22266078,-0.05147518,-9.663,4000,0
67168000,-0.14913702,0.104928575,-0.015978782,4000,0,-0.24540567,0.0023943712,-9.7240505,4000,0
67172000,-0.15180035,0.09693894,-0.019174267,4000,0,-0.25617957,0.008379876,-9.730038,4000,0
67180000,-0.14993592,0.08202552,-0.017044026,4000,0,-0.23822309,1.6952866e-07,-9.713276,4000,0
67184000,-0.15153389,0.07909596,-0.015712459,4000,0,-0.21308395,-0.019153448,-9.721657,4000,0
67192000,-0.15393074,0.062850654,-0.013315379,4000,0,-0.15562311,-0.023941848,-9.679759,4000,0
67196000,-0.15499601,0.058589518,-0.014114514,4000,0,-0.20590138,-0.020350544,-9.686939,4000,0
67200000,-0.15579495,0.054328535,-0.013315569,4000,0,-0.30406368,0.0035914723,-9.698913,4000,0
67204000,-0.15286542,0.051931787,-0.010386256,4000,0,-0.31364042,0.05267261,-9.714474,4000,0
67208000,-0.14594124,0.049268454,-0.010386313,4000,0,-0.25498247,0.056263912,-9.734824,4000,0
67212000,-0.14487606,0.043409392,-0.013049222,4000,0,-0.22864626,-0.009576638,-9.751583,4000,0
67220000,-0.15366443,0.027963273,-0.010652265,4000,0,-0.22266078,-0.015562144,-9.722853,4000,0
67224000,-0.14966969,0.025299883,-0.013315708,4000,0,-0.18195936,0.009576977,-9.6917305,4000,0
67228000,-0.14674024,0.021571353,-0.018109336,4000,0,-0.20350718,-0.025138952,-9.727643,4000,0
67236000,-0.15366441,0.011185549,-0.014913358,4000,0,-0.27293897,-0.022744747,-9.793484,4000,0
67244000,-0.14807181,-0.006924147,-0.0071901884,4000,0,-0.21787238,0.022745088,-9.73722,4000,0
67248000,-0.13928333,-0.008255783,-0.006391502,4000,0,-0.18315646,0.037110306,-9.718066,4000,0
67252000,-0.13821809,-0.012516663,-0.0021303284,4000,0,-0.20350718,0.049081303,-9.69532,4000,0
67256000,-0.13795176,-0.020239891,0.00079930504,4000,0,-0.25258827,0.07182623,-9.696517,4000,0
67260000,-0.13369066,-0.029294921,-0.0023964006,4000,0,-0.25139117,0.0407016,-9.722853,4000,0
67264000,-0.12916328,-0.03302338,-0.0063913777,4000,0,-0.20829557,0.011971178,-9.734824,4000,0
67268000,-0.12783171,-0.032224398,-0.009587402,4000,0,-0.19153613,0.003591473,-9.747993,4000,0
67272000,-0.128897,-0.037817057,-0.013581897,4000,0,-0.19752167,-0.01316794,-9.753977,4000,0
67280000,-0.12916337,-0.052730583,-0.015712356,4000,0,-0.19273323,-0.05865778,-9.781511,4000,0
67284000,-0.12570135,-0.05885563,-0.009853373,4000,0,-0.20111297,-0.083796896,-9.828198,4000,0
67288000,-0.12436975,-0.0671115,-0.005592269,4000,0,-0.17836803,-0.08020559,-9.794682,4000,0
67292000,-0.12144021,-0.07323688,-0.00426074,4000,0,-0.18195936,-0.031124454,-9.7324295,4000,0
67296000,-0.11904334,-0.077231646,-0.0034618909,4000,0,-0.21547818,0.01316828,-9.716867,4000,0
67300000,-0.11771163,-0.08255816,-0.007456607,4000,0,-0.21428105,-0.022744747,-9.718067,4000,0
67304000,-0.11930964,-0.08468852,-0.007456814,4000,0,-0.22744915,-0.0861911,-9.743204,4000,0
67312000,-0.117978044,-0.0902812,-0.003994453,4000,0,-0.24660277,-0.02394185,-9.737221,4000,0
67316000,-0.11105383,-0.098270684,-0.0045268545,4000,0,-0.22864626,-0.022744749,-9.703699,4000,0
67320000,-0.1070591,-0.106792755,-0.0042606145,4000,0,-0.17836803,-0.038307067,-9.68694,4000,0
67324000,-0.106260136,-0.11238543,-0.0047934647,4000,0,-0.13527241,-0.027533153,-9.67856,4000,0
67328000,-0.103330664,-0.11558123,-0.0050597857,4000,0,-0.14963764,0.031124793,-9.720461,4000,0
67336000,-0.09294445,-0.12516852,-0.0026627763,4000,0,-0.237026,0.016759586,-9.797075,4000,0
67344000,-0.08974836,-0.14061506,-0.005059681,4000,0,-0.18315646,-0.009576638,-9.768345,4000,0
67348000,-0.08655267,-0.14434344,-0.006657644,4000,0,-0.1400608,-0.08020559,-9.943119,4000,0
67356000,-0.10546112,-0.15126759,-0.005859406,4000,0,-0.13048403,-0.14604615,-10.494984,4000,0
67360000,-0.11904327,-0.16405077,-0.0071907733,4000,0,-0.17477673,-0.11970991,-10.678142,4000,0
67368000,-0.15046875,-0.18029588,-0.00079967955,4000,0,-0.22864626,-0.14844033,-10.777498,4000,0
67376000,-0.17363815,-0.1885518,-0.00026674898,4000,0,-0.21068975,-0.19033886,-10.788273,4000,0
67384000,-0.19680752,-0.19600877,-0.0007993513,4000,0,-0.21547818,-0.063446164,-10.562023,4000,0
67388000,-0.20133504,-0.19680755,-2.468242e-07,4000,0,-0.17238253,-0.041898355,-10.43154,4000,0
67396000,-0.20532963,-0.21651511,0.0034629214,4000,0,-0.17118545,1.7918138e-07,-10.266336,4000,0
67400000,-0.20772624,-0.22610271,-0.0010647854,4000,0,-0.17717093,0.044292912,-10.205286,4000,0
67404000,-0.20719407,-0.23116234,0.0002667026,4000,0,-0.15682021,0.039504502,-10.081985,4000,0
67412000,-0.18402438,-0.23755404,0.00080023217,4000,0,-0.18555066,0.022745093,-9.902418,4000,0
67416000,-0.17044246,-0.24527708,0.0026647064,4000,0,-0.19512743,0.051475517,-9.825806,4000,0
67424000,-0.15020214,-0.26178887,0.0018651529,4000,0,-0.18076226,0.09696534,-9.767147,4000,0
67428000,-0.14700638,-0.26631624,0.00026681705,4000,0,-0.20829557,0.031124793,-9.727643,4000,0
67432000,-0.13608746,-0.26711512,-0.00079794467,4000,0,-0.18674776,0.027533492,-9.706093,4000,0
67440000,-0.1012001,-0.2719088,-0.0023951337,4000,0,-0.13527241,0.021547984,-9.629478,4000,0
67444000,-0.09028136,-0.2788329,-0.00026509774,4000,0,-0.12808979,-0.026336053,-9.616313,4000,0
67448000,-0.08415601,-0.2878877,0.00079978525,4000,0,-0.14604634,-0.059854884,-9.588778,4000,0
67456000,-0.06418194,-0.30333412,-0.0034608075,4000,0,-0.12449849,-0.028730255,-9.516952,4000,0
67460000,-0.054328494,-0.31025827,-0.0034609707,4000,0,-0.15682021,0.003591469,-9.519348,4000,0
67464000,-0.04900278,-0.31478557,0.0023974723,4000,0,-0.16879125,-0.027533157,-9.522938,4000,0
67468000,-0.041545846,-0.31771505,0.0074576763,4000,0,-0.13168111,-0.044292565,-9.490618,4000,0
67472000,-0.033555828,-0.31798145,0.007457696,4000,0,-0.15562311,0.0035914683,-9.483435,4000,0
67476000,-0.030626252,-0.31558466,0.0063918657,4000,0,-0.16639704,-0.009576643,-9.522938,4000,0
67480000,-0.02609893,-0.31425303,0.005859412,4000,0,-0.13527241,-0.068234585,-9.561245,4000,0
67488000,-0.0138482265,-0.32863414,0.0023974683,4000,0,-0.19273323,-0.041898366,-9.528925,4000,0
67492000,-0.011185243,-0.33529198,0.0021308458,4000,0,-0.17836803,0.0011972665,-9.500195,4000,0
67500000,-0.0015983111,-0.33449307,0.0087891985,4000,0,-0.15801731,0.026336383,-9.436747,4000,0
67508000,1.3825498e-07,-0.3438141,0.009587009,4000,0,-0.10893619,-0.07062879,-9.589975,4000,0
67512000,-0.003994568,-0.35073832,0.008255336,4000,0,-0.14365211,-0.096965,-9.76116,4000,0
67516000,-0.009320941,-0.34993947,0.0071899057,4000,0,-0.1604115,-0.0897824,-9.913193,4000,0
67520000,-0.021038646,-0.34461316,0.0042596688,4000,0,-0.15083474,-0.09457079,-10.036493,4000,0
67524000,-0.03222446,-0.34914047,0.006124012,4000,0,-0.17836803,-0.122104116,-10.1143055,4000,0
67528000,-0.043143827,-0.35446677,0.011450374,4000,0,-0.19752167,-0.15801714,-10.105926,4000,0
67532000,-0.059122432,-0.35446683,0.013580228,4000,0,-0.18674776,-0.15083456,-10.095152,4000,0
67536000,-0.07403567,-0.35393423,0.011716131,4000,0,-0.18435356,-0.092176594,-10.205286,4000,0
67544000,-0.099602,-0.36059216,0.0053248606,4000,0,-0.2238579,-0.1280896,-10.338165,4000,0
67548000,-0.109722406,-0.36218986,0.006656734,4000,0,-0.22026658,-0.08619109,-10.358514,4000,0
67556000,-0.11611419,-0.36565194,0.012782969,4000,0,-0.23463179,-0.089782394,-10.105925,4000,0
67560000,-0.11930951,-0.36485314,0.011717484,4000,0,-0.22864626,-0.06823458,-9.981426,4000,0
67564000,-0.122238696,-0.36405435,0.008255406,4000,0,-0.2238579,-0.02513895,-9.896433,4000,0
67568000,-0.11771171,-0.3637878,0.007990017,4000,0,-0.22146368,-0.0011969293,-9.847352,4000,0
67572000,-0.109189965,-0.3656519,0.010920061,4000,0,-0.20949265,-0.027533151,-9.803061,4000,0
67576000,-0.10173295,-0.36911413,0.012517887,4000,0,-0.19632453,-0.083796896,-9.787498,4000,0
67584000,-0.09640664,-0.3661846,0.015712447,4000,0,-0.19991587,-0.031124448,-9.987413,4000,0
67588000,-0.09720531,-0.3643205,0.01491354,4000,0,-0.23104046,-0.014365036,-9.9934,4000,0
67592000,-0.09534072,-0.36591852,0.01118555,4000,0,-0.26575643,-0.016759241,-9.988609,4000,0
67596000,-0.09933562,-0.37017953,0.008788074,4000,0,-0.2382231,-0.056263573,-10.0269165,4000,0
67604000,-0.10519522,-0.37017933,0.014647085,4000,0,-0.15322894,-0.1113302,-10.128672,4000,0
67608000,-0.11078716,-0.3621901,0.011450618,4000,0,-0.16998835,-0.13886353,-10.097548,4000,0
67612000,-0.11398348,-0.35899416,0.012782664,4000,0,-0.18555066,-0.11492152,-10.008961,4000,0
67616000,-0.11078835,-0.357396,0.01970771,4000,0,-0.17956513,-0.10534471,-9.909603,4000,0
67624000,-0.10705928,-0.35606462,0.024767732,4000,0,-0.15203184,-0.0825998,-9.749191,4000,0
67632000,-0.093742914,-0.35420048,0.018909108,4000,0,-0.15801731,-0.04189837,-9.598354,4000,0
67636000,-0.08681921,-0.35553196,0.020240877,4000,0,-0.20470428,-0.017956346,-9.569625,4000,0
67640000,-0.07510105,-0.3627225,0.019708987,4000,0,-0.19871877,-0.020350548,-9.578006,4000,0
67648000,-0.05725834,-0.36591828,0.021572538,4000,0,-0.18674776,0.023942184,-9.506178,4000,0
67656000,-0.03249035,-0.3640541,0.020774294,4000,0,-0.23582889,0.0023943665,-9.424777,4000,0
67660000,-0.016777907,-0.3603256,0.020508206,4000,0,-0.16519995,-0.0071824417,-9.374496,4000,0
67664000,-0.0045272666,-0.35739622,0.019442528,4000,0,-0.101753585,-0.0011969374,-9.356543,4000,0
67672000,0.010386416,-0.35579827,0.015979914,4000,0,-0.12928692,-0.06703749,-9.372103,4000,0
67676000,0.023169123,-0.355532,0.019176275,4000,0,-0.16639704,-0.112527326,-9.346966,4000,0
67680000,0.035686057,-0.36245623,0.022105666,4000,0,-0.18315646,-0.06703749,-9.330206,4000,0
67688000,0.04953456,-0.3576625,0.024502011,4000,0,-0.19512743,0.06943202,-9.441534,4000,0
67696000,0.058323123,-0.35313523,0.025566723,4000,0,-0.16759415,-0.008379543,-9.41041,4000,0
67704000,0.06471557,-0.3499393,0.018109716,4000,0,-0.16519994,-0.04429257,-9.433157,4000,0
67708000,0.06631284,-0.34940675,0.017044425,4000,0,-0.18794486,0.008379871,-9.4295635,4000,0
67712000,0.07057375,-0.3486078,0.01731106,4000,0,-0.22385788,-0.0047882404,-9.441534,4000,0
67716000,0.07350367,-0.3472761,0.0135824885,4000,0,-0.21667528,-0.043095473,-9.479841,4000,0
67720000,0.077764146,-0.34674358,0.014914205,4000,0,-0.20470427,-0.023941854,-9.484631,4000,0
67728000,0.082292125,-0.35206988,0.013581976,4000,0,-0.20350717,-0.040701266,-9.418789,4000,0
67732000,0.07723184,-0.34408045,0.011983846,4000,0,-0.18914196,-0.11731574,-9.441534,4000,0
67736000,0.07989412,-0.33848795,0.018109942,4000,0,-0.21068975,-0.14365195,-9.482238,4000,0
67740000,0.08628621,-0.3344931,0.019974533,4000,0,-0.19273323,-0.0742201,-9.516952,4000,0
67748000,0.07882939,-0.3278352,0.01757642,4000,0,-0.16400284,-0.09097951,-9.469068,4000,0
67752000,0.085221104,-0.32224247,0.017844021,4000,0,-0.18674776,-0.0790085,-9.481041,4000,0
67756000,0.08921645,-0.31505185,0.012517487,4000,0,-0.16639704,-0.05386938,-9.47625,4000,0
67760000,0.08255796,-0.31398675,0.012782501,4000,0,-0.17238253,-0.06344619,-9.503784,4000,0
67764000,0.07856259,-0.31531852,0.0191743,4000,0,-0.16519995,-0.050278075,-9.562442,4000,0
67768000,0.08069331,-0.310791,0.023436155,4000,0,-0.14365211,-0.034715757,-9.589975,4000,0
67772000,0.07856356,-0.3038666,0.01997367,4000,0,-0.15801731,-0.026336053,-9.564836,4000,0
67776000,0.07456891,-0.30200246,0.015978605,4000,0,-0.19512743,-0.02035055,-9.543287,4000,0
67780000,0.07589987,-0.30040464,0.018109668,4000,0,-0.21787238,-0.033518665,-9.530122,4000,0
67784000,0.07669893,-0.295611,0.018908642,4000,0,-0.21547818,-0.04189837,-9.51815,4000,0
67792000,0.07483465,-0.27723518,0.018376071,4000,0,-0.22864626,-0.05865778,-9.558852,4000,0
67796000,0.07643254,-0.27244142,0.020240288,4000,0,-0.2262521,-0.06703749,-9.572018,4000,0
67804000,0.06524751,-0.26764777,0.018108958,4000,0,-0.21188685,-0.13886355,-9.6043415,4000,0
67808000,0.06524743,-0.2615224,0.017843312,4000,0,-0.22744916,-0.12928674,-9.606736,4000,0
67812000,0.064714834,-0.2567288,0.017310606,4000,0,-0.2382231,-0.083796896,-9.633072,4000,0
67816000,0.059388302,-0.2537994,0.019440683,4000,0,-0.26934773,-0.044292565,-9.642649,4000,0
67820000,0.058323056,-0.25060353,0.021305261,4000,0,-0.25498247,-0.03351866,-9.617508,4000,0
67824000,0.061252818,-0.24314658,0.019441465,4000,0,-0.22146368,-0.05746067,-9.591171,4000,0
67828000,0.061519116,-0.23728764,0.017843321,4000,0,-0.21188685,-0.099359214,-9.613918,4000,0
67832000,0.057524234,-0.23249403,0.018109279,4000,0,-0.20590138,-0.0957679,-9.66659,4000,0
67836000,0.05299668,-0.22503722,0.020506132,4000,0,-0.2418144,-0.06344618,-9.64983,4000,0
67840000,0.051132433,-0.21784665,0.023435805,4000,0,-0.29807818,-0.0945708,-9.621099,4000,0
67844000,0.049268525,-0.2157161,0.022636766,4000,0,-0.2896984,-0.14724326,-9.635467,4000,0
67848000,0.04127904,-0.21358557,0.021837378,4000,0,-0.2406173,-0.14604616,-9.622299,4000,0
67852000,0.030892638,-0.20399825,0.021304678,4000,0,-0.21428105,-0.12090704,-9.574413,4000,0
67856000,0.024235226,-0.19414443,0.013581768,4000,0,-0.18794486,-0.11731573,-9.504981,4000,0
67860000,0.018642517,-0.18508968,0.0069239275,4000,0,-0.19153613,-0.11731573,-9.416397,4000,0
67868000,0.000532226,-0.16431713,0.017576292,4000,0,-0.29688108,-0.14006065,-9.351751,4000,0
67876000,-0.023968492,-0.15073502,0.01970673,4000,0,-0.22146368,-0.17956497,-9.2787285,4000,0
67884000,-0.039681267,-0.14274545,0.023701798,4000,0,-0.22026658,-0.15322877,-9.51815,4000,0
67888000,-0.04127889,-0.14034866,0.021038864,4000,0,-0.17717093,-0.15921426,-9.570822,4000,0
67896000,-0.049534865,-0.12836443,0.015445914,4000,0,-0.25498247,-0.0790085,-9.538502,4000,0
67904000,-0.045273785,-0.11025485,0.016777998,4000,0,-0.24779987,-0.114921525,-9.560049,4000,0
67912000,-0.04287688,-0.09267805,0.017576711,4000,0,-0.25737667,-0.017956346,-9.606736,4000,0
