timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
44304000,0.007989487,-0.0013315829,0.0015978848,4000,0,0.0,-0.034715753,-9.759963,4000,0
44312000,0.004793687,0.0005326327,0.004793694,4000,0,0.0011970999,0.033519,-9.740809,4000,0
44320000,0.0018642122,0.0018642138,3.6733163e-09,4000,0,-0.0011971012,-0.021547649,-9.743204,4000,0
44324000,0.0021305305,0.0023968439,0.0018642131,4000,0,-0.06943185,-0.04668677,-9.791088,4000,0
44328000,0.008522117,0.0031957983,0.001331576,4000,0,-0.082599975,-0.01436504,-9.79827,4000,0
44332000,0.008255801,0.0031957936,0.0013315808,4000,0,-0.002394203,0.04908131,-9.738417,4000,0
44340000,0.008788433,0.002929478,0.0005326292,4000,0,-0.02274492,1.6957044e-07,-9.71567,4000,0
44344000,0.0042610625,0.0026631467,0.005326326,4000,0,-0.053869545,0.028730592,-9.702503,4000,0
44348000,0.0015978956,0.004261051,0.0071905395,4000,0,-0.07661447,0.074220434,-9.714474,4000,0
44352000,0.00026631024,0.0045273737,0.0034621116,4000,0,-0.06823475,0.07541753,-9.786301,4000,0
44360000,0.00026631932,0.0039947433,0.0026631597,4000,0,0.016759414,0.0035914734,-9.779117,4000,0
44364000,-0.000532626,0.0021305284,0.0061252723,4000,0,-0.029927524,-0.019153448,-9.753978,4000,0
44372000,0.0013315657,0.012250547,0.00506,4000,0,-0.025139121,-0.05386937,-9.733627,4000,0
44376000,0.0018642049,0.01118528,0.002663159,4000,0,-0.009576809,0.011971177,-9.727643,4000,0
44380000,-0.00079895864,0.005858955,-0.001331574,4000,0,-0.065840565,0.051475514,-9.722853,4000,0
44388000,-0.0031957927,0.0026631623,-0.0005326311,4000,0,-0.07541737,-0.0023940336,-9.68694,4000,0
44392000,-0.0047936896,0.004261059,-0.0005326326,4000,0,-0.008379707,0.02274509,-9.733627,4000,0
44396000,-0.005326323,0.0050600045,-0.001331581,4000,0,0.011971008,0.04189871,-9.72884,4000,0
44400000,-0.004527376,0.0026631607,-0.0013315778,4000,0,0.0035913025,0.023942186,-9.727644,4000,0
44404000,-0.005592639,0.002663162,-0.0010652638,4000,0,-0.02274492,-0.014365041,-9.746798,4000,0
44412000,-0.003994742,0.007456851,-0.0015979026,4000,0,0.01316811,-0.017956343,-9.707291,4000,0
44420000,0.0013315792,0.0034621058,-0.002396852,4000,0,-0.083797075,0.028730592,-9.720461,4000,0
44424000,0.0045273798,0.0061252676,-0.00026631856,4000,0,-0.07541737,0.02274509,-9.7396145,4000,0
44432000,-0.004261067,0.0063915905,-0.0037284105,4000,0,-0.034715924,0.033519,-9.702503,4000,0
44436000,-0.0053263283,0.006125269,-0.0063915844,4000,0,-0.016759416,0.034716092,-9.704897,4000,0
44440000,-0.003994731,0.013582116,-0.009054765,4000,0,-0.09217678,0.010774078,-9.752781,4000,0
44448000,-0.002663155,0.013848442,-0.0045273653,4000,0,-0.08140285,-0.025138952,-9.746798,4000,0
44452000,-0.0055926405,0.011185282,-0.0039947256,4000,0,-0.049081136,0.04549001,-9.718067,4000,0
44456000,-0.0061252723,0.007456855,-0.0029294686,4000,0,-0.05746084,0.055066813,-9.704897,4000,0
44460000,-0.0055926414,0.0047936896,-0.0029294733,4000,0,-0.040701427,-0.028730255,-9.67856,4000,0
44468000,-0.009054749,0.0085221175,-0.0023968478,4000,0,-0.032321732,0.0011972688,-9.680956,4000,0
44476000,-0.0069242106,0.007989491,-0.0007989462,4000,0,-0.08259997,-0.026336052,-9.689337,4000,0
44480000,-0.0061252587,0.0055926507,0.004261062,4000,0,-0.03232173,-0.027533153,-9.704897,4000,0
44484000,-0.006391591,0.006125268,0.002929477,4000,0,0.02873042,-0.0071824356,-9.7324295,4000,0
44492000,-0.011451599,0.0050600017,-0.002396835,4000,0,-0.05865795,0.01556248,-9.680956,4000,0
44500000,-0.0037284265,0.0013315772,-0.0021305305,4000,0,-0.07661447,0.0071827755,-9.7719345,4000,0
44504000,-0.0026631618,0.002130525,-0.0047936914,4000,0,-0.07422027,0.027533494,-9.781511,4000,0
44508000,-0.0015978985,0.00079894747,-0.003994742,4000,0,-0.055066645,0.029927695,-9.733627,4000,0
44512000,-0.0007989542,-0.0039947424,-0.0015978947,4000,0,-0.035913028,1.6984207e-07,-9.731234,4000,0
44516000,-0.0010652639,-0.0071905362,-0.0034621095,4000,0,-0.03232173,-0.038307063,-9.76954,4000,0
44524000,0.000532638,0.00053263153,-0.0042610583,4000,0,-0.04070143,-0.035912853,-9.777922,4000,0
44528000,-0.000798947,0.0010652656,-0.00026631576,4000,0,-0.03232173,0.007182776,-9.726444,4000,0
44536000,-0.0021305294,-0.0013315808,-0.0005326313,4000,0,-0.031124625,-0.021547649,-9.734823,4000,0
44540000,-0.0053263213,-0.0015978988,-0.0039947433,4000,0,0.008379707,0.013168281,-9.758768,4000,0
44544000,-0.0053263186,0.0021305308,-0.0031958001,4000,0,-0.043095633,0.04549001,-9.756373,4000,0
44548000,-0.0029294717,0.0037284333,0.0023968408,4000,0,-0.09337388,0.005985675,-9.752781,4000,0
44556000,-0.0007989442,-0.00026631512,0.00559264,4000,0,-0.021547817,-0.013167941,-9.697714,4000,0
44560000,-0.00026630796,-0.0047936877,0.008788435,4000,0,-0.021547817,0.010774078,-9.722853,4000,0
44568000,-0.0029294877,-0.004527382,0.010652641,4000,0,-0.047884032,-0.07182589,-9.750386,4000,0
44572000,-0.0037284277,-0.0023968518,0.0066579,4000,0,-0.051475342,-0.038307063,-9.759963,4000,0
44576000,-0.0053263265,0.0018642012,-6.53978e-09,4000,0,-0.03232173,-0.004788233,-9.786301,4000,0
44580000,-0.004793688,0.0018642187,0.0031957934,4000,0,-0.051475342,0.008379878,-9.76954,4000,0
44588000,0.0018642207,-0.003994739,-0.0007989473,4000,0,-0.083797075,-0.056263577,-9.785105,4000,0
44592000,-0.0021305261,0.0007989503,-0.0021305312,4000,0,-0.06464346,-0.04429256,-9.834186,4000,0
44600000,-0.0007989489,0.00026631542,-0.00079894817,4000,0,-0.05626375,-0.06703748,-9.71208,4000,0
44604000,0.0021305284,-0.0031957948,-0.001065264,4000,0,-0.041898537,-0.015562142,-9.747993,4000,0
44612000,-8.652763e-09,-0.007989486,0.001597894,4000,0,-0.06344634,0.027533492,-9.753977,4000,0
44620000,-0.0010652719,-0.006657904,0.0045273714,4000,0,-0.09935939,0.046687108,-9.698914,4000,0
44624000,-0.0026631765,-0.0021305308,0.008255796,4000,0,-0.027533324,0.008379877,-9.69532,4000,0
44632000,0.0050600185,-0.005059996,-0.0010652579,4000,0,-0.039504327,-0.008379537,-9.7396145,4000,0
44636000,0.004527382,-0.005592632,-0.005326324,4000,0,-0.029927526,-0.0119708385,-9.758768,4000,0
44640000,0.0021305196,-0.006657906,-0.0010652706,4000,0,-0.04548984,-0.020350544,-9.73722,4000,0
44644000,0.0034620971,-0.0039947466,0.0050600115,4000,0,-0.04668694,0.013168281,-9.749191,4000,0
44652000,0.0047936984,-0.008255798,0.0018642042,4000,0,-0.077811554,-0.041898366,-9.803061,4000,0
44656000,0.002396842,-0.0047936924,0.0021305282,4000,0,-0.07661447,-0.026336052,-9.763555,4000,0
44660000,0.0034621097,-0.0002663137,5.3146727e-09,4000,0,-0.07661447,0.058658123,-9.758768,4000,0
44664000,0.0055926396,-0.0045273746,-0.00026632097,4000,0,-0.05506665,0.043095805,-9.793484,4000,0
44672000,0.011984223,-0.0037284205,0.0042610765,4000,0,-0.023942018,0.049081307,-9.786302,4000,0
44676000,0.013582123,-0.0023968304,0.0010652718,4000,0,-0.016759416,0.037110306,-9.751583,4000,0
44680000,0.009054751,-0.0069242185,0.00026629196,4000,0,-0.008379708,0.003591473,-9.770737,4000,0
44688000,0.0023968543,-0.007989478,-0.0023968588,4000,0,-0.09217678,0.0047885734,-9.704897,4000,0
44692000,-0.0015978955,-0.0055926363,-0.002130538,4000,0,-0.02633622,0.009576977,-9.71208,4000,0
44696000,0.0023968348,-0.0053263223,0.0034621172,4000,0,0.016759416,-0.023941848,-9.7324295,4000,0
44700000,0.0037284193,-0.0018642127,0.0047936956,4000,0,0.019153617,-0.019153448,-9.730038,4000,0
44704000,0.0063915886,-0.0013315729,0.0018642151,4000,0,-0.005985505,0.0023943714,-9.713276,4000,0
44712000,0.004261049,-0.0074568694,0.009054739,4000,0,-0.04429273,-0.050278075,-9.64983,4000,0
44716000,0.0021305168,-0.0018642169,0.0071905376,4000,0,0.02274492,-0.050278075,-9.668983,4000,0
44720000,0.0026631544,0.0015978997,0.0047936933,4000,0,0.053869545,-0.020350544,-9.7240505,4000,0
44728000,-0.0058589587,0.001597893,-0.0039947387,4000,0,-0.04429273,0.031124793,-9.742006,4000,0
44732000,-0.007723167,0.0023968443,-0.00559264,4000,0,-0.09097968,0.028730595,-9.792285,4000,0
44736000,-0.004527369,0.0029294854,-0.00026632004,4000,0,-0.088585466,0.053869717,-9.775528,4000,0
44740000,-0.0029294775,0.0015978971,4.7707555e-10,4000,0,-0.029927526,0.041898705,-9.707291,4000,0
44744000,-0.000266317,-0.0039947433,-0.001597893,4000,0,-0.010773908,-0.009576639,-9.676167,4000,0
44748000,-0.0005326346,-0.00958738,-0.0021305294,4000,0,-0.0047884043,-0.020350544,-9.692927,4000,0
44756000,-0.0031957934,0.0010652662,-9.154283e-09,4000,0,0.027533324,0.004788574,-9.704897,4000,0
44760000,0.0002663145,0.0045273695,-0.00452738,4000,0,-0.021547817,0.04908131,-9.725247,4000,0
44764000,-0.002396844,0.0077231736,-0.007190532,4000,0,-0.047884032,0.06464362,-9.722853,4000,0
44768000,-0.004793661,0.012250555,2.7670872e-09,4000,0,-0.06105215,0.011971178,-9.701307,4000,0
44772000,-0.003994723,0.007456859,0.004793695,4000,0,-0.039504327,-0.032321557,-9.682154,4000,0
44776000,-0.0069242115,0.0010652586,0.0039947582,4000,0,-0.031124622,-0.022744749,-9.68694,4000,0
44780000,-0.007190534,-0.0007989538,0.0018642175,4000,0,-0.07661447,0.019153785,-9.67976,4000,0
44784000,-0.0018642119,-0.00026632615,-0.0037284258,4000,0,-0.09097968,0.0478842,-9.6845455,4000,0
44788000,0.0018642185,0.0039947364,-0.0061252736,4000,0,-0.051475346,0.055066817,-9.713276,4000,0
44792000,0.0010652691,0.0031957924,-0.0015978962,4000,0,-0.033518832,0.04668711,-9.736021,4000,0
44800000,-0.0018642192,0.0018642129,0.005326321,4000,0,-0.067037664,-0.0119708385,-9.762358,4000,0
44804000,-0.003994756,0.0077231596,-2.182065e-09,4000,0,-0.050278246,-0.021547649,-9.6845455,4000,0
44812000,-0.0077231526,0.009321079,0.001065258,4000,0,0.017956512,0.033518996,-9.710884,4000,0
44816000,-0.004261046,0.009054761,0.0047936807,4000,0,0.0011971008,0.021547986,-9.718066,4000,0
44820000,-0.003462116,0.0069242166,0.0015978976,4000,0,-0.04668694,0.0011972701,-9.682154,4000,0
44824000,-0.003195799,0.0061252685,-0.000798948,4000,0,-0.06344634,-0.0047882344,-9.716867,4000,0
44828000,-0.0026631542,0.00026632048,0.0034621148,4000,0,-0.044292733,-0.0023940313,-9.776724,4000,0
44832000,-0.00053263,-0.0013315737,0.008788434,4000,0,-0.047884032,0.0011972714,-9.762358,4000,0
44840000,-0.0015979038,0.0071905344,0.0023968455,4000,0,-0.02633622,-0.04429256,-9.7240505,4000,0
44844000,-0.0005326214,-0.0023968434,0.0037284286,4000,0,-0.05626375,-0.03112445,-9.768345,4000,0
44848000,-0.0045273746,-0.0029294824,0.0037284228,4000,0,-0.079008654,-0.009576638,-9.781511,4000,0
44856000,-0.0034621106,0.0013315779,0.00026631643,4000,0,-0.029927526,0.0359132,-9.714474,4000,0
44860000,-0.0026631611,-0.0037284272,-0.000798943,4000,0,-0.05865795,0.02274509,-9.755177,4000,0
44868000,-0.005858957,-0.0034621095,0.0015978919,4000,0,-0.040701427,0.089782745,-9.799467,4000,0
44876000,-0.0021305291,-0.0021305298,-0.00079894747,4000,0,-0.0023942022,0.023942187,-9.779117,4000,0
44880000,-0.0007989453,0.0029294756,-0.0031957966,4000,0,-0.038307235,-0.017956343,-9.768345,4000,0
44884000,-0.0023968446,0.0058589564,-0.0058589545,4000,0,-0.083797075,-0.039504156,-9.72884,4000,0
44892000,-0.0039947378,0.004793695,0.0026631604,4000,0,0.044292733,0.003591473,-9.75757,4000,0
44900000,-0.008788431,0.005326322,0.005060012,4000,0,0.010773908,-0.02513895,-9.801862,4000,0
44904000,-0.0061252713,0.005326327,0.0050600017,4000,0,0.0023942022,0.022745091,-9.831791,4000,0
44908000,-2.2932167e-09,0.0061252797,0.0045273625,4000,0,-0.020350715,0.031124793,-9.832989,4000,0
44912000,-0.0026631735,0.011717907,0.0026631672,4000,0,-0.05267244,-0.020350544,-9.815031,4000,0
44920000,-0.0071905344,0.005858956,0.0005326504,4000,0,-0.053869545,-0.052672267,-9.745598,4000,0
44924000,-0.011451591,0.0050600097,0.0023968553,4000,0,-0.017956512,-0.0047882325,-9.767147,4000,0
44932000,-0.010652645,0.0130494945,0.0039947317,4000,0,-0.04668694,0.038307402,-9.758768,4000,0
44936000,-0.0045273597,0.0045273853,0.0047936942,4000,0,-0.047884032,-0.009576638,-9.775528,4000,0
44940000,0.000532637,0.0015979047,0.004793687,4000,0,-0.06344634,-0.022744747,-9.8114395,4000,0
44944000,-0.005326326,0.0026631525,0.00079895183,4000,0,-0.055066645,-0.04429256,-9.759964,4000,0
44948000,-0.009587382,0.0018642086,-0.0010652595,4000,0,-0.008379708,-0.06703748,-9.707291,4000,0
44952000,-0.0061252695,0.002663168,0.0013315759,4000,0,0.0023942017,-0.040701255,-9.7444,4000,0
44960000,-0.0026631632,0.0045273737,0.0018642133,4000,0,-0.07302317,-0.055066474,-9.781511,4000,0
44964000,-0.0045273746,0.0034621088,0.0018642169,4000,0,-0.062249243,-0.043095466,-9.810242,4000,0
44968000,-0.002130525,-0.00026631233,0.0034621127,4000,0,-0.06464346,-0.019153446,-9.8198185,4000,0
44976000,-0.005060004,-0.00026631608,-0.0023968492,4000,0,-0.07062895,-0.057460673,-9.753978,4000,0
44980000,-0.009054747,0.0026631749,0.0037284205,4000,0,-0.053869545,-0.0023940317,-9.7803135,4000,0
44984000,-0.006657902,0.0021305312,0.0034621092,4000,0,-0.011971008,0.022745091,-9.7803135,4000,0
44988000,-0.003195799,0.0013315664,-0.0047936914,4000,0,0.005985504,0.010774078,-9.719263,4000,0
44992000,-0.0037284275,0.00079894793,-0.006125271,4000,0,-0.010773908,0.013168279,-9.676167,4000,0
44996000,-0.002130531,-0.0010652578,0.0018642148,4000,0,-0.033518832,0.026336389,-9.680956,4000,0
45000000,-0.001597897,-0.0023968427,0.004527376,4000,0,-0.033518832,0.035913195,-9.7001095,4000,0
45008000,-0.0015978906,-0.001597907,-0.009054749,4000,0,-0.039504327,0.008379878,-9.764753,4000,0
45016000,0.005060005,-0.0005326405,-0.00026631803,4000,0,-0.089782566,0.034716096,-9.7719345,4000,0
45020000,0.0050600055,-0.00346211,-5.0014832e-09,4000,0,-0.10295069,0.04549001,-9.781511,4000,0
45028000,0.004261058,-0.008255799,-0.0037284305,4000,0,0.03232173,0.0323219,-9.823412,4000,0
45032000,0.006657899,-0.008255806,-0.0021305226,4000,0,-0.0011970999,0.008379877,-9.783907,4000,0
45040000,0.002929478,-0.0031957924,-0.0010652676,4000,0,-0.04548984,0.056263912,-9.807848,4000,0
45044000,0.00026631678,-0.0021305282,-0.0013315825,4000,0,-0.05267244,0.007182777,-9.809044,4000,0
45052000,0.0010652633,-0.0050600064,0.00026631405,4000,0,-0.034715924,-0.017956343,-9.707291,4000,0
45056000,-0.0013315798,-0.0013315805,-0.0005326351,4000,0,-0.029927524,-0.026336052,-9.721657,4000,0
45060000,-0.0018642143,-0.0034621088,0.0018642136,4000,0,-0.029927524,-0.039504156,-9.781511,4000,0
45064000,0.00026631687,-0.0061252695,0.0026631656,4000,0,-0.037110135,-0.03112445,-9.791088,4000,0
45068000,0.004527377,-0.0018642091,9.045773e-09,4000,0,-0.011971008,-0.008379538,-9.722853,4000,0
45072000,0.0061252704,-0.0005326343,0.0013315837,4000,0,0.033518832,-0.026336052,-9.659407,4000,0
45076000,0.0018642143,-0.004527382,0.0039947326,4000,0,0.029927526,-0.053869378,-9.663,4000,0
45080000,0.0018642219,-0.0069242176,0.00026631454,4000,0,-0.0035913025,-0.06344618,-9.7001095,4000,0
45084000,0.006125282,-0.0039947387,-0.004793679,4000,0,0.004788404,-0.055066474,-9.746797,4000,0
45092000,-0.0007989476,0.0007989496,-0.00026631512,4000,0,0.007182605,-0.062249076,-9.77313,4000,0
45096000,-0.0007989477,0.0010652654,0.0021305294,4000,0,0.0035913025,-0.04548967,-9.758768,4000,0
45100000,-0.0021305308,0.003994742,0.0042610583,4000,0,0.0011971011,-0.0035911321,-9.783907,4000,0
45108000,-0.0053263227,0.0010652611,0.00026631786,4000,0,-0.04668694,0.02513929,-9.756374,4000,0
45116000,0.0026631677,0.0031958043,0.0069242124,4000,0,-0.035913024,-0.019153446,-9.799467,4000,0
45120000,0.005326322,0.0029294847,0.005858952,4000,0,0.014365209,-0.023941847,-9.77433,4000,0
45124000,0.00079894264,0.0034621092,0.0010652702,4000,0,-0.016759416,0.0047885748,-9.759963,4000,0
45128000,-0.00026631515,0.003195793,0.0018642142,4000,0,-0.039504327,0.019153787,-9.768345,4000,0
45132000,-0.0021305284,-0.00026631742,0.00079895067,4000,0,-0.017956512,0.02274509,-9.751583,4000,0
45136000,-0.0039947415,-0.00292948,-0.0023968432,4000,0,-0.010773908,0.038307402,-9.718066,4000,0
45140000,0.0037284286,0.002396841,-0.0010652642,4000,0,-0.017956512,0.07781173,-9.714474,4000,0
45144000,0.005326327,0.006125265,0.0031957973,4000,0,-0.025139121,0.089782745,-9.763555,4000,0
45152000,-0.0021305254,-0.0029294812,-0.0007989441,4000,0,-0.038307235,0.0395045,-9.731234,4000,0
45160000,0.0007989535,0.0002663187,-0.0063915867,4000,0,-0.010773908,0.0011972713,-9.725246,4000,0
45168000,0.010918964,0.0021305191,0.0015978914,4000,0,-0.0071826056,-0.011970839,-9.743204,4000,0
45172000,0.011451597,-0.0013315872,0.003462097,4000,0,-0.011971009,-0.0059853336,-9.752781,4000,0
45180000,0.0021305261,0.0015978927,0.0029294817,4000,0,-0.017956512,0.0047885748,-9.7719345,4000,0
45184000,0.00026631707,0.002663157,0.0066579054,4000,0,-0.04668694,0.020350885,-9.713276,4000,0
45192000,0.0050600017,0.003728434,0.0063915867,4000,0,0.025139121,-0.0011969317,-9.709686,4000,0
45200000,-0.004793698,0.0069242087,0.0053263307,4000,0,-0.011971008,-0.039504156,-9.73722,4000,0
45204000,-0.004793697,0.0061252653,0.0018642143,4000,0,-0.079008654,-0.027533153,-9.7324295,4000,0
45208000,-0.0034621079,0.0053263246,0.0026631602,4000,0,-0.11372458,-0.0059853345,-9.7444,4000,0
45212000,-0.0029294812,0.0053263213,0.0005326314,4000,0,-0.062249243,0.008379877,-9.743204,4000,0
45220000,-0.0026631588,0.0045273765,-0.00026631745,4000,0,-0.044292733,0.0395045,-9.736021,4000,0
45224000,0.0002663192,0.0029294793,0.0018642099,4000,0,-0.049081136,0.06584072,-9.730038,4000,0
45228000,-0.00026631498,0.0018642127,0.0023968455,4000,0,-0.0047884043,0.0395045,-9.768345,4000,0
45232000,-0.002663161,0.0021305275,0.0031957952,4000,0,0.04070143,0.027533494,-9.810242,4000,0
45240000,-0.0045273765,0.004261059,0.0047936887,4000,0,-0.021547817,0.038307402,-9.750386,4000,0
45244000,-0.0053263255,0.009054754,0.007989478,4000,0,-0.020350713,0.050278418,-9.725246,4000,0
45248000,-0.003462119,0.007723165,0.003728423,4000,0,-0.0035913023,0.029927695,-9.676167,4000,0
45252000,-0.0013315838,0.0002663133,-0.0010652614,4000,0,0.023942016,-0.0023940334,-9.665392,4000,0
45260000,-0.0053263223,-0.0018642145,0.0013315778,4000,0,-0.025139121,0.056263912,-9.71208,4000,0
45264000,-0.007723165,-0.0058589596,-0.00053262676,4000,0,-0.05985505,0.028730592,-9.692927,4000,0
45272000,-0.002130526,0.0031957915,-0.0021305352,4000,0,-0.104147784,0.028730594,-9.689336,4000,0
45276000,-0.0010652639,0.005060005,-0.0026631637,4000,0,-0.03232173,-0.0071824356,-9.719263,4000,0
45280000,0.0007989533,0.007989484,-0.0013315849,4000,0,-0.015562311,-0.038307063,-9.715671,4000,0
45284000,0.0002663179,0.008788434,-0.00079894665,4000,0,-0.04548984,-0.055066478,-9.704897,4000,0
45292000,-0.00026631312,0.0071905362,0.000532631,4000,0,0.0035913023,0.0035914723,-9.696517,4000,0
45296000,0.00053263496,0.00692422,0.0015978949,4000,0,0.037110135,0.013168281,-9.7396145,4000,0
45300000,0.0002663174,0.006924219,0.0021305303,4000,0,0.021547817,0.020350887,-9.752781,4000,0
45308000,-0.0021305182,0.006125268,0.0063915947,4000,0,-0.055066645,0.028730594,-9.770737,4000,0
45312000,-0.005059991,-0.0023968522,0.0047937017,4000,0,-0.05267244,0.044292904,-9.776724,4000,0
45316000,-0.004261046,-0.007989489,0.0010652747,4000,0,-0.035913028,0.04189871,-9.734824,4000,0
45324000,-0.0055926405,-0.0023968464,0.0015978891,4000,0,-0.0047884043,0.033519,-9.750386,4000,0
45328000,-0.008788433,-0.0021305338,-3.0869292e-09,4000,0,-0.06105215,0.0023943726,-9.737221,4000,0
45332000,-0.008255804,9.3062305e-09,0.003195788,4000,0,-0.09097968,-0.0023940315,-9.740809,4000,0
45336000,-0.0074568572,0.004793691,0.0034620967,4000,0,-0.05267244,-0.005985334,-9.730038,4000,0
45340000,-0.0069242283,0.0077231596,0.00026630814,4000,0,-0.005985504,-0.031124454,-9.673774,4000,0
45344000,-0.004527369,0.00932107,0.0023968355,4000,0,-0.021547817,-0.037109967,-9.701307,4000,0
45352000,-0.007190536,0.006125265,0.0018642329,4000,0,-0.08738836,-0.021547647,-9.783907,4000,0
45356000,-0.009054744,0.0010652648,0.0023968609,4000,0,-0.0035913028,0.007182777,-9.791088,4000,0
45360000,-0.0010652671,0.003994744,0.0010652529,4000,0,0.031124622,-0.002394031,-9.79827,4000,0
45368000,0.0063915844,0.0109189665,-0.0061252615,4000,0,-0.02633622,-0.009576639,-9.704897,4000,0
45372000,0.0010652795,0.009587381,-0.001331564,4000,0,-0.041898534,0.0047885734,-9.680956,4000,0
45376000,-0.002396837,0.0071905367,0.0015979073,4000,0,-0.08379707,0.033519,-9.742006,4000,0
45380000,-0.0013315756,0.0037284277,0.002929478,4000,0,-0.079008654,0.014365382,-9.791088,4000,0
45384000,0.00479369,0.003462116,0.0031957864,4000,0,-0.019153617,-0.028730249,-9.788693,4000,0
45388000,0.0069242166,0.0018642212,-0.0005326373,4000,0,0.02274492,-0.028730249,-9.791088,4000,0
45392000,0.0042610564,-0.0026631546,-0.0031958024,4000,0,-0.027533323,0.0047885757,-9.818621,4000,0
45396000,0.0013315796,-0.0013315816,-0.00026631687,4000,0,-0.06344634,0.011971179,-9.781511,4000,0
45400000,0.0010652621,0.0015978942,0.0055926405,4000,0,-0.037110135,-0.014365043,-9.710884,4000,0
