timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25644000,0.0010653456,-0.22823294,0.00026643358,4000,0,0.06584056,0.0035914711,-9.653423,4000,0
25652000,-0.00026641542,-0.22983083,0.0023968618,4000,0,0.015562311,-0.10534471,-9.67856,4000,0
25656000,0.0013318473,-0.23169506,-0.0010651461,4000,0,0.044292733,-0.0921766,-9.67856,4000,0
25660000,0.0013317472,-0.22610241,-0.0031957952,4000,0,0.02633622,-0.046686772,-9.692927,4000,0
25664000,0.0026626603,-0.22530343,0.0034622066,4000,0,-0.0071826056,-0.029927358,-9.658209,4000,0
25672000,0.00026636757,-0.23542349,0.009054535,4000,0,-0.0047884043,-0.0035911358,-9.579202,4000,0
25676000,0.001864381,-0.23568979,0.00692434,4000,0,0.016759414,0.026336387,-9.609129,4000,0
25680000,0.003995125,-0.23835294,0.0021306907,4000,0,-0.015562311,0.0035914711,-9.637859,4000,0
25688000,0.0015977904,-0.23861927,0.0010651129,4000,0,-0.01436521,-0.037109967,-9.65103,4000,0
25692000,-0.00079888635,-0.23462453,0.00026612353,4000,0,0.0035913025,-0.05147518,-9.66659,4000,0
25700000,0.006391382,-0.237554,0.0037286873,4000,0,0.04070143,-0.034715757,-9.637859,4000,0
25704000,0.0061252555,-0.24154875,0.003994708,4000,0,0.031124622,-0.056263577,-9.660605,4000,0
25712000,-0.002130486,-0.242614,0.0026628124,4000,0,-0.007182605,-0.017956344,-9.672577,4000,0
25716000,0.0018642987,-0.24208137,0.0015982153,4000,0,0.010773908,0.01436538,-9.635467,4000,0
25724000,0.008255886,-0.24154875,-0.0010652074,4000,0,-0.005985504,-0.026336053,-9.629478,4000,0
25728000,0.0047935406,-0.2412824,0.0007986662,4000,0,-0.015562311,-0.06464328,-9.605539,4000,0
25732000,0.0018641481,-0.23888558,0.001597661,4000,0,-0.025139123,-0.046686772,-9.611523,4000,0
25736000,0.00026627476,-0.24074978,0.0021303964,4000,0,-0.038307235,-0.029927358,-9.65103,4000,0
25744000,0.0029294968,-0.24021716,0.003728637,4000,0,0.0023942022,-0.039504156,-9.71208,4000,0
25752000,0.00026644467,-0.24101609,0.0013314266,4000,0,0.019153617,-0.028730253,-9.659407,4000,0
25756000,0.0013316869,-0.23888558,8.160176e-08,4000,0,-0.0071826046,0.016759584,-9.673774,4000,0
25760000,0.0015978755,-0.23888558,0.0002663332,4000,0,-0.044292733,0.032321896,-9.65821,4000,0
25768000,0.0069240923,-0.23169506,0.0018644886,4000,0,-0.0035913025,-0.026336052,-9.674969,4000,0
25772000,0.006657695,-0.22716767,0.0045273607,4000,0,0.005985504,-0.067037486,-9.658209,4000,0
25776000,0.003195917,-0.22876555,0.0029292079,4000,0,-0.007182605,-0.0861911,-9.635467,4000,0
25780000,0.0005326765,-0.232494,0.002396634,4000,0,-0.027533323,-0.057460677,-9.623495,4000,0
25788000,0.0007988644,-0.22849926,0.008255817,4000,0,-0.05626375,-0.038307067,-9.67976,4000,0
25792000,0.0026635306,-0.23009714,0.0034622473,4000,0,-0.10654198,-0.04429256,-9.734824,4000,0
25800000,0.0055923522,-0.22050977,0.006924245,4000,0,-0.053869545,0.016759582,-9.731234,4000,0
25808000,0.00932107,-0.21012345,0.007190735,4000,0,-0.031124622,-0.0035911326,-9.762358,4000,0
25812000,0.009587563,-0.20852552,0.004527395,4000,0,-0.035913028,0.0071827755,-9.749191,4000,0
25816000,0.0069244606,-0.20879182,0.001065075,4000,0,0.008379707,-0.014365043,-9.690533,4000,0
25820000,0.003195719,-0.20666133,0.002130271,4000,0,0.031124622,-0.03591286,-9.636662,4000,0
25824000,-0.00053274166,-0.2077266,0.0037281641,4000,0,-0.009576809,-0.04309547,-9.641453,4000,0
25828000,-0.0013314848,-0.21065608,0.0023967866,4000,0,-0.044292733,-0.050278075,-9.676167,4000,0
25832000,0.0010654853,-0.20612869,-0.0007987858,4000,0,-0.05746084,-0.021547649,-9.71567,4000,0
25836000,0.0034622943,-0.19893816,-0.0034619458,4000,0,-0.04548984,-0.0047882344,-9.719263,4000,0
25840000,0.0026631102,-0.19760656,-0.0026632163,4000,0,-0.010773908,-0.038307067,-9.676167,4000,0
25848000,-0.00026638916,-0.19361182,0.0026631404,4000,0,-0.03351883,-0.04908096,-9.755177,4000,0
25856000,0.002396779,-0.1816276,0.0013316133,4000,0,0.015562311,-0.070628785,-9.726444,4000,0
25860000,0.0034620608,-0.18056236,0.002130591,4000,0,-0.011971008,-0.08020559,-9.670182,4000,0
25864000,0.0066578854,-0.17896447,0.0023970362,4000,0,-0.04668694,-0.070628785,-9.665392,4000,0
25872000,0.005592679,-0.17150761,0.0047936486,4000,0,-0.034715924,0.0071827746,-9.665392,4000,0
25876000,0.0042611714,-0.16591494,0.0026630927,4000,0,0.011971008,-0.008379538,-9.667787,4000,0
25880000,0.0045273853,-0.16138756,0.0023968634,4000,0,0.02873042,-0.015562142,-9.7240505,4000,0
25884000,0.009054774,-0.15712652,0.0018644602,4000,0,0.0,-0.013167941,-9.718066,4000,0
25892000,0.010918916,-0.14407705,0.00479378,4000,0,-0.083797075,-0.0083795395,-9.633072,4000,0
25900000,0.009587362,-0.13582125,0.0034620177,4000,0,0.016759416,-0.0011969316,-9.692927,4000,0
25908000,0.011451517,-0.1304949,0.008788429,4000,0,-0.009576808,-0.044292565,-9.646238,4000,0
25912000,0.007190635,-0.12889703,0.0063914056,4000,0,-0.047884032,-0.05267227,-9.619902,4000,0
25920000,0.0047937883,-0.12463596,0.0007989646,4000,0,-0.025139121,-0.037109967,-9.640253,4000,0
25924000,0.0042609675,-0.11638014,0.0029294668,4000,0,-0.044292733,-0.05147518,-9.63427,4000,0
25928000,0.003195683,-0.10865698,0.0055926065,4000,0,-0.043095633,-0.062249076,-9.65821,4000,0
25936000,0.0061253766,-0.101200126,0.0013316225,4000,0,-0.010773908,-0.027533155,-9.707291,4000,0
25940000,0.006391648,-0.09587381,-0.0005326141,4000,0,-0.044292733,-0.003591134,-9.673774,4000,0
25944000,0.005592708,-0.09294432,-0.002663182,4000,0,-0.049081136,-0.026336052,-9.642649,4000,0
25948000,0.003728444,-0.09134644,-0.00319585,4000,0,-0.053869545,-0.04788387,-9.62589,4000,0
25952000,0.0037282503,-0.08894959,0.0026631625,4000,0,-0.09097968,-0.011970841,-9.609129,4000,0
25960000,0.006125394,-0.07856324,-0.0021304635,4000,0,-0.038307235,-0.015562144,-9.628283,4000,0
25964000,0.006657802,-0.074035905,0.0018642348,4000,0,-0.025139121,-0.050278075,-9.646238,4000,0
25972000,0.0034621533,-0.062051658,0.003195805,4000,0,-0.06943185,-0.03950416,-9.578006,4000,0
25976000,0.0055927103,-0.056192692,-0.00053258246,4000,0,-0.058657948,-0.038307067,-9.616313,4000,0
25980000,0.0058589913,-0.050067436,-0.00239683,4000,0,-0.053869545,-0.05267227,-9.680956,4000,0
25984000,0.0055926233,-0.04740427,-0.0013315807,4000,0,-0.041898537,-0.029927356,-9.63427,4000,0
25992000,0.0061252336,-0.038083214,0.0061252844,4000,0,-0.117315896,0.0035914704,-9.598354,4000,0
25996000,0.0069242665,-0.033023197,0.0015979168,4000,0,-0.11252749,0.004788572,-9.606736,4000,0
26000000,0.008522139,-0.026631605,-0.0007989165,4000,0,-0.10654198,-0.001196932,-9.665392,4000,0
26004000,0.007456851,-0.021837924,-0.0005326285,4000,0,-0.11013329,-0.013167942,-9.664197,4000,0
26008000,0.007989484,-0.017310547,-0.0002663013,4000,0,-0.1197101,-0.010773742,-9.612722,4000,0
26012000,0.010652655,-0.010652643,-0.0018641802,4000,0,-0.12928692,-0.017956344,-9.623495,4000,0
26016000,0.009587391,-0.0050599994,-0.0037284095,4000,0,-0.09935938,-0.029927358,-9.651029,4000,0
26020000,0.00958738,-0.002130537,-0.0013315713,4000,0,-0.047884032,-0.01197084,-9.682154,4000,0
26024000,0.011451594,0.0018642001,0.0023968595,4000,0,0.008379709,0.019153785,-9.714474,4000,0
26032000,0.0034621002,0.012516855,0.002929505,4000,0,-0.10534488,-0.07900849,-9.648632,4000,0
26036000,0.001065256,0.017843178,0.0021305454,4000,0,-0.13407533,-0.06344618,-9.615116,4000,0
26040000,0.0015978944,0.023702133,0.0023968443,4000,0,-0.104147784,-0.031124454,-9.616313,4000,0
26048000,0.0050600083,0.030360041,0.0005326297,4000,0,-0.047884032,-0.014365043,-9.672577,4000,0
26052000,0.0050600073,0.03888216,0.00079896353,4000,0,-0.079008654,-0.031124454,-9.648632,4000,0
26060000,0.002929488,0.05459481,-0.0029294419,4000,0,-0.08619127,-0.087388195,-9.71208,4000,0
26064000,0.004793743,0.0593885,-0.00026634434,4000,0,-0.08619127,-0.06464328,-9.71208,4000,0
26072000,0.0058589987,0.06578009,0.003994753,4000,0,-0.102950685,-0.002394033,-9.703699,4000,0
26076000,0.00719053,0.06977484,0.0039947224,4000,0,-0.116118796,0.011971178,-9.720461,4000,0
26080000,0.009321065,0.07856326,0.004527347,4000,0,-0.1604115,0.031124793,-9.668983,4000,0
26084000,0.011451623,0.08681905,0.006125242,4000,0,-0.15682021,0.051475514,-9.624693,4000,0
26088000,0.010386385,0.09001485,0.008255845,4000,0,-0.13646948,0.046687108,-9.641453,4000,0
26096000,0.009587115,0.09933595,-0.0037284242,4000,0,-0.09337388,-0.06703748,-9.637859,4000,0
26100000,0.010652688,0.10599382,-0.0026631735,4000,0,-0.07422027,-0.05865778,-9.64983,4000,0
26104000,0.010652895,0.11132013,0.0042610797,4000,0,-0.049081136,-0.015562144,-9.668983,4000,0
26112000,0.011984143,0.1235707,0.0031957107,4000,0,-0.06344634,-0.031124454,-9.623495,4000,0
26120000,0.009054572,0.12676649,-0.0039946083,4000,0,-0.029927526,-0.06464328,-9.701307,4000,0
26124000,0.011984347,0.13262545,-0.0013316845,4000,0,-0.037110135,-0.046686772,-9.682154,4000,0
26132000,0.0045273337,0.13981599,0.002130861,4000,0,-0.065840565,-0.013167942,-9.667787,4000,0
26136000,0.003994601,0.14647385,-0.00079891103,4000,0,-0.117315896,0.0071827746,-9.689337,4000,0
26140000,0.0063915104,0.14913702,-0.002396956,4000,0,-0.09337388,-0.031124454,-9.670183,4000,0
26144000,0.0045275213,0.1504686,0.00053273037,4000,0,-0.025139121,-0.06464328,-9.623495,4000,0
26152000,0.0034620452,0.16564862,0.0018642414,4000,0,-0.08020575,-0.0023940336,-9.680956,4000,0
26160000,0.010120012,0.16990969,0.00053240726,4000,0,-0.06584056,-0.08020559,-9.707291,4000,0
26164000,0.0069242944,0.17417073,0.0018644115,4000,0,-0.07302317,-0.069431685,-9.679759,4000,0
26168000,0.001065198,0.1816276,0.00079930894,4000,0,-0.10893619,-0.037109967,-9.6917305,4000,0
26176000,0.0002665433,0.19547606,0.0061251363,4000,0,-0.1436521,-0.053869378,-9.667786,4000,0
26180000,0.005592388,0.19947082,0.0023965018,4000,0,-0.059855048,-0.003591134,-9.679759,4000,0
26188000,0.0037285893,0.2077266,0.0015981096,4000,0,-0.11133039,-0.019153446,-9.686939,4000,0
26196000,0.005592611,0.21624872,0.004793512,4000,0,-0.10773909,-0.045489673,-9.707291,4000,0
26200000,0.008521494,0.22184135,-0.0037286226,4000,0,-0.10654198,-0.0047882334,-9.755177,4000,0
26204000,0.007989056,0.2258361,-0.009587325,4000,0,-0.12928692,-0.001196931,-9.745598,4000,0
26208000,0.0071908482,0.22983082,-0.0055925637,4000,0,-0.1197101,-0.005985334,-9.737221,4000,0
26212000,0.008256109,0.2311624,-0.0015979713,4000,0,-0.06943185,-0.0035911328,-9.736021,4000,0
26216000,0.0058589564,0.23329291,-0.0015977022,4000,0,-0.07062895,0.01316828,-9.713276,4000,0
26220000,0.0034619248,0.2364887,-0.0039945454,4000,0,-0.118512996,0.020350887,-9.698913,4000,0
26224000,0.0037283662,0.23888558,-0.004793704,4000,0,-0.1221043,1.6925704e-07,-9.697714,4000,0
26228000,0.007190729,0.24048343,-0.0023971146,4000,0,-0.08140285,-0.021547649,-9.722853,4000,0
26232000,0.010120161,0.24021716,-0.00053286355,4000,0,-0.06105215,-0.04429256,-9.740809,4000,0
26236000,0.005592512,0.24501082,-0.0021301464,4000,0,-0.08140285,-0.050278075,-9.734823,4000,0
26240000,0.001064901,0.25353295,-0.006657513,4000,0,-0.10654198,-0.04070126,-9.719263,4000,0
26244000,0.0015977233,0.25646242,-0.008788473,4000,0,-0.08259997,-0.04429256,-9.746798,4000,0
26248000,0.0045274952,0.25859296,-0.0074570966,4000,0,-0.055066645,-0.03112445,-9.801862,4000,0
26252000,0.0063918913,0.2609898,-0.003994894,4000,0,-0.058657948,-0.037109964,-9.795877,4000,0
26256000,0.0053266757,0.26525092,1.0638228e-07,4000,0,-0.044292733,-0.052672267,-9.76595,4000,0
26260000,0.004793878,0.27270776,0.002130594,4000,0,-0.043095633,-0.020350546,-9.721657,4000,0
26264000,0.0066579743,0.2748382,0.0029293164,4000,0,-0.088585466,0.019153783,-9.624693,4000,0
26268000,0.009853624,0.27403927,0.0021302397,4000,0,-0.09217678,0.0071827737,-9.611523,4000,0
26272000,0.011984007,0.272974,-0.00026650948,4000,0,-0.07541737,-0.061051987,-9.685743,4000,0
26280000,0.0029294328,0.27909935,-0.0029289722,4000,0,-0.10055649,-0.032321557,-9.697714,4000,0
26284000,0.0061253747,0.28336036,-0.0018645012,4000,0,-0.08020575,-0.015562142,-9.710884,4000,0
26292000,0.012783303,0.28256142,0.0018642031,4000,0,-0.06943185,0.040701598,-9.702503,4000,0
26300000,0.007190782,0.27989823,0.003196052,4000,0,-0.10893619,-0.031124454,-9.671379,4000,0
26304000,0.0071910257,0.2860235,0.008522135,4000,0,-0.1209072,0.011971177,-9.672577,4000,0
26312000,0.0034615335,0.29481193,0.0013320321,4000,0,-0.039504327,-0.003591133,-9.727644,4000,0
26320000,0.0031955622,0.2942793,-0.0053264983,4000,0,-0.06943185,-0.0035911347,-9.6438465,4000,0
26324000,0.0053264047,0.29640985,-0.0045275763,4000,0,-0.05267244,0.031124793,-9.702503,4000,0
26332000,0.008522063,0.29134983,-0.002130507,4000,0,-0.020350715,-0.049080968,-9.630676,4000,0
26336000,0.0031957675,0.29055092,-0.002396325,4000,0,-0.07541737,-0.07422009,-9.631875,4000,0
26340000,0.0015981295,0.29108357,1.6040455e-07,4000,0,-0.067037664,-0.020350544,-9.6917305,4000,0
26344000,0.0031958455,0.2916162,0.0005324826,4000,0,-0.043095633,0.046687108,-9.707291,4000,0
26348000,0.0010653422,0.29214883,0.0013317936,4000,0,-0.08020575,0.0442929,-9.6845455,4000,0
26352000,0.0015978962,0.29348034,0.0013315345,4000,0,-0.1376666,-0.02394185,-9.674969,4000,0
26356000,0.0047933753,0.29827404,-0.0018645179,4000,0,-0.114921674,-0.0897824,-9.702503,4000,0
26364000,0.005592849,0.2953446,-8.342974e-08,4000,0,-0.06464346,-0.09816211,-9.727644,4000,0
26368000,0.0074568777,0.29188246,0.00026613125,4000,0,-0.09337388,-0.031124454,-9.7396145,4000,0
26372000,0.008788406,0.29214883,-1.2379407e-07,4000,0,-0.06105215,-0.007182436,-9.706094,4000,0
26376000,0.0058590584,0.29028457,0.0010655494,4000,0,-0.02633622,-0.034715757,-9.69532,4000,0
26384000,-0.0037282468,0.28762147,0.0055928743,4000,0,-0.10175359,-0.019153448,-9.750386,4000,0
26388000,0.001331557,0.28655615,0.0053258436,4000,0,-0.08020575,0.0071827746,-9.714474,4000,0
26396000,0.0066576754,0.28495824,-0.0002663124,4000,0,-0.08020575,-0.065840386,-9.704897,4000,0
26400000,0.0053266766,0.284692,0.0034622406,4000,0,-0.084994175,-0.029927356,-9.665392,4000,0
26404000,0.004793763,0.28682244,0.004261118,4000,0,-0.06584056,0.0011972693,-9.637859,4000,0
26412000,0.008787951,0.273773,-0.0071907965,4000,0,-0.0047884043,0.05027841,-9.7001095,4000,0
26416000,0.0071906373,0.2759035,-0.006125115,4000,0,-0.015562311,0.06105232,-9.661802,4000,0
26420000,0.005060404,0.27856666,-0.0018640058,4000,0,0.0,0.029927695,-9.660605,4000,0
26428000,0.0066579767,0.26818037,0.0007988931,4000,0,-0.0035913028,-0.027533155,-9.677363,4000,0
26436000,0.004793476,0.27084348,-0.003195762,4000,0,-0.023942018,0.023942187,-9.696516,4000,0
26440000,0.006391633,0.267914,-0.0026633057,4000,0,-0.01436521,-0.020350544,-9.745598,4000,0
26444000,0.0055924454,0.26365304,-0.0047936235,4000,0,-0.028730419,-0.062249076,-9.742006,4000,0
26452000,0.0013319589,0.2660498,-0.0015977265,4000,0,-0.09337388,-0.031124454,-9.750386,4000,0
26460000,0.013582309,0.25752768,0.0023960567,4000,0,-0.089782566,-0.052672267,-9.740809,4000,0
26464000,0.01731094,0.2530003,0.006923883,4000,0,-0.053869545,-0.029927356,-9.737221,4000,0
26472000,0.008255638,0.24154875,0.0055929306,4000,0,-0.008379708,0.002394371,-9.690533,4000,0
26476000,0.0074565792,0.23835297,0.002130589,4000,0,-0.0023942022,-0.022744747,-9.744401,4000,0
26480000,0.003461878,0.2364887,-0.0007986316,4000,0,-0.039504327,-0.047883864,-9.795878,4000,0
26484000,-0.00026640054,0.23489085,-0.0018639169,4000,0,-0.057460837,-0.028730249,-9.800665,4000,0
26492000,0.00026631315,0.22370556,-0.0015979927,4000,0,-0.05267244,-0.008379538,-9.7324295,4000,0
26500000,0.002396803,0.2159824,-0.001864214,4000,0,-0.046686944,-0.03591286,-9.683351,4000,0
26504000,0.0010652025,0.20852554,-0.0026630678,4000,0,-0.0047884043,-0.037109964,-9.77433,4000,0
26512000,0.0021304537,0.20293291,-0.0029295485,4000,0,0.0071826056,0.031124793,-9.720461,4000,0
26516000,0.0013316302,0.19840553,-0.0021304747,4000,0,-0.035913028,0.023942187,-9.683351,4000,0
26520000,0.00053278974,0.19680761,0.00026637173,4000,0,-0.031124625,-0.023941848,-9.702503,4000,0
26528000,0.0034621465,0.18881813,0.0015977429,4000,0,-0.02274492,-0.06344618,-9.696517,4000,0
26532000,0.009587403,0.17789915,0.001863818,4000,0,-0.07062895,-0.05865778,-9.670183,4000,0
26536000,0.009587434,0.16990969,0.002663139,4000,0,-0.039504327,-0.059854884,-9.671379,4000,0
26540000,0.0039946847,0.16698024,0.0015982073,4000,0,0.02873042,-0.07302299,-9.7240505,4000,0
26544000,0.0034620229,0.16245283,2.6453115e-08,4000,0,0.044292733,-0.07422009,-9.749191,4000,0
26552000,0.005326421,0.1565939,0.003728371,4000,0,-0.020350713,-0.029927356,-9.742006,4000,0
26556000,0.005592665,0.15765914,0.004261049,4000,0,-0.0059855045,0.0011972716,-9.764753,4000,0
26560000,0.0053262203,0.15126759,0.0021305338,4000,0,-0.023942018,0.017956685,-9.719263,4000,0
26564000,0.0061250385,0.13901703,-0.002663221,4000,0,-0.04070143,0.02513929,-9.689336,4000,0
26568000,0.0015979236,0.1272991,-0.0018640249,4000,0,-0.021547817,0.008379876,-9.710884,4000,0
26572000,-0.0015977788,0.11717911,0.0010653968,4000,0,-0.02633622,-0.026336052,-9.722853,4000,0
26580000,0.00053268345,0.11797805,0.002396816,4000,0,0.02633622,0.0023943728,-9.79827,4000,0
26584000,0.0018642396,0.1107875,0.0029294256,4000,0,0.04908113,-0.015562142,-9.787498,4000,0
26592000,0.004261015,0.099335924,0.0005325839,4000,0,0.015562311,-0.025138952,-9.753977,4000,0
26600000,2.4066976e-08,0.08815065,0.00026641943,4000,0,0.037110135,-0.07422009,-9.815032,4000,0
26604000,-0.00026630782,0.08229169,0.00053264166,4000,0,0.02873042,-0.04788387,-9.8198185,4000,0
26612000,-0.00079896895,0.07483482,-0.00026629335,4000,0,0.0,-0.022744747,-9.746798,4000,0
26620000,0.00452744,0.060187437,0.002663121,4000,0,-0.010773908,-0.005985335,-9.722853,4000,0
26628000,0.0018642151,0.046339005,0.0023968287,4000,0,0.047884036,-0.008379537,-9.768345,4000,0
26632000,0.0037284195,0.03355583,0.0013315446,4000,0,0.03232173,-0.02633605,-9.806652,4000,0
26636000,0.0042610248,0.02769688,-0.0018642257,4000,0,0.019153617,-0.05746067,-9.836578,4000,0
26644000,0.0042610606,0.02263687,-0.0010652603,4000,0,-0.03232173,-0.005985334,-9.746797,4000,0
26648000,0.0007989329,0.0130494945,-0.0026631488,4000,0,0.0,0.003591472,-9.716867,4000,0
26652000,0.00053261995,0.0069242194,-0.004261059,4000,0,-0.0035913019,0.011971178,-9.721657,4000,0
26660000,-1.0473153e-08,-0.006125269,-0.003994745,4000,0,-0.03232173,-0.007182436,-9.719263,4000,0
26664000,-0.002130544,-0.012516857,-0.000798953,4000,0,-0.021547817,-0.0059853345,-9.744401,4000,0
26668000,0.0010652406,-0.01970739,0.0045273933,4000,0,-0.011971008,-0.040701255,-9.805455,4000,0
26672000,0.0066579184,-0.027164236,0.003994776,4000,0,0.0,-0.040701255,-9.816229,4000,0
26676000,0.007456893,-0.032490555,0.00026631102,4000,0,-0.020350713,0.021547988,-9.792284,4000,0
26680000,0.0071905535,-0.038083207,-0.0013315983,4000,0,-0.019153617,0.044292904,-9.762358,4000,0
26684000,0.011717881,-0.045540065,0.0007989873,4000,0,0.020350713,0.041898705,-9.710884,4000,0
26692000,0.007456942,-0.05885585,-0.002663278,4000,0,0.09217678,0.017956685,-9.661802,4000,0
26700000,0.00852208,-0.066046424,-0.0053262864,4000,0,0.04429273,-0.045489673,-9.670183,4000,0
26704000,0.010918875,-0.07856328,-0.0023968294,4000,0,-0.010773908,-0.05865778,-9.67856,4000,0
26708000,0.014647355,-0.08442223,-0.001331506,4000,0,-0.043095633,-0.028730253,-9.710884,4000,0
26712000,0.014381046,-0.08761803,-0.0005326569,4000,0,-0.013168109,-0.0059853345,-9.704897,4000,0
26716000,0.009587325,-0.09267802,0.0013314148,4000,0,0.029927526,-0.038307067,-9.673774,4000,0
26724000,0.0055926815,-0.10386329,-0.0018642893,4000,0,-0.053869545,-0.056263577,-9.706093,4000,0
26728000,0.0045273053,-0.11158647,-5.3225804e-08,4000,0,-0.039504327,-0.058657777,-9.727643,4000,0
26736000,0.013582197,-0.12436963,-0.0013314058,4000,0,0.037110135,0.0035914737,-9.792284,4000,0
26740000,0.013848558,-0.12676646,-0.004261061,4000,0,0.05746084,-0.017956343,-9.730038,4000,0
26748000,0.007989385,-0.14381072,-0.0023970192,4000,0,0.023942016,-0.062249076,-9.677363,4000,0
26752000,0.0077233133,-0.15472965,-0.0055926833,4000,0,-0.031124622,-0.0023940324,-9.67856,4000,0
26756000,0.0074569755,-0.16192017,-0.008255837,4000,0,-0.05626375,0.05027841,-9.67856,4000,0
26760000,0.0045272033,-0.16698024,-0.005326496,4000,0,-0.034715924,0.038307402,-9.715671,4000,0
26764000,0.0045271455,-0.17097497,-0.0013315898,4000,0,-0.020350713,0.009576977,-9.72884,4000,0
26768000,0.010652492,-0.17310548,0.0013319235,4000,0,-0.083797075,-0.025138952,-9.69532,4000,0
26772000,0.017310627,-0.17576866,3.7164887e-07,4000,0,-0.11013329,-0.07781139,-9.709686,4000,0
26776000,0.018109623,-0.18455708,-0.0021305361,4000,0,-0.06105215,-0.06464328,-9.749191,4000,0
26780000,0.0146472985,-0.19520974,-0.00079922914,4000,0,-0.038307235,-0.029927356,-9.750386,4000,0
26784000,0.0103863105,-0.20080236,-0.0005329404,4000,0,-0.037110135,-0.025138952,-9.731234,4000,0
26788000,0.0050600413,-0.20293291,-0.001065632,4000,0,0.0011971015,-0.019153448,-9.707291,4000,0
