timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25740000,-0.00559264,-0.0029294752,0.0023968474,4000,0,-0.071826056,0.029927695,-9.767147,4000,0
25744000,-0.0021305303,-0.0013315785,0.0021305298,4000,0,-0.035913024,0.015562482,-9.7719345,4000,0
25748000,-0.0013315795,-0.0023968453,0.0010652656,4000,0,0.017956512,-0.0011969313,-9.7240505,4000,0
25756000,-0.0007989474,-0.0029294787,-0.0013315796,4000,0,-0.039504327,0.07062913,-9.759963,4000,0
25764000,6.146773e-10,-0.0037284263,-0.0010652638,4000,0,0.084994175,0.047884203,-9.755177,4000,0
25768000,0.002396845,0.00026631527,2.983468e-09,4000,0,0.10773909,0.015562482,-9.755177,4000,0
25776000,-0.00053263194,0.0005326313,0.00079894945,4000,0,-0.0035913028,-0.031124454,-9.671379,4000,0
25780000,-0.0021305282,-0.003994743,0.0002663172,4000,0,-0.09337388,1.6860938e-07,-9.660606,4000,0
25788000,-0.0015978967,-0.003195793,0.006391588,4000,0,-0.13527243,0.014365382,-9.7444,4000,0
25792000,-0.0005326195,-0.006924219,0.0018642159,4000,0,-0.18914196,0.005985676,-9.805454,4000,0
25796000,0.0013315809,-0.004527374,0.0010652683,4000,0,-0.17477672,0.027533494,-9.806652,4000,0
25800000,0.0010652585,-0.0010652661,0.0042610597,4000,0,-0.08259997,0.06703782,-9.793484,4000,0
25804000,0.0018642094,0.0013315813,0.005060007,4000,0,-0.015562311,0.05267261,-9.799467,4000,0
25808000,0.0050600017,0.0042610634,0.0050600064,4000,0,-0.070628956,0.050278418,-9.801861,4000,0
25816000,0.0042610564,0.0013315863,-0.001065267,4000,0,-0.052672435,0.040701605,-9.733627,4000,0
25824000,-0.0047936896,-0.0031957938,0.0015978977,4000,0,-0.034715924,0.0071827746,-9.694122,4000,0
25828000,-0.0061252676,-0.008255804,0.0005326388,4000,0,-0.010773908,-0.004788234,-9.737221,4000,0
25832000,-0.0034621018,-0.006125277,-0.002396842,4000,0,0.03351883,0.021547988,-9.787498,4000,0
25836000,-0.00053262274,-0.0015979025,-0.0053263213,4000,0,0.07062895,0.037110306,-9.78989,4000,0
25844000,-0.0023968539,-0.0058589517,-0.00053263345,4000,0,-0.002394203,0.009576977,-9.752781,4000,0
25848000,-0.0023968471,-0.004261058,0.00053263095,4000,0,-0.020350715,-0.0011969304,-9.810242,4000,0
25852000,-0.0007989457,-0.00026631771,-0.001864214,4000,0,0.021547817,-0.040701255,-9.806652,4000,0
25860000,-0.00026631655,-0.0015978968,5.867886e-10,4000,0,-0.017956514,-0.03950416,-9.696517,4000,0
25864000,0.0029294775,-0.0031957938,0.00053263403,4000,0,-0.055066645,-0.032321557,-9.685743,4000,0
25868000,0.0029294733,-0.002396849,0.0042610597,4000,0,-0.07661447,0.0383074,-9.706093,4000,0
25876000,0.0015978956,0.00026631667,0.0015978981,4000,0,-0.013168109,0.037110303,-9.709686,4000,0
25884000,0.005592639,0.001864215,0.00053263135,4000,0,-0.039504327,0.037110306,-9.788694,4000,0
25888000,0.0050600064,0.0063915835,0.0023968539,4000,0,-0.09337388,0.053869713,-9.704897,4000,0
25892000,0.005592641,0.006391586,0.0034621088,4000,0,-0.08140286,0.034716096,-9.713276,4000,0
25896000,0.0063915853,0.00506001,0.001864209,4000,0,0.041898534,0.020350887,-9.783907,4000,0
25900000,0.004527373,0.0069242185,0.0015979043,4000,0,0.116118796,0.043095805,-9.783907,4000,0
25904000,0.006657913,0.005592635,0.005326316,4000,0,0.043095633,0.04189871,-9.751583,4000,0
25908000,0.00585896,0.0047936835,0.0074568517,4000,0,-0.025139121,0.008379878,-9.747993,4000,0
25912000,0.0013315819,0.0029294703,0.005326326,4000,0,-0.021547817,-0.0035911328,-9.734824,4000,0
25920000,-0.0015978948,-0.0023968467,-0.0010652646,4000,0,0.040701427,0.014365381,-9.744401,4000,0
25924000,-0.002929478,0.001065266,0.0007989455,4000,0,0.05267244,-0.001196931,-9.746798,4000,0
25928000,-0.0042610583,0.0037284284,0.0034621079,4000,0,0.051475346,-0.016759245,-9.765951,4000,0
25932000,-0.0021305298,0.0029294787,0.0023968434,4000,0,0.053869545,-0.020350544,-9.805455,4000,0
25936000,-0.00053263525,0.0026631607,-0.0007989498,4000,0,-0.017956512,0.013168282,-9.801862,4000,0
25944000,-0.0015979006,0.0018642142,-0.004793688,4000,0,0.0011971011,0.014365382,-9.730038,4000,0
25952000,-0.0037284323,-0.0034621016,0.0013315836,4000,0,-0.062249243,0.032321896,-9.692927,4000,0
25956000,-0.0034621095,-0.0034621092,0.0013315808,4000,0,-0.027533323,0.053869713,-9.703699,4000,0
25964000,-0.000798952,-0.0026631604,0.00079894887,4000,0,-0.071826056,-0.005985335,-9.71208,4000,0
25972000,-0.0031957936,-0.0007989501,0.0023968446,4000,0,-0.08140285,0.0071827737,-9.633072,4000,0
25976000,-0.0010652645,-1.6882385e-09,-0.00079894875,4000,0,-0.04908113,0.009576976,-9.65821,4000,0
25984000,-0.0018642145,-0.00079894764,-0.0021305282,4000,0,-0.029927526,0.021547986,-9.680956,4000,0
25988000,-0.0015978989,-0.001597894,0.0029294782,4000,0,-0.044292733,0.06105232,-9.65462,4000,0
25996000,-0.001597896,-0.00053263473,0.0005326322,4000,0,-0.088585466,0.05746101,-9.65821,4000,0
26000000,-0.00053263205,0.00026631512,-0.0018642133,4000,0,-0.09696517,0.051475517,-9.721657,4000,0
26004000,-0.001597897,7.797662e-10,-0.0013315805,4000,0,-0.088585466,0.038307402,-9.734823,4000,0
26008000,-0.0015978969,1.6044094e-10,-0.0010652647,4000,0,-0.051475346,0.039504495,-9.688137,4000,0
26016000,-0.0010652655,0.0013315823,-0.0050600055,4000,0,-0.09217678,0.026336389,-9.71567,4000,0
26020000,-0.0010652669,-0.0007989474,-0.0023968443,4000,0,-0.055066645,0.04549001,-9.752781,4000,0
26024000,0.0007989468,-0.001597897,0.0013315814,4000,0,0.008379709,0.07661464,-9.786301,4000,0
26028000,-0.0021305305,-0.00079895015,0.0029294763,4000,0,0.016759416,0.033519,-9.763554,4000,0
26032000,-0.007190536,-0.0007989544,0.0015978954,4000,0,-0.07661447,-0.025138952,-9.71208,4000,0
26036000,-0.00958738,-0.0007989523,0.00053263165,4000,0,-0.13048401,-0.009576639,-9.683351,4000,0
26040000,-0.009054749,-0.0002663152,0.00079894694,4000,0,-0.117315896,0.023942186,-9.690533,4000,0
26044000,-0.006125271,-0.0018642193,-0.0015978918,4000,0,-0.07182605,0.038307402,-9.727644,4000,0
26048000,-0.0047936914,-0.0042610588,-0.0013315752,4000,0,-0.053869545,0.038307402,-9.751583,4000,0
26056000,-0.0050600027,0.0023968394,-0.004793697,4000,0,-0.099359386,-0.009576638,-9.763554,4000,0
26060000,-0.006391587,0.0023968488,-0.0039947415,4000,0,-0.008379707,-0.037109964,-9.813835,4000,0
26064000,-0.0039947405,0.0018642166,-0.0007989492,4000,0,0.01316811,-0.01436504,-9.806652,4000,0
26072000,-0.002130528,-0.0015978953,0.0031957955,4000,0,-0.09457098,0.047884203,-9.768345,4000,0
26080000,0.0010652608,-0.00026631393,0.0039947433,4000,0,-0.14484921,0.081403024,-9.725246,4000,0
26084000,0.0023968415,0.0021305305,0.0055926405,4000,0,-0.1400608,0.106542155,-9.676167,4000,0
26088000,0.00106527,-4.101906e-09,0.007456851,4000,0,-0.09457098,0.105345055,-9.6845455,4000,0
26092000,0.00026631943,-0.0013315813,0.0034621092,4000,0,-0.04070143,0.056263912,-9.69532,4000,0
26096000,0.0013315835,-0.0005326303,-0.004793689,4000,0,0.0,-0.0011969317,-9.685743,4000,0
26100000,0.002663164,0.0013315782,-0.0037284247,4000,0,-0.04548984,0.009576977,-9.694122,4000,0
26108000,0.0010652645,0.0023968427,0.0037284275,4000,0,-0.025139121,0.056263912,-9.672577,4000,0
26112000,0.0029294754,0.0029294805,0.0015978955,4000,0,-0.027533323,0.03112479,-9.647436,4000,0
26116000,0.0026631607,-0.0005326296,-0.0013315838,4000,0,-0.017956514,0.0047885734,-9.67856,4000,0
26120000,-2.3641328e-11,-0.0023968401,-0.005858958,4000,0,-0.028730422,-0.007182436,-9.709686,4000,0
26124000,0.0029294777,-0.0013315863,-0.0031957913,4000,0,-0.033518832,0.0071827746,-9.688137,4000,0
26132000,-0.002396844,-0.003195796,0.0007989426,4000,0,-0.07541737,0.037110303,-9.683351,4000,0
26136000,-0.0026631588,-0.0010652671,-0.0023968474,4000,0,-0.14365211,0.056263912,-9.710884,4000,0
26140000,-0.00079894916,-0.0026631642,-0.00399474,4000,0,-0.1101333,0.013168279,-9.688137,4000,0
26144000,-0.0029294842,-0.0058589517,-0.0013315817,4000,0,-0.02633622,-0.025138954,-9.633072,4000,0
26152000,-0.0021305303,-1.9842757e-10,0.00053262885,4000,0,-0.031124622,0.034716092,-9.67856,4000,0
26156000,0.0013315805,0.0007989485,-0.0002663167,4000,0,-0.013168109,0.010774077,-9.725247,4000,0
26160000,0.005592639,-0.0037284268,0.0002663129,4000,0,-0.0071826046,-0.04309547,-9.706094,4000,0
26164000,0.0034621079,-0.0039947447,0.0018642095,4000,0,-0.04429273,-0.031124458,-9.683351,4000,0
26168000,-0.0018642135,-0.0010652666,0.0007989448,4000,0,-0.09217678,0.0011972705,-9.706093,4000,0
26172000,-0.0055926405,0.0005326323,0.0023968427,4000,0,-0.16519995,-0.008379537,-9.727643,4000,0
26180000,0.0010652608,0.0031957994,0.00239684,4000,0,0.03351883,0.0371103,-9.704897,4000,0
26184000,0.0021305266,0.0021305312,-0.00079894986,4000,0,0.023942016,0.07541753,-9.719263,4000,0
26188000,0.00026631803,0.0029294766,0.0015978989,4000,0,-0.049081136,0.029927693,-9.709686,4000,0
26196000,0.002663159,0.003462114,0.0047936887,4000,0,-0.010773908,0.009576978,-9.759963,4000,0
26204000,0.0042610485,0.0039947527,-0.00958738,4000,0,-0.09337388,0.055066817,-9.803061,4000,0
26212000,0.0039947424,0.0010652589,-0.0015979003,4000,0,0.017956514,0.055066817,-9.7803135,4000,0
26216000,0.0018642124,-0.00026631533,-0.0013315816,4000,0,-0.037110135,0.07900883,-9.737221,4000,0
26220000,-0.00026631597,-0.00026631384,-0.0034621097,4000,0,-0.07062895,0.089782745,-9.704897,4000,0
26224000,-2.127728e-10,-0.0005326327,-0.004527375,4000,0,-0.038307235,0.06703783,-9.703699,4000,0
26228000,0.0026631588,-0.002130533,-0.0026631607,4000,0,-0.062249243,0.0395045,-9.720461,4000,0
26232000,0.0042610546,-0.005858958,-0.001331583,4000,0,-0.05865795,0.011971178,-9.726444,4000,0
26236000,-0.0010652605,-0.004527369,-0.003195802,4000,0,-0.05985505,0.004788574,-9.722853,4000,0
26240000,-0.006657891,0.0005326368,-0.007723177,4000,0,-0.12449849,0.01316828,-9.713276,4000,0
26244000,-0.0071905362,0.0005326291,-0.009853696,4000,0,-0.12330139,0.007182775,-9.731234,4000,0
26248000,-0.003994744,-0.00026632333,-0.008522117,4000,0,-0.07422027,0.019153785,-9.764753,4000,0
26256000,-0.0021305252,0.0023968485,-0.00053263345,4000,0,0.009576807,-0.0047882344,-9.722853,4000,0
26260000,-0.0029294752,0.0074568535,0.0013315779,4000,0,0.06105215,0.023942186,-9.6917305,4000,0
26264000,-0.001597895,0.006657904,0.0018642105,4000,0,-0.016759416,0.06105232,-9.595963,4000,0
26268000,0.0010652649,0.0034621106,0.0010652606,4000,0,-0.06344634,0.046687108,-9.586386,4000,0
26276000,-0.0002663167,-0.00026631338,-0.0026631614,4000,0,-0.08020575,-0.026336052,-9.6917305,4000,0
26284000,2.9315381e-09,0.004527372,-0.0018642192,4000,0,-0.039504327,0.035913195,-9.707291,4000,0
26292000,0.006391591,0.0013315778,0.0018642035,4000,0,-0.034715924,0.088585645,-9.706094,4000,0
26296000,0.003195797,-0.004793689,0.00053262064,4000,0,-0.033518832,0.02873059,-9.680956,4000,0
26300000,0.00026631172,-0.0039947447,0.0031957896,4000,0,-0.05985505,0.016759584,-9.690533,4000,0
26304000,0.0005326201,0.00079894805,0.008522118,4000,0,-0.044292733,0.05985522,-9.7001095,4000,0
26308000,0.0015978813,0.0061252746,0.0071905362,4000,0,-0.020350713,0.063446514,-9.706093,4000,0
26316000,-0.0031958001,0.002396841,-0.0029294733,4000,0,-0.035913024,0.034716092,-9.696516,4000,0
26320000,-0.00079894933,0.0034621048,-0.0053263255,4000,0,-0.08619127,0.05147551,-9.658209,4000,0
26324000,0.00026631943,0.004793688,-0.0045273765,4000,0,-0.09097968,0.089782745,-9.7324295,4000,0
26328000,0.0029294791,0.0026631572,-0.0015979012,4000,0,-0.05626375,0.073023334,-9.758768,4000,0
26336000,-0.0013315817,-0.0029294735,-0.002663165,4000,0,-0.13168111,-0.017956344,-9.68694,4000,0
26340000,-0.0029294798,-0.0029294754,-0.00053263386,4000,0,-0.1197101,0.0359132,-9.743204,4000,0
26344000,-0.0018642137,-0.0023968443,0.0002663166,4000,0,-0.089782566,0.105345055,-9.749191,4000,0
26352000,-0.003994743,-0.0013315805,0.0013315799,4000,0,-0.1628057,0.031124797,-9.694122,4000,0
26356000,-0.0010652653,0.0031957906,-0.0018642178,4000,0,-0.101753585,-0.037109964,-9.725246,4000,0
26364000,-0.0002663152,0.0013315808,7.052332e-11,4000,0,0.027533323,-0.04429256,-9.745598,4000,0
26368000,0.0018642131,-0.0013315806,0.0002663154,4000,0,-0.0047884043,0.026336389,-9.76116,4000,0
26372000,0.0034621095,-0.0007989481,1.0262786e-09,4000,0,-0.019153617,0.050278414,-9.721657,4000,0
26376000,0.0007989481,-0.0021305305,0.0010652622,4000,0,-0.04668694,0.023942186,-9.706093,4000,0
26380000,-0.0058589573,-0.003462113,0.0037284207,4000,0,-0.06703766,-0.0047882334,-9.76595,4000,0
26384000,-0.008255805,-0.002929477,0.005592636,4000,0,-0.034715924,0.031124793,-9.770737,4000,0
26388000,-0.003994742,-0.0029294703,0.0053263265,4000,0,-0.035913024,0.05746101,-9.720461,4000,0
26396000,0.0010652666,-0.0021305284,-0.00079894805,4000,0,-0.07661447,-0.01077374,-9.707291,4000,0
26400000,0.0005326299,-0.0013315817,0.0029294777,4000,0,-0.088585466,0.026336387,-9.674969,4000,0
26408000,0.0026631616,-0.0015978927,-0.0023968476,4000,0,-0.03232173,0.073023334,-9.67856,4000,0
26416000,0.0031958,-0.0031957915,-0.006125269,4000,0,0.053869545,0.11252766,-9.670182,4000,0
26420000,0.00079895253,0.001065265,-0.001864211,4000,0,0.07422027,0.07900883,-9.667786,4000,0
26424000,0.0005326314,-0.0013315809,-5.6699334e-10,4000,0,0.10654198,0.026336389,-9.707291,4000,0
26432000,-0.0002663145,-0.0015978968,-0.00079894916,4000,0,-0.044292733,0.06943203,-9.657013,4000,0
26436000,2.3405016e-09,0.0023968448,-0.003195794,4000,0,-0.020350715,0.07062913,-9.69532,4000,0
26444000,0.0007989457,0.00079895026,-0.00479369,4000,0,-0.041898537,-0.008379537,-9.745598,4000,0
26452000,-0.003994727,0.008788439,-0.0015978954,4000,0,-0.13168113,0.01316828,-9.764753,4000,0
26456000,-0.0010652604,0.0066579035,0.0002663105,4000,0,-0.13168113,0.007182776,-9.794682,4000,0
26464000,0.011185287,0.0039947336,0.006924208,4000,0,0.031124622,0.014365382,-9.77433,4000,0
26468000,0.0063915974,0.0005326171,0.007989478,4000,0,0.088585466,0.043095805,-9.747993,4000,0
26476000,0.0031957938,-0.00026631253,0.002929478,4000,0,0.08020575,0.021547988,-9.803061,4000,0
26484000,-0.0042610588,0.0018642133,-0.0010652636,4000,0,-0.1604115,0.025139293,-9.836578,4000,0
26488000,-0.0053263227,-0.00026631536,-0.0007989448,4000,0,-0.09816226,0.047884203,-9.797075,4000,0
26496000,-0.0007989476,0.0002663152,-0.0010652655,4000,0,-0.09457098,0.035913195,-9.6917305,4000,0
26500000,0.00026631565,-0.0010652652,-0.0013315803,4000,0,0.01316811,0.02274509,-9.698913,4000,0
26504000,-0.00026631722,-0.0042610583,-0.0023968455,4000,0,0.025139121,0.025139293,-9.773131,4000,0
26512000,0.0002663173,-0.0015978974,-0.0026631607,4000,0,-0.0071826056,0.089782745,-9.696516,4000,0
26516000,-0.0010652655,-0.0018642119,-0.0015978976,4000,0,-0.06344634,0.07900883,-9.657013,4000,0
26520000,-0.0023968448,0.001065266,0.0005326304,4000,0,-0.083797075,0.027533492,-9.676167,4000,0
26528000,-0.0005326314,0.0023968464,0.0015978954,4000,0,-0.08619127,-0.010773741,-9.659407,4000,0
26532000,0.005592642,-0.002929474,0.0018642091,4000,0,-0.13527243,-0.005985336,-9.627085,4000,0
26536000,0.006125272,-0.005326324,0.0029294735,4000,0,-0.05865795,-0.005985336,-9.633072,4000,0
26544000,-0.0005326312,-0.0018642135,0.0002663153,4000,0,0.050278243,-0.016759245,-9.716867,4000,0
26548000,-1.0165815e-09,-0.0015978965,0.0018642133,4000,0,-0.025139121,-0.0011969317,-9.688137,4000,0
26556000,-6.525033e-09,0.007989484,0.00426106,4000,0,-0.039504327,0.053869717,-9.734823,4000,0
26564000,0.0007989416,0.001065265,-0.0026631632,4000,0,-0.088585466,0.07900883,-9.661802,4000,0
26572000,-0.005592646,-0.009321059,0.0010652662,4000,0,0.008379708,0.02513929,-9.721657,4000,0
26576000,-0.0034621123,-0.0045273737,0.0013315784,4000,0,0.023942016,0.037110306,-9.7719345,4000,0
26580000,-0.0029294828,0.0021305312,0.0029294705,4000,0,0.07302316,0.050278414,-9.822214,4000,0
26588000,-0.00053263054,-0.0015978962,0.0021305303,4000,0,0.035913024,0.022745091,-9.777922,4000,0
26592000,0.0005326318,-0.00026631553,0.0013315809,4000,0,0.053869545,0.016759586,-9.770737,4000,0
26596000,-1.6549001e-10,0.00026631608,0.0005326324,4000,0,0.0047884034,-0.004788233,-9.791088,4000,0
26600000,-0.0031957936,-0.0010652653,0.0013315808,4000,0,-0.028730422,-0.021547647,-9.807848,4000,0
26604000,-0.0031957938,-0.0010652645,0.0015978969,4000,0,-0.02274492,0.007182777,-9.803061,4000,0
26608000,-0.0026631635,0.0031957943,0.0018642087,4000,0,-0.051475346,0.04908131,-9.783907,4000,0
26612000,-0.00346211,0.0034621092,0.0015978976,4000,0,-0.07541737,0.0323219,-9.744401,4000,0
26616000,0.00026631763,0.001331583,0.0018642112,4000,0,-0.051475346,0.035913195,-9.725247,4000,0
26624000,-0.0026631607,0.00053262594,0.004527376,4000,0,0.039504327,0.028730592,-9.744401,4000,0
26628000,-0.0015978934,-0.0018642122,0.0037284282,4000,0,-0.0071826056,0.05267261,-9.758768,4000,0
26632000,0.0007989571,-0.008255798,0.0026631663,4000,0,0.005985504,0.0323219,-9.806652,4000,0
26636000,0.0015979044,-0.0074568507,-0.00026631387,4000,0,0.055066645,1.7176427e-07,-9.841368,4000,0
26640000,0.0029294777,-0.0010652649,6.695573e-09,4000,0,-0.021547817,0.0359132,-9.800665,4000,0
26644000,0.0010652645,-0.000798949,0.00053263194,4000,0,-0.10534488,0.05267261,-9.7324295,4000,0
26648000,-0.0026631607,-0.003728426,-0.0013315829,4000,0,-0.089782566,0.06464362,-9.692927,4000,0
26656000,-0.0031957927,-0.0023968455,-0.0031957943,4000,0,-0.12928692,0.049081303,-9.6845455,4000,0
26660000,-0.005326324,-0.0037284235,-0.002929478,4000,0,-0.13527241,0.049081303,-9.674969,4000,0
26664000,-0.007723171,-0.0037284181,0.0002663131,4000,0,-0.089782566,0.047884203,-9.71208,4000,0
26668000,-0.0053263293,-0.0039947275,0.0055926424,4000,0,-0.014365211,0.008379878,-9.776724,4000,0
26676000,-0.0005326277,-0.0037284268,0.0007989485,4000,0,-0.099359386,0.074220434,-9.758768,4000,0
26680000,-0.00079894706,-0.002929478,-0.0005326328,4000,0,-0.11492168,0.09696535,-9.740809,4000,0
26684000,0.0034621072,-0.0039947424,0.0021305336,4000,0,-0.05746084,0.09337404,-9.694122,4000,0
26688000,0.0045273746,-0.0063915886,0.0037284247,4000,0,0.02513912,0.105345055,-9.664197,4000,0
26696000,-0.0021305215,0.0010652652,-0.004527379,4000,0,0.10773909,0.020350885,-9.667787,4000,0
26704000,0.0018642064,-0.0053263246,-0.0015978965,4000,0,-0.026336217,-0.0083795395,-9.667786,4000,0
26708000,0.005592637,-0.0042610615,-0.00026630898,4000,0,-0.095768064,0.02513929,-9.694122,4000,0
26712000,0.005858953,-0.001065267,0.0010652709,4000,0,-0.082599975,0.049081307,-9.6917305,4000,0
26716000,0.0015978959,-0.00026632132,0.0029294777,4000,0,-0.053869545,0.017956685,-9.670182,4000,0
26720000,-0.00053263217,-0.00026631728,0.0010652645,4000,0,-0.104147784,-0.004788235,-9.6845455,4000,0
26728000,-0.0031957938,-0.00053263095,0.0010652656,4000,0,-0.11013329,-0.004788234,-9.738417,4000,0
26736000,0.0042610597,-0.0010652622,-0.00026631323,4000,0,-0.037110135,0.057461016,-9.799467,4000,0
26740000,0.0045273765,0.0021305329,-0.0029294728,4000,0,-0.008379707,0.037110306,-9.743204,4000,0
26744000,0.0023968462,0.0029294793,-0.0026631588,4000,0,0.04070143,-0.0059853345,-9.698914,4000,0
26748000,0.0005326293,-0.002130529,-0.0010652668,4000,0,0.04548984,-0.0059853345,-9.714474,4000,0
26752000,0.00079894916,-0.0071905353,-0.0045273756,4000,0,-0.04668694,0.053869713,-9.703699,4000,0
26756000,0.00053263624,-0.008788433,-0.0071905367,4000,0,-0.11133039,0.108936355,-9.690533,4000,0
26760000,-0.0026631688,-0.008255795,-0.004261067,4000,0,-0.09337388,0.09457115,-9.722853,4000,0
26764000,-0.0037284358,-0.0069242143,-4.2344594e-09,4000,0,-0.08140285,0.06224942,-9.726444,4000,0
26768000,0.0013315734,-0.003728422,0.0031958013,4000,0,-0.14604634,0.028730592,-9.679759,4000,0
26776000,0.009321067,-0.002929469,-0.0010652706,4000,0,-0.17836803,-0.0071824356,-9.7240505,4000,0
26784000,0.0021305273,-0.007456854,0.00079893833,4000,0,-0.08140286,0.027533492,-9.714474,4000,0
26788000,-0.0031957934,-0.004527376,0.00026630488,4000,0,0.014365209,0.029927695,-9.698913,4000,0
26792000,-0.0047936905,-0.0029294775,0.0005326281,4000,0,0.047884032,0.01556248,-9.66659,4000,0
26796000,0.0010652657,-0.0023968464,-0.0007989436,4000,0,0.031124622,0.007182774,-9.673774,4000,0
26804000,-0.003994741,7.531115e-09,-0.0034621109,4000,0,-0.062249243,0.032321896,-9.697714,4000,0
26808000,-0.0053263255,-0.0026631537,0.0010652681,4000,0,-0.09935938,0.051475514,-9.647436,4000,0
26812000,-0.005592638,-0.00426106,0.00026631868,4000,0,-0.06584056,0.06224941,-9.668983,4000,0
26816000,-0.0045273737,-0.00053263473,-0.0010652702,4000,0,-0.09217678,0.0323219,-9.722853,4000,0
26824000,0.0021305277,0.0021305303,-0.003994743,4000,0,-0.04908113,0.070629135,-9.709686,4000,0
26828000,-0.0007989413,0.006924222,-0.0029294717,4000,0,-0.041898537,0.033519,-9.657013,4000,0
26836000,0.0058589582,0.003462111,0.0013315653,4000,0,-0.04070143,-0.013167941,-9.722853,4000,0
26844000,0.004261059,-0.003728428,0.0015978913,4000,0,0.025139123,0.019153783,-9.65462,4000,0
