timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
75676000,-0.0013315828,0.004527373,-0.00079895504,4000,0,-0.099359386,-0.124498315,-9.746797,4000,0
75680000,-0.0018642073,0.0018642148,0.0034621116,4000,0,-0.100556485,-0.10654181,-9.713276,4000,0
75684000,-0.008255799,0.001597891,0.0061252755,4000,0,-0.038307235,-0.051475175,-9.707291,4000,0
75692000,-0.007456846,-0.003195799,0.0029294875,4000,0,-0.0035913028,-0.065840386,-9.722853,4000,0
75700000,-0.006125273,0.0055926424,0.0029294663,4000,0,-0.084994175,-0.04070126,-9.682154,4000,0
75704000,-0.0039947405,0.004793694,0.0034621076,4000,0,-0.057460837,-0.07182589,-9.707291,4000,0
75712000,-0.007989486,0.0015978927,4.4251935e-09,4000,0,-0.07422027,-0.038307067,-9.69532,4000,0
75716000,-0.003195794,0.000266314,-0.0007989474,4000,0,-0.027533324,-0.084993996,-9.609129,4000,0
75720000,0.0021305296,0.0010652626,-0.001331582,4000,0,-0.0047884043,-0.094570816,-9.576809,4000,0
75724000,0.00026631713,0.002396845,-0.00026631448,4000,0,-0.039504327,-0.073023,-9.545683,4000,0
75732000,0.0042610536,0.00053262734,-0.0055926424,4000,0,-0.055066645,-0.08738821,-9.481041,4000,0
75736000,0.011717905,-0.002396858,-0.0063915933,4000,0,-0.050278243,-0.02992736,-9.494207,4000,0
75740000,0.008255796,-0.004261058,-0.0047937008,4000,0,-0.049081136,0.008379872,-9.472661,4000,0
75748000,0.0034621067,-0.007190538,-0.005060003,4000,0,-0.011971009,-0.05386938,-9.356543,4000,0
75752000,0.012250542,-0.0074568675,-0.004527354,4000,0,-0.01316811,-0.064643286,-9.346966,4000,0
75760000,0.01810948,-0.011185311,0.002663151,4000,0,-0.071826056,-0.09217661,-9.3098545,4000,0
75764000,0.012783157,-0.007989515,0.0069242185,4000,0,-0.11252749,-0.05985489,-9.283519,4000,0
75772000,0.010120008,-0.0013315751,0.0045273835,4000,0,-0.1221043,-0.0802056,-9.270349,4000,0
75776000,0.010652648,-0.0037284226,0.0037284181,4000,0,-0.100556485,-0.0802056,-9.217678,4000,0
75780000,0.010918973,-0.00932105,-1.9690502e-08,4000,0,-0.07302317,-0.09935923,-9.173384,4000,0
75784000,0.011451615,-0.013315782,-0.006924233,4000,0,-0.043095633,-0.10175342,-9.145851,4000,0
75788000,0.014114765,-0.0127831735,-0.009054735,4000,0,-0.025139121,-0.11731575,-9.114726,4000,0
75792000,0.020506341,-0.009321099,-0.005592596,4000,0,-0.055066645,-0.10055633,-9.099163,4000,0
75796000,0.02157161,-0.0074568572,-0.00505999,4000,0,-0.088585466,-0.041898377,-9.107543,4000,0
75800000,0.01837581,-0.0066579077,-0.0037284284,4000,0,-0.08140285,-0.020350557,-9.096769,4000,0
75808000,0.022104241,-0.010120009,-0.0034621144,4000,0,-0.037110135,-0.013167952,-9.003395,4000,0
75812000,0.021038966,-0.006125299,0.000532658,4000,0,-0.040701427,-0.020350557,-8.968681,4000,0
75816000,0.024767397,-0.007723188,0.003462106,4000,0,-0.04908113,-0.03710998,-8.968681,4000,0
75820000,0.02476741,-0.014913693,0.0021304698,4000,0,-0.04548984,-0.025138965,-8.939951,4000,0
75824000,0.021305297,-0.015446327,0.0007989266,4000,0,-0.07182605,0.014365366,-8.863337,4000,0
75828000,0.021571616,-0.01198422,-0.0002662904,4000,0,-0.100556485,0.0059856586,-8.811859,4000,0
75836000,0.014381054,-0.015180048,0.004793657,4000,0,-0.06344634,-0.12689254,-8.842983,4000,0
75840000,0.013315792,-0.014913718,0.0077231624,4000,0,-0.044292733,-0.120907046,-8.859743,4000,0
75844000,0.014647386,-0.012516851,0.0069242367,4000,0,-0.05267244,-0.11851284,-8.790314,4000,0
75848000,0.016511606,-0.009587364,0.0045273975,4000,0,-0.06823474,-0.07781141,-8.740035,4000,0
75852000,0.018375814,-0.0077231573,0.0029294933,4000,0,-0.06464346,-0.007182453,-8.712502,4000,0
75856000,0.015712647,-0.006657911,0.0037284258,4000,0,-0.07302317,-0.001196949,-8.700529,4000,0
75860000,0.009054755,-0.0095873885,0.0034620797,4000,0,-0.065840565,-0.037109982,-8.6813755,4000,0
75868000,0.009853699,-0.011451592,0.00026632653,4000,0,-0.041898537,-0.05267229,-8.639477,4000,0
75872000,0.011717906,-0.010652648,0.0013315901,4000,0,-0.09816227,-0.03591288,-8.6418705,4000,0
75876000,0.014114753,-0.009054751,0.0018642277,4000,0,-0.09696517,-0.02873027,-8.662222,4000,0
75880000,0.012783182,-0.008788423,-0.00026631902,4000,0,-0.08619127,-0.009576657,-8.631098,4000,0
75888000,0.00932106,-0.008522122,-0.0015978946,4000,0,-0.067037664,0.03112477,-8.480263,4000,0
75892000,0.010119994,-0.010652666,0.004793686,4000,0,-0.058657948,-0.016759265,-8.508993,4000,0
75896000,0.011185267,-0.0103863375,0.007989489,4000,0,-0.088585466,-0.0658404,-8.578426,4000,0
75904000,0.009853712,-0.0047936626,-0.0061252695,4000,0,-0.051475346,-0.025138976,-8.462306,4000,0
75912000,0.010120011,-0.0053263255,-0.004261058,4000,0,-0.039504327,-0.019153468,-8.426395,4000,0
75916000,0.004527382,0.0013315842,-0.0029294651,4000,0,-0.041898537,0.035913173,-8.408439,4000,0
75920000,0.0013315852,0.0050600055,-0.0005326252,4000,0,-0.04548984,0.014365358,-8.396465,4000,0
75924000,0.0026631597,0.0002663162,-0.001065269,4000,0,-0.06105215,-0.03710999,-8.361752,4000,0
75932000,0.0018642063,-0.006391589,-0.0005326371,4000,0,-0.049081136,-0.06464331,-8.294714,4000,0
75940000,0.0047936914,-0.0037284193,0.0018642216,4000,0,-0.118513,-0.0646433,-8.3414,4000,0
75944000,0.0015979016,-0.00053262565,-0.0034621088,4000,0,-0.09457098,-0.11492153,-8.333021,4000,0
75948000,-0.00026631606,-0.00079894497,-0.005858956,4000,0,-0.08499418,-0.12090705,-8.324641,4000,0
75952000,0.0002663201,0.00079894735,-0.00905475,4000,0,-0.07422027,-0.123301245,-8.331823,4000,0
75956000,-0.00053263124,0.001065267,-0.008255801,4000,0,-0.06823475,-0.108936034,-8.340201,4000,0
75960000,0.0015978867,-0.0029294828,-0.0058589554,4000,0,-0.029927526,-0.07541721,-8.340201,4000,0
75964000,0.00292947,-0.006391591,-0.0047936905,4000,0,0.01316811,-0.070628814,-8.279149,4000,0
75968000,-0.0007989536,-0.0074568475,-0.0031958031,4000,0,-0.0011971008,-0.08619113,-8.206126,4000,0
75972000,-0.00532632,-0.005858951,-0.0037284377,4000,0,-0.051475346,-0.084994026,-8.154652,4000,0
75976000,-0.005592637,-0.003462109,-0.0034621146,4000,0,-0.08140285,-0.082599826,-8.163033,4000,0
75984000,0.0010652645,-0.0026631611,1.1828735e-09,4000,0,-0.06464346,-0.10055634,-8.268376,4000,0
75988000,-0.002396843,-0.0026631607,-0.0023968485,4000,0,-0.07541737,-0.082599826,-8.207323,4000,0
75992000,-0.0074568484,0.0031957987,-0.00133159,4000,0,-0.049081136,-0.12090706,-8.202536,4000,0
76000000,-0.0026631702,0.00559263,-0.0037284344,4000,0,-0.02873042,-0.07422012,-8.158242,4000,0
76004000,0.0013315774,0.0026631567,-0.0034621146,4000,0,-0.009576809,-0.017956372,-8.080431,4000,0
76008000,0.00053263316,0.0015978968,-0.0010652645,4000,0,-0.05506665,-0.007182466,-8.001424,4000,0
76012000,-0.0015978962,-0.0013315803,0.0018642136,4000,0,-0.10654198,-0.040701296,-7.9750876,4000,0
76020000,-0.0026631597,-0.0023968474,0.0005326323,4000,0,-0.04668694,-0.062249105,-8.003817,4000,0
76024000,-0.00053263333,-0.003462108,0.0021305317,4000,0,-0.031124622,-0.084994026,-7.9846644,4000,0
76032000,-0.005326326,-0.0037284384,0.0063915774,4000,0,-0.1221043,-0.12210416,-7.964312,4000,0
76036000,-0.009587383,-0.0005326472,0.0031957827,4000,0,-0.13287823,-0.11133025,-7.955932,4000,0
76040000,-0.0055926405,0.0005326323,0.0018642101,4000,0,-0.104147784,-0.059854914,-7.924808,4000,0
76044000,-0.00053263264,0.00079895055,0.0013315794,4000,0,-0.050278246,-0.0418984,-7.872135,4000,0
76048000,0.0021305294,-0.00079894764,-0.0010652652,4000,0,0.009576809,-0.076614335,-7.838617,4000,0
76056000,0.0005326309,-0.0026631597,-0.0023968476,4000,0,-0.016759414,-0.068234615,-7.9020624,4000,0
76060000,-0.0010652668,-0.004261058,-0.0013315825,4000,0,-0.05267244,-0.10295056,-7.882909,4000,0
76064000,-0.0005326303,-0.0055926405,-0.0031957924,4000,0,-0.06105215,-0.10414766,-7.830237,4000,0
76068000,-0.0021305312,-0.004793688,-0.0015979,4000,0,-0.06464346,-0.062249105,-7.80869,4000,0
76072000,-0.0018642151,-0.00026631422,0.0013315779,4000,0,-0.08140285,-0.022744782,-7.8529816,4000,0
76076000,-0.0002663181,0.0039947433,0.0021305266,4000,0,-0.07541737,-0.016759275,-7.881712,4000,0
76080000,-0.0005326307,0.0053263223,0.003994743,4000,0,-0.06344634,-0.027533187,-7.8374214,4000,0
76084000,0.00053263793,0.0042610606,0.0063915853,4000,0,-0.08020575,-0.035912894,-7.7931275,4000,0
76092000,0.0013315759,0.0021305324,-0.0013315801,4000,0,-0.05746084,-0.027533187,-7.7655945,4000,0
76100000,-0.0005326284,0.004261059,-0.00026631742,4000,0,-0.08738836,-0.009576673,-7.7572145,4000,0
76104000,0.0013315749,0.0053263213,-0.004527378,4000,0,-0.08738836,-0.022744786,-7.674615,4000,0
76112000,-0.0063915825,0.0026631716,0.00026632228,4000,0,-0.07302317,-0.032321595,-7.6363077,4000,0
76116000,-0.0047936877,0.0074568577,0.0031957822,4000,0,-0.06464346,-0.08140272,-7.6063786,4000,0
76120000,-0.0005326277,0.009321074,0.005858941,4000,0,-0.04668694,-0.09097954,-7.619548,4000,0
76128000,-0.002130528,0.001065262,0.0026631632,4000,0,-0.05865795,-0.03711,-7.632716,4000,0
76132000,0.0013315822,-0.00053262885,0.0031957938,4000,0,-0.07541737,-0.06703752,-7.627928,4000,0
76140000,0.006125269,0.0002663176,0.0034621134,4000,0,-0.10893619,-0.061052013,-7.648278,4000,0
76144000,0.0015978987,-0.0013315832,0.0021305261,4000,0,-0.07541737,-0.07062883,-7.6470814,4000,0
76148000,-0.001864211,-0.0018642136,-0.0013315825,4000,0,-0.034715924,-0.013167977,-7.632716,4000,0
76152000,0.001597899,-0.00026631894,-0.0034621088,4000,0,-0.03232173,0.011971143,-7.6291246,4000,0
76156000,0.004527376,0.00053262786,-0.0013315801,4000,0,-0.041898537,-0.026336087,-7.6626434,4000,0
76164000,-0.001065265,0.0074568447,0.0066579115,4000,0,-0.05267244,-0.11372445,-7.714119,4000,0
76172000,-0.0007989408,0.00079895207,0.004527376,4000,0,-0.053869545,-0.11851286,-7.7596087,4000,0
76176000,0.0021305352,-0.0034621055,0.0037284265,4000,0,-0.058657948,-0.08738823,-7.7572145,4000,0
76184000,-1.8676727e-09,-0.0061252685,-0.0029294828,4000,0,-0.010773908,-0.08140272,-7.738061,4000,0
76188000,-0.0007989629,-0.0053263213,0.004527373,4000,0,-0.019153617,-0.07541723,-7.7440453,4000,0
76192000,0.004527368,-0.0034621009,0.006391597,4000,0,-0.0011971015,-0.062249105,-7.8446016,4000,0
76200000,-0.0026631467,-0.009054749,-0.0029294954,4000,0,-0.029927524,-0.056263607,-7.9284005,4000,0
76204000,-0.0018642023,-0.006391591,-0.0055926396,4000,0,-0.084994175,-0.011970869,-7.9798756,4000,0
76212000,-0.0013315851,-0.0039947424,0.0029294756,4000,0,-0.09097968,0.0047885445,-8.057688,4000,0
76216000,0.0013315846,-0.0061252695,0.0015979012,4000,0,-0.083797075,-0.033518687,-8.078039,4000,0
76220000,0.005592643,-0.008788431,0.00026632356,4000,0,-0.08738836,-0.09935924,-8.111555,4000,0
76224000,0.009321057,-0.008522121,0.0023968564,4000,0,-0.06703766,-0.09457084,-8.124725,4000,0
76228000,0.012250532,-0.0034621132,0.004261082,4000,0,-0.008379708,-0.07422012,-8.180988,4000,0
76236000,0.006391588,-0.0005326256,-0.00053263275,4000,0,-0.058657948,-0.008379562,-8.3390045,4000,0
76240000,0.007989485,-0.0029294726,-0.0029294821,4000,0,-0.089782566,0.010774055,-8.30788,4000,0
76244000,0.008788429,-0.0082558,-0.0039947554,4000,0,-0.095768064,0.0035914471,-8.292317,4000,0
76248000,0.010120004,-0.0114516,-0.0026631674,4000,0,-0.08020575,-0.049080994,-8.348581,4000,0
76252000,0.007723165,-0.010120014,-0.0015979018,4000,0,-0.05985505,-0.09816212,-8.419212,4000,0
76256000,0.0055926424,-0.0053263213,-0.001864208,4000,0,-0.04908113,-0.090979524,-8.493433,4000,0
76264000,0.008788426,-0.007190543,0.00079893414,4000,0,-0.005985504,-0.061052,-8.60117,4000,0
76272000,0.01464739,-0.009587367,0.0031958264,4000,0,-0.06584056,-0.011970858,-8.637085,4000,0
76280000,0.01171791,-0.0007989648,0.003994742,4000,0,-0.043095633,-0.063446194,-8.682574,4000,0
76284000,0.008255807,-0.0066579105,0.004527351,4000,0,-0.067037664,-0.033518676,-8.743624,4000,0
76288000,0.0063916007,-0.010120004,0.00079893466,4000,0,-0.079008654,-0.081402704,-8.759189,4000,0
76292000,0.006391604,-0.009054738,-0.0042610564,4000,0,-0.01795651,-0.13168095,-8.762778,4000,0
76300000,-0.004527377,-0.0069242064,-0.00585897,4000,0,-0.08020575,-0.05746069,-8.785522,4000,0
76304000,-0.0023968485,-0.0047936896,-0.00266316,4000,0,-0.12689269,-0.045489687,-8.835803,4000,0
76308000,0.0015978906,-0.007456854,-0.0002663078,4000,0,-0.101753585,-0.075417206,-8.894461,4000,0
76312000,0.0005326334,-0.00958738,-0.0007989524,4000,0,-0.06943185,-0.10055632,-8.918402,4000,0
76320000,0.0010652553,-0.0053263213,0.0031957997,4000,0,-0.100556485,-0.047883876,-8.967484,4000,0
76324000,0.006657899,-0.006657899,0.0063915974,4000,0,-0.084994175,-0.017956357,-8.996215,4000,0
76332000,0.0010652738,-0.0061252685,-0.0007989589,4000,0,-0.053869545,1.5743142e-07,-9.020155,4000,0
76340000,0.0034621037,-0.008522121,-0.0007989409,4000,0,-0.04548984,-0.06584039,-9.180567,4000,0
76344000,0.004527371,-0.010652646,0.00026631652,4000,0,-0.029927526,-0.0742201,-9.236832,4000,0
76348000,-0.00079893623,-0.009587375,-0.003195811,4000,0,-0.06464346,-0.037109975,-9.266758,4000,0
76352000,-0.0029294793,-0.0055926368,-0.0013315887,4000,0,-0.12808979,-0.019153455,-9.275139,4000,0
76360000,0.0029294873,-0.0077231643,0.002130526,4000,0,-0.04668694,-0.019153455,-9.289502,4000,0
76364000,-0.00053262216,-0.008522117,-0.0015979067,4000,0,0.0023942022,-0.02513896,-9.302672,4000,0
76372000,0.0015978899,-0.0071905362,0.0034621118,4000,0,-0.02633622,0.003591466,-9.379288,4000,0
76376000,0.0013315744,-0.0055926405,0.0053263223,4000,0,-0.04908113,-0.029927362,-9.38647,4000,0
76380000,-0.0005326332,-0.005326326,0.0055926363,4000,0,-0.05267244,-0.05027808,-9.412804,4000,0
76384000,-0.0021305217,-0.0077231727,0.00399474,4000,0,-0.037110135,-0.10654182,-9.396047,4000,0
76392000,0.0015978983,-0.009587378,0.0015979054,4000,0,-0.016759414,-0.15682006,-9.402031,4000,0
76396000,0.0042610625,-0.008522116,0.00026632505,4000,0,-0.020350713,-0.16879109,-9.442734,4000,0
76400000,0.0047937017,-0.010120007,-0.0034621104,4000,0,-0.07302316,-0.12689252,-9.485827,4000,0
76404000,0.0034621083,-0.011451593,-0.0034621167,4000,0,-0.11013329,-0.064643286,-9.563639,4000,0
76412000,9.362006e-09,-0.008788431,-0.0029294856,4000,0,-0.06823475,-0.0921766,-9.655815,4000,0
76416000,-0.002663159,-0.0061252685,-0.0029294854,4000,0,-0.06823475,-0.069431685,-9.66659,4000,0
76420000,-0.0026631674,-0.0037284223,0.0010652622,4000,0,-0.07302317,-0.0825998,-9.631876,4000,0
76424000,-0.004527379,0.0013315814,0.0026631544,4000,0,-0.062249243,-0.0921766,-9.646238,4000,0
76428000,-0.006657904,0.0031957952,0.004793688,4000,0,-0.06344634,-0.07661429,-9.673774,4000,0
76432000,-0.0061252695,0.0005326283,0.0026631667,4000,0,-0.070628956,-0.06823458,-9.664197,4000,0
76440000,-0.0018642124,0.0021305324,0.0023968422,4000,0,-0.089782566,-0.05865778,-9.770737,4000,0
76444000,-0.0034621097,0.0037284256,0.0037284263,4000,0,-0.047884032,-0.05865778,-9.818621,4000,0
76448000,-0.0037284316,0.0047936854,0.0002663153,4000,0,-0.04668694,-0.051475175,-9.834186,4000,0
76452000,-0.00026631958,0.009587378,-0.0015979083,4000,0,-0.10773909,-0.052672267,-9.855732,4000,0
76456000,0.0013315887,0.01171791,0.0005326273,4000,0,-0.12569559,-0.0825998,-9.8677025,4000,0
76460000,-0.0013315814,0.010652645,0.00026632624,4000,0,-0.1125275,-0.10773892,-9.855732,4000,0
76464000,-0.0069242334,0.011185277,-0.0037284063,4000,0,-0.1161188,-0.096965,-9.846155,4000,0
76468000,-0.009587378,0.00932107,-0.002663147,4000,0,-0.09097968,-0.06464328,-9.842566,4000,0
76472000,-0.007989486,0.0047936933,-0.0013315709,4000,0,-0.058657948,-0.016759243,-9.876082,4000,0
76480000,-0.0071905316,0.006924223,0.00026630604,4000,0,-0.07541737,-0.049080964,-9.900026,4000,0
76484000,-0.007989487,0.011717907,-0.0010652741,4000,0,-0.047884032,-0.06464328,-9.885658,4000,0
76492000,-0.006657893,0.005858965,0.0023968492,4000,0,-0.027533324,-0.045489665,-9.96347,4000,0
76496000,-0.0018642185,0.006125269,-0.000266326,4000,0,-0.029927526,-0.052672267,-9.953894,4000,0
76500000,-0.001065279,0.010386324,-0.0074568563,4000,0,-0.062249243,-0.05147517,-10.016144,4000,0
76504000,-0.0026631563,0.012516863,-0.007456847,4000,0,-0.079008654,-0.043095462,-10.091562,4000,0
76508000,-0.0034620848,0.012783183,-0.0015978937,4000,0,-0.053869545,-0.023941841,-10.150218,4000,0
76512000,-0.0034621013,0.013315808,0.00026631574,4000,0,-0.034715924,-0.032321546,-10.170568,4000,0
76520000,-0.00053262815,0.0055926405,0.0013315782,4000,0,-0.06823475,-0.07541718,-10.181343,4000,0
76524000,-0.0034621086,0.0037284247,0.0015979029,4000,0,-0.077811554,-0.08140268,-10.160992,4000,0
76532000,-0.0053263274,0.0063915825,-0.00079895364,4000,0,-0.038307235,-0.01675924,-10.152613,4000,0
76536000,-0.0045273784,0.006391584,-0.002396847,4000,0,-0.02274492,-0.040701248,-10.186132,4000,0
76540000,-0.0061252634,0.009587386,-0.00026631742,4000,0,-0.029927526,-0.073022984,-10.188525,4000,0
76544000,-0.009054746,0.014114756,0.0007989488,4000,0,-0.01316811,-0.07541718,-10.146628,4000,0
76548000,-0.011717907,0.0151800215,0.0015979065,4000,0,-0.01316811,-0.049080957,-10.149022,4000,0
76552000,-0.010652643,0.013315807,0.001864215,4000,0,-0.05506665,-0.015562133,-10.234016,4000,0
76560000,-0.008255797,0.012516862,0.0013315736,4000,0,-0.079008654,-0.08738819,-10.30704,4000,0
76564000,-0.004527365,0.011185285,0.0034620983,4000,0,-0.089782566,-0.0909795,-10.311827,4000,0
76572000,-0.0010652709,0.010120012,0.0013315727,4000,0,-0.096965164,-0.1113302,-10.344151,4000,0
76580000,-0.007190536,0.004793688,0.00053264806,4000,0,-0.049081136,-0.07541718,-10.345347,4000,0
76584000,-0.008522119,0.007989484,-0.00026632153,4000,0,-0.05626375,-0.045489658,-10.319012,4000,0
76592000,-0.0042610555,0.011984228,0.00026630747,4000,0,-0.099359386,-0.06224906,-10.442312,4000,0
76600000,-0.0026631607,0.0069242185,0.0010652699,4000,0,-0.04668694,-0.041898355,-10.480619,4000,0
76604000,-0.0053263307,0.0061252667,-0.0023968385,4000,0,-0.050278246,-0.04429255,-10.465055,4000,0
76612000,-0.00798948,0.0071905437,-0.0029294703,4000,0,-0.033518832,-0.02873024,-10.450692,4000,0
76616000,-0.0069242185,0.005326325,-0.0015978945,4000,0,-0.04548984,-0.032321543,-10.472239,4000,0
76620000,-0.0026631614,0.009321058,-0.0029294943,4000,0,-0.10534488,-0.04429255,-10.466253,4000,0
76624000,-0.0015978868,0.0135821225,-0.0010652713,4000,0,-0.10654198,-0.064643264,-10.466253,4000,0
76632000,-0.003728425,0.01597897,0.00053262705,4000,0,-0.067037664,-0.06224906,-10.565615,4000,0
76636000,-0.00079894497,0.011984228,0.0010652542,4000,0,-0.06344634,-0.08259978,-10.605117,4000,0
76640000,-0.00053261896,0.007456853,0.0039947424,4000,0,-0.09217678,-0.064643264,-10.581177,4000,0
76644000,-0.0023968415,0.008788431,0.006125276,4000,0,-0.096965164,-0.026336037,-10.601527,4000,0
76652000,-0.0071905553,0.013582114,-0.006125268,4000,0,-0.041898537,-0.080205575,-10.647015,4000,0
76660000,-0.0071905307,0.0063915956,-0.00079893233,4000,0,-0.05267244,-0.13527223,-10.653,4000,0
76664000,-0.0082558,0.0071905376,-0.00026631568,4000,0,-0.029927526,-0.1424548,-10.743982,4000,0
76668000,-0.004527374,0.009321064,-1.4636847e-08,4000,0,-0.01436521,-0.14125772,-10.789471,4000,0
76672000,0.0005326306,0.0061252704,-0.00053264305,4000,0,-0.035913028,-0.1029505,-10.771515,4000,0
76676000,0.0015978934,0.007989486,-0.002396847,4000,0,-0.05746084,-0.06943166,-10.748768,4000,0
76684000,-0.0031957852,0.0034621118,0.0021305387,4000,0,-0.035913028,-0.044292543,-10.820597,4000,0
76688000,-0.0045273677,-0.0010652621,0.005326329,4000,0,-0.019153617,-0.055066455,-10.82299,4000,0
76692000,-0.0045273714,-0.002396848,0.0034621116,4000,0,-0.017956514,-0.07062877,-10.807426,4000,0
76696000,-0.0037284258,-0.0010652668,0.0013315794,4000,0,-0.01436521,-0.075417176,-10.84334,4000,0
76704000,-0.0010652646,0.0071905353,0.0039947433,4000,0,-0.039504327,-0.019153427,-10.870874,4000,0
76708000,-0.006125268,0.0031957868,0.0031958076,4000,0,-0.055066645,-0.03710994,-10.840947,4000,0
76712000,-0.006391585,-0.0007989525,0.0013315892,4000,0,-0.034715924,-0.06943166,-10.842144,4000,0
76720000,-0.0018642159,0.003462121,0.008522112,4000,0,-0.019153617,0.004788593,-10.805033,4000,0
76724000,0.0015978914,0.0031958001,0.0031957896,4000,0,0.015562311,0.0155625,-10.783486,4000,0
76728000,0.0013315766,0.003462111,-0.00026631565,4000,0,-0.025139123,0.0071827928,-10.726025,4000,0
76732000,0.0015978992,0.004793689,0.0015978973,4000,0,-0.09457098,-0.0035911158,-10.704475,4000,0
76740000,-1.3948445e-09,0.0042610564,0.0029294807,4000,0,-0.118513,-0.049080946,-10.712855,4000,0
76744000,-0.0063915933,0.008255795,0.0018642222,4000,0,-0.10175359,-0.111330196,-10.653,4000,0
76752000,-0.0029294726,0.0074568572,0.0026631518,4000,0,-0.06105215,-0.080205575,-10.560823,4000,0
76756000,-0.0015978924,0.0023968464,0.0026631628,4000,0,-0.06584056,-0.027533136,-10.539276,4000,0
76764000,-0.0021305298,0.009853696,0.0002663069,4000,0,-0.05985505,-0.070628785,-10.401611,4000,0
76768000,-0.00053262967,0.009587381,0.0010652597,4000,0,-0.07302317,-0.04070125,-10.33936,4000,0
76772000,0.0007989438,0.0034621095,-0.0010652676,4000,0,-0.06344634,-0.010773729,-10.320207,4000,0
