timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
71356000,0.010340627,0.0061804675,-0.0010813491,0.0,0.0,-0.7068429
71376000,0.008748679,0.0041936324,-0.0009775154,0.0,0.0,-0.706632
71396000,0.006914347,0.0029916593,-0.0012027929,0.0,0.0,-0.70640945
71416000,0.006686796,0.0028023045,-0.0009194829,0.0,0.0,-0.7065672
71440000,0.0076825735,0.0016955674,-0.0009426866,0.0,0.0,-0.7069869
71456000,0.010454414,0.0038449185,-0.00092479395,0.0,0.0,-0.70742726
71476000,0.014087712,0.0052079186,-0.0012937639,0.0,0.0,-0.7076564
71496000,0.011910209,0.004496719,-0.0016439997,0.0,0.0,-0.7078489
71516000,0.008830048,0.006273174,-0.0015633397,0.0,0.0,-0.7081865
71536000,0.0074576717,0.0054726116,-0.0017217114,0.0,0.0,-0.70834684
71556000,0.007615713,0.005888227,-0.0016369753,0.0,0.0,-0.7082616
71576000,0.007950233,0.0054591144,-0.001682986,0.0,0.0,-0.7083782
71596000,0.0077391663,0.0049336953,-0.0014259404,0.0,0.0,-0.70812637
71616000,0.009422078,0.0052344333,-0.0013412114,0.0,0.0,-0.70805013
71640000,0.0069701197,0.004095925,-0.0013381175,0.0,0.0,-0.70792556
71660000,0.0063034007,0.0061540874,-0.0013353076,0.0,0.0,-0.70764685
71680000,0.0029624554,0.0017712796,-0.0012839681,0.0,0.0,-0.7074132
71700000,0.00074359897,0.00067353627,-0.0014110176,0.0,0.0,-0.70709616
71720000,-0.0011785685,-0.00418684,-0.0014371367,0.0,0.0,-0.70691663
71740000,-0.0021468757,-0.0065539675,-0.0012583579,0.0,0.0,-0.706682
71760000,-0.001209893,-0.00587781,-0.0010921482,0.0,0.0,-0.70629656
71780000,-9.712977e-05,-0.00605949,-0.0012575227,0.0,0.0,-0.70607275
71800000,-0.0014994091,-0.005158916,-0.0013125079,0.0,0.0,-0.70585406
71816000,0.0006910062,-0.0077781877,-0.0014282604,0.0,0.0,-0.7058812
71840000,0.005748906,-0.0020448228,-0.0016090594,0.0,0.0,-0.70655596
71860000,0.008150994,0.0035102235,-0.0015385556,0.0,0.0,-0.7070882
71876000,0.006162388,0.0056158593,-0.0014124807,0.0,0.0,-0.7077794
71896000,0.0026365444,0.0066736583,-0.0013853463,0.0,0.0,-0.7080022
71920000,0.0017171851,0.0067632585,-0.0016311911,0.0,0.0,-0.7084484
71936000,-0.0036312426,0.008152619,-0.0016234155,0.0,0.0,-0.7089873
71960000,0.00092572905,0.007868343,-0.0014405353,0.0,0.0,-0.70896643
71976000,-0.00050828164,0.008154562,-0.0016324127,0.0,0.0,-0.7091204
72000000,-0.00085530296,0.005847176,-0.0015691175,0.0,0.0,-0.709153
72020000,0.0028145316,0.0042445404,-0.0014696466,0.0,0.0,-0.70907354
72040000,0.0003351804,0.002521032,-0.0015736979,0.0,0.0,-0.7087832
72060000,-0.0006653812,0.0025946395,-0.0013706085,0.0,0.0,-0.70830894
72080000,-0.00059925776,0.0022245466,-0.0012651382,0.0,0.0,-0.7081518
72100000,0.00013290868,0.0032498334,-0.0013027781,0.0,0.0,-0.70788294
72116000,0.0009477108,0.00048052246,-0.0010491586,0.0,0.0,-0.70761913
72136000,0.0014983679,0.00093778974,-0.0011449329,0.0,0.0,-0.70720947
72160000,-0.0011550282,0.0014437655,-0.0012413006,0.0,0.0,-0.7070658
72180000,-0.004388223,0.0024784685,-0.0011682636,0.0,0.0,-0.7066644
72200000,-0.002345421,-0.00080400694,-0.001203662,0.0,0.0,-0.70616573
72220000,-0.0003805809,0.0014236443,-0.0011493512,0.0,0.0,-0.70619255
72236000,-9.0314985e-05,0.0011781025,-0.0011493514,0.0,0.0,-0.70702803
72260000,0.0018660817,0.000813974,-0.0013599402,0.0,0.0,-0.7080143
72276000,0.0018486794,0.0012184381,-0.0014558242,0.0,0.0,-0.70860815
72300000,0.00025458616,-0.00025386206,-0.0010278681,0.0,0.0,-0.7091175
72320000,0.0034973202,0.0023681272,-0.0010483039,0.0,0.0,-0.70929134
72336000,0.0064635514,0.0020297663,-0.0010881599,0.0,0.0,-0.7096515
72360000,0.0032840343,0.0017197245,-0.0010609857,0.0,0.0,-0.7095252
72380000,0.0017290734,0.00042639044,-0.0011488621,0.0,0.0,-0.70956767
72396000,-0.0016756976,0.0022900712,-0.0012258107,0.0,0.0,-0.70920163
72420000,-0.0013792985,0.0011060524,-0.0012932926,0.0,0.0,-0.7090397
72436000,-0.0027451024,0.00060358626,-0.0013021892,0.0,0.0,-0.7086549
72460000,0.000275257,-0.005387694,-0.0010905017,0.0,0.0,-0.70811224
72480000,-0.00093647616,-0.006408696,-0.0011951323,0.0,0.0,-0.7077373
72496000,-0.0030417605,-0.0071949433,-0.0015236797,0.0,0.0,-0.70741314
72516000,0.0003532746,-0.005473108,-0.0015118311,0.0,0.0,-0.7072999
72540000,0.0019406457,0.0012268581,-0.0016529139,0.0,0.0,-0.706974
72560000,-0.0015040545,0.0015575117,-0.0015057039,0.0,0.0,-0.7068397
72580000,-0.002880817,-0.001372029,-0.0014558277,0.0,0.0,-0.70686597
72596000,-0.002157892,-0.000298928,-0.0013663762,0.0,0.0,-0.7069127
72616000,-0.0033963844,0.0007716593,-0.0014177801,0.0,0.0,-0.70701396
72636000,-0.0025124417,-0.0011018926,-0.0014293836,0.0,0.0,-0.70765
72660000,-0.0012579367,-0.0010190011,-0.0010337125,0.0,0.0,-0.7078038
72676000,-0.004587558,0.00085554994,-0.0010104072,0.0,0.0,-0.7081521
72696000,-0.0007848332,-0.0012785761,-0.0009245681,0.0,0.0,-0.70838463
72716000,-0.0033249324,0.0012090304,-0.0010655911,0.0,0.0,-0.70832556
72740000,-0.0030163836,0.0023707072,-0.0012330206,0.0,0.0,-0.70792544
72760000,-0.0017998563,-4.381252e-05,-0.0011505156,0.0,0.0,-0.70785797
72776000,-0.005287987,-0.0005743196,-0.0011945479,0.0,0.0,-0.7077652
72800000,-0.007074474,-0.0018490034,-0.0011457945,0.0,0.0,-0.70794827
72820000,-0.0067001865,-0.0029977085,-0.0013060609,0.0,0.0,-0.7079256
72836000,-0.002259389,-0.0033658992,-0.0010609301,0.0,0.0,-0.7080465
72860000,-0.0010014694,-0.0030352245,-0.0010018583,0.0,0.0,-0.70795804
72880000,-0.0029379558,-0.003914938,-0.0009566495,0.0,0.0,-0.70777965
72900000,-0.0047987467,-0.0020583242,-0.0010686868,0.0,0.0,-0.70732117
72916000,-0.0035744547,-0.00016614668,-0.0010778676,0.0,0.0,-0.7069277
72940000,-0.002191753,-0.002905854,-0.0010622949,0.0,0.0,-0.70654243
72956000,-0.0015070224,-0.002161271,-0.0011162992,0.0,0.0,-0.7064111
72980000,-0.0015484351,-0.004315508,-0.0013133294,0.0,0.0,-0.7063913
72996000,-0.0012729678,-0.0057885586,-0.0014023916,0.0,0.0,-0.7062589
73020000,-0.0005039477,-0.004579685,-0.0015260455,0.0,0.0,-0.70708364
73036000,0.00073828315,-0.0026413202,-0.0015797111,0.0,0.0,-0.7078148
73060000,0.000743701,-0.0037906636,-0.0014741935,0.0,0.0,-0.7083224
73076000,-0.0033142436,-0.0046238564,-0.001393799,0.0,0.0,-0.7086908
73100000,-0.0038805117,-0.0024891417,-0.0014607774,0.0,0.0,-0.7088815
73120000,-0.0038537534,-0.00087796815,-0.0014328061,0.0,0.0,-0.7087546
73140000,-0.0025809081,-0.0050562588,-0.001501777,0.0,0.0,-0.70897025
73160000,-0.0015994777,-0.0019044615,-0.0013978713,0.0,0.0,-0.70901626
73176000,0.00093841704,-0.0027699198,-0.0015962403,0.0,0.0,-0.7091771
73200000,-0.0012652373,-0.0038894499,-0.0013657868,0.0,0.0,-0.708979
73220000,0.0034720066,-0.0031725082,-0.00086338294,0.0,0.0,-0.70869076
73236000,-0.00063169317,-0.0048288326,-0.00072226475,0.0,0.0,-0.7084892
73256000,-0.002799014,-0.0028841065,-0.00060791895,0.0,0.0,-0.7082227
73276000,-0.004311188,-0.0046989904,-0.00047949035,0.0,0.0,-0.7079801
73296000,-0.0054897093,-0.0051814043,-0.0005331999,0.0,0.0,-0.70777553
73320000,-0.0013562441,-0.00082336133,-0.000811253,0.0,0.0,-0.7073543
73336000,-0.0021470457,-0.0016056732,-0.0008231998,0.0,0.0,-0.70721996
73360000,-0.0016075263,-0.0026084988,-0.0008196168,0.0,0.0,-0.7068583
73380000,-0.0047399984,-0.004717351,-0.00055355084,0.0,0.0,-0.7066369
73400000,-0.0019868365,-0.0032719502,-0.000622285,0.0,0.0,-0.7064032
73420000,-0.0020746377,-0.0037255124,-0.00081442355,0.0,0.0,-0.7067506
73440000,-0.0024878622,-0.0012768283,-0.0010929018,0.0,0.0,-0.7072523
73456000,-0.0011323009,-0.00051355065,-0.0009730901,0.0,0.0,-0.7082765
73480000,-0.0029881992,-0.0015735439,-0.00062985544,0.0,0.0,-0.70898646
73496000,-0.0008630729,-0.0034574808,-0.0005238764,0.0,0.0,-0.70952517
73516000,6.876571e-05,-0.0013844498,-0.0006584525,0.0,0.0,-0.7097457
73536000,-0.00038521804,-0.0013463682,-0.00087874394,0.0,0.0,-0.70977765
73556000,-0.0009947253,-0.00063627923,-0.00067648554,0.0,0.0,-0.70991343
73580000,-0.0040897615,0.0007007424,-0.0009459747,0.0,0.0,-0.70991004
73596000,-0.0037665868,0.0020842268,-0.0008774204,0.0,0.0,-0.70974594
73616000,-0.0036426615,0.0023862324,-0.0008369762,0.0,0.0,-0.70973206
73640000,-0.004910037,-0.00046764535,-0.0007004794,0.0,0.0,-0.7095108
73656000,-0.003050336,-0.0022109197,-0.0006238276,0.0,0.0,-0.70928967
73676000,-0.0002006162,-0.0005395496,-0.00052696996,0.0,0.0,-0.7087564
73696000,-3.3863784e-05,-2.4446e-05,-0.00047586503,0.0,0.0,-0.7087156
73720000,-0.00068303634,-0.0025176336,-0.00045817814,0.0,0.0,-0.7085323
73740000,0.0030109317,-0.0061520757,-0.00013638986,0.0,0.0,-0.7080235
73760000,0.0013146319,-0.0046828412,0.000102060236,0.0,0.0,-0.7075611
73776000,0.0021981713,-0.0035263812,0.00032038076,0.0,0.0,-0.70733553
73800000,-0.001944257,-0.007100888,0.00045524904,0.0,0.0,-0.70697206
73816000,-0.002169085,-0.005755177,0.00038800048,0.0,0.0,-0.7079645
73840000,-0.0018140965,0.00012673691,0.0006819102,0.0,0.0,-0.7087361
73860000,-0.003382842,-0.0008035476,0.00052402273,0.0,0.0,-0.709296
73880000,-0.0019714609,0.0037647632,0.0004402611,0.0,0.0,-0.70972186
73896000,-0.00047103598,0.0054680877,0.0005380989,0.0,0.0,-0.7098718
73916000,0.000369358,0.0043295356,0.0006703312,0.0,0.0,-0.70975965
73936000,0.0011781864,0.0035768598,0.0005847134,0.0,0.0,-0.70962375
73960000,-0.0011551188,0.0038705808,0.00049822964,0.0,0.0,-0.7093976
73980000,-0.0009049675,0.0075269477,0.0003964389,0.0,0.0,-0.7094568
74000000,-0.0023143431,0.007032197,0.0002916779,0.0,0.0,-0.7093676
74016000,-0.0030441734,0.005887009,0.0003132166,0.0,0.0,-0.7088361
74040000,-0.006500943,0.006181516,0.00036292706,0.0,0.0,-0.70870924
74060000,-0.00748495,0.003162795,0.00034803373,0.0,0.0,-0.70845085
74076000,-0.005933299,-0.00037715226,0.00026891113,0.0,0.0,-0.7079672
74096000,-0.005599443,0.003660409,0.0002916774,0.0,0.0,-0.7075752
74120000,-0.0037920547,0.003588301,0.0004158486,0.0,0.0,-0.70719373
74136000,-0.003772312,0.0013517704,0.00030713095,0.0,0.0,-0.70680755
74156000,-0.004383179,-3.2927775e-05,0.0004105382,0.0,0.0,-0.70632315
74176000,-0.0029664193,-0.001331512,0.00028166416,0.0,0.0,-0.7058703
74200000,-0.003202019,-0.0054437434,0.00030668336,0.0,0.0,-0.70559686
74216000,-0.0013648256,-0.00811848,0.00014498408,0.0,0.0,-0.70597076
74236000,-0.0030120441,-0.006113701,0.00022550368,0.0,0.0,-0.7070241
74260000,-0.0031424507,-0.003958571,0.00028323123,0.0,0.0,-0.70774007
74276000,0.0011170444,-0.0030586591,0.00028940575,0.0,0.0,-0.70854276
74300000,0.001084292,-0.0026912962,0.00036200776,0.0,0.0,-0.7088378
74320000,0.003163673,-0.002756908,0.00013114455,0.0,0.0,-0.70909977
74340000,0.0023180624,-0.004405056,8.436371e-05,0.0,0.0,-0.70932865
74360000,0.0035955585,-0.0065270485,0.0002299204,0.0,0.0,-0.70930225
74380000,0.0029527247,-0.008551485,0.00010004528,0.0,0.0,-0.7090821
74400000,0.0047165076,-0.00470899,-3.256474e-05,0.0,0.0,-0.70897305
74420000,0.0048232367,-0.0025184802,-1.3771813e-05,0.0,0.0,-0.7086947
74436000,0.0016296931,-0.004427053,0.00011234729,0.0,0.0,-0.7081773
74460000,-0.0019756937,-0.005179466,-2.9374987e-05,0.0,0.0,-0.70769995
74480000,-0.0034708271,-0.00063102425,0.000104777995,0.0,0.0,-0.70749414
74496000,0.0013999293,-0.0006846453,0.00015791816,0.0,0.0,-0.7073925
74516000,0.0026265306,0.0021332174,-7.862681e-05,0.0,0.0,-0.7069034
74536000,0.0006062626,0.0008993159,-0.00023158047,0.0,0.0,-0.7065524
74560000,0.0049698087,-0.0018745619,-0.00011919348,0.0,0.0,-0.7063196
74576000,0.0035288455,-0.0028806196,-0.00012669149,0.0,0.0,-0.70597124
74600000,0.0016471004,-0.0044322275,-0.0003957524,0.0,0.0,-0.705748
74616000,0.0007398692,-0.0030922364,-0.00030146362,0.0,0.0,-0.7061016
74636000,-0.002384266,-0.0022575157,-0.00048597192,0.0,0.0,-0.7070247
74660000,-0.0015356248,0.0046395455,-0.0007552697,0.0,0.0,-0.7075785
74676000,0.0015371692,0.004730823,-0.00079825957,0.0,0.0,-0.70789826
74700000,0.004506105,0.0033363586,-0.00080764364,0.0,0.0,-0.70848334
74716000,0.0048886533,0.0022773794,-0.00061806897,0.0,0.0,-0.7086607
74740000,0.004544017,0.0052996427,-0.00061147613,0.0,0.0,-0.7088737
74760000,-0.00040012487,0.00806483,-0.0006966342,0.0,0.0,-0.7088216
74780000,-0.0024229502,0.0067095533,-0.0006778668,0.0,0.0,-0.7086225
74796000,-0.003464718,0.006109166,-0.000690201,0.0,0.0,-0.7083968
74820000,-0.003889871,0.0070640948,-0.0010138794,0.0,0.0,-0.70820636
74836000,-0.0031366693,0.0062747537,-0.0011427315,0.0,0.0,-0.70788765
74860000,-0.00040287178,0.0052951346,-0.0013257391,0.0,0.0,-0.7075944
74876000,0.0012059461,0.0027811225,-0.0013132596,0.0,0.0,-0.70735854
74900000,0.0018482944,0.00016294303,-0.0015405715,0.0,0.0,-0.70727867
74920000,0.0007987102,-0.0018895669,-0.0015166899,0.0,0.0,-0.70710737
74936000,0.0014641238,-0.0017792056,-0.0015041505,0.0,0.0,-0.7068384
74960000,-0.0019298334,-0.0013629214,-0.0013906745,0.0,0.0,-0.70658284
74980000,0.000119327065,-0.001091589,-0.0015545775,0.0,0.0,-0.7065033
74996000,0.00067310006,-0.0005654414,-0.0015641062,0.0,0.0,-0.70609874
75020000,0.0016505476,-0.00050192385,-0.0015278284,0.0,0.0,-0.7062914
75040000,0.0035384896,-0.002559668,-0.0015530934,0.0,0.0,-0.7070284
75060000,0.004900561,-0.0036891738,-0.0015059639,0.0,0.0,-0.70737624
75080000,0.0045695463,-0.0023547686,-0.0013870752,0.0,0.0,-0.7075736
75100000,-0.00024441656,-0.00312688,-0.0013114031,0.0,0.0,-0.7078092
75120000,-0.0009900637,-0.0025306188,-0.0010974784,0.0,0.0,-0.7080336
75136000,0.0033653523,-0.003349334,-0.0012027414,0.0,0.0,-0.70803773
75160000,0.0026470476,-0.00033835185,-0.0010245885,0.0,0.0,-0.7080827
75176000,0.004067622,0.0007958726,-0.0012171775,0.0,0.0,-0.7079763
75196000,0.0046867095,0.001669477,-0.0012423389,0.0,0.0,-0.7079978
75216000,0.0031575754,0.002708407,-0.0011753045,0.0,0.0,-0.70795673
75240000,-0.00041739852,0.0041696825,-0.00089317735,0.0,0.0,-0.70770997
75260000,-0.003342529,0.0013133179,-0.0008436105,0.0,0.0,-0.7073711
75276000,-0.0016995273,-0.002412917,-0.0009296681,0.0,0.0,-0.707124
75296000,0.0009267577,-0.0028576846,-0.0010292266,0.0,0.0,-0.7071652
75320000,0.00054749043,-0.0005765145,-0.0011355659,0.0,0.0,-0.7068367
75336000,-0.0016008038,0.0011698266,-0.0010211061,0.0,0.0,-0.7063381
75360000,-0.0038267495,0.0040548826,-0.00065765914,0.0,0.0,-0.7060537
75376000,-0.002219266,0.0071239965,-0.0004481292,0.0,0.0,-0.7058213
75400000,-0.0034479762,0.0039625815,-0.00015044553,0.0,0.0,-0.7055388
75420000,-0.004739889,0.0054297745,-0.000110670924,0.0,0.0,-0.70630854
75436000,-0.0062100706,0.005645987,-0.00021971975,0.0,0.0,-0.70683473
75456000,-0.0066708857,0.006345407,-0.0003758154,0.0,0.0,-0.7072489
75480000,-0.0074324086,0.0035607123,-0.00041291586,0.0,0.0,-0.7076929
75500000,-0.0056056203,0.007059064,-0.00042443944,0.0,0.0,-0.7079601
75516000,-0.0040230895,0.007827815,-0.0003877261,0.0,0.0,-0.708036
75540000,-0.0072892667,0.0077418005,-0.00035269943,0.0,0.0,-0.7079978
75560000,-0.002732611,0.006973649,-0.000343401,0.0,0.0,-0.70767075
75580000,-0.0025683271,0.004295916,-0.00044054043,0.0,0.0,-0.7074013
75600000,-0.0060743885,0.00518012,-0.00044540432,0.0,0.0,-0.7072714
75620000,-0.0053342963,0.0028749555,-0.00047125114,0.0,0.0,-0.7070457
75636000,-0.007106947,0.0013717671,-0.00063895714,0.0,0.0,-0.7068777
75660000,0.0037601136,-0.0028313997,6.045816e-05,0.0,0.0,-0.70737064
75680000,0.009642611,-0.012984643,-0.004519849,0.0,0.0,-0.7020768
75700000,0.0134222815,-0.010317526,-0.0005102022,0.0,0.0,-0.6964694
75720000,0.014358652,-0.011166787,-0.000533103,0.0,0.0,-0.69052815
75736000,0.016842213,-0.009513711,-0.00037795334,0.0,0.0,-0.68501955
75760000,0.013505928,-0.00674387,-0.00013795139,0.0,0.0,-0.67970204
75780000,0.014665627,-0.010195886,-0.00036278646,0.0,0.0,-0.6746417
75796000,0.016023627,-0.008774573,-6.006486e-05,0.0,0.0,-0.6699793
75820000,0.008440129,-0.0070599685,4.091617e-06,0.0,0.0,-0.66576064
75840000,0.0030041705,-0.005801697,-0.00013466668,0.0,0.0,-0.6623561
75856000,0.0041341605,-0.004083929,-0.00032636677,0.0,0.0,-0.6590739
75876000,0.00059860776,-0.0022098352,-0.00039821936,0.0,0.0,-0.65601265
75896000,-0.005556002,-0.002096131,-0.00045789863,0.0,0.0,-0.6530317
75916000,-0.0068474617,-0.0009519419,-0.00022865785,0.0,0.0,-0.65013695
75940000,-0.00873783,0.0002489545,-0.0002083641,0.0,0.0,-0.647546
75960000,-0.0043106116,-0.0024620849,0.00018283835,0.0,0.0,-0.6446299
75976000,-0.0020004755,0.0014251935,0.00035094208,0.0,0.0,-0.64171
75996000,0.0011512893,0.0002632431,0.0004008633,0.0,0.0,-0.6385794
76016000,-0.0002449783,0.0006259368,0.00042393134,0.0,0.0,-0.6357266
76036000,0.00248964,-0.0002843769,0.00019838402,0.0,0.0,-0.63310623
76060000,0.0028642267,0.00048689827,0.00024587533,0.0,0.0,-0.63053995
76080000,0.0034532296,0.00010673845,0.00021189776,0.0,0.0,-0.62772447
76100000,0.0009724383,-0.0018438202,0.00013408226,0.0,0.0,-0.62474215
76116000,-0.0022510833,-0.0042993138,0.00020187834,0.0,0.0,-0.6219762
76140000,-0.00018456855,-0.0045673265,-5.3775406e-05,0.0,0.0,-0.63086325
76156000,0.003465851,-0.012681949,1.4708853e-05,0.0,0.0,-0.6344486
76176000,0.007673199,-0.012723639,-0.00022365768,0.0,0.0,-0.64363986
76200000,0.00906809,-0.009696925,-0.00024858455,0.0,0.0,-0.65297896
76220000,0.005657261,-0.010047374,-0.00020385275,0.0,0.0,-0.6619124
76240000,0.0057462077,-0.00897183,-0.00024447025,0.0,0.0,-0.67058897
76256000,0.002438624,-0.009804305,-0.00011814831,0.0,0.0,-0.67860615
76280000,0.00061351055,-0.0067794546,-0.00024448812,0.0,0.0,-0.68561506
76300000,0.0017601873,-0.0056452416,-9.702139e-05,0.0,0.0,-0.69235843
76320000,0.0031033352,-0.0064846687,-7.057012e-05,0.0,0.0,-0.6987323
76340000,0.00013784031,-0.006536076,-0.00012559487,0.0,0.0,-0.70463216
76360000,-0.0009666977,-0.005434486,-0.00014129738,0.0,0.0,-0.70972264
76380000,-0.0041814544,-0.0021651087,-0.0002830364,0.0,0.0,-0.7145133
76400000,-0.008398879,0.015646031,-0.00034690124,0.0,0.0,-0.71920186
76420000,-0.0052477624,0.01556913,-0.00023205913,0.0,0.0,-0.723427
76440000,-0.0045990995,0.015702412,-0.0003381495,0.0,0.0,-0.72735596
76456000,-0.0058545824,0.014553072,-0.00034454023,0.0,0.0,-0.7307934
76480000,-0.004363321,0.01110334,-0.00020856864,0.0,0.0,-0.7343167
76500000,-0.005731199,0.012076346,-9.693754e-05,0.0,0.0,-0.73776346
76520000,-0.006831869,0.012153986,1.6848107e-05,0.0,0.0,-0.74062854
76540000,-0.0060992157,0.011505347,4.9432667e-05,0.0,0.0,-0.743373
76560000,-0.0048968946,0.012648382,-6.186691e-07,0.0,0.0,-0.7463519
76580000,-0.0019338137,0.008867341,-8.94615e-05,0.0,0.0,-0.74883336
76600000,-0.00093618635,0.0070535904,-9.019504e-05,0.0,0.0,-0.75134575
76620000,-0.002681633,0.0074908226,0.00010360861,0.0,0.0,-0.7543663
76640000,-0.0026054485,0.0048127803,7.2825234e-05,0.0,0.0,-0.7574754
76660000,-0.0019889434,0.0037115787,0.00014776312,0.0,0.0,-0.76019925
76676000,0.0040210006,0.005837833,0.00018905486,0.0,0.0,-0.76273155
76696000,0.0027557218,0.0075334497,8.3668165e-05,0.0,0.0,-0.76157975
76720000,0.0015432657,0.009063814,-0.00017609476,0.0,0.0,-0.7515391
76736000,-0.0032950703,0.01028906,-0.00026150106,0.0,0.0,-0.74144536
76756000,-0.00014515544,0.005809765,-0.0003859314,0.0,0.0,-0.73137236
76780000,-0.0018482562,0.0050334097,-0.0003630313,0.0,0.0,-0.7219893
76800000,0.0013407269,0.0031981235,-0.00039330043,0.0,0.0,-0.7167996
76820000,0.003842132,0.00083792466,-0.0004907024,0.0,0.0,-0.7150987
76836000,0.003643631,0.0030737445,-0.0006862886,0.0,0.0,-0.71402115
76856000,0.0039259484,-0.0002081376,-0.0007447324,0.0,0.0,-0.7136323
76876000,-0.0016752896,-0.0034449366,-0.0008497761,0.0,0.0,-0.7134911
76900000,-0.0013373924,-0.004203597,-0.000885504,0.0,0.0,-0.71351755
76920000,-0.004722131,-0.0055005695,-0.00089814444,0.0,0.0,-0.71354645
76940000,-0.007512953,-0.004388356,-0.00074057525,0.0,0.0,-0.71369606
76956000,-0.0031572839,-0.0076177423,-0.00092660525,0.0,0.0,-0.7138952
76976000,-0.0036010758,-0.010214531,-0.0011158988,0.0,0.0,-0.7140006
77000000,-0.0032593175,-0.008025646,-0.0009576294,0.0,0.0,-0.71397626
77020000,-0.0034397673,-0.009781854,-0.0009642238,0.0,0.0,-0.714258
77040000,-0.0009977187,-0.0071282675,-0.0010258516,0.0,0.0,-0.7146004
77060000,-0.0021779505,-0.0072067333,-0.0008283739,0.0,0.0,-0.7152789
77080000,-0.00077759556,-0.0033810586,-0.0008268904,0.0,0.0,-0.7157601
77100000,-1.9477442e-05,-0.00032187536,-0.00060066226,0.0,0.0,-0.71603364
77120000,0.0017196144,0.0008628125,-0.00038712862,0.0,0.0,-0.7163089
77140000,0.0042425767,0.0025000065,-0.0002685418,0.0,0.0,-0.71652544
77160000,0.0036866681,0.0043629343,-0.0001131158,0.0,0.0,-0.71662986
77176000,0.0035353731,0.00383689,-0.00010602175,0.0,0.0,-0.7167546
77200000,-0.00031283038,0.0039920933,0.00025018578,0.0,0.0,-0.7168886
77220000,-0.0028154913,0.002870728,4.7395486e-05,0.0,0.0,-0.7169305
77236000,-0.0018080592,0.004210548,0.00013709904,0.0,0.0,-0.7169901
77260000,0.0013679931,-6.9439455e-05,-1.2259486e-05,0.0,0.0,-0.7170415
77276000,0.005654524,-0.0008584369,2.4914676e-05,0.0,0.0,-0.7169749
77300000,0.0041388883,0.0017190459,6.3055006e-05,0.0,0.0,-0.7171675
77316000,0.004937567,0.0018506848,3.8905644e-05,0.0,0.0,-0.71715814
77340000,0.0059522972,0.004742502,-0.00021513167,0.0,0.0,-0.7169747
77360000,0.004854866,0.004674825,-0.00017336408,0.0,0.0,-0.71676874
77380000,0.005785854,0.0047041,-0.00013709387,0.0,0.0,-0.71656
77400000,0.0042210673,0.007443225,3.7355487e-05,0.0,0.0,-0.7165713
77416000,0.0015404067,0.0075467345,-0.000111143134,0.0,0.0,-0.716982
77440000,-0.0044674706,0.005710449,-0.00037607615,0.0,0.0,-0.71741366
77460000,-0.0025959867,0.0024763967,-0.00051638746,0.0,0.0,-0.71792865
77476000,-0.005396408,-0.00088311045,-0.00055640476,0.0,0.0,-0.71821356
77500000,-0.0065070586,-0.0054561337,-0.00052250864,0.0,0.0,-0.71839976
77516000,-0.0029814753,-0.0022119007,-0.00016208395,0.0,0.0,-0.7186092
77540000,-0.0028453069,-0.0058024484,-0.00016259009,0.0,0.0,-0.718878
77560000,-0.0008386641,-0.004732991,-0.0002146181,0.0,0.0,-0.71904975
77580000,-0.0012468774,-0.0036124717,-0.00031987287,0.0,0.0,-0.71878016
77596000,-0.003022814,-0.006166987,-0.00046927948,0.0,0.0,-0.71889037
77616000,-0.004271972,-0.003431494,-0.00076831924,0.0,0.0,-0.7192124
